------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 44.442 (std-dev=17.674)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  118.654
sockperf: ---> percentile 99.999 =  118.654
sockperf: ---> percentile 99.990 =  118.654
sockperf: ---> percentile 99.900 =  111.821
sockperf: ---> percentile 99.000 =   89.956
sockperf: ---> percentile 90.000 =   68.413
sockperf: ---> percentile 75.000 =   54.953
sockperf: ---> percentile 50.000 =   43.786
sockperf: ---> percentile 25.000 =   31.268
sockperf: ---> <MIN> observation =   12.131
------------------------------
txTime, rxTime
2.721498834, 2.721559344
2.731498836, 2.731571319
2.741498836, 2.741555307
2.751498836, 2.751599748
2.761498840, 2.761618299
2.771498839, 2.771603717
2.781498842, 2.781581793
2.791498845, 2.791604559
2.801498836, 2.801535244
2.811498837, 2.811539573
2.821498834, 2.821633408
2.831498844, 2.831621626
2.841498861, 2.841605100
2.851498839, 2.851561326
2.861498840, 2.861540002
2.871498832, 2.871627707
2.881498839, 2.881553980
2.891498842, 2.891595140
2.901498839, 2.901622834
2.911498834, 2.911588216
2.921498834, 2.921573071
2.931498842, 2.931550430
2.941498839, 2.941638508
2.951498837, 2.951641901
2.961498835, 2.961587699
2.971498847, 2.971561032
2.981498839, 2.981561578
2.991498834, 2.991630203
3.001498835, 3.001567225
3.011498841, 3.011593332
3.021498836, 3.021606235
3.031498834, 3.031607538
3.041498834, 3.041541842
3.051498837, 3.051625676
3.061498835, 3.061684959
3.071498834, 3.071628202
3.081498834, 3.081557568
3.091498846, 3.091608220
3.101498836, 3.101655754
3.111498845, 3.111532372
3.121498839, 3.121622509
3.131498837, 3.131634113
3.141498835, 3.141648746
3.151498835, 3.151544625
3.161498835, 3.161601905
3.171498830, 3.171542125
3.181498847, 3.181535257
3.191498840, 3.191594882
3.201498836, 3.201567967
3.211498842, 3.211605279
3.221498836, 3.221582898
3.231498845, 3.231581461
3.241498831, 3.241650366
3.251498840, 3.251599874
3.261498840, 3.261547029
3.271498835, 3.271572879
3.281498837, 3.281538270
3.291498837, 3.291547472
3.301498830, 3.301557442
3.311498836, 3.311583732
3.321498834, 3.321573874
3.331498832, 3.331607216
3.341498830, 3.341603439
3.351498845, 3.351632783
3.361498831, 3.361568590
3.371498844, 3.371602160
3.381498839, 3.381637287
3.391498834, 3.391658959
3.401498834, 3.401525962
3.411498842, 3.411548697
3.421498835, 3.421594260
3.431498836, 3.431562724
3.441498834, 3.441611165
3.451498840, 3.451547092
3.461498839, 3.461555094
3.471498835, 3.471606096
3.481498834, 3.481591872
3.491498834, 3.491566884
3.501498839, 3.501568468
3.511498835, 3.511623690
3.521498835, 3.521537166
3.531498836, 3.531572404
3.541498847, 3.541567958
3.551498840, 3.551592017
3.561498837, 3.561565605
3.571498834, 3.571557021
3.581498832, 3.581605780
3.591498839, 3.591529176
3.601498834, 3.601576629
3.611498840, 3.611614298
3.621498837, 3.621600117
3.631498834, 3.631563738
3.641498834, 3.641618153
3.651498836, 3.651616509
3.661498839, 3.661571796
3.671498837, 3.671555780
3.681498834, 3.681566789
3.691498832, 3.691638272
3.701498836, 3.701608742
3.711498835, 3.711624306
3.721498839, 3.721607030
3.731498835, 3.731600162
3.741498836, 3.741583226
3.751498839, 3.751554204
3.761498839, 3.761538707
3.771498840, 3.771540609
3.781498832, 3.781577954
3.791498842, 3.791557426
3.801498834, 3.801538561
3.811498835, 3.811523104
3.821498832, 3.821553111
3.831498840, 3.831543201
3.841498840, 3.841534244
3.851498834, 3.851532617
3.861498834, 3.861585430
3.871498835, 3.871583466
3.881498837, 3.881587108
3.891498840, 3.891584497
3.901498836, 3.901585599
3.911498835, 3.911576758
3.921498835, 3.921586197
3.931498834, 3.931562302
3.941498835, 3.941586086
3.951498834, 3.951584622
3.961498832, 3.961563221
3.971498842, 3.971562944
3.981498834, 3.981580406
3.991498832, 3.991561364
4.001498836, 4.001586647
4.011498836, 4.011583620
4.021500732, 4.021584697
4.031498841, 4.031582501
4.041498834, 4.041611628
4.051498837, 4.051541016
4.061498832, 4.061598700
4.071498840, 4.071543228
4.081498832, 4.081541278
4.091498835, 4.091535285
4.101498834, 4.101533607
4.111498831, 4.111589063
4.121498830, 4.121587444
4.131498834, 4.131588845
4.141498831, 4.141588094
4.151498832, 4.151589488
4.161498837, 4.161591110
4.171498830, 4.171597252
4.181498832, 4.181595451
4.191498835, 4.191573657
4.201498837, 4.201592347
4.211498839, 4.211592676
4.221498835, 4.221590251
4.231498834, 4.231571826
4.241498834, 4.241592670
4.251498835, 4.251594105
4.261498835, 4.261591348
4.271498836, 4.271596111
4.281498832, 4.281581233
4.291498834, 4.291552650
4.301498832, 4.301595172
4.311498835, 4.311537127
4.321498831, 4.321549582
4.331498830, 4.331589843
4.341498832, 4.341589159
4.351498834, 4.351592656
4.361498830, 4.361592234
4.371498839, 4.371574934
4.381498834, 4.381593624
4.391498836, 4.391597310
4.401498832, 4.401590282
4.411498834, 4.411595700
4.421498835, 4.421573624
4.431498836, 4.431595364
4.441498839, 4.441591104
4.451498837, 4.451594444
4.461498834, 4.461594758
4.471498836, 4.471589603
4.481498834, 4.481589114
4.491498835, 4.491594536
4.501498834, 4.501593734
4.511498841, 4.511632249
4.521498832, 4.521619468
4.531498846, 4.531619248
4.541498836, 4.541529864
4.551498840, 4.551592430
4.561498831, 4.561543875
4.571498840, 4.571636713
4.581498835, 4.581537438
4.591498832, 4.591609063
4.601498845, 4.601581872
4.611498832, 4.611555481
4.621498839, 4.621648026
4.631498835, 4.631591836
4.641498835, 4.641567698
4.651498836, 4.651595685
4.661498844, 4.661581433
4.671498840, 4.671607869
4.681498836, 4.681608636
4.691498836, 4.691561885
4.701498837, 4.701625564
4.711498835, 4.711551898
4.721498834, 4.721597769
4.731498840, 4.731623915
4.741498834, 4.741615228
4.751498869, 4.751651401
4.761498840, 4.761591864
4.771498834, 4.771586918
4.781498835, 4.781615851
4.791498839, 4.791567025
4.801498834, 4.801611223
4.811498835, 4.811631047
4.821498834, 4.821538345
4.831498835, 4.831622180
4.841498834, 4.841671517
4.851498832, 4.851602848
4.861498834, 4.861593661
4.871498867, 4.871540725
4.881498836, 4.881639109
4.891498835, 4.891552710
4.901498832, 4.901610878
4.911498836, 4.911633712
4.921498832, 4.921527548
4.931498839, 4.931584383
4.941498837, 4.941601752
4.951498839, 4.951646083
4.961498839, 4.961627570
4.971498842, 4.971533625
4.981498832, 4.981613905
4.991498834, 4.991567212
5.001498834, 5.001537082
5.011498831, 5.011544561
5.021498840, 5.021534815
5.031498836, 5.031585320
5.041498832, 5.041586653
5.051498839, 5.051564511
5.061498831, 5.061586524
5.071498837, 5.071586898
5.081498840, 5.081587116
5.091498837, 5.091562871
5.101498835, 5.101586741
5.111498839, 5.111585120
5.121498832, 5.121564214
5.131498837, 5.131564622
5.141498834, 5.141581665
5.151498837, 5.151563727
5.161498834, 5.161564305
5.171498832, 5.171562676
5.181498837, 5.181584512
5.191498837, 5.191562374
5.201498839, 5.201648062
5.211498831, 5.211542312
5.221498835, 5.221598314
5.231498836, 5.231571093
5.241498836, 5.241528386
5.251498830, 5.251627818
5.261498836, 5.261576283
5.271498836, 5.271626227
5.281498834, 5.281632080
5.291498834, 5.291615214
5.301498839, 5.301564090
5.311498830, 5.311631097
5.321498831, 5.321562885
5.331498839, 5.331640305
5.341498835, 5.341584108
5.351498835, 5.351586281
5.361498834, 5.361649789
5.371498834, 5.371571676
5.381498835, 5.381563783
5.391498834, 5.391600424
5.401498836, 5.401590762
5.411498842, 5.411587856
5.421498845, 5.421651793
5.431498830, 5.431596656
5.441498839, 5.441585727
5.451498874, 5.451649182
5.461498845, 5.461574964
5.471498837, 5.471636574
5.481498850, 5.481581587
5.491498839, 5.491632427
5.501498835, 5.501581847
5.511498835, 5.511563338
5.521498840, 5.521563612
5.531498840, 5.531592507
5.541498836, 5.541606470
5.551498834, 5.551586499
5.561498839, 5.561563688
5.571498834, 5.571571360
5.581498837, 5.581562172
5.591498836, 5.591614845
5.601498840, 5.601529295
5.611498835, 5.611569406
5.621498839, 5.621535958
5.631498835, 5.631592634
5.641498832, 5.641548133
5.651498831, 5.651596454
5.661498831, 5.661545106
5.671498830, 5.671526952
5.681498836, 5.681535013
5.691498835, 5.691612319
5.701498832, 5.701574809
5.711498835, 5.711584825
5.721498834, 5.721569250
5.731498834, 5.731534731
5.741498839, 5.741615211
5.751498839, 5.751619858
5.761498835, 5.761590449
5.771498834, 5.771528322
5.781498837, 5.781544043
5.791498832, 5.791570551
5.801498836, 5.801554577
5.811498840, 5.811527449
5.821498840, 5.821534475
5.831498835, 5.831527041
5.841498836, 5.841534240
5.851498839, 5.851568398
5.861498831, 5.861551812
5.871498832, 5.871550949
5.881498834, 5.881548360
5.891498840, 5.891566879
5.901498836, 5.901545046
5.911498830, 5.911594023
5.921498837, 5.921552935
5.931498835, 5.931613009
5.941498840, 5.941630217
5.951498836, 5.951548924
5.961498839, 5.961636028
5.971498872, 5.971534900
5.981498836, 5.981600143
5.991498836, 5.991603145
6.001498836, 6.001602232
6.011498834, 6.011621800
6.021498836, 6.021579331
6.031498835, 6.031552064
6.041500698, 6.041587121
6.051498830, 6.051610071
6.061498834, 6.061602623
6.071498835, 6.071538134
6.081498834, 6.081583502
6.091498837, 6.091610483
6.101498832, 6.101555374
6.111498835, 6.111575148
6.121498832, 6.121544364
6.131498834, 6.131542462
6.141498837, 6.141607869
6.151498834, 6.151526244
6.161498835, 6.161610889
6.171498835, 6.171603385
6.181498832, 6.181553723
6.191498834, 6.191602731
6.201498836, 6.201559320
6.211498836, 6.211557355
6.221498835, 6.221527705
6.231498832, 6.231532220
6.241498840, 6.241575664
6.251498837, 6.251582914
6.261498832, 6.261583345
6.271498837, 6.271599522
6.281498834, 6.281585107
6.291498839, 6.291584428
6.301498835, 6.301586909
6.311498836, 6.311584046
6.321498836, 6.321585533
6.331498839, 6.331588073
6.341498832, 6.341558854
6.351498835, 6.351586023
6.361498839, 6.361582229
6.371498835, 6.371559833
6.381498832, 6.381587730
6.391498839, 6.391591167
6.401498839, 6.401586933
6.411498836, 6.411559187
6.421498837, 6.421586446
6.431498835, 6.431626712
6.441498834, 6.441557724
6.451498836, 6.451613404
6.461498837, 6.461652114
6.471498840, 6.471586314
6.481498839, 6.481564886
6.491498836, 6.491578338
6.501498834, 6.501664620
6.511498836, 6.511601551
6.521498835, 6.521634161
6.531498840, 6.531611489
6.541498840, 6.541566549
6.551498836, 6.551613131
6.561498844, 6.561637236
6.571498845, 6.571582456
6.581498837, 6.581565366
6.591498839, 6.591606830
6.601498845, 6.601616351
6.611498841, 6.611608369
6.621498839, 6.621564682
6.631498837, 6.631597222
6.641498839, 6.641585686
6.651498859, 6.651626137
6.661498839, 6.661651935
6.671498832, 6.671620254
6.681498836, 6.681585941
6.691498836, 6.691560395
6.701498837, 6.701602243
6.711498840, 6.711595035
6.721498834, 6.721616431
6.731498834, 6.731574696
6.741498832, 6.741563332
6.751498834, 6.751563494
6.761498835, 6.761631382
6.771498835, 6.771603284
6.781498835, 6.781583720
6.791498871, 6.791652828
6.801498836, 6.801558972
6.811498835, 6.811584602
6.821498835, 6.821587627
6.831498837, 6.831586107
6.841498839, 6.841612821
6.851498836, 6.851584247
6.861498835, 6.861639468
6.871498845, 6.871591371
6.881498832, 6.881596849
6.891498839, 6.891559336
6.901498836, 6.901565390
6.911498840, 6.911591839
6.921498835, 6.921586835
6.931498832, 6.931631031
6.941498847, 6.941562385
6.951498839, 6.951560861
6.961498835, 6.961616406
6.971498871, 6.971560185
6.981498837, 6.981559480
6.991498844, 6.991659036
7.001498839, 7.001621745
7.011498834, 7.011584037
7.021498835, 7.021559380
7.031498835, 7.031638072
7.041498837, 7.041558241
7.051498840, 7.051587560
7.061498834, 7.061564436
7.071498839, 7.071559539
7.081498834, 7.081590630
7.091498834, 7.091567294
7.101498836, 7.101598488
7.111498840, 7.111598736
7.121498834, 7.121660407
7.131498839, 7.131625519
7.141498834, 7.141635821
7.151498840, 7.151596012
7.161498837, 7.161622835
7.171498836, 7.171578530
7.181498836, 7.181560329
7.191498832, 7.191558405
7.201498839, 7.201560502
7.211498836, 7.211608872
7.221498837, 7.221603895
7.231498837, 7.231537273
7.241498836, 7.241578361
7.251498835, 7.251545675
7.261498835, 7.261555966
7.271498839, 7.271588139
7.281498834, 7.281542557
7.291498835, 7.291632021
7.301498847, 7.301590350
7.311498836, 7.311563672
7.321498839, 7.321611128
7.331498840, 7.331612968
7.341498842, 7.341556330
7.351498834, 7.351548480
7.361498839, 7.361523702
7.371498836, 7.371582421
7.381498839, 7.381627183
7.391498839, 7.391559848
7.401498836, 7.401683122
7.411498837, 7.411603916
7.421498834, 7.421623411
7.431498835, 7.431556441
7.441498835, 7.441544541
7.451498836, 7.451639072
7.461498836, 7.461596873
7.471498835, 7.471578249
7.481498837, 7.481551712
7.491498837, 7.491579951
7.501498834, 7.501563649
7.511498835, 7.511606205
7.521498837, 7.521550118
7.531498840, 7.531637487
7.541498836, 7.541613513
7.551498840, 7.551532830
7.561498834, 7.561625605
7.571498839, 7.571603873
7.581498840, 7.581566344
7.591498832, 7.591636488
7.601498840, 7.601610463
7.611498837, 7.611529956
7.621498832, 7.621614036
7.631498834, 7.631629510
7.641498836, 7.641601550
7.651498837, 7.651635339
7.661498837, 7.661647652
7.671498835, 7.671606630
7.681498837, 7.681569704
7.691498832, 7.691640206
7.701498835, 7.701585944
7.711498835, 7.711658624
7.721498845, 7.721572414
7.731498840, 7.731596851
7.741498839, 7.741659737
7.751498834, 7.751528416
7.761498836, 7.761528804
7.771498836, 7.771532498
7.781498835, 7.781529592
7.791498836, 7.791623260
7.801498839, 7.801583829
7.811498836, 7.811647366
7.821498834, 7.821613688
7.831498834, 7.831615045
7.841498836, 7.841572914
7.851498839, 7.851545479
7.861498837, 7.861583397
7.871498837, 7.871530758
7.881498836, 7.881590040
7.891498837, 7.891586984
7.901498836, 7.901570576
7.911498837, 7.911595431
7.921498834, 7.921601134
7.931498837, 7.931672615
7.941498834, 7.941576986
7.951498836, 7.951645224
7.961498835, 7.961611043
7.971498842, 7.971541250
7.981498845, 7.981562504
7.991498839, 7.991564471
8.001498837, 8.001608843
8.011498842, 8.011649424
8.021498841, 8.021590822
8.031498837, 8.031556780
8.041498846, 8.041526624
8.051498834, 8.051560809
8.061498861, 8.061607463
8.071498841, 8.071558007
8.081498841, 8.081628863
8.091498841, 8.091564366
8.101498841, 8.101588454
8.111498842, 8.111546138
8.121498835, 8.121574109
8.131498845, 8.131554769
8.141498842, 8.141623484
8.151498839, 8.151604933
8.161498844, 8.161575426
8.171498840, 8.171564257
8.181498841, 8.181602367
8.191498835, 8.191558942
8.201498844, 8.201586081
8.211498835, 8.211582474
8.221498835, 8.221589673
8.231498839, 8.231573865
8.241498840, 8.241534449
8.251498842, 8.251581274
8.261498842, 8.261589624
8.271498845, 8.271637088
8.281498845, 8.281580606
8.291498846, 8.291627488
8.301498832, 8.301589643
8.311498846, 8.311630917
8.321498839, 8.321591095
8.331498846, 8.331547004
8.341498844, 8.341591980
8.351498845, 8.351536188
8.361498840, 8.361596424
8.371498845, 8.371530345
8.381498841, 8.381534712
8.391498832, 8.391526857
8.401498834, 8.401533354
8.411498842, 8.411587027
8.421498837, 8.421585287
8.431498832, 8.431587728
8.441498839, 8.441583973
8.451498837, 8.451585307
8.461498845, 8.461586671
8.471498839, 8.471585982
8.481498837, 8.481603061
8.491498836, 8.491587837
8.501498834, 8.501590147
8.511498836, 8.511585435
8.521498836, 8.521587860
8.531498832, 8.531588221
8.541498839, 8.541561058
8.551498834, 8.551560292
8.561498837, 8.561562648
8.571498839, 8.571588583
8.581498849, 8.581568985
8.591498840, 8.591587805
8.601498864, 8.601619907
8.611498841, 8.611596742
8.621498846, 8.621566489
8.631498846, 8.631523301
8.641498844, 8.641600439
8.651498842, 8.651635668
8.661498862, 8.661550182
8.671498846, 8.671557637
8.681500582, 8.681594008
8.691498841, 8.691609093
8.701498837, 8.701630753
8.711498834, 8.711537707
8.721498846, 8.721525554
8.731498841, 8.731596073
8.741498847, 8.741582603
8.751498845, 8.751620182
8.761498847, 8.761588687
8.771498835, 8.771615039
8.781498834, 8.781552536
8.791498840, 8.791586981
8.801498840, 8.801620506
8.811498840, 8.811538088
8.821498835, 8.821546477
8.831498837, 8.831536626
8.841498836, 8.841587079
8.851498837, 8.851587391
8.861498834, 8.861589812
8.871498836, 8.871603205
8.881498835, 8.881591532
8.891498836, 8.891579759
8.901498839, 8.901587202
8.911498832, 8.911591178
8.921498836, 8.921592353
8.931498834, 8.931560624
8.941498836, 8.941592867
8.951498837, 8.951593159
8.961498844, 8.961587644
8.971498847, 8.971590079
8.981498845, 8.981593986
8.991498834, 8.991589586
9.001498837, 9.001539923
9.011498835, 9.011600981
9.021498837, 9.021541029
9.031498832, 9.031655758
9.041498836, 9.041636475
9.051498834, 9.051565081
9.061498842, 9.061557284
9.071498839, 9.071580042
9.081498840, 9.081641160
9.091498839, 9.091566877
9.101498834, 9.101619963
9.111498832, 9.111555576
9.121498837, 9.121644186
9.131498835, 9.131571169
9.141498836, 9.141605582
9.151498840, 9.151574236
9.161498832, 9.161652147
9.171498832, 9.171552470
9.181498835, 9.181596413
9.191498839, 9.191661860
9.201498836, 9.201547764
9.211498832, 9.211599076
9.221498840, 9.221609878
9.231498832, 9.231529699
9.241498836, 9.241588245
9.251498839, 9.251584546
9.261498836, 9.261557063
9.271498832, 9.271601317
9.281498841, 9.281553329
9.291498836, 9.291602179
9.301498834, 9.301562203
9.311498846, 9.311612544
9.321498846, 9.321539723
9.331498834, 9.331565040
9.341498837, 9.341628772
9.351498840, 9.351586061
9.361498830, 9.361612849
9.371498836, 9.371641031
9.381498845, 9.381630585
9.391498842, 9.391624875
9.401498840, 9.401616687
9.411498841, 9.411587584
9.421498837, 9.421601875
9.431498839, 9.431570399
9.441498840, 9.441572977
9.451498834, 9.451577600
9.461498836, 9.461559915
9.471498837, 9.471561910
9.481498836, 9.481652153
9.491498835, 9.491643273
9.501498837, 9.501585477
9.511498839, 9.511569303
9.521498834, 9.521636329
9.531498837, 9.531583766
9.541498839, 9.541561052
9.551498839, 9.551608035
9.561498839, 9.561611012
9.571498839, 9.571645097
9.581498832, 9.581586507
9.591498836, 9.591624255
9.601498834, 9.601626905
9.611498835, 9.611571704
9.621498834, 9.621561890
9.631498837, 9.631640939
9.641498834, 9.641565454
9.651498835, 9.651584438
9.661498839, 9.661587958
9.671498840, 9.671589074
9.681498836, 9.681633915
9.691498837, 9.691559374
9.701498837, 9.701655926
9.711498837, 9.711589065
9.721498839, 9.721598845
9.731498834, 9.731587554
9.741498837, 9.741588122
9.751498839, 9.751582948
9.761498835, 9.761560138
9.771498839, 9.771598563
9.781498836, 9.781626624
9.791498836, 9.791606968
9.801498840, 9.801584675
9.811498835, 9.811636900
9.821498837, 9.821624820
9.831498844, 9.831622001
9.841498847, 9.841600786
9.851498835, 9.851583937
9.861498844, 9.861615259
9.871498839, 9.871583617
9.881498840, 9.881587377
9.891498839, 9.891629946
9.901498834, 9.901585104
9.911498839, 9.911609622
9.921498836, 9.921600050
9.931498836, 9.931627584
9.941498836, 9.941587068
9.951498839, 9.951606693
9.961498832, 9.961558993
9.971498850, 9.971615890
9.981498835, 9.981561703
9.991498835, 9.991558841
10.001498834, 10.001585246
10.011498836, 10.011568532
10.021498845, 10.021613704
10.031498840, 10.031595015
10.041498835, 10.041586594
10.051498839, 10.051563625
10.061498837, 10.061562633
10.071498835, 10.071621740
10.081498837, 10.081558972
10.091498832, 10.091559236
10.101498836, 10.101633904
10.111498837, 10.111603322
10.121498834, 10.121635578
10.131498839, 10.131589519
10.141498836, 10.141595016
10.151498834, 10.151613708
10.161498835, 10.161652050
10.171498834, 10.171596336
10.181498832, 10.181592027
10.191498839, 10.191666712
10.201498840, 10.201648898
10.211498845, 10.211559185
10.221498840, 10.221585063
10.231498840, 10.231588647
10.241498840, 10.241597400
10.251498839, 10.251577459
10.261498834, 10.261558711
10.271498836, 10.271584745
10.281498846, 10.281585016
10.291498845, 10.291637294
10.301498834, 10.301631295
10.311498845, 10.311637478
10.321498836, 10.321604808
10.331498836, 10.331591252
10.341498839, 10.341641684
10.351498839, 10.351559950
10.361498834, 10.361615160
10.371498849, 10.371561698
10.381498842, 10.381583999
10.391498841, 10.391558781
10.401498842, 10.401634720
10.411498840, 10.411640098
10.421498837, 10.421601813
10.431498839, 10.431587593
10.441498834, 10.441568837
10.451498845, 10.451613822
10.461498836, 10.461574111
10.471498847, 10.471606388
10.481498839, 10.481563152
10.491498840, 10.491654769
10.501498835, 10.501561108
10.511498835, 10.511606647
10.521498835, 10.521559766
10.531498840, 10.531660538
10.541498837, 10.541598577
10.551498836, 10.551559390
10.561498841, 10.561628842
10.571498835, 10.571565288
10.581498837, 10.581544229
10.591498839, 10.591525926
10.601498847, 10.601526377
10.611498835, 10.611594597
10.621498836, 10.621569303
10.631498835, 10.631541833
10.641498834, 10.641558864
10.651498837, 10.651526728
10.661498839, 10.661577999
10.671498839, 10.671565796
10.681498832, 10.681527129
10.691498839, 10.691580070
10.701498835, 10.701545394
10.711498835, 10.711533923
10.721498836, 10.721562505
10.731498840, 10.731607028
10.741498839, 10.741526432
10.751498839, 10.751527044
10.761498837, 10.761563939
10.771498832, 10.771526821
10.781498832, 10.781584056
10.791498834, 10.791562059
10.801498835, 10.801625839
10.811498839, 10.811587167
10.821498837, 10.821586553
10.831498839, 10.831548934
10.841498832, 10.841592639
10.851498832, 10.851527804
10.861498836, 10.861534924
10.871498842, 10.871535329
10.881498840, 10.881530190
10.891498834, 10.891631986
10.901498840, 10.901563812
10.911498845, 10.911612953
10.921498834, 10.921526175
10.931498840, 10.931567716
10.941498839, 10.941568491
10.951498837, 10.951606338
10.961498839, 10.961586096
10.971498846, 10.971564367
10.981498832, 10.981602218
10.991498836, 10.991536302
11.001498839, 11.001557075
11.011498835, 11.011534959
11.021498839, 11.021587346
11.031498834, 11.031552271
11.041498835, 11.041525807
11.051498836, 11.051526082
11.061498837, 11.061525785
11.071498839, 11.071582706
11.081498835, 11.081645478
11.091498839, 11.091558351
11.101498839, 11.101536847
11.111498839, 11.111630537
11.121498840, 11.121607674
11.131498839, 11.131595720
11.141498834, 11.141583917
11.151498835, 11.151568204
11.161498839, 11.161625352
11.171498839, 11.171613511
11.181498839, 11.181650083
11.191498834, 11.191629034
11.201498836, 11.201603631
11.211498839, 11.211635410
11.221498840, 11.221598020
11.231498836, 11.231596888
11.241498839, 11.241603620
11.251498839, 11.251587974
11.261498836, 11.261585457
11.271498834, 11.271557597
11.281498832, 11.281568189
11.291498834, 11.291562815
11.301498837, 11.301595867
11.311498837, 11.311597240
11.321498839, 11.321587384
11.331498836, 11.331590259
11.341498835, 11.341630182
11.351498845, 11.351656102
11.361498846, 11.361598678
11.371498840, 11.371633885
11.381498836, 11.381615216
11.391498834, 11.391558898
11.401498839, 11.401563831
11.411498835, 11.411560058
11.421498836, 11.421563317
11.431498835, 11.431588577
11.441498870, 11.441584472
11.451498839, 11.451559682
11.461498836, 11.461560651
11.471498847, 11.471595819
11.481498834, 11.481559603
11.491498869, 11.491635358
11.501498839, 11.501565377
11.511498834, 11.511587329
11.521498832, 11.521577385
11.531498840, 11.531557751
11.541498839, 11.541572113
11.551498835, 11.551559457
11.561498834, 11.561560064
11.571498836, 11.571563194
11.581498835, 11.581603794
11.591498837, 11.591561924
11.601498837, 11.601558702
11.611498836, 11.611625503
11.621498832, 11.621587439
11.631498835, 11.631559465
11.641498836, 11.641559093
11.651498836, 11.651559366
11.661498835, 11.661558928
11.671498834, 11.671561857
11.681498835, 11.681607725
11.691498835, 11.691590015
11.701498836, 11.701599071
11.711498835, 11.711559598
11.721498837, 11.721576273
11.731498834, 11.731559290
11.741498832, 11.741588767
11.751498835, 11.751645740
11.761498834, 11.761563777
11.771498839, 11.771561124
11.781498834, 11.781564013
11.791498835, 11.791591124
11.801498839, 11.801561434
11.811498835, 11.811585705
11.821498832, 11.821567407
11.831498836, 11.831583602
11.841498840, 11.841584260
11.851498834, 11.851579393
11.861498834, 11.861559551
11.871498835, 11.871655160
11.881498839, 11.881628203
11.891498842, 11.891613919
11.901498839, 11.901557022
11.911498845, 11.911527806
11.921498837, 11.921529191
11.931498846, 11.931601435
11.941498847, 11.941605515
11.951498835, 11.951559274
11.961498839, 11.961534578
11.971498881, 11.971534583
11.981498832, 11.981527172
11.991498839, 11.991527415
12.001498837, 12.001526571
12.011498836, 12.011537743
12.021498837, 12.021601354
12.031498840, 12.031571642
