------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 51.257 (std-dev=22.967)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  142.984
sockperf: ---> percentile 99.999 =  142.984
sockperf: ---> percentile 99.990 =  142.984
sockperf: ---> percentile 99.900 =  127.859
sockperf: ---> percentile 99.000 =  109.491
sockperf: ---> percentile 90.000 =   82.938
sockperf: ---> percentile 75.000 =   65.954
sockperf: ---> percentile 50.000 =   48.130
sockperf: ---> percentile 25.000 =   33.606
sockperf: ---> <MIN> observation =   12.380
------------------------------
txTime, rxTime
4.421822954, 4.421878281
4.431822955, 4.431856091
4.441822954, 4.441856493
4.451822955, 4.451873956
4.461822956, 4.461936384
4.471822955, 4.471874777
4.481822956, 4.481929355
4.491822956, 4.492041939
4.501822960, 4.501928993
4.511822954, 4.512046217
4.521822956, 4.521967830
4.531822959, 4.531891726
4.541822954, 4.541973436
4.551822959, 4.551971343
4.561822958, 4.561933613
4.571822956, 4.572016711
4.581822958, 4.581984783
4.591822958, 4.591917916
4.601822954, 4.601962119
4.611822958, 4.611927587
4.621822955, 4.621909553
4.631822955, 4.631930235
4.641822954, 4.641930518
4.651822960, 4.651917425
4.661822954, 4.661890849
4.671822958, 4.671974813
4.681822959, 4.681911487
4.691822960, 4.691902166
4.701822958, 4.701957161
4.711822956, 4.711889590
4.721822956, 4.721988311
4.731822955, 4.731940432
4.741822955, 4.741899993
4.751822959, 4.751894159
4.761822956, 4.761917487
4.771822959, 4.771941960
4.781822960, 4.781939907
4.791822954, 4.791966104
4.801822955, 4.801932639
4.811822955, 4.811890712
4.821822960, 4.821944267
4.831822955, 4.831890518
4.841822955, 4.841973447
4.851822956, 4.851931074
4.861822960, 4.861946917
4.871822954, 4.871896801
4.881822958, 4.881933991
4.891822960, 4.891963512
4.901822953, 4.902035234
4.911822956, 4.912041806
4.921822959, 4.921904764
4.931822958, 4.931922692
4.941822955, 4.941917447
4.951822959, 4.951913909
4.961822960, 4.961938815
4.971822958, 4.971941376
4.981822959, 4.981955840
4.991822955, 4.991962974
5.001822959, 5.002015998
5.011822961, 5.011983216
5.021822955, 5.021954175
5.031822958, 5.031929616
5.041822956, 5.041869498
5.051822958, 5.051952370
5.061822958, 5.061893641
5.071822951, 5.071882502
5.081822956, 5.081959675
5.091822955, 5.091912931
5.101822955, 5.101916182
5.111822955, 5.111969832
5.121822955, 5.121853205
5.131822954, 5.131928593
5.141822959, 5.141905305
5.151822954, 5.151920123
5.161822960, 5.161873574
5.171822955, 5.171914417
5.181822956, 5.182010094
5.191822956, 5.191986206
5.201822958, 5.201936932
5.211822958, 5.211947713
5.221822960, 5.221874407
5.231822954, 5.231895291
5.241822959, 5.241994217
5.251822955, 5.251942944
5.261822968, 5.261867440
5.271822951, 5.271940176
5.281822959, 5.281932449
5.291822954, 5.291855689
5.301822951, 5.301853914
5.311822958, 5.311872462
5.321822956, 5.321890042
5.331822960, 5.331915454
5.341822955, 5.341960150
5.351822959, 5.351917982
5.361822956, 5.361961813
5.371822956, 5.371902937
5.381822956, 5.381873248
5.391822956, 5.391944704
5.401822959, 5.401965097
5.411822954, 5.411985966
5.421822956, 5.421991543
5.431822954, 5.431925229
5.441822956, 5.441915585
5.451822954, 5.451974077
5.461822959, 5.462026848
5.471822958, 5.472007362
5.481822954, 5.482016216
5.491822955, 5.492015861
5.501822955, 5.501988831
5.511822951, 5.511925897
5.521822951, 5.521913352
5.531822956, 5.531961898
5.541822954, 5.541892537
5.551822956, 5.551914244
5.561822954, 5.561885830
5.571822955, 5.571854540
5.581822954, 5.581958019
5.591822955, 5.591998146
5.601822956, 5.601954982
5.611822953, 5.611890180
5.621822951, 5.621926833
5.631822955, 5.631983663
5.641822959, 5.641913649
5.651822956, 5.651968431
5.661822959, 5.661899742
5.671822960, 5.671895768
5.681822956, 5.681907951
5.691822958, 5.691892750
5.701822956, 5.701974886
5.711822959, 5.711995814
5.721822954, 5.721940506
5.731822955, 5.732015571
5.741822955, 5.741919703
5.751822955, 5.751952483
5.761822958, 5.761952157
5.771822954, 5.771926726
5.781822959, 5.781925225
5.791822955, 5.791868977
5.801822960, 5.801925183
5.811822959, 5.811934353
5.821822960, 5.821969640
5.831822953, 5.832001617
5.841822960, 5.841931747
5.851822959, 5.851996687
5.861822959, 5.861915963
5.871822958, 5.871878650
5.881822955, 5.881888101
5.891822959, 5.891997027
5.901822956, 5.902013855
5.911822956, 5.911974345
5.921822954, 5.921885513
5.931822953, 5.932032748
5.941822960, 5.941955736
5.951822954, 5.951948451
5.961822954, 5.961917589
5.971822951, 5.971945172
5.981822951, 5.981935526
5.991822960, 5.991903794
6.001822956, 6.001938060
6.011822954, 6.011895101
6.021822956, 6.021864783
6.031822959, 6.031889129
6.041822959, 6.041966606
6.051824840, 6.051929267
6.061822959, 6.061853976
6.071822959, 6.071952273
6.081822959, 6.081876531
6.091822960, 6.091873481
6.101822955, 6.101869794
6.111822954, 6.111969062
6.121822956, 6.121938022
6.131822953, 6.131909253
6.141822958, 6.141953943
6.151822959, 6.151889487
6.161822954, 6.161920603
6.171822955, 6.171957822
6.181822958, 6.181969742
6.191822958, 6.192067803
6.201822955, 6.201973858
6.211822959, 6.211968047
6.221822953, 6.221954960
6.231822950, 6.231992812
6.241822955, 6.241983158
6.251822954, 6.252051787
6.261822954, 6.261970526
6.271822951, 6.272033768
6.281822955, 6.281905351
6.291822950, 6.291850461
6.301822954, 6.301920578
6.311822950, 6.311883610
6.321822950, 6.321981197
6.331822960, 6.331985264
6.341822953, 6.341923297
6.351822956, 6.351913299
6.361822950, 6.361863668
6.371822956, 6.371930107
6.381822954, 6.381924387
6.391822959, 6.391924537
6.401822951, 6.401919014
6.411822950, 6.411933857
6.421822951, 6.422003716
6.431822951, 6.431874282
6.441822951, 6.441922098
6.451822955, 6.451952175
6.461822951, 6.461860687
6.471822950, 6.471931527
6.481822954, 6.481903651
6.491822951, 6.491905237
6.501822953, 6.501924961
6.511822951, 6.512010491
6.521822955, 6.521916557
6.531822955, 6.531940939
6.541822953, 6.541945660
6.551822955, 6.552050524
6.561822950, 6.561901049
6.571822953, 6.571870136
6.581822950, 6.581934669
6.591822955, 6.591876367
6.601822951, 6.601886880
6.611822956, 6.611930558
6.621822953, 6.621943019
6.631822954, 6.631886584
6.641822953, 6.641951781
6.651822954, 6.651913528
6.661822953, 6.661990087
6.671822956, 6.671962297
6.681822954, 6.682013732
6.691822950, 6.691973364
6.701822951, 6.701968101
6.711822950, 6.711919200
6.721822958, 6.721909327
6.731822956, 6.731876824
6.741822951, 6.741899185
6.751822955, 6.751905622
6.761822954, 6.761858406
6.771822955, 6.771956364
6.781822956, 6.781922829
6.791822950, 6.791854206
6.801822954, 6.801929698
6.811822951, 6.811981241
6.821822950, 6.821947727
6.831822956, 6.831893943
6.841822951, 6.841877706
6.851822956, 6.851919112
6.861822956, 6.861947776
6.871822954, 6.871886704
6.881822955, 6.881941567
6.891822953, 6.892005124
6.901822953, 6.901872556
6.911822951, 6.911971465
6.921822959, 6.921968539
6.931822953, 6.931999486
6.941822956, 6.941973228
6.951822956, 6.952012681
6.961822956, 6.961921579
6.971822954, 6.971974022
6.981822951, 6.981992159
6.991822956, 6.991959372
7.001822951, 7.001988621
7.011822956, 7.011953605
7.021822954, 7.022041220
7.031822956, 7.031947213
7.041822953, 7.041910793
7.051822954, 7.051917165
7.061822950, 7.061915919
7.071822956, 7.071851803
7.081822950, 7.081911065
7.091822958, 7.091953536
7.101822950, 7.102032704
7.111822953, 7.111895233
7.121822951, 7.121945163
7.131822955, 7.131887767
7.141822956, 7.141962933
7.151822956, 7.151898263
7.161822951, 7.161915256
7.171822954, 7.171916652
7.181822953, 7.181863762
7.191822955, 7.191853647
7.201822951, 7.202010250
7.211822951, 7.212067857
7.221822950, 7.221969058
7.231822954, 7.231981349
7.241822953, 7.241931354
7.251822956, 7.251857608
7.261822953, 7.261858969
7.271822955, 7.271857221
7.281822953, 7.281911068
7.291822955, 7.291885758
7.301822953, 7.301887113
7.311822955, 7.311910954
7.321822954, 7.321886918
7.331822954, 7.331911625
7.341822956, 7.341884278
7.351822950, 7.351884618
7.361822950, 7.361911581
7.371822954, 7.371912922
7.381822951, 7.381911198
7.391822955, 7.391912554
7.401822954, 7.401912888
7.411822955, 7.411910160
7.421822953, 7.421886960
7.431822953, 7.431903616
7.441822953, 7.441916246
7.451822956, 7.451911917
7.461822955, 7.461879874
7.471822956, 7.471887141
7.481822955, 7.481958094
7.491822950, 7.491913792
7.501822950, 7.501954125
7.511822954, 7.511919396
7.521822950, 7.521930195
7.531822956, 7.531901659
7.541822954, 7.541979099
7.551822954, 7.551963380
7.561822953, 7.561920313
7.571822956, 7.571901042
7.581822956, 7.581949544
7.591822954, 7.591924852
7.601822951, 7.601932965
7.611822956, 7.611963877
7.621822956, 7.621960009
7.631822950, 7.631905767
7.641822950, 7.641939954
7.651822953, 7.651919699
7.661822950, 7.661872885
7.671822953, 7.671971718
7.681822958, 7.681904276
7.691822956, 7.691928680
7.701822955, 7.701910704
7.711822956, 7.711891239
7.721822951, 7.721985819
7.731822951, 7.731893742
7.741822953, 7.741909541
7.751822953, 7.751918109
7.761822953, 7.761983865
7.771822953, 7.771916680
7.781822953, 7.781939756
7.791822954, 7.791922464
7.801822954, 7.802009531
7.811822950, 7.811985144
7.821822951, 7.821928640
7.831822955, 7.831897084
7.841822954, 7.841918280
7.851822955, 7.851887634
7.861822955, 7.861929127
7.871822955, 7.871990079
7.881822955, 7.881950912
7.891822956, 7.891888703
7.901822955, 7.901917011
7.911822951, 7.911937559
7.921822955, 7.921940809
7.931822951, 7.931887968
7.941822951, 7.941944840
7.951822954, 7.951976135
7.961822950, 7.961956696
7.971822956, 7.972007658
7.981822954, 7.981917899
7.991822951, 7.991927007
8.001822950, 8.001921145
8.011822953, 8.011909237
8.021822954, 8.021958627
8.031822956, 8.031976627
8.041822955, 8.042014202
8.051822950, 8.052010635
8.061822953, 8.061964972
8.071822956, 8.071939586
8.081822956, 8.081950196
8.091822956, 8.091888049
8.101822954, 8.101956055
8.111822955, 8.111941194
8.121822953, 8.121961754
8.131822958, 8.131985856
8.141822954, 8.141889855
8.151822956, 8.151906596
8.161829418, 8.161894329
8.171822956, 8.172038135
8.181822958, 8.182010840
8.191822956, 8.191911983
8.201822950, 8.201925555
8.211822953, 8.211923698
8.221822954, 8.221941381
8.231822951, 8.231997062
8.241822959, 8.241909549
8.251822956, 8.252013339
8.261822951, 8.261945645
8.271822950, 8.271911887
8.281822954, 8.281978200
8.291822954, 8.291911938
8.301822954, 8.301944958
8.311822955, 8.311984138
8.321822954, 8.321966224
8.331822950, 8.331972878
8.341822954, 8.341853944
8.351822953, 8.351851943
8.361822958, 8.361887238
8.371822954, 8.371907251
8.381822950, 8.381966115
8.391822956, 8.391965328
8.401822955, 8.401926934
8.411822951, 8.411892371
8.421822955, 8.421918941
8.431822951, 8.431926363
8.441822953, 8.441951057
8.451822956, 8.451950599
8.461822950, 8.461918339
8.471822955, 8.471936798
8.481822956, 8.481967841
8.491822954, 8.491972705
8.501822951, 8.501851646
8.511822951, 8.511931539
8.521822950, 8.521909821
8.531822951, 8.531933523
8.541822958, 8.541921300
8.551822958, 8.551871062
8.561822955, 8.561869920
8.571822956, 8.571852447
8.581822956, 8.581882905
8.591822950, 8.591885509
8.601822951, 8.602016038
8.611822951, 8.611895999
8.621822956, 8.621932959
8.631822956, 8.631920712
8.641822953, 8.641891150
8.651822954, 8.651936232
8.661822990, 8.661893846
8.671822955, 8.671975239
8.681822951, 8.681902680
8.691824662, 8.691856038
8.701822971, 8.701944032
8.711822950, 8.711936813
8.721822956, 8.721850754
8.731833520, 8.731900918
8.741822954, 8.741890101
8.751822956, 8.751935883
8.761822953, 8.761881697
8.771822951, 8.771860333
8.781822956, 8.781851599
8.791822953, 8.791850581
8.801822955, 8.801885016
8.811822955, 8.811907877
8.821822953, 8.821913337
8.831822956, 8.831886038
8.841822955, 8.841912975
8.851822954, 8.851908181
8.861822956, 8.861935688
8.871822954, 8.871885224
8.881822953, 8.881917232
8.891822950, 8.891910525
8.901822954, 8.901885257
8.911822950, 8.911913706
8.921822956, 8.921912511
8.931822953, 8.931903065
8.941822951, 8.941902978
8.951822956, 8.951883726
8.961822955, 8.961911773
8.971822955, 8.971858944
8.981822956, 8.981851849
8.991822956, 8.992002485
9.001822950, 9.002031677
9.011822951, 9.011964831
9.021822950, 9.021919974
9.031822951, 9.031887476
9.041822986, 9.041928803
9.051822951, 9.051888942
9.061828847, 9.061955104
9.071822953, 9.071958457
9.081822956, 9.081992840
9.091822956, 9.092022844
9.101822954, 9.101935771
9.111822950, 9.111919758
9.121822953, 9.121923323
9.131822955, 9.131944005
9.141822951, 9.141948327
9.151822956, 9.151981496
9.161822955, 9.162016631
9.171822953, 9.171944429
9.181822954, 9.181852105
9.191822953, 9.191936562
9.201822954, 9.201912030
9.211822951, 9.211918523
9.221822951, 9.221957172
9.231822955, 9.231961526
9.241822958, 9.241966599
9.251822955, 9.252013617
9.261822954, 9.262084580
9.271822954, 9.272011031
9.281822951, 9.281965744
9.291822951, 9.291940372
9.301822951, 9.301852059
9.311822951, 9.311957118
9.321822953, 9.321916635
9.331822954, 9.331895183
9.341822956, 9.341956167
9.351822953, 9.351952325
9.361822956, 9.361932662
9.371822953, 9.371951531
9.381822951, 9.381931535
9.391822956, 9.391930632
9.401822956, 9.401971024
9.411822951, 9.411904908
9.421822954, 9.421939842
9.431822955, 9.431916539
9.441822955, 9.441902641
9.451822956, 9.451905871
9.461822956, 9.461931931
9.471822950, 9.472003677
9.481822953, 9.481881168
9.491822955, 9.491924570
9.501822950, 9.501887940
9.511822951, 9.511983490
9.521822955, 9.521898076
9.531822953, 9.531942211
9.541822953, 9.541885019
9.551822955, 9.551880142
9.561822955, 9.561927964
9.571822951, 9.571905999
9.581822955, 9.581869950
9.591822950, 9.591861031
9.601822955, 9.601912982
9.611822955, 9.611923564
9.621822956, 9.621909901
9.631822956, 9.631978502
9.641822955, 9.641956298
9.651822956, 9.651869009
9.661822953, 9.661893381
9.671822951, 9.671894649
9.681822955, 9.681945836
9.691822956, 9.691950215
9.701822956, 9.701890216
9.711822954, 9.711941182
9.721822951, 9.721925012
9.731822956, 9.732000086
9.741822954, 9.741960421
9.751822955, 9.752019211
9.761822956, 9.761867879
9.771822954, 9.771955998
9.781822955, 9.781871232
9.791822953, 9.791966137
9.801822955, 9.801916210
9.811822954, 9.811904082
9.821822951, 9.821970956
9.831822953, 9.831902926
9.841822956, 9.841899218
9.851822953, 9.851968946
9.861822956, 9.861869632
9.871822953, 9.871917693
9.881822953, 9.881914053
9.891822951, 9.891900617
9.901822951, 9.901857976
9.911822956, 9.911953202
9.921822951, 9.921854165
9.931822955, 9.931976803
9.941822953, 9.941928384
9.951822950, 9.951905438
9.961822956, 9.961916346
9.971822956, 9.971928980
9.981822950, 9.981894414
9.991822953, 9.991898819
10.001822956, 10.001873576
10.011822955, 10.011898231
10.021822956, 10.021894638
10.031822953, 10.031990625
10.041822954, 10.041910435
10.051822954, 10.051936566
10.061822959, 10.061927390
10.071822955, 10.071973983
10.081822951, 10.081891432
10.091822953, 10.091981970
10.101822951, 10.101952864
10.111822953, 10.111863193
10.121822959, 10.122010084
10.131822953, 10.131997551
10.141822955, 10.141958965
10.151822950, 10.151935366
10.161822956, 10.161857846
10.171822959, 10.171911752
10.181822956, 10.181908151
10.191822955, 10.191878598
10.201822951, 10.201935347
10.211822953, 10.211903550
10.221822951, 10.221887747
10.231822956, 10.231938972
10.241822953, 10.241924202
10.251822955, 10.251969691
10.261822956, 10.261954078
10.271822956, 10.271934058
10.281822954, 10.282062676
10.291822951, 10.291903394
10.301822956, 10.301975466
10.311822956, 10.311853418
10.321822951, 10.321897243
10.331822954, 10.331979056
10.341822955, 10.341956416
10.351822959, 10.351996705
10.361822955, 10.361863445
10.371822954, 10.372006602
10.381822958, 10.381847719
10.391822954, 10.391968816
10.401822958, 10.402004707
10.411822956, 10.411984893
10.421822954, 10.421971621
10.431822956, 10.431951107
10.441822954, 10.441942215
10.451822956, 10.451859208
10.461822951, 10.461874829
10.471822954, 10.471983200
10.481822955, 10.481999381
10.491822956, 10.492046391
10.501822951, 10.501904214
10.511822951, 10.511985333
10.521822951, 10.521998074
10.531822953, 10.531969707
10.541822958, 10.541914743
10.551822954, 10.551976332
10.561822956, 10.561953262
10.571822954, 10.571949889
10.581822959, 10.581959578
10.591822953, 10.591911858
10.601822955, 10.601881740
10.611822953, 10.611858121
10.621822958, 10.621884120
10.631822959, 10.631895667
10.641822955, 10.641879605
10.651822956, 10.651935104
10.661822958, 10.661907971
10.671822956, 10.672040997
10.681822960, 10.681899465
10.691822954, 10.691923619
10.701822955, 10.701986939
10.711822954, 10.711943047
10.721822959, 10.722021022
10.731822959, 10.731973133
10.741829290, 10.741990511
10.751822955, 10.751881101
10.761822951, 10.761938208
10.771822951, 10.771983412
10.781822956, 10.781928642
10.791822950, 10.791909175
10.801822956, 10.801852647
10.811822954, 10.811902966
10.821822950, 10.821928528
10.831822960, 10.831980808
10.841822956, 10.841911327
10.851822954, 10.851900086
10.861822954, 10.861950989
10.871822951, 10.871930584
10.881822960, 10.881911356
10.891822958, 10.891852042
10.901822956, 10.901913208
10.911822955, 10.911866997
10.921822960, 10.921901949
10.931822956, 10.931926269
10.941822954, 10.941985275
10.951822954, 10.951885049
10.961822950, 10.961877001
10.971822958, 10.971970787
10.981822950, 10.981977626
10.991822955, 10.991887902
11.001822960, 11.001908633
11.011822953, 11.011893571
11.021822959, 11.021929945
11.031822961, 11.031952790
11.041822960, 11.041937987
11.051822954, 11.051949794
11.061822958, 11.061964976
11.071822959, 11.071851510
11.081822959, 11.081934708
11.091822958, 11.091882996
11.101822950, 11.101951234
11.111822951, 11.111904116
11.121822956, 11.121990918
11.131822959, 11.132015636
11.141822953, 11.141948363
11.151822960, 11.151890368
11.161822959, 11.161965682
11.171822958, 11.171866999
11.181822955, 11.181887714
11.191822954, 11.191913787
11.201822959, 11.201922452
11.211822960, 11.211995276
11.221822954, 11.221928744
11.231822956, 11.231896978
11.241822960, 11.241990667
11.251822955, 11.251858542
11.261822958, 11.261902448
11.271822954, 11.271888000
11.281822954, 11.281993900
11.291822956, 11.292003366
11.301822959, 11.301987921
11.311831722, 11.312009848
11.321822960, 11.321977823
11.331822958, 11.331897935
11.341822958, 11.341918315
11.351822956, 11.351937035
11.361822954, 11.361914023
11.371822955, 11.371908945
11.381822958, 11.381899515
11.391822958, 11.391851521
11.401822958, 11.401884788
11.411822955, 11.411854253
11.421822956, 11.421853672
11.431822951, 11.431859920
11.441822958, 11.441861581
11.451822959, 11.451857637
11.461822953, 11.461889872
11.471822954, 11.471911707
11.481822950, 11.481887487
11.491822959, 11.491889151
11.501822956, 11.501891254
11.511822953, 11.511888414
11.521822960, 11.521887691
11.531822958, 11.531866639
11.541822954, 11.541852328
11.551822960, 11.551854499
11.561822959, 11.561854240
11.571822960, 11.571852958
11.581822956, 11.581852371
11.591822955, 11.591851695
11.601822959, 11.601853080
11.611822955, 11.611853399
11.621822953, 11.621852670
11.631822959, 11.631939775
11.641822960, 11.642019600
11.651822953, 11.651927963
11.661822958, 11.662023782
11.671822955, 11.671935634
11.681822951, 11.681865022
11.691822959, 11.691929026
11.701822956, 11.701922811
11.711822955, 11.711928199
11.721822961, 11.721932668
11.731822961, 11.731946644
11.741822959, 11.741984143
11.751832825, 11.751988214
11.761822956, 11.761993843
11.771822958, 11.771948347
11.781822956, 11.781888180
11.791822955, 11.791940752
11.801822960, 11.801890611
11.811822956, 11.811934926
11.821822954, 11.821970301
11.831822961, 11.831902744
11.841822959, 11.841896130
11.851822960, 11.851912659
11.861822958, 11.861903731
11.871822955, 11.871938740
11.881822958, 11.881933976
11.891822955, 11.891955740
11.901822954, 11.901928803
11.911822956, 11.911988603
11.921822959, 11.921864561
11.931822959, 11.931889580
11.941822958, 11.941862195
11.951822954, 11.951884541
11.961822950, 11.961864536
11.971822954, 11.971937862
11.981822958, 11.982005973
11.991822953, 11.991874740
12.001822963, 12.002086636
12.011822953, 12.011959138
12.021822951, 12.021925466
12.031822954, 12.032046878
