------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.435 (std-dev=15.440)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   92.681
sockperf: ---> percentile 99.999 =   92.681
sockperf: ---> percentile 99.990 =   92.681
sockperf: ---> percentile 99.900 =   88.917
sockperf: ---> percentile 99.000 =   76.969
sockperf: ---> percentile 90.000 =   55.010
sockperf: ---> percentile 75.000 =   46.175
sockperf: ---> percentile 50.000 =   36.363
sockperf: ---> percentile 25.000 =   22.364
sockperf: ---> <MIN> observation =   12.457
------------------------------
txTime, rxTime
3.791644599, 3.791673224
3.801647261, 3.801704280
3.811644600, 3.811771629
3.821646862, 3.821739903
3.831644615, 3.831747068
3.841647438, 3.841677857
3.851644606, 3.851714695
3.861647305, 3.861716783
3.871644598, 3.871789161
3.881647472, 3.881743658
3.891644596, 3.891796576
3.901646668, 3.901738478
3.911644600, 3.911725820
3.921646198, 3.921766492
3.931644598, 3.931683397
3.941645436, 3.941693239
3.951644611, 3.951679957
3.961645068, 3.961740611
3.971644601, 3.971709268
3.981645014, 3.981709974
3.991644602, 3.991735476
4.001644962, 4.001710606
4.011644601, 4.011700396
4.021651306, 4.021745602
4.031644601, 4.031710987
4.041648557, 4.041737423
4.051644604, 4.051733975
4.061648567, 4.061738439
4.071644603, 4.071729126
4.081646931, 4.081736125
4.091644601, 4.091730004
4.101645340, 4.101735618
4.111644597, 4.111736048
4.121647246, 4.121733878
4.131644597, 4.131724528
4.141646447, 4.141728838
4.151644611, 4.151716688
4.161646018, 4.161734417
4.171644602, 4.171681830
4.181645383, 4.181682210
4.191644601, 4.191674351
4.201646687, 4.201695381
4.211644600, 4.211692214
4.221646025, 4.221754902
4.231644600, 4.231753967
4.241646254, 4.241705134
4.251644602, 4.251675375
4.261645564, 4.261699178
4.271644601, 4.271692580
4.281645688, 4.281693160
4.291644598, 4.291673895
4.301648001, 4.301692593
4.311644603, 4.311680758
4.321647804, 4.321735362
4.331644600, 4.331733937
4.341647470, 4.341738855
4.351644603, 4.351758028
4.361647888, 4.361714335
4.371644600, 4.371727946
4.381646378, 4.381735481
4.391644599, 4.391734944
4.401646670, 4.401736246
4.411644597, 4.411713144
4.421644688, 4.421715094
4.431644601, 4.431713848
4.441644603, 4.441735149
4.451644600, 4.451737227
4.461644721, 4.461736201
4.471644599, 4.471738927
4.481645876, 4.481741161
4.491644598, 4.491732135
4.501645118, 4.501719606
4.511644604, 4.511733248
4.521645558, 4.521676510
4.531644597, 4.531682654
4.541645287, 4.541681136
4.551644598, 4.551682004
4.561645405, 4.561691296
4.571644605, 4.571703713
4.581645985, 4.581720145
4.591644598, 4.591693117
4.601645272, 4.601682442
4.611644595, 4.611675950
4.621653384, 4.621703090
4.631644600, 4.631682728
4.641644782, 4.641701197
4.651644604, 4.651748569
4.661644863, 4.661702345
4.671644598, 4.671777293
4.681644617, 4.681744401
4.691644599, 4.691722273
4.701645107, 4.701744954
4.711644598, 4.711728263
4.721644906, 4.721703760
4.731644596, 4.731684970
4.741644737, 4.741759823
4.751644597, 4.751773898
4.761644610, 4.761732645
4.771644597, 4.771743135
4.781644930, 4.781731472
4.791644598, 4.791714918
4.801644825, 4.801732766
4.811644600, 4.811718833
4.821644598, 4.821711721
4.831644600, 4.831765531
4.841644722, 4.841740468
4.851644601, 4.851749315
4.861645333, 4.861785211
4.871644602, 4.871713904
4.881644601, 4.881714173
4.891644600, 4.891733901
4.901644602, 4.901768747
4.911644596, 4.911699000
4.921644610, 4.921675082
4.931644600, 4.931763881
4.941644610, 4.941687159
4.951644595, 4.951673626
4.961644604, 4.961675192
4.971644595, 4.971692683
4.981645400, 4.981695577
4.991644602, 4.991683614
5.001644610, 5.001681610
5.011644599, 5.011734069
5.021644601, 5.021735850
5.031644600, 5.031715755
5.041644599, 5.041711615
5.051644600, 5.051736033
5.061644606, 5.061735836
5.071644602, 5.071737012
5.081644601, 5.081740386
5.091644602, 5.091737510
5.101644604, 5.101713112
5.111644605, 5.111715377
5.121644607, 5.121714340
5.131644607, 5.131737851
5.141644604, 5.141711313
5.151644602, 5.151712964
5.161644599, 5.161737873
5.171644619, 5.171729797
5.181648117, 5.181736619
5.191644607, 5.191691707
5.201644600, 5.201700126
5.211644602, 5.211743111
5.221644603, 5.221736076
5.231644605, 5.231740345
5.241644605, 5.241737463
5.251644604, 5.251735499
5.261644795, 5.261713663
5.271644603, 5.271738885
5.281644746, 5.281733889
5.291644602, 5.291739559
5.301647352, 5.301739642
5.311644600, 5.311747404
5.321644743, 5.321738414
5.331644606, 5.331739132
5.341644701, 5.341736076
5.351644607, 5.351738506
5.361644602, 5.361735789
5.371644608, 5.371704359
5.381645001, 5.381717362
5.391644605, 5.391716417
5.401644603, 5.401685254
5.411644605, 5.411715389
5.421644606, 5.421676749
5.431644602, 5.431684644
5.441644602, 5.441702307
5.451644600, 5.451696266
5.461644603, 5.461736063
5.471644599, 5.471770771
5.481644613, 5.481754052
5.491644598, 5.491685995
5.501644597, 5.501678471
5.511644597, 5.511686377
5.521644599, 5.521683166
5.531644602, 5.531719654
5.541644597, 5.541767411
5.551644597, 5.551746542
5.561644597, 5.561709428
5.571644601, 5.571738742
5.581644602, 5.581675406
5.591644611, 5.591679866
5.601644601, 5.601709237
5.611644597, 5.611695674
5.621644599, 5.621734828
5.631644602, 5.631787696
5.641644603, 5.641772768
5.651644601, 5.651780564
5.661644597, 5.661692738
5.671644595, 5.671746805
5.681644785, 5.681777468
5.691644603, 5.691683820
5.701650226, 5.701757553
5.711644596, 5.711705308
5.721644597, 5.721744261
5.731644595, 5.731735484
5.741644601, 5.741704201
5.751644597, 5.751790687
5.761644996, 5.761759978
5.771644609, 5.771683481
5.781644597, 5.781681659
5.791644603, 5.791680943
5.801644597, 5.801734780
5.811644603, 5.811710667
5.821644600, 5.821712826
5.831644600, 5.831736776
5.841644603, 5.841736389
5.851644599, 5.851719913
5.861644612, 5.861735774
5.871644597, 5.871738218
5.881644603, 5.881738729
5.891644600, 5.891741688
5.901644600, 5.901737099
5.911644600, 5.911720365
5.921644596, 5.921713480
5.931644600, 5.931715131
5.941644602, 5.941738669
5.951644597, 5.951744148
5.961644602, 5.961738643
5.971644603, 5.971743280
5.981644610, 5.981684710
5.991644605, 5.991694561
6.001644597, 6.001792840
6.011644601, 6.011764477
6.021644597, 6.021753464
6.031644597, 6.031697659
6.041646587, 6.041724400
6.051644596, 6.051676262
6.061644598, 6.061710025
6.071644599, 6.071731862
6.081644602, 6.081760945
6.091644599, 6.091711197
6.101644596, 6.101774259
6.111644613, 6.111722785
6.121646832, 6.121694413
6.131644597, 6.131796673
6.141644597, 6.141723290
6.151644599, 6.151700044
6.161644611, 6.161761125
6.171644601, 6.171759284
6.181644597, 6.181674561
6.191644596, 6.191684506
6.201644602, 6.201682715
6.211644603, 6.211680004
6.221644601, 6.221738002
6.231644597, 6.231739109
6.241644602, 6.241738171
6.251644601, 6.251738096
6.261644602, 6.261739299
6.271644600, 6.271739548
6.281644597, 6.281739959
6.291644601, 6.291738125
6.301644603, 6.301742858
6.311644597, 6.311741496
6.321644601, 6.321736953
6.331644600, 6.331737966
6.341644604, 6.341736283
6.351644598, 6.351716638
6.361644602, 6.361736863
6.371644599, 6.371743173
6.381644601, 6.381735405
6.391644600, 6.391681062
6.401644596, 6.401730897
6.411644597, 6.411733286
6.421644598, 6.421675696
6.431644602, 6.431738390
6.441644608, 6.441738459
6.451644609, 6.451678222
6.461644597, 6.461675024
6.471644600, 6.471771638
6.481644597, 6.481807988
6.491644601, 6.491752787
6.501644600, 6.501702754
6.511644598, 6.511787936
6.521644600, 6.521709569
6.531644601, 6.531711394
6.541644598, 6.541731423
6.551644599, 6.551794366
6.561644596, 6.561678946
6.571644603, 6.571720989
6.581644600, 6.581725977
6.591644603, 6.591746225
6.601644603, 6.601709197
6.611644612, 6.611760421
6.621644608, 6.621713966
6.631644599, 6.631701169
6.641644601, 6.641746247
6.651644597, 6.651695855
6.661644603, 6.661676598
6.671644602, 6.671682584
6.681644598, 6.681703779
6.691644598, 6.691713557
6.701644602, 6.701674224
6.711644602, 6.711694806
6.721644598, 6.721706180
6.731644596, 6.731739869
6.741644601, 6.741682804
6.751644599, 6.751682585
6.761644601, 6.761685000
6.771644608, 6.771738282
6.781644600, 6.781726553
6.791644601, 6.791737428
6.801644598, 6.801733469
6.811644600, 6.811761361
6.821644601, 6.821735215
6.831644602, 6.831739743
6.841644599, 6.841737769
6.851644600, 6.851753267
6.861644597, 6.861748691
6.871644598, 6.871758138
6.881644602, 6.881737781
6.891644598, 6.891733699
6.901644602, 6.901735524
6.911644602, 6.911738589
6.921644601, 6.921720294
6.931644603, 6.931739819
6.941644604, 6.941740875
6.951644601, 6.951746196
6.961644602, 6.961788709
6.971644601, 6.971740542
6.981644602, 6.981821090
6.991644607, 6.991723932
7.001644614, 7.001754634
7.011644606, 7.011718923
7.021644609, 7.021694445
7.031644604, 7.031761555
7.041644600, 7.041769303
7.051644610, 7.051734350
7.061644602, 7.061761523
7.071644597, 7.071706035
7.081644597, 7.081767085
7.091644596, 7.091704247
7.101644600, 7.101682484
7.111644597, 7.111674422
7.121644599, 7.121673846
7.131644598, 7.131675602
7.141644600, 7.141673297
7.151644602, 7.151674627
7.161644600, 7.161674813
7.171644602, 7.171673718
7.181648274, 7.181710788
7.191644606, 7.191740718
7.201644599, 7.201712308
7.211644601, 7.211709651
7.221644606, 7.221677149
7.231644603, 7.231712659
7.241644614, 7.241691343
7.251644597, 7.251674146
7.261644603, 7.261674180
7.271644602, 7.271717186
7.281644597, 7.281732749
7.291644604, 7.291680842
7.301644601, 7.301740737
7.311644601, 7.311682073
7.321644597, 7.321728999
7.331644607, 7.331681595
7.341644600, 7.341731198
7.351644598, 7.351686338
7.361644597, 7.361702591
7.371644600, 7.371705337
7.381644599, 7.381763765
7.391644600, 7.391722777
7.401644596, 7.401675169
7.411644602, 7.411691424
7.421644609, 7.421785240
7.431644600, 7.431754718
7.441644608, 7.441699031
7.451644599, 7.451680715
7.461644600, 7.461681852
7.471644598, 7.471734436
7.481644600, 7.481733779
7.491644596, 7.491738270
7.501644602, 7.501729765
7.511644597, 7.511727700
7.521644600, 7.521712746
7.531644597, 7.531710053
7.541644600, 7.541733007
7.551644602, 7.551735315
7.561644603, 7.561712062
7.571644604, 7.571734029
7.581644601, 7.581735731
7.591644603, 7.591726181
7.601644602, 7.601733852
7.611644596, 7.611733464
7.621644600, 7.621709431
7.631644602, 7.631734168
7.641644600, 7.641702819
7.651644600, 7.651712128
7.661644612, 7.661676322
7.671644611, 7.671716302
7.681644612, 7.681674937
7.691644600, 7.691676459
7.701644603, 7.701717814
7.711644599, 7.711681872
7.721644610, 7.721673726
7.731644600, 7.731672398
7.741644602, 7.741755866
7.751644596, 7.751715270
7.761644602, 7.761779698
7.771644600, 7.771696288
7.781644610, 7.781723685
7.791644606, 7.791751316
7.801644598, 7.801692454
7.811644597, 7.811673527
7.821644597, 7.821696256
7.831644600, 7.831716452
7.841644601, 7.841736684
7.851644603, 7.851784281
7.861644600, 7.861721534
7.871644600, 7.871681274
7.881644598, 7.881697356
7.891644600, 7.891674800
7.901644599, 7.901672508
7.911644600, 7.911777934
7.921644600, 7.921695736
7.931644612, 7.931734412
7.941644603, 7.941696133
7.951644603, 7.951734504
7.961644601, 7.961671664
7.971644597, 7.971702783
7.981644602, 7.981692888
7.991644600, 7.991734876
8.001644600, 8.001752444
8.011644600, 8.011740003
8.021644602, 8.021712283
8.031644597, 8.031672258
8.041644598, 8.041743761
8.051644597, 8.051690053
8.061644602, 8.061676387
8.071644600, 8.071673750
8.081644599, 8.081706982
8.091644603, 8.091700743
8.101646208, 8.101691626
8.111644599, 8.111680221
8.121644602, 8.121699443
8.131644604, 8.131712579
8.141644600, 8.141745363
8.151644601, 8.151753099
8.161644602, 8.161743988
8.171644601, 8.171750298
8.181644598, 8.181721036
8.191644600, 8.191759679
8.201644601, 8.201748691
8.211644600, 8.211681536
8.221644604, 8.221683276
8.231644601, 8.231684568
8.241644597, 8.241696712
8.251644602, 8.251710451
8.261644599, 8.261777868
8.271644597, 8.271719189
8.281644604, 8.281728697
8.291644597, 8.291747719
8.301644597, 8.301719147
8.311644598, 8.311739746
8.321644602, 8.321711427
8.331644597, 8.331747098
8.341644600, 8.341750916
8.351644604, 8.351722249
8.361644608, 8.361737830
8.371644602, 8.371742080
8.381644727, 8.381821553
8.391644598, 8.391798538
8.401644619, 8.401767002
8.411644612, 8.411693495
8.421644601, 8.421680687
8.431644598, 8.431693953
8.441644602, 8.441745370
8.451644597, 8.451739178
8.461644599, 8.461679913
8.471644606, 8.471768622
8.481644602, 8.481677629
8.491644602, 8.491687116
8.501644615, 8.501679231
8.511644600, 8.511684722
8.521644605, 8.521733689
8.531644602, 8.531732616
8.541644600, 8.541729977
8.551644597, 8.551724120
8.561644602, 8.561734695
8.571644600, 8.571733095
8.581644603, 8.581708851
8.591644600, 8.591732757
8.601644602, 8.601733432
8.611644600, 8.611710962
8.621644596, 8.621733192
8.631644600, 8.631734012
8.641644598, 8.641707796
8.651644602, 8.651735730
8.661646500, 8.661739796
8.671644598, 8.671735664
8.681644620, 8.681732819
8.691644613, 8.691699043
8.701644614, 8.701673977
8.711644606, 8.711681437
8.721644598, 8.721686335
8.731644602, 8.731732993
8.741644874, 8.741741976
8.751644603, 8.751676011
8.761644600, 8.761740738
8.771644602, 8.771682239
8.781644601, 8.781676078
8.791644603, 8.791801347
8.801644599, 8.801748345
8.811644601, 8.811742099
8.821644598, 8.821705458
8.831644600, 8.831700369
8.841644598, 8.841705412
8.851644600, 8.851673200
8.861644601, 8.861683817
8.871644598, 8.871695437
8.881644603, 8.881727933
8.891644612, 8.891729107
8.901644600, 8.901716415
8.911644603, 8.911768813
8.921644599, 8.921737744
8.931644602, 8.931680382
8.941644598, 8.941767615
8.951644602, 8.951674410
8.961644601, 8.961772671
8.971644603, 8.971762613
8.981644601, 8.981749864
8.991644598, 8.991732303
9.001644599, 9.001696445
9.011644599, 9.011670612
9.021644597, 9.021699483
9.031644598, 9.031720037
9.041644599, 9.041674538
9.051644598, 9.051715143
9.061644598, 9.061677924
9.071644597, 9.071682181
9.081644600, 9.081709360
9.091644604, 9.091683738
9.101644597, 9.101749315
9.111644600, 9.111739180
9.121644598, 9.121732816
9.131644599, 9.131694687
9.141644602, 9.141701429
9.151644609, 9.151729225
9.161644599, 9.161748605
9.171644598, 9.171679289
9.181644597, 9.181671957
9.191644602, 9.191732628
9.201644600, 9.201734048
9.211644603, 9.211669518
9.221644610, 9.221733782
9.231644601, 9.231706022
9.241644597, 9.241679236
9.251644597, 9.251789830
9.261644600, 9.261724293
9.271644602, 9.271681072
9.281644600, 9.281707529
9.291644606, 9.291672752
9.301644604, 9.301677316
9.311644604, 9.311673155
9.321644607, 9.321700273
9.331644605, 9.331690400
9.341644601, 9.341672768
9.351644602, 9.351700381
9.361644600, 9.361672012
9.371644601, 9.371677557
9.381644608, 9.381745457
9.391644613, 9.391755437
9.401644604, 9.401744370
9.411644602, 9.411693531
9.421644598, 9.421693956
9.431644601, 9.431712026
9.441644598, 9.441763600
9.451644609, 9.451727726
9.461644602, 9.461736677
9.471644596, 9.471703978
9.481644889, 9.481685808
9.491644600, 9.491779652
9.501644596, 9.501693577
9.511644600, 9.511714528
9.521644678, 9.521818458
9.531644602, 9.531776237
9.541644614, 9.541731238
9.551644607, 9.551736235
9.561644613, 9.561686109
9.571644599, 9.571704648
9.581644599, 9.581721052
9.591644597, 9.591729302
9.601644599, 9.601688094
9.611644602, 9.611758272
9.621644602, 9.621705522
9.631644599, 9.631679376
9.641644597, 9.641672144
9.651644601, 9.651678686
9.661644599, 9.661691284
9.671644596, 9.671684986
9.681644602, 9.681750574
9.691644597, 9.691712991
9.701644597, 9.701680757
9.711644602, 9.711672666
9.721644602, 9.721675137
9.731644597, 9.731700191
9.741644600, 9.741674246
9.751644603, 9.751672420
9.761644601, 9.761675686
9.771644611, 9.771730696
9.781644610, 9.781673864
9.791644600, 9.791673993
9.801644601, 9.801686808
9.811644599, 9.811718608
9.821644599, 9.821689146
9.831644601, 9.831737013
9.841644599, 9.841674318
9.851644599, 9.851741988
9.861644603, 9.861732210
9.871644603, 9.871678616
9.881644600, 9.881710354
9.891644600, 9.891740798
9.901644602, 9.901703866
9.911644604, 9.911724555
9.921644601, 9.921697761
9.931644604, 9.931765710
9.941644610, 9.941729564
9.951644602, 9.951716098
9.961644603, 9.961719374
9.971644605, 9.971792089
9.981644596, 9.981800299
9.991644600, 9.991730838
10.001644602, 10.001746565
10.011644606, 10.011687836
10.021644600, 10.021679302
10.031644606, 10.031704986
10.041644597, 10.041672470
10.051644604, 10.051680327
10.061644594, 10.061690575
10.071644607, 10.071694367
10.081644612, 10.081673081
10.091644605, 10.091761325
10.101644606, 10.101743738
10.111644600, 10.111764433
10.121644609, 10.121746610
10.131644607, 10.131685426
10.141644598, 10.141732775
10.151644601, 10.151680569
10.161644600, 10.161678846
10.171644603, 10.171721255
10.181644599, 10.181674363
10.191644607, 10.191673062
10.201644598, 10.201726219
10.211644600, 10.211672669
10.221644605, 10.221676556
10.231644602, 10.231678204
10.241644597, 10.241718108
10.251644596, 10.251721221
10.261644600, 10.261672728
10.271644602, 10.271680412
10.281644626, 10.281671069
10.291644604, 10.291672213
10.301644599, 10.301691359
10.311644603, 10.311680542
10.321644599, 10.321684970
10.331644600, 10.331680000
10.341644600, 10.341680686
10.351644599, 10.351705542
10.361644601, 10.361731632
10.371644598, 10.371730757
10.381644599, 10.381738249
10.391644597, 10.391720051
10.401644597, 10.401728671
10.411644602, 10.411731876
10.421644600, 10.421730034
10.431644601, 10.431742069
10.441644598, 10.441705970
10.451644601, 10.451730795
10.461644596, 10.461706335
10.471644599, 10.471732361
10.481644604, 10.481722605
10.491644601, 10.491732026
10.501644599, 10.501733459
10.511644601, 10.511736774
10.521644601, 10.521735092
10.531644608, 10.531746991
10.541644610, 10.541687642
10.551644598, 10.551724887
10.561644599, 10.561748771
10.571644599, 10.571784610
10.581644601, 10.581718780
10.591644602, 10.591755755
10.601644599, 10.601781790
10.611644602, 10.611731901
10.621644602, 10.621733473
10.631644609, 10.631731031
10.641644596, 10.641731230
10.651644602, 10.651740394
10.661644596, 10.661735076
10.671644601, 10.671749730
10.681644602, 10.681733780
10.691644599, 10.691736205
10.701644597, 10.701730627
10.711644603, 10.711735133
10.721644601, 10.721752175
10.731644602, 10.731741991
10.741644604, 10.741737986
10.751644599, 10.751744539
10.761644600, 10.761734645
10.771644604, 10.771739102
10.781644600, 10.781718119
10.791644597, 10.791716278
10.801644597, 10.801737402
10.811644602, 10.811809257
10.821644598, 10.821746861
10.831644603, 10.831733236
10.841644599, 10.841715876
10.851644602, 10.851735423
10.861644600, 10.861744642
10.871644607, 10.871712405
10.881644598, 10.881724164
10.891644610, 10.891721536
10.901644606, 10.901713608
10.911644598, 10.911704265
10.921644597, 10.921705968
10.931644602, 10.931673536
10.941644598, 10.941672941
10.951644600, 10.951672264
10.961644604, 10.961705266
10.971644603, 10.971722039
10.981644603, 10.981705334
10.991644602, 10.991706658
11.001644598, 11.001707090
11.011644602, 11.011706200
11.021644610, 11.021706519
11.031644600, 11.031705800
11.041644597, 11.041705314
11.051644599, 11.051705561
11.061644596, 11.061706028
11.071644600, 11.071707283
11.081644602, 11.081704833
11.091644603, 11.091707278
11.101644597, 11.101704462
11.111644599, 11.111706693
11.121644602, 11.121707503
11.131644600, 11.131709165
11.141644610, 11.141723989
11.151644600, 11.151675544
11.161644600, 11.161789300
11.171644601, 11.171729470
11.181644603, 11.181672686
11.191644600, 11.191685674
11.201644597, 11.201672882
11.211644600, 11.211698186
11.221644599, 11.221712357
11.231644599, 11.231742541
11.241644602, 11.241692620
11.251644598, 11.251715736
11.261644602, 11.261747378
11.271644602, 11.271729354
11.281644602, 11.281697246
11.291644599, 11.291742604
11.301644601, 11.301674897
11.311644603, 11.311674208
11.321644601, 11.321670503
11.331644602, 11.331723043
11.341644599, 11.341706291
11.351644597, 11.351709323
11.361644600, 11.361704884
11.371644603, 11.371705304
11.381644602, 11.381706401
11.391644596, 11.391705705
11.401644604, 11.401705364
11.411644599, 11.411705620
11.421644600, 11.421704095
11.431644602, 11.431705528
11.441644597, 11.441704533
11.451644598, 11.451707106
11.461644602, 11.461704364
11.471644601, 11.471705702
11.481644602, 11.481704019
11.491644597, 11.491705341
11.501644599, 11.501681079
11.511644602, 11.511736250
11.521644604, 11.521775832
11.531644602, 11.531697576
11.541644602, 11.541718619
11.551644600, 11.551743731
11.561644595, 11.561769777
11.571644601, 11.571745429
11.581644603, 11.581743469
11.591644599, 11.591725003
11.601644597, 11.601791769
11.611644603, 11.611829966
11.621644604, 11.621775018
11.631644603, 11.631700543
11.641644602, 11.641770243
11.651644599, 11.651773324
11.661644597, 11.661720580
11.671644603, 11.671686511
11.681644596, 11.681745827
11.691644601, 11.691711995
11.701644602, 11.701783668
11.711644600, 11.711751166
11.721644601, 11.721800882
11.731644597, 11.731726842
11.741644604, 11.741688554
11.751644601, 11.751727540
11.761644602, 11.761712943
11.771644597, 11.771730950
11.781644597, 11.781719588
11.791644598, 11.791703300
11.801644599, 11.801741261
11.811644598, 11.811718035
11.821644602, 11.821733389
11.831644596, 11.831777369
11.841644597, 11.841677363
11.851644614, 11.851730254
11.861644612, 11.861758987
11.871644598, 11.871678487
11.881644599, 11.881673035
11.891644601, 11.891690738
11.901644600, 11.901679473
11.911644598, 11.911691572
11.921644599, 11.921732465
11.931644602, 11.931705180
11.941644602, 11.941732164
11.951644600, 11.951732549
11.961644596, 11.961734197
11.971644602, 11.971732347
11.981644600, 11.981684557
11.991644601, 11.991740703
12.001644599, 12.001733387
12.011644602, 12.011716461
12.021644596, 12.021730978
12.031644597, 12.031735586
