------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.193 (std-dev=18.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  114.462
sockperf: ---> percentile 99.999 =  114.462
sockperf: ---> percentile 99.990 =  114.462
sockperf: ---> percentile 99.900 =  106.592
sockperf: ---> percentile 99.000 =   94.393
sockperf: ---> percentile 90.000 =   71.197
sockperf: ---> percentile 75.000 =   57.627
sockperf: ---> percentile 50.000 =   43.545
sockperf: ---> percentile 25.000 =   31.083
sockperf: ---> <MIN> observation =   11.693
------------------------------
txTime, rxTime
2.451538352, 2.451693477
2.461538348, 2.461566641
2.471538353, 2.471615857
2.481538352, 2.481662802
2.491538347, 2.491571019
2.501538351, 2.501580350
2.511538349, 2.511634102
2.521538353, 2.521566075
2.531538351, 2.531565217
2.541538348, 2.541613967
2.551538350, 2.551573599
2.561538346, 2.561664206
2.571538347, 2.571670527
2.581538347, 2.581601733
2.591538350, 2.591582739
2.601538354, 2.601576843
2.611538351, 2.611567168
2.621538360, 2.621600603
2.631538349, 2.631620445
2.641538350, 2.641603873
2.651538348, 2.651567347
2.661538349, 2.661565958
2.671538346, 2.671595215
2.681538353, 2.681593172
2.691538354, 2.691578611
2.701538351, 2.701655569
2.711538353, 2.711575326
2.721538351, 2.721588428
2.731538348, 2.731574225
2.741538351, 2.741616001
2.751538351, 2.751659521
2.761538352, 2.761570225
2.771538349, 2.771596318
2.781538352, 2.781628820
2.791538347, 2.791613155
2.801538350, 2.801622936
2.811538352, 2.811632395
2.821538350, 2.821659351
2.831538346, 2.831627916
2.841538351, 2.841687626
2.851538350, 2.851625842
2.861538354, 2.861571731
2.871538349, 2.871702899
2.881538350, 2.881675965
2.891538349, 2.891640473
2.901538348, 2.901641760
2.911538348, 2.911563607
2.921538350, 2.921683689
2.931538348, 2.931631243
2.941538351, 2.941713501
2.951538353, 2.951669901
2.961538349, 2.961619664
2.971538352, 2.971599672
2.981538350, 2.981587628
2.991538353, 2.991602196
3.001538348, 3.001689702
3.011538348, 3.011644430
3.021538353, 3.021699130
3.031538352, 3.031678715
3.041538348, 3.041602366
3.051538348, 3.051612564
3.061538351, 3.061645805
3.071538348, 3.071622100
3.081538348, 3.081724447
3.091538351, 3.091584019
3.101538354, 3.101617525
3.111538353, 3.111605735
3.121538348, 3.121594141
3.131538350, 3.131674162
3.141538349, 3.141639438
3.151538347, 3.151609569
3.161538349, 3.161674568
3.171538354, 3.171603347
3.181538353, 3.181694116
3.191538354, 3.191638920
3.201538358, 3.201724346
3.211538348, 3.211649523
3.221538354, 3.221666390
3.231538352, 3.231618641
3.241538350, 3.241635740
3.251538349, 3.251712388
3.261538348, 3.261699822
3.271538348, 3.271600459
3.281538350, 3.281701968
3.291538348, 3.291654261
3.301538351, 3.301648528
3.311538350, 3.311605887
3.321538352, 3.321710284
3.331538352, 3.331630338
3.341538349, 3.341624699
3.351538353, 3.351605304
3.361538353, 3.361638258
3.371538355, 3.371665827
3.381538351, 3.381622915
3.391538353, 3.391670294
3.401538348, 3.401678000
3.411538356, 3.411617702
3.421538353, 3.421674834
3.431538348, 3.431600086
3.441538352, 3.441603508
3.451538353, 3.451747391
3.461538351, 3.461686307
3.471538352, 3.471610749
3.481538353, 3.481627312
3.491538351, 3.491669129
3.501538353, 3.501623330
3.511538351, 3.511622960
3.521538348, 3.521636339
3.531538354, 3.531621577
3.541538350, 3.541639712
3.551538350, 3.551625092
3.561538348, 3.561647219
3.571538352, 3.571628752
3.581538351, 3.581600166
3.591538351, 3.591665843
3.601538350, 3.601578690
3.611538353, 3.611643405
3.621538352, 3.621582970
3.631538351, 3.631630728
3.641538350, 3.641640346
3.651538349, 3.651573742
3.661538343, 3.661586464
3.671538350, 3.671566307
3.681538353, 3.681573447
3.691538348, 3.691625144
3.701538358, 3.701567851
3.711538352, 3.711573926
3.721538353, 3.721574653
3.731538353, 3.731678379
3.741538351, 3.741568789
3.751538347, 3.751594722
3.761538351, 3.761627936
3.771538348, 3.771690294
3.781538353, 3.781654794
3.791538351, 3.791661199
3.801538348, 3.801668740
3.811538350, 3.811626028
3.821538351, 3.821572124
3.831538354, 3.831716501
3.841538348, 3.841637222
3.851538349, 3.851586413
3.861538348, 3.861650510
3.871538350, 3.871575480
3.881538350, 3.881596455
3.891538352, 3.891671876
3.901538351, 3.901569223
3.911538354, 3.911575092
3.921538352, 3.921626917
3.931538351, 3.931648936
3.941538353, 3.941627883
3.951538352, 3.951636383
3.961538353, 3.961661490
3.971538349, 3.971625131
3.981538348, 3.981660992
3.991538347, 3.991650488
4.001538351, 4.001653657
4.011538349, 4.011602027
4.021540159, 4.021634598
4.031538365, 4.031631843
4.041538349, 4.041657292
4.051538346, 4.051654401
4.061538349, 4.061646377
4.071538348, 4.071635768
4.081538351, 4.081652531
4.091538353, 4.091626952
4.101538352, 4.101627066
4.111538361, 4.111658087
4.121538353, 4.121641261
4.131538354, 4.131639066
4.141538347, 4.141628284
4.151538350, 4.151673239
4.161538349, 4.161630188
4.171538351, 4.171630382
4.181538353, 4.181594640
4.191538348, 4.191640967
4.201538351, 4.201608032
4.211538359, 4.211655201
4.221538353, 4.221660783
4.231538353, 4.231678747
4.241538349, 4.241631772
4.251538353, 4.251612342
4.261538351, 4.261677031
4.271538348, 4.271677548
4.281538353, 4.281638094
4.291538348, 4.291629086
4.301538348, 4.301638831
4.311538349, 4.311627607
4.321538351, 4.321588435
4.331538346, 4.331630269
4.341538349, 4.341577467
4.351538348, 4.351649564
4.361538353, 4.361632020
4.371538349, 4.371632134
4.381538347, 4.381641973
4.391538351, 4.391601488
4.401538363, 4.401587077
4.411538350, 4.411678194
4.421538353, 4.421596760
4.431538352, 4.431672858
4.441538352, 4.441672702
4.451538349, 4.451682707
4.461538354, 4.461686634
4.471538351, 4.471600333
4.481538354, 4.481611840
4.491538353, 4.491677462
4.501538350, 4.501569853
4.511538351, 4.511631639
4.521538351, 4.521618597
4.531538350, 4.531619754
4.541538360, 4.541652393
4.551538354, 4.551598045
4.561538352, 4.561672250
4.571538346, 4.571648933
4.581538349, 4.581632167
4.591538348, 4.591663239
4.601538353, 4.601613442
4.611538348, 4.611684793
4.621538351, 4.621654285
4.631538350, 4.631631154
4.641538349, 4.641654685
4.651538348, 4.651607509
4.661538350, 4.661614335
4.671538348, 4.671665052
4.681538347, 4.681647972
4.691538350, 4.691684414
4.701538359, 4.701603001
4.711538348, 4.711604274
4.721538351, 4.721601177
4.731538348, 4.731601913
4.741538351, 4.741665195
4.751538354, 4.751653191
4.761538349, 4.761682463
4.771538351, 4.771635908
4.781538350, 4.781670273
4.791538348, 4.791663695
4.801538350, 4.801630413
4.811538349, 4.811683368
4.821538351, 4.821615991
4.831538350, 4.831600856
4.841538348, 4.841617490
4.851538349, 4.851602114
4.861538352, 4.861600399
4.871538353, 4.871607862
4.881538348, 4.881600111
4.891538347, 4.891642044
4.901538353, 4.901623260
4.911538351, 4.911654894
4.921538350, 4.921602951
4.931538353, 4.931659736
4.941538351, 4.941600228
4.951538352, 4.951603908
4.961538348, 4.961633703
4.971538354, 4.971660970
4.981538353, 4.981640956
4.991538351, 4.991615081
5.001538351, 5.001654813
5.011538348, 5.011599148
5.021538354, 5.021674189
5.031538353, 5.031709504
5.041538347, 5.041664842
5.051538349, 5.051625507
5.061538351, 5.061672149
5.071538348, 5.071638967
5.081538361, 5.081620074
5.091538352, 5.091625268
5.101538348, 5.101615553
5.111538354, 5.111635406
5.121538351, 5.121598865
5.131538352, 5.131693210
5.141538349, 5.141659779
5.151538353, 5.151653189
5.161538348, 5.161689575
5.171538349, 5.171659135
5.181538349, 5.181616132
5.191538350, 5.191670360
5.201538351, 5.201628372
5.211538351, 5.211627407
5.221538351, 5.221623703
5.231538350, 5.231627396
5.241538348, 5.241624702
5.251538347, 5.251624887
5.261538354, 5.261595460
5.271538354, 5.271631529
5.281538350, 5.281624677
5.291538351, 5.291625085
5.301538349, 5.301618384
5.311538348, 5.311626066
5.321538348, 5.321616994
5.331538352, 5.331626685
5.341538352, 5.341629034
5.351538346, 5.351599538
5.361538349, 5.361628864
5.371538352, 5.371629988
5.381538350, 5.381578111
5.391538347, 5.391656302
5.401538351, 5.401642257
5.411538349, 5.411600343
5.421538348, 5.421670607
5.431538352, 5.431697444
5.441538354, 5.441649231
5.451538353, 5.451680752
5.461538348, 5.461674966
5.471538350, 5.471682381
5.481538354, 5.481580416
5.491538348, 5.491675176
5.501538349, 5.501662103
5.511538354, 5.511577766
5.521538352, 5.521574922
5.531538351, 5.531700467
5.541538349, 5.541618117
5.551538351, 5.551610925
5.561538348, 5.561615251
5.571538348, 5.571647721
5.581538351, 5.581621739
5.591538351, 5.591639687
5.601538351, 5.601684945
5.611538348, 5.611631809
5.621538349, 5.621646961
5.631538349, 5.631631399
5.641538350, 5.641684523
5.651538350, 5.651699887
5.661538351, 5.661605022
5.671538350, 5.671697933
5.681538346, 5.681591171
5.691538349, 5.691657379
5.701538348, 5.701685908
5.711538353, 5.711577024
5.721538353, 5.721616187
5.731538353, 5.731682175
5.741538354, 5.741625176
5.751538349, 5.751604992
5.761538350, 5.761675409
5.771538353, 5.771592981
5.781538353, 5.781587024
5.791538353, 5.791636976
5.801538348, 5.801586721
5.811538349, 5.811627096
5.821538351, 5.821594313
5.831538350, 5.831663825
5.841538354, 5.841662323
5.851538347, 5.851666774
5.861538363, 5.861658639
5.871538348, 5.871655816
5.881538350, 5.881677006
5.891538350, 5.891637523
5.901538354, 5.901611472
5.911538353, 5.911663470
5.921538350, 5.921573112
5.931538351, 5.931620407
5.941538412, 5.941693183
5.951538556, 5.951651209
5.961538348, 5.961593290
5.971538352, 5.971617373
5.981538351, 5.981589018
5.991538349, 5.991621808
6.001538353, 6.001680206
6.011538349, 6.011632812
6.021538348, 6.021648908
6.031538353, 6.031674227
6.041538349, 6.041567566
6.051540139, 6.051616795
6.061538350, 6.061691225
6.071538353, 6.071588711
6.081538349, 6.081635826
6.091538347, 6.091670349
6.101538350, 6.101609854
6.111538352, 6.111570438
6.121538365, 6.121624166
6.131538351, 6.131619833
6.141538354, 6.141592536
6.151538347, 6.151663239
6.161538349, 6.161608396
6.171538352, 6.171621658
6.181538351, 6.181600322
6.191538348, 6.191671650
6.201538354, 6.201616676
6.211538361, 6.211605255
6.221538350, 6.221641644
6.231538347, 6.231596478
6.241538352, 6.241678277
6.251538350, 6.251644715
6.261538354, 6.261615857
6.271538348, 6.271580319
6.281538351, 6.281692807
6.291538351, 6.291640357
6.301538355, 6.301655310
6.311538353, 6.311597581
6.321538347, 6.321629022
6.331538356, 6.331609703
6.341538348, 6.341586432
6.351538353, 6.351639961
6.361538353, 6.361699157
6.371538353, 6.371623804
6.381538352, 6.381624500
6.391538348, 6.391623445
6.401538350, 6.401578869
6.411538349, 6.411606614
6.421538353, 6.421649435
6.431538348, 6.431678721
6.441538348, 6.441736626
6.451538348, 6.451627417
6.461538353, 6.461758769
6.471538349, 6.471636000
6.481538355, 6.481664055
6.491538349, 6.491613137
6.501538353, 6.501662620
6.511538355, 6.511648069
6.521538349, 6.521642132
6.531538347, 6.531645862
6.541538352, 6.541686730
6.551538351, 6.551717506
6.561538361, 6.561669805
6.571538350, 6.571609554
6.581538350, 6.581604026
6.591538351, 6.591602022
6.601538350, 6.601677731
6.611538348, 6.611585325
6.621538351, 6.621588912
6.631538346, 6.631600798
6.641538353, 6.641570982
6.651538352, 6.651584118
6.661538347, 6.661664964
6.671538348, 6.671659377
6.681538348, 6.681568540
6.691538352, 6.691611668
6.701538360, 6.701689430
6.711538352, 6.711637031
6.721538352, 6.721589340
6.731538354, 6.731667667
6.741538353, 6.741638884
6.751538351, 6.751646319
6.761538349, 6.761632720
6.771538353, 6.771623420
6.781538348, 6.781675228
6.791538349, 6.791579714
6.801538349, 6.801622331
6.811538353, 6.811564331
6.821538350, 6.821597720
6.831538353, 6.831661357
6.841538351, 6.841682845
6.851538348, 6.851673518
6.861538351, 6.861656238
6.871538352, 6.871661221
6.881538350, 6.881590826
6.891538353, 6.891580653
6.901538347, 6.901625521
6.911538349, 6.911591538
6.921538348, 6.921590961
6.931538351, 6.931611301
6.941538348, 6.941623186
6.951538353, 6.951653878
6.961538348, 6.961573186
6.971538349, 6.971666599
6.981538358, 6.981607751
6.991538343, 6.991632853
7.001538353, 7.001666297
7.011538351, 7.011634574
7.021538348, 7.021652814
7.031538353, 7.031569064
7.041538347, 7.041609164
7.051538347, 7.051673777
7.061538348, 7.061643348
7.071538353, 7.071645874
7.081538348, 7.081671572
7.091538348, 7.091664861
7.101538352, 7.101671376
7.111538357, 7.111617641
7.121538349, 7.121640050
7.131538348, 7.131645022
7.141538350, 7.141629777
7.151538353, 7.151595722
7.161538353, 7.161711876
7.171538353, 7.171578516
7.181538351, 7.181583906
7.191538349, 7.191575359
7.201538347, 7.201598789
7.211538349, 7.211625915
7.221538349, 7.221618054
7.231538351, 7.231596835
7.241538346, 7.241624768
7.251538354, 7.251626248
7.261538353, 7.261624616
7.271538350, 7.271625834
7.281538348, 7.281632115
7.291538350, 7.291626578
7.301538349, 7.301626920
7.311538351, 7.311626221
7.321538351, 7.321613412
7.331538354, 7.331626909
7.341538352, 7.341598451
7.351538347, 7.351629104
7.361538353, 7.361627030
7.371538362, 7.371711771
7.381538351, 7.381631467
7.391538349, 7.391645425
7.401538352, 7.401650706
7.411538348, 7.411607184
7.421538354, 7.421607575
7.431538349, 7.431576282
7.441538350, 7.441631249
7.451538349, 7.451615052
7.461538351, 7.461657961
7.471538353, 7.471600004
7.481538353, 7.481576553
7.491538351, 7.491594231
7.501538358, 7.501645395
7.511538358, 7.511662481
7.521538351, 7.521644408
7.531538353, 7.531591361
7.541538353, 7.541621014
7.551538352, 7.551595974
7.561538347, 7.561651386
7.571538351, 7.571689022
7.581538354, 7.581605998
7.591538350, 7.591662097
7.601538350, 7.601644002
7.611538348, 7.611672568
7.621538353, 7.621667141
7.631538350, 7.631637939
7.641538351, 7.641610920
7.651538351, 7.651610082
7.661538345, 7.661632252
7.671538351, 7.671631272
7.681538351, 7.681589096
7.691538351, 7.691668794
7.701538353, 7.701613842
7.711538351, 7.711629487
7.721538359, 7.721615733
7.731538351, 7.731642294
7.741538353, 7.741594591
7.751538348, 7.751732821
7.761538349, 7.761615640
7.771538352, 7.771656441
7.781538349, 7.781668201
7.791538349, 7.791602515
7.801538352, 7.801576540
7.811538346, 7.811602073
7.821538348, 7.821586963
7.831538353, 7.831639806
7.841538348, 7.841658161
7.851538348, 7.851594257
7.861538350, 7.861622239
7.871538353, 7.871671866
7.881538349, 7.881598248
7.891538350, 7.891588974
7.901538348, 7.901723740
7.911538347, 7.911624021
7.921538348, 7.921593650
7.931538360, 7.931678277
7.941538348, 7.941682748
7.951538351, 7.951651674
7.961538353, 7.961614772
7.971538353, 7.971619598
7.981538351, 7.981676251
7.991538344, 7.991647040
8.001538352, 8.001631059
8.011538351, 8.011654486
8.021538351, 8.021620158
8.031538359, 8.031597628
8.041538357, 8.041621771
8.051538354, 8.051646213
8.061538353, 8.061640631
8.071538353, 8.071691822
8.081538348, 8.081687537
8.091538348, 8.091619507
8.101538348, 8.101636032
8.111538351, 8.111639727
8.121538359, 8.121610999
8.131538347, 8.131704154
8.141538349, 8.141657108
8.151538354, 8.151613189
8.161538348, 8.161649454
8.171538353, 8.171613764
8.181538352, 8.181655970
8.191538351, 8.191638663
8.201538351, 8.201597574
8.211538349, 8.211655658
8.221538347, 8.221680671
8.231538348, 8.231640787
8.241538349, 8.241656200
8.251538352, 8.251618447
8.261538350, 8.261648701
8.271538352, 8.271643905
8.281538351, 8.281606368
8.291538354, 8.291587979
8.301538348, 8.301580242
8.311538347, 8.311577529
8.321538348, 8.321585865
8.331538351, 8.331615724
8.341538347, 8.341650344
8.351538351, 8.351600715
8.361538352, 8.361640338
8.371538350, 8.371652386
8.381538350, 8.381644917
8.391538353, 8.391658053
8.401538348, 8.401615108
8.411538353, 8.411641484
8.421538348, 8.421697435
8.431538348, 8.431592921
8.441538349, 8.441693213
8.451538351, 8.451569555
8.461538347, 8.461646334
8.471538351, 8.471630716
8.481538348, 8.481676320
8.491538347, 8.491677485
8.501538349, 8.501611679
8.511538348, 8.511651086
8.521538351, 8.521617483
8.531538349, 8.531629223
8.541538362, 8.541691226
8.551538352, 8.551693026
8.561538348, 8.561674968
8.571538354, 8.571646332
8.581538352, 8.581652507
8.591538349, 8.591651809
8.601538352, 8.601633399
8.611538347, 8.611660058
8.621538350, 8.621625255
8.631538351, 8.631751535
8.641538348, 8.641600439
8.651538349, 8.651696630
8.661538349, 8.661612628
8.671538352, 8.671595042
8.681540092, 8.681721487
8.691538359, 8.691686963
8.701538352, 8.701601168
8.711538353, 8.711735129
8.721538348, 8.721670676
8.731538352, 8.731632943
8.741538348, 8.741645342
8.751538354, 8.751679464
8.761538348, 8.761642633
8.771538354, 8.771603634
8.781538349, 8.781615991
8.791538347, 8.791608969
8.801538350, 8.801639874
8.811538352, 8.811615774
8.821538351, 8.821597536
8.831538350, 8.831592619
8.841538349, 8.841571654
8.851538353, 8.851567357
8.861538349, 8.861601880
8.871538612, 8.871705073
8.881538352, 8.881666166
8.891538351, 8.891628347
8.901538351, 8.901613270
8.911538353, 8.911662402
8.921538346, 8.921654533
8.931538351, 8.931594968
8.941538347, 8.941627903
8.951538350, 8.951668079
8.961538353, 8.961682062
8.971538348, 8.971680968
8.981538356, 8.981647542
8.991538357, 8.991618523
9.001538353, 9.001601891
9.011538354, 9.011688591
9.021538352, 9.021659838
9.031538348, 9.031643413
9.041538350, 9.041670719
9.051538348, 9.051627359
9.061538350, 9.061624658
9.071538349, 9.071601864
9.081538349, 9.081617072
9.091538347, 9.091602454
9.101538351, 9.101627862
9.111538353, 9.111686965
9.121538353, 9.121631355
9.131538348, 9.131605253
9.141538351, 9.141669330
9.151538348, 9.151683108
9.161538348, 9.161655132
9.171538352, 9.171692870
9.181538351, 9.181658022
9.191538350, 9.191624585
9.201538349, 9.201678610
9.211538350, 9.211601341
9.221538353, 9.221671369
9.231538347, 9.231616306
9.241538348, 9.241649550
9.251538348, 9.251646120
9.261538348, 9.261603986
9.271538360, 9.271643938
9.281538348, 9.281676225
9.291538348, 9.291625441
9.301538350, 9.301646376
9.311538351, 9.311628986
9.321538348, 9.321636530
9.331538351, 9.331625628
9.341538353, 9.341679326
9.351538358, 9.351630492
9.361538350, 9.361599691
9.371538350, 9.371623637
9.381538351, 9.381633825
9.391538352, 9.391599748
9.401538348, 9.401599265
9.411538351, 9.411663595
9.421538352, 9.421650835
9.431538348, 9.431646655
9.441538353, 9.441600116
9.451538358, 9.451599253
9.461538354, 9.461638531
9.471538353, 9.471630500
9.481538346, 9.481616209
9.491538360, 9.491598999
9.501538349, 9.501635630
9.511538353, 9.511648257
9.521538348, 9.521649987
9.531538352, 9.531618667
9.541538352, 9.541631402
9.551538348, 9.551667500
9.561538348, 9.561654048
9.571538352, 9.571639513
9.581538350, 9.581612348
9.591538349, 9.591616622
9.601538351, 9.601612475
9.611538354, 9.611603439
9.621538349, 9.621599494
9.631538351, 9.631599303
9.641538354, 9.641599135
9.651538349, 9.651626780
9.661538350, 9.661623261
9.671538348, 9.671652177
9.681538348, 9.681626663
9.691538352, 9.691604126
9.701538353, 9.701630467
9.711538363, 9.711597196
9.721538353, 9.721612323
9.731538349, 9.731642285
9.741538348, 9.741617688
9.751538353, 9.751579589
9.761538345, 9.761583995
9.771538358, 9.771604889
9.781538351, 9.781631289
9.791538349, 9.791687912
9.801538353, 9.801671267
9.811538353, 9.811571097
9.821538351, 9.821598900
9.831538353, 9.831568419
9.841538350, 9.841582694
9.851538350, 9.851600935
9.861538354, 9.861679653
9.871538353, 9.871644840
9.881538354, 9.881698449
9.891538352, 9.891704240
9.901538348, 9.901585267
9.911538353, 9.911638885
9.921538359, 9.921640087
9.931538353, 9.931614979
9.941538348, 9.941618623
9.951538349, 9.951616507
9.961538350, 9.961601000
9.971538354, 9.971571691
9.981538354, 9.981661955
9.991538352, 9.991650110
10.001538349, 10.001674850
10.011538353, 10.011637416
10.021538350, 10.021630198
10.031538353, 10.031615515
10.041538352, 10.041598381
10.051538348, 10.051588637
10.061538349, 10.061630092
10.071538353, 10.071705237
10.081538353, 10.081671037
10.091538354, 10.091571021
10.101538490, 10.101743988
10.111538352, 10.111692106
10.121538349, 10.121687471
10.131538348, 10.131703754
10.141538348, 10.141644224
10.151538349, 10.151676751
10.161538353, 10.161590647
10.171538350, 10.171606833
10.181538351, 10.181625506
10.191538353, 10.191569830
10.201538353, 10.201607070
10.211538353, 10.211694920
10.221538353, 10.221605854
10.231538352, 10.231646646
10.241538351, 10.241643947
10.251538351, 10.251588298
10.261538350, 10.261582575
10.271538350, 10.271582789
10.281538353, 10.281668353
10.291538350, 10.291647430
10.301538351, 10.301598815
10.311538354, 10.311613754
10.321538351, 10.321627466
10.331538351, 10.331631568
10.341538353, 10.341711670
10.351538352, 10.351577103
10.361538353, 10.361662310
10.371538352, 10.371652432
10.381538347, 10.381621588
10.391538351, 10.391647637
10.401538348, 10.401646347
10.411538348, 10.411632478
10.421538351, 10.421665192
10.431538349, 10.431630320
10.441538350, 10.441625078
10.451538353, 10.451733210
10.461538349, 10.461669054
10.471538353, 10.471735631
10.481538348, 10.481599616
10.491538352, 10.491668131
10.501538346, 10.501651421
10.511538351, 10.511608774
10.521538351, 10.521686517
10.531538351, 10.531707176
10.541538353, 10.541629481
10.551538353, 10.551598999
10.561538352, 10.561652960
10.571538353, 10.571642489
10.581538349, 10.581638216
10.591538350, 10.591634940
10.601538353, 10.601598865
10.611538354, 10.611678555
10.621538350, 10.621623530
10.631538349, 10.631648408
10.641538353, 10.641623459
10.651538348, 10.651629536
10.661538348, 10.661636775
10.671538354, 10.671641734
10.681538351, 10.681706388
10.691538349, 10.691600197
10.701538348, 10.701600516
10.711538347, 10.711615630
10.721538351, 10.721669818
10.731538348, 10.731601903
10.741538350, 10.741683462
10.751538349, 10.751660513
10.761538348, 10.761599358
10.771538348, 10.771697024
10.781538350, 10.781657650
10.791538347, 10.791642126
10.801538353, 10.801657456
10.811538349, 10.811648419
10.821538353, 10.821603820
10.831538348, 10.831649808
10.841538353, 10.841680479
10.851538348, 10.851599634
10.861538350, 10.861641073
10.871538348, 10.871599151
10.881538348, 10.881616880
10.891538348, 10.891643756
10.901538353, 10.901625048
10.911538354, 10.911628161
10.921538350, 10.921575807
10.931538349, 10.931607025
10.941538359, 10.941617642
10.951538348, 10.951609999
10.961538354, 10.961566924
10.971538352, 10.971569114
10.981538353, 10.981565875
10.991538350, 10.991567659
11.001538348, 11.001656644
11.011538347, 11.011625325
11.021538351, 11.021567310
11.031538348, 11.031573882
11.041538353, 11.041594556
11.051538349, 11.051566166
11.061538349, 11.061570881
11.071538347, 11.071568402
11.081538349, 11.081641013
11.091538353, 11.091625327
11.101538353, 11.101609048
11.111538351, 11.111585636
11.121538354, 11.121573692
11.131538348, 11.131588977
11.141538348, 11.141643202
11.151538357, 11.151639204
11.161538352, 11.161572350
11.171538349, 11.171582198
11.181538348, 11.181581086
11.191538352, 11.191566004
11.201538348, 11.201568673
11.211538357, 11.211572584
11.221538347, 11.221566698
11.231538351, 11.231617645
11.241538352, 11.241598699
11.251538348, 11.251598039
11.261538351, 11.261600503
11.271538352, 11.271614248
11.281538352, 11.281566020
11.291538349, 11.291614756
11.301538349, 11.301606701
11.311538347, 11.311567903
11.321538351, 11.321566854
11.331538362, 11.331656023
11.341538351, 11.341570166
11.351538350, 11.351565736
11.361538353, 11.361564612
11.371538347, 11.371601781
11.381538350, 11.381568365
11.391538353, 11.391602536
11.401538351, 11.401601044
11.411538348, 11.411601870
11.421538352, 11.421601333
11.431538348, 11.431600208
11.441538351, 11.441600537
11.451538349, 11.451601017
11.461538353, 11.461602104
11.471538349, 11.471600864
11.481538352, 11.481600759
11.491538351, 11.491596854
11.501538348, 11.501594149
11.511538349, 11.511593475
11.521538347, 11.521592813
11.531538351, 11.531593870
11.541538354, 11.541705557
11.551538357, 11.551672033
11.561538365, 11.561608475
11.571538366, 11.571639429
11.581538365, 11.581664040
11.591538369, 11.591628370
11.601538363, 11.601707232
11.611538361, 11.611651133
11.621538361, 11.621705331
11.631538366, 11.631715763
11.641538361, 11.641737136
11.651538364, 11.651697186
11.661538357, 11.661680496
11.671538350, 11.671677155
11.681538346, 11.681619199
11.691538353, 11.691650580
11.701538348, 11.701610530
11.711538345, 11.711661999
11.721538346, 11.721725797
11.731538348, 11.731643746
11.741538345, 11.741617313
11.751538349, 11.751633272
11.761538348, 11.761646934
11.771538345, 11.771630466
11.781538348, 11.781660409
11.791538348, 11.791610515
11.801538346, 11.801635434
11.811538346, 11.811681940
11.821538345, 11.821620633
11.831538350, 11.831636622
11.841538349, 11.841598788
11.851538350, 11.851606525
11.861538348, 11.861628401
11.871538351, 11.871561961
11.881538347, 11.881605284
11.891538349, 11.891662986
11.901538351, 11.901630556
11.911538347, 11.911706379
11.921538345, 11.921697249
11.931538346, 11.931611316
11.941538346, 11.941598309
11.951538348, 11.951628421
11.961538352, 11.961615388
11.971538343, 11.971711071
11.981538346, 11.981686591
11.991538349, 11.991575620
12.001538345, 12.001607721
12.011538350, 12.011709470
12.021548873, 12.021613596
12.031538345, 12.031634657
