------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.080 (std-dev=20.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  121.966
sockperf: ---> percentile 99.999 =  121.966
sockperf: ---> percentile 99.990 =  121.966
sockperf: ---> percentile 99.900 =  114.807
sockperf: ---> percentile 99.000 =  102.184
sockperf: ---> percentile 90.000 =   75.745
sockperf: ---> percentile 75.000 =   61.465
sockperf: ---> percentile 50.000 =   46.071
sockperf: ---> percentile 25.000 =   31.916
sockperf: ---> <MIN> observation =   12.366
------------------------------
txTime, rxTime
2.691598856, 2.691655385
2.701598869, 2.701635942
2.711598860, 2.711688814
2.721598861, 2.721729707
2.731598861, 2.731630176
2.741598861, 2.741683751
2.751598861, 2.751685748
2.761598859, 2.761681280
2.771598856, 2.771703115
2.781598871, 2.781718595
2.791598858, 2.791720924
2.801598859, 2.801734550
2.811598870, 2.811817387
2.821598857, 2.821634227
2.831598874, 2.831685250
2.841598856, 2.841763845
2.851598856, 2.851654526
2.861598856, 2.861669835
2.871598860, 2.871749959
2.881598871, 2.881717128
2.891598897, 2.891668727
2.901598861, 2.901780091
2.911598872, 2.911683437
2.921598856, 2.921722830
2.931598856, 2.931745636
2.941598859, 2.941698891
2.951598858, 2.951745455
2.961598857, 2.961732401
2.971598884, 2.971707811
2.981598859, 2.981680538
2.991598856, 2.991676829
3.001598857, 3.001712909
3.011598863, 3.011703570
3.021598857, 3.021677462
3.031598858, 3.031670170
3.041598859, 3.041717438
3.051598861, 3.051673027
3.061598856, 3.061757056
3.071598858, 3.071697729
3.081598856, 3.081725356
3.091598861, 3.091655421
3.101598856, 3.101746886
3.111598892, 3.111777714
3.121598859, 3.121727821
3.131598856, 3.131750038
3.141598859, 3.141770882
3.151598856, 3.151775141
3.161598859, 3.161658155
3.171598859, 3.171672900
3.181598862, 3.181767971
3.191598883, 3.191689478
3.201598856, 3.201695876
3.211598857, 3.211659903
3.221598859, 3.221683997
3.231598862, 3.231643814
3.241598861, 3.241751872
3.251598863, 3.251642387
3.261598857, 3.261692354
3.271598862, 3.271704841
3.281598859, 3.281722368
3.291598862, 3.291692948
3.301598862, 3.301699013
3.311598884, 3.311682824
3.321598856, 3.321655692
3.331598862, 3.331705792
3.341598861, 3.341699633
3.351598856, 3.351680077
3.361598856, 3.361698082
3.371598863, 3.371730482
3.381598856, 3.381644629
3.391598883, 3.391723514
3.401598856, 3.401690054
3.411598861, 3.411667518
3.421598859, 3.421693782
3.431598861, 3.431675828
3.441598862, 3.441631510
3.451598873, 3.451690840
3.461598874, 3.461758059
3.471598875, 3.471706078
3.481598883, 3.481688535
3.491598860, 3.491711816
3.501598857, 3.501721769
3.511598873, 3.511770965
3.521598860, 3.521749701
3.531598861, 3.531633063
3.541598861, 3.541699044
3.551598874, 3.551718172
3.561598856, 3.561706979
3.571598862, 3.571644585
3.581598861, 3.581685937
3.591598856, 3.591699067
3.601598856, 3.601724652
3.611598885, 3.611773735
3.621598856, 3.621641449
3.631598862, 3.631650475
3.641598863, 3.641688133
3.651598862, 3.651714483
3.661598857, 3.661637826
3.671598860, 3.671741344
3.681598859, 3.681648155
3.691598857, 3.691676532
3.701598858, 3.701665125
3.711598870, 3.711632933
3.721598859, 3.721716525
3.731598860, 3.731729392
3.741598861, 3.741718386
3.751598857, 3.751705121
3.761598858, 3.761733283
3.771598860, 3.771655582
3.781598872, 3.781628984
3.791598869, 3.791691542
3.801598860, 3.801710756
3.811598896, 3.811701677
3.821598870, 3.821711190
3.831598874, 3.831698903
3.841598872, 3.841738051
3.851598881, 3.851784465
3.861598860, 3.861641344
3.871598859, 3.871803229
3.881598858, 3.881693789
3.891598871, 3.891642853
3.901598876, 3.901676699
3.911598858, 3.911669646
3.921598860, 3.921654774
3.931598869, 3.931708994
3.941598873, 3.941712188
3.951598862, 3.951725359
3.961598858, 3.961706164
3.971598856, 3.971682206
3.981598860, 3.981715211
3.991598872, 3.991698834
4.001598875, 4.001668790
4.011598859, 4.011750259
4.021601172, 4.021683026
4.031598879, 4.031783188
4.041598874, 4.041734391
4.051598862, 4.051708800
4.061598856, 4.061716537
4.071598856, 4.071712756
4.081598856, 4.081739658
4.091598884, 4.091636203
4.101598859, 4.101634291
4.111598862, 4.111642764
4.121598860, 4.121707723
4.131598871, 4.131716297
4.141598857, 4.141685681
4.151598859, 4.151630700
4.161598857, 4.161707094
4.171598862, 4.171710692
4.181598861, 4.181686906
4.191598856, 4.191688124
4.201598859, 4.201683219
4.211598860, 4.211722479
4.221598861, 4.221714737
4.231598859, 4.231725248
4.241598884, 4.241688877
4.251598862, 4.251714602
4.261598859, 4.261730812
4.271598858, 4.271701318
4.281598874, 4.281685639
4.291598856, 4.291718376
4.301598860, 4.301727827
4.311598859, 4.311692060
4.321598861, 4.321700247
4.331598859, 4.331685635
4.341598860, 4.341636116
4.351598862, 4.351670066
4.361598871, 4.361698267
4.371598881, 4.371679272
4.381598856, 4.381678395
4.391598861, 4.391754983
4.401598859, 4.401725458
4.411598857, 4.411689491
4.421598861, 4.421704858
4.431598856, 4.431700444
4.441598872, 4.441698279
4.451598861, 4.451626194
4.461598861, 4.461688013
4.471598857, 4.471722353
4.481598858, 4.481673479
4.491598875, 4.491672401
4.501598871, 4.501659055
4.511598895, 4.511709568
4.521598861, 4.521717484
4.531598861, 4.531632551
4.541598861, 4.541643626
4.551598874, 4.551645659
4.561598859, 4.561700986
4.571598861, 4.571694216
4.581598885, 4.581658222
4.591598874, 4.591652874
4.601598869, 4.601764559
4.611598857, 4.611697366
4.621598862, 4.621668100
4.631598861, 4.631656854
4.641598861, 4.641685516
4.651598869, 4.651698707
4.661598871, 4.661761843
4.671598860, 4.671736433
4.681598859, 4.681660575
4.691598859, 4.691696513
4.701598862, 4.701753996
4.711598861, 4.711651072
4.721598861, 4.721701721
4.731598857, 4.731686644
4.741598861, 4.741624578
4.751598860, 4.751777757
4.761598874, 4.761700305
4.771598858, 4.771753475
4.781598875, 4.781657464
4.791598861, 4.791677947
4.801598857, 4.801822038
4.811598900, 4.811737749
4.821598870, 4.821692587
4.831598871, 4.831757351
4.841598873, 4.841642835
4.851598869, 4.851714889
4.861598862, 4.861713488
4.871598860, 4.871665109
4.881598862, 4.881660415
4.891598886, 4.891700683
4.901598873, 4.901721182
4.911598871, 4.911692370
4.921598873, 4.921627844
4.931598873, 4.931684925
4.941598874, 4.941717270
4.951598883, 4.951722972
4.961598856, 4.961801447
4.971598856, 4.971712627
4.981598872, 4.981757620
4.991598875, 4.991714581
5.001598860, 5.001657643
5.011598857, 5.011743098
5.021598871, 5.021717903
5.031598857, 5.031700452
5.041598857, 5.041703866
5.051598893, 5.051687778
5.061598875, 5.061639191
5.071598857, 5.071774667
5.081598863, 5.081694118
5.091598861, 5.091716537
5.101598859, 5.101690238
5.111598858, 5.111689527
5.121598859, 5.121715614
5.131598874, 5.131647977
5.141598895, 5.141646711
5.151598870, 5.151678092
5.161598862, 5.161740475
5.171598859, 5.171663391
5.181598894, 5.181673838
5.191598856, 5.191641672
5.201598859, 5.201744798
5.211598870, 5.211726335
5.221598858, 5.221707157
5.231598861, 5.231734447
5.241598860, 5.241674847
5.251598886, 5.251636725
5.261598860, 5.261662556
5.271598859, 5.271759583
5.281598869, 5.281791150
5.291598874, 5.291749465
5.301598872, 5.301679270
5.311598884, 5.311667674
5.321598856, 5.321694938
5.331598861, 5.331646698
5.341598856, 5.341697219
5.351598860, 5.351751050
5.361598891, 5.361732864
5.371598876, 5.371671292
5.381598858, 5.381783734
5.391598856, 5.391669864
5.401598859, 5.401648433
5.411598860, 5.411697752
5.421598860, 5.421761326
5.431598872, 5.431724756
5.441598860, 5.441637179
5.451598859, 5.451699874
5.461598857, 5.461758131
5.471598858, 5.471686555
5.481598897, 5.481645127
5.491598873, 5.491794044
5.501598856, 5.501765998
5.511598900, 5.511706845
5.521598861, 5.521688381
5.531598859, 5.531659858
5.541598856, 5.541727446
5.551598871, 5.551744360
5.561598861, 5.561738290
5.571598861, 5.571669352
5.581598861, 5.581660958
5.591598856, 5.591713064
5.601598860, 5.601660069
5.611598859, 5.611676617
5.621598870, 5.621721723
5.631598862, 5.631660631
5.641598859, 5.641720390
5.651598875, 5.651683562
5.661598856, 5.661661050
5.671598869, 5.671806562
5.681598863, 5.681712443
5.691598862, 5.691732158
5.701598858, 5.701767914
5.711598870, 5.711748478
5.721598862, 5.721705619
5.731598857, 5.731693288
5.741598875, 5.741662803
5.751598872, 5.751696529
5.761598871, 5.761667832
5.771598888, 5.771693422
5.781598856, 5.781732089
5.791598871, 5.791660785
5.801598875, 5.801688932
5.811598870, 5.811721844
5.821598858, 5.821660319
5.831598859, 5.831738295
5.841598862, 5.841733614
5.851598887, 5.851725439
5.861598875, 5.861688859
5.871598860, 5.871733570
5.881598861, 5.881741530
5.891598873, 5.891706171
5.901598866, 5.901664146
5.911598873, 5.911627354
5.921598859, 5.921663066
5.931598870, 5.931659482
5.941598856, 5.941722335
5.951598860, 5.951704279
5.961598856, 5.961634520
5.971598871, 5.971654298
5.981598859, 5.981657823
5.991598861, 5.991639349
6.001598861, 6.001638319
6.011598874, 6.011640564
6.021598872, 6.021627096
6.031598869, 6.031628166
6.041598874, 6.041625518
6.051601187, 6.051646951
6.061598859, 6.061745423
6.071598859, 6.071627667
6.081598861, 6.081626723
6.091598862, 6.091627217
6.101598890, 6.101646083
6.111598860, 6.111703349
6.121598858, 6.121719130
6.131598875, 6.131745326
6.141598874, 6.141627523
6.151598873, 6.151674886
6.161598875, 6.161669746
6.171598872, 6.171637460
6.181598872, 6.181646748
6.191598870, 6.191630651
6.201598860, 6.201645522
6.211598856, 6.211750396
6.221598860, 6.221627079
6.231598856, 6.231759233
6.241598858, 6.241709455
6.251598856, 6.251635609
6.261598876, 6.261688479
6.271598874, 6.271628039
6.281598856, 6.281643926
6.291598857, 6.291675686
6.301598857, 6.301740817
6.311598861, 6.311695441
6.321598870, 6.321712904
6.331598857, 6.331639276
6.341598859, 6.341633176
6.351598875, 6.351718629
6.361598889, 6.361714757
6.371598859, 6.371685265
6.381598856, 6.381685465
6.391598874, 6.391680906
6.401598859, 6.401715858
6.411598860, 6.411686457
6.421598862, 6.421687924
6.431598860, 6.431713737
6.441598872, 6.441721686
6.451598856, 6.451635426
6.461598860, 6.461684856
6.471598860, 6.471720972
6.481598857, 6.481717927
6.491598892, 6.491705244
6.501598857, 6.501690133
6.511598857, 6.511718061
6.521598863, 6.521721008
6.531598876, 6.531641226
6.541598862, 6.541723983
6.551598858, 6.551726937
6.561598870, 6.561649114
6.571598872, 6.571650306
6.581598870, 6.581662063
6.591598859, 6.591717167
6.601598906, 6.601640861
6.611598855, 6.611722984
6.621598870, 6.621718404
6.631598871, 6.631735332
6.641598859, 6.641653494
6.651598869, 6.651664808
6.661598856, 6.661652785
6.671598871, 6.671707668
6.681598870, 6.681805334
6.691598871, 6.691716941
6.701598871, 6.701639531
6.711598874, 6.711694886
6.721598858, 6.721705275
6.731598874, 6.731665270
6.741598874, 6.741627270
6.751598861, 6.751714044
6.761598861, 6.761715615
6.771598860, 6.771630405
6.781598861, 6.781688881
6.791598858, 6.791715457
6.801598859, 6.801670946
6.811598859, 6.811786036
6.821598858, 6.821676327
6.831598861, 6.831749492
6.841598859, 6.841649149
6.851598858, 6.851677886
6.861598872, 6.861696947
6.871598859, 6.871733945
6.881598859, 6.881660365
6.891598871, 6.891737735
6.901598873, 6.901652266
6.911598858, 6.911768342
6.921598876, 6.921755012
6.931598857, 6.931716917
6.941598861, 6.941696892
6.951598876, 6.951712954
6.961598862, 6.961669938
6.971598858, 6.971741056
6.981598896, 6.981681822
6.991598859, 6.991688198
7.001598859, 7.001766238
7.011598861, 7.011651790
7.021598873, 7.021696790
7.031598863, 7.031635074
7.041598859, 7.041778694
7.051598907, 7.051729986
7.061598860, 7.061741557
7.071598895, 7.071684287
7.081598859, 7.081680621
7.091598863, 7.091748826
7.101598872, 7.101742173
7.111598857, 7.111633534
7.121598873, 7.121661515
7.131598859, 7.131738425
7.141598864, 7.141698153
7.151598858, 7.151767123
7.161598862, 7.161638982
7.171598854, 7.171695578
7.181598860, 7.181652129
7.191598859, 7.191667307
7.201598856, 7.201710551
7.211598883, 7.211667979
7.221598859, 7.221694386
7.231598858, 7.231731038
7.241598884, 7.241659622
7.251598861, 7.251799496
7.261598862, 7.261734277
7.271598860, 7.271680847
7.281598861, 7.281668355
7.291598859, 7.291678020
7.301598859, 7.301689742
7.311598857, 7.311799281
7.321598861, 7.321657717
7.331598859, 7.331681578
7.341598856, 7.341683979
7.351598884, 7.351635077
7.361598861, 7.361694974
7.371598857, 7.371654422
7.381598858, 7.381688377
7.391598856, 7.391662246
7.401598857, 7.401691393
7.411598861, 7.411679949
7.421598881, 7.421694918
7.431598861, 7.431636331
7.441598858, 7.441654203
7.451598861, 7.451749854
7.461598857, 7.461714008
7.471598859, 7.471663956
7.481598860, 7.481641788
7.491598861, 7.491708012
7.501598892, 7.501662622
7.511598858, 7.511682175
7.521598857, 7.521707198
7.531598856, 7.531812752
7.541598861, 7.541645126
7.551598896, 7.551755177
7.561598856, 7.561749871
7.571598860, 7.571730983
7.581598864, 7.581675730
7.591598857, 7.591679134
7.601598860, 7.601640356
7.611598860, 7.611654306
7.621598857, 7.621664525
7.631598863, 7.631688294
7.641598856, 7.641651899
7.651598857, 7.651797876
7.661598858, 7.661654491
7.671598869, 7.671680552
7.681598858, 7.681689489
7.691598861, 7.691664103
7.701598871, 7.701743412
7.711598862, 7.711632267
7.721598888, 7.721696158
7.731598857, 7.731628749
7.741598859, 7.741651163
7.751598858, 7.751682631
7.761598861, 7.761672750
7.771598858, 7.771665089
7.781598871, 7.781693458
7.791598861, 7.791661923
7.801598856, 7.801658060
7.811598863, 7.811649044
7.821598861, 7.821659053
7.831598861, 7.831709588
7.841598869, 7.841746929
7.851598881, 7.851746659
7.861598859, 7.861701875
7.871598859, 7.871678827
7.881598861, 7.881712387
7.891598862, 7.891699139
7.901598860, 7.901712277
7.911598862, 7.911646409
7.921598861, 7.921694556
7.931598861, 7.931731562
7.941598859, 7.941710963
7.951598858, 7.951732681
7.961598861, 7.961640650
7.971598859, 7.971772345
7.981598872, 7.981695177
7.991598861, 7.991682398
8.001598859, 8.001672551
8.011598856, 8.011743800
8.021598860, 8.021714337
8.031598862, 8.031711122
8.041598859, 8.041800200
8.051598860, 8.051713927
8.061598862, 8.061801506
8.071598856, 8.071694661
8.081598858, 8.081789938
8.091598862, 8.091706989
8.101598858, 8.101709772
8.111598858, 8.111758873
8.121598862, 8.121656267
8.131598859, 8.131743489
8.141598863, 8.141645930
8.151598856, 8.151683371
8.161598856, 8.161740213
8.171598860, 8.171729214
8.181598875, 8.181687129
8.191598856, 8.191704752
8.201598858, 8.201707020
8.211598860, 8.211754821
8.221598882, 8.221714675
8.231598861, 8.231733699
8.241598856, 8.241674530
8.251598859, 8.251693075
8.261598856, 8.261718765
8.271598856, 8.271757254
8.281598858, 8.281755753
8.291598859, 8.291665824
8.301598857, 8.301713756
8.311598884, 8.311749782
8.321598860, 8.321787903
8.331598856, 8.331655561
8.341598859, 8.341663079
8.351598860, 8.351713466
8.361598892, 8.361711545
8.371598858, 8.371665073
8.381598860, 8.381710396
8.391598860, 8.391684413
8.401598857, 8.401667819
8.411598858, 8.411716527
8.421598861, 8.421789525
8.431598862, 8.431695441
8.441598876, 8.441740593
8.451598857, 8.451655517
8.461598899, 8.461693629
8.471598871, 8.471655021
8.481598862, 8.481686218
8.491598859, 8.491697948
8.501598863, 8.501758040
8.511598857, 8.511704900
8.521598859, 8.521712783
8.531598861, 8.531643561
8.541598862, 8.541737767
8.551598861, 8.551702551
8.561598871, 8.561672237
8.571598859, 8.571658490
8.581598857, 8.581683541
8.591598858, 8.591722102
8.601598884, 8.601691312
8.611598858, 8.611689822
8.621598863, 8.621669403
8.631598892, 8.631741957
8.641598859, 8.641684047
8.651598861, 8.651663979
8.661598894, 8.661680197
8.671598859, 8.671630624
8.681600968, 8.681745178
8.691598859, 8.691702185
8.701598883, 8.701713045
8.711598856, 8.711693438
8.721598856, 8.721712321
8.731598856, 8.731693312
8.741598858, 8.741689040
8.751598862, 8.751649799
8.761598881, 8.761642727
8.771598856, 8.771676159
8.781598859, 8.781660135
8.791598857, 8.791722353
8.801598860, 8.801704745
8.811598900, 8.811672563
8.821598856, 8.821673328
8.831598860, 8.831712050
8.841598856, 8.841697094
8.851598881, 8.851772003
8.861598856, 8.861689963
8.871598861, 8.871699947
8.881598858, 8.881654662
8.891598863, 8.891789468
8.901598880, 8.901703254
8.911598868, 8.911651419
8.921598861, 8.921771240
8.931598860, 8.931630943
8.941598856, 8.941725166
8.951598874, 8.951623607
8.961598897, 8.961643009
8.971598862, 8.971669101
8.981598859, 8.981719103
8.991598857, 8.991704389
9.001598861, 9.001659114
9.011598859, 9.011649713
9.021598889, 9.021756758
9.031598858, 9.031736386
9.041598860, 9.041680793
9.051598872, 9.051750697
9.061598859, 9.061679157
9.071598859, 9.071709312
9.081598860, 9.081718226
9.091598857, 9.091627572
9.101598890, 9.101725475
9.111598861, 9.111740407
9.121598859, 9.121697080
9.131598874, 9.131699871
9.141598857, 9.141656727
9.151598856, 9.151645896
9.161598858, 9.161740037
9.171598857, 9.171654836
9.181598861, 9.181634482
9.191598863, 9.191680779
9.201598860, 9.201628675
9.211598881, 9.211669001
9.221598860, 9.221748587
9.231598862, 9.231762831
9.241598862, 9.241649616
9.251598863, 9.251690832
9.261598857, 9.261764772
9.271598859, 9.271699592
9.281598868, 9.281682457
9.291598857, 9.291664286
9.301598903, 9.301670710
9.311598876, 9.311714350
9.321598857, 9.321707307
9.331598859, 9.331740541
9.341598884, 9.341672721
9.351598857, 9.351678380
9.361598859, 9.361664141
9.371598859, 9.371748636
9.381599035, 9.381735602
9.391598881, 9.391698011
9.401598856, 9.401681318
9.411598864, 9.411690182
9.421598858, 9.421812456
9.431598856, 9.431750609
9.441598860, 9.441771844
9.451598858, 9.451694186
9.461598873, 9.461711173
9.471598860, 9.471741736
9.481598857, 9.481646638
9.491598859, 9.491666290
9.501598859, 9.501723571
9.511598861, 9.511791565
9.521598856, 9.521632161
9.531598886, 9.531739820
9.541598861, 9.541726140
9.551598856, 9.551650228
9.561598861, 9.561652731
9.571598858, 9.571720573
9.581598859, 9.581680344
9.591598856, 9.591646612
9.601598857, 9.601627806
9.611598881, 9.611725643
9.621598859, 9.621708063
9.631598859, 9.631747173
9.641598861, 9.641771794
9.651598874, 9.651672357
9.661598872, 9.661709298
9.671598863, 9.671696798
9.681598887, 9.681713626
9.691598856, 9.691827227
9.701598860, 9.701707820
9.711598860, 9.711676290
9.721598857, 9.721723758
9.731598859, 9.731641228
9.741598856, 9.741802083
9.751598869, 9.751750376
9.761598856, 9.761736594
9.771598860, 9.771713121
9.781598883, 9.781768774
9.791598859, 9.791726454
9.801598867, 9.801649352
9.811598861, 9.811793580
9.821598861, 9.821661268
9.831598861, 9.831676979
9.841598856, 9.841707768
9.851598883, 9.851666211
9.861598860, 9.861700358
9.871598861, 9.871686949
9.881598863, 9.881727448
9.891598857, 9.891727550
9.901598858, 9.901678757
9.911598885, 9.911663903
9.921598861, 9.921650263
9.931598857, 9.931677742
9.941598861, 9.941707622
9.951598856, 9.951694935
9.961598862, 9.961770573
9.971598856, 9.971684281
9.981598860, 9.981721333
9.991598861, 9.991685432
10.001598858, 10.001669707
10.011598862, 10.011704747
10.021598886, 10.021669012
10.031598859, 10.031781247
10.041598861, 10.041690217
10.051598863, 10.051636674
10.061598860, 10.061696134
10.071598860, 10.071785066
10.081598862, 10.081735887
10.091598856, 10.091704284
10.101598859, 10.101713895
10.111598856, 10.111710132
10.121598861, 10.121743920
10.131598860, 10.131735281
10.141598854, 10.141636253
10.151598859, 10.151665046
10.161598857, 10.161742739
10.171598858, 10.171683571
10.181598863, 10.181707571
10.191598861, 10.191764894
10.201598854, 10.201675348
10.211598859, 10.211664585
10.221598862, 10.221740504
10.231598857, 10.231685497
10.241598863, 10.241738511
10.251598857, 10.251735523
10.261598858, 10.261680635
10.271598859, 10.271689638
10.281598881, 10.281690032
10.291598859, 10.291760246
10.301598860, 10.301659270
10.311598860, 10.311730054
10.321598858, 10.321764233
10.331598859, 10.331645372
10.341598857, 10.341714331
10.351598883, 10.351735755
10.361598858, 10.361794570
10.371598859, 10.371712987
10.381598859, 10.381690040
10.391598863, 10.391705890
10.401598859, 10.401630913
10.411598858, 10.411637318
10.421598861, 10.421635643
10.431598857, 10.431633837
10.441598856, 10.441689357
10.451598876, 10.451685891
10.461598861, 10.461663409
10.471598861, 10.471663532
10.481598859, 10.481661941
10.491598862, 10.491634446
10.501598862, 10.501662180
10.511598863, 10.511662112
10.521598862, 10.521659954
10.531598859, 10.531662225
10.541598856, 10.541662560
10.551598892, 10.551660674
10.561598858, 10.561677575
10.571598860, 10.571662173
10.581598860, 10.581685410
10.591598859, 10.591683588
10.601598859, 10.601693775
10.611598861, 10.611709332
10.621598889, 10.621667892
10.631598860, 10.631647455
10.641598857, 10.641669163
10.651598856, 10.651656851
10.661598858, 10.661820277
10.671598861, 10.671657085
10.681598856, 10.681745815
10.691598859, 10.691731834
10.701598856, 10.701734383
10.711598859, 10.711700632
10.721598858, 10.721700668
10.731598856, 10.731674468
10.741598857, 10.741705159
10.751598860, 10.751731505
10.761598859, 10.761667316
10.771598861, 10.771715905
10.781598863, 10.781655997
10.791598862, 10.791666390
10.801598892, 10.801688787
10.811598869, 10.811675690
10.821598862, 10.821678581
10.831598858, 10.831658165
10.841598860, 10.841761352
10.851598856, 10.851803377
10.861598859, 10.861794266
10.871598856, 10.871686900
10.881598857, 10.881724511
10.891598868, 10.891763753
10.901598858, 10.901691308
10.911598860, 10.911636231
10.921598859, 10.921821877
10.931598860, 10.931762879
10.941598856, 10.941711789
10.951598861, 10.951661740
10.961598870, 10.961733902
10.971598861, 10.971703757
10.981598856, 10.981748132
10.991598863, 10.991736990
11.001598857, 11.001775346
11.011598859, 11.011674414
11.021598858, 11.021672647
11.031598862, 11.031763305
11.041598861, 11.041735028
11.051598863, 11.051682830
11.061598861, 11.061706159
11.071598859, 11.071711522
11.081598859, 11.081708758
11.091598860, 11.091759929
11.101598862, 11.101740599
11.111598860, 11.111803985
11.121598857, 11.121682441
11.131598858, 11.131749399
11.141598858, 11.141707686
11.151598857, 11.151630049
11.161598856, 11.161812106
11.171598880, 11.171650886
11.181598860, 11.181754074
11.191598873, 11.191708741
11.201598863, 11.201666027
11.211598882, 11.211711494
11.221598861, 11.221691065
11.231598855, 11.231678795
11.241598881, 11.241658505
11.251598862, 11.251670077
11.261598858, 11.261644052
11.271598862, 11.271692183
11.281598857, 11.281722553
11.291598863, 11.291835791
11.301598861, 11.301757981
11.311598908, 11.311735572
11.321598859, 11.321662684
11.331598862, 11.331721792
11.341598873, 11.341728694
11.351598873, 11.351751873
11.361598871, 11.361726925
11.371598857, 11.371667524
11.381598859, 11.381692359
11.391598861, 11.391682506
11.401599047, 11.401801899
11.411598884, 11.411691027
11.421598856, 11.421687845
11.431598861, 11.431660706
11.441598859, 11.441662670
11.451598872, 11.451660933
11.461598856, 11.461661048
11.471598858, 11.471693241
11.481598862, 11.481660772
11.491598856, 11.491732989
11.501598875, 11.501696676
11.511598861, 11.511691213
11.521598862, 11.521678102
11.531598858, 11.531680223
11.541598860, 11.541736461
11.551598862, 11.551702031
11.561598860, 11.561731936
11.571598882, 11.571742974
11.581598862, 11.581789797
11.591598863, 11.591738808
11.601598877, 11.601660807
11.611598856, 11.611744367
11.621598858, 11.621703502
11.631598857, 11.631690002
11.641598856, 11.641697970
11.651598863, 11.651685043
11.661598862, 11.661688481
11.671598862, 11.671683543
11.681598861, 11.681747427
11.691598862, 11.691741773
11.701598859, 11.701729602
11.711598863, 11.711659688
11.721598857, 11.721660863
11.731598859, 11.731659865
11.741598861, 11.741724326
11.751598874, 11.751722213
11.761598872, 11.761701079
11.771598873, 11.771725475
11.781598875, 11.781658942
11.791598861, 11.791658726
11.801598859, 11.801694974
11.811598859, 11.811715839
11.821598879, 11.821750817
11.831598858, 11.831688717
11.841598861, 11.841696788
11.851598861, 11.851696142
11.861598863, 11.861674041
11.871598862, 11.871682298
11.881598859, 11.881658889
11.891598863, 11.891673747
11.901598862, 11.901663362
11.911598856, 11.911733088
11.921598863, 11.921640685
11.931598860, 11.931681613
11.941598859, 11.941661913
11.951598863, 11.951627259
11.961598856, 11.961663340
11.971598858, 11.971629324
11.981598861, 11.981692497
11.991598859, 11.991634853
12.001598862, 12.001675123
12.011598887, 12.011713252
12.021598859, 12.021774321
12.031598862, 12.031727942
