------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 47.520 (std-dev=19.310)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.989
sockperf: ---> percentile 99.999 =  125.989
sockperf: ---> percentile 99.990 =  125.989
sockperf: ---> percentile 99.900 =  120.843
sockperf: ---> percentile 99.000 =   97.395
sockperf: ---> percentile 90.000 =   73.579
sockperf: ---> percentile 75.000 =   59.673
sockperf: ---> percentile 50.000 =   45.589
sockperf: ---> percentile 25.000 =   32.592
sockperf: ---> <MIN> observation =   12.311
------------------------------
txTime, rxTime
3.721663745, 3.721727812
3.731663746, 3.731731965
3.741663743, 3.741754798
3.751663741, 3.751774571
3.761663740, 3.761768271
3.771663740, 3.771739541
3.781663746, 3.781768855
3.791663746, 3.791736832
3.801663747, 3.801748346
3.811663746, 3.811789373
3.821663743, 3.821750066
3.831663745, 3.831791264
3.841663740, 3.841737605
3.851663740, 3.851726296
3.861663742, 3.861749682
3.871663742, 3.871781024
3.881663745, 3.881741018
3.891663743, 3.891824680
3.901663741, 3.901831599
3.911663745, 3.911804123
3.921663741, 3.921815805
3.931663745, 3.931794694
3.941663747, 3.941742077
3.951663743, 3.951726514
3.961663745, 3.961729459
3.971663761, 3.971724511
3.981663755, 3.981751313
3.991663746, 3.991724145
4.001663756, 4.001779080
4.011663743, 4.011759717
4.021667380, 4.021804845
4.031663775, 4.031776516
4.041663743, 4.041727665
4.051663742, 4.051755631
4.061663742, 4.061763868
4.071663745, 4.071776912
4.081663746, 4.081757069
4.091663742, 4.091744209
4.101663747, 4.101779983
4.111663747, 4.111770000
4.121663746, 4.121791492
4.131663742, 4.131846415
4.141663741, 4.141814729
4.151663743, 4.151769936
4.161663753, 4.161725110
4.171663747, 4.171745874
4.181663743, 4.181748028
4.191663745, 4.191750125
4.201663747, 4.201767949
4.211663743, 4.211781616
4.221663758, 4.221724529
4.231663745, 4.231772828
4.241663758, 4.241755162
4.251663745, 4.251801190
4.261663743, 4.261765984
4.271663747, 4.271810372
4.281663757, 4.281749395
4.291663747, 4.291759346
4.301663747, 4.301807241
4.311663741, 4.311769019
4.321663748, 4.321782498
4.331663747, 4.331821277
4.341663747, 4.341806525
4.351663760, 4.351791854
4.361663742, 4.361776198
4.371663742, 4.371758371
4.381663746, 4.381758301
4.391663745, 4.391735733
4.401663743, 4.401743151
4.411663741, 4.411824248
4.421663747, 4.421750590
4.431663745, 4.431834319
4.441663743, 4.441758644
4.451663741, 4.451725137
4.461663757, 4.461762524
4.471663746, 4.471727826
4.481663742, 4.481778319
4.491663740, 4.491730047
4.501663746, 4.501817366
4.511664065, 4.511754357
4.521663743, 4.521742266
4.531663745, 4.531783929
4.541663756, 4.541771975
4.551663747, 4.551725504
4.561663741, 4.561725492
4.571663743, 4.571739368
4.581663742, 4.581787609
4.591663743, 4.591793008
4.601663745, 4.601736772
4.611663746, 4.611746732
4.621663748, 4.621723533
4.631663742, 4.631725026
4.641663742, 4.641749723
4.651663748, 4.651736343
4.661663748, 4.661739250
4.671663748, 4.671735835
4.681663746, 4.681768711
4.691663743, 4.691747004
4.701663745, 4.701700758
4.711663745, 4.711694058
4.721663742, 4.721704536
4.731663747, 4.731706656
4.741663742, 4.741699988
4.751663746, 4.751785192
4.761663748, 4.761751065
4.771663743, 4.771756445
4.781663741, 4.781754339
4.791663745, 4.791780150
4.801663743, 4.801771318
4.811663743, 4.811756056
4.821663745, 4.821760990
4.831663745, 4.831756890
4.841663741, 4.841702396
4.851663755, 4.851751857
4.861663745, 4.861785759
4.871663745, 4.871779643
4.881663745, 4.881756328
4.891663747, 4.891751442
4.901663748, 4.901755895
4.911663742, 4.911750971
4.921663748, 4.921781735
4.931663748, 4.931820267
4.941663747, 4.941753582
4.951663743, 4.951715463
4.961663747, 4.961770267
4.971663761, 4.971817766
4.981663748, 4.981722171
4.991663746, 4.991691085
5.001663746, 5.001704704
5.011663746, 5.011738669
5.021663745, 5.021755947
5.031663746, 5.031739054
5.041663742, 5.041696497
5.051663748, 5.051809239
5.061663742, 5.061857890
5.071663741, 5.071778385
5.081663743, 5.081826513
5.091663747, 5.091837169
5.101663747, 5.101767017
5.111663746, 5.111716211
5.121663743, 5.121723964
5.131663745, 5.131732286
5.141663745, 5.141767434
5.151663741, 5.151748218
5.161663747, 5.161788427
5.171663743, 5.171789007
5.181663742, 5.181721985
5.191663746, 5.191728862
5.201663743, 5.201832099
5.211663740, 5.211807629
5.221663745, 5.221779126
5.231663746, 5.231810609
5.241663746, 5.241744161
5.251663742, 5.251697859
5.261663742, 5.261748285
5.271663748, 5.271692388
5.281663743, 5.281809984
5.291663747, 5.291788993
5.301663742, 5.301865534
5.311663747, 5.311753773
5.321663746, 5.321764839
5.331663747, 5.331710961
5.341663741, 5.341736974
5.351663741, 5.351720068
5.361663743, 5.361759156
5.371663746, 5.371779285
5.381663743, 5.381714425
5.391663742, 5.391794153
5.401663746, 5.401716998
5.411663741, 5.411772619
5.421663747, 5.421744116
5.431663746, 5.431710256
5.441663747, 5.441733469
5.451663755, 5.451709282
5.461663741, 5.461802221
5.471663756, 5.471718552
5.481663743, 5.481797011
5.491663743, 5.491719647
5.501663746, 5.501689902
5.511663746, 5.511783684
5.521663747, 5.521725271
5.531663743, 5.531775318
5.541663742, 5.541706149
5.551663743, 5.551701426
5.561663745, 5.561858986
5.571663747, 5.571756965
5.581663745, 5.581780069
5.591663747, 5.591772144
5.601663745, 5.601727747
5.611663745, 5.611790939
5.621663745, 5.621739292
5.631663741, 5.631749451
5.641663748, 5.641743369
5.651663747, 5.651803794
5.661663745, 5.661750158
5.671663748, 5.671727530
5.681663745, 5.681809554
5.691663757, 5.691727433
5.701663747, 5.701765149
5.711663746, 5.711773824
5.721663742, 5.721810260
5.731663746, 5.731769452
5.741663745, 5.741788584
5.751663743, 5.751728471
5.761663743, 5.761825012
5.771663742, 5.771782524
5.781663746, 5.781759732
5.791663745, 5.791780724
5.801663743, 5.801754223
5.811663745, 5.811726130
5.821663747, 5.821804712
5.831663746, 5.831771801
5.841663761, 5.841757586
5.851663755, 5.851786271
5.861663748, 5.861748534
5.871663748, 5.871801224
5.881663746, 5.881760771
5.891663745, 5.891742337
5.901663743, 5.901726256
5.911663743, 5.911798113
5.921663745, 5.921748029
5.931663743, 5.931828848
5.941663747, 5.941746020
5.951663740, 5.951740269
5.961663742, 5.961771281
5.971663748, 5.971725703
5.981663745, 5.981795275
5.991663742, 5.991726755
6.001663748, 6.001753974
6.011663738, 6.011755894
6.021663743, 6.021732977
6.031663746, 6.031723958
6.041663743, 6.041786581
6.051665865, 6.051730350
6.061663747, 6.061738937
6.071663742, 6.071784498
6.081663742, 6.081732516
6.091663743, 6.091724847
6.101663746, 6.101781737
6.111663743, 6.111736227
6.121663748, 6.121804628
6.131663741, 6.131728381
6.141663745, 6.141809231
6.151663748, 6.151782866
6.161663742, 6.161802141
6.171663745, 6.171791749
6.181663742, 6.181822312
6.191663757, 6.191787093
6.201663745, 6.201786218
6.211663747, 6.211844799
6.221663742, 6.221731643
6.231663748, 6.231779257
6.241663743, 6.241725544
6.251663745, 6.251724560
6.261663746, 6.261747122
6.271663748, 6.271778982
6.281663743, 6.281748897
6.291663745, 6.291752025
6.301663742, 6.301743046
6.311663745, 6.311749490
6.321663745, 6.321723094
6.331663745, 6.331704060
6.341663741, 6.341783167
6.351663740, 6.351783788
6.361663743, 6.361746951
6.371663740, 6.371781968
6.381663741, 6.381749476
6.391663745, 6.391785848
6.401663738, 6.401777228
6.411663741, 6.411774970
6.421663745, 6.421797254
6.431663743, 6.431794022
6.441663748, 6.441785696
6.451663742, 6.451805548
6.461663745, 6.461779681
6.471663743, 6.471757552
6.481663741, 6.481780275
6.491663747, 6.491713254
6.501663743, 6.501755345
6.511663738, 6.511698024
6.521663742, 6.521769449
6.531663746, 6.531704968
6.541663743, 6.541697227
6.551663745, 6.551710895
6.561663742, 6.561721373
6.571663745, 6.571775686
6.581663738, 6.581795172
6.591663742, 6.591703225
6.601663738, 6.601740736
6.611663746, 6.611706903
6.621663745, 6.621711663
6.631663742, 6.631716968
6.641663738, 6.641690561
6.651663745, 6.651745899
6.661663741, 6.661722335
6.671663746, 6.671749000
6.681663742, 6.681690892
6.691663743, 6.691776640
6.701663738, 6.701691517
6.711663738, 6.711692869
6.721663745, 6.721754582
6.731663742, 6.731700494
6.741663748, 6.741831543
6.751663740, 6.751777120
6.761663745, 6.761698821
6.771663741, 6.771718137
6.781663741, 6.781691780
6.791663743, 6.791725088
6.801663743, 6.801691718
6.811663740, 6.811771994
6.821663742, 6.821761970
6.831663745, 6.831701584
6.841663747, 6.841715768
6.851663745, 6.851735973
6.861663742, 6.861737490
6.871663740, 6.871691996
6.881663741, 6.881715313
6.891663746, 6.891719672
6.901663743, 6.901701919
6.911663742, 6.911709257
6.921663746, 6.921762178
6.931663745, 6.931731834
6.941663745, 6.941715545
6.951663745, 6.951761132
6.961663742, 6.961743364
6.971663741, 6.971784741
6.981663745, 6.981809882
6.991663743, 6.991700214
7.001663745, 7.001699553
7.011663745, 7.011698933
7.021663740, 7.021785350
7.031663742, 7.031774937
7.041663740, 7.041780329
7.051663745, 7.051769416
7.061663746, 7.061777794
7.071663742, 7.071749422
7.081663743, 7.081756789
7.091663743, 7.091772498
7.101663743, 7.101784485
7.111663738, 7.111750695
7.121663743, 7.121753987
7.131663742, 7.131773885
7.141663746, 7.141780305
7.151663741, 7.151795028
7.161663743, 7.161791024
7.171663738, 7.171782128
7.181663742, 7.181787310
7.191663743, 7.191786950
7.201663747, 7.201770291
7.211663742, 7.211714767
7.221663748, 7.221744279
7.231663746, 7.231808305
7.241663748, 7.241774396
7.251663738, 7.251798916
7.261663748, 7.261762615
7.271663738, 7.271733884
7.281663740, 7.281789281
7.291663745, 7.291708970
7.301663743, 7.301692857
7.311663741, 7.311699161
7.321663738, 7.321779355
7.331663743, 7.331767330
7.341663742, 7.341784588
7.351663740, 7.351753654
7.361663738, 7.361730399
7.371663738, 7.371750158
7.381663742, 7.381781201
7.391663738, 7.391782471
7.401663738, 7.401702771
7.411663741, 7.411762941
7.421663742, 7.421749554
7.431663741, 7.431782613
7.441663742, 7.441779073
7.451663743, 7.451768829
7.461663740, 7.461785699
7.471663738, 7.471780700
7.481663743, 7.481785115
7.491663742, 7.491790190
7.501663743, 7.501752453
7.511663745, 7.511731933
7.521663738, 7.521869953
7.531663738, 7.531754532
7.541663743, 7.541732338
7.551663748, 7.551748996
7.561663747, 7.561710862
7.571663742, 7.571738318
7.581663741, 7.581702571
7.591663776, 7.591829609
7.601663740, 7.601775803
7.611663742, 7.611712980
7.621663745, 7.621782306
7.631663745, 7.631754159
7.641663746, 7.641791622
7.651663745, 7.651763956
7.661663743, 7.661746156
7.671663747, 7.671717414
7.681663746, 7.681772461
7.691663741, 7.691776029
7.701663743, 7.701839163
7.711663747, 7.711848348
7.721663747, 7.721788490
7.731663747, 7.731814419
7.741663757, 7.741767651
7.751663747, 7.751732836
7.761663746, 7.761759077
7.771663745, 7.771719424
7.781663741, 7.781802314
7.791663741, 7.791766352
7.801663747, 7.801704391
7.811663745, 7.811787784
7.821663747, 7.821905435
7.831663741, 7.831730958
7.841663746, 7.841694695
7.851663741, 7.851762223
7.861663742, 7.861725509
7.871663743, 7.871833011
7.881663760, 7.881737903
7.891663743, 7.891724374
7.901663746, 7.901834078
7.911663743, 7.911776835
7.921663753, 7.921758270
7.931663747, 7.931725108
7.941663746, 7.941759074
7.951663748, 7.951776646
7.961663743, 7.961751931
7.971663746, 7.971724679
7.981663742, 7.981766111
7.991663741, 7.991771083
8.001663746, 8.001774552
8.011663741, 8.011738540
8.021663746, 8.021779850
8.031663746, 8.031782855
8.041663747, 8.041789160
8.051663742, 8.051726039
8.061663746, 8.061772400
8.071663745, 8.071724528
8.081663742, 8.081726995
8.091663747, 8.091749414
8.101663742, 8.101743502
8.111663748, 8.111812444
8.121663748, 8.121747954
8.131663746, 8.131725266
8.141663748, 8.141783432
8.151663743, 8.151756637
8.161663743, 8.161725565
8.171663742, 8.171791706
8.181663745, 8.181771716
8.191663746, 8.191803572
8.201663742, 8.201786184
8.211663745, 8.211755002
8.221663745, 8.221826620
8.231663745, 8.231740648
8.241663746, 8.241726054
8.251663746, 8.251814754
8.261663745, 8.261795766
8.271663745, 8.271799453
8.281663743, 8.281774758
8.291663741, 8.291754225
8.301663745, 8.301723587
8.311663743, 8.311792840
8.321663746, 8.321725321
8.331663746, 8.331748229
8.341663748, 8.341849147
8.351663743, 8.351772797
8.361663748, 8.361795010
8.371663747, 8.371788302
8.381663746, 8.381748021
8.391663742, 8.391724749
8.401663761, 8.401740951
8.411663742, 8.411766591
8.421663746, 8.421798690
8.431663746, 8.431726056
8.441663745, 8.441729878
8.451663746, 8.451744915
8.461663741, 8.461751472
8.471663743, 8.471718162
8.481663747, 8.481781676
8.491663743, 8.491759897
8.501663742, 8.501744881
8.511663742, 8.511727337
8.521663741, 8.521724333
8.531663741, 8.531792012
8.541663746, 8.541804775
8.551663747, 8.551725395
8.561663741, 8.561771344
8.571663743, 8.571775812
8.581663743, 8.581744427
8.591663745, 8.591780652
8.601663745, 8.601794297
8.611663742, 8.611765601
8.621663745, 8.621741812
8.631663740, 8.631759006
8.641663745, 8.641727045
8.651663738, 8.651696645
8.661663745, 8.661692803
8.671663742, 8.671766650
8.681665758, 8.681699360
8.691663755, 8.691713094
8.701663743, 8.701758305
8.711663741, 8.711707175
8.721663743, 8.721695329
8.731663740, 8.731691380
8.741663748, 8.741730434
8.751663740, 8.751773471
8.761663740, 8.761757197
8.771663745, 8.771749437
8.781663743, 8.781809876
8.791663743, 8.791782691
8.801663743, 8.801750989
8.811663747, 8.811821667
8.821663738, 8.821811986
8.831663743, 8.831846199
8.841663743, 8.841780942
8.851663738, 8.851765249
8.861663743, 8.861789662
8.871663738, 8.871717401
8.881663907, 8.881791915
8.891663742, 8.891818306
8.901663738, 8.901799815
8.911663745, 8.911744831
8.921663742, 8.921774354
8.931663745, 8.931743335
8.941663742, 8.941789012
8.951663740, 8.951715882
8.961663748, 8.961751858
8.971663741, 8.971731121
8.981663745, 8.981829721
8.991663746, 8.991772075
9.001663745, 9.001775134
9.011663741, 9.011759245
9.021663745, 9.021732133
9.031663740, 9.031732502
9.041663745, 9.041901593
9.051663742, 9.051788144
9.061663740, 9.061740688
9.071663743, 9.071754514
9.081663742, 9.081704881
9.091663742, 9.091707115
9.101663742, 9.101740026
9.111663740, 9.111784807
9.121663741, 9.121730360
9.131663746, 9.131831615
9.141663743, 9.141717397
9.151663740, 9.151760759
9.161663738, 9.161734592
9.171663745, 9.171753482
9.181663740, 9.181702559
9.191663747, 9.191798354
9.201663748, 9.201766002
9.211663743, 9.211749751
9.221663745, 9.221721522
9.231663745, 9.231727679
9.241663747, 9.241787311
9.251663740, 9.251797883
9.261663745, 9.261765938
9.271663742, 9.271777226
9.281663745, 9.281792915
9.291663742, 9.291749895
9.301663743, 9.301808191
9.311663743, 9.311762618
9.321663756, 9.321724079
9.331663746, 9.331778872
9.341663746, 9.341703897
9.351663746, 9.351701840
9.361663748, 9.361725808
9.371663746, 9.371747389
9.381663748, 9.381754142
9.391663745, 9.391764783
9.401663745, 9.401819930
9.411663748, 9.411801003
9.421663745, 9.421761824
9.431663745, 9.431711295
9.441663745, 9.441713454
9.451663747, 9.451703812
9.461663747, 9.461728523
9.471663741, 9.471762620
9.481663747, 9.481832767
9.491663747, 9.491749342
9.501663746, 9.501775255
9.511663743, 9.511763421
9.521663746, 9.521807293
9.531663742, 9.531712977
9.541663743, 9.541799106
9.551663748, 9.551745505
9.561663748, 9.561716104
9.571663747, 9.571819944
9.581663742, 9.581736686
9.591663745, 9.591732627
9.601663742, 9.601738891
9.611663746, 9.611702099
9.621663747, 9.621787729
9.631663746, 9.631722820
9.641663745, 9.641814098
9.651663745, 9.651757195
9.661663745, 9.661821143
9.671663747, 9.671711231
9.681663745, 9.681844678
9.691663747, 9.691767339
9.701663742, 9.701787768
9.711663741, 9.711730798
9.721663746, 9.721690857
9.731663745, 9.731758935
9.741663742, 9.741710923
9.751663747, 9.751779885
9.761663742, 9.761814780
9.771663746, 9.771700830
9.781663746, 9.781694914
9.791663747, 9.791778328
9.801663745, 9.801805434
9.811663748, 9.811809586
9.821663741, 9.821709104
9.831663746, 9.831751823
9.841663742, 9.841792428
9.851663747, 9.851753982
9.861663745, 9.861724667
9.871663742, 9.871749866
9.881663746, 9.881697830
9.891663747, 9.891771761
9.901663745, 9.901768473
9.911663746, 9.911755993
9.921663753, 9.921785357
9.931663747, 9.931714665
9.941663761, 9.941760095
9.951663748, 9.951702371
9.961663747, 9.961701184
9.971663742, 9.971711641
9.981663743, 9.981749886
9.991663745, 9.991750125
10.001663743, 10.001730031
10.011663738, 10.011768084
10.021663740, 10.021751083
10.031663742, 10.031754317
10.041663747, 10.041751571
10.051663748, 10.051748570
10.061663747, 10.061728635
10.071663746, 10.071754652
10.081663742, 10.081747504
10.091663741, 10.091753508
10.101663740, 10.101754918
10.111663738, 10.111762326
10.121663743, 10.121752921
10.131663743, 10.131754256
10.141663743, 10.141755620
10.151663738, 10.151735349
10.161663741, 10.161739912
10.171663740, 10.171724464
10.181663742, 10.181798354
10.191663740, 10.191800122
10.201663745, 10.201753656
10.211663745, 10.211759217
10.221663743, 10.221783678
10.231663740, 10.231785501
10.241663748, 10.241715536
10.251663741, 10.251754654
10.261663875, 10.261763478
10.271663745, 10.271777809
10.281663742, 10.281706003
10.291663745, 10.291790353
10.301663742, 10.301776533
10.311663740, 10.311770471
10.321663745, 10.321755933
10.331663746, 10.331768873
10.341663745, 10.341716798
10.351663740, 10.351813571
10.361663745, 10.361782941
10.371663742, 10.371712841
10.381663746, 10.381763217
10.391663743, 10.391737752
10.401663743, 10.401767439
10.411663742, 10.411731720
10.421663738, 10.421747677
10.431663741, 10.431755118
10.441663745, 10.441756132
10.451663741, 10.451777482
10.461663740, 10.461746381
10.471663746, 10.471766644
10.481663741, 10.481797981
10.491663745, 10.491786365
10.501663743, 10.501780226
10.511663738, 10.511753062
10.521663743, 10.521731146
10.531663740, 10.531822754
10.541663745, 10.541825655
10.551663745, 10.551729647
10.561663741, 10.561792587
10.571663740, 10.571780625
10.581663738, 10.581730337
10.591663741, 10.591729516
10.601663748, 10.601728574
10.611663745, 10.611763629
10.621663748, 10.621728599
10.631663743, 10.631729691
10.641663745, 10.641864419
10.651663741, 10.651730850
10.661663748, 10.661729191
10.671663746, 10.671750373
10.681663741, 10.681776018
10.691663746, 10.691727864
10.701663742, 10.701805393
10.711663745, 10.711745247
10.721663747, 10.721757459
10.731663742, 10.731727279
10.741663747, 10.741751284
10.751663742, 10.751773464
10.761663742, 10.761757279
10.771663748, 10.771828082
10.781663746, 10.781728089
10.791663747, 10.791761419
10.801663743, 10.801780472
10.811663741, 10.811738084
10.821663742, 10.821727452
10.831663743, 10.831818629
10.841663748, 10.841757675
10.851663746, 10.851749926
10.861663747, 10.861748670
10.871663746, 10.871751970
10.881663745, 10.881758875
10.891663755, 10.891851185
10.901663748, 10.901725155
10.911663747, 10.911807529
10.921663745, 10.921762510
10.931663748, 10.931812617
10.941663747, 10.941723505
10.951663747, 10.951725216
10.961663742, 10.961748538
10.971663746, 10.971798699
10.981663748, 10.981723379
10.991663746, 10.991819863
11.001663738, 11.001797061
11.011663742, 11.011761066
11.021663747, 11.021802751
11.031663741, 11.031769025
11.041663742, 11.041744330
11.051663740, 11.051776496
11.061663741, 11.061827326
11.071663747, 11.071724836
11.081663745, 11.081724731
11.091663745, 11.091810843
11.101663742, 11.101828717
11.111663748, 11.111757390
11.121663745, 11.121749934
11.131663745, 11.131830445
11.141663745, 11.141834673
11.151663746, 11.151765644
11.161663742, 11.161744375
11.171663746, 11.171779755
11.181663742, 11.181759099
11.191663745, 11.191791182
11.201663746, 11.201724593
11.211663746, 11.211741580
11.221663742, 11.221759242
11.231663746, 11.231721250
11.241663745, 11.241704364
11.251663748, 11.251776265
11.261663741, 11.261754997
11.271663742, 11.271768633
11.281663746, 11.281749431
11.291663746, 11.291780498
11.301663748, 11.301787808
11.311663743, 11.311782084
11.321663743, 11.321779635
11.331663745, 11.331793007
11.341663747, 11.341741106
11.351663743, 11.351749687
11.361663748, 11.361754857
11.371663745, 11.371773568
11.381663747, 11.381740087
11.391663742, 11.391785245
11.401663745, 11.401771524
11.411663761, 11.411752580
11.421663746, 11.421764567
11.431663755, 11.431704955
11.441663745, 11.441770112
11.451663755, 11.451780266
11.461663753, 11.461808040
11.471663743, 11.471727029
11.481663745, 11.481796802
11.491663741, 11.491695035
11.501663746, 11.501772615
11.511663746, 11.511735088
11.521663745, 11.521789625
11.531663743, 11.531780393
11.541663746, 11.541753997
11.551663740, 11.551717059
11.561663742, 11.561792700
11.571663743, 11.571721160
11.581663748, 11.581719423
11.591663742, 11.591704332
11.601663747, 11.601745832
11.611663741, 11.611744759
11.621663745, 11.621701979
11.631663746, 11.631743533
11.641663742, 11.641691796
11.651664034, 11.651791447
11.661663742, 11.661691654
11.671663745, 11.671763575
11.681663743, 11.681716423
11.691663743, 11.691777433
11.701663741, 11.701752924
11.711663747, 11.711753941
11.721663743, 11.721705686
11.731663745, 11.731701431
11.741663741, 11.741716055
11.751663747, 11.751773683
11.761663745, 11.761701929
11.771663747, 11.771814006
11.781663741, 11.781693962
11.791663743, 11.791789036
11.801663742, 11.801767680
11.811663746, 11.811741951
11.821663741, 11.821814077
11.831663748, 11.831694152
11.841663745, 11.841693171
11.851663745, 11.851741345
11.861663964, 11.861814610
11.871663745, 11.871795945
11.881663742, 11.881806453
11.891663748, 11.891821012
11.901663745, 11.901803934
11.911663746, 11.911779435
11.921663742, 11.921761596
11.931663745, 11.931768368
11.941663746, 11.941740353
11.951663742, 11.951717339
11.961663743, 11.961861612
11.971663742, 11.971757721
11.981663746, 11.981771470
11.991663756, 11.991763794
12.001663741, 12.001730071
12.011663742, 12.011770059
12.021663745, 12.021727653
12.031663742, 12.031755828
