------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.374 (std-dev=16.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.708
sockperf: ---> percentile 99.999 =  126.708
sockperf: ---> percentile 99.990 =  126.708
sockperf: ---> percentile 99.900 =  118.053
sockperf: ---> percentile 99.000 =   83.315
sockperf: ---> percentile 90.000 =   58.186
sockperf: ---> percentile 75.000 =   47.143
sockperf: ---> percentile 50.000 =   39.228
sockperf: ---> percentile 25.000 =   25.408
sockperf: ---> <MIN> observation =   12.099
------------------------------
txTime, rxTime
9.701763570, 9.701853290
9.711763575, 9.711850124
9.721763573, 9.721851479
9.731763568, 9.731867219
9.741763576, 9.741829536
9.751763574, 9.751852351
9.761763570, 9.761853822
9.771763570, 9.771843496
9.781763573, 9.781853440
9.791763571, 9.791858839
9.801763569, 9.801853463
9.811763572, 9.811856258
9.821763566, 9.821872901
9.831763610, 9.831859464
9.841763569, 9.841857808
9.851763573, 9.851855894
9.861763570, 9.861857124
9.871763572, 9.871835593
9.881763570, 9.881861278
9.891763574, 9.891848173
9.901763570, 9.901794551
9.911763571, 9.911793610
9.921763571, 9.921823182
9.931763572, 9.931827430
9.941763570, 9.941828715
9.951763569, 9.951850219
9.961763579, 9.961822700
9.971763572, 9.971824142
9.981763573, 9.981819058
9.991763574, 9.991792912
10.001763573, 10.001837602
10.011763571, 10.011798593
10.021763575, 10.021868548
10.031763573, 10.031853547
10.041763571, 10.041879222
10.051763568, 10.051842160
10.061763575, 10.061798327
10.071763571, 10.071798683
10.081763573, 10.081792653
10.091763583, 10.091792697
10.101763573, 10.101792771
10.111763573, 10.111847983
10.121763573, 10.121855312
10.131763571, 10.131833716
10.141763568, 10.141792085
10.151763572, 10.151792379
10.161763575, 10.161798791
10.171763572, 10.171847792
10.181763570, 10.181809664
10.191763569, 10.191844528
10.201763570, 10.201867337
10.211763575, 10.211830033
10.221763571, 10.221851475
10.231763569, 10.231796394
10.241763572, 10.241829731
10.251763573, 10.251828981
10.261763570, 10.261844120
10.271763568, 10.271893219
10.281763576, 10.281872523
10.291763574, 10.291799693
10.301763571, 10.301847559
10.311763576, 10.311832943
10.321763569, 10.321949379
10.331763570, 10.331829339
10.341763575, 10.341884659
10.351763570, 10.351844629
10.361763572, 10.361877928
10.371763571, 10.371793405
10.381763575, 10.381809073
10.391763570, 10.391805935
10.401763571, 10.401844780
10.411763572, 10.411799967
10.421763573, 10.421791038
10.431763569, 10.431794091
10.441763568, 10.441791492
10.451763568, 10.451795034
10.461763574, 10.461853223
10.471763570, 10.471798117
10.481763570, 10.481799387
10.491763571, 10.491791840
10.501763574, 10.501852510
10.511763575, 10.511829822
10.521763574, 10.521791835
10.531763575, 10.531854423
10.541763576, 10.541914628
10.551763571, 10.551870064
10.561763569, 10.561878075
10.571763568, 10.571832828
10.581763568, 10.581849200
10.591763574, 10.591798235
10.601763573, 10.601829210
10.611763573, 10.611791644
10.621763574, 10.621799583
10.631763572, 10.631804492
10.641763575, 10.641797939
10.651763570, 10.651790726
10.661763573, 10.661826161
10.671763575, 10.671791503
10.681763575, 10.681821137
10.691763573, 10.691796555
10.701763571, 10.701865458
10.711763570, 10.711901172
10.721763572, 10.721890718
10.731763574, 10.731853825
10.741763575, 10.741828714
10.751763572, 10.751834109
10.761763574, 10.761838495
10.771763575, 10.771793036
10.781763572, 10.781798991
10.791763571, 10.791800764
10.801763572, 10.801798695
10.811763576, 10.811842979
10.821763569, 10.821851622
10.831763569, 10.831849864
10.841763567, 10.841852913
10.851763571, 10.851852542
10.861763568, 10.861851802
10.871763572, 10.871845249
10.881763570, 10.881850808
10.891763572, 10.891852076
10.901763576, 10.901853475
10.911763569, 10.911850324
10.921763575, 10.921853782
10.931763572, 10.931856609
10.941763570, 10.941854449
10.951763570, 10.951855941
10.961763571, 10.961868891
10.971763569, 10.971833871
10.981763575, 10.981852366
10.991763572, 10.991793911
11.001763573, 11.001813977
11.011763572, 11.011851239
11.021763571, 11.021862009
11.031763575, 11.031847796
11.041763574, 11.041848614
11.051763572, 11.051835753
11.061763573, 11.061875965
11.071763572, 11.071862481
11.081763573, 11.081801561
11.091763573, 11.091870327
11.101763572, 11.101809937
11.111763575, 11.111793509
11.121763573, 11.121856814
11.131763574, 11.131892746
11.141763571, 11.141818737
11.151763575, 11.151853778
11.161763569, 11.161801266
11.171763571, 11.171797708
11.181763571, 11.181795651
11.191763574, 11.191851278
11.201763573, 11.201852593
11.211763573, 11.211851883
11.221763570, 11.221832951
11.231763571, 11.231854107
11.241763571, 11.241855148
11.251763573, 11.251853583
11.261763570, 11.261854860
11.271763575, 11.271855264
11.281763570, 11.281863197
11.291763571, 11.291853475
11.301763570, 11.301854836
11.311763575, 11.311872093
11.321763575, 11.321832016
11.331763576, 11.331854866
11.341763573, 11.341857228
11.351763575, 11.351855608
11.361763571, 11.361869603
11.371763574, 11.371840342
11.381763572, 11.381825987
11.391763571, 11.391833144
11.401763574, 11.401868323
11.411763572, 11.411794736
11.421763579, 11.421867077
11.431763609, 11.431891753
11.441763572, 11.441879985
11.451763573, 11.451883796
11.461763570, 11.461823994
11.471763571, 11.471858126
11.481763573, 11.481860883
11.491763574, 11.491802786
11.501763575, 11.501801333
11.511763571, 11.511800314
11.521763573, 11.521855896
11.531763575, 11.531854266
11.541763571, 11.541855623
11.551763569, 11.551853898
11.561763575, 11.561854138
11.571763576, 11.571849466
11.581763569, 11.581853762
11.591763571, 11.591857197
11.601763570, 11.601848276
11.611763574, 11.611855036
11.621763572, 11.621856254
11.631763574, 11.631856533
11.641763574, 11.641852638
11.651763573, 11.651856093
11.661763574, 11.661857959
11.671763569, 11.671856253
11.681763570, 11.681852975
11.691763571, 11.691854128
11.701763573, 11.701859343
11.711763572, 11.711843322
11.721763573, 11.721800202
11.731763572, 11.731793373
11.741763573, 11.741794375
11.751763576, 11.751799066
11.761763575, 11.761793293
11.771763570, 11.771811032
11.781763576, 11.781804150
11.791763574, 11.791857669
11.801763570, 11.801854850
11.811763574, 11.811854126
11.821763572, 11.821856487
11.831763570, 11.831857966
11.841763576, 11.841870892
11.851763573, 11.851858422
11.861763573, 11.861860377
11.871763573, 11.871857146
11.881763573, 11.881853644
11.891763576, 11.891856781
11.901763570, 11.901858090
11.911763565, 11.911858481
11.921763571, 11.921835206
11.931763574, 11.931858039
11.941763569, 11.941834977
11.951763572, 11.951873378
11.961763571, 11.961851852
11.971763569, 11.971837498
11.981763570, 11.981806962
11.991763573, 11.991802091
12.001763568, 12.001797855
12.011763576, 12.011852406
12.021763576, 12.021854863
12.031763569, 12.031857289
