------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.954 (std-dev=15.355)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  121.268
sockperf: ---> percentile 99.999 =  121.268
sockperf: ---> percentile 99.990 =  121.268
sockperf: ---> percentile 99.900 =   96.710
sockperf: ---> percentile 99.000 =   79.985
sockperf: ---> percentile 90.000 =   58.968
sockperf: ---> percentile 75.000 =   47.937
sockperf: ---> percentile 50.000 =   43.019
sockperf: ---> percentile 25.000 =   28.854
sockperf: ---> <MIN> observation =   12.172
------------------------------
txTime, rxTime
3.481738980, 3.481784955
3.491738981, 3.491767566
3.501738985, 3.501775356
3.511738985, 3.511768335
3.521738980, 3.521767550
3.531738987, 3.531793854
3.541738982, 3.541781783
3.551738982, 3.551791285
3.561738980, 3.561822186
3.571738982, 3.571769350
3.581738980, 3.581782752
3.591738980, 3.591775930
3.601738985, 3.601769924
3.611738995, 3.611768637
3.621738995, 3.621818264
3.631738984, 3.631821811
3.641738977, 3.641819018
3.651738982, 3.651773146
3.661738979, 3.661776903
3.671738977, 3.671794668
3.681738982, 3.681805602
3.691738984, 3.691793645
3.701738981, 3.701774713
3.711738985, 3.711776256
3.721738994, 3.721770886
3.731738990, 3.731767815
3.741738982, 3.741774687
3.751738992, 3.751766814
3.761741228, 3.761807621
3.771738980, 3.771809435
3.781738980, 3.781768251
3.791738982, 3.791767275
3.801738982, 3.801767914
3.811738982, 3.811767782
3.821738986, 3.821767294
3.831738979, 3.831786902
3.841738982, 3.841772781
3.851738984, 3.851770062
3.861738985, 3.861774463
3.871738994, 3.871808452
3.881738994, 3.881794076
3.891738992, 3.891773414
3.901738996, 3.901784371
3.911738975, 3.911767822
3.921738985, 3.921785629
3.931738991, 3.931776842
3.941738984, 3.941767102
3.951738980, 3.951773587
3.961738984, 3.961801514
3.971738982, 3.971799470
3.981738995, 3.981824375
3.991738985, 3.991825732
4.001738985, 4.001832210
4.011738984, 4.011802794
4.021740803, 4.021825530
4.031738994, 4.031843063
4.041738997, 4.041803064
4.051738979, 4.051826942
4.061738980, 4.061803530
4.071738984, 4.071829132
4.081738980, 4.081801089
4.091738981, 4.091826834
4.101738980, 4.101827191
4.111738979, 4.111834689
4.121738980, 4.121822666
4.131738984, 4.131827295
4.141738995, 4.141830194
4.151738992, 4.151836516
4.161738985, 4.161834515
4.171738985, 4.171795930
4.181738980, 4.181802536
4.191738979, 4.191794358
4.201738982, 4.201844682
4.211738980, 4.211821676
4.221738979, 4.221795364
4.231738992, 4.231800752
4.241738975, 4.241815698
4.251738982, 4.251777757
4.261738985, 4.261767858
4.271738984, 4.271774345
4.281738984, 4.281782054
4.291738977, 4.291804715
4.301738984, 4.301793748
4.311738984, 4.311786951
4.321738979, 4.321773080
4.331738981, 4.331774583
4.341738984, 4.341828015
4.351738979, 4.351830077
4.361738991, 4.361805843
4.371738980, 4.371830706
4.381738979, 4.381832083
4.391738982, 4.391831354
4.401738985, 4.401832668
4.411738985, 4.411831011
4.421738995, 4.421853670
4.431738982, 4.431829220
4.441738985, 4.441811802
4.451738976, 4.451820054
4.461738981, 4.461832688
4.471738979, 4.471845893
4.481738981, 4.481833418
4.491738982, 4.491833911
4.501738977, 4.501836784
4.511738979, 4.511812451
4.521738985, 4.521805169
4.531738982, 4.531816740
4.541738981, 4.541891932
4.551738977, 4.551828548
4.561738975, 4.561850480
4.571738981, 4.571886654
4.581738979, 4.581784514
4.591738980, 4.591814441
4.601738980, 4.601784720
4.611738980, 4.611813227
4.621738982, 4.621801020
4.631738981, 4.631777699
4.641738982, 4.641769834
4.651738985, 4.651768531
4.661738980, 4.661788930
4.671738982, 4.671833228
4.681738979, 4.681816632
4.691738982, 4.691842418
4.701738980, 4.701797638
4.711738985, 4.711773167
4.721738979, 4.721769308
4.731738985, 4.731774954
4.741738985, 4.741778230
4.751738984, 4.751788720
4.761738985, 4.761787050
4.771738984, 4.771831605
4.781738979, 4.781830754
4.791738980, 4.791834791
4.801738985, 4.801827713
4.811738997, 4.811834039
4.821738984, 4.821834079
4.831738979, 4.831811820
4.841738985, 4.841810078
4.851738982, 4.851838753
4.861738982, 4.861834230
4.871738982, 4.871848160
4.881738980, 4.881812375
4.891738981, 4.891835184
4.901738981, 4.901831467
4.911738979, 4.911860876
4.921738985, 4.921849494
4.931738980, 4.931838658
4.941738999, 4.941775891
4.951738979, 4.951799421
4.961738979, 4.961770001
4.971738981, 4.971776748
4.981738979, 4.981769547
4.991738996, 4.991769838
5.001738984, 5.001808494
5.011738976, 5.011817897
5.021738981, 5.021769050
5.031738981, 5.031769229
5.041738985, 5.041781925
5.051738984, 5.051806677
5.061738985, 5.061848054
5.071738985, 5.071785745
5.081738984, 5.081783186
5.091738980, 5.091793696
5.101738979, 5.101890635
5.111738977, 5.111803466
5.121738980, 5.121776039
5.131738981, 5.131809215
5.141738981, 5.141799496
5.151738977, 5.151768951
5.161738981, 5.161791838
5.171738981, 5.171819044
5.181738994, 5.181789455
5.191738979, 5.191820416
5.201738981, 5.201785727
5.211738980, 5.211834499
5.221738984, 5.221847074
5.231738995, 5.231815814
5.241738984, 5.241767964
5.251738981, 5.251816626
5.261738984, 5.261827046
5.271738980, 5.271908102
5.281738981, 5.281775401
5.291738982, 5.291789881
5.301738980, 5.301833373
5.311738982, 5.311825328
5.321738985, 5.321857500
5.331738985, 5.331784941
5.341738982, 5.341781043
5.351738977, 5.351784589
5.361738994, 5.361830671
5.371738979, 5.371827605
5.381738979, 5.381833746
5.391738985, 5.391771495
5.401738984, 5.401766674
5.411738985, 5.411773095
5.421738996, 5.421778062
5.431738980, 5.431828355
5.441738995, 5.441805003
5.451738984, 5.451824693
5.461738981, 5.461805647
5.471738981, 5.471804827
5.481738980, 5.481821493
5.491738979, 5.491821096
5.501738985, 5.501828533
5.511738985, 5.511829883
5.521738980, 5.521854142
5.531738981, 5.531814925
5.541738984, 5.541798810
5.551738979, 5.551828823
5.561738981, 5.561827075
5.571738980, 5.571828521
5.581738979, 5.581829862
5.591738981, 5.591830422
5.601738990, 5.601790833
5.611738990, 5.611771462
5.621738981, 5.621808702
5.631738989, 5.631829660
5.641738984, 5.641782762
5.651738982, 5.651807874
5.661738984, 5.661777193
5.671738979, 5.671767180
5.681738981, 5.681767565
5.691738981, 5.691824221
5.701738991, 5.701803493
5.711738982, 5.711812871
5.721738992, 5.721783027
5.731738979, 5.731797550
5.741738984, 5.741803650
5.751738984, 5.751777501
5.761738980, 5.761768082
5.771738982, 5.771763328
5.781738984, 5.781887168
5.791738984, 5.791801323
5.801738982, 5.801829976
5.811738985, 5.811808616
5.821738979, 5.821769014
5.831738980, 5.831810157
5.841738984, 5.841814639
5.851738984, 5.851773612
5.861738985, 5.861791713
5.871738980, 5.871837194
5.881738982, 5.881812882
5.891738992, 5.891767147
5.901738996, 5.901790373
5.911738975, 5.911773994
5.921738981, 5.921779661
5.931738985, 5.931782995
5.941738980, 5.941842771
5.951738981, 5.951832611
5.961738984, 5.961873826
5.971738981, 5.971778691
5.981738980, 5.981817442
5.991738986, 5.991776061
6.001738984, 6.001825066
6.011738982, 6.011815386
6.021738984, 6.021769467
6.031738985, 6.031860882
6.041740583, 6.041839062
6.051738981, 6.051825670
6.061738981, 6.061799389
6.071738980, 6.071799373
6.081738979, 6.081773286
6.091738996, 6.091767815
6.101738991, 6.101823271
6.111738977, 6.111838843
6.121738977, 6.121818382
6.131738979, 6.131802504
6.141738981, 6.141817513
6.151738977, 6.151833419
6.161738982, 6.161802519
6.171738981, 6.171802947
6.181738984, 6.181802171
6.191738986, 6.191805849
6.201738982, 6.201831534
6.211738984, 6.211825739
6.221738980, 6.221826154
6.231738979, 6.231826462
6.241738981, 6.241824533
6.251738981, 6.251832925
6.261738977, 6.261824108
6.271738984, 6.271826472
6.281738981, 6.281823461
6.291738982, 6.291826032
6.301738994, 6.301819214
6.311738985, 6.311806294
6.321738980, 6.321821925
6.331738981, 6.331827476
6.341738985, 6.341822654
6.351738979, 6.351828048
6.361738980, 6.361828471
6.371738982, 6.371850431
6.381738979, 6.381830086
6.391738980, 6.391835298
6.401738984, 6.401827591
6.411738980, 6.411809951
6.421743828, 6.421827466
6.431738981, 6.431810572
6.441738980, 6.441828683
6.451738982, 6.451802936
6.461738984, 6.461774470
6.471738986, 6.471787962
6.481738982, 6.481768948
6.491738984, 6.491777490
6.501738982, 6.501818587
6.511738979, 6.511816815
6.521738981, 6.521823415
6.531738985, 6.531818694
6.541738997, 6.541780119
6.551738981, 6.551779423
6.561738982, 6.561773542
6.571738981, 6.571768629
6.581738979, 6.581827051
6.591738980, 6.591776663
6.601738985, 6.601817848
6.611738980, 6.611810745
6.621738979, 6.621768323
6.631738982, 6.631789134
6.641738981, 6.641822286
6.651738985, 6.651792647
6.661738985, 6.661887270
6.671738980, 6.671797032
6.681738981, 6.681872430
6.691738980, 6.691857470
6.701738984, 6.701817837
6.711738984, 6.711818930
6.721738980, 6.721814026
6.731738981, 6.731778082
6.741738984, 6.741773567
6.751738979, 6.751774619
6.761738981, 6.761826030
6.771738984, 6.771820019
6.781738990, 6.781826881
6.791738981, 6.791842046
6.801738992, 6.801804679
6.811738991, 6.811802935
6.821738997, 6.821827986
6.831738992, 6.831827148
6.841738991, 6.841821247
6.851738994, 6.851829788
6.861738996, 6.861796346
6.871738991, 6.871830532
6.881738994, 6.881832594
6.891738996, 6.891833502
6.901738979, 6.901830473
6.911738994, 6.911831740
6.921738984, 6.921830023
6.931738999, 6.931816116
6.941738976, 6.941833131
6.951738980, 6.951788108
6.961738981, 6.961831652
6.971738985, 6.971789754
6.981738995, 6.981773208
6.991738981, 6.991768735
7.001738979, 7.001774261
7.011738981, 7.011833877
7.021738980, 7.021831235
7.031738979, 7.031834537
7.041738984, 7.041812302
7.051738979, 7.051834306
7.061738980, 7.061845058
7.071738985, 7.071833766
7.081738985, 7.081830128
7.091738982, 7.091826517
7.101738997, 7.101814775
7.111738992, 7.111832125
7.121738980, 7.121812885
7.131738982, 7.131836004
7.141738982, 7.141833826
7.151738982, 7.151858693
7.161738985, 7.161832672
7.171738979, 7.171834993
7.181738984, 7.181795636
7.191738979, 7.191775326
7.201738979, 7.201853421
7.211738982, 7.211872187
7.221738990, 7.221813239
7.231738984, 7.231793055
7.241738979, 7.241768838
7.251738985, 7.251821717
7.261738985, 7.261807386
7.271738982, 7.271839217
7.281738994, 7.281784475
7.291738977, 7.291858658
7.301738992, 7.301851620
7.311738994, 7.311777124
7.321738996, 7.321816488
7.331738979, 7.331797671
7.341738996, 7.341775026
7.351738981, 7.351775267
7.361738979, 7.361773564
7.371738984, 7.371832246
7.381738980, 7.381831576
7.391738980, 7.391831791
7.401738982, 7.401832151
7.411738984, 7.411827346
7.421738981, 7.421833995
7.431738977, 7.431833581
7.441738982, 7.441813059
7.451738982, 7.451836855
7.461738991, 7.461830189
7.471738985, 7.471856921
7.481738982, 7.481833731
7.491738982, 7.491832036
7.501738979, 7.501855935
7.511738981, 7.511830799
7.521738981, 7.521832297
7.531738982, 7.531836648
7.541738991, 7.541857695
7.551738992, 7.551790996
7.561738996, 7.561813101
7.571738982, 7.571783423
7.581738981, 7.581776530
7.591738992, 7.591821138
7.601738994, 7.601769065
7.611738979, 7.611780324
7.621738992, 7.621811833
7.631738991, 7.631796731
7.641738991, 7.641849462
7.651738992, 7.651912416
7.661738995, 7.661833659
7.671738995, 7.671835994
7.681738995, 7.681821904
7.691738981, 7.691844566
7.701738992, 7.701835796
7.711738977, 7.711805177
7.721738992, 7.721764905
7.731738997, 7.731842202
7.741738994, 7.741816942
7.751738979, 7.751796216
7.761738996, 7.761800132
7.771738996, 7.771801403
7.781738989, 7.781775908
7.791739005, 7.791801039
7.801738991, 7.801806175
7.811738990, 7.811772847
7.821738995, 7.821863490
7.831738979, 7.831773486
7.841738982, 7.841816927
7.851738997, 7.851806984
7.861738982, 7.861778437
7.871738994, 7.871774671
7.881738994, 7.881771848
7.891738994, 7.891831501
7.901738994, 7.901824788
7.911738992, 7.911833331
7.921738991, 7.921831349
7.931738994, 7.931833077
7.941738994, 7.941810702
7.951738991, 7.951832460
7.961738977, 7.961829696
7.971738984, 7.971810544
7.981738977, 7.981831359
7.991738981, 7.991832700
8.001738991, 8.001829989
8.011738991, 8.011833335
8.021738995, 8.021827706
8.031738977, 8.031811513
8.041738996, 8.041827195
8.051738994, 8.051832589
8.061738995, 8.061772544
8.071739003, 8.071779186
8.081738990, 8.081788148
8.091738999, 8.091856858
8.101738992, 8.101783463
8.111738994, 8.111877562
8.121738975, 8.121809382
8.131738991, 8.131837308
8.141738994, 8.141787594
8.151738980, 8.151793031
8.161738984, 8.161770707
8.171738982, 8.171818438
8.181738991, 8.181825824
8.191738982, 8.191780855
8.201738994, 8.201847222
8.211738994, 8.211879407
8.221738990, 8.221786043
8.231738996, 8.231782160
8.241738984, 8.241816705
8.251738982, 8.251825015
8.261738995, 8.261787464
8.271738982, 8.271875071
8.281739004, 8.281840558
8.291738991, 8.291794687
8.301738995, 8.301786712
8.311738994, 8.311805626
8.321738977, 8.321834272
8.331738985, 8.331831424
8.341738980, 8.341882416
8.351738985, 8.351861023
8.361738984, 8.361789651
8.371738982, 8.371767574
8.381738980, 8.381804766
8.391738981, 8.391766858
8.401738979, 8.401797121
8.411738980, 8.411803392
8.421738981, 8.421805878
8.431738977, 8.431834902
8.441738989, 8.441841259
8.451738981, 8.451768859
8.461738982, 8.461777334
8.471738980, 8.471797098
8.481738984, 8.481766795
8.491738980, 8.491767105
8.501738984, 8.501803303
8.511738982, 8.511807195
8.521738981, 8.521821692
8.531738980, 8.531783855
8.541738982, 8.541872584
8.551738984, 8.551767696
8.561738981, 8.561800360
8.571738981, 8.571794825
8.581738984, 8.581831468
8.591738982, 8.591767208
8.601738987, 8.601883397
8.611738981, 8.611829225
8.621738985, 8.621766099
8.631738979, 8.631787178
8.641740946, 8.641770121
8.651738979, 8.651782359
8.661740571, 8.661771865
8.671739009, 8.671767813
8.681738992, 8.681766228
8.691738982, 8.691812692
8.701738984, 8.701800398
8.711738979, 8.711828815
8.721738985, 8.721775982
8.731738980, 8.731790616
8.741738980, 8.741832835
8.751738984, 8.751797717
8.761738984, 8.761772673
8.771738984, 8.771766772
8.781738985, 8.781765138
8.791739001, 8.791802339
8.801738984, 8.801801633
8.811738984, 8.811800896
8.821738979, 8.821802149
8.831738979, 8.831803131
8.841738979, 8.841800833
8.851738980, 8.851801579
8.861738980, 8.861802456
8.871738985, 8.871802054
8.881738984, 8.881800991
8.891738981, 8.891802446
8.901738982, 8.901816332
8.911738982, 8.911801925
8.921738982, 8.921800392
8.931738980, 8.931803728
8.941738982, 8.941800901
8.951738979, 8.951788858
8.961738995, 8.961813204
8.971738996, 8.971788739
8.981738992, 8.981781761
8.991738999, 8.991776237
9.001738996, 9.001815284
9.011738992, 9.011766402
9.021738990, 9.021766740
9.031738991, 9.031766977
9.041738996, 9.041802130
9.051738991, 9.051774840
9.061738994, 9.061782546
9.071738982, 9.071773335
9.081738985, 9.081823927
9.091738979, 9.091818036
9.101738979, 9.101799989
9.111738984, 9.111799209
9.121738982, 9.121825155
9.131738981, 9.131817340
9.141738984, 9.141825761
9.151738979, 9.151826386
9.161738979, 9.161829507
9.171738996, 9.171827726
9.181738997, 9.181831053
9.191738994, 9.191800069
9.201738979, 9.201805557
9.211738979, 9.211828313
9.221738980, 9.221829661
9.231738984, 9.231800994
9.241738982, 9.241816352
9.251738997, 9.251779454
9.261738996, 9.261814760
9.271738982, 9.271816784
9.281738985, 9.281814998
9.291738985, 9.291801214
9.301738994, 9.301775832
9.311738992, 9.311815354
9.321738995, 9.321819529
9.331738990, 9.331797123
9.341738980, 9.341784092
9.351738982, 9.351807130
9.361738979, 9.361845310
9.371738985, 9.371845703
9.381738980, 9.381848997
9.391738982, 9.391781612
9.401738981, 9.401766550
9.411738984, 9.411802739
9.421738991, 9.421819678
9.431738994, 9.431826359
9.441738980, 9.441827664
9.451738979, 9.451825576
9.461738994, 9.461828931
9.471738984, 9.471828426
9.481738982, 9.481835006
9.491738985, 9.491830940
9.501739038, 9.501829573
9.511738982, 9.511838765
9.521738986, 9.521835236
9.531738985, 9.531828308
9.541738982, 9.541811233
9.551738981, 9.551823946
9.561738985, 9.561832165
9.571738982, 9.571830417
9.581738984, 9.581832775
9.591738997, 9.591776035
9.601738995, 9.601831041
9.611738984, 9.611770752
9.621738984, 9.621817484
9.631738984, 9.631871986
9.641738981, 9.641784893
9.651738984, 9.651790103
9.661738980, 9.661872540
9.671748272, 9.671837977
9.681738981, 9.681785072
9.691738977, 9.691821175
9.701738991, 9.701778392
9.711738982, 9.711777876
9.721738982, 9.721775907
9.731738995, 9.731836129
9.741738980, 9.741827941
9.751738979, 9.751834321
9.761738979, 9.761834641
9.771738981, 9.771829030
9.781738996, 9.781835236
9.791738980, 9.791833485
9.801738982, 9.801836073
9.811738996, 9.811835166
9.821738979, 9.821817069
9.831738979, 9.831834816
9.841738981, 9.841833079
9.851738979, 9.851831279
9.861738982, 9.861811168
9.871738982, 9.871834070
9.881738984, 9.881830295
9.891738984, 9.891831642
9.901738992, 9.901817002
9.911738976, 9.911775926
9.921738982, 9.921865802
9.931738985, 9.931841280
9.941738981, 9.941775118
9.951738981, 9.951866369
9.961738981, 9.961778611
9.971738979, 9.971773755
9.981738982, 9.981775048
9.991738980, 9.991833781
10.001738985, 10.001831997
10.011738984, 10.011832333
10.021738984, 10.021825444
10.031738984, 10.031830908
10.041738980, 10.041830237
10.051738981, 10.051832665
10.061738980, 10.061823752
10.071738979, 10.071832399
10.081738982, 10.081830783
10.091738979, 10.091805457
10.101738984, 10.101830160
10.111738982, 10.111832463
10.121738982, 10.121830780
10.131738982, 10.131805984
10.141738981, 10.141840614
10.151738981, 10.151834768
10.161738995, 10.161800746
10.171738982, 10.171851943
10.181738977, 10.181784831
10.191738979, 10.191868237
10.201738995, 10.201786470
10.211738985, 10.211770325
10.221738982, 10.221777027
10.231738984, 10.231790346
10.241738984, 10.241799020
10.251738982, 10.251855745
10.261738996, 10.261800866
10.271738980, 10.271808249
10.281738981, 10.281810620
10.291738980, 10.291832690
10.301738980, 10.301804850
10.311738982, 10.311781667
10.321738984, 10.321775807
10.331738982, 10.331774159
10.341738984, 10.341775373
10.351738979, 10.351775668
10.361738979, 10.361828256
10.371738980, 10.371832637
10.381738982, 10.381831003
10.391738981, 10.391810780
10.401738984, 10.401833588
10.411738979, 10.411838194
10.421738992, 10.421812989
10.431738980, 10.431833310
10.441738991, 10.441849690
10.451738981, 10.451811753
10.461738984, 10.461848495
10.471738979, 10.471830930
10.481738982, 10.481811660
10.491738984, 10.491811124
10.501738980, 10.501848172
10.511738981, 10.511811643
10.521738982, 10.521832452
10.531738982, 10.531833796
10.541738995, 10.541833428
10.551738995, 10.551816109
10.561738985, 10.561853255
10.571738976, 10.571816324
10.581738990, 10.581848300
10.591738982, 10.591886362
10.601738995, 10.601796327
10.611738990, 10.611817020
10.621738990, 10.621806118
10.631738984, 10.631774612
10.641738984, 10.641793620
10.651738980, 10.651777255
10.661738982, 10.661780654
10.671738982, 10.671767647
10.681738981, 10.681776139
10.691738980, 10.691825628
10.701738976, 10.701783208
10.711738985, 10.711805137
10.721747002, 10.721912415
10.731738985, 10.731799672
10.741738977, 10.741798434
10.751738985, 10.751785840
10.761738995, 10.761835127
10.771738985, 10.771795532
10.781738982, 10.781833875
10.791738999, 10.791830179
10.801738982, 10.801804890
10.811738981, 10.811821923
10.821738991, 10.821818895
10.831738996, 10.831820031
10.841738989, 10.841767122
10.851738980, 10.851792119
10.861738981, 10.861819955
10.871738982, 10.871872589
10.881739018, 10.881811822
10.891738985, 10.891799333
10.901738999, 10.901780169
10.911738981, 10.911784072
10.921738981, 10.921775751
10.931738984, 10.931767936
10.941738984, 10.941799823
10.951738979, 10.951812302
10.961738991, 10.961908603
10.971738976, 10.971875080
10.981738995, 10.981771751
10.991738995, 10.991776010
11.001738982, 11.001776138
11.011738979, 11.011766297
11.021738984, 11.021772765
11.031738984, 11.031828507
11.041738982, 11.041825680
11.051738984, 11.051829244
11.061738982, 11.061803706
11.071738985, 11.071833806
11.081738985, 11.081826887
11.091738979, 11.091830273
11.101738984, 11.101827663
11.111738981, 11.111829874
11.121738981, 11.121827110
11.131738979, 11.131809014
11.141738981, 11.141811380
11.151738979, 11.151807636
11.161738981, 11.161829457
11.171738985, 11.171807574
11.181738985, 11.181810430
11.191738980, 11.191831848
11.201738984, 11.201831760
11.211738992, 11.211810057
11.221738984, 11.221833661
11.231738980, 11.231809372
11.241738981, 11.241792512
11.251738980, 11.251867296
11.261738981, 11.261789856
11.271738981, 11.271845789
11.281738982, 11.281822194
11.291738979, 11.291832697
11.301738981, 11.301872051
11.311738977, 11.311819432
11.321738982, 11.321865646
11.331738980, 11.331776609
11.341738979, 11.341822121
11.351738980, 11.351840293
11.361738981, 11.361848836
11.371738992, 11.371850103
11.381738995, 11.381778295
11.391738994, 11.391775482
11.401738985, 11.401774930
11.411738979, 11.411787313
11.421739033, 11.421832959
11.431738981, 11.431827024
11.441738979, 11.441830816
11.451738981, 11.451850049
11.461738981, 11.461830211
11.471738990, 11.471834602
11.481738984, 11.481835099
11.491738985, 11.491834517
11.501738994, 11.501860643
11.511738980, 11.511851381
11.521738984, 11.521835993
11.531738982, 11.531832193
11.541738985, 11.541834565
11.551738979, 11.551834935
11.561738981, 11.561832126
11.571738984, 11.571829392
11.581738984, 11.581844022
11.591738982, 11.591833812
11.601738996, 11.601812127
11.611748545, 11.611834976
11.621738980, 11.621837578
11.631738994, 11.631803630
11.641738981, 11.641776444
11.651738982, 11.651776667
11.661738979, 11.661767886
11.671738977, 11.671768296
11.681738984, 11.681863636
11.691738985, 11.691843603
11.701738981, 11.701848179
11.711738980, 11.711791178
11.721738984, 11.721773714
11.731738980, 11.731767947
11.741738999, 11.741783054
11.751738982, 11.751777029
11.761738982, 11.761778339
11.771738981, 11.771831939
11.781738984, 11.781810008
11.791738981, 11.791786875
11.801738991, 11.801798159
11.811738992, 11.811774127
11.821738981, 11.821774726
11.831738981, 11.831774582
11.841738985, 11.841830274
11.851738979, 11.851831517
11.861738982, 11.861835858
11.871738995, 11.871831918
11.881738979, 11.881832157
11.891738981, 11.891844732
11.901738984, 11.901809265
11.911738979, 11.911827992
11.921738981, 11.921833468
11.931738980, 11.931831765
11.941738984, 11.941830037
11.951738994, 11.951830352
11.961738984, 11.961826580
11.971738979, 11.971809484
11.981738981, 11.981831483
11.991738984, 11.991843997
12.001738979, 12.001776714
12.011738985, 12.011832280
12.021738981, 12.021841936
12.031738979, 12.031776683
