------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.476 (std-dev=14.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  112.483
sockperf: ---> percentile 99.999 =  112.483
sockperf: ---> percentile 99.990 =  112.483
sockperf: ---> percentile 99.900 =   99.929
sockperf: ---> percentile 99.000 =   83.818
sockperf: ---> percentile 90.000 =   53.202
sockperf: ---> percentile 75.000 =   47.538
sockperf: ---> percentile 50.000 =   42.453
sockperf: ---> percentile 25.000 =   27.126
sockperf: ---> <MIN> observation =   12.954
------------------------------
txTime, rxTime
3.481618736, 3.481662789
3.491618737, 3.491702952
3.501618734, 3.501647985
3.511618740, 3.511647182
3.521618735, 3.521647443
3.531618739, 3.531653908
3.541618741, 3.541654320
3.551618737, 3.551656617
3.561618739, 3.561654083
3.571618739, 3.571710121
3.581618742, 3.581710634
3.591618737, 3.591712236
3.601627160, 3.601700726
3.611618739, 3.611714388
3.621618739, 3.621713568
3.631618741, 3.631715826
3.641618737, 3.641716372
3.651618741, 3.651713442
3.661618741, 3.661714045
3.671618735, 3.671716501
3.681618737, 3.681716764
3.691618740, 3.691709511
3.701618739, 3.701714070
3.711618738, 3.711711443
3.721618740, 3.721710797
3.731618742, 3.731712971
3.741618752, 3.741785899
3.751618756, 3.751728582
3.761618745, 3.761725713
3.771618751, 3.771716233
3.781618751, 3.781687436
3.791618738, 3.791762908
3.801618736, 3.801686816
3.811618746, 3.811710224
3.821618799, 3.821672861
3.831618748, 3.831671064
3.841618754, 3.841720877
3.851618749, 3.851714279
3.861618743, 3.861685312
3.871618739, 3.871680442
3.881618748, 3.881673976
3.891618749, 3.891746085
3.901618752, 3.901714941
3.911618754, 3.911715837
3.921618752, 3.921682029
3.931618750, 3.931676695
3.941618795, 3.941689381
3.951618752, 3.951665534
3.961618756, 3.961720031
3.971618755, 3.971708969
3.981618754, 3.981704358
3.991618752, 3.991699332
4.001618755, 4.001670081
4.011618801, 4.011748564
4.021621257, 4.021663539
4.031618753, 4.031736258
4.041618751, 4.041648789
4.051618751, 4.051728776
4.061618750, 4.061720359
4.071618752, 4.071768484
4.081618755, 4.081660551
4.091618757, 4.091653346
4.101618738, 4.101726965
4.111618796, 4.111721113
4.121618752, 4.121670873
4.131618754, 4.131661567
4.141618751, 4.141655975
4.151618745, 4.151649470
4.161618821, 4.161647518
4.171618749, 4.171723557
4.181618804, 4.181715324
4.191618748, 4.191712537
4.201619256, 4.201707233
4.211618738, 4.211714322
4.221618739, 4.221704617
4.231618754, 4.231663887
4.241618775, 4.241704597
4.251618754, 4.251709517
4.261618741, 4.261705846
4.271618742, 4.271705246
4.281618744, 4.281712349
4.291618739, 4.291711217
4.301618738, 4.301712544
4.311618748, 4.311715929
4.321618756, 4.321716225
4.331618752, 4.331696727
4.341618775, 4.341714404
4.351618752, 4.351740929
4.361618749, 4.361710974
4.371618738, 4.371714331
4.381618742, 4.381715763
4.391618743, 4.391715078
4.401618744, 4.401715946
4.411618756, 4.411737533
4.421618743, 4.421737846
4.431618748, 4.431726474
4.441618750, 4.441721942
4.451618740, 4.451712514
4.461618742, 4.461711544
4.471618749, 4.471713191
4.481618739, 4.481705550
4.491618753, 4.491664350
4.501618774, 4.501713685
4.511618753, 4.511720929
4.521618737, 4.521716392
4.531618754, 4.531714621
4.541618739, 4.541732040
4.551618734, 4.551721478
4.561618752, 4.561714689
4.571618737, 4.571716059
4.581618741, 4.581716282
4.591618742, 4.591712413
4.601618743, 4.601712733
4.611618741, 4.611719136
4.621618742, 4.621715482
4.631618739, 4.631714781
4.641618738, 4.641718445
4.651618739, 4.651714384
4.661618743, 4.661723780
4.671618738, 4.671717734
4.681618754, 4.681679008
4.691618748, 4.691670429
4.701618749, 4.701747308
4.711618750, 4.711662397
4.721618739, 4.721655190
4.731618747, 4.731731458
4.741618742, 4.741727106
4.751618738, 4.751699648
4.761618743, 4.761713718
4.771618755, 4.771705336
4.781618774, 4.781663540
4.791618751, 4.791712950
4.801618752, 4.801725457
4.811618748, 4.811714630
4.821618743, 4.821727699
4.831618754, 4.831718321
4.841618740, 4.841713545
4.851618753, 4.851713916
4.861618742, 4.861685392
4.871618743, 4.871715676
4.881618749, 4.881692297
4.891618750, 4.891692512
4.901618748, 4.901714309
4.911618736, 4.911712750
4.921618749, 4.921714007
4.931618749, 4.931709182
4.941618754, 4.941711581
4.951618752, 4.951711985
4.961618744, 4.961715950
4.971618749, 4.971684530
4.981618756, 4.981676908
4.991618738, 4.991671121
5.001618738, 5.001663561
5.011618814, 5.011743015
5.021618752, 5.021650212
5.031618749, 5.031726264
5.041618744, 5.041720292
5.051618752, 5.051716546
5.061618749, 5.061650526
5.071618740, 5.071713822
5.081618753, 5.081716595
5.091618738, 5.091695660
5.101618755, 5.101711214
5.111618734, 5.111711445
5.121618776, 5.121694203
5.131618752, 5.131724832
5.141618749, 5.141692708
5.151618749, 5.151728419
5.161618752, 5.161692430
5.171618752, 5.171692655
5.181618753, 5.181689814
5.191618751, 5.191725889
5.201618753, 5.201711943
5.211618734, 5.211707212
5.221618755, 5.221710826
5.231618748, 5.231719683
5.241618736, 5.241713257
5.251618751, 5.251710496
5.261618750, 5.261717995
5.271618753, 5.271727716
5.281618754, 5.281713317
5.291618740, 5.291716223
5.301618748, 5.301712308
5.311618755, 5.311713640
5.321618738, 5.321722089
5.331618741, 5.331746381
5.341618745, 5.341695272
5.351618744, 5.351722517
5.361618751, 5.361715407
5.371618754, 5.371713483
5.381618779, 5.381713853
5.391618749, 5.391712977
5.401618749, 5.401713335
5.411618750, 5.411726903
5.421618753, 5.421709987
5.431618751, 5.431728715
5.441618748, 5.441728839
5.451618752, 5.451694764
5.461618754, 5.461696287
5.471618753, 5.471728485
5.481618752, 5.481712967
5.491618755, 5.491695401
5.501618745, 5.501694330
5.511618751, 5.511688369
5.521618741, 5.521796611
5.531618740, 5.531733361
5.541618749, 5.541723051
5.551618751, 5.551715870
5.561618750, 5.561665515
5.571618757, 5.571660363
5.581618751, 5.581651304
5.591618749, 5.591729030
5.601618752, 5.601722453
5.611618752, 5.611717305
5.621618750, 5.621710276
5.631621049, 5.631707514
5.641618755, 5.641700104
5.651618750, 5.651670821
5.661618754, 5.661742967
5.671618741, 5.671737457
5.681618754, 5.681711148
5.691619132, 5.691703904
5.701618756, 5.701696652
5.711618753, 5.711694634
5.721618752, 5.721689763
5.731618751, 5.731681999
5.741618757, 5.741677108
5.751618754, 5.751673431
5.761618756, 5.761722590
5.771618752, 5.771715242
5.781618757, 5.781709368
5.791618756, 5.791678811
5.801618754, 5.801673901
5.811618739, 5.811700626
5.821618754, 5.821696778
5.831618742, 5.831770662
5.841618738, 5.841682237
5.851618750, 5.851777244
5.861618749, 5.861673076
5.871618746, 5.871665933
5.881618823, 5.881658756
5.891618788, 5.891654775
5.901619327, 5.901728612
5.911618755, 5.911701071
5.921618755, 5.921693813
5.931618751, 5.931694188
5.941618750, 5.941766696
5.951618754, 5.951678915
5.961618752, 5.961670910
5.971618751, 5.971667993
5.981618752, 5.981722210
5.991618734, 5.991719218
6.001618750, 6.001711243
6.011618752, 6.011677886
6.021618751, 6.021732610
6.031618752, 6.031724260
6.041620931, 6.041724447
6.051618798, 6.051713406
6.061621505, 6.061709044
6.071618753, 6.071700994
6.081618752, 6.081718989
6.091618740, 6.091692831
6.101618750, 6.101683928
6.111618753, 6.111658014
6.121618754, 6.121671708
6.131618745, 6.131728364
6.141618751, 6.141698345
6.151618756, 6.151691482
6.161618755, 6.161722800
6.171618739, 6.171679871
6.181618754, 6.181754485
6.191618753, 6.191748648
6.201618756, 6.201743935
6.211618935, 6.211655490
6.221618755, 6.221651584
6.231618749, 6.231644659
6.241618756, 6.241719688
6.251618749, 6.251711088
6.261618748, 6.261709368
6.271618756, 6.271705307
6.281618752, 6.281672490
6.291618756, 6.291724656
6.301618756, 6.301698113
6.311618744, 6.311666118
6.321618753, 6.321741623
6.331618751, 6.331657029
6.341618749, 6.341729057
6.351618753, 6.351720379
6.361618751, 6.361717426
6.371618754, 6.371712103
6.381619276, 6.381709482
6.391619241, 6.391699866
6.401618750, 6.401669774
6.411618751, 6.411721344
6.421618751, 6.421719367
6.431618752, 6.431706790
6.441620139, 6.441705180
6.451618752, 6.451674314
6.461618750, 6.461773078
6.471618757, 6.471666782
6.481618756, 6.481681475
6.491618754, 6.491736530
6.501618751, 6.501703683
6.511618755, 6.511698440
6.521618755, 6.521692206
6.531618749, 6.531687009
6.541618741, 6.541712319
6.551618738, 6.551703691
6.561618756, 6.561662101
6.571618750, 6.571706147
6.581618749, 6.581706840
6.591618741, 6.591682821
6.601618752, 6.601704418
6.611618735, 6.611707998
6.621618754, 6.621682799
6.631618754, 6.631700738
6.641618755, 6.641699958
6.651618778, 6.651683708
6.661618750, 6.661682049
6.671618750, 6.671706961
6.681618754, 6.681707164
6.691618754, 6.691707544
6.701618752, 6.701704719
6.711618754, 6.711724382
6.721618751, 6.721683889
6.731618754, 6.731705840
6.741624845, 6.741707604
6.751618755, 6.751677332
6.761618744, 6.761671830
6.771618753, 6.771748102
6.781618746, 6.781664204
6.791618754, 6.791656261
6.801618754, 6.801647080
6.811618751, 6.811701378
6.821618743, 6.821696069
6.831618752, 6.831702247
6.841618752, 6.841684787
6.851618749, 6.851699496
6.861618753, 6.861674542
6.871618756, 6.871668849
6.881618738, 6.881663761
6.891618738, 6.891713997
6.901618757, 6.901708990
6.911618752, 6.911788104
6.921618739, 6.921713913
6.931618750, 6.931705490
6.941618749, 6.941662147
6.951618748, 6.951705976
6.961618749, 6.961703558
6.971618752, 6.971704893
6.981618749, 6.981705405
6.991618776, 6.991703529
7.001618752, 7.001709859
7.011618734, 7.011705154
7.021618750, 7.021708343
7.031618734, 7.031703149
7.041618754, 7.041707334
7.051618751, 7.051701249
7.061618752, 7.061686286
7.071618754, 7.071713727
7.081618749, 7.081686846
7.091618753, 7.091717906
7.101618741, 7.101687222
7.111618735, 7.111708447
7.121618750, 7.121708615
7.131618752, 7.131653341
7.141618750, 7.141667472
7.151618748, 7.151722579
7.161618752, 7.161712442
7.171618755, 7.171682778
7.181618750, 7.181654722
7.191618751, 7.191728181
7.201618750, 7.201719634
7.211618752, 7.211673971
7.221618754, 7.221744254
7.231618756, 7.231657713
7.241618755, 7.241734760
7.251618744, 7.251651911
7.261618747, 7.261645126
7.271618752, 7.271716602
7.281618753, 7.281707268
7.291618757, 7.291790167
7.301618755, 7.301699867
7.311618914, 7.311693197
7.321618752, 7.321683999
7.331618755, 7.331780582
7.341618743, 7.341678528
7.351618745, 7.351726625
7.361618755, 7.361721715
7.371618751, 7.371715248
7.381618756, 7.381710381
7.391619981, 7.391704758
7.401619050, 7.401700425
7.411618751, 7.411692058
7.421618757, 7.421665936
7.431618748, 7.431715651
7.441618752, 7.441686383
7.451618758, 7.451763750
7.461618749, 7.461675568
7.471618735, 7.471713384
7.481618753, 7.481705189
7.491618753, 7.491663189
7.501618755, 7.501711621
7.511618748, 7.511709896
7.521618780, 7.521709256
7.531618755, 7.531713424
7.541618740, 7.541714975
7.551618754, 7.551713316
7.561618755, 7.561712525
7.571618739, 7.571694419
7.581618741, 7.581718130
7.591618742, 7.591731549
7.601618750, 7.601712698
7.611618749, 7.611715070
7.621618750, 7.621713498
7.631618739, 7.631696279
7.641618756, 7.641713186
7.651618754, 7.651727851
7.661618748, 7.661713014
7.671618752, 7.671685263
7.681618752, 7.681707846
7.691618739, 7.691713420
7.701618747, 7.701705178
7.711618775, 7.711664000
7.721618739, 7.721711889
7.731618748, 7.731711984
7.741618754, 7.741711197
7.751618742, 7.751712561
7.761618738, 7.761711903
7.771618742, 7.771665150
7.781618754, 7.781707502
7.791618743, 7.791715084
7.801618741, 7.801707302
7.811618739, 7.811712444
7.821618743, 7.821707623
7.831618744, 7.831716699
7.841618734, 7.841712335
7.851618738, 7.851717456
7.861618737, 7.861715024
7.871618743, 7.871713284
7.881618751, 7.881714325
7.891618750, 7.891658143
7.901618752, 7.901650542
7.911618803, 7.911724272
7.921618754, 7.921720484
7.931618739, 7.931713074
7.941618737, 7.941711395
7.951618749, 7.951703212
7.961618749, 7.961663241
7.971618749, 7.971688027
7.981618780, 7.981708171
7.991618753, 7.991709492
8.001618754, 8.001706430
8.011618751, 8.011708812
8.021618743, 8.021688833
8.031618743, 8.031702346
8.041618742, 8.041703670
8.051618744, 8.051687516
8.061618752, 8.061687903
8.071618741, 8.071707661
8.081618774, 8.081709202
8.091618739, 8.091710578
8.101618735, 8.101712020
8.111618748, 8.111713333
8.121618751, 8.121708178
8.131618737, 8.131710149
8.141618753, 8.141719725
8.151618743, 8.151691060
8.161618751, 8.161668190
8.171618745, 8.171660151
8.181618748, 8.181730918
8.191618755, 8.191727135
8.201618753, 8.201719249
8.211618807, 8.211710944
8.221618755, 8.221708662
8.231618742, 8.231713614
8.241618751, 8.241720696
8.251618737, 8.251663443
8.261618749, 8.261712775
8.271618736, 8.271710556
8.281618780, 8.281718027
8.291618748, 8.291713885
8.301618752, 8.301737489
8.311618751, 8.311717572
8.321618753, 8.321723179
8.331618752, 8.331695684
8.341618755, 8.341721561
8.351618754, 8.351711885
8.361618754, 8.361711984
8.371618751, 8.371711309
8.381618748, 8.381712732
8.391618749, 8.391693519
8.401618749, 8.401727655
8.411618755, 8.411695235
8.421618752, 8.421714926
8.431618749, 8.431723843
8.441618748, 8.441721785
8.451618746, 8.451713845
8.461620594, 8.461731070
8.471618744, 8.471705288
8.481618753, 8.481696025
8.491618752, 8.491692514
8.501618750, 8.501685160
8.511618753, 8.511681623
8.521618736, 8.521714063
8.531618753, 8.531704506
8.541618752, 8.541663782
8.551618779, 8.551714246
8.561618755, 8.561712540
8.571618753, 8.571694403
8.581618751, 8.581713166
8.591618748, 8.591712441
8.601618754, 8.601713910
8.611618749, 8.611712110
8.621618748, 8.621710446
8.631618739, 8.631713618
8.641618749, 8.641711036
8.651618748, 8.651713058
8.661618737, 8.661714896
8.671620393, 8.671719998
8.681618750, 8.681712452
8.691618743, 8.691713656
8.701618777, 8.701714887
8.711618749, 8.711711285
8.721618742, 8.721694923
8.731618752, 8.731687589
8.741618749, 8.741681007
8.751618751, 8.751757934
8.761618813, 8.761750462
8.771618812, 8.771663174
8.781618751, 8.781711698
8.791618740, 8.791736828
8.801618753, 8.801731080
8.811618744, 8.811724066
8.821618754, 8.821716945
8.831618750, 8.831712932
8.841618751, 8.841705029
8.851618751, 8.851674595
8.861618752, 8.861676987
8.871627135, 8.871744387
8.881618750, 8.881713761
8.891618743, 8.891705310
8.901618753, 8.901663313
8.911618779, 8.911713751
8.921618749, 8.921714088
8.931618756, 8.931713328
8.941618750, 8.941698441
8.951618750, 8.951695578
8.961618752, 8.961710214
8.971618755, 8.971711702
8.981618752, 8.981712034
8.991618753, 8.991669381
9.001618751, 9.001712452
9.011618748, 9.011711813
9.021618753, 9.021695674
9.031618752, 9.031713917
9.041618748, 9.041710741
9.051618752, 9.051714201
9.061618751, 9.061701988
9.071618740, 9.071696364
9.081618777, 9.081679890
9.091618819, 9.091730712
9.101618755, 9.101727524
9.111618751, 9.111719998
9.121618749, 9.121716165
9.131618810, 9.131687511
9.141618753, 9.141651944
9.151620395, 9.151705254
9.161618749, 9.161699727
9.171618754, 9.171697352
9.181618750, 9.181769965
9.191618753, 9.191700098
9.201618752, 9.201678768
9.211618752, 9.211671258
9.221618809, 9.221723721
9.231618749, 9.231716599
9.241618741, 9.241714728
9.251618735, 9.251705126
9.261618748, 9.261670971
9.271618749, 9.271717370
9.281618749, 9.281710484
9.291618736, 9.291710936
9.301618751, 9.301709229
9.311618752, 9.311714541
9.321618751, 9.321697427
9.331618754, 9.331695696
9.341618753, 9.341691987
9.351618773, 9.351693167
9.361618755, 9.361714877
9.371618734, 9.371711530
9.381618748, 9.381692099
9.391618749, 9.391710818
9.401618750, 9.401712300
9.411618751, 9.411712650
9.421618752, 9.421695531
9.431618748, 9.431709624
9.441618738, 9.441664754
9.451618746, 9.451654533
9.461618749, 9.461653516
9.471618756, 9.471645907
9.481618749, 9.481721307
9.491618752, 9.491719236
9.501618737, 9.501713450
9.511618755, 9.511704804
9.521618778, 9.521663336
9.531618753, 9.531713551
9.541618755, 9.541709704
9.551618753, 9.551716391
9.561618752, 9.561715577
9.571618742, 9.571712809
9.581618743, 9.581712074
9.591618752, 9.591729477
9.601618755, 9.601713749
9.611618754, 9.611713079
9.621618743, 9.621712340
9.631618752, 9.631713570
9.641618739, 9.641713935
9.651618744, 9.651728831
9.661618741, 9.661695121
9.671618752, 9.671713965
9.681618749, 9.681715433
9.691618742, 9.691711554
9.701618789, 9.701667208
9.711618751, 9.711742338
9.721618745, 9.721717643
9.731618750, 9.731686064
9.741618752, 9.741682710
9.751618751, 9.751678402
9.761618755, 9.761671554
9.771618756, 9.771689257
9.781618742, 9.781660104
9.791618735, 9.791657739
9.801618754, 9.801651438
9.811618741, 9.811657639
9.821618742, 9.821655803
9.831618743, 9.831653355
9.841618742, 9.841712254
9.851618737, 9.851714416
9.861618741, 9.861712811
9.871618757, 9.871707820
9.881618739, 9.881714438
9.891618743, 9.891713837
9.901618741, 9.901713976
9.911618739, 9.911726480
9.921618770, 9.921695290
9.931618741, 9.931694057
9.941618742, 9.941711210
9.951618737, 9.951713914
9.961618744, 9.961711638
9.971618738, 9.971714064
9.981618737, 9.981696309
9.991618742, 9.991692093
10.001618740, 10.001693729
10.011618739, 10.011695175
10.021618737, 10.021662471
10.031618742, 10.031663994
10.041618766, 10.041743168
10.051618741, 10.051653215
10.061618742, 10.061681170
10.071618744, 10.071649882
10.081618741, 10.081655276
10.091618742, 10.091698702
10.101618746, 10.101668213
10.111618741, 10.111657086
10.121618744, 10.121712671
10.131618743, 10.131713410
10.141618742, 10.141712655
10.151618742, 10.151714967
10.161618741, 10.161712271
10.171618739, 10.171716643
10.181618739, 10.181714677
10.191618744, 10.191717089
10.201618740, 10.201716554
10.211618747, 10.211717937
10.221618739, 10.221714265
10.231618740, 10.231714258
10.241618739, 10.241714595
10.251618744, 10.251716409
10.261618739, 10.261713216
10.271618743, 10.271713908
10.281618742, 10.281716006
10.291618742, 10.291697144
10.301618744, 10.301706033
10.311618742, 10.311686390
10.321618744, 10.321657819
10.331618744, 10.331652035
10.341618739, 10.341650860
10.351618746, 10.351649589
10.361618773, 10.361650360
10.371618742, 10.371697630
10.381618746, 10.381663115
10.391618742, 10.391694958
10.401618737, 10.401667213
10.411618744, 10.411657696
10.421618742, 10.421655992
10.431618737, 10.431649115
10.441618739, 10.441650438
10.451618772, 10.451664424
10.461618746, 10.461650329
10.471618745, 10.471688223
10.481618743, 10.481654986
10.491618754, 10.491707501
10.501618737, 10.501648353
10.511618768, 10.511711158
10.521629059, 10.521665747
10.531618741, 10.531649390
10.541618743, 10.541692775
10.551618744, 10.551663402
10.561618740, 10.561650590
10.571618748, 10.571656159
10.581618742, 10.581662897
10.591618742, 10.591704138
10.601618744, 10.601649554
10.611618743, 10.611688034
10.621618770, 10.621650299
10.631618743, 10.631722355
10.641618741, 10.641653945
10.651618745, 10.651649942
10.661618735, 10.661649594
10.671618742, 10.671656353
10.681618752, 10.681673023
10.691618742, 10.691662806
10.701618741, 10.701658057
10.711618737, 10.711649109
10.721618738, 10.721649924
10.731618743, 10.731650898
10.741618744, 10.741655272
10.751618738, 10.751706030
10.761618771, 10.761654852
10.771618741, 10.771669747
10.781618740, 10.781655450
10.791618744, 10.791654882
10.801618739, 10.801653100
10.811618737, 10.811712786
10.821618742, 10.821708277
10.831618739, 10.831712441
10.841618742, 10.841707858
10.851618738, 10.851704816
10.861618741, 10.861686710
10.871618742, 10.871710726
10.881618741, 10.881707016
10.891618759, 10.891711230
10.901618743, 10.901687043
10.911618742, 10.911712212
10.921618740, 10.921708515
10.931618744, 10.931710816
10.941618738, 10.941708898
10.951618745, 10.951691775
10.961618738, 10.961711555
10.971618743, 10.971712881
10.981618740, 10.981663329
10.991618743, 10.991754572
11.001618738, 11.001654570
11.011618737, 11.011650750
11.021618744, 11.021660385
11.031618741, 11.031655734
11.041618766, 11.041657263
11.051618740, 11.051712551
11.061618741, 11.061715094
11.071618745, 11.071715443
11.081618738, 11.081716673
11.091618743, 11.091711645
11.101618754, 11.101720349
11.111618742, 11.111714496
11.121618744, 11.121723993
11.131618739, 11.131693631
11.141618743, 11.141727020
11.151618744, 11.151714643
11.161618737, 11.161716017
11.171618737, 11.171718081
11.181618742, 11.181717214
11.191618737, 11.191744557
11.201618742, 11.201713469
11.211618737, 11.211711486
11.221618742, 11.221681201
11.231618743, 11.231668204
11.241618743, 11.241658225
11.251618744, 11.251720213
11.261618738, 11.261650810
11.271618738, 11.271681700
11.281618747, 11.281666616
11.291618750, 11.291659294
11.301618744, 11.301655939
11.311618752, 11.311714080
11.321618738, 11.321714375
11.331618739, 11.331712355
11.341618742, 11.341715724
11.351618739, 11.351693656
11.361618744, 11.361714593
11.371618742, 11.371712615
11.381618744, 11.381716163
11.391618739, 11.391712507
11.401618739, 11.401694099
11.411618740, 11.411711783
11.421618742, 11.421716321
11.431618744, 11.431719489
11.441618744, 11.441732690
11.451618738, 11.451741957
11.461618745, 11.461712594
11.471618738, 11.471719993
11.481618742, 11.481718049
11.491618742, 11.491655851
11.501618745, 11.501712995
11.511618754, 11.511662413
11.521618756, 11.521649455
11.531618743, 11.531657738
11.541618737, 11.541687922
11.551618740, 11.551649925
11.561618739, 11.561651336
11.571618743, 11.571649621
11.581618744, 11.581670382
11.591618743, 11.591691145
11.601618744, 11.601668709
11.611618742, 11.611663199
11.621618743, 11.621714955
11.631618741, 11.631714054
11.641618739, 11.641717398
11.651618739, 11.651713555
11.661618744, 11.661717313
11.671618739, 11.671711522
11.681618739, 11.681717099
11.691618743, 11.691716970
11.701618740, 11.701715232
11.711618738, 11.711717609
11.721618739, 11.721711157
11.731618740, 11.731694654
11.741618742, 11.741724570
11.751618754, 11.751723537
11.761618745, 11.761713302
11.771618743, 11.771714386
11.781618739, 11.781708835
11.791618744, 11.791717646
11.801618739, 11.801715675
11.811618742, 11.811680638
11.821618740, 11.821665114
11.831618743, 11.831649995
11.841618737, 11.841650326
11.851618744, 11.851721293
11.861618738, 11.861651995
11.871618742, 11.871733270
11.881618742, 11.881664857
11.891618742, 11.891652038
11.901618742, 11.901656421
11.911618740, 11.911651584
11.921618737, 11.921709589
11.931618738, 11.931660901
11.941618747, 11.941681572
11.951618739, 11.951649738
11.961618737, 11.961656168
11.971618737, 11.971700669
11.981618754, 11.981650395
11.991618744, 11.991686939
12.001618741, 12.001666301
12.011618739, 12.011648594
12.021618746, 12.021655515
12.031618740, 12.031650501
