------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.305 (std-dev=21.280)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  124.907
sockperf: ---> percentile 99.999 =  124.907
sockperf: ---> percentile 99.990 =  124.907
sockperf: ---> percentile 99.900 =  115.417
sockperf: ---> percentile 99.000 =   98.993
sockperf: ---> percentile 90.000 =   74.299
sockperf: ---> percentile 75.000 =   58.317
sockperf: ---> percentile 50.000 =   42.679
sockperf: ---> percentile 25.000 =   27.784
sockperf: ---> <MIN> observation =   11.991
------------------------------
txTime, rxTime
2.641827796, 2.641872478
2.651827796, 2.651919708
2.661827801, 2.661920865
2.671827825, 2.671947885
2.681827781, 2.681944978
2.691827787, 2.691947661
2.701827798, 2.701864622
2.711827784, 2.711914470
2.721827784, 2.721859708
2.731827786, 2.731856705
2.741827799, 2.741935975
2.751827797, 2.751856313
2.761827783, 2.761871795
2.771827781, 2.771906319
2.781827799, 2.781909846
2.791827781, 2.791943983
2.801827781, 2.801951409
2.811827794, 2.811884588
2.821827781, 2.821866329
2.831827781, 2.831963427
2.841827787, 2.841880186
2.851827796, 2.851916046
2.861827798, 2.861928946
2.871827787, 2.871992184
2.881827807, 2.881915354
2.891827785, 2.891917994
2.901827782, 2.901968626
2.911827781, 2.911901569
2.921827781, 2.921951551
2.931827782, 2.931916923
2.941827786, 2.941919474
2.951827780, 2.951873408
2.961827781, 2.961879573
2.971827785, 2.971904750
2.981827791, 2.981934042
2.991827798, 2.992019000
3.001827806, 3.001959337
3.011827784, 3.011963789
3.021827781, 3.021896996
3.031827780, 3.031932829
3.041827783, 3.041926439
3.051827786, 3.051959636
3.061827785, 3.061911088
3.071827780, 3.071925102
3.081827786, 3.081969867
3.091827797, 3.091987221
3.101827785, 3.102003398
3.111827804, 3.111968190
3.121827783, 3.121918887
3.131827780, 3.131957992
3.141827787, 3.141944578
3.151827783, 3.151960140
3.161827788, 3.161978054
3.171827781, 3.171899056
3.181827780, 3.181909681
3.191827786, 3.191949984
3.201827784, 3.201894471
3.211827786, 3.211912461
3.221827784, 3.222029171
3.231827798, 3.231981435
3.241827795, 3.241962546
3.251827785, 3.251910597
3.261827781, 3.261899749
3.271827780, 3.271938209
3.281827781, 3.281943868
3.291827781, 3.291949645
3.301827786, 3.301929819
3.311827783, 3.311919211
3.321827778, 3.321954020
3.331827781, 3.331999751
3.341827784, 3.341938945
3.351827783, 3.351885911
3.361827782, 3.361920797
3.371827786, 3.371956111
3.381827786, 3.381914534
3.391827786, 3.391952487
3.401827786, 3.402005815
3.411827781, 3.411859126
3.421827814, 3.421907062
3.431827785, 3.431891890
3.441827781, 3.441927096
3.451827785, 3.451911545
3.461827781, 3.461953109
3.471827782, 3.471897038
3.481827781, 3.481899677
3.491827784, 3.491855042
3.501827787, 3.501892066
3.511827781, 3.511857448
3.521827786, 3.521900136
3.531827779, 3.531965909
3.541827785, 3.541949173
3.551827781, 3.551876092
3.561827786, 3.561894904
3.571827785, 3.571890222
3.581827784, 3.581950587
3.591827783, 3.591933733
3.601827783, 3.601902333
3.611827784, 3.611915775
3.621827784, 3.621950660
3.631827781, 3.632008363
3.641827809, 3.641990114
3.651827784, 3.651990904
3.661827782, 3.661892010
3.671827781, 3.671901781
3.681827791, 3.681889150
3.691827796, 3.691909435
3.701827796, 3.701981929
3.711827784, 3.711941740
3.721827783, 3.721956225
3.731827794, 3.731903186
3.741827779, 3.741922936
3.751827792, 3.751939003
3.761827780, 3.761934486
3.771827783, 3.771898901
3.781827792, 3.781893665
3.791827778, 3.791912792
3.801827814, 3.801943624
3.811827780, 3.811946964
3.821827784, 3.821973939
3.831827783, 3.831983220
3.841827781, 3.842007796
3.851827784, 3.851980130
3.861827784, 3.861971085
3.871827810, 3.871917332
3.881827781, 3.881975524
3.891827786, 3.891916002
3.901827781, 3.901912169
3.911827781, 3.911901946
3.921827808, 3.921899483
3.931827786, 3.931923590
3.941827783, 3.941871628
3.951827786, 3.951961687
3.961827812, 3.961949458
3.971827786, 3.971853675
3.981827783, 3.981969590
3.991827783, 3.991879742
4.001827783, 4.001921913
4.011827786, 4.011938955
4.021829758, 4.021910191
4.031827810, 4.031872264
4.041827781, 4.041909796
4.051828095, 4.051885459
4.061827778, 4.061993280
4.071827783, 4.071859303
4.081827776, 4.082056440
4.091827776, 4.091917427
4.101827781, 4.101892757
4.111827780, 4.111917206
4.121827779, 4.121954656
4.131827782, 4.131879080
4.141827776, 4.141926322
4.151827781, 4.151931374
4.161827779, 4.161936933
4.171827825, 4.171948637
4.181827784, 4.181898580
4.191827787, 4.191907407
4.201827796, 4.201952587
4.211827783, 4.211937644
4.221827783, 4.221936602
4.231827793, 4.231854643
4.241827778, 4.242019182
4.251827783, 4.251918176
4.261827782, 4.261917998
4.271827783, 4.271944045
4.281827781, 4.281924939
4.291827778, 4.291893828
4.301827779, 4.301913582
4.311827782, 4.311894233
4.321827780, 4.321879874
4.331827781, 4.331909494
4.341827782, 4.341982085
4.351827780, 4.352013805
4.361827781, 4.361953885
4.371827782, 4.371963348
4.381827783, 4.381935885
4.391827783, 4.391959791
4.401827782, 4.401981655
4.411827782, 4.411863971
4.421827798, 4.421879677
4.431827784, 4.431868916
4.441827783, 4.441921033
4.451827783, 4.451864052
4.461827782, 4.461866324
4.471827785, 4.471864713
4.481827778, 4.481915153
4.491827787, 4.491913774
4.501827785, 4.501886460
4.511827776, 4.511913785
4.521827781, 4.521915202
4.531827780, 4.531885660
4.541827779, 4.541886006
4.551827787, 4.551914927
4.561827780, 4.561885520
4.571827786, 4.571906517
4.581827779, 4.581912802
4.591827786, 4.591886335
4.601827783, 4.601916729
4.611827781, 4.611915652
4.621827776, 4.621914986
4.631827785, 4.631887731
4.641827781, 4.641889895
4.651827796, 4.651867854
4.661827783, 4.661903666
4.671827824, 4.671909643
4.681827778, 4.681973728
4.691827785, 4.691929025
4.701827784, 4.701879046
4.711827814, 4.711907241
4.721827779, 4.721921329
4.731827794, 4.732017557
4.741827785, 4.741960971
4.751827785, 4.751954838
4.761827807, 4.761980002
4.771827782, 4.771999002
4.781827783, 4.781947444
4.791827786, 4.791910867
4.801827782, 4.801922399
4.811827781, 4.811987668
4.821827814, 4.821949686
4.831827780, 4.831925113
4.841827781, 4.841893070
4.851827784, 4.851975470
4.861827780, 4.861902561
4.871827785, 4.871914884
4.881827784, 4.881953460
4.891827778, 4.891925762
4.901827783, 4.901959536
4.911827783, 4.911927611
4.921827808, 4.921917729
4.931827784, 4.931891163
4.941827787, 4.941972622
4.951827778, 4.951980857
4.961827795, 4.961989604
4.971827777, 4.971932185
4.981827782, 4.981932520
4.991827785, 4.991879954
5.001827786, 5.001933600
5.011827783, 5.011912236
5.021827781, 5.021920662
5.031827786, 5.031893243
5.041827786, 5.041941265
5.051827781, 5.052011229
5.061827787, 5.061903912
5.071827782, 5.071952171
5.081827784, 5.081864071
5.091827783, 5.091867325
5.101827786, 5.101861869
5.111827785, 5.111902989
5.121827784, 5.121918261
5.131827780, 5.131925724
5.141827810, 5.141928845
5.151827786, 5.151909927
5.161827783, 5.161900902
5.171827793, 5.171876603
5.181827783, 5.181858129
5.191827782, 5.191855710
5.201827799, 5.201926866
5.211827787, 5.211916820
5.221827783, 5.221909888
5.231827809, 5.231912742
5.241827781, 5.241916041
5.251827797, 5.251961826
5.261827816, 5.261962739
5.271827784, 5.271947495
5.281827782, 5.281858533
5.291827783, 5.291857642
5.301827782, 5.301856840
5.311827781, 5.311894011
5.321827784, 5.321890132
5.331827782, 5.331891521
5.341827781, 5.341893066
5.351827784, 5.351894249
5.361827806, 5.361892442
5.371827780, 5.371891566
5.381827780, 5.381891813
5.391827786, 5.391892222
5.401827781, 5.401891378
5.411827784, 5.411891702
5.421827783, 5.421897114
5.431827780, 5.431889598
5.441827783, 5.441892045
5.451827782, 5.451892247
5.461827778, 5.461891326
5.471827783, 5.471890817
5.481827783, 5.481915787
5.491827783, 5.491910104
5.501827786, 5.501986791
5.511827782, 5.511975477
5.521827786, 5.521896146
5.531827783, 5.531907203
5.541827784, 5.541888487
5.551827798, 5.551999601
5.561827783, 5.561939385
5.571827781, 5.571891799
5.581827793, 5.581897925
5.591827786, 5.591929407
5.601827822, 5.601901812
5.611827778, 5.611985824
5.621827786, 5.621916405
5.631827782, 5.631969841
5.641827781, 5.641994270
5.651827781, 5.651956790
5.661827781, 5.661947233
5.671827817, 5.671995318
5.681827785, 5.681915731
5.691827782, 5.691893434
5.701827782, 5.701927393
5.711827786, 5.711870165
5.721827781, 5.721862981
5.731827786, 5.731857973
5.741827813, 5.741856543
5.751827783, 5.751877724
5.761827792, 5.761924599
5.771827794, 5.771916168
5.781827794, 5.781884718
5.791827792, 5.791918047
5.801827785, 5.801902906
5.811827781, 5.811855088
5.821827782, 5.821926029
5.831827784, 5.831954138
5.841827781, 5.841899764
5.851827782, 5.851863682
5.861827781, 5.861856137
5.871827787, 5.871863686
5.881827783, 5.881857308
5.891827785, 5.891867988
5.901827784, 5.901944318
5.911827817, 5.911896445
5.921827781, 5.921933127
5.931827782, 5.931857558
5.941827786, 5.941863142
5.951827780, 5.951863133
5.961827781, 5.961924011
5.971827785, 5.972022391
5.981827785, 5.981926788
5.991827782, 5.991917654
6.001827781, 6.001949298
6.011827785, 6.011878053
6.021827784, 6.021959790
6.031827780, 6.031894352
6.041827780, 6.041933096
6.051829587, 6.051960803
6.061827800, 6.061963389
6.071827785, 6.071913984
6.081827782, 6.081865294
6.091827780, 6.091860805
6.101827780, 6.101960294
6.111827794, 6.111921160
6.121827792, 6.121942258
6.131827804, 6.131885384
6.141827787, 6.141866854
6.151827783, 6.151909180
6.161827784, 6.161992057
6.171827784, 6.171932479
6.181827785, 6.181891727
6.191827786, 6.191872769
6.201827787, 6.201946378
6.211827785, 6.211920465
6.221827785, 6.221923275
6.231827811, 6.231861142
6.241827783, 6.241867159
6.251827786, 6.251912983
6.261827781, 6.262015991
6.271827780, 6.271889219
6.281827785, 6.281871727
6.291827781, 6.291926325
6.301827785, 6.301925982
6.311827783, 6.311953486
6.321827812, 6.321951997
6.331827783, 6.331913433
6.341827783, 6.341862531
6.351827784, 6.351963385
6.361827783, 6.361950240
6.371827806, 6.371907374
6.381827781, 6.381912094
6.391827781, 6.391883194
6.401827786, 6.401972795
6.411827782, 6.411907023
6.421827824, 6.421961016
6.431827799, 6.431857194
6.441827781, 6.441858470
6.451827778, 6.451977608
6.461827780, 6.462025768
6.471827784, 6.471944127
6.481827781, 6.482010789
6.491827784, 6.491925609
6.501827779, 6.501943545
6.511827781, 6.511993540
6.521827781, 6.521891994
6.531827787, 6.531893831
6.541827781, 6.541965617
6.551827784, 6.551954347
6.561827784, 6.561957877
6.571827780, 6.571958699
6.581827781, 6.581956493
6.591827783, 6.592032405
6.601827786, 6.602011170
6.611827783, 6.611990501
6.621827784, 6.621921056
6.631827782, 6.631929586
6.641827780, 6.641930547
6.651827781, 6.651913045
6.661827781, 6.661927052
6.671827783, 6.671979354
6.681827782, 6.681930897
6.691827783, 6.691978353
6.701827785, 6.701923266
6.711827786, 6.711859597
6.721827781, 6.721937190
6.731827786, 6.731965554
6.741827812, 6.741952712
6.751827785, 6.751927730
6.761827784, 6.762000605
6.771827786, 6.771928980
6.781827781, 6.782002651
6.791827780, 6.791922854
6.801827783, 6.801887661
6.811827782, 6.811930372
6.821827786, 6.821920046
6.831827784, 6.831875851
6.841827786, 6.841922208
6.851827780, 6.851975431
6.861827781, 6.861927445
6.871827781, 6.872020241
6.881827780, 6.881966154
6.891827787, 6.891980505
6.901827780, 6.901938888
6.911827783, 6.911971281
6.921827784, 6.921871567
6.931827782, 6.931918587
6.941827784, 6.941857590
6.951827787, 6.951933670
6.961827782, 6.961911585
6.971827784, 6.971938966
6.981827784, 6.981943462
6.991827781, 6.991927402
7.001827783, 7.001858806
7.011827784, 7.011871445
7.021827782, 7.021855660
7.031827785, 7.031885091
7.041827779, 7.041932714
7.051827793, 7.051944580
7.061827791, 7.061906683
7.071827797, 7.071924251
7.081827785, 7.081914011
7.091827781, 7.091864314
7.101827782, 7.101864503
7.111827780, 7.111920076
7.121827784, 7.121913143
7.131827784, 7.131914588
7.141827782, 7.141917904
7.151827785, 7.151941010
7.161827782, 7.161917762
7.171827817, 7.171919059
7.181827783, 7.181912985
7.191827782, 7.191915239
7.201827781, 7.201915502
7.211827784, 7.211892436
7.221827784, 7.221918387
7.231827786, 7.231919490
7.241827779, 7.241917698
7.251827784, 7.251918013
7.261827782, 7.261918675
7.271827779, 7.271894051
7.281827782, 7.281917884
7.291827786, 7.291881545
7.301827784, 7.301995965
7.311827781, 7.311895714
7.321827782, 7.321921752
7.331827794, 7.331881440
7.341827797, 7.341965540
7.351827786, 7.351926374
7.361827784, 7.361857939
7.371827783, 7.371913619
7.381827785, 7.381864599
7.391827784, 7.391905979
7.401827782, 7.401867117
7.411827781, 7.411995982
7.421827821, 7.421859463
7.431827782, 7.431974146
7.441827780, 7.442008798
7.451827784, 7.451923112
7.461827783, 7.461944417
7.471827785, 7.471938794
7.481827785, 7.481932195
7.491827782, 7.491890981
7.501827782, 7.501963792
7.511827783, 7.511896954
7.521827786, 7.521990481
7.531827783, 7.531938570
7.541827794, 7.541918309
7.551827782, 7.551960954
7.561827781, 7.561879387
7.571827784, 7.571913456
7.581827787, 7.581938918
7.591827781, 7.591964553
7.601827785, 7.602003173
7.611827781, 7.611910347
7.621827783, 7.621992488
7.631827781, 7.631957571
7.641827784, 7.641928599
7.651827783, 7.651897992
7.661827785, 7.661886375
7.671827819, 7.671968702
7.681827785, 7.681906373
7.691827780, 7.691920631
7.701827783, 7.702031743
7.711827781, 7.711885880
7.721827784, 7.721859343
7.731827782, 7.731950028
7.741827783, 7.741914898
7.751827786, 7.751876245
7.761827784, 7.761935382
7.771827786, 7.771935221
7.781827780, 7.781991849
7.791827809, 7.791861006
7.801827787, 7.802004770
7.811827784, 7.811878753
7.821827784, 7.821977029
7.831827786, 7.831963442
7.841827784, 7.841974833
7.851827793, 7.851945921
7.861827812, 7.861930836
7.871827783, 7.871908467
7.881827784, 7.881932619
7.891827781, 7.891960949
7.901827781, 7.902004355
7.911827786, 7.912051640
7.921827792, 7.921985760
7.931827783, 7.931923321
7.941827783, 7.941902774
7.951827780, 7.951905699
7.961827781, 7.961995490
7.971827797, 7.971914083
7.981827780, 7.981918489
7.991827781, 7.991964276
8.001827784, 8.001934763
8.011827780, 8.011961713
8.021827780, 8.021965178
8.031827782, 8.031870190
8.041827783, 8.041968294
8.051827786, 8.051935983
8.061827786, 8.061862673
8.071827781, 8.071942647
8.081827784, 8.081990574
8.091827784, 8.091954919
8.101827808, 8.101933374
8.111827786, 8.111948300
8.121827781, 8.121864170
8.131827778, 8.131860685
8.141827783, 8.141867230
8.151827808, 8.151954429
8.161827786, 8.161937365
8.171827781, 8.171932333
8.181827786, 8.181920268
8.191827782, 8.191905255
8.201827786, 8.201874890
8.211827782, 8.211956893
8.221827782, 8.221949872
8.231827781, 8.231980904
8.241827784, 8.241944520
8.251827781, 8.251883130
8.261827806, 8.261961641
8.271827779, 8.271987019
8.281827795, 8.281963977
8.291827798, 8.291955031
8.301827796, 8.301938097
8.311827796, 8.311856800
8.321827793, 8.321929606
8.331827796, 8.332010863
8.341827786, 8.341889258
8.351827785, 8.351881796
8.361827779, 8.362023300
8.371827786, 8.371860751
8.381827785, 8.381927792
8.391827784, 8.391929121
8.401827782, 8.401924489
8.411827781, 8.411947680
8.421827816, 8.421949932
8.431827786, 8.431855907
8.441827785, 8.441924015
8.451827783, 8.451900265
8.461827786, 8.461855981
8.471827781, 8.471901029
8.481827779, 8.481873786
8.491827797, 8.491885145
8.501827783, 8.501990242
8.511827787, 8.511886078
8.521827822, 8.521949562
8.531827781, 8.531872408
8.541827783, 8.541912807
8.551827785, 8.551940660
8.561827783, 8.561974050
8.571827796, 8.571989429
8.581827781, 8.581912376
8.591827780, 8.592000036
8.601827809, 8.601906638
8.611827785, 8.611897166
8.621827784, 8.621861688
8.631827783, 8.631942543
8.641827782, 8.641917959
8.651827781, 8.651867894
8.661827781, 8.661932051
8.671827785, 8.671884537
8.681829531, 8.681963781
8.691827811, 8.691866517
8.701827783, 8.701974634
8.711827786, 8.711857807
8.721827782, 8.721918029
8.731827780, 8.731909032
8.741827783, 8.741911082
8.751827787, 8.751898550
8.761827781, 8.761933909
8.771827781, 8.771856452
8.781827783, 8.781936785
8.791827782, 8.791931237
8.801827784, 8.801938282
8.811827782, 8.811987832
8.821827782, 8.821951125
8.831827780, 8.831985741
8.841827781, 8.841981897
8.851827786, 8.851912432
8.861827786, 8.861921121
8.871827783, 8.871918285
8.881827781, 8.881896509
8.891827785, 8.891860896
8.901827783, 8.901988418
8.911827785, 8.911857953
8.921827811, 8.921917714
8.931827797, 8.931859325
8.941827786, 8.941862582
8.951827786, 8.951942636
8.961827783, 8.961857215
8.971827781, 8.971855341
8.981827784, 8.981898471
8.991827783, 8.991971278
9.001827780, 9.001865009
9.011827780, 9.011863231
9.021827783, 9.021968499
9.031827786, 9.031934149
9.041827779, 9.041922942
9.051827779, 9.051914666
9.061827810, 9.061985233
9.071827781, 9.071894854
9.081827786, 9.081919649
9.091827781, 9.091879308
9.101827785, 9.101981557
9.111827782, 9.112035339
9.121827821, 9.121878747
9.131827781, 9.131885472
9.141827783, 9.141855729
9.151827783, 9.151962599
9.161827781, 9.161918178
9.171827781, 9.171975650
9.181827785, 9.181960318
9.191827785, 9.191940758
9.201827783, 9.201861561
9.211827781, 9.211959794
9.221827784, 9.221901809
9.231827794, 9.231920916
9.241827782, 9.241935949
9.251827781, 9.251882105
9.261827784, 9.261879242
9.271827783, 9.271907102
9.281827784, 9.281961579
9.291827781, 9.291974497
9.301827796, 9.301925928
9.311827783, 9.311978747
9.321827784, 9.321919994
9.331827782, 9.331919261
9.341827786, 9.341930487
9.351827787, 9.351954701
9.361827780, 9.361953462
9.371827780, 9.371979506
9.381827786, 9.381962361
9.391827778, 9.391999748
9.401827800, 9.401941697
9.411827794, 9.411979050
9.421827812, 9.422023292
9.431827784, 9.431948435
9.441827787, 9.441983652
9.451827786, 9.451980958
9.461827790, 9.461966599
9.471827783, 9.471884346
9.481827782, 9.481899564
9.491827784, 9.491958537
9.501827783, 9.501888422
9.511827780, 9.511887664
9.521827781, 9.521930312
9.531827782, 9.531919980
9.541827783, 9.541903846
9.551827783, 9.551966396
9.561827811, 9.562037555
9.571827780, 9.571926907
9.581827785, 9.581941583
9.591827781, 9.591975653
9.601827785, 9.601977152
9.611827783, 9.611925669
9.621827786, 9.621906481
9.631827781, 9.631861443
9.641827795, 9.641881645
9.651827782, 9.651891301
9.661827783, 9.661955935
9.671827786, 9.671898575
9.681827782, 9.682022242
9.691827781, 9.691942658
9.701827808, 9.701907810
9.711827782, 9.711891846
9.721827785, 9.721918008
9.731827784, 9.731927815
9.741827783, 9.741953092
9.751827782, 9.751957600
9.761827780, 9.761903010
9.771827784, 9.771895156
9.781827798, 9.781907284
9.791827784, 9.792000965
9.801827784, 9.801992445
9.811827785, 9.811966833
9.821827804, 9.821959012
9.831827778, 9.831891841
9.841827780, 9.841892931
9.851827783, 9.851962131
9.861827783, 9.861933138
9.871827785, 9.871903257
9.881827786, 9.881984093
9.891827787, 9.891994065
9.901827783, 9.901957598
9.911827781, 9.911988641
9.921827787, 9.921962711
9.931827780, 9.931919886
9.941827794, 9.941913274
9.951827782, 9.951977677
9.961827781, 9.961912901
9.971827785, 9.971942233
9.981827783, 9.981891727
9.991827781, 9.991959327
10.001827783, 10.002030781
10.011827787, 10.011978161
10.021827795, 10.021930991
10.031827780, 10.031973740
10.041827784, 10.041925603
10.051827782, 10.051891342
10.061827813, 10.061909107
10.071827783, 10.071896440
10.081827791, 10.081948922
10.091827796, 10.091945794
10.101827781, 10.101892210
10.111827782, 10.111891948
10.121827780, 10.121976017
10.131827786, 10.132011646
10.141827782, 10.141892635
10.151827786, 10.151958914
10.161827787, 10.161947279
10.171827781, 10.171891472
10.181828041, 10.181999134
10.191827779, 10.191945113
10.201827783, 10.201856669
10.211827781, 10.211862907
10.221827784, 10.221856140
10.231827781, 10.231909631
10.241827786, 10.241855648
10.251827782, 10.251856135
10.261827785, 10.261856353
10.271827785, 10.271912908
10.281827783, 10.281988167
10.291827781, 10.291917221
10.301827783, 10.301884168
10.311827782, 10.311863910
10.321827782, 10.321892124
10.331827783, 10.331903417
10.341827784, 10.341984518
10.351827783, 10.351870345
10.361827781, 10.361855991
10.371827783, 10.371897387
10.381827781, 10.381854584
10.391827783, 10.391941210
10.401827786, 10.401906708
10.411827785, 10.411856051
10.421827784, 10.421938573
10.431827822, 10.431857056
10.441827798, 10.441959365
10.451827785, 10.451885308
10.461827781, 10.461857623
10.471827807, 10.471948779
10.481827783, 10.481920691
10.491827792, 10.491899952
10.501827780, 10.501903789
10.511827793, 10.511905228
10.521827808, 10.521896505
10.531827783, 10.531945192
10.541827794, 10.541870558
10.551827787, 10.551930147
10.561827783, 10.561911169
10.571827805, 10.571883688
10.581827786, 10.581920886
10.591827782, 10.591906291
10.601827783, 10.601961874
10.611827781, 10.611888916
10.621827780, 10.621885152
10.631827786, 10.631889576
10.641827783, 10.641911448
10.651827780, 10.651867496
10.661827798, 10.661900594
10.671827782, 10.671967518
10.681827821, 10.681887746
10.691827785, 10.691926856
10.701827793, 10.701858881
10.711827785, 10.711883111
10.721827780, 10.721953068
10.731827786, 10.731864659
10.741827781, 10.741864505
10.751827783, 10.751856038
10.761827781, 10.761855380
10.771827778, 10.771900585
10.781827780, 10.781889191
10.791827781, 10.791886967
10.801827781, 10.801855452
10.811827780, 10.811904756
10.821827777, 10.821886025
10.831827785, 10.831906699
10.841827781, 10.841911384
10.851827782, 10.851856057
10.861827782, 10.861901180
10.871827784, 10.871862788
10.881827787, 10.881858936
10.891827782, 10.891899235
10.901827786, 10.901934311
10.911827781, 10.911858061
10.921827785, 10.921856342
10.931827821, 10.931875472
10.941827782, 10.941862548
10.951827782, 10.951890462
10.961827786, 10.961878248
10.971827783, 10.971902483
10.981827783, 10.981862890
10.991827783, 10.991910167
11.001827794, 11.001946526
11.011827783, 11.011858606
11.021827781, 11.021952437
11.031827787, 11.031941510
11.041827780, 11.041916236
11.051827786, 11.051873622
11.061827783, 11.061854808
11.071827782, 11.071863416
11.081827785, 11.081894341
11.091827784, 11.091865844
11.101827783, 11.101856357
11.111827784, 11.111891410
11.121827781, 11.121939350
11.131827780, 11.131896655
11.141827786, 11.141857060
11.151827784, 11.151922986
11.161827780, 11.161902108
11.171827781, 11.171919423
11.181827817, 11.181860302
11.191827785, 11.191931331
11.201827779, 11.201914159
11.211827784, 11.211916666
11.221827780, 11.221967453
11.231827780, 11.231877254
11.241827781, 11.241913362
11.251827780, 11.251908292
11.261827780, 11.261928083
11.271827783, 11.272020300
11.281827780, 11.282012507
11.291827785, 11.292002101
11.301827783, 11.301937928
11.311827781, 11.311934781
11.321827783, 11.321879646
11.331827781, 11.331987385
11.341827778, 11.341934307
11.351827786, 11.351893189
11.361827786, 11.361919494
11.371827780, 11.371973314
11.381827783, 11.381900789
11.391827784, 11.391893330
11.401827782, 11.401936624
11.411827781, 11.412012452
11.421827784, 11.421954445
11.431827817, 11.431989397
11.441827786, 11.441865780
11.451827782, 11.451960345
11.461827807, 11.461912769
11.471827781, 11.471936537
11.481827782, 11.481862318
11.491827954, 11.492006614
11.501827778, 11.501914345
11.511827784, 11.511880581
11.521827780, 11.521863293
11.531827781, 11.531920878
11.541827793, 11.541979337
11.551827785, 11.552021684
11.561827780, 11.561947652
11.571827787, 11.571959437
11.581827780, 11.581900063
11.591827785, 11.591966344
11.601827786, 11.601957705
11.611827780, 11.611896378
11.621827784, 11.621958308
11.631827779, 11.631917712
11.641827781, 11.641880399
11.651827811, 11.651893117
11.661827783, 11.661944860
11.671827781, 11.671950329
11.681827783, 11.681899212
11.691827782, 11.691960406
11.701827783, 11.701930687
11.711827780, 11.711928234
11.721827778, 11.721907940
11.731827791, 11.731922603
11.741827808, 11.741936933
11.751827783, 11.751900126
11.761827782, 11.761935392
11.771827781, 11.771912261
11.781827796, 11.781855996
11.791827782, 11.791916378
11.801827785, 11.801902757
11.811827786, 11.811942965
11.821827776, 11.821909859
11.831827783, 11.831935796
11.841827782, 11.841879341
11.851827785, 11.851856382
11.861827809, 11.861859797
11.871827786, 11.871869776
11.881827782, 11.881943012
11.891827786, 11.891859432
11.901827786, 11.901920497
11.911827795, 11.911963485
11.921827779, 11.921977220
11.931827782, 11.931959765
11.941827785, 11.941894888
11.951827783, 11.951967021
11.961827784, 11.961892490
11.971827782, 11.971925435
11.981827786, 11.981891640
11.991827784, 11.991890840
12.001827780, 12.001891169
12.011827776, 12.011990932
12.021827782, 12.021933225
12.031827792, 12.031960923
