------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 28.257 (std-dev=12.843)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   65.630
sockperf: ---> percentile 99.999 =   65.630
sockperf: ---> percentile 99.990 =   65.630
sockperf: ---> percentile 99.900 =   63.853
sockperf: ---> percentile 99.000 =   57.428
sockperf: ---> percentile 90.000 =   47.782
sockperf: ---> percentile 75.000 =   41.560
sockperf: ---> percentile 50.000 =   21.002
sockperf: ---> percentile 25.000 =   18.002
sockperf: ---> <MIN> observation =   13.140
------------------------------
txTime, rxTime
2.891610349, 2.891685617
2.901610343, 2.901704594
2.911610348, 2.911717209
2.921610349, 2.921702480
2.931610348, 2.931705230
2.941610347, 2.941705512
2.951610346, 2.951703765
2.961610347, 2.961653087
2.971610344, 2.971642816
2.981610346, 2.981664701
2.991610345, 2.991651590
3.001610344, 3.001648237
3.011610350, 3.011648507
3.021610343, 3.021704572
3.031610350, 3.031704917
3.041610346, 3.041705193
3.051610348, 3.051701189
3.061610349, 3.061704745
3.071610346, 3.071685565
3.081610347, 3.081709775
3.091610350, 3.091703196
3.101610363, 3.101706273
3.111610346, 3.111705655
3.121610368, 3.121707104
3.131610364, 3.131710764
3.141610343, 3.141687421
3.151610364, 3.151710184
3.161610346, 3.161705967
3.171610346, 3.171703212
3.181610364, 3.181704340
3.191610369, 3.191708838
3.201610345, 3.201647174
3.211610345, 3.211650269
3.221610345, 3.221660855
3.231610350, 3.231706354
3.241610348, 3.241705761
3.251610346, 3.251705634
3.261610348, 3.261713006
3.271610350, 3.271684355
3.281610346, 3.281706302
3.291610345, 3.291700523
3.301610345, 3.301686608
3.311610349, 3.311683883
3.321610347, 3.321704784
3.331610348, 3.331704118
3.341610345, 3.341686430
3.351610343, 3.351683413
3.361610350, 3.361704648
3.371610349, 3.371702653
3.381610347, 3.381705118
3.391610345, 3.391685019
3.401610344, 3.401707906
3.411610350, 3.411686118
3.421610349, 3.421656184
3.431610346, 3.431671642
3.441610347, 3.441642082
3.451610350, 3.451647448
3.461610349, 3.461653969
3.471610347, 3.471647194
3.481610345, 3.481705938
3.491610351, 3.491713266
3.501610348, 3.501703962
3.511610347, 3.511706378
3.521610349, 3.521705816
3.531610347, 3.531702301
3.541610349, 3.541701655
3.551610351, 3.551708017
3.561610350, 3.561705186
3.571610350, 3.571705627
3.581610349, 3.581707927
3.591610343, 3.591686800
3.601610349, 3.601701536
3.611610351, 3.611686531
3.621610347, 3.621706453
3.631610352, 3.631704783
3.641610348, 3.641686823
3.651610343, 3.651714030
3.661610345, 3.661658090
3.671618411, 3.671661465
3.681610343, 3.681652490
3.691610350, 3.691652826
3.701610346, 3.701715657
3.711610350, 3.711716123
3.721610345, 3.721707522
3.731610348, 3.731710476
3.741610350, 3.741706008
3.751610344, 3.751708444
3.761610346, 3.761710087
3.771610350, 3.771704356
3.781610345, 3.781704541
3.791610350, 3.791708001
3.801610346, 3.801707758
3.811610347, 3.811710124
3.821610349, 3.821707142
3.831610343, 3.831708570
3.841610345, 3.841687446
3.851610350, 3.851705228
3.861610346, 3.861715916
3.871610348, 3.871709390
3.881610345, 3.881678451
3.891610350, 3.891642449
3.901610350, 3.901648929
3.911610350, 3.911697476
3.921610351, 3.921649723
3.931610345, 3.931668540
3.941610349, 3.941649898
3.951610350, 3.951681665
3.961610345, 3.961641056
3.971610349, 3.971641391
3.981610345, 3.981714930
3.991610347, 3.991640582
4.001610346, 4.001650058
4.011610345, 4.011648176
4.021612155, 4.021670737
4.031610354, 4.031707635
4.041610350, 4.041701521
4.051610350, 4.051706239
4.061610345, 4.061707569
4.071610351, 4.071707859
4.081610348, 4.081710290
4.091610348, 4.091705554
4.101610346, 4.101704001
4.111610352, 4.111703526
4.121610350, 4.121706954
4.131610350, 4.131704000
4.141610349, 4.141687933
4.151610345, 4.151705895
4.161610345, 4.161654050
4.171610349, 4.171704576
4.181610349, 4.181705138
4.191610347, 4.191684881
4.201610350, 4.201659218
4.211610346, 4.211649282
4.221610348, 4.221658805
4.231610348, 4.231704248
4.241610349, 4.241702340
4.251610348, 4.251699682
4.261610350, 4.261706123
4.271610345, 4.271701369
4.281610347, 4.281703838
4.291610349, 4.291703180
4.301610349, 4.301702244
4.311610352, 4.311685067
4.321610350, 4.321685312
4.331610348, 4.331697867
4.341610350, 4.341701506
4.351610348, 4.351700684
4.361610350, 4.361705219
4.371610345, 4.371703471
4.381610348, 4.381703774
4.391610349, 4.391707138
4.401610348, 4.401708234
4.411610349, 4.411646714
4.421610344, 4.421647940
4.431610347, 4.431638266
4.441610349, 4.441654073
4.451610349, 4.451642267
4.461610353, 4.461665265
4.471610348, 4.471654633
4.481610346, 4.481645278
4.491610346, 4.491641487
4.501610345, 4.501640968
4.511610351, 4.511642218
4.521610345, 4.521650866
4.531610349, 4.531641244
4.541610346, 4.541646516
4.551610343, 4.551640795
4.561610347, 4.561671890
4.571610349, 4.571653449
4.581610345, 4.581648458
4.591610345, 4.591647465
4.601610350, 4.601647930
4.611610350, 4.611705685
4.621610348, 4.621701919
4.631610346, 4.631705405
4.641610345, 4.641703742
4.651610350, 4.651686740
4.661610349, 4.661705579
4.671610347, 4.671684363
4.681610345, 4.681706343
4.691610345, 4.691705159
4.701610347, 4.701688816
4.711610348, 4.711707472
4.721610346, 4.721705877
4.731610345, 4.731705196
4.741610350, 4.741703615
4.751610349, 4.751704010
4.761610348, 4.761702311
4.771610353, 4.771715776
4.781610354, 4.781704790
4.791610351, 4.791683695
4.801610350, 4.801655733
4.811610350, 4.811643542
4.821610351, 4.821659805
4.831610349, 4.831641569
4.841610348, 4.841691567
4.851610346, 4.851641563
4.861610348, 4.861647945
4.871610349, 4.871648365
4.881610343, 4.881642837
4.891610352, 4.891654740
4.901610349, 4.901653548
4.911610365, 4.911649801
4.921610366, 4.921708624
4.931610365, 4.931702190
4.941610362, 4.941686911
4.951610363, 4.951722654
4.961610368, 4.961705623
4.971610363, 4.971705745
4.981610353, 4.981699277
4.991610363, 4.991703225
5.001610367, 5.001704625
5.011610362, 5.011702164
5.021610363, 5.021704469
5.031610363, 5.031706982
5.041610362, 5.041702230
5.051610368, 5.051720011
5.061610366, 5.061705259
5.071610363, 5.071687119
5.081610346, 5.081700052
5.091610343, 5.091654109
5.101610345, 5.101643107
5.111610345, 5.111641437
5.121610348, 5.121721048
5.131610364, 5.131650650
5.141610348, 5.141661123
5.151610348, 5.151647128
5.161610347, 5.161705100
5.171610344, 5.171705708
5.181610343, 5.181704589
5.191610350, 5.191702868
5.201610348, 5.201702320
5.211610348, 5.211705014
5.221610349, 5.221682634
5.231610348, 5.231703509
5.241610348, 5.241703940
5.251610350, 5.251700144
5.261610349, 5.261707708
5.271610347, 5.271704274
5.281610349, 5.281706771
5.291610345, 5.291701755
5.301610345, 5.301706097
5.311610352, 5.311705750
5.321610346, 5.321708159
5.331610346, 5.331692585
5.341610344, 5.341651605
5.351610344, 5.351647831
5.361610351, 5.361647212
5.371610348, 5.371709229
5.381610346, 5.381706338
5.391610348, 5.391704856
5.401610348, 5.401707411
5.411610350, 5.411706485
5.421610347, 5.421706959
5.431610345, 5.431708335
5.441610346, 5.441710424
5.451610348, 5.451709125
5.461610352, 5.461706523
5.471610345, 5.471707908
5.481610350, 5.481720596
5.491610345, 5.491686312
5.501610346, 5.501707007
5.511610346, 5.511685926
5.521610347, 5.521706755
5.531610346, 5.531710769
5.541610347, 5.541695747
5.551610344, 5.551643926
5.561610348, 5.561656671
5.571610348, 5.571649248
5.581610352, 5.581663698
5.591610350, 5.591640033
5.601610343, 5.601642404
5.611610349, 5.611663251
5.621610348, 5.621647298
5.631610376, 5.631686711
5.641610344, 5.641709628
5.651610349, 5.651659157
5.661610345, 5.661709591
5.671610348, 5.671649265
5.681610346, 5.681651935
5.691610343, 5.691647054
5.701610345, 5.701642222
5.711610349, 5.711664097
5.721610346, 5.721667631
5.731610349, 5.731660874
5.741610349, 5.741649995
5.751610347, 5.751649234
5.761610344, 5.761661269
5.771610350, 5.771703641
5.781610343, 5.781705057
5.791610348, 5.791706483
5.801610345, 5.801719147
5.811610345, 5.811703051
5.821610350, 5.821685932
5.831610346, 5.831702708
5.841610343, 5.841706151
5.851610348, 5.851703487
5.861610350, 5.861705949
5.871610346, 5.871704233
5.881610348, 5.881706799
5.891610346, 5.891704311
5.901610345, 5.901705516
5.911610348, 5.911701744
5.921610348, 5.921704301
5.931610347, 5.931705859
5.941610344, 5.941701342
5.951610345, 5.951668752
5.961610348, 5.961650239
5.971620846, 5.971724207
5.981610351, 5.981646001
5.991610343, 5.991681753
6.001610348, 6.001643212
6.011610349, 6.011641187
6.021610346, 6.021679572
6.031610348, 6.031642296
6.041612241, 6.041663370
6.051610355, 6.051646360
6.061610352, 6.061697213
6.071610346, 6.071671934
6.081610346, 6.081645290
6.091610348, 6.091671688
6.101610344, 6.101654421
6.111610347, 6.111689501
6.121610344, 6.121641315
6.131610348, 6.131659265
6.141610348, 6.141658554
6.151610363, 6.151645680
6.161610368, 6.161705439
6.171610368, 6.171706832
6.181610368, 6.181675647
6.191610368, 6.191703856
6.201610347, 6.201707045
6.211610364, 6.211701258
6.221610369, 6.221728088
6.231610352, 6.231683759
6.241610352, 6.241704903
6.251610348, 6.251698656
6.261610361, 6.261700189
6.271610353, 6.271698736
6.281610353, 6.281703092
6.291610351, 6.291715773
6.301610362, 6.301683422
6.311610350, 6.311703256
6.321610352, 6.321701816
6.331610344, 6.331647314
6.341610349, 6.341669040
6.351610347, 6.351643390
6.361610345, 6.361647975
6.371610348, 6.371641510
6.381610345, 6.381667417
6.391610348, 6.391690052
6.401610344, 6.401642313
6.411610347, 6.411698974
6.421610347, 6.421645434
6.431610346, 6.431676764
6.441610347, 6.441647943
6.451610344, 6.451649358
6.461610349, 6.461647801
6.471610347, 6.471703484
6.481610345, 6.481704818
6.491610351, 6.491702302
6.501610345, 6.501701600
6.511610347, 6.511715736
6.521610346, 6.521706410
6.531610348, 6.531687384
6.541610350, 6.541706155
6.551610350, 6.551686207
6.561610346, 6.561706967
6.571610345, 6.571705757
6.581610344, 6.581706818
6.591610346, 6.591688942
6.601610350, 6.601685019
6.611610346, 6.611684736
6.621610343, 6.621682848
6.631610350, 6.631684115
6.641610348, 6.641686904
6.651610345, 6.651682856
6.661610345, 6.661682251
6.671610344, 6.671680769
6.681610350, 6.681679060
6.691610348, 6.691680860
6.701610350, 6.701678733
6.711610348, 6.711680097
6.721610345, 6.721678459
6.731610345, 6.731694236
6.741610352, 6.741679442
6.751610347, 6.751676867
6.761610350, 6.761676479
6.771610346, 6.771677388
6.781610347, 6.781676751
6.791610345, 6.791676188
6.801610345, 6.801678849
6.811610348, 6.811675277
6.821610348, 6.821676304
6.831610346, 6.831676846
6.841610345, 6.841677803
6.851612090, 6.851645255
6.861610350, 6.861640042
6.871610347, 6.871640557
6.881610350, 6.881639013
6.891610345, 6.891677678
6.901610344, 6.901675384
6.911610344, 6.911677990
6.921610345, 6.921676524
6.931610345, 6.931677550
6.941610350, 6.941675937
6.951610350, 6.951679757
6.961610347, 6.961677796
6.971610349, 6.971677327
6.981610345, 6.981676520
6.991610345, 6.991677872
7.001610350, 7.001679153
7.011610350, 7.011677634
7.021610352, 7.021676007
7.031610344, 7.031678473
7.041610348, 7.041679705
7.051610350, 7.051677665
7.061610351, 7.061677783
7.071610350, 7.071666283
7.081610352, 7.081648812
7.091610344, 7.091681342
7.101610346, 7.101640056
7.111610349, 7.111639712
7.121610345, 7.121639016
7.131610348, 7.131640481
7.141610348, 7.141640061
7.151610344, 7.151641591
7.161610345, 7.161684943
7.171610345, 7.171639954
7.181610350, 7.181653701
7.191610350, 7.191640080
7.201610345, 7.201661725
7.211610350, 7.211640806
7.221610345, 7.221675788
7.231610348, 7.231644820
7.241610344, 7.241643057
7.251610347, 7.251640117
7.261610350, 7.261642569
7.271610350, 7.271639037
7.281610350, 7.281639428
7.291610348, 7.291678572
7.301610344, 7.301675854
7.311610347, 7.311676192
7.321610354, 7.321676616
7.331610354, 7.331654412
7.341610348, 7.341676381
7.351610354, 7.351675671
7.361610346, 7.361676112
7.371610351, 7.371675401
7.381610354, 7.381674908
7.391610350, 7.391675403
7.401610350, 7.401676937
7.411610363, 7.411677382
7.421610348, 7.421678856
7.431610363, 7.431701704
7.441610350, 7.441675179
7.451610368, 7.451700143
7.461610367, 7.461679689
7.471610349, 7.471644701
7.481610349, 7.481639970
7.491610346, 7.491639322
7.501610352, 7.501685127
7.511610353, 7.511653786
7.521610345, 7.521692843
7.531610344, 7.531638829
7.541610349, 7.541641034
7.551610346, 7.551712694
7.561610352, 7.561646185
7.571610344, 7.571643550
7.581610345, 7.581639976
7.591610349, 7.591645599
7.601610348, 7.601639597
7.611610350, 7.611639951
7.621610347, 7.621645655
7.631610348, 7.631639926
7.641610347, 7.641705829
7.651610344, 7.651668329
7.661610350, 7.661676726
7.671610348, 7.671649856
7.681610349, 7.681679876
7.691610348, 7.691654446
7.701610350, 7.701639396
7.711610349, 7.711638928
7.721610353, 7.721645525
7.731610348, 7.731667186
7.741610352, 7.741649442
7.751610348, 7.751647586
7.761610343, 7.761647929
7.771610348, 7.771700635
7.781610350, 7.781697888
7.791610345, 7.791680392
7.801610354, 7.801700135
7.811610345, 7.811676493
7.821610348, 7.821699480
7.831610350, 7.831676275
7.841610346, 7.841699256
7.851610345, 7.851695603
7.861610349, 7.861676441
7.871610349, 7.871694413
7.881610346, 7.881677294
7.891610347, 7.891676639
7.901610349, 7.901698738
7.911610347, 7.911699191
7.921610344, 7.921675739
7.931610346, 7.931677157
7.941610348, 7.941653680
7.951610348, 7.951643233
7.961610348, 7.961671371
7.971610345, 7.971648067
7.981610348, 7.981650756
7.991610345, 7.991647273
8.001610345, 8.001677871
8.011610353, 8.011701985
8.021610353, 8.021698332
8.031610347, 8.031699850
8.041610350, 8.041696954
8.051610346, 8.051697465
8.061610347, 8.061676261
8.071610347, 8.071698123
8.081610349, 8.081677159
8.091610348, 8.091698096
8.101610348, 8.101693429
8.111610349, 8.111697404
8.121610350, 8.121707632
8.131610345, 8.131676893
8.141610346, 8.141676316
8.151610345, 8.151676789
8.161610352, 8.161676075
8.171610350, 8.171678167
8.181610348, 8.181642335
8.191610350, 8.191657926
8.201610345, 8.201639810
8.211610345, 8.211640136
8.221610352, 8.221725590
8.231610353, 8.231650381
8.241610351, 8.241704164
8.251610349, 8.251644929
8.261610349, 8.261708006
8.271610347, 8.271669187
8.281610349, 8.281639939
8.291610344, 8.291645345
8.301610346, 8.301650650
8.311610349, 8.311656559
8.321610365, 8.321644846
8.331610347, 8.331696486
8.341610348, 8.341697828
8.351610353, 8.351702523
8.361610352, 8.361692194
8.371610368, 8.371675107
8.381610348, 8.381690991
8.391610348, 8.391674885
8.401610349, 8.401696897
8.411610349, 8.411696280
8.421610353, 8.421695597
8.431610348, 8.431691101
8.441610369, 8.441675861
8.451610366, 8.451696697
8.461610354, 8.461697179
8.471610353, 8.471702642
8.481610352, 8.481696955
8.491610349, 8.491678888
8.501610348, 8.501642688
8.511610346, 8.511640993
8.521610350, 8.521657540
8.531610344, 8.531648939
8.541610350, 8.541647094
8.551610344, 8.551697645
8.561610350, 8.561700037
8.571610345, 8.571702675
8.581610350, 8.581699803
8.591610350, 8.591700237
8.601610347, 8.601704684
8.611610345, 8.611682618
8.621610351, 8.621712437
8.631610350, 8.631698979
8.641610353, 8.641702746
8.651610350, 8.651681663
8.661611953, 8.661704797
8.671610355, 8.671701674
8.681610345, 8.681703866
8.691610350, 8.691698913
8.701610345, 8.701702661
8.711610344, 8.711704954
8.721610343, 8.721654542
8.731610350, 8.731727431
8.741610346, 8.741647967
8.751610345, 8.751647413
8.761610347, 8.761640335
8.771610344, 8.771647008
8.781610348, 8.781648595
8.791610347, 8.791645858
8.801610349, 8.801653550
8.811610350, 8.811641501
8.821610347, 8.821650250
8.831610346, 8.831652813
8.841610350, 8.841640498
8.851610349, 8.851639800
8.861610348, 8.861681370
8.871610346, 8.871679622
8.881610348, 8.881681077
8.891610345, 8.891682690
8.901610350, 8.901713263
8.911610348, 8.911681228
8.921610349, 8.921703290
8.931610345, 8.931682221
8.941610349, 8.941679351
8.951610351, 8.951677651
8.961610347, 8.961678079
8.971610345, 8.971699965
8.981610349, 8.981676874
8.991610346, 8.991701243
9.001610349, 9.001676619
9.011610345, 9.011699545
9.021610348, 9.021701642
9.031610354, 9.031689468
9.041610351, 9.041706497
9.051610348, 9.051699143
9.061610349, 9.061678449
9.071610348, 9.071688593
9.081610345, 9.081679778
9.091610347, 9.091701858
9.101610346, 9.101678466
9.111610343, 9.111677763
9.121610347, 9.121682364
9.131610348, 9.131716588
9.141610343, 9.141705948
9.151610344, 9.151676482
9.161610345, 9.161674788
9.171610346, 9.171677554
9.181610344, 9.181707444
9.191610349, 9.191674960
9.201610350, 9.201644474
9.211610349, 9.211642064
9.221610349, 9.221741609
9.231610347, 9.231647922
9.241610364, 9.241659650
9.251610364, 9.251644312
9.261610367, 9.261694963
9.271610363, 9.271698335
9.281610363, 9.281698860
9.291610362, 9.291699148
9.301610366, 9.301700635
9.311610366, 9.311698190
9.321610366, 9.321700691
9.331610350, 9.331698709
9.341610368, 9.341697201
9.351610362, 9.351706726
9.361610349, 9.361683602
9.371610349, 9.371702369
9.381610348, 9.381704618
9.391610344, 9.391702175
9.401610368, 9.401703851
9.411610347, 9.411704596
9.421610368, 9.421709822
9.431610366, 9.431661071
9.441610348, 9.441658894
9.451610345, 9.451656417
9.461610345, 9.461648581
9.471610348, 9.471704491
9.481610350, 9.481708722
9.491610351, 9.491702047
9.501610346, 9.501709835
9.511610349, 9.511705870
9.521610345, 9.521687166
9.531610350, 9.531708676
9.541610348, 9.541706381
9.551610368, 9.551721080
9.561610343, 9.561703866
9.571610348, 9.571702704
9.581610389, 9.581706766
9.591610368, 9.591703217
9.601610352, 9.601701268
9.611610364, 9.611705768
9.621610368, 9.621687793
9.631610363, 9.631700045
9.641610363, 9.641686438
9.651610348, 9.651682102
9.661610344, 9.661653770
9.671610350, 9.671641544
9.681610351, 9.681738446
9.691610352, 9.691647740
9.701610346, 9.701641787
9.711610348, 9.711669785
9.721610344, 9.721642540
9.731610346, 9.731714711
9.741610348, 9.741658702
9.751610348, 9.751659293
9.761610349, 9.761645066
9.771610347, 9.771705936
9.781610345, 9.781703209
9.791610344, 9.791688467
9.801610350, 9.801706085
9.811610348, 9.811704478
9.821610346, 9.821705912
9.831610350, 9.831704877
9.841610348, 9.841706938
9.851610346, 9.851703946
9.861610347, 9.861707383
9.871610345, 9.871702719
9.881610349, 9.881706196
9.891610350, 9.891704456
9.901610347, 9.901705979
9.911610353, 9.911685086
9.921610350, 9.921705987
9.931619305, 9.931716586
9.941610354, 9.941705338
9.951610345, 9.951651782
9.961610345, 9.961706231
9.971610344, 9.971705632
9.981610351, 9.981704240
9.991610353, 9.991703595
10.001610349, 10.001705902
10.011610346, 10.011702206
10.021610345, 10.021706993
10.031610351, 10.031705048
10.041610346, 10.041705388
10.051610353, 10.051685325
10.061610344, 10.061709207
10.071610351, 10.071716817
10.081610349, 10.081701867
10.091610350, 10.091705291
10.101610346, 10.101707749
10.111610349, 10.111703298
10.121610348, 10.121702806
10.131610350, 10.131685396
10.141610348, 10.141711035
10.151610349, 10.151654828
10.161610347, 10.161642685
10.171610352, 10.171708865
10.181610349, 10.181646547
10.191610347, 10.191663222
10.201610367, 10.201649683
10.211610351, 10.211661153
10.221610351, 10.221707467
10.231610349, 10.231679125
10.241610365, 10.241706188
10.251610348, 10.251702347
10.261610353, 10.261717214
10.271610368, 10.271682916
10.281610367, 10.281704579
10.291610364, 10.291701868
10.301610363, 10.301681982
10.311610363, 10.311703089
10.321610348, 10.321704434
10.331610351, 10.331717049
10.341610363, 10.341720271
10.351610368, 10.351702213
10.361610363, 10.361702647
10.371610365, 10.371711412
10.381610349, 10.381701434
10.391610363, 10.391681021
10.401610348, 10.401669349
10.411610350, 10.411642510
10.421610351, 10.421654199
10.431610343, 10.431642101
10.441610344, 10.441724142
10.451610348, 10.451642262
10.461610345, 10.461647533
10.471610347, 10.471651687
10.481610345, 10.481648983
10.491610346, 10.491649436
10.501610348, 10.501708443
10.511610350, 10.511705455
10.521610345, 10.521705891
10.531610348, 10.531703209
10.541610348, 10.541705062
10.551610350, 10.551702049
10.561610345, 10.561723020
10.571610344, 10.571685389
10.581610347, 10.581707359
10.591610352, 10.591704997
10.601610350, 10.601703994
10.611610343, 10.611706399
10.621610347, 10.621704692
10.631610349, 10.631718451
10.641610345, 10.641716740
10.651610350, 10.651687471
10.661610345, 10.661712131
10.671610346, 10.671670075
10.681610347, 10.681716462
10.691610351, 10.691643253
10.701610347, 10.701726734
10.711610348, 10.711658400
10.721610346, 10.721644264
10.731610345, 10.731653951
10.741610347, 10.741641901
10.751610346, 10.751661116
10.761610347, 10.761653918
10.771610350, 10.771648591
10.781610344, 10.781652929
10.791610367, 10.791645856
10.801610366, 10.801647269
10.811610349, 10.811702019
10.821610353, 10.821703386
10.831610349, 10.831706974
10.841610350, 10.841707327
10.851610348, 10.851702679
10.861610350, 10.861707319
10.871610366, 10.871707747
10.881610350, 10.881708062
10.891610354, 10.891705182
10.901610366, 10.901704453
10.911610350, 10.911707130
10.921610354, 10.921706364
10.931610353, 10.931688244
10.941610350, 10.941685560
10.951610352, 10.951705437
10.961610349, 10.961685337
10.971610352, 10.971683795
10.981610347, 10.981673655
10.991610351, 10.991641530
11.001610346, 11.001642185
11.011610350, 11.011651795
11.021610346, 11.021646806
11.031610347, 11.031647162
11.041610345, 11.041702979
11.051610344, 11.051701221
11.061610350, 11.061704782
11.071610348, 11.071706311
11.081610346, 11.081704722
11.091610345, 11.091707089
11.101610350, 11.101705361
11.111610346, 11.111706629
11.121610347, 11.121704992
11.131610345, 11.131705473
11.141610344, 11.141702796
11.151610350, 11.151704188
11.161610345, 11.161702491
11.171610346, 11.171702889
11.181610345, 11.181704344
11.191610347, 11.191703722
11.201610353, 11.201719302
11.211610350, 11.211657890
11.221610348, 11.221651374
11.231610346, 11.231649433
11.241610353, 11.241647401
11.251610344, 11.251645599
11.261610349, 11.261646065
11.271610345, 11.271645390
11.281610348, 11.281646881
11.291610346, 11.291646327
11.301610345, 11.301657888
11.311610350, 11.311646814
11.321610345, 11.321646828
11.331610345, 11.331645769
11.341610350, 11.341647204
11.351610349, 11.351644597
11.361610343, 11.361647901
11.371610345, 11.371645271
11.381610344, 11.381657919
11.391610346, 11.391646226
11.401610350, 11.401646068
11.411610345, 11.411645894
11.421610345, 11.421644947
11.431610347, 11.431707623
11.441610351, 11.441643006
11.451610350, 11.451705982
11.461610347, 11.461642985
11.471610349, 11.471648573
11.481610352, 11.481706307
11.491610345, 11.491706728
11.501610344, 11.501707045
11.511610348, 11.511700994
11.521610347, 11.521688087
11.531610350, 11.531705851
11.541610350, 11.541706739
11.551610349, 11.551700778
11.561610345, 11.561703039
11.571610347, 11.571706461
11.581610347, 11.581702788
11.591610350, 11.591705164
11.601610348, 11.601705617
11.611610352, 11.611687656
11.621610344, 11.621703362
11.631610346, 11.631708859
11.641610345, 11.641690296
11.651610344, 11.651674103
11.661610350, 11.661701167
11.671610350, 11.671646154
11.681610350, 11.681643288
11.691610343, 11.691660084
11.701610350, 11.701660472
11.711610346, 11.711657384
11.721610350, 11.721645906
11.731610344, 11.731656523
11.741610349, 11.741658357
11.751610346, 11.751657688
11.761610347, 11.761646555
11.771610351, 11.771656029
11.781610345, 11.781646347
11.791610348, 11.791651701
11.801610349, 11.801646037
11.811610350, 11.811645380
11.821610349, 11.821645737
11.831610349, 11.831667957
11.841610351, 11.841644477
11.851610348, 11.851668616
11.861610349, 11.861646532
11.871610343, 11.871645940
11.881610352, 11.881645089
11.891610346, 11.891645048
11.901610347, 11.901656041
11.911610367, 11.911658511
11.921610363, 11.921646679
11.931610368, 11.931645957
11.941610347, 11.941657578
11.951610365, 11.951650811
11.961610363, 11.961646063
11.971610366, 11.971647450
11.981610349, 11.981650276
11.991610352, 11.991646845
12.001610354, 12.001648004
12.011610354, 12.011646018
12.021610366, 12.021647501
12.031610354, 12.031648084
