------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.313 (std-dev=18.469)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.749
sockperf: ---> percentile 99.999 =  137.749
sockperf: ---> percentile 99.990 =  137.749
sockperf: ---> percentile 99.900 =  103.940
sockperf: ---> percentile 99.000 =   93.578
sockperf: ---> percentile 90.000 =   70.644
sockperf: ---> percentile 75.000 =   56.172
sockperf: ---> percentile 50.000 =   42.855
sockperf: ---> percentile 25.000 =   31.196
sockperf: ---> <MIN> observation =   12.045
------------------------------
txTime, rxTime
5.881539630, 5.881660308
5.891539622, 5.891654028
5.901539626, 5.901611660
5.911539628, 5.911670572
5.921539623, 5.921611351
5.931539629, 5.931660146
5.941539628, 5.941600781
5.951539625, 5.951628104
5.961539625, 5.961674341
5.971539622, 5.971600011
5.981539625, 5.981659285
5.991539626, 5.991568800
6.001539623, 6.001610187
6.011539625, 6.011678153
6.021539624, 6.021569784
6.031539623, 6.031590945
6.041539629, 6.041663901
6.051541364, 6.051603572
6.061539623, 6.061682974
6.071539637, 6.071618010
6.081539626, 6.081568582
6.091539625, 6.091675087
6.101539623, 6.101642401
6.111539628, 6.111566859
6.121539636, 6.121615912
6.131539622, 6.131571625
6.141539626, 6.141595835
6.151539622, 6.151567331
6.161539624, 6.161597015
6.171539625, 6.171630358
6.181539641, 6.181590197
6.191539623, 6.191567896
6.201539624, 6.201624054
6.211539627, 6.211622438
6.221539624, 6.221567907
6.231539629, 6.231650238
6.241539626, 6.241619025
6.251539624, 6.251631441
6.261539626, 6.261625564
6.271539657, 6.271580275
6.281539627, 6.281567786
6.291539624, 6.291627243
6.301539628, 6.301581291
6.311539619, 6.311597630
6.321539625, 6.321647560
6.331539628, 6.331636189
6.341539629, 6.341572222
6.351539641, 6.351594989
6.361539636, 6.361650982
6.371539622, 6.371625294
6.381539625, 6.381625127
6.391539627, 6.391655979
6.401539623, 6.401614612
6.411539629, 6.411613576
6.421539627, 6.421628216
6.431539625, 6.431572874
6.441539626, 6.441570931
6.451539626, 6.451587323
6.461539625, 6.461569061
6.471539628, 6.471567269
6.481539623, 6.481574896
6.491539639, 6.491567450
6.501539623, 6.501591149
6.511539641, 6.511607084
6.521539623, 6.521649162
6.531539641, 6.531571450
6.541539636, 6.541621832
6.551539635, 6.551570402
6.561539636, 6.561609537
6.571539627, 6.571584277
6.581539628, 6.581599088
6.591539630, 6.591651415
6.601539642, 6.601633083
6.611539628, 6.611636689
6.621539641, 6.621569838
6.631539636, 6.631626905
6.641539639, 6.641591253
6.651539638, 6.651604447
6.661539627, 6.661568113
6.671539624, 6.671615511
6.681539643, 6.681626314
6.691539628, 6.691658584
6.701539623, 6.701664444
6.711539628, 6.711569407
6.721539623, 6.721576582
6.731539628, 6.731598003
6.741539624, 6.741657662
6.751539628, 6.751590676
6.761539628, 6.761610757
6.771539629, 6.771615894
6.781539625, 6.781585712
6.791539627, 6.791570508
6.801539630, 6.801613103
6.811539623, 6.811608140
6.821539628, 6.821623844
6.831539626, 6.831574043
6.841539625, 6.841695474
6.851539625, 6.851610547
6.861539624, 6.861632952
6.871539623, 6.871575414
6.881539629, 6.881676243
6.891539634, 6.891578956
6.901539625, 6.901647168
6.911539623, 6.911639015
6.921539629, 6.921726472
6.931539625, 6.931648265
6.941539623, 6.941689478
6.951539626, 6.951644650
6.961539627, 6.961669915
6.971539638, 6.971638817
6.981539623, 6.981711651
6.991539627, 6.991676347
7.001539623, 7.001650428
7.011539626, 7.011587678
7.021539638, 7.021600748
7.031539623, 7.031592997
7.041539625, 7.041733990
7.051539640, 7.051658263
7.061539627, 7.061594868
7.071539628, 7.071629942
7.081539630, 7.081721021
7.091539627, 7.091570092
7.101539624, 7.101659074
7.111539627, 7.111574303
7.121539625, 7.121645663
7.131539626, 7.131698989
7.141539638, 7.141662226
7.151539623, 7.151643227
7.161539640, 7.161607463
7.171539625, 7.171667987
7.181539623, 7.181590496
7.191539620, 7.191606375
7.201539627, 7.201604883
7.211539625, 7.211603259
7.221539626, 7.221636090
7.231539625, 7.231615806
7.241539627, 7.241605848
7.251539628, 7.251636831
7.261539626, 7.261634212
7.271539642, 7.271607191
7.281539630, 7.281631974
7.291539625, 7.291605887
7.301539625, 7.301690771
7.311539625, 7.311597387
7.321539627, 7.321666379
7.331539623, 7.331631265
7.341539629, 7.341645453
7.351539627, 7.351659135
7.361539627, 7.361679112
7.371539630, 7.371598565
7.381539627, 7.381616572
7.391539628, 7.391593931
7.401539624, 7.401649520
7.411539628, 7.411646019
7.421539627, 7.421608319
7.431539624, 7.431592449
7.441539627, 7.441654695
7.451539628, 7.451685304
7.461539628, 7.461644875
7.471539627, 7.471652606
7.481539625, 7.481698889
7.491539625, 7.491647286
7.501539627, 7.501579485
7.511539624, 7.511583734
7.521539625, 7.521573915
7.531539626, 7.531624423
7.541539623, 7.541622814
7.551539625, 7.551617084
7.561539627, 7.561624606
7.571539624, 7.571625097
7.581539628, 7.581623329
7.591539627, 7.591630710
7.601539634, 7.601634973
7.611539624, 7.611628922
7.621539621, 7.621604336
7.631539622, 7.631623826
7.641539625, 7.641578106
7.651539627, 7.651628676
7.661539623, 7.661605430
7.671539626, 7.671606776
7.681539623, 7.681604088
7.691539620, 7.691603355
7.701539656, 7.701666185
7.711539650, 7.711677950
7.721539627, 7.721658802
7.731539640, 7.731656853
7.741539623, 7.741595679
7.751539641, 7.751675458
7.761539625, 7.761617697
7.771539638, 7.771608518
7.781539634, 7.781627554
7.791539639, 7.791569744
7.801539636, 7.801626145
7.811539625, 7.811643405
7.821539625, 7.821683551
7.831539630, 7.831590130
7.841539637, 7.841711523
7.851539643, 7.851701668
7.861539626, 7.861674767
7.871539635, 7.871615292
7.881539643, 7.881596876
7.891539625, 7.891602240
7.901539627, 7.901609003
7.911539630, 7.911726313
7.921539626, 7.921586938
7.931539629, 7.931649474
7.941539625, 7.941665100
7.951539625, 7.951584081
7.961539624, 7.961595530
7.971539628, 7.971583682
7.981539623, 7.981656433
7.991539638, 7.991697426
8.001539626, 8.001672886
8.011539638, 8.011608574
8.021539624, 8.021616972
8.031539623, 8.031605889
8.041539637, 8.041628688
8.051539627, 8.051667752
8.061539640, 8.061607678
8.071539627, 8.071623575
8.081539644, 8.081713448
8.091539625, 8.091658713
8.101539625, 8.101602417
8.111539625, 8.111658223
8.121539639, 8.121658770
8.131539625, 8.131669548
8.141539628, 8.141668895
8.151539630, 8.151622216
8.161539641, 8.161667172
8.171539639, 8.171604206
8.181539636, 8.181706769
8.191539625, 8.191610749
8.201539628, 8.201625113
8.211539624, 8.211643028
8.221539637, 8.221622516
8.231539629, 8.231662256
8.241539626, 8.241601431
8.251539627, 8.251665730
8.261539625, 8.261601783
8.271539626, 8.271626014
8.281539628, 8.281699411
8.291539625, 8.291607693
8.301539630, 8.301603149
8.311539630, 8.311645088
8.321539622, 8.321658211
8.331539628, 8.331669175
8.341539628, 8.341652715
8.351539628, 8.351601815
8.361539625, 8.361660905
8.371539623, 8.371639508
8.381539635, 8.381618469
8.391539628, 8.391622481
8.401539638, 8.401617254
8.411539624, 8.411613698
8.421539640, 8.421600611
8.431539627, 8.431696018
8.441539625, 8.441663880
8.451539624, 8.451620708
8.461539626, 8.461600022
8.471539628, 8.471651448
8.481539625, 8.481656527
8.491539630, 8.491599640
8.501539623, 8.501652919
8.511539630, 8.511657304
8.521539642, 8.521685484
8.531539619, 8.531650276
8.541539636, 8.541620488
8.551539623, 8.551627126
8.561539634, 8.561687838
8.571539639, 8.571647360
8.581539626, 8.581630756
8.591539623, 8.591643595
8.601539623, 8.601625705
8.611539640, 8.611632936
8.621539639, 8.621599849
8.631539782, 8.631609057
8.641539620, 8.641600869
8.651539627, 8.651724308
8.661539626, 8.661666453
8.671539630, 8.671725476
8.681541446, 8.681607515
8.691539630, 8.691600774
8.701539628, 8.701686965
8.711539624, 8.711600492
8.721539626, 8.721601252
8.731539637, 8.731608198
8.741539629, 8.741651103
8.751539629, 8.751604567
8.761539625, 8.761628123
8.771539623, 8.771616516
8.781539629, 8.781699040
8.791539640, 8.791695613
8.801539627, 8.801618772
8.811539626, 8.811570494
8.821539627, 8.821567870
8.831539627, 8.831684704
8.841539626, 8.841672707
8.851539626, 8.851607015
8.861539625, 8.861626133
8.871539628, 8.871619843
8.881539628, 8.881627428
8.891539628, 8.891625761
8.901539624, 8.901574766
8.911539628, 8.911600758
8.921539627, 8.921601131
8.931539625, 8.931622121
8.941539627, 8.941625272
8.951539627, 8.951615355
8.961539625, 8.961583543
8.971539640, 8.971577330
8.981539635, 8.981586826
8.991539636, 8.991645795
9.001539641, 9.001675736
9.011539635, 9.011577732
9.021539629, 9.021662678
9.031539628, 9.031590542
9.041539627, 9.041578761
9.051539630, 9.051567863
9.061539637, 9.061567151
9.071539641, 9.071566581
9.081539639, 9.081621017
9.091539637, 9.091624546
9.101539628, 9.101677535
9.111539628, 9.111624594
9.121539625, 9.121568425
9.131539638, 9.131582398
9.141539641, 9.141677487
9.151539623, 9.151637031
9.161539641, 9.161651792
9.171539624, 9.171670313
9.181539623, 9.181687765
9.191539627, 9.191638376
9.201539670, 9.201622347
9.211539623, 9.211606711
9.221539629, 9.221704187
9.231539625, 9.231672668
9.241539622, 9.241582424
9.251539627, 9.251626012
9.261539625, 9.261675707
9.271539640, 9.271617960
9.281539623, 9.281665731
9.291539628, 9.291606045
9.301539623, 9.301708431
9.311539634, 9.311605653
9.321539624, 9.321587484
9.331539626, 9.331666370
9.341539624, 9.341636987
9.351539629, 9.351596341
9.361539623, 9.361594011
9.371539627, 9.371692150
9.381539629, 9.381691144
9.391539627, 9.391627653
9.401539627, 9.401621551
9.411539625, 9.411706062
9.421539627, 9.421654930
9.431539628, 9.431712588
9.441539643, 9.441583676
9.451539628, 9.451645161
9.461539628, 9.461660212
9.471539630, 9.471634949
9.481539627, 9.481599862
9.491539625, 9.491572935
9.501539629, 9.501567511
9.511539623, 9.511602359
9.521539624, 9.521615161
9.531539625, 9.531686935
9.541539630, 9.541597383
9.551539628, 9.551628505
9.561539625, 9.561573625
9.571539630, 9.571581900
9.581539625, 9.581652628
9.591539628, 9.591624320
9.601539625, 9.601646897
9.611539629, 9.611624437
9.621539625, 9.621731186
9.631539623, 9.631638894
9.641539623, 9.641599092
9.651539621, 9.651619212
9.661539626, 9.661612570
9.671539624, 9.671662641
9.681539625, 9.681614961
9.691539627, 9.691625522
9.701539620, 9.701625973
9.711539620, 9.711616827
9.721539627, 9.721636947
9.731539627, 9.731578578
9.741539630, 9.741637642
9.751539626, 9.751591749
9.761539623, 9.761642069
9.771539641, 9.771656449
9.781539623, 9.781697464
9.791539624, 9.791641767
9.801539640, 9.801619185
9.811539626, 9.811575317
9.821539623, 9.821682007
9.831539624, 9.831644060
9.841539628, 9.841609936
9.851539624, 9.851631613
9.861539626, 9.861660367
9.871539627, 9.871664952
9.881539627, 9.881617311
9.891539624, 9.891618130
9.901539623, 9.901689811
9.911539624, 9.911657109
9.921539625, 9.921622897
9.931539626, 9.931583499
9.941539628, 9.941735302
9.951539626, 9.951660646
9.961539628, 9.961624701
9.971539623, 9.971616006
9.981539624, 9.981609499
9.991539630, 9.991688333
10.001539638, 10.001632714
10.011539630, 10.011623911
10.021539628, 10.021638483
10.031539628, 10.031626441
10.041539626, 10.041662886
10.051539623, 10.051700777
10.061539623, 10.061632186
10.071539628, 10.071610406
10.081539623, 10.081608714
10.091539641, 10.091581407
10.101539628, 10.101564378
10.111539636, 10.111641346
10.121539623, 10.121592749
10.131539625, 10.131665413
10.141539627, 10.141660407
10.151539625, 10.151580026
10.161539621, 10.161627842
10.171539622, 10.171612760
10.181539624, 10.181633646
10.191539624, 10.191584227
10.201539623, 10.201623768
10.211539623, 10.211653400
10.221539624, 10.221636569
10.231539630, 10.231653553
10.241539625, 10.241572360
10.251539626, 10.251567525
10.261539630, 10.261566766
10.271539628, 10.271602075
10.281539629, 10.281602749
10.291539623, 10.291601865
10.301539628, 10.301601052
10.311539625, 10.311616969
10.321539623, 10.321603640
10.331539623, 10.331603174
10.341539629, 10.341601479
10.351539626, 10.351601811
10.361539629, 10.361600230
10.371539626, 10.371601778
10.381539625, 10.381602255
10.391539628, 10.391601251
10.401539625, 10.401602589
10.411539630, 10.411600928
10.421539629, 10.421602321
10.431539623, 10.431601552
10.441539625, 10.441616876
10.451539623, 10.451635715
10.461539629, 10.461596591
10.471539627, 10.471663101
10.481539628, 10.481614704
10.491539625, 10.491642191
10.501539630, 10.501585827
10.511539624, 10.511643218
10.521539663, 10.521579215
10.531539625, 10.531635425
10.541539628, 10.541623588
10.551539630, 10.551665703
10.561539628, 10.561603150
10.571539629, 10.571619953
10.581539623, 10.581604909
10.591539626, 10.591653289
10.601539627, 10.601617177
10.611539630, 10.611633821
10.621539626, 10.621654870
10.631539623, 10.631644089
10.641539625, 10.641631955
10.651539628, 10.651594624
10.661539627, 10.661599583
10.671539626, 10.671587667
10.681539625, 10.681700733
10.691539628, 10.691642244
10.701539629, 10.701673832
10.711539630, 10.711668415
10.721539625, 10.721643314
10.731539628, 10.731615803
10.741539630, 10.741606183
10.751539638, 10.751704023
10.761539624, 10.761638550
10.771539623, 10.771626696
10.781539623, 10.781615291
10.791539625, 10.791639719
10.801539657, 10.801616589
10.811539627, 10.811602020
10.821539630, 10.821676030
10.831539641, 10.831580268
10.841539642, 10.841648781
10.851539625, 10.851602430
10.861539640, 10.861654836
10.871539627, 10.871686766
10.881539624, 10.881669506
10.891539630, 10.891602219
10.901539627, 10.901598280
10.911539624, 10.911669191
10.921539627, 10.921670687
10.931539624, 10.931662571
10.941539626, 10.941664638
10.951539625, 10.951701596
10.961539629, 10.961630365
10.971539629, 10.971686093
10.981539622, 10.981607375
10.991539627, 10.991597219
11.001539624, 11.001720610
11.011539627, 11.011617425
11.021539637, 11.021696389
11.031539640, 11.031607835
11.041539627, 11.041602333
11.051539629, 11.051592187
11.061539625, 11.061628154
11.071539625, 11.071647268
11.081539624, 11.081698621
11.091539628, 11.091669786
11.101539636, 11.101599981
11.111539623, 11.111605778
11.121539623, 11.121601744
11.131539628, 11.131638028
11.141539625, 11.141645963
11.151539623, 11.151628163
11.161539625, 11.161699430
11.171539629, 11.171621731
11.181539624, 11.181607434
11.191539630, 11.191630236
11.201539623, 11.201711280
11.211539629, 11.211599801
11.221539627, 11.221589444
11.231539623, 11.231624601
11.241539628, 11.241646732
11.251539628, 11.251652942
11.261539624, 11.261635811
11.271539626, 11.271632953
11.281539628, 11.281641938
11.291539623, 11.291671036
11.301539625, 11.301577026
11.311539623, 11.311579735
11.321539629, 11.321662186
11.331539625, 11.331629666
11.341539626, 11.341604291
11.351539624, 11.351644774
11.361539625, 11.361619207
11.371539627, 11.371705829
11.381539629, 11.381590431
11.391539628, 11.391628185
11.401539626, 11.401617287
11.411539628, 11.411609639
11.421539628, 11.421613357
11.431539626, 11.431674557
11.441539625, 11.441648348
11.451539626, 11.451630194
11.461539625, 11.461571809
11.471539628, 11.471585468
11.481539629, 11.481660760
11.491539625, 11.491632560
11.501539624, 11.501625157
11.511539628, 11.511683360
11.521539625, 11.521600310
11.531539624, 11.531629565
11.541539630, 11.541617812
11.551539625, 11.551648625
11.561539622, 11.561589276
11.571539624, 11.571675390
11.581539630, 11.581579366
11.591539623, 11.591628281
11.601539625, 11.601572575
11.611539626, 11.611568956
11.621539625, 11.621568031
11.631539626, 11.631603175
11.641539625, 11.641601478
11.651539629, 11.651601844
11.661539630, 11.661603344
11.671539625, 11.671601531
11.681539624, 11.681606458
11.691539628, 11.691603292
11.701539622, 11.701602588
11.711539625, 11.711600895
11.721539625, 11.721603342
11.731539626, 11.731600615
11.741539628, 11.741567130
11.751539625, 11.751601670
11.761539628, 11.761602016
11.771539624, 11.771603394
11.781539626, 11.781601423
11.791539630, 11.791602771
11.801539629, 11.801613316
11.811539630, 11.811611063
11.821539627, 11.821617898
11.831539625, 11.831652530
11.841539628, 11.841633617
11.851539625, 11.851604495
11.861539649, 11.861575411
11.871539625, 11.871623014
11.881539625, 11.881631496
11.891539647, 11.891682827
11.901539624, 11.901679665
11.911539622, 11.911656760
11.921539629, 11.921563857
11.931539625, 11.931627134
11.941539623, 11.941645564
11.951539625, 11.951684583
11.961539626, 11.961647193
11.971539627, 11.971651538
11.981539623, 11.981653355
11.991539630, 11.991643998
12.001539622, 12.001638667
12.011539628, 12.011638168
12.021539625, 12.021615037
12.031539627, 12.031683228
