------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.154 (std-dev=21.508)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.170
sockperf: ---> percentile 99.999 =  126.170
sockperf: ---> percentile 99.990 =  126.170
sockperf: ---> percentile 99.900 =  122.323
sockperf: ---> percentile 99.000 =  104.754
sockperf: ---> percentile 90.000 =   76.984
sockperf: ---> percentile 75.000 =   63.660
sockperf: ---> percentile 50.000 =   47.753
sockperf: ---> percentile 25.000 =   32.957
sockperf: ---> <MIN> observation =   12.374
------------------------------
txTime, rxTime
7.461553878, 7.461688235
7.471553886, 7.471624785
7.481553879, 7.481651462
7.491553883, 7.491613459
7.501553881, 7.501598958
7.511553877, 7.511589113
7.521553877, 7.521648147
7.531553881, 7.531588770
7.541553882, 7.541582902
7.551553876, 7.551582205
7.561553881, 7.561600054
7.571553878, 7.571680398
7.581553881, 7.581645814
7.591553881, 7.591694394
7.601553879, 7.601614865
7.611553881, 7.611661255
7.621553880, 7.621632181
7.631553879, 7.631621720
7.641553876, 7.641639995
7.651553883, 7.651642299
7.661553879, 7.661636961
7.671553878, 7.671691456
7.681553881, 7.681698117
7.691553881, 7.691627030
7.701553885, 7.701585670
7.711553884, 7.711591293
7.721553879, 7.721621211
7.731553882, 7.731652351
7.741553881, 7.741618111
7.751553884, 7.751581438
7.761553878, 7.761692624
7.771553879, 7.771623341
7.781553879, 7.781591247
7.791553878, 7.791596195
7.801553885, 7.801588294
7.811553884, 7.811640994
7.821553876, 7.821582943
7.831553883, 7.831597595
7.841553879, 7.841588610
7.851553881, 7.851603103
7.861553885, 7.861690973
7.871553884, 7.871676885
7.881553882, 7.881580918
7.891553883, 7.891588626
7.901553883, 7.901632028
7.911553877, 7.911613571
7.921553876, 7.921647975
7.931553879, 7.931676134
7.941553878, 7.941681480
7.951553879, 7.951581733
7.961553882, 7.961617983
7.971553881, 7.971674516
7.981553881, 7.981620592
7.991553882, 7.991619724
8.001553878, 8.001649885
8.011553878, 8.011619792
8.021553883, 8.021653764
8.031553877, 8.031638870
8.041553888, 8.041655182
8.051553878, 8.051595172
8.061553881, 8.061686872
8.071553879, 8.071663496
8.081553879, 8.081605735
8.091553881, 8.091588498
8.101553885, 8.101593000
8.111553884, 8.111640542
8.121553881, 8.121626470
8.131553880, 8.131599195
8.141553884, 8.141696293
8.151553881, 8.151636938
8.161553878, 8.161589016
8.171553879, 8.171671301
8.181553878, 8.181601649
8.191553880, 8.191614973
8.201553879, 8.201599657
8.211553878, 8.211640029
8.221553883, 8.221646655
8.231553884, 8.231620220
8.241553877, 8.241614653
8.251553878, 8.251666145
8.261553882, 8.261626543
8.271553878, 8.271653293
8.281553881, 8.281590469
8.291553886, 8.291614916
8.301553885, 8.301582039
8.311553880, 8.311680717
8.321553884, 8.321673856
8.331553878, 8.331596282
8.341553876, 8.341588419
8.351553881, 8.351584455
8.361553885, 8.361614810
8.371553876, 8.371621275
8.381553881, 8.381581596
8.391553881, 8.391609605
8.401553881, 8.401611669
8.411553882, 8.411700930
8.421553877, 8.421634739
8.431553883, 8.431618523
8.441553877, 8.441681218
8.451553882, 8.451619243
8.461553876, 8.461593691
8.471553882, 8.471695255
8.481553880, 8.481618167
8.491553876, 8.491601241
8.501553886, 8.501595487
8.511553877, 8.511644530
8.521553884, 8.521580568
8.531553877, 8.531726742
8.541553882, 8.541635038
8.551564889, 8.551620668
8.561553886, 8.561613987
8.571553881, 8.571705593
8.581553884, 8.581580885
8.591553882, 8.591655015
8.601553877, 8.601647639
8.611553875, 8.611671109
8.621553878, 8.621673742
8.631553880, 8.631581557
8.641553878, 8.641580852
8.651553882, 8.651581384
8.661553877, 8.661602208
8.671553883, 8.671637388
8.681555654, 8.681636208
8.691553892, 8.691635416
8.701553881, 8.701627457
8.711553878, 8.711663257
8.721553878, 8.721589086
8.731553880, 8.731646072
8.741553884, 8.741598866
8.751553876, 8.751692448
8.761553876, 8.761594451
8.771553882, 8.771593755
8.781553878, 8.781591103
8.791553879, 8.791638530
8.801553879, 8.801651367
8.811553881, 8.811615904
8.821553875, 8.821592381
8.831553882, 8.831603963
8.841553875, 8.841626924
8.851553876, 8.851690748
8.861553878, 8.861617569
8.871553875, 8.871650567
8.881553875, 8.881651922
8.891553879, 8.891617513
8.901553876, 8.901661949
8.911553876, 8.911659078
8.921553882, 8.921630913
8.931553876, 8.931651626
8.941553876, 8.941738169
8.951553877, 8.951718373
8.961553878, 8.961718092
8.971553883, 8.971696553
8.981553882, 8.981618916
8.991553876, 8.991654176
9.001553881, 9.001721558
9.011553882, 9.011681109
9.021553880, 9.021671279
9.031553880, 9.031665453
9.041553881, 9.041639294
9.051553880, 9.051676350
9.061553880, 9.061617399
9.071553879, 9.071668046
9.081553880, 9.081617035
9.091553880, 9.091679001
9.101553878, 9.101678249
9.111553880, 9.111680426
9.121553880, 9.121662629
9.131553876, 9.131693855
9.141553880, 9.141658163
9.151553879, 9.151698698
9.161553878, 9.161657018
9.171553880, 9.171629536
9.181553880, 9.181707978
9.191553879, 9.191712225
9.201553881, 9.201616371
9.211553878, 9.211653909
9.221553882, 9.221651066
9.231553881, 9.231689277
9.241553878, 9.241767612
9.251553879, 9.251687816
9.261553878, 9.261616797
9.271553881, 9.271652104
9.281553876, 9.281693090
9.291553875, 9.291663661
9.301553875, 9.301617056
9.311553883, 9.311616451
9.321553875, 9.321707081
9.331553876, 9.331638562
9.341553876, 9.341617646
9.351553882, 9.351692008
9.361553881, 9.361696216
9.371553881, 9.371659404
9.381553880, 9.381659690
9.391553876, 9.391623208
9.401553876, 9.401636960
9.411553881, 9.411606532
9.421553875, 9.421581288
9.431553882, 9.431600077
9.441553878, 9.441638557
9.451553883, 9.451589790
9.461553883, 9.461588936
9.471553876, 9.471649897
9.481553880, 9.481656231
9.491553881, 9.491580755
9.501553880, 9.501588901
9.511553881, 9.511641111
9.521553876, 9.521582940
9.531553881, 9.531598732
9.541553878, 9.541581627
9.551553877, 9.551617282
9.561553878, 9.561604248
9.571553878, 9.571632111
9.581553882, 9.581605785
9.591553878, 9.591663334
9.601553878, 9.601604330
9.611553881, 9.611608770
9.621553877, 9.621626509
9.631553875, 9.631618847
9.641553881, 9.641691834
9.651553878, 9.651610526
9.661553876, 9.661678748
9.671553879, 9.671653190
9.681553875, 9.681581734
9.691553880, 9.691674337
9.701553877, 9.701621304
9.711553878, 9.711672724
9.721553880, 9.721616909
9.731553884, 9.731598067
9.741553878, 9.741594180
9.751553875, 9.751665036
9.761553877, 9.761634603
9.771553875, 9.771631015
9.781553881, 9.781614005
9.791553879, 9.791588673
9.801553881, 9.801628867
9.811559054, 9.811617504
9.821553878, 9.821691584
9.831553882, 9.831617030
9.841553883, 9.841627586
9.851553878, 9.851604359
9.861553877, 9.861689635
9.871553876, 9.871701901
9.881553877, 9.881587872
9.891553878, 9.891596447
9.901553878, 9.901582465
9.911553876, 9.911587762
9.921553880, 9.921709156
9.931553880, 9.931613388
9.941553882, 9.941647524
9.951553882, 9.951637696
9.961553875, 9.961611273
9.971553881, 9.971581992
9.981553876, 9.981587304
9.991553883, 9.991606289
10.001553879, 10.001644368
10.011553878, 10.011607862
10.021553880, 10.021656443
10.031553882, 10.031672014
10.041553881, 10.041675866
10.051553879, 10.051585641
10.061553878, 10.061581244
10.071553880, 10.071662281
10.081553880, 10.081630098
10.091553882, 10.091694013
10.101553881, 10.101611453
10.111553881, 10.111581939
10.121553886, 10.121708502
10.131553875, 10.131581643
10.141553885, 10.141588290
10.151553883, 10.151614502
10.161553882, 10.161613484
10.171553879, 10.171581117
10.181553882, 10.181615925
10.191553880, 10.191626442
10.201553875, 10.201694649
10.211553881, 10.211617342
10.221553881, 10.221587939
10.231553878, 10.231653830
10.241553879, 10.241593493
10.251553880, 10.251632047
10.261553876, 10.261641463
10.271553881, 10.271580474
10.281553876, 10.281661012
10.291553876, 10.291657760
10.301553878, 10.301612306
10.311553880, 10.311580850
10.321553888, 10.321600089
10.331553878, 10.331608277
10.341553881, 10.341580992
10.351553880, 10.351652016
10.361553882, 10.361600456
10.371553875, 10.371669565
10.381553880, 10.381638557
10.391553879, 10.391590978
10.401553876, 10.401652822
10.411553878, 10.411581380
10.421553877, 10.421670957
10.431553878, 10.431584947
10.441553879, 10.441629578
10.451553876, 10.451593140
10.461553877, 10.461645045
10.471553880, 10.471673113
10.481553882, 10.481639391
10.491553876, 10.491612341
10.501553881, 10.501678165
10.511553878, 10.511695992
10.521553880, 10.521608990
10.531553876, 10.531621827
10.541553877, 10.541626130
10.551553880, 10.551678732
10.561553881, 10.561629220
10.571553882, 10.571658929
10.581553876, 10.581638260
10.591553876, 10.591655914
10.601553877, 10.601658289
10.611553878, 10.611626826
10.621553875, 10.621587998
10.631553881, 10.631644719
10.641553882, 10.641654385
10.651553880, 10.651596472
10.661553876, 10.661607979
10.671553878, 10.671713912
10.681553878, 10.681603760
10.691560885, 10.691639887
10.701553881, 10.701611592
10.711553878, 10.711676810
10.721553878, 10.721669601
10.731553878, 10.731594084
10.741553880, 10.741584938
10.751553879, 10.751584517
10.761553882, 10.761581876
10.771553881, 10.771586253
10.781553877, 10.781623800
10.791559407, 10.791674566
10.801553878, 10.801680888
10.811553881, 10.811610297
10.821553877, 10.821583097
10.831553878, 10.831615156
10.841553876, 10.841599293
10.851553876, 10.851581080
10.861553876, 10.861594587
10.871553881, 10.871632944
10.881553881, 10.881580064
10.891553883, 10.891592958
10.901553882, 10.901682437
10.911553877, 10.911591342
10.921553879, 10.921582267
10.931553882, 10.931680243
10.941553880, 10.941580180
10.951553881, 10.951609209
10.961553883, 10.961625951
10.971553880, 10.971628578
10.981553879, 10.981670861
10.991553884, 10.991652006
11.001553878, 11.001592535
11.011553920, 11.011681086
11.021553882, 11.021595569
11.031553881, 11.031676959
11.041553881, 11.041590945
11.051553878, 11.051633219
11.061553875, 11.061600933
11.071553875, 11.071612396
11.081553882, 11.081624057
11.091553883, 11.091704466
11.101553879, 11.101633589
11.111556433, 11.111658229
11.121553881, 11.121604437
11.131553879, 11.131631334
11.141553881, 11.141580196
11.151553877, 11.151634235
11.161553876, 11.161590298
11.171553882, 11.171582465
11.181553882, 11.181615518
11.191553881, 11.191647474
11.201553881, 11.201581367
11.211553880, 11.211700824
11.221553876, 11.221658100
11.231553882, 11.231590799
11.241553881, 11.241612704
11.251553876, 11.251597653
11.261553878, 11.261580505
11.271553875, 11.271639386
11.281553883, 11.281689807
11.291553876, 11.291660795
11.301553877, 11.301590900
11.311553880, 11.311587765
11.321553879, 11.321590962
11.331553878, 11.331630345
11.341553878, 11.341681728
11.351553877, 11.351657947
11.361553877, 11.361663250
11.371553881, 11.371626343
11.381553886, 11.381591381
11.391553876, 11.391581094
11.401553883, 11.401597005
11.411553879, 11.411581913
11.421553880, 11.421583277
11.431553880, 11.431686081
11.441553882, 11.441681337
11.451553882, 11.451612137
11.461553880, 11.461581791
11.471553881, 11.471595465
11.481553881, 11.481635944
11.491553879, 11.491640463
11.501553877, 11.501582427
11.511553881, 11.511627428
11.521553878, 11.521580715
11.531553878, 11.531588573
11.541553878, 11.541597810
11.551553875, 11.551661709
11.561553878, 11.561583203
11.571553876, 11.571688067
11.581553875, 11.581605350
11.591553879, 11.591581175
11.601553881, 11.601581532
11.611553880, 11.611632609
11.621553883, 11.621637237
11.631553876, 11.631630025
11.641553878, 11.641588221
11.651553881, 11.651652065
11.661553876, 11.661602362
11.671553879, 11.671645466
11.681553878, 11.681650266
11.691553881, 11.691639249
11.701553881, 11.701621462
11.711553882, 11.711634309
11.721553876, 11.721633124
11.731553879, 11.731581228
11.741553877, 11.741647305
11.751553877, 11.751615887
11.761553875, 11.761655945
11.771553877, 11.771640173
11.781553881, 11.781675295
11.791553875, 11.791618266
11.801553882, 11.801688100
11.811553877, 11.811678411
11.821553883, 11.821616187
11.831553878, 11.831708100
11.841553877, 11.841722743
11.851553878, 11.851616536
11.861553879, 11.861620875
11.871553882, 11.871684833
11.881553876, 11.881664685
11.891553877, 11.891670191
11.901553881, 11.901703648
11.911553878, 11.911661695
11.921553878, 11.921630164
11.931553878, 11.931687783
11.941553881, 11.941652276
11.951553878, 11.951616912
11.961553877, 11.961655876
11.971553881, 11.971663903
11.981553876, 11.981632316
11.991553881, 11.991619446
12.001553880, 12.001686657
12.011553878, 12.011688053
12.021553877, 12.021650529
12.031553879, 12.031639401
