------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 56.321 (std-dev=21.482)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  129.638
sockperf: ---> percentile 99.999 =  129.638
sockperf: ---> percentile 99.990 =  129.638
sockperf: ---> percentile 99.900 =  126.817
sockperf: ---> percentile 99.000 =  112.788
sockperf: ---> percentile 90.000 =   84.930
sockperf: ---> percentile 75.000 =   69.969
sockperf: ---> percentile 50.000 =   54.594
sockperf: ---> percentile 25.000 =   41.385
sockperf: ---> <MIN> observation =   12.502
------------------------------
txTime, rxTime
2.821533370, 2.821711215
2.831533367, 2.831687887
2.841533362, 2.841639768
2.851533371, 2.851670907
2.861533367, 2.861655940
2.871533359, 2.871637731
2.881533362, 2.881589594
2.891533360, 2.891651136
2.901533370, 2.901619467
2.911533366, 2.911722293
2.921533366, 2.921636033
2.931533367, 2.931643201
2.941533371, 2.941662133
2.951533366, 2.951623412
2.961533367, 2.961576653
2.971533360, 2.971634265
2.981533367, 2.981579230
2.991533355, 2.991568066
3.001533357, 3.001600964
3.011533371, 3.011618002
3.021533370, 3.021634742
3.031533366, 3.031646569
3.041533369, 3.041617978
3.051533370, 3.051565030
3.061533357, 3.061626626
3.071533389, 3.071571683
3.081533368, 3.081637000
3.091533371, 3.091664484
3.101533366, 3.101636412
3.111533360, 3.111629844
3.121533362, 3.121606434
3.131533355, 3.131616521
3.141533370, 3.141608243
3.151533371, 3.151617649
3.161533366, 3.161618201
3.171533369, 3.171561855
3.181533370, 3.181683197
3.191533366, 3.191640632
3.201533359, 3.201660336
3.211533355, 3.211648709
3.221533367, 3.221635425
3.231533357, 3.231580176
3.241533367, 3.241630026
3.251533367, 3.251645766
3.261533357, 3.261627657
3.271533361, 3.271597983
3.281533356, 3.281641570
3.291533357, 3.291604928
3.301533356, 3.301664389
3.311533370, 3.311582216
3.321533367, 3.321641878
3.331533370, 3.331579458
3.341533366, 3.341576899
3.351533355, 3.351566529
3.361533358, 3.361562078
3.371533369, 3.371626349
3.381533354, 3.381644872
3.391533361, 3.391651886
3.401533367, 3.401605636
3.411533364, 3.411636010
3.421533367, 3.421597980
3.431533371, 3.431617088
3.441533370, 3.441577345
3.451533366, 3.451590285
3.461533370, 3.461562645
3.471533428, 3.471598616
3.481533357, 3.481644600
3.491533366, 3.491667493
3.501533364, 3.501594507
3.511533371, 3.511648319
3.521533369, 3.521584003
3.531533367, 3.531615216
3.541533358, 3.541612454
3.551533359, 3.551565084
3.561533359, 3.561607089
3.571533355, 3.571584975
3.581533362, 3.581597098
3.591533357, 3.591591017
3.601533356, 3.601576504
3.611533362, 3.611600268
3.621533360, 3.621677836
3.631533367, 3.631601983
3.641533366, 3.641629122
3.651533355, 3.651646955
3.661533356, 3.661598751
3.671533361, 3.671578874
3.681533362, 3.681572682
3.691533360, 3.691571012
3.701533371, 3.701562432
3.711533369, 3.711615865
3.721533370, 3.721562563
3.731533369, 3.731579144
3.741533355, 3.741625341
3.751533358, 3.751621238
3.761533371, 3.761608410
3.771533359, 3.771668661
3.781533370, 3.781599107
3.791533361, 3.791656910
3.801533358, 3.801648409
3.811533372, 3.811584307
3.821533367, 3.821640780
3.831533365, 3.831594862
3.841533371, 3.841597767
3.851533367, 3.851645550
3.861533358, 3.861562745
3.871533356, 3.871606900
3.881533359, 3.881567427
3.891533370, 3.891598156
3.901533366, 3.901611193
3.911533366, 3.911603654
3.921533364, 3.921600565
3.931533370, 3.931628776
3.941533359, 3.941675259
3.951533369, 3.951580027
3.961533358, 3.961576329
3.971533357, 3.971635053
3.981533357, 3.981589237
3.991533362, 3.991617727
4.001533366, 4.001611429
4.011533369, 4.011571424
4.021533372, 4.021605712
4.031535785, 4.031715417
4.041533365, 4.041636315
4.051533368, 4.051696511
4.061533366, 4.061658723
4.071533365, 4.071685866
4.081533356, 4.081613083
4.091533361, 4.091609668
4.101533359, 4.101572954
4.111533362, 4.111634705
4.121533367, 4.121598138
4.131533357, 4.131643838
4.141533356, 4.141562469
4.151533359, 4.151562694
4.161533359, 4.161577061
4.171533367, 4.171628950
4.181533370, 4.181641503
4.191533368, 4.191667347
4.201533371, 4.201690597
4.211533369, 4.211658111
4.221533370, 4.221683749
4.231533370, 4.231650417
4.241533370, 4.241660640
4.251533369, 4.251601359
4.261533365, 4.261630148
4.271533357, 4.271663749
4.281533357, 4.281583952
4.291533358, 4.291687029
4.301533357, 4.301684276
4.311533367, 4.311594261
4.321533357, 4.321674275
4.331533370, 4.331651526
4.341533368, 4.341681706
4.351533368, 4.351604542
4.361533356, 4.361606815
4.371533359, 4.371605645
4.381533356, 4.381628370
4.391533371, 4.391673477
4.401533372, 4.401588588
4.411533366, 4.411703792
4.421533366, 4.421622684
4.431533369, 4.431593292
4.441533358, 4.441589978
4.451533360, 4.451647895
4.461533355, 4.461637704
4.471533370, 4.471700552
4.481533374, 4.481585325
4.491533360, 4.491584924
4.501533365, 4.501561997
4.511533372, 4.511620029
4.521533367, 4.521659825
4.531533370, 4.531596707
4.541533367, 4.541617472
4.551533359, 4.551642106
4.561533362, 4.561643539
4.571533360, 4.571671602
4.581533362, 4.581650202
4.591533357, 4.591609440
4.601533426, 4.601661496
4.611533353, 4.611629681
4.621533370, 4.621679608
4.631533359, 4.631628974
4.641533370, 4.641596828
4.651533360, 4.651644887
4.661533355, 4.661656455
4.671533360, 4.671634018
4.681533368, 4.681649273
4.691533371, 4.691645479
4.701533359, 4.701678565
4.711533370, 4.711626549
4.721533366, 4.721727229
4.731533359, 4.731596101
4.741533361, 4.741659386
4.751533359, 4.751625393
4.761533359, 4.761688723
4.771533358, 4.771697278
4.781533360, 4.781643133
4.791533358, 4.791619370
4.801533361, 4.801620571
4.811533359, 4.811616407
4.821533354, 4.821668239
4.831533355, 4.831634883
4.841533367, 4.841617874
4.851533369, 4.851631827
4.861533356, 4.861595945
4.871533355, 4.871661317
4.881533357, 4.881594005
4.891533360, 4.891669307
4.901533360, 4.901666556
4.911533358, 4.911669857
4.921533356, 4.921662053
4.931533359, 4.931630804
4.941533358, 4.941662316
4.951533366, 4.951703065
4.961533357, 4.961593330
4.971533362, 4.971675742
4.981533357, 4.981639396
4.991533371, 4.991612165
5.001533365, 5.001635727
5.011533368, 5.011627113
5.021533369, 5.021621202
5.031533370, 5.031713957
5.041533370, 5.041655718
5.051533366, 5.051726861
5.061533358, 5.061597894
5.071533370, 5.071593916
5.081533398, 5.081618573
5.091533370, 5.091611794
5.101533356, 5.101603389
5.111533357, 5.111646134
5.121533360, 5.121632335
5.131533357, 5.131623006
5.141533370, 5.141621236
5.151533369, 5.151640271
5.161533366, 5.161643261
5.171533369, 5.171675017
5.181533357, 5.181615593
5.191533370, 5.191674248
5.201533356, 5.201635491
5.211533362, 5.211635192
5.221533358, 5.221617952
5.231533360, 5.231740379
5.241533357, 5.241588741
5.251533360, 5.251677019
5.261533367, 5.261682092
5.271533368, 5.271625603
5.281533360, 5.281636610
5.291533359, 5.291639779
5.301533357, 5.301646835
5.311533358, 5.311655073
5.321533356, 5.321591472
5.331533358, 5.331592961
5.341533371, 5.341589376
5.351533369, 5.351590100
5.361533364, 5.361684982
5.371533366, 5.371659963
5.381533367, 5.381631334
5.391533358, 5.391610611
5.401533356, 5.401642317
5.411533356, 5.411610356
5.421533358, 5.421652450
5.431533362, 5.431563732
5.441533362, 5.441566828
5.451533360, 5.451622891
5.461533360, 5.461570684
5.471533359, 5.471576372
5.481533368, 5.481618673
5.491533362, 5.491562151
5.501533356, 5.501590332
5.511533358, 5.511670623
5.521533361, 5.521613008
5.531533365, 5.531589797
5.541533358, 5.541626826
5.551533355, 5.551614746
5.561533359, 5.561598434
5.571533365, 5.571715245
5.581533370, 5.581573733
5.591533359, 5.591640828
5.601533370, 5.601665065
5.611533366, 5.611561431
5.621533367, 5.621633887
5.631533357, 5.631683509
5.641533356, 5.641580855
5.651533361, 5.651578360
5.661533355, 5.661587826
5.671533358, 5.671630498
5.681533371, 5.681655498
5.691533364, 5.691641208
5.701533370, 5.701678934
5.711533365, 5.711706186
5.721533368, 5.721567095
5.731533370, 5.731629215
5.741533367, 5.741630745
5.751533367, 5.751718492
5.761533365, 5.761706871
5.771533369, 5.771684009
5.781533367, 5.781700437
5.791533360, 5.791634294
5.801533371, 5.801637968
5.811533362, 5.811721508
5.821533356, 5.821619390
5.831533372, 5.831647178
5.841533360, 5.841672851
5.851533356, 5.851611652
5.861533360, 5.861615759
5.871533355, 5.871617512
5.881533358, 5.881587968
5.891533361, 5.891699867
5.901533357, 5.901608943
5.911533358, 5.911716410
5.921533370, 5.921602411
5.931533369, 5.931615303
5.941533356, 5.941606758
5.951533360, 5.951646836
5.961533362, 5.961607052
5.971533355, 5.971624887
5.981533360, 5.981603367
5.991533355, 5.991589536
6.001533362, 6.001762298
6.011533356, 6.011714452
6.021533370, 6.021613625
6.031533358, 6.031678325
6.041533371, 6.041650723
6.051535851, 6.051692679
6.061533365, 6.061596217
6.071533371, 6.071675470
6.081533354, 6.081682299
6.091533367, 6.091679371
6.101533371, 6.101632875
6.111533370, 6.111643919
6.121533367, 6.121614574
6.131533357, 6.131630592
6.141533360, 6.141618368
6.151533358, 6.151619520
6.161533359, 6.161644290
6.171533364, 6.171643125
6.181533371, 6.181674972
6.191533357, 6.191591869
6.201533364, 6.201599102
6.211533361, 6.211589042
6.221533371, 6.221714303
6.231533359, 6.231734166
6.241533361, 6.241660342
6.251533355, 6.251642373
6.261533362, 6.261736658
6.271533360, 6.271600290
6.281533356, 6.281695380
6.291533368, 6.291629406
6.301533371, 6.301626707
6.311533359, 6.311593265
6.321533370, 6.321639723
6.331533366, 6.331597861
6.341533366, 6.341639449
6.351533364, 6.351591031
6.361533367, 6.361624937
6.371533366, 6.371594839
6.381533367, 6.381618427
6.391533361, 6.391589394
6.401533355, 6.401645430
6.411533358, 6.411617274
6.421533358, 6.421588752
6.431533356, 6.431672346
6.441533358, 6.441634673
6.451533362, 6.451621705
6.461533361, 6.461647536
6.471533360, 6.471662298
6.481533365, 6.481654044
6.491533355, 6.491630538
6.501533359, 6.501645992
6.511533372, 6.511590071
6.521533370, 6.521641076
6.531533355, 6.531665512
6.541533357, 6.541690222
6.551533357, 6.551644198
6.561533370, 6.561699049
6.571533356, 6.571620958
6.581533357, 6.581639855
6.591533358, 6.591637617
6.601533358, 6.601705050
6.611533357, 6.611628345
6.621533355, 6.621623167
6.631533361, 6.631601385
6.641533370, 6.641643820
6.651533359, 6.651759334
6.661533370, 6.661636783
6.671533371, 6.671590744
6.681533367, 6.681607690
6.691533368, 6.691589775
6.701533357, 6.701664198
6.711533360, 6.711609881
6.721533358, 6.721630649
6.731533356, 6.731604477
6.741533365, 6.741655967
6.751533370, 6.751651304
6.761533367, 6.761694175
6.771533365, 6.771561752
6.781533370, 6.781572481
6.791533360, 6.791590125
6.801533357, 6.801671150
6.811533355, 6.811665661
6.821533370, 6.821617793
6.831533358, 6.831655584
6.841533356, 6.841669430
6.851533361, 6.851587951
6.861533367, 6.861632682
6.871533357, 6.871664726
6.881533355, 6.881611867
6.891533355, 6.891594845
6.901533356, 6.901610734
6.911533356, 6.911659617
6.921533364, 6.921680133
6.931533357, 6.931676205
6.941533365, 6.941604478
6.951533354, 6.951661270
6.961533358, 6.961639225
6.971533360, 6.971631151
6.981533357, 6.981570164
6.991533360, 6.991631237
7.001533370, 7.001758946
7.011533360, 7.011660057
7.021533371, 7.021700407
7.031533356, 7.031651478
7.041533360, 7.041612162
7.051533368, 7.051605479
7.061533371, 7.061614645
7.071533368, 7.071607109
7.081533371, 7.081590087
7.091533372, 7.091658562
7.101533367, 7.101672489
7.111533361, 7.111681224
7.121533370, 7.121659044
7.131533367, 7.131670877
7.141533371, 7.141654044
7.151533376, 7.151660724
7.161533357, 7.161674144
7.171533368, 7.171590107
7.181533369, 7.181682686
7.191533369, 7.191589425
7.201533362, 7.201619807
7.211533356, 7.211631009
7.221533362, 7.221617826
7.231533357, 7.231607565
7.241533367, 7.241649192
7.251533368, 7.251648946
7.261533365, 7.261674066
7.271533359, 7.271652277
7.281533368, 7.281671846
7.291533371, 7.291592426
7.301533360, 7.301654428
7.311533359, 7.311746974
7.321533366, 7.321709010
7.331533366, 7.331694687
7.341533355, 7.341684497
7.351533356, 7.351609502
7.361533359, 7.361682227
7.371533357, 7.371654128
7.381533357, 7.381657318
7.391533367, 7.391733671
7.401533363, 7.401666245
7.411533366, 7.411615147
7.421533357, 7.421614535
7.431533365, 7.431656518
7.441533360, 7.441651261
7.451533369, 7.451641235
7.461533359, 7.461660746
7.471533355, 7.471641802
7.481533365, 7.481588753
7.491533355, 7.491672027
7.501533355, 7.501720609
7.511533357, 7.511633689
7.521533360, 7.521676182
7.531533372, 7.531647926
7.541533359, 7.541590621
7.551533368, 7.551717601
7.561533367, 7.561652973
7.571533370, 7.571641987
7.581533369, 7.581695943
7.591533370, 7.591601195
7.601533369, 7.601660697
7.611533355, 7.611600549
7.621533356, 7.621678475
7.631533360, 7.631656069
7.641533365, 7.641710102
7.651533370, 7.651607690
7.661533371, 7.661681723
7.671533358, 7.671652367
7.681533356, 7.681642862
7.691533361, 7.691650328
7.701533365, 7.701658041
7.711533361, 7.711623293
7.721533370, 7.721589750
7.731533368, 7.731601053
7.741533358, 7.741640811
7.751533357, 7.751651138
7.761533369, 7.761648874
7.771533355, 7.771656019
7.781533369, 7.781589619
7.791533372, 7.791627135
7.801533360, 7.801592280
7.811533356, 7.811652184
7.821533360, 7.821631205
7.831533370, 7.831677706
7.841533356, 7.841605851
7.851533364, 7.851603807
7.861533370, 7.861640111
7.871533357, 7.871693519
7.881533367, 7.881674938
7.891533371, 7.891702492
7.901533367, 7.901699719
7.911533370, 7.911620654
7.921533357, 7.921750369
7.931533357, 7.931640794
7.941533365, 7.941622074
7.951533357, 7.951706599
7.961533362, 7.961594990
7.971533355, 7.971650321
7.981533352, 7.981661213
7.991533366, 7.991648403
8.001533370, 8.001576558
8.011533366, 8.011631843
8.021533360, 8.021575684
8.031533364, 8.031568314
8.041533372, 8.041619840
8.051533359, 8.051651896
8.061533354, 8.061652683
8.071533360, 8.071649603
8.081533367, 8.081630275
8.091533360, 8.091654678
8.101533367, 8.101652587
8.111533369, 8.111665164
8.121533365, 8.121657482
8.131533358, 8.131669036
8.141533356, 8.141649951
8.151533357, 8.151649267
8.161533357, 8.161653590
8.171533360, 8.171634473
8.181533357, 8.181640910
8.191533370, 8.191627026
8.201533361, 8.201651091
8.211533364, 8.211628114
8.221533365, 8.221600933
8.231533366, 8.231658925
8.241533368, 8.241680401
8.251533356, 8.251697277
8.261533356, 8.261758283
8.271533359, 8.271674928
8.281533365, 8.281664676
8.291533367, 8.291639985
8.301533365, 8.301632078
8.311533370, 8.311648946
8.321533359, 8.321680469
8.331533359, 8.331588993
8.341533355, 8.341687775
8.351533371, 8.351729344
8.361533358, 8.361738130
8.371533366, 8.371735127
8.381533370, 8.381672693
8.391533358, 8.391666970
8.401533370, 8.401745030
8.411533367, 8.411676480
8.421533365, 8.421648393
8.431533357, 8.431727603
8.441533357, 8.441737815
8.451533359, 8.451714951
8.461533358, 8.461627057
8.471533356, 8.471621178
8.481533358, 8.481613030
8.491533362, 8.491694153
8.501533371, 8.501586355
8.511533369, 8.511689292
8.521533367, 8.521660933
8.531533369, 8.531658386
8.541533358, 8.541643186
8.551533357, 8.551644896
8.561533362, 8.561736757
8.571533362, 8.571631101
8.581533362, 8.581640743
8.591533361, 8.591635605
8.601533353, 8.601607991
8.611533356, 8.611687006
8.621533360, 8.621600055
8.631533355, 8.631614300
8.641533357, 8.641597968
8.651533356, 8.651707607
8.661533355, 8.661648121
8.671533363, 8.671600083
8.681533356, 8.681621649
8.691535544, 8.691707504
8.701533380, 8.701620334
8.711533371, 8.711679038
8.721533364, 8.721706339
8.731533355, 8.731678980
8.741533357, 8.741618665
8.751533357, 8.751596893
8.761533361, 8.761609141
8.771533359, 8.771599829
8.781533357, 8.781628475
8.791533358, 8.791708495
8.801533360, 8.801657420
8.811533358, 8.811665459
8.821533371, 8.821655506
8.831533367, 8.831734337
8.841533367, 8.841637565
8.851533673, 8.851683853
8.861533362, 8.861658305
8.871533357, 8.871734099
8.881533368, 8.881692895
8.891533362, 8.891655452
8.901533354, 8.901695930
8.911533372, 8.911651771
8.921533370, 8.921651953
8.931533370, 8.931654150
8.941533361, 8.941678767
8.951533357, 8.951662081
8.961533358, 8.961697604
8.971533361, 8.971642479
8.981533359, 8.981712363
8.991533357, 8.991631751
9.001533361, 9.001678616
9.011533357, 9.011637797
9.021533359, 9.021669641
9.031533356, 9.031662600
9.041533361, 9.041695428
9.051533359, 9.051631953
9.061533361, 9.061672424
9.071533361, 9.071693151
9.081533357, 9.081600533
9.091533360, 9.091616940
9.101533357, 9.101662413
9.111533360, 9.111705448
9.121533366, 9.121596525
9.131533361, 9.131679590
9.141533354, 9.141713387
9.151533368, 9.151630137
9.161533365, 9.161691631
9.171533364, 9.171622256
9.181533367, 9.181669316
9.191533366, 9.191686368
9.201533370, 9.201598349
9.211533360, 9.211656674
9.221533371, 9.221625233
9.231533362, 9.231696475
9.241533355, 9.241645879
9.251533360, 9.251664675
9.261533354, 9.261589761
9.271533371, 9.271639162
9.281533371, 9.281666488
9.291533365, 9.291646950
9.301533356, 9.301638249
9.311533355, 9.311635373
9.321533359, 9.321594367
9.331533360, 9.331621536
9.341533357, 9.341631354
9.351533362, 9.351696544
9.361533358, 9.361607850
9.371533359, 9.371676560
9.381533358, 9.381627287
9.391533360, 9.391634824
9.401533355, 9.401623355
9.411533358, 9.411654510
9.421533357, 9.421637336
9.431533362, 9.431673692
9.441533355, 9.441630864
9.451533356, 9.451598850
9.461533359, 9.461664782
9.471533360, 9.471594413
9.481533357, 9.481627844
9.491533361, 9.491620436
9.501533354, 9.501593461
9.511533358, 9.511608946
9.521533355, 9.521617356
9.531533359, 9.531594645
9.541533355, 9.541675670
9.551533357, 9.551723984
9.561533357, 9.561675092
9.571533358, 9.571655950
9.581533367, 9.581612247
9.591533358, 9.591574028
9.601533357, 9.601625071
9.611533359, 9.611601378
9.621533357, 9.621650050
9.631533358, 9.631628933
9.641533356, 9.641610607
9.651533364, 9.651613746
9.661533367, 9.661612266
9.671533367, 9.671659335
9.681533355, 9.681601095
9.691533360, 9.691604243
9.701533362, 9.701650980
9.711533362, 9.711624285
9.721533362, 9.721598414
9.731533360, 9.731629779
9.741533369, 9.741670943
9.751533370, 9.751633664
9.761533371, 9.761610184
9.771533368, 9.771667347
9.781533360, 9.781672601
9.791533361, 9.791595403
9.801533357, 9.801561780
9.811533360, 9.811661398
9.821533361, 9.821679476
9.831533359, 9.831660438
9.841533371, 9.841627683
9.851533370, 9.851626026
9.861533358, 9.861603147
9.871533355, 9.871623370
9.881533370, 9.881594216
9.891533362, 9.891648109
9.901533368, 9.901697681
9.911533359, 9.911691565
9.921533367, 9.921611940
9.931533367, 9.931660403
9.941533369, 9.941736188
9.951533365, 9.951665274
9.961533362, 9.961641222
9.971533359, 9.971657197
9.981533370, 9.981655909
9.991533360, 9.991677102
10.001533361, 10.001592710
10.011533360, 10.011748532
10.021533371, 10.021635957
10.031533372, 10.031653761
10.041533369, 10.041640767
10.051533356, 10.051645242
10.061533371, 10.061576064
10.071533360, 10.071652764
10.081533366, 10.081671986
10.091533357, 10.091640452
10.101533368, 10.101692000
10.111533366, 10.111705415
10.121533369, 10.121626970
10.131533362, 10.131618636
10.141533358, 10.141688267
10.151533359, 10.151611902
10.161533364, 10.161594503
10.171533366, 10.171792643
10.181533369, 10.181694498
10.191533368, 10.191723740
10.201533361, 10.201633556
10.211533356, 10.211590763
10.221533360, 10.221560886
10.231533357, 10.231644294
10.241533359, 10.241626862
10.251533355, 10.251638530
10.261533361, 10.261611127
10.271533360, 10.271577962
10.281533354, 10.281570283
10.291533357, 10.291626858
10.301533367, 10.301705762
10.311533370, 10.311590746
10.321533370, 10.321638454
10.331533370, 10.331636289
10.341533355, 10.341639870
10.351533356, 10.351712968
10.361533355, 10.361612702
10.371533360, 10.371661393
10.381533361, 10.381609049
10.391533357, 10.391598683
10.401533355, 10.401618589
10.411533358, 10.411634435
10.421533361, 10.421714580
10.431533355, 10.431649088
10.441533357, 10.441668759
10.451533357, 10.451670215
10.461533354, 10.461623662
10.471533362, 10.471692914
10.481533356, 10.481690857
10.491533357, 10.491662085
10.501533361, 10.501679772
10.511533362, 10.511611540
10.521533368, 10.521596383
10.531533365, 10.531647951
10.541533355, 10.541597174
10.551533365, 10.551598609
10.561533373, 10.561666280
10.571533361, 10.571708694
10.581533362, 10.581651272
10.591533357, 10.591609597
10.601533375, 10.601656954
10.611533362, 10.611650892
10.621533365, 10.621601587
10.631533365, 10.631627126
10.641533363, 10.641712184
10.651533363, 10.651598125
10.661533361, 10.661597878
10.671533358, 10.671679367
10.681533371, 10.681634518
10.691533366, 10.691626554
10.701533369, 10.701668941
10.711533368, 10.711639145
10.721533372, 10.721684095
10.731533365, 10.731623904
10.741533363, 10.741627210
10.751533359, 10.751623526
10.761533364, 10.761633934
10.771533362, 10.771623919
10.781533359, 10.781637485
10.791533358, 10.791621932
10.801533373, 10.801625658
10.811533357, 10.811697566
10.821533360, 10.821650426
10.831533360, 10.831628325
10.841533367, 10.841610907
10.851533358, 10.851642428
10.861533361, 10.861639034
10.871533355, 10.871631941
10.881533364, 10.881625095
10.891533358, 10.891660981
10.901533355, 10.901655438
10.911533357, 10.911674514
10.921533367, 10.921740201
10.931533359, 10.931623702
10.941533364, 10.941661476
10.951533366, 10.951703169
10.961533371, 10.961606696
10.971533367, 10.971597068
10.981533367, 10.981646732
10.991533369, 10.991627617
11.001533359, 11.001606857
11.011533357, 11.011670235
11.021533367, 11.021616397
11.031533362, 11.031617366
11.041533361, 11.041669636
11.051533361, 11.051680691
11.061533359, 11.061740550
11.071533362, 11.071676001
11.081533361, 11.081665532
11.091533359, 11.091609851
11.101533358, 11.101618401
11.111533359, 11.111658890
11.121533368, 11.121668580
11.131533357, 11.131672562
11.141533361, 11.141672702
11.151533364, 11.151574146
11.161533363, 11.161672235
11.171533366, 11.171671342
11.181533369, 11.181682423
11.191533366, 11.191662948
11.201533357, 11.201630300
11.211533359, 11.211613283
11.221533360, 11.221598354
11.231533356, 11.231617810
11.241533358, 11.241646786
11.251533358, 11.251613091
11.261533356, 11.261674510
11.271533360, 11.271654724
11.281533362, 11.281589432
11.291533360, 11.291666532
11.301533360, 11.301636434
11.311533366, 11.311609015
11.321533357, 11.321689893
11.331533359, 11.331599419
11.341533360, 11.341693223
11.351533366, 11.351563050
11.361533355, 11.361655675
11.371533360, 11.371684690
11.381533359, 11.381678829
11.391533354, 11.391627525
11.401533357, 11.401587301
11.411533360, 11.411682114
11.421533354, 11.421565368
11.431533356, 11.431565668
11.441533371, 11.441616686
11.451533369, 11.451614817
11.461533371, 11.461626361
11.471533371, 11.471602850
11.481533360, 11.481672284
11.491533356, 11.491716313
11.501533361, 11.501622798
11.511533358, 11.511620006
11.521533360, 11.521590127
11.531533359, 11.531609955
11.541533360, 11.541606184
11.551533358, 11.551695514
11.561533359, 11.561641806
11.571533362, 11.571633002
11.581533357, 11.581683621
11.591533360, 11.591641477
11.601533358, 11.601623869
11.611533360, 11.611685413
11.621533356, 11.621778268
11.631533354, 11.631611419
11.641533356, 11.641688942
11.651533361, 11.651680018
11.661533358, 11.661659553
11.671533357, 11.671651118
11.681533359, 11.681629897
11.691533360, 11.691613359
11.701533358, 11.701635234
11.711533362, 11.711678335
11.721533369, 11.721673336
11.731533363, 11.731654100
11.741533355, 11.741715694
11.751533360, 11.751706025
11.761533357, 11.761677822
11.771533356, 11.771654087
11.781533369, 11.781627640
11.791533358, 11.791628700
11.801533361, 11.801619939
11.811533358, 11.811634552
11.821533365, 11.821677596
11.831533367, 11.831571007
11.841533365, 11.841629744
11.851533357, 11.851654714
11.861533361, 11.861563950
11.871533358, 11.871619354
11.881533360, 11.881616262
11.891533359, 11.891625544
11.901533368, 11.901593404
11.911533370, 11.911676286
11.921533362, 11.921686953
11.931533365, 11.931648983
11.941533356, 11.941640497
11.951533362, 11.951606916
11.961533359, 11.961637300
11.971533361, 11.971658451
11.981533361, 11.981708397
11.991533357, 11.991701548
12.001533358, 12.001636847
12.011533361, 12.011716324
12.021533358, 12.021661597
12.031533363, 12.031656444
