------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.814 (std-dev=13.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.081
sockperf: ---> percentile 99.999 =  122.081
sockperf: ---> percentile 99.990 =  122.081
sockperf: ---> percentile 99.900 =   95.968
sockperf: ---> percentile 99.000 =   79.989
sockperf: ---> percentile 90.000 =   58.817
sockperf: ---> percentile 75.000 =   48.067
sockperf: ---> percentile 50.000 =   45.812
sockperf: ---> percentile 25.000 =   34.758
sockperf: ---> <MIN> observation =   13.546
------------------------------
txTime, rxTime
2.531636168, 2.531729612
2.541636160, 2.541728605
2.551636161, 2.551738557
2.561636173, 2.561729263
2.571636159, 2.571739215
2.581636153, 2.581710374
2.591636166, 2.591730002
2.601636166, 2.601729390
2.611636169, 2.611731712
2.621636169, 2.621737120
2.631636154, 2.631701632
2.641636168, 2.641728504
2.651636169, 2.651731918
2.661636173, 2.661722982
2.671636170, 2.671728372
2.681636169, 2.681727624
2.691636169, 2.691730120
2.701636166, 2.701727463
2.711636166, 2.711730870
2.721636170, 2.721731217
2.731636173, 2.731703488
2.741636173, 2.741732671
2.751636166, 2.751728936
2.761636170, 2.761730043
2.771636170, 2.771731442
2.781636169, 2.781725846
2.791636170, 2.791727072
2.801636169, 2.801732242
2.811636166, 2.811754329
2.821636173, 2.821765134
2.831636156, 2.831766173
2.841636166, 2.841751855
2.851636170, 2.851762969
2.861636168, 2.861759591
2.871636166, 2.871766051
2.881636168, 2.881762310
2.891636158, 2.891748893
2.901636158, 2.901761899
2.911636170, 2.911675453
2.921636170, 2.921760826
2.931636170, 2.931757607
2.941636166, 2.941762287
2.951636166, 2.951731272
2.961636168, 2.961764686
2.971636170, 2.971767323
2.981636173, 2.981756893
2.991636166, 2.991737650
3.001636173, 3.001718334
3.011636170, 3.011700052
3.021636170, 3.021675449
3.031636173, 3.031673629
3.041636166, 3.041682031
3.051636161, 3.051738762
3.061636155, 3.061732807
3.071636173, 3.071757457
3.081636171, 3.081763456
3.091636168, 3.091767819
3.101636173, 3.101737092
3.111636174, 3.111775238
3.121636163, 3.121758917
3.131636168, 3.131741377
3.141636169, 3.141760854
3.151636173, 3.151767075
3.161636163, 3.161732753
3.171636163, 3.171734144
3.181636156, 3.181774533
3.191636163, 3.191755297
3.201636161, 3.201780056
3.211636166, 3.211770769
3.221636169, 3.221670675
3.231636173, 3.231683948
3.241636169, 3.241688143
3.251636158, 3.251702114
3.261636155, 3.261752678
3.271636163, 3.271743930
3.281636161, 3.281735194
3.291636158, 3.291685492
3.301636156, 3.301758121
3.311636163, 3.311699973
3.321636161, 3.321707301
3.331636156, 3.331666976
3.341636161, 3.341672755
3.351636161, 3.351673814
3.361636166, 3.361672327
3.371636166, 3.371759701
3.381636170, 3.381755461
3.391636170, 3.391759980
3.401636159, 3.401758112
3.411636163, 3.411769800
3.421636161, 3.421767065
3.431636159, 3.431760166
3.441636169, 3.441759482
3.451636161, 3.451761756
3.461636156, 3.461758211
3.471636170, 3.471749022
3.481636169, 3.481736989
3.491636171, 3.491757993
3.501636158, 3.501734586
3.511636159, 3.511771785
3.521636163, 3.521760751
3.531636160, 3.531765588
3.541636169, 3.541675429
3.551636168, 3.551760858
3.561636159, 3.561702959
3.571636156, 3.571798693
3.581636158, 3.581788150
3.591636163, 3.591698149
3.601636174, 3.601785524
3.611636161, 3.611699686
3.621636171, 3.621747947
3.631636159, 3.631681394
3.641636161, 3.641671299
3.651636160, 3.651673487
3.661636156, 3.661760888
3.671636156, 3.671760292
3.681636159, 3.681760537
3.691636163, 3.691756564
3.701636166, 3.701761059
3.711636155, 3.711742740
3.721636158, 3.721736276
3.731636166, 3.731758810
3.741636173, 3.741737655
3.751636170, 3.751760413
3.761636168, 3.761753596
3.771636169, 3.771735379
3.781636155, 3.781759279
3.791636158, 3.791726900
3.801636160, 3.801765368
3.811636155, 3.811758131
3.821636166, 3.821764550
3.831636173, 3.831740447
3.841636173, 3.841716115
3.851636173, 3.851750428
3.861636169, 3.861741803
3.871636173, 3.871693435
3.881636169, 3.881771845
3.891636166, 3.891728853
3.901636169, 3.901676265
3.911636166, 3.911674041
3.921636173, 3.921687695
3.931636170, 3.931671683
3.941636169, 3.941738479
3.951636165, 3.951756091
3.961636165, 3.961730019
3.971636168, 3.971756741
3.981636168, 3.981753939
3.991636168, 3.991776288
4.001636173, 4.001755608
4.011636170, 4.011732691
4.021637893, 4.021741351
4.031636158, 4.031734353
4.041636168, 4.041754653
4.051636166, 4.051735667
4.061636170, 4.061780023
4.071636160, 4.071735162
4.081636161, 4.081764216
4.091636159, 4.091765566
4.101636170, 4.101715490
4.111636168, 4.111760212
4.121636159, 4.121777510
4.131636173, 4.131726099
4.141636174, 4.141729784
4.151636173, 4.151707961
4.161636168, 4.161674284
4.171636166, 4.171675843
4.181636169, 4.181670954
4.191636169, 4.191760737
4.201636170, 4.201762430
4.211636169, 4.211758655
4.221636170, 4.221765174
4.231636166, 4.231773399
4.241636158, 4.241752399
4.251636156, 4.251762180
4.261636161, 4.261767020
4.271636161, 4.271770119
4.281636170, 4.281761819
4.291636169, 4.291677373
4.301636171, 4.301780427
4.311636170, 4.311764816
4.321636153, 4.321762481
4.331636170, 4.331755217
4.341636168, 4.341730886
4.351636171, 4.351769266
4.361636173, 4.361687562
4.371636174, 4.371674507
4.381636160, 4.381756353
4.391636164, 4.391762829
4.401636169, 4.401760726
4.411636173, 4.411701021
4.421636174, 4.421741509
4.431636171, 4.431731129
4.441636158, 4.441736712
4.451636163, 4.451738884
4.461636156, 4.461670056
4.471636159, 4.471787790
4.481636156, 4.481687147
4.491636160, 4.491692523
4.501636169, 4.501703907
4.511636166, 4.511768606
4.521636169, 4.521716863
4.531636170, 4.531707953
4.541636163, 4.541748338
4.551636160, 4.551766630
4.561636161, 4.561672919
4.571636160, 4.571674302
4.581636169, 4.581680569
4.591636158, 4.591758867
4.601636163, 4.601765500
4.611636163, 4.611726480
4.621636161, 4.621737641
4.631636160, 4.631752768
4.641636161, 4.641731504
4.651636166, 4.651779447
4.661636155, 4.661760761
4.671636161, 4.671761151
4.681636170, 4.681763435
4.691636169, 4.691764569
4.701636155, 4.701739637
4.711636170, 4.711680419
4.721636169, 4.721775766
4.731636173, 4.731760932
4.741636173, 4.741768251
4.751636159, 4.751755818
4.761636175, 4.761695457
4.771636168, 4.771671644
4.781636169, 4.781675316
4.791636170, 4.791667805
4.801636170, 4.801766972
4.811636160, 4.811672482
4.821636156, 4.821674917
4.831636160, 4.831671664
4.841636158, 4.841684599
4.851636160, 4.851761691
4.861636168, 4.861719745
4.871636163, 4.871728102
4.881636153, 4.881758236
4.891636156, 4.891766390
4.901636154, 4.901757693
4.911636170, 4.911740519
4.921636163, 4.921752406
4.931636160, 4.931756453
4.941636158, 4.941773047
4.951636159, 4.951751860
4.961636158, 4.961744458
4.971636171, 4.971730269
4.981636170, 4.981742443
4.991636154, 4.991734565
5.001636170, 5.001740188
5.011636168, 5.011764379
5.021636169, 5.021715137
5.031636170, 5.031689019
5.041636169, 5.041727889
5.051636173, 5.051688704
5.061636161, 5.061683687
5.071636158, 5.071673003
5.081636173, 5.081673345
5.091636170, 5.091730866
5.101636169, 5.101727826
5.111636166, 5.111731956
5.121636166, 5.121706758
5.131636170, 5.131724744
5.141636168, 5.141707400
5.151636166, 5.151726191
5.161636166, 5.161741865
5.171636159, 5.171708334
5.181636161, 5.181729170
5.191636158, 5.191731476
5.201636155, 5.201729734
5.211636161, 5.211732180
5.221636161, 5.221734585
5.231636170, 5.231734611
5.241636161, 5.241732186
5.251636166, 5.251730613
5.261636173, 5.261695026
5.271636171, 5.271747147
5.281636163, 5.281714810
5.291636156, 5.291756047
5.301636174, 5.301723889
5.311636166, 5.311695476
5.321636170, 5.321688398
5.331636165, 5.331718327
5.341636174, 5.341676930
5.351636166, 5.351759467
5.361636161, 5.361735953
5.371636171, 5.371675412
5.381636153, 5.381672898
5.391636155, 5.391677302
5.401636156, 5.401760487
5.411636156, 5.411759484
5.421636156, 5.421764888
5.431636158, 5.431731412
5.441636163, 5.441760393
5.451636168, 5.451761782
5.461636166, 5.461765137
5.471636158, 5.471759236
5.481636171, 5.481762599
5.491636171, 5.491737269
5.501636166, 5.501765343
5.511636159, 5.511759439
5.521636163, 5.521760672
5.531636161, 5.531732617
5.541636158, 5.541761321
5.551636163, 5.551752361
5.561636160, 5.561748359
5.571636171, 5.571677576
5.581636170, 5.581709624
5.591636171, 5.591679940
5.601636163, 5.601674007
5.611636173, 5.611725889
5.621636170, 5.621743182
5.631636166, 5.631757885
5.641636170, 5.641709971
5.651636168, 5.651688888
5.661636166, 5.661670034
5.671636170, 5.671664889
5.681636168, 5.681701009
5.691636171, 5.691697178
5.701636156, 5.701697472
5.711636158, 5.711696785
5.721636159, 5.721697144
5.731636163, 5.731694327
5.741636170, 5.741694529
5.751636170, 5.751693826
5.761636159, 5.761693548
5.771636173, 5.771692506
5.781636161, 5.781693675
5.791636169, 5.791725187
5.801636159, 5.801701943
5.811636169, 5.811697958
5.821636169, 5.821743443
5.831636158, 5.831740426
5.841636169, 5.841668013
5.851636168, 5.851663260
5.861636166, 5.861664482
5.871636160, 5.871699517
5.881636156, 5.881696654
5.891636161, 5.891700095
5.901636163, 5.901697381
5.911636156, 5.911701196
5.921636163, 5.921697176
5.931636156, 5.931700283
5.941636156, 5.941697453
5.951636161, 5.951699824
5.961636170, 5.961696983
5.971636170, 5.971697243
5.981636168, 5.981696664
5.991636156, 5.991698908
6.001636165, 6.001700387
6.011636160, 6.011698513
6.021636166, 6.021701878
6.031636156, 6.031699814
6.041636169, 6.041679489
6.051637894, 6.051718244
6.061636169, 6.061705627
6.071636173, 6.071664974
6.081636170, 6.081666941
6.091636169, 6.091665170
6.101636169, 6.101698249
6.111636170, 6.111697693
6.121636170, 6.121697812
6.131636164, 6.131724602
6.141636171, 6.141721849
6.151636159, 6.151698614
6.161636155, 6.161696897
6.171636159, 6.171722810
6.181636161, 6.181714880
6.191636155, 6.191721312
6.201636163, 6.201722679
6.211636161, 6.211738545
6.221636161, 6.221720168
6.231636155, 6.231714961
6.241636158, 6.241714474
6.251636165, 6.251700522
6.261636158, 6.261698778
6.271636169, 6.271692203
6.281636174, 6.281689406
6.291636174, 6.291753751
6.301636169, 6.301664295
6.311636166, 6.311675786
6.321636168, 6.321671031
6.331636155, 6.331667448
6.341636160, 6.341732156
6.351636155, 6.351737597
6.361636174, 6.361691958
6.371636166, 6.371704524
6.381636170, 6.381735388
6.391636170, 6.391701874
6.401636171, 6.401766864
6.411636170, 6.411739844
6.421636166, 6.421667390
6.431636170, 6.431672338
6.441636168, 6.441709939
6.451636169, 6.451731763
6.461636173, 6.461664147
6.471636166, 6.471712412
6.481636156, 6.481687145
6.491636173, 6.491711438
6.501636158, 6.501759841
6.511636170, 6.511762490
6.521636171, 6.521697586
6.531636166, 6.531702319
6.541636168, 6.541691246
6.551636166, 6.551680937
6.561636158, 6.561671843
6.571636156, 6.571671153
6.581636170, 6.581724676
6.591636156, 6.591720422
6.601636159, 6.601722512
6.611636158, 6.611739401
6.621636160, 6.621698746
6.631636169, 6.631739731
6.641636166, 6.641698884
6.651636170, 6.651700018
6.661636173, 6.661723146
6.671636166, 6.671697639
6.681636165, 6.681721556
6.691636165, 6.691698805
6.701636169, 6.701730263
6.711636153, 6.711723425
6.721636168, 6.721725920
6.731636158, 6.731723972
6.741636158, 6.741724517
6.751636158, 6.751718120
6.761636171, 6.761672922
6.771636171, 6.771715930
6.781636169, 6.781670457
6.791636169, 6.791670580
6.801636161, 6.801695119
6.811636163, 6.811774688
6.821636164, 6.821666433
6.831636165, 6.831687132
6.841636169, 6.841665533
6.851636156, 6.851672526
6.861636173, 6.861684955
6.871636169, 6.871671401
6.881636190, 6.881708359
6.891636165, 6.891665038
6.901636166, 6.901664393
6.911636171, 6.911674249
6.921636173, 6.921669756
6.931636174, 6.931671116
6.941636166, 6.941723056
6.951636168, 6.951723478
6.961636165, 6.961697104
6.971636163, 6.971697426
6.981636161, 6.981722250
6.991636156, 6.991719579
7.001636163, 7.001713712
7.011636173, 7.011721269
7.021636161, 7.021697918
7.031636166, 7.031714599
7.041636160, 7.041721997
7.051636156, 7.051722328
7.061636161, 7.061725796
7.071636158, 7.071701433
7.081636156, 7.081724237
7.091636169, 7.091727608
7.101636168, 7.101727593
7.111636169, 7.111666939
7.121636166, 7.121666881
7.131636169, 7.131667391
7.141636173, 7.141731030
7.151636165, 7.151680944
7.161636173, 7.161766106
7.171636169, 7.171729084
7.181636171, 7.181670179
7.191636170, 7.191672386
7.201636166, 7.201757956
7.211636170, 7.211679091
7.221636171, 7.221674593
7.231636169, 7.231683011
7.241636169, 7.241730413
7.251636165, 7.251727530
7.261636174, 7.261729689
7.271636166, 7.271732725
7.281636169, 7.281728159
7.291636170, 7.291703934
7.301636171, 7.301732814
7.311636171, 7.311731163
7.321636169, 7.321731306
7.331636171, 7.331728550
7.341636158, 7.341723717
7.351636170, 7.351730204
7.361636170, 7.361730535
7.371636169, 7.371730791
7.381636164, 7.381734300
7.391636173, 7.391703752
7.401636169, 7.401732700
7.411636173, 7.411692196
7.421636171, 7.421760891
7.431636173, 7.431774579
7.441636156, 7.441752538
7.451636174, 7.451738968
7.461636176, 7.461733520
7.471636174, 7.471703396
7.481636712, 7.481699620
7.491636168, 7.491696585
7.501636168, 7.501767530
7.511636174, 7.511737068
7.521636169, 7.521734261
7.531636176, 7.531810906
7.541636174, 7.541714569
7.551636170, 7.551692260
7.561636173, 7.561721392
7.571636173, 7.571714514
7.581636173, 7.581738476
7.591636168, 7.591734848
7.601636174, 7.601809386
7.611637155, 7.611806196
7.621636169, 7.621718574
7.631636159, 7.631741061
7.641636159, 7.641729317
7.651636166, 7.651720537
7.661636158, 7.661679057
7.671636166, 7.671729378
7.681636173, 7.681727753
7.691636159, 7.691708626
7.701636163, 7.701732371
7.711636169, 7.711731115
7.721636159, 7.721730881
7.731636156, 7.731732139
7.741636161, 7.741730583
7.751636159, 7.751737778
7.761636158, 7.761708530
7.771636168, 7.771731239
7.781636170, 7.781728531
7.791636173, 7.791747310
7.801636159, 7.801728053
7.811636156, 7.811729942
7.821636158, 7.821707265
7.831636161, 7.831725331
7.841636170, 7.841745021
7.851636163, 7.851732824
7.861636161, 7.861680940
7.871636156, 7.871670517
7.881636155, 7.881793924
7.891636160, 7.891768782
7.901636171, 7.901687833
7.911636170, 7.911713623
7.921636161, 7.921676853
7.931636199, 7.931673631
7.941636161, 7.941672101
7.951636163, 7.951729699
7.961636158, 7.961727009
7.971636159, 7.971729729
7.981636160, 7.981728036
7.991636158, 7.991729549
8.001636156, 8.001721289
8.011636161, 8.011729723
8.021636159, 8.021728822
8.031636163, 8.031706822
8.041636160, 8.041729387
8.051636160, 8.051734072
8.061636160, 8.061733045
8.071636163, 8.071715134
8.081636159, 8.081730605
8.091636156, 8.091732220
8.101636163, 8.101749185
8.111636173, 8.111709894
8.121636171, 8.121670692
8.131636170, 8.131667396
8.141636160, 8.141666758
8.151636156, 8.151709500
8.161636159, 8.161700794
8.171636156, 8.171720828
8.181636161, 8.181683123
8.191636161, 8.191676378
8.201636159, 8.201732719
8.211636158, 8.211691309
8.221636161, 8.221715394
8.231636159, 8.231788452
8.241636171, 8.241680045
8.251636173, 8.251673998
8.261636164, 8.261666832
8.271636161, 8.271665452
8.281636159, 8.281700739
8.291636159, 8.291671184
8.301636161, 8.301670467
8.311636158, 8.311732387
8.321636161, 8.321683703
8.331636160, 8.331664479
8.341636160, 8.341665959
8.351636161, 8.351684718
8.361636160, 8.361719903
8.371636160, 8.371672916
8.381636156, 8.381670832
8.391636158, 8.391683400
8.401636161, 8.401725764
8.411636174, 8.411721245
8.421636156, 8.421704068
8.431636158, 8.431726495
8.441636158, 8.441718532
8.451636161, 8.451719188
8.461636163, 8.461726659
8.471636160, 8.471704232
8.481636161, 8.481727025
8.491636168, 8.491727133
8.501636159, 8.501728704
8.511636161, 8.511727880
8.521636163, 8.521706647
8.531636161, 8.531731556
8.541636161, 8.541730888
8.551636160, 8.551726295
8.561636156, 8.561730745
8.571636158, 8.571708832
8.581636161, 8.581692516
8.591636159, 8.591680990
8.601636168, 8.601695868
8.611636161, 8.611686934
8.621636155, 8.621724088
8.631636159, 8.631726549
8.641636158, 8.641666296
8.651636161, 8.651667558
8.661636160, 8.661669810
8.671636156, 8.671679282
8.681637849, 8.681734924
8.691636159, 8.691676517
8.701636178, 8.701679901
8.711636158, 8.711691163
8.721636156, 8.721682873
8.731636169, 8.731688368
8.741636174, 8.741672268
8.751636169, 8.751723677
8.761636159, 8.761717085
8.771636159, 8.771706966
8.781636171, 8.781695902
8.791636159, 8.791682816
8.801636168, 8.801693866
8.811636161, 8.811732929
8.821636159, 8.821690876
8.831636156, 8.831716187
8.841636173, 8.841665935
8.851636174, 8.851674439
8.861636168, 8.861670555
8.871636169, 8.871730346
8.881636173, 8.881727534
8.891636169, 8.891740181
8.901636173, 8.901708166
8.911636160, 8.911706997
8.921636174, 8.921722592
8.931636169, 8.931704432
8.941636159, 8.941703721
8.951636163, 8.951703106
8.961636169, 8.961702218
8.971636156, 8.971726177
8.981636156, 8.981726460
8.991636163, 8.991728759
9.001636159, 9.001727320
9.011636175, 9.011728640
9.021636173, 9.021730345
9.031636170, 9.031696169
9.041636174, 9.041709072
9.051636158, 9.051768797
9.061636161, 9.061676607
9.071636337, 9.071692253
9.081636160, 9.081677266
9.091636174, 9.091674355
9.101636160, 9.101728932
9.111636159, 9.111727198
9.121636160, 9.121727704
9.131636174, 9.131731465
9.141636156, 9.141709679
9.151636170, 9.151730356
9.161636170, 9.161746005
9.171636161, 9.171731965
9.181636169, 9.181731297
9.191636159, 9.191730561
9.201636163, 9.201730833
9.211636160, 9.211732140
9.221636156, 9.221727306
9.231636161, 9.231731795
9.241636160, 9.241730299
9.251636173, 9.251732640
9.261636161, 9.261730654
9.271636175, 9.271732066
9.281636169, 9.281720471
9.291636173, 9.291674180
9.301636171, 9.301676652
9.311636156, 9.311730361
9.321636174, 9.321674295
9.331636169, 9.331669436
9.341636174, 9.341773384
9.351636163, 9.351685240
9.361636169, 9.361688628
9.371636169, 9.371679557
9.381636161, 9.381681981
9.391636158, 9.391713652
9.401636161, 9.401734260
9.411636156, 9.411706061
9.421636171, 9.421737789
9.431636171, 9.431688967
9.441636174, 9.441673175
9.451636165, 9.451671030
9.461636160, 9.461672178
9.471636158, 9.471670271
9.481636158, 9.481725901
9.491636161, 9.491727223
9.501636156, 9.501728550
9.511636156, 9.511722821
9.521636160, 9.521728082
9.531636161, 9.531709275
9.541636174, 9.541705345
9.551636159, 9.551730219
9.561636163, 9.561728226
9.571636159, 9.571731734
9.581636173, 9.581733165
9.591636160, 9.591731189
9.601636175, 9.601707826
9.611636170, 9.611730707
9.621636161, 9.621707009
9.631636159, 9.631731670
9.641636159, 9.641707131
9.651636158, 9.651730589
9.661636170, 9.661684450
9.671636173, 9.671676186
9.681636171, 9.681670323
9.691636175, 9.691734077
9.701636174, 9.701726205
9.711636170, 9.711732759
9.721636173, 9.721730195
9.731636156, 9.731730556
9.741636175, 9.741733080
9.751636173, 9.751731732
9.761636175, 9.761728018
9.771636159, 9.771709439
9.781636163, 9.781728628
9.791636156, 9.791731927
9.801636156, 9.801731392
9.811636156, 9.811731575
9.821636160, 9.821727045
9.831636174, 9.831726014
9.841636170, 9.841726299
9.851636160, 9.851730763
9.861636170, 9.861669906
9.871636169, 9.871741009
9.881636173, 9.881729908
9.891636174, 9.891679845
9.901636170, 9.901669063
9.911636159, 9.911683658
9.921636170, 9.921705608
9.931636170, 9.931682971
9.941636173, 9.941688449
9.951636176, 9.951668063
9.961636169, 9.961666425
9.971636173, 9.971666658
9.981636163, 9.981679117
9.991641563, 9.991711448
10.001636170, 10.001676023
10.011636156, 10.011669833
10.021636174, 10.021672465
10.031636174, 10.031729832
10.041636159, 10.041725024
10.051636159, 10.051730680
10.061636159, 10.061729738
10.071636175, 10.071727991
10.081636168, 10.081729322
10.091636174, 10.091730608
10.101636174, 10.101748173
10.111636170, 10.111730628
10.121636174, 10.121721766
10.131636171, 10.131728739
10.141636173, 10.141749810
10.151636171, 10.151732897
10.161636169, 10.161737668
10.171636173, 10.171727920
10.181636173, 10.181730262
10.191636170, 10.191725777
10.201636173, 10.201759601
10.211636173, 10.211732589
10.221636173, 10.221703413
10.231636170, 10.231674692
10.241636173, 10.241678175
10.251636175, 10.251729133
10.261636160, 10.261720507
10.271636161, 10.271731986
10.281636174, 10.281729307
10.291636170, 10.291746190
10.301636160, 10.301728335
10.311636158, 10.311731161
10.321636170, 10.321684287
10.331636170, 10.331730605
10.341636159, 10.341708406
10.351636161, 10.351706743
10.361636173, 10.361705117
10.371636169, 10.371704201
10.381636159, 10.381703491
10.391636161, 10.391703716
10.401636158, 10.401702222
10.411636159, 10.411728703
10.421636170, 10.421726241
10.431636169, 10.431726503
10.441636159, 10.441728747
10.451636173, 10.451751963
10.461636170, 10.461741922
10.471636173, 10.471733053
10.481636173, 10.481726742
10.491636161, 10.491718654
10.501636174, 10.501731124
10.511636170, 10.511728070
10.521636174, 10.521728327
10.531636161, 10.531723413
10.541636159, 10.541732169
10.551636161, 10.551732344
10.561636156, 10.561729594
10.571636156, 10.571732937
10.581636163, 10.581730170
10.591636158, 10.591728348
10.601636158, 10.601729668
10.611636159, 10.611732118
10.621636163, 10.621735432
10.631636159, 10.631730947
10.641636155, 10.641731793
10.651636158, 10.651730172
10.661636155, 10.661731461
10.671636160, 10.671743708
10.681636156, 10.681729627
10.691636309, 10.691699763
10.701636170, 10.701703117
10.711636171, 10.711767463
10.721636171, 10.721692724
10.731636160, 10.731683734
10.741636171, 10.741796628
10.751636158, 10.751733289
10.761636174, 10.761727698
10.771636514, 10.771717853
10.781636169, 10.781727974
10.791636170, 10.791728665
10.801636153, 10.801720462
10.811636174, 10.811735194
10.821636156, 10.821727920
10.831636170, 10.831728123
10.841636168, 10.841748185
10.851636175, 10.851731897
10.861636171, 10.861722107
10.871636173, 10.871728336
10.881636159, 10.881728603
10.891636158, 10.891703241
10.901636160, 10.901729071
10.911636160, 10.911727290
10.921636158, 10.921724813
10.931636158, 10.931732843
10.941636158, 10.941721023
10.951636161, 10.951741937
10.961636163, 10.961728905
10.971636158, 10.971744488
10.981636158, 10.981725968
10.991636156, 10.991753006
11.001636174, 11.001747166
11.011636173, 11.011803204
11.021636170, 11.021690054
11.031636173, 11.031732322
11.041636171, 11.041700955
11.051636175, 11.051695922
11.061636175, 11.061690631
11.071636174, 11.071739602
11.081636170, 11.081729485
11.091636174, 11.091721158
11.101636156, 11.101732574
11.111636159, 11.111728445
11.121636158, 11.121731902
11.131636163, 11.131729107
11.141636163, 11.141709917
11.151636158, 11.151732719
11.161636156, 11.161726881
11.171636159, 11.171708703
11.181636174, 11.181731527
11.191636174, 11.191729618
11.201636154, 11.201731570
11.211636174, 11.211732718
11.221636155, 11.221710105
11.231636175, 11.231708341
11.241636160, 11.241729142
11.251636159, 11.251708978
11.261636160, 11.261730757
11.271636161, 11.271707972
11.281636743, 11.281699925
11.291636175, 11.291703330
11.301636173, 11.301767038
11.311637150, 11.311722913
11.321636170, 11.321729391
11.331636168, 11.331720757
11.341636169, 11.341733451
11.351636156, 11.351731496
11.361636159, 11.361731933
11.371636161, 11.371731052
11.381636171, 11.381729293
11.391636168, 11.391731614
11.401636158, 11.401726766
11.411636159, 11.411736087
11.421636158, 11.421727549
11.431636158, 11.431730708
11.441636160, 11.441703242
11.451636173, 11.451725096
11.461636159, 11.461703035
11.471636163, 11.471727949
11.481636173, 11.481704345
11.491636159, 11.491725206
11.501636169, 11.501732585
11.511636156, 11.511727509
11.521636175, 11.521782448
11.531636173, 11.531742287
11.541636163, 11.541731316
11.551636173, 11.551788719
11.561636178, 11.561778486
11.571636171, 11.571775711
11.581636173, 11.581730164
11.591636174, 11.591720364
11.601636159, 11.601679661
11.611636173, 11.611730055
11.621636168, 11.621726195
11.631636161, 11.631731698
11.641636175, 11.641710436
11.651636173, 11.651743901
11.661636174, 11.661724504
11.671636163, 11.671754495
11.681636160, 11.681729194
11.691636163, 11.691728371
11.701636158, 11.701729622
11.711636170, 11.711727795
11.721636170, 11.721729189
11.731636169, 11.731726819
11.741636174, 11.741742888
11.751636159, 11.751727869
11.761636163, 11.761743103
11.771636156, 11.771727045
11.781636171, 11.781783274
11.791636173, 11.791774688
11.801637491, 11.801722472
11.811636171, 11.811747166
11.821636171, 11.821719346
11.831636174, 11.831792980
11.841636173, 11.841736791
11.851636169, 11.851765306
11.861636173, 11.861679230
11.871636171, 11.871729201
11.881636175, 11.881720946
11.891636169, 11.891727014
11.901636159, 11.901726166
11.911636161, 11.911722499
11.921636159, 11.921730911
11.931636158, 11.931731948
11.941636159, 11.941707981
11.951636159, 11.951727783
11.961636163, 11.961702280
11.971636160, 11.971727225
11.981636156, 11.981723412
11.991636156, 11.991706163
12.001636160, 12.001728049
12.011636158, 12.011741647
12.021636161, 12.021722533
12.031636161, 12.031709446
