------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 46.213 (std-dev=21.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.787
sockperf: ---> percentile 99.999 =  122.787
sockperf: ---> percentile 99.990 =  122.787
sockperf: ---> percentile 99.900 =  115.680
sockperf: ---> percentile 99.000 =  101.541
sockperf: ---> percentile 90.000 =   75.413
sockperf: ---> percentile 75.000 =   60.517
sockperf: ---> percentile 50.000 =   44.803
sockperf: ---> percentile 25.000 =   29.975
sockperf: ---> <MIN> observation =   12.446
------------------------------
txTime, rxTime
4.311543409, 4.311680686
4.321543403, 4.321627569
4.331543389, 4.331685866
4.341543395, 4.341602874
4.351543394, 4.351686493
4.361543405, 4.361597812
4.371543409, 4.371653788
4.381543408, 4.381620267
4.391543416, 4.391719535
4.401543406, 4.401667638
4.411543393, 4.411688915
4.421543394, 4.421683335
4.431543391, 4.431599460
4.441543408, 4.441634233
4.451543405, 4.451666447
4.461543401, 4.461605383
4.471543400, 4.471593805
4.481543392, 4.481658266
4.491543392, 4.491597161
4.501543393, 4.501604510
4.511543393, 4.511633985
4.521543404, 4.521639545
4.531543405, 4.531682505
4.541543402, 4.541667220
4.551543405, 4.551592825
4.561543402, 4.561571318
4.571543405, 4.571588150
4.581543401, 4.581602905
4.591543399, 4.591650021
4.601543406, 4.601575118
4.611543401, 4.611628495
4.621543402, 4.621599919
4.631543405, 4.631582800
4.641543407, 4.641647719
4.651543389, 4.651645863
4.661543388, 4.661645182
4.671543400, 4.671688553
4.681543403, 4.681569821
4.691543391, 4.691570743
4.701543391, 4.701711604
4.711543407, 4.711703095
4.721543405, 4.721646200
4.731543387, 4.731698206
4.741543404, 4.741594677
4.751543401, 4.751616092
4.761543405, 4.761573874
4.771543404, 4.771644635
4.781543402, 4.781653278
4.791543406, 4.791615138
4.801543402, 4.801643323
4.811543405, 4.811616902
4.821543400, 4.821608191
4.831543400, 4.831682490
4.841543388, 4.841695140
4.851543392, 4.851597723
4.861543387, 4.861659711
4.871543389, 4.871586053
4.881543402, 4.881692269
4.891543400, 4.891649050
4.901543401, 4.901693763
4.911543406, 4.911665363
4.921543404, 4.921603578
4.931543392, 4.931684700
4.941543386, 4.941682393
4.951543405, 4.951640691
4.961543388, 4.961585425
4.971543387, 4.971660761
4.981543399, 4.981589137
4.991543392, 4.991701151
5.001543402, 5.001622156
5.011543400, 5.011580913
5.021543389, 5.021614947
5.031543400, 5.031593073
5.041543393, 5.041701911
5.051543389, 5.051662641
5.061543402, 5.061689655
5.071543388, 5.071661702
5.081543403, 5.081656136
5.091543407, 5.091664940
5.101543392, 5.101630689
5.111543389, 5.111628770
5.121543401, 5.121667972
5.131543402, 5.131570707
5.141543405, 5.141581444
5.151543404, 5.151643388
5.161543403, 5.161664696
5.171543407, 5.171649214
5.181543404, 5.181681537
5.191543392, 5.191655827
5.201543387, 5.201630838
5.211543392, 5.211598241
5.221543390, 5.221580038
5.231543392, 5.231686337
5.241543402, 5.241758277
5.251543405, 5.251722517
5.261543402, 5.261756999
5.271543404, 5.271691605
5.281543405, 5.281666485
5.291543389, 5.291628854
5.301543389, 5.301578473
5.311543388, 5.311599963
5.321543401, 5.321572706
5.331543387, 5.331658447
5.341543404, 5.341635121
5.351543403, 5.351571125
5.361543405, 5.361584470
5.371543404, 5.371571747
5.381543407, 5.381603249
5.391543402, 5.391759520
5.401543392, 5.401621524
5.411543388, 5.411648583
5.421543387, 5.421649706
5.431543387, 5.431647344
5.441543387, 5.441649821
5.451543401, 5.451646355
5.461543399, 5.461739013
5.471543391, 5.471699993
5.481543392, 5.481680023
5.491543390, 5.491623269
5.501543393, 5.501600749
5.511543392, 5.511665941
5.521543390, 5.521615764
5.531543408, 5.531717569
5.541543400, 5.541605764
5.551543402, 5.551611085
5.561543393, 5.561605808
5.571543405, 5.571628871
5.581543403, 5.581658844
5.591543393, 5.591654736
5.601543400, 5.601682306
5.611543404, 5.611617953
5.621543401, 5.621590690
5.631543391, 5.631657365
5.641543387, 5.641646249
5.651543391, 5.651664666
5.661543391, 5.661673696
5.671543385, 5.671597470
5.681543388, 5.681595623
5.691543386, 5.691597561
5.701543394, 5.701673083
5.711543392, 5.711592181
5.721543386, 5.721585810
5.731543390, 5.731607858
5.741543391, 5.741660051
5.751543389, 5.751680343
5.761543393, 5.761629063
5.771543388, 5.771644839
5.781543386, 5.781630630
5.791543390, 5.791622951
5.801543400, 5.801685585
5.811543401, 5.811657655
5.821543404, 5.821593014
5.831543406, 5.831645829
5.841543400, 5.841646261
5.851543407, 5.851694848
5.861543402, 5.861582474
5.871543401, 5.871696453
5.881543404, 5.881717808
5.891543407, 5.891599584
5.901543406, 5.901597313
5.911543402, 5.911672087
5.921543401, 5.921568294
5.931543400, 5.931603207
5.941543399, 5.941574366
5.951543402, 5.951642513
5.961543400, 5.961671876
5.971543404, 5.971653520
5.981543405, 5.981689644
5.991543405, 5.991667070
6.001543407, 6.001656802
6.011543405, 6.011614858
6.021543404, 6.021632881
6.031543388, 6.031623866
6.041543406, 6.041580640
6.051545272, 6.051658462
6.061543405, 6.061576863
6.071543403, 6.071583424
6.081543402, 6.081617737
6.091543407, 6.091669735
6.101543406, 6.101644245
6.111543390, 6.111634630
6.121543393, 6.121650051
6.131543403, 6.131603389
6.141543391, 6.141695196
6.151543389, 6.151638144
6.161543406, 6.161652512
6.171543404, 6.171690199
6.181543405, 6.181711177
6.191543406, 6.191711932
6.201543404, 6.201686812
6.211543407, 6.211636729
6.221543405, 6.221594622
6.231543406, 6.231658316
6.241543400, 6.241611163
6.251543402, 6.251610210
6.261543405, 6.261602205
6.271543387, 6.271607956
6.281543387, 6.281677907
6.291543405, 6.291613337
6.301543403, 6.301681236
6.311543388, 6.311676620
6.321543386, 6.321687288
6.331543387, 6.331624010
6.341543403, 6.341635919
6.351543390, 6.351578253
6.361543389, 6.361715039
6.371543389, 6.371660779
6.381543402, 6.381636586
6.391543400, 6.391643415
6.401543391, 6.401577637
6.411543386, 6.411717734
6.421543392, 6.421572449
6.431543393, 6.431629720
6.441543404, 6.441583555
6.451543407, 6.451578412
6.461543393, 6.461576343
6.471543391, 6.471630136
6.481543388, 6.481604584
6.491543391, 6.491603804
6.501543387, 6.501629664
6.511543390, 6.511604611
6.521543388, 6.521581142
6.531543390, 6.531604436
6.541543388, 6.541628737
6.551543391, 6.551601553
6.561543390, 6.561629465
6.571543392, 6.571630117
6.581543392, 6.581630075
6.591543385, 6.591633101
6.601543393, 6.601603564
6.611543392, 6.611600346
6.621543406, 6.621600944
6.631543389, 6.631619565
6.641543401, 6.641668858
6.651543399, 6.651588241
6.661543400, 6.661642736
6.671543400, 6.671705450
6.681543402, 6.681704154
6.691543403, 6.691710323
6.701543406, 6.701677136
6.711543401, 6.711617960
6.721543407, 6.721669688
6.731543407, 6.731673049
6.741543401, 6.741661598
6.751543403, 6.751658252
6.761543391, 6.761634113
6.771543401, 6.771639995
6.781543392, 6.781663160
6.791543403, 6.791618428
6.801543404, 6.801670964
6.811543403, 6.811684631
6.821543403, 6.821615714
6.831543400, 6.831572317
6.841543388, 6.841674536
6.851543401, 6.851587656
6.861543402, 6.861645462
6.871543404, 6.871572077
6.881543405, 6.881657331
6.891543401, 6.891625514
6.901543405, 6.901621703
6.911543387, 6.911689393
6.921543402, 6.921623537
6.931543399, 6.931601245
6.941543391, 6.941597598
6.951543400, 6.951650484
6.961543407, 6.961637864
6.971543403, 6.971634032
6.981543401, 6.981619792
6.991543400, 6.991598623
7.001543400, 7.001584470
7.011543405, 7.011601245
7.021543393, 7.021572893
7.031543391, 7.031640542
7.041543402, 7.041606168
7.051543404, 7.051581874
7.061543405, 7.061571696
7.071543400, 7.071637487
7.081543403, 7.081574773
7.091543392, 7.091588358
7.101543391, 7.101647958
7.111543402, 7.111598002
7.121543405, 7.121571870
7.131543401, 7.131646146
7.141543399, 7.141639479
7.151543405, 7.151576797
7.161543385, 7.161615018
7.171543393, 7.171573688
7.181543393, 7.181614490
7.191543389, 7.191602639
7.201543390, 7.201634124
7.211543401, 7.211605298
7.221543405, 7.221600340
7.231543403, 7.231601478
7.241543402, 7.241579379
7.251543392, 7.251579105
7.261543385, 7.261582673
7.271543392, 7.271572923
7.281543387, 7.281625310
7.291543399, 7.291636869
7.301543403, 7.301579155
7.311543391, 7.311578377
7.321543390, 7.321671235
7.331543388, 7.331684188
7.341543395, 7.341588231
7.351543392, 7.351676301
7.361543402, 7.361694228
7.371543402, 7.371705513
7.381543403, 7.381697956
7.391543403, 7.391662903
7.401543405, 7.401630530
7.411543392, 7.411673726
7.421543393, 7.421681970
7.431543392, 7.431604115
7.441543388, 7.441596778
7.451543391, 7.451699762
7.461543405, 7.461581778
7.471543400, 7.471580299
7.481543403, 7.481578261
7.491543404, 7.491630798
7.501543399, 7.501622882
7.511543392, 7.511606918
7.521543390, 7.521608094
7.531543390, 7.531628879
7.541543388, 7.541606662
7.551543390, 7.551630532
7.561543385, 7.561634334
7.571543386, 7.571631647
7.581543391, 7.581623635
7.591543402, 7.591623092
7.601543401, 7.601633067
7.611543387, 7.611632342
7.621543388, 7.621604011
7.631543392, 7.631631924
7.641543387, 7.641602503
7.651543392, 7.651632186
7.661543406, 7.661657842
7.671543401, 7.671696175
7.681543403, 7.681638177
7.691543402, 7.691666987
7.701543404, 7.701646271
7.711543405, 7.711676671
7.721543403, 7.721649886
7.731543404, 7.731637753
7.741543403, 7.741609058
7.751543402, 7.751672094
7.761543406, 7.761714963
7.771543392, 7.771733132
7.781543407, 7.781648005
7.791543401, 7.791703238
7.801543389, 7.801661659
7.811543392, 7.811676671
7.821543399, 7.821608486
7.831543400, 7.831587793
7.841543405, 7.841622732
7.851543402, 7.851688351
7.861543404, 7.861672496
7.871543388, 7.871607953
7.881543400, 7.881584889
7.891543393, 7.891641048
7.901543387, 7.901657416
7.911543391, 7.911701060
7.921543405, 7.921704692
7.931543403, 7.931776974
7.941543410, 7.941646939
7.951543387, 7.951648948
7.961543389, 7.961670812
7.971543389, 7.971610373
7.981543388, 7.981742382
7.991543389, 7.991585949
8.001543387, 8.001628954
8.011543392, 8.011583859
8.021543402, 8.021599697
8.031543404, 8.031613693
8.041543388, 8.041627871
8.051543403, 8.051686606
8.061543390, 8.061621660
8.071543410, 8.071659244
8.081543402, 8.081572404
8.091543400, 8.091594727
8.101543405, 8.101588872
8.111543403, 8.111571100
8.121543404, 8.121603361
8.131543389, 8.131579293
8.141543392, 8.141589259
8.151543399, 8.151661570
8.161543400, 8.161620184
8.171543406, 8.171626687
8.181543399, 8.181636703
8.191543405, 8.191630608
8.201543402, 8.201588586
8.211543406, 8.211579653
8.221543400, 8.221630148
8.231543407, 8.231630443
8.241543404, 8.241622534
8.251543390, 8.251581406
8.261543391, 8.261627176
8.271543389, 8.271643685
8.281543388, 8.281584906
8.291543389, 8.291629243
8.301543390, 8.301632010
8.311543392, 8.311617547
8.321543393, 8.321632162
8.331543386, 8.331636482
8.341543385, 8.341649189
8.351543387, 8.351632176
8.361543386, 8.361603995
8.371543393, 8.371629965
8.381543387, 8.381633347
8.391543386, 8.391633672
8.401543392, 8.401708536
8.411543389, 8.411661762
8.421543399, 8.421644993
8.431543408, 8.431660246
8.441543403, 8.441663451
8.451543406, 8.451645721
8.461543404, 8.461633386
8.471543403, 8.471717003
8.481543400, 8.481634291
8.491543403, 8.491664954
8.501543387, 8.501683627
8.511543386, 8.511704674
8.521543404, 8.521595430
8.531543402, 8.531685239
8.541543399, 8.541657993
8.551543407, 8.551593963
8.561543405, 8.561649663
8.571543400, 8.571610236
8.581543407, 8.581673187
8.591543402, 8.591615774
8.601543400, 8.601684903
8.611543404, 8.611692432
8.621543400, 8.621656112
8.631543405, 8.631611785
8.641543402, 8.641640180
8.651543402, 8.651688685
8.661543402, 8.661610910
8.671543389, 8.671709592
8.681545161, 8.681671759
8.691543406, 8.691655328
8.701543400, 8.701689010
8.711543396, 8.711610063
8.721543402, 8.721571832
8.731543405, 8.731675523
8.741543406, 8.741637108
8.751543404, 8.751714635
8.761543402, 8.761621271
8.771543406, 8.771673408
8.781543400, 8.781652412
8.791543403, 8.791680697
8.801543407, 8.801580688
8.811543406, 8.811652566
8.821543402, 8.821639797
8.831543387, 8.831664036
8.841543406, 8.841673117
8.851543407, 8.851577050
8.861543403, 8.861618880
8.871543406, 8.871592506
8.881543405, 8.881708245
8.891543401, 8.891670772
8.901543402, 8.901645105
8.911543408, 8.911661769
8.921543387, 8.921644853
8.931543404, 8.931634003
8.941543403, 8.941658666
8.951543392, 8.951652300
8.961543405, 8.961678476
8.971543404, 8.971654143
8.981543406, 8.981635551
8.991543402, 8.991627551
9.001543403, 9.001643716
9.011543407, 9.011584774
9.021543400, 9.021708156
9.031543402, 9.031662722
9.041543407, 9.041635889
9.051543405, 9.051645299
9.061543402, 9.061642082
9.071543403, 9.071616637
9.081543402, 9.081737641
9.091543402, 9.091634124
9.101543405, 9.101590769
9.111543404, 9.111710532
9.121543400, 9.121703355
9.131543401, 9.131677740
9.141543390, 9.141754169
9.151543390, 9.151620776
9.161543401, 9.161636911
9.171543406, 9.171593169
9.181543407, 9.181688031
9.191543402, 9.191638712
9.201543402, 9.201621305
9.211543402, 9.211665856
9.221543406, 9.221642053
9.231543385, 9.231601758
9.241543400, 9.241658907
9.251543402, 9.251684259
9.261543402, 9.261704651
9.271543400, 9.271683131
9.281543407, 9.281669735
9.291543404, 9.291637218
9.301543402, 9.301648967
9.311543403, 9.311642997
9.321543401, 9.321773425
9.331543390, 9.331663795
9.341543389, 9.341653417
9.351543406, 9.351602352
9.361543403, 9.361671452
9.371543405, 9.371699988
9.381543402, 9.381640085
9.391543407, 9.391603091
9.401543407, 9.401676424
9.411543400, 9.411632449
9.421543408, 9.421642547
9.431543402, 9.431573010
9.441543400, 9.441645734
9.451543389, 9.451646764
9.461543401, 9.461693994
9.471543402, 9.471651940
9.481543387, 9.481678436
9.491543393, 9.491624375
9.501543392, 9.501740168
9.511543403, 9.511636052
9.521543407, 9.521647989
9.531543404, 9.531675679
9.541543399, 9.541679743
9.551543407, 9.551620256
9.561543405, 9.561618319
9.571543400, 9.571573995
9.581543402, 9.581577684
9.591543406, 9.591692568
9.601543404, 9.601637783
9.611543402, 9.611647843
9.621543404, 9.621625274
9.631543405, 9.631736926
9.641543407, 9.641724665
9.651543400, 9.651701334
9.661543402, 9.661628221
9.671543406, 9.671604277
9.681543391, 9.681660930
9.691543389, 9.691606813
9.701543407, 9.701619181
9.711543404, 9.711688987
9.721543400, 9.721585321
9.731543407, 9.731662066
9.741543404, 9.741646695
9.751543407, 9.751643622
9.761543405, 9.761710536
9.771543390, 9.771675843
9.781543402, 9.781671587
9.791543407, 9.791754926
9.801543389, 9.801619743
9.811543405, 9.811637076
9.821543389, 9.821643039
9.831543399, 9.831701213
9.841543403, 9.841648463
9.851543393, 9.851608631
9.861543406, 9.861611107
9.871543403, 9.871664822
9.881543405, 9.881662967
9.891543391, 9.891609041
9.901543403, 9.901618694
9.911543605, 9.911694672
9.921543401, 9.921608344
9.931543403, 9.931750909
9.941543407, 9.941692331
9.951543391, 9.951629739
9.961543402, 9.961605890
9.971543406, 9.971673594
9.981543401, 9.981622997
9.991543408, 9.991621177
10.001543405, 10.001686559
10.011543401, 10.011705530
10.021543405, 10.021606861
10.031543402, 10.031637093
10.041543405, 10.041663942
10.051543390, 10.051677995
10.061543393, 10.061662217
10.071543400, 10.071670538
10.081543407, 10.081660165
10.091543701, 10.091700969
10.101543400, 10.101650801
10.111543407, 10.111670456
10.121543403, 10.121690854
10.131543402, 10.131607943
10.141543402, 10.141672456
10.151543393, 10.151640681
10.161543387, 10.161636845
10.171543400, 10.171687289
10.181543403, 10.181653956
10.191543401, 10.191677512
10.201543405, 10.201608709
10.211543402, 10.211685060
10.221543400, 10.221641956
10.231543390, 10.231646775
10.241543401, 10.241692356
10.251543405, 10.251630416
10.261543405, 10.261651945
10.271543403, 10.271649784
10.281543401, 10.281645056
10.291543387, 10.291630543
10.301543389, 10.301670850
10.311543391, 10.311653402
10.321543392, 10.321603041
10.331543402, 10.331617100
10.341543401, 10.341642846
10.351543402, 10.351605617
10.361543403, 10.361571899
10.371543401, 10.371686676
10.381543405, 10.381571838
10.391543407, 10.391623100
10.401543387, 10.401572362
10.411543403, 10.411667115
10.421543405, 10.421645918
10.431543389, 10.431683165
10.441543394, 10.441615176
10.451543402, 10.451571984
10.461543404, 10.461601492
10.471543389, 10.471595554
10.481543402, 10.481589554
10.491543405, 10.491596277
10.501543405, 10.501579772
10.511543405, 10.511703672
10.521543401, 10.521571918
10.531543402, 10.531571656
10.541543402, 10.541589346
10.551543402, 10.551685490
10.561543404, 10.561699148
10.571543403, 10.571607640
10.581543401, 10.581651748
10.591543399, 10.591669362
10.601543407, 10.601615836
10.611543400, 10.611576860
10.621543403, 10.621624698
10.631543405, 10.631692728
10.641543400, 10.641630278
10.651543399, 10.651694753
10.661543401, 10.661666273
10.671543399, 10.671577616
10.681543388, 10.681571065
10.691543402, 10.691570436
10.701543404, 10.701654729
10.711543403, 10.711675651
10.721543386, 10.721609171
10.731543389, 10.731587809
10.741543407, 10.741590902
10.751543406, 10.751621352
10.761543405, 10.761657725
10.771543402, 10.771610178
10.781543403, 10.781598656
10.791543404, 10.791604066
10.801543400, 10.801582978
10.811543405, 10.811600321
10.821543391, 10.821649914
10.831543399, 10.831574202
10.841543400, 10.841632642
10.851543404, 10.851598998
10.861543404, 10.861579234
10.871543405, 10.871626853
10.881543401, 10.881668624
10.891543385, 10.891628235
10.901543405, 10.901589569
10.911543401, 10.911597528
10.921543400, 10.921621510
10.931543402, 10.931613149
10.941543404, 10.941573041
10.951543385, 10.951578737
10.961543403, 10.961693820
10.971543397, 10.971612497
10.981543402, 10.981687642
10.991543406, 10.991588589
11.001543390, 11.001598414
11.011543385, 11.011634545
11.021543393, 11.021626674
11.031543387, 11.031610363
11.041543404, 11.041610890
11.051543402, 11.051577099
11.061543402, 11.061661961
11.071543405, 11.071682244
11.081543403, 11.081626704
11.091543405, 11.091647280
11.101543387, 11.101579905
11.111543403, 11.111614901
11.121543390, 11.121583369
11.131543407, 11.131580553
11.141543407, 11.141654258
11.151543401, 11.151608327
11.161543405, 11.161646873
11.171543406, 11.171626177
11.181543404, 11.181574384
11.191543399, 11.191626662
11.201543401, 11.201585168
11.211543387, 11.211591980
11.221543390, 11.221604208
11.231543388, 11.231677735
11.241543390, 11.241603544
11.251543407, 11.251675259
11.261543386, 11.261621456
11.271543387, 11.271572234
11.281543400, 11.281655836
11.291543402, 11.291664995
11.301543404, 11.301617195
11.311543407, 11.311576917
11.321543406, 11.321631432
11.331543392, 11.331655633
11.341543402, 11.341613699
11.351543400, 11.351573138
11.361543405, 11.361572666
11.371543402, 11.371636803
11.381543406, 11.381636684
11.391543400, 11.391623412
11.401543407, 11.401571454
11.411543401, 11.411571979
11.421543401, 11.421588543
11.431543399, 11.431629260
11.441543406, 11.441615600
11.451543400, 11.451575458
11.461543404, 11.461596189
11.471543405, 11.471603784
11.481543405, 11.481644079
11.491543390, 11.491627349
11.501543405, 11.501641413
11.511543400, 11.511608397
11.521543407, 11.521658050
11.531543406, 11.531618170
11.541543406, 11.541626780
11.551543407, 11.551573378
11.561543406, 11.561572084
11.571543402, 11.571627813
11.581543404, 11.581596394
11.591543401, 11.591607622
11.601543404, 11.601579777
11.611543402, 11.611571261
11.621543405, 11.621663171
11.631543405, 11.631571752
11.641543407, 11.641571969
11.651543401, 11.651600569
11.661543392, 11.661594388
11.671543393, 11.671622428
11.681543403, 11.681616802
11.691543405, 11.691646234
11.701543399, 11.701585040
11.711543400, 11.711579551
11.721543400, 11.721691815
11.731543400, 11.731640755
11.741543402, 11.741572942
11.751543404, 11.751590084
11.761543405, 11.761586296
11.771543403, 11.771654377
11.781543399, 11.781594004
11.791543400, 11.791589599
11.801543401, 11.801645126
11.811543400, 11.811572605
11.821543404, 11.821657649
11.831543405, 11.831614283
11.841543406, 11.841630416
11.851543402, 11.851572742
11.861543402, 11.861595900
11.871543405, 11.871573442
11.881543405, 11.881591348
11.891543407, 11.891607007
11.901543405, 11.901700643
11.911543405, 11.911649135
11.921543403, 11.921712147
11.931543402, 11.931668270
11.941543404, 11.941655072
11.951543408, 11.951630423
11.961543401, 11.961661884
11.971543405, 11.971637634
11.981543405, 11.981619420
11.991543402, 11.991623148
12.001543407, 12.001618721
12.011543403, 12.011624649
12.021543400, 12.021646724
12.031543405, 12.031677007
