------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.631 (std-dev=13.504)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  116.671
sockperf: ---> percentile 99.999 =  116.671
sockperf: ---> percentile 99.990 =  116.671
sockperf: ---> percentile 99.900 =   86.568
sockperf: ---> percentile 99.000 =   74.978
sockperf: ---> percentile 90.000 =   49.923
sockperf: ---> percentile 75.000 =   47.719
sockperf: ---> percentile 50.000 =   43.959
sockperf: ---> percentile 25.000 =   28.033
sockperf: ---> <MIN> observation =   13.118
------------------------------
txTime, rxTime
4.251567269, 4.251648828
4.261567270, 4.261609160
4.271567269, 4.271650417
4.281567269, 4.281633317
4.291567270, 4.291632737
4.301567269, 4.301633920
4.311567268, 4.311632393
4.321567267, 4.321634645
4.331567269, 4.331635256
4.341567270, 4.341598852
4.351567266, 4.351650385
4.361567267, 4.361622346
4.371567270, 4.371607805
4.381567271, 4.381605796
4.391567266, 4.391607419
4.401567274, 4.401614815
4.411567265, 4.411659112
4.421567266, 4.421654097
4.431567275, 4.431653348
4.441567279, 4.441633126
4.451567269, 4.451657991
4.461567273, 4.461656361
4.471567271, 4.471650439
4.481567268, 4.481635361
4.491567265, 4.491658855
4.501567266, 4.501653168
4.511567274, 4.511637693
4.521567268, 4.521635669
4.531567271, 4.531650681
4.541567268, 4.541635579
4.551567268, 4.551656341
4.561567266, 4.561634798
4.571567268, 4.571636661
4.581567275, 4.581656504
4.591567270, 4.591630880
4.601567273, 4.601657928
4.611567273, 4.611655769
4.621567271, 4.621659037
4.631567271, 4.631656379
4.641567272, 4.641632233
4.651567271, 4.651634547
4.661567271, 4.661632681
4.671567264, 4.671633102
4.681567264, 4.681633280
4.691567268, 4.691633414
4.701567266, 4.701658583
4.711567270, 4.711632510
4.721567269, 4.721633890
4.731567273, 4.731638237
4.741567267, 4.741631105
4.751567273, 4.751657964
4.761567273, 4.761657189
4.771567269, 4.771632947
4.781567268, 4.781634378
4.791567279, 4.791603111
4.801567277, 4.801638215
4.811567267, 4.811654765
4.821567268, 4.821602926
4.831567275, 4.831598478
4.841567269, 4.841610036
4.851567272, 4.851604551
4.861567270, 4.861605384
4.871567264, 4.871634171
4.881567274, 4.881632243
4.891567266, 4.891656174
4.901567264, 4.901632924
4.911567266, 4.911654657
4.921567271, 4.921633453
4.931567271, 4.931634779
4.941567270, 4.941635134
4.951567270, 4.951656054
4.961567274, 4.961656273
4.971567269, 4.971656693
4.981567271, 4.981633289
4.991567274, 4.991632552
5.001567272, 5.001656436
5.011567270, 5.011631118
5.021567264, 5.021658145
5.031567273, 5.031653249
5.041567269, 5.041657225
5.051567271, 5.051629720
5.061567264, 5.061648017
5.071567267, 5.071607380
5.081567268, 5.081606775
5.091567270, 5.091603904
5.101567274, 5.101648239
5.111567271, 5.111613666
5.121567266, 5.121602754
5.131567266, 5.131601291
5.141567269, 5.141658697
5.151567272, 5.151653866
5.161567269, 5.161655188
5.171567269, 5.171654486
5.181567265, 5.181655863
5.191567264, 5.191648219
5.201567264, 5.201632717
5.211567269, 5.211654652
5.221567272, 5.221655971
5.231567273, 5.231665376
5.241567266, 5.241649487
5.251567270, 5.251656880
5.261567268, 5.261649971
5.271567273, 5.271653398
5.281567271, 5.281658060
5.291567267, 5.291659598
5.301567294, 5.301657320
5.311567270, 5.311602554
5.321567271, 5.321598671
5.331567264, 5.331687698
5.341567270, 5.341609550
5.351567272, 5.351607751
5.361567272, 5.361606135
5.371567270, 5.371656807
5.381567272, 5.381611977
5.391567266, 5.391640130
5.401567269, 5.401636943
5.411567271, 5.411651886
5.421567272, 5.421659426
5.431567272, 5.431659398
5.441567264, 5.441638506
5.451567269, 5.451659772
5.461567274, 5.461658626
5.471567277, 5.471663061
5.481567284, 5.481660912
5.491567280, 5.491642629
5.501567271, 5.501661022
5.511567270, 5.511663528
5.521567274, 5.521662429
5.531567268, 5.531643979
5.541567269, 5.541608193
5.551567272, 5.551604849
5.561567273, 5.561612132
5.571567272, 5.571608267
5.581567266, 5.581665077
5.591567271, 5.591663248
5.601567266, 5.601660482
5.611567265, 5.611663104
5.621567272, 5.621664143
5.631567266, 5.631664424
5.641567266, 5.641659606
5.651567264, 5.651667815
5.661567273, 5.661664716
5.671567275, 5.671659597
5.681567266, 5.681662947
5.691567272, 5.691658085
5.701567272, 5.701659381
5.711567272, 5.711664834
5.721567272, 5.721660173
5.731567269, 5.731661851
5.741567267, 5.741664016
5.751567273, 5.751665692
5.761567266, 5.761645710
5.771567267, 5.771613143
5.781567272, 5.781614466
5.791567267, 5.791607015
5.801567264, 5.801604178
5.811567270, 5.811609422
5.821567274, 5.821610876
5.831567267, 5.831659281
5.841567266, 5.841659615
5.851567272, 5.851644586
5.861567266, 5.861665339
5.871567269, 5.871644081
5.881567271, 5.881644491
5.891567269, 5.891645721
5.901567270, 5.901662480
5.911567270, 5.911643289
5.921567266, 5.921641918
5.931567270, 5.931661829
5.941567271, 5.941663607
5.951567268, 5.951660832
5.961567269, 5.961645927
5.971567274, 5.971663721
5.981567271, 5.981663945
5.991567272, 5.991663100
6.001567271, 6.001631214
6.011567269, 6.011602677
6.021567268, 6.021618775
6.031567274, 6.031629610
6.041569767, 6.041621008
6.051567275, 6.051604335
6.061567276, 6.061618749
6.071567294, 6.071662110
6.081567270, 6.081661047
6.091567264, 6.091658986
6.101567276, 6.101664129
6.111567269, 6.111659823
6.121567269, 6.121663042
6.131567268, 6.131661235
6.141567274, 6.141662688
6.151567279, 6.151660986
6.161567264, 6.161662873
6.171567265, 6.171673288
6.181567261, 6.181660456
6.191567262, 6.191658284
6.201567263, 6.201662567
6.211567265, 6.211658774
6.221567262, 6.221666264
6.231567265, 6.231658143
6.241567277, 6.241661346
6.251567264, 6.251719554
6.261567283, 6.261604053
6.271567265, 6.271717307
6.281567276, 6.281627217
6.291567266, 6.291643183
6.301567262, 6.301664950
6.311567259, 6.311680580
6.321567259, 6.321644845
6.331567262, 6.331673182
6.341567262, 6.341645399
6.351567261, 6.351643787
6.361567262, 6.361641818
6.371567263, 6.371661530
6.381567265, 6.381662381
6.391567264, 6.391663155
6.401567262, 6.401663529
6.411567266, 6.411660277
6.421567265, 6.421664010
6.431567267, 6.431664261
6.441567265, 6.441662665
6.451567266, 6.451662794
6.461567267, 6.461662167
6.471567261, 6.471666077
6.481567266, 6.481663805
6.491567267, 6.491603444
6.501567268, 6.501620022
6.511567265, 6.511637192
6.521567264, 6.521621563
6.531567264, 6.531621876
6.541567270, 6.541680971
6.551567262, 6.551602742
6.561567268, 6.561639929
6.571567269, 6.571630420
6.581567262, 6.581628174
6.591567268, 6.591611417
6.601567266, 6.601603163
6.611567261, 6.611602361
6.621567268, 6.621642955
6.631567267, 6.631604208
6.641567263, 6.641602247
6.651567263, 6.651603576
6.661567262, 6.661659444
6.671567263, 6.671658845
6.681567265, 6.681667188
6.691567261, 6.691660334
6.701567264, 6.701644270
6.711567264, 6.711640486
6.721567267, 6.721655075
6.731567266, 6.731661544
6.741567275, 6.741661938
6.751567262, 6.751657011
6.761567263, 6.761643050
6.771567265, 6.771660992
6.781567266, 6.781662057
6.791567271, 6.791663381
6.801567275, 6.801658678
6.811567272, 6.811658913
6.821567276, 6.821657121
6.831573107, 6.831717300
6.841567264, 6.841599600
6.851567272, 6.851661915
6.861567264, 6.861616830
6.871567267, 6.871611005
6.881567267, 6.881604418
6.891567263, 6.891635887
6.901567264, 6.901617691
6.911567268, 6.911601270
6.921567263, 6.921602734
6.931567275, 6.931661749
6.941567264, 6.941662861
6.951567268, 6.951661161
6.961567269, 6.961642980
6.971567262, 6.971666641
6.981567268, 6.981661012
6.991567261, 6.991662339
7.001567276, 7.001669518
7.011567264, 7.011661950
7.021567269, 7.021662285
7.031567262, 7.031660082
7.041567266, 7.041663968
7.051567261, 7.051660288
7.061567263, 7.061660781
7.071567269, 7.071642324
7.081567262, 7.081662226
7.091567263, 7.091662060
7.101567264, 7.101617905
7.111567262, 7.111598135
7.121567263, 7.121600404
7.131567274, 7.131642073
7.141567266, 7.141659258
7.151567268, 7.151640827
7.161567264, 7.161639036
7.171567269, 7.171658907
7.181567262, 7.181658111
7.191567263, 7.191659437
7.201567264, 7.201656629
7.211567263, 7.211657954
7.221567269, 7.221640788
7.231567261, 7.231661605
7.241567263, 7.241667150
7.251567263, 7.251658167
7.261567261, 7.261663551
7.271567263, 7.271667573
7.281567263, 7.281644731
7.291567264, 7.291659367
7.301567276, 7.301603793
7.311567270, 7.311608034
7.321567266, 7.321604880
7.331567266, 7.331612902
7.341567265, 7.341609760
7.351567269, 7.351662265
7.361567268, 7.361663610
7.371567268, 7.371663795
7.381567264, 7.381666254
7.391567262, 7.391666330
7.401567261, 7.401660878
7.411567266, 7.411671576
7.421567266, 7.421680318
7.431567266, 7.431645223
7.441567266, 7.441670746
7.451567267, 7.451665294
7.461567269, 7.461668157
7.471567269, 7.471652520
7.481567268, 7.481658241
7.491567265, 7.491664766
7.501567264, 7.501684795
7.511567264, 7.511662667
7.521567269, 7.521663040
7.531567266, 7.531665078
7.541567264, 7.541603697
7.551567264, 7.551598539
7.561567272, 7.561623889
7.571567267, 7.571597140
7.581567266, 7.581598342
7.591567265, 7.591630669
7.601567262, 7.601625010
7.611567261, 7.611607722
7.621567266, 7.621665728
7.631567266, 7.631662574
7.641567265, 7.641660792
7.651567267, 7.651662161
7.661567266, 7.661664552
7.671567264, 7.671662743
7.681567266, 7.681659986
7.691567266, 7.691660728
7.701567266, 7.701659564
7.711567262, 7.711678379
7.721567264, 7.721663628
7.731567266, 7.731663992
7.741567265, 7.741662855
7.751567277, 7.751665275
7.761567264, 7.761661436
7.771567266, 7.771660714
7.781567261, 7.781662114
7.791567264, 7.791666396
7.801567261, 7.801664676
7.811567267, 7.811658207
7.821567264, 7.821611937
7.831567265, 7.831619635
7.841567267, 7.841599146
7.851567266, 7.851629437
7.861567269, 7.861597971
7.871567268, 7.871604103
7.881567264, 7.881620515
7.891567261, 7.891665742
7.901567267, 7.901676401
7.911567266, 7.911660917
7.921567269, 7.921674707
7.931567261, 7.931667159
7.941567263, 7.941663924
7.951567266, 7.951662222
7.961567263, 7.961660027
7.971567263, 7.971663781
7.981567265, 7.981643627
7.991567264, 7.991664381
8.001567261, 8.001663682
8.011567265, 8.011664002
8.021567267, 8.021658128
8.031567269, 8.031644104
8.041567267, 8.041679768
8.051567264, 8.051642684
8.061567264, 8.061664297
8.071567261, 8.071678798
8.081567264, 8.081621934
8.091567265, 8.091635726
8.101567261, 8.101618290
8.111567262, 8.111633050
8.121567266, 8.121613998
8.131567264, 8.131663721
8.141567268, 8.141626691
8.151567269, 8.151629211
8.161567264, 8.161596908
8.171567262, 8.171623051
8.181567268, 8.181603448
8.191567265, 8.191646679
8.201567264, 8.201616392
8.211567268, 8.211692948
8.221567261, 8.221597670
8.231567261, 8.231603056
8.241567265, 8.241602035
8.251567264, 8.251602553
8.261567263, 8.261656878
8.271567266, 8.271658597
8.281567266, 8.281664050
8.291567262, 8.291660925
8.301567269, 8.301659523
8.311567261, 8.311659942
8.321567266, 8.321664188
8.331567265, 8.331643155
8.341567265, 8.341677833
8.351567267, 8.351643665
8.361567266, 8.361660898
8.371567266, 8.371643272
8.381567267, 8.381663282
8.391567261, 8.391661249
8.401567266, 8.401664658
8.411567262, 8.411661845
8.421567263, 8.421663206
8.431567309, 8.431676683
8.441567267, 8.441685953
8.451567264, 8.451611035
8.461567264, 8.461613453
8.471567267, 8.471608415
8.481567266, 8.481607781
8.491567262, 8.491608079
8.501567261, 8.501665148
8.511567266, 8.511662015
8.521567261, 8.521664290
8.531567264, 8.531659395
8.541567269, 8.541662873
8.551567262, 8.551662388
8.561567263, 8.561644741
8.571567264, 8.571664680
8.581567264, 8.581660005
8.591567263, 8.591663368
8.601567266, 8.601664456
8.611567267, 8.611644635
8.621567262, 8.621663227
8.631567261, 8.631664528
8.641567265, 8.641661217
8.651567262, 8.651666648
8.661567269, 8.661665478
8.671569559, 8.671641932
8.681567261, 8.681612572
8.691567263, 8.691597593
8.701567264, 8.701605595
8.711567262, 8.711608342
8.721567268, 8.721604679
8.731567264, 8.731654361
8.741567267, 8.741603367
8.751567263, 8.751604431
8.761567267, 8.761603677
8.771567266, 8.771603090
8.781567268, 8.781597138
8.791567266, 8.791598594
8.801567263, 8.801607614
8.811567264, 8.811604189
8.821567262, 8.821638586
8.831567268, 8.831641174
8.841567264, 8.841655515
8.851567262, 8.851638399
8.861567266, 8.861660713
8.871567263, 8.871639070
8.881567264, 8.881660223
8.891567261, 8.891666173
8.901567269, 8.901638051
8.911567264, 8.911661873
8.921567264, 8.921660018
8.931567264, 8.931665502
8.941567267, 8.941660765
8.951567267, 8.951663029
8.961567264, 8.961677695
8.971567266, 8.971663736
8.981567263, 8.981663951
8.991567265, 8.991666533
9.001567269, 9.001609265
9.011567271, 9.011728502
9.021567265, 9.021635386
9.031567266, 9.031665716
9.041567267, 9.041599252
9.051567261, 9.051636688
9.061567267, 9.061599916
9.071567266, 9.071598864
9.081567268, 9.081598119
9.091567264, 9.091620951
9.101567271, 9.101606214
9.111567268, 9.111654696
9.121567262, 9.121625554
9.131567263, 9.131654274
9.141567265, 9.141603680
9.151567269, 9.151656402
9.161567267, 9.161597552
9.171567265, 9.171620751
9.181567264, 9.181617852
9.191567263, 9.191603915
9.201567264, 9.201600739
9.211567264, 9.211659741
9.221567264, 9.221663125
9.231567261, 9.231642048
9.241567269, 9.241660676
9.251567264, 9.251661993
9.261567261, 9.261664498
9.271567264, 9.271662891
9.281567261, 9.281664217
9.291567261, 9.291671734
9.301567264, 9.301665693
9.311567268, 9.311657514
9.321567264, 9.321692786
9.331567264, 9.331656697
9.341567267, 9.341660057
9.351567268, 9.351641974
9.361567266, 9.361674082
9.371567267, 9.371659826
9.381567277, 9.381616122
9.391567269, 9.391613803
9.401567262, 9.401603595
9.411567264, 9.411598971
9.421567267, 9.421598517
9.431567264, 9.431598602
9.441567264, 9.441606105
9.451567265, 9.451615602
9.461567276, 9.461597904
9.471574437, 9.471645887
9.481567264, 9.481604503
9.491567262, 9.491597486
9.501567269, 9.501634614
9.511567269, 9.511631937
9.521567268, 9.521604365
9.531567264, 9.531607767
9.541567266, 9.541597734
9.551567263, 9.551598127
9.561567268, 9.561616177
9.571567262, 9.571596803
9.581567263, 9.581625869
9.591567266, 9.591610570
9.601567265, 9.601596604
9.611567262, 9.611605128
9.621567264, 9.621615162
9.631567265, 9.631660791
9.641567262, 9.641665755
9.651567264, 9.651661892
9.661567262, 9.661642244
9.671567266, 9.671663518
9.681567266, 9.681642449
9.691567266, 9.691658639
9.701567262, 9.701641628
9.711567261, 9.711661668
9.721567262, 9.721663063
9.731567266, 9.731662361
9.741567269, 9.741662755
9.751567264, 9.751659937
9.761567261, 9.761662237
9.771567268, 9.771659575
9.781567265, 9.781662974
9.791567264, 9.791663129
9.801567263, 9.801664239
9.811567264, 9.811633405
9.821567268, 9.821608080
9.831567265, 9.831599729
9.841567264, 9.841667737
9.851567262, 9.851626130
9.861567268, 9.861640180
9.871567267, 9.871599196
9.881567267, 9.881605125
9.891567269, 9.891603713
9.901567266, 9.901658674
9.911567262, 9.911661973
9.921567263, 9.921657869
9.931567262, 9.931660446
9.941567267, 9.941643099
9.951567263, 9.951678801
9.961567264, 9.961644720
9.971567262, 9.971663454
9.981567269, 9.981664310
9.991567267, 9.991641588
10.001567262, 10.001660102
10.011567264, 10.011676254
10.021567269, 10.021697747
10.031567263, 10.031640732
10.041567268, 10.041639006
10.051567265, 10.051638376
10.061567266, 10.061653908
10.071567263, 10.071661438
10.081567267, 10.081662601
10.091567262, 10.091600880
10.101567269, 10.101621251
10.111567270, 10.111598636
10.121567264, 10.121614561
10.131567268, 10.131597806
10.141567262, 10.141657581
10.151567317, 10.151597705
10.161567266, 10.161679373
10.171567261, 10.171602829
10.181567267, 10.181647678
10.191567263, 10.191635840
10.201567266, 10.201615619
10.211567268, 10.211604743
10.221567270, 10.221610767
10.231567262, 10.231603653
10.241567266, 10.241597996
10.251567265, 10.251604415
10.261568059, 10.261597486
10.271567261, 10.271603031
10.281567263, 10.281606840
10.291567266, 10.291607147
10.301567267, 10.301664734
10.311567268, 10.311661630
10.321567264, 10.321663997
10.331567267, 10.331665200
10.341567263, 10.341662600
10.351567261, 10.351645482
10.361567263, 10.361642631
10.371567265, 10.371664925
10.381567266, 10.381681333
10.391567262, 10.391664139
10.401567261, 10.401666583
10.411567265, 10.411662637
10.421567263, 10.421663941
10.431567268, 10.431663304
10.441567262, 10.441678044
10.451567266, 10.451663221
10.461567263, 10.461661219
10.471567266, 10.471663195
10.481567267, 10.481679582
10.491567278, 10.491617043
10.501567265, 10.501612454
10.511567266, 10.511610479
10.521567272, 10.521665988
10.531567267, 10.531660164
10.541567266, 10.541663534
10.551567269, 10.551664897
10.561567266, 10.561669285
10.571567262, 10.571646054
10.581567265, 10.581644282
10.591567262, 10.591642550
10.601567266, 10.601640905
10.611567266, 10.611662678
10.621567265, 10.621661945
10.631567267, 10.631675676
10.641567264, 10.641644227
10.651567261, 10.651664183
10.661567267, 10.661660142
10.671567265, 10.671644014
10.681567269, 10.681664268
10.691567261, 10.691641856
10.701567265, 10.701656193
10.711567266, 10.711597851
10.721567262, 10.721605233
10.731567266, 10.731606621
10.741567265, 10.741639796
10.751567262, 10.751643949
10.761567266, 10.761596636
10.771567267, 10.771613858
10.781567267, 10.781608469
10.791567265, 10.791603412
10.801567266, 10.801666266
10.811567264, 10.811623331
10.821567265, 10.821598551
10.831567265, 10.831608207
10.841567261, 10.841602270
10.851567265, 10.851603511
10.861567267, 10.861668605
10.871567261, 10.871661548
10.881567265, 10.881664899
10.891567269, 10.891661088
10.901567266, 10.901661355
10.911567261, 10.911644197
10.921567266, 10.921668804
10.931567267, 10.931643764
10.941567265, 10.941644058
10.951567266, 10.951641302
10.961567262, 10.961675203
10.971567266, 10.971659318
10.981567264, 10.981662702
10.991567264, 10.991644637
11.001567265, 11.001665407
11.011567265, 11.011664301
11.021567262, 11.021662976
11.031567266, 11.031628096
11.041567261, 11.041623581
11.051567264, 11.051621627
11.061567265, 11.061598499
11.071567264, 11.071657565
11.081567261, 11.081603994
11.091567263, 11.091604593
11.101567266, 11.101604850
11.111567266, 11.111662556
11.121567263, 11.121660758
11.131567266, 11.131660375
11.141567262, 11.141675723
11.151567265, 11.151662755
11.161567267, 11.161662034
11.171567261, 11.171642976
11.181567268, 11.181663495
11.191567276, 11.191660487
11.201567264, 11.201663544
11.211567265, 11.211659474
11.221567267, 11.221660740
11.231567263, 11.231684305
11.241567264, 11.241666489
11.251567262, 11.251666823
11.261567268, 11.261679051
11.271567264, 11.271662312
11.281567267, 11.281666523
11.291567262, 11.291621648
11.301567268, 11.301662552
11.311567266, 11.311598998
11.321567268, 11.321624547
11.331567269, 11.331600212
11.341567265, 11.341670526
11.351567266, 11.351599517
11.361567268, 11.361648144
11.371567265, 11.371635746
11.381567267, 11.381647339
11.391577002, 11.391607792
11.401567261, 11.401669109
11.411567264, 11.411604653
11.421567264, 11.421604238
11.431567270, 11.431597447
11.441567268, 11.441596670
11.451567269, 11.451598064
11.461567262, 11.461602378
11.471567263, 11.471597521
11.481567268, 11.481671266
11.491567264, 11.491601338
11.501567269, 11.501639644
11.511567268, 11.511598846
11.521567269, 11.521661962
11.531567264, 11.531607914
11.541567265, 11.541604873
11.551567267, 11.551617005
11.561567266, 11.561661342
11.571567268, 11.571659271
11.581567262, 11.581666733
11.591567264, 11.591669177
11.601567263, 11.601658088
11.611567269, 11.611658462
11.621567266, 11.621644433
11.631567268, 11.631662084
11.641567264, 11.641636345
11.651567263, 11.651677586
11.661567263, 11.661659756
11.671567265, 11.671664364
11.681567262, 11.681659665
11.691567265, 11.691678135
11.701567267, 11.701663344
11.711567262, 11.711657766
11.721567269, 11.721663191
11.731567264, 11.731665153
11.741567263, 11.741630591
11.751567269, 11.751611556
11.761567264, 11.761607727
11.771567271, 11.771603719
11.781567266, 11.781665690
11.791567262, 11.791661975
11.801567267, 11.801664268
11.811567269, 11.811679918
11.821567265, 11.821666997
11.831567271, 11.831644639
11.841567275, 11.841663936
11.851567267, 11.851663706
11.861567267, 11.861677470
11.871567268, 11.871664358
11.881567266, 11.881664693
11.891567266, 11.891658485
11.901567264, 11.901662886
11.911567274, 11.911659208
11.921567267, 11.921686529
11.931567266, 11.931663213
11.941567261, 11.941677842
11.951567267, 11.951627086
11.961567266, 11.961613972
11.971567271, 11.971617506
11.981567264, 11.981600282
11.991567263, 11.991607509
12.001567264, 12.001603459
12.011567262, 12.011660464
12.021567263, 12.021663834
12.031567265, 12.031659996
