------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1208.888 (std-dev=78.629)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1361.048
sockperf: ---> percentile 99.999 = 1361.048
sockperf: ---> percentile 99.990 = 1361.048
sockperf: ---> percentile 99.900 = 1358.885
sockperf: ---> percentile 99.000 = 1353.498
sockperf: ---> percentile 90.000 = 1305.901
sockperf: ---> percentile 75.000 = 1280.452
sockperf: ---> percentile 50.000 = 1207.046
sockperf: ---> percentile 25.000 = 1127.240
sockperf: ---> <MIN> observation = 1076.780
------------------------------
txTime, rxTime
3.572170109, 3.574415317
3.582170111, 3.584790654
3.592170126, 3.594608177
3.602170122, 3.604420893
3.612170126, 3.614783053
3.622170116, 3.624603359
3.632170114, 3.634410883
3.642170130, 3.644781933
3.652170153, 3.654600468
3.662170118, 3.664414207
3.672170108, 3.674785762
3.682170116, 3.684609273
3.692170124, 3.694422605
3.702170122, 3.704789670
3.712170114, 3.714607563
3.722170126, 3.724432189
3.732170112, 3.734797540
3.742170113, 3.744618672
3.752170116, 3.754424247
3.762170112, 3.764797409
3.772170116, 3.774621256
3.782170114, 3.784442353
3.792170113, 3.794809458
3.802170111, 3.804632656
3.812170113, 3.814455124
3.822170111, 3.824826808
3.832170104, 3.834653756
3.842170116, 3.844484061
3.852170127, 3.854856203
3.862170114, 3.864684453
3.872170109, 3.874502760
3.882170111, 3.884875468
3.892170109, 3.894698377
3.902170112, 3.904533690
3.912170112, 3.914336548
3.922170118, 3.924706830
3.932170111, 3.934533033
3.942170113, 3.944352176
3.952170125, 3.954726750
3.962170113, 3.964559462
3.972170111, 3.974370729
3.982170128, 3.984749739
3.992170126, 3.994559776
4.002170113, 4.004375915
4.012170113, 4.014736243
4.022170116, 4.024567195
4.032170112, 4.034380941
4.042170124, 4.044741546
4.052170121, 4.054577820
4.062170115, 4.064389849
4.072170108, 4.074745106
4.082170124, 4.084574977
4.092170112, 4.094386675
4.102170123, 4.104753086
4.112170119, 4.114577244
4.122170112, 4.124394114
4.132170128, 4.134766938
4.142170109, 4.144588337
4.152170112, 4.154398491
4.162170113, 4.164766079
4.172170111, 4.174583968
4.182170111, 4.184400791
4.192170105, 4.194753383
4.202170111, 4.204590481
4.212170126, 4.214399201
4.222170115, 4.224763234
4.232170117, 4.234581810
4.242170127, 4.244398654
4.252170114, 4.254763147
4.262170112, 4.264592095
4.272170115, 4.274403027
4.282170148, 4.284785692
4.292170111, 4.294599710
4.302170111, 4.304425682
4.312170110, 4.314782459
4.322170114, 4.324607101
4.332170113, 4.334412977
4.342170148, 4.344785477
4.352170112, 4.354606583
4.362170112, 4.364423549
4.372170110, 4.374794176
4.382170114, 4.384621207
4.392170111, 4.394439071
4.402170108, 4.404803746
4.412170147, 4.414622555
4.422170111, 4.424458023
4.432170118, 4.434805135
4.442170109, 4.444642297
4.452170129, 4.454460439
4.462170116, 4.464830304
4.472170131, 4.474666777
4.482170124, 4.484487921
4.492170123, 4.494850459
4.502170126, 4.504673118
4.512170120, 4.514498545
4.522170116, 4.524865861
4.532170111, 4.534685751
4.542170111, 4.544521954
4.552170126, 4.554885282
4.562170117, 4.564705042
4.572170116, 4.574520556
4.582170128, 4.584332394
4.592170119, 4.594693482
4.602170124, 4.604514767
4.612170123, 4.614877727
4.622170119, 4.624701646
4.632170113, 4.634520214
4.642170115, 4.644339003
4.652172342, 4.654706176
4.662170127, 4.664526986
4.672170150, 4.674344597
4.682170106, 4.684707472
4.692170127, 4.694522558
4.702170114, 4.704333481
4.712170108, 4.714702988
4.722170116, 4.724531527
4.732170109, 4.734339067
4.742170116, 4.744704437
4.752170145, 4.754522691
4.762170110, 4.764347099
4.772170116, 4.774706582
4.782170107, 4.784528752
4.792170113, 4.794332768
4.802170117, 4.804710301
4.812170112, 4.814534297
4.822170115, 4.824335560
4.832170108, 4.834703130
4.842170106, 4.844537632
4.852170110, 4.854352740
4.862170116, 4.864721976
4.872170116, 4.874548393
4.882170118, 4.884362540
4.892170114, 4.894728463
4.902170111, 4.904555847
4.912170115, 4.914364695
4.922170113, 4.924737760
4.932170116, 4.934556734
4.942170113, 4.944361880
4.952170122, 4.954729695
4.962170132, 4.964546990
4.972170131, 4.974354782
4.982170118, 4.984739503
4.992170117, 4.994555268
5.002170116, 5.004367102
5.012170109, 5.014736496
5.022170108, 5.024566770
5.032170111, 5.034374527
5.042170112, 5.044741637
5.052170116, 5.054563281
5.062170118, 5.064377928
5.072170119, 5.074747388
5.082170113, 5.084584937
5.092170115, 5.094392107
5.102170116, 5.104775806
5.112170116, 5.114597582
5.122170119, 5.124391889
5.132170117, 5.134773882
5.142170110, 5.144597081
5.152170115, 5.154403538
5.162170117, 5.164777423
5.172170115, 5.174594194
5.182170115, 5.184411927
5.192170113, 5.194780392
5.202170118, 5.204609898
5.212170118, 5.214418591
5.222170113, 5.224788479
5.232170118, 5.234607101
5.242170150, 5.244420987
5.252170117, 5.254787484
5.262170120, 5.264608391
5.272170113, 5.274416586
5.282170123, 5.284782769
5.292170118, 5.294613401
5.302170120, 5.304448535
5.312170114, 5.314800214
5.322170116, 5.324622359
5.332170116, 5.334447911
5.342170114, 5.344817608
5.352170116, 5.354634144
5.362170116, 5.364465702
5.372170112, 5.374831782
5.382170110, 5.384659967
5.392170114, 5.394481304
5.402170114, 5.404861321
5.412170113, 5.414681893
5.422170119, 5.424532705
5.432170119, 5.434330442
5.442170125, 5.444715542
5.452170129, 5.454541281
5.462170131, 5.464352750
5.472170118, 5.474718090
5.482170120, 5.484535641
5.492170132, 5.494345264
5.502170130, 5.504720794
5.512170119, 5.514541124
5.522170119, 5.524350984
5.532170118, 5.534706657
5.542170158, 5.544530289
5.552170119, 5.554336940
5.562170113, 5.564710229
5.572170113, 5.574522342
5.582170116, 5.584336557
5.592170115, 5.594698775
5.602170114, 5.604536944
5.612170118, 5.614353055
5.622170117, 5.624717153
5.632170130, 5.634533339
5.642170144, 5.644348133
5.652170116, 5.654709893
5.662170119, 5.664542004
5.672170121, 5.674354862
5.682170125, 5.684715985
5.692170120, 5.694529980
5.702170116, 5.704344061
5.712170115, 5.714704391
5.722170154, 5.724529367
5.732170121, 5.734340189
5.742170116, 5.744706261
5.752170118, 5.754530630
5.762170114, 5.764358662
5.772170126, 5.774717301
5.782170116, 5.784538037
5.792170109, 5.794346121
5.802170150, 5.804718215
5.812170120, 5.814532787
5.822170112, 5.824347644
5.832170130, 5.834718040
5.842170113, 5.844536907
5.852170117, 5.854343497
5.862170112, 5.864712766
5.872170119, 5.874528950
5.882170114, 5.884335451
5.892170117, 5.894698135
5.902170119, 5.904540402
5.912170111, 5.914342140
5.922170108, 5.924704280
5.932170110, 5.934522660
5.942170113, 5.944335410
5.952170131, 5.954699186
5.962170131, 5.964536328
5.972170112, 5.974342992
5.982170151, 5.984712213
5.992170114, 5.994531412
6.002170113, 6.004362023
6.012170126, 6.014722240
6.022170119, 6.024545017
6.032170107, 6.034352569
6.042170129, 6.044717076
6.052170124, 6.054534333
6.062170126, 6.064362964
6.072170129, 6.074724194
6.082170125, 6.084547784
6.092170117, 6.094353343
6.102170122, 6.104726696
6.112170119, 6.114548092
6.122170116, 6.124355978
6.132170147, 6.134725601
6.142170123, 6.144548379
6.152170109, 6.154356215
6.162170120, 6.164724584
6.172170116, 6.174549640
6.182170111, 6.184365164
6.192170112, 6.194724976
6.202170114, 6.204561206
6.212170128, 6.214369022
6.222170122, 6.224737129
6.232170108, 6.234564498
6.242170122, 6.244375396
6.252170115, 6.254740854
6.262170114, 6.264561523
6.272170112, 6.274368565
6.282170110, 6.284737763
6.292170124, 6.294557946
6.302170116, 6.304374721
6.312170124, 6.314737576
6.322170124, 6.324563513
6.332170141, 6.334374231
6.342170107, 6.344740760
6.352170124, 6.354559988
6.362170112, 6.364376856
6.372170115, 6.374741155
6.382170114, 6.384571085
6.392170114, 6.394376946
6.402170107, 6.404746223
6.412170149, 6.414571919
6.422170111, 6.424393511
6.432170113, 6.434767563
6.442170118, 6.444591468
6.452170126, 6.454399901
6.462170107, 6.464767133
6.472170124, 6.474587134
6.482170122, 6.484417388
6.492170116, 6.494771751
6.502170115, 6.504593654
6.512170113, 6.514399350
6.522170117, 6.524765551
6.532170115, 6.534597930
6.542170117, 6.544414808
6.552170113, 6.554778438
6.562170119, 6.564609535
6.572170109, 6.574418463
6.582170122, 6.584781597
6.592170110, 6.594607890
6.602170116, 6.604443035
6.612170130, 6.614799578
6.622170131, 6.624629619
6.632170153, 6.634448920
6.642170118, 6.644812113
6.652170123, 6.654652725
6.662170127, 6.664483317
6.672170124, 6.674841278
6.682170125, 6.684665125
6.692170127, 6.694480285
6.702170113, 6.704848686
6.712170128, 6.714675834
6.722170128, 6.724490850
6.732170118, 6.734854219
6.742170115, 6.744684350
6.752170121, 6.754501498
6.762170116, 6.764886052
6.772170116, 6.774704175
6.782170118, 6.784527801
6.792170108, 6.794336254
6.802170160, 6.804704552
6.812170158, 6.814524607
6.822170112, 6.824338396
6.832170111, 6.834696960
6.842170132, 6.844548564
6.852170115, 6.854351717
6.862170119, 6.864732024
6.872170117, 6.874552998
6.882170113, 6.884363858
6.892170133, 6.894720001
6.902170117, 6.904546090
6.912170113, 6.914356274
6.922170160, 6.924730761
6.932170118, 6.934553628
6.942170112, 6.944364084
6.952170124, 6.954745573
6.962170133, 6.964565513
6.972170115, 6.974373134
6.982170115, 6.984743999
6.992170117, 6.994564805
7.002170112, 7.004381620
7.012170118, 7.014739660
7.022170112, 7.024562971
7.032170113, 7.034379896
7.042170125, 7.044747819
7.052170159, 7.054567551
7.062170127, 7.064380718
7.072170114, 7.074752709
7.082170129, 7.084576851
7.092170115, 7.094381593
7.102170129, 7.104746004
7.112170114, 7.114568462
7.122170118, 7.124381927
7.132170115, 7.134744048
7.142170118, 7.144573491
7.152170117, 7.154379210
7.162170123, 7.164753047
7.172170124, 7.174571151
7.182170152, 7.184384567
7.192170111, 7.194755041
7.202170157, 7.204592588
7.212170124, 7.214400389
7.222170118, 7.224772329
7.232170119, 7.234588103
7.242170115, 7.244404761
7.252170114, 7.254769201
7.262170122, 7.264587296
7.272170118, 7.274399157
7.282170158, 7.284771098
7.292172306, 7.294590764
7.302170125, 7.304400790
7.312170114, 7.314770920
7.322170112, 7.324597003
7.332170125, 7.334400755
7.342170126, 7.344772724
7.352170151, 7.354590056
7.362170111, 7.364408138
7.372170120, 7.374771316
7.382170113, 7.384592429
7.392170117, 7.394406394
7.402170128, 7.404764920
7.412170112, 7.414581597
7.422170113, 7.424396397
7.432170116, 7.434752608
7.442170103, 7.444584569
7.452170134, 7.454395504
7.462170135, 7.464758744
7.472170149, 7.474586675
7.482170120, 7.484411637
7.492170124, 7.494775780
7.502170112, 7.504584950
7.512170113, 7.514390573
7.522170125, 7.524761342
7.532170113, 7.534595598
7.542170115, 7.544411328
7.552170153, 7.554765363
7.562170117, 7.564603111
7.572170118, 7.574439369
7.582170118, 7.584810225
7.592170112, 7.594628069
7.602170111, 7.604458564
7.612170114, 7.614829707
7.622170114, 7.624674227
7.632170152, 7.634493518
7.642170116, 7.644857960
7.652170114, 7.654677918
7.662170131, 7.664508190
7.672170151, 7.674869133
7.682170114, 7.684690292
7.692170117, 7.694509671
7.702170121, 7.704883306
7.712170124, 7.714702014
7.722170113, 7.724537075
7.732170113, 7.734343215
7.742170128, 7.744715311
7.752170117, 7.754543875
7.762170114, 7.764375767
7.772170131, 7.774741689
7.782170116, 7.784569849
7.792170115, 7.794376584
7.802170117, 7.804740919
7.812170112, 7.814572300
7.822170115, 7.824389693
7.832170122, 7.834754855
7.842170112, 7.844567416
7.852170113, 7.854375126
7.862170153, 7.864750660
7.872170117, 7.874567852
7.882170113, 7.884384004
7.892170114, 7.894747229
7.902170113, 7.904581349
7.912170113, 7.914387016
7.922170154, 7.924748581
7.932170106, 7.934553288
7.942170118, 7.944388664
7.952170131, 7.954747735
7.962170106, 7.964580224
7.972170111, 7.974382631
7.982170128, 7.984750137
7.992170134, 7.994572413
8.002170115, 8.004386377
8.012170119, 8.014738350
8.022170118, 8.024574757
8.032170123, 8.034373154
8.042170117, 8.044749711
8.052170124, 8.054567825
8.062170116, 8.064381776
8.072170102, 8.074754756
8.082170127, 8.084570423
8.092170154, 8.094377931
8.102170123, 8.104747315
8.112170107, 8.114570548
8.122170109, 8.124393878
8.132170119, 8.134746942
8.142170112, 8.144575897
8.152170111, 8.154386683
8.162170113, 8.164750943
8.172170103, 8.174579415
8.182170148, 8.184391474
8.192170124, 8.194755784
8.202170111, 8.204577541
8.212170115, 8.214397795
8.222170112, 8.224765108
8.232170115, 8.234584209
8.242170113, 8.244402164
8.252170107, 8.254763564
8.262170112, 8.264589558
8.272170114, 8.274398479
8.282170124, 8.284759772
8.292170116, 8.294575825
8.302170113, 8.304391478
8.312170113, 8.314754063
8.322170152, 8.324583052
8.332170109, 8.334389815
8.342170123, 8.344759349
8.352170117, 8.354581531
8.362170126, 8.364402805
8.372170152, 8.374768118
8.382170126, 8.384594912
8.392170116, 8.394401684
8.402170117, 8.404766247
8.412170117, 8.414599509
8.422170115, 8.424416393
8.432170103, 8.434784075
8.442170127, 8.444611044
8.452170131, 8.454429072
8.462170124, 8.464817399
8.472170129, 8.474647695
8.482170110, 8.484475291
8.492170146, 8.494834143
8.502170118, 8.504666094
8.512170111, 8.514482407
8.522170113, 8.524846367
8.532170117, 8.534673714
8.542170115, 8.544504105
8.552170113, 8.554856686
8.562170112, 8.564691603
8.572170119, 8.574503487
8.582170116, 8.584871568
8.592170118, 8.594689835
8.602170109, 8.604525774
8.612170108, 8.614333077
8.622170113, 8.624700285
8.632170111, 8.634513669
8.642170114, 8.644886781
8.652170118, 8.654714953
8.662170120, 8.664539654
8.672170112, 8.674346021
8.682170124, 8.684725566
8.692170125, 8.694551958
8.702170118, 8.704362797
8.712170147, 8.714724980
8.722170120, 8.724556517
8.732170114, 8.734362524
8.742170108, 8.744745102
8.752170119, 8.754579183
8.762170114, 8.764399330
8.772170112, 8.774750071
8.782170110, 8.784590703
8.792170113, 8.794396519
8.802170156, 8.804767237
8.812170118, 8.814586013
8.822170116, 8.824400812
8.832170107, 8.834777199
8.842170118, 8.844596423
8.852170107, 8.854403273
8.862170113, 8.864776121
8.872170129, 8.874594850
8.882170129, 8.884408721
8.892170117, 8.894774938
8.902170114, 8.904603371
8.912170119, 8.914410137
8.922170115, 8.924799297
8.932170114, 8.934632449
8.942170107, 8.944456655
8.952170124, 8.954818407
8.962170113, 8.964636022
8.972170157, 8.974460428
8.982170111, 8.984833082
8.992170118, 8.994644683
9.002170121, 9.004468693
9.012170136, 9.014827468
9.022170113, 9.024655858
9.032170117, 9.034474200
9.042170116, 9.044838809
9.052170114, 9.054657411
9.062170113, 9.064478596
9.072170110, 9.074850919
9.082170114, 9.084677057
9.092170116, 9.094506529
9.102170118, 9.104860865
9.112170115, 9.114675367
9.122170116, 9.124498685
9.132170107, 9.134866775
9.142170106, 9.144687918
9.152170109, 9.154508251
9.162170110, 9.164877863
9.172170114, 9.174712996
9.182170151, 9.184531122
9.192170112, 9.194340964
9.202170120, 9.204705156
9.212170102, 9.214541657
9.222170113, 9.224347756
9.232170159, 9.234715090
9.242170116, 9.244535245
9.252170106, 9.254342031
9.262170125, 9.264725236
9.272170107, 9.274533875
9.282170113, 9.284346475
9.292170123, 9.294718961
9.302170108, 9.304564140
9.312170118, 9.314384194
9.322170115, 9.324754726
9.332170127, 9.334580002
9.342170117, 9.344396781
9.352170128, 9.354755129
9.362170117, 9.364592641
9.372170112, 9.374400284
9.382170149, 9.384763692
9.392170117, 9.394598089
9.402170116, 9.404413157
9.412170113, 9.414773360
9.422170114, 9.424603468
9.432170115, 9.434389709
9.442170105, 9.444779100
9.452170128, 9.454605925
9.462170131, 9.464422588
9.472170125, 9.474780721
9.482170123, 9.484615709
9.492170126, 9.494426649
9.502170130, 9.504789914
9.512170118, 9.514616239
9.522170124, 9.524439689
9.532170113, 9.534813106
9.542170118, 9.544647171
9.552170117, 9.554454977
9.562170144, 9.564821264
9.572170108, 9.574645434
9.582170113, 9.584487240
9.592170111, 9.594848343
9.602170123, 9.604677459
9.612170113, 9.614493715
9.622170116, 9.624856752
9.632170117, 9.634678718
9.642170118, 9.644493087
9.652170120, 9.654859441
9.662170116, 9.664687544
9.672170116, 9.674502634
9.682170118, 9.684871022
9.692170112, 9.694692953
9.702170111, 9.704516214
9.712170128, 9.714874409
9.722170129, 9.724696296
9.732170115, 9.734512437
9.742170116, 9.744887888
9.752170116, 9.754717184
9.762170120, 9.764552628
9.772170151, 9.774368177
9.782170113, 9.784739279
9.792170116, 9.794554208
9.802170116, 9.804367090
9.812170122, 9.814739420
9.822170118, 9.824561621
9.832170115, 9.834368487
9.842170122, 9.844741067
9.852170115, 9.854557874
9.862170120, 9.864372688
9.872170122, 9.874742159
9.882170117, 9.884563331
9.892170130, 9.894371142
9.902170114, 9.904746052
9.912170117, 9.914578035
9.922170110, 9.924396923
9.932170124, 9.934756257
9.942170110, 9.944573201
9.952170128, 9.954403562
9.962170108, 9.964768333
9.972170117, 9.974593976
9.982170114, 9.984410947
9.992170121, 9.994769871
10.002170115, 10.004595219
10.012170109, 10.014403818
10.022170111, 10.024776754
10.032170115, 10.034604946
10.042170119, 10.044418651
10.052170102, 10.054778850
10.062170111, 10.064596446
10.072170105, 10.074408896
10.082170127, 10.084784748
10.092170129, 10.094602435
10.102170120, 10.104418286
10.112170122, 10.114770278
10.122170107, 10.124589366
10.132170123, 10.134397250
10.142170127, 10.144766980
10.152170151, 10.154599978
10.162170128, 10.164418134
10.172170111, 10.174784139
10.182170117, 10.184615649
10.192170115, 10.194421405
10.202170122, 10.204788122
10.212170124, 10.214613990
10.222170118, 10.224435185
10.232170116, 10.234796213
10.242170147, 10.244635853
10.252170119, 10.254446944
10.262170113, 10.264814504
10.272170117, 10.274640302
10.282170114, 10.284459358
10.292170117, 10.294824549
10.302170115, 10.304654927
10.312170116, 10.314472141
10.322170111, 10.324835370
10.332170108, 10.334653875
10.342170118, 10.344479643
10.352170151, 10.354834437
10.362170111, 10.364667746
10.372170113, 10.374478918
10.382170118, 10.384853651
10.392170151, 10.394679610
10.402170106, 10.404510013
10.412170108, 10.414869871
10.422170115, 10.424689206
10.432170125, 10.434512390
10.442170116, 10.444882722
10.452170134, 10.454699317
10.462170131, 10.464530140
10.472170132, 10.474336248
10.482170131, 10.484720873
10.492170130, 10.494542100
10.502170132, 10.504355798
10.512170161, 10.514723192
10.522170126, 10.524551889
10.532170127, 10.534359921
10.542170129, 10.544730220
10.552170131, 10.554550016
10.562170131, 10.564371855
10.572170127, 10.574753627
10.582170130, 10.584570708
10.592170127, 10.594379552
10.602170130, 10.604744203
10.612170131, 10.614568000
10.622170133, 10.624385750
10.632170124, 10.634746361
10.642170125, 10.644577691
10.652170127, 10.654390305
10.662170126, 10.664768336
10.672170133, 10.674585010
10.682170162, 10.684412076
10.692170127, 10.694765144
10.702170130, 10.704596448
10.712170134, 10.714406423
10.722170131, 10.724767838
10.732172216, 10.734596816
10.742170126, 10.744409858
10.752170122, 10.754767769
10.762170116, 10.764597493
10.772170124, 10.774404997
10.782170150, 10.784771744
10.792170126, 10.794595504
10.802170113, 10.804412604
10.812170125, 10.814777678
10.822170115, 10.824603004
10.832170109, 10.834406486
10.842170106, 10.844777580
10.852170148, 10.854607682
10.862170114, 10.864419932
10.872170111, 10.874781140
10.882170114, 10.884616741
10.892170121, 10.894456347
10.902170150, 10.904813837
10.912170121, 10.914641765
10.922170113, 10.924460840
10.932170117, 10.934823838
10.942170110, 10.944626538
10.952170133, 10.954464170
10.962170135, 10.964827658
10.972170123, 10.974645895
10.982170114, 10.984474506
10.992170122, 10.994841376
11.002170158, 11.004661004
11.012170129, 11.014495487
11.022170110, 11.024857889
11.032170124, 11.034681389
11.042170113, 11.044510753
11.052170113, 11.054870702
11.062170114, 11.064699055
11.072170119, 11.074520484
11.082170120, 11.084333675
11.092170157, 11.094697736
11.102170114, 11.104517688
11.112170113, 11.114870354
11.122170118, 11.124699966
11.132170124, 11.134520825
11.142170112, 11.144323672
11.152170119, 11.154714802
11.162170117, 11.164542739
11.172170108, 11.174350395
11.182170113, 11.184705232
11.192170116, 11.194531692
11.202170116, 11.204345463
11.212170124, 11.214709339
11.222170113, 11.224531029
11.232170107, 11.234358353
11.242170125, 11.244715228
11.252170109, 11.254545751
11.262170113, 11.264381405
11.272170111, 11.274736481
11.282170114, 11.284549046
11.292170121, 11.294358001
11.302170148, 11.304745620
11.312170117, 11.314571029
11.322170111, 11.324382962
11.332170123, 11.334742345
11.342170127, 11.344566160
11.352170116, 11.354373882
11.362170123, 11.364755664
11.372170107, 11.374566626
11.382170108, 11.384384732
11.392170110, 11.394753155
11.402170116, 11.404582132
11.412170115, 11.414394211
11.422170113, 11.424762417
11.432170109, 11.434569289
11.442170110, 11.444371522
11.452170129, 11.454749528
11.462170114, 11.464593100
11.472170108, 11.474397887
11.482170115, 11.484771538
11.492170109, 11.494595652
11.502170115, 11.504411423
11.512170114, 11.514776708
11.522170106, 11.524605196
11.532170105, 11.534424585
11.542170120, 11.544783481
11.552170111, 11.554619013
11.562170112, 11.564443776
11.572170111, 11.574807265
11.582170109, 11.584632548
11.592170116, 11.594455980
11.602170126, 11.604825599
11.612170114, 11.614637974
11.622170117, 11.624474465
11.632170111, 11.634834750
11.642170113, 11.644663797
11.652170115, 11.654483183
11.662170119, 11.664857908
11.672170112, 11.674674653
11.682170125, 11.684499875
11.692170115, 11.694860833
11.702170116, 11.704685033
11.712170112, 11.714505370
11.722170114, 11.724877044
11.732170113, 11.734697731
11.742170102, 11.744524050
11.752170153, 11.754333009
11.762170121, 11.764723840
11.772170121, 11.774537848
11.782170121, 11.784351528
11.792170128, 11.794713136
11.802170130, 11.804536228
11.812170130, 11.814342879
11.822170109, 11.824722275
11.832170117, 11.834542651
11.842170109, 11.844352913
11.852170113, 11.854716162
11.862170156, 11.864559761
11.872170121, 11.874362064
11.882170122, 11.884732249
11.892170105, 11.894556674
11.902170105, 11.904373476
11.912170127, 11.914750514
11.922170110, 11.924578762
11.932170109, 11.934389346
11.942170127, 11.944737345
11.952170125, 11.954552021
11.962170135, 11.964362767
11.972170147, 11.974764970
11.982170122, 11.984587553
11.992170120, 11.994401619
12.002170132, 12.004770098
12.012170117, 12.014599449
12.022170116, 12.024419338
