------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=313.460 (std-dev=95.982)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  506.198
sockperf: ---> percentile 99.999 =  506.198
sockperf: ---> percentile 99.990 =  506.198
sockperf: ---> percentile 99.900 =  498.477
sockperf: ---> percentile 99.000 =  475.961
sockperf: ---> percentile 90.000 =  420.063
sockperf: ---> percentile 75.000 =  371.943
sockperf: ---> percentile 50.000 =  327.460
sockperf: ---> percentile 25.000 =  270.783
sockperf: ---> <MIN> observation =   17.288
------------------------------
txTime, rxTime
6.092134188, 6.092555342
6.102134172, 6.102881820
6.112134166, 6.112809882
6.122134170, 6.122875102
6.132134171, 6.132423074
6.142134182, 6.142764711
6.152134169, 6.152614551
6.162134166, 6.162822216
6.172134163, 6.172740736
6.182134166, 6.182982665
6.192134172, 6.192964609
6.202134172, 6.202737833
6.212134174, 6.213092999
6.222134173, 6.222654150
6.232134171, 6.232736004
6.242134175, 6.242935282
6.252134173, 6.252937464
6.262134174, 6.262823120
6.272134170, 6.273076669
6.282136250, 6.282695423
6.292134186, 6.292688646
6.302134188, 6.302878144
6.312134192, 6.312860039
6.322134184, 6.322673475
6.332134185, 6.333034451
6.342134180, 6.342750882
6.352134187, 6.352673613
6.362134191, 6.363041583
6.372134181, 6.372865364
6.382134169, 6.382685854
6.392134171, 6.392773699
6.402134167, 6.402778962
6.412134168, 6.412672854
6.422134169, 6.422850587
6.432134167, 6.432848183
6.442134166, 6.442659008
6.452134168, 6.452906120
6.462134163, 6.462825530
6.472134166, 6.472808797
6.482134184, 6.482860017
6.492134168, 6.492782777
6.502134168, 6.502618071
6.512134169, 6.512416317
6.522134171, 6.522793041
6.532134168, 6.532803046
6.542134179, 6.542832680
6.552134176, 6.552902246
6.562134177, 6.562652101
6.572134184, 6.572899979
6.582134178, 6.582505222
6.592134167, 6.592521915
6.602134184, 6.602660167
6.612134181, 6.612879940
6.622134178, 6.622940547
6.632134173, 6.632736684
6.642134176, 6.642669684
6.652134186, 6.653031909
6.662134184, 6.662795094
6.672134185, 6.672652104
6.682134172, 6.682965293
6.692134184, 6.692754696
6.702134187, 6.702645079
6.712134189, 6.713001524
6.722134175, 6.722826756
6.732134187, 6.732622250
6.742134186, 6.742878073
6.752134170, 6.752617661
6.762134186, 6.762332897
6.772134184, 6.772688542
6.782134176, 6.782763394
6.792134176, 6.792601710
6.802134182, 6.802967250
6.812134190, 6.812782144
6.822134190, 6.822591514
6.832134184, 6.832671686
6.842134186, 6.842762672
6.852134188, 6.852865367
6.862134189, 6.862935460
6.872134185, 6.872896652
6.882134168, 6.883073089
6.892134166, 6.892740755
6.902134185, 6.902883409
6.912134181, 6.913100387
6.922134179, 6.922804535
6.932134181, 6.932867979
6.942134172, 6.942875521
6.952134171, 6.952877508
6.962134189, 6.962805359
6.972134172, 6.972988195
6.982134187, 6.982887182
6.992134181, 6.992855126
7.002134180, 7.002851581
7.012134186, 7.012795569
7.022134180, 7.022650694
7.032134172, 7.033020422
7.042134189, 7.042668601
7.052134181, 7.052802372
7.062134171, 7.063014223
7.072134183, 7.072818852
7.082134181, 7.082775767
7.092134183, 7.092990939
7.102134184, 7.102719532
7.112134169, 7.112622800
7.122134180, 7.122739863
7.132134168, 7.132769758
7.142134169, 7.142604669
7.152134172, 7.152781907
7.162134168, 7.162764904
7.172134184, 7.172743665
7.182134165, 7.182769399
7.192134168, 7.192682920
7.202134180, 7.202789020
7.212134170, 7.212730881
7.222134163, 7.222751562
7.232134168, 7.232935826
7.242134170, 7.242913913
7.252134191, 7.252743949
7.262134180, 7.262940333
7.272134163, 7.272715150
7.282134174, 7.282708361
7.292134169, 7.293074591
7.302134170, 7.302685878
7.312134181, 7.312872504
7.322134174, 7.322518485
7.332134183, 7.332879391
7.342134186, 7.342692279
7.352134181, 7.352793430
7.362134170, 7.362811198
7.372134168, 7.372789295
7.382134179, 7.382751655
7.392134183, 7.392828443
7.402134182, 7.402654277
7.412134174, 7.412452540
7.422134190, 7.422814968
7.432134174, 7.432690300
7.442134188, 7.443051930
7.452134187, 7.452710611
7.462134186, 7.462810032
7.472134189, 7.472989756
7.482134171, 7.482866001
7.492134166, 7.492660052
7.502134180, 7.502583235
7.512134221, 7.512885017
7.522134179, 7.522629006
7.532134168, 7.532806407
7.542134180, 7.542806807
7.552134164, 7.552852735
7.562134171, 7.562970345
7.572134178, 7.572927552
7.582134177, 7.583085996
7.592134165, 7.592954107
7.602134181, 7.602796294
7.612134167, 7.613075734
7.622134165, 7.622886639
7.632134167, 7.632898483
7.642134172, 7.642872332
7.652134185, 7.652884136
7.662134167, 7.662683376
7.672134167, 7.672759679
7.682134183, 7.682790247
7.692134180, 7.692501220
7.702134168, 7.702956189
7.712134169, 7.712634737
7.722134171, 7.722746066
7.732134189, 7.732994874
7.742134186, 7.742841447
7.752134170, 7.752777165
7.762134169, 7.762807974
7.772134166, 7.772737825
7.782134167, 7.782778283
7.792134174, 7.792947449
7.802134185, 7.802501703
7.812134182, 7.812587307
7.822134178, 7.822929688
7.832134180, 7.832736114
7.842134187, 7.842563373
7.852134184, 7.852957903
7.862134190, 7.862744025
7.872134187, 7.873012687
7.882134173, 7.882894916
7.892134228, 7.892543953
7.902134167, 7.902830462
7.912134212, 7.912715140
7.922134174, 7.922714905
7.932134173, 7.932980392
7.942134163, 7.943029226
7.952134181, 7.952699963
7.962134187, 7.962857142
7.972134186, 7.972598925
7.982134189, 7.982403840
7.992134188, 7.992850199
8.002134188, 8.002793169
8.012134200, 8.012724958
8.022134188, 8.022648315
8.032134181, 8.032673648
8.042134171, 8.042662254
8.052134170, 8.052834818
8.062134172, 8.062931961
8.072134170, 8.072824443
8.082134173, 8.082810168
8.092134182, 8.092783622
8.102134166, 8.102358164
8.112134170, 8.112993844
8.122134186, 8.122809391
8.132134180, 8.132617538
8.142134185, 8.142929627
8.152134183, 8.152789686
8.162134164, 8.162597302
8.172134180, 8.172848138
8.182134179, 8.182808838
8.192134168, 8.192273179
8.202134191, 8.202664599
8.212134188, 8.212934812
8.222134175, 8.222566941
8.232134162, 8.232914932
8.242134172, 8.242735908
8.252134185, 8.252544248
8.262134166, 8.262817259
8.272134177, 8.272786166
8.282134181, 8.282876293
8.292134183, 8.292795221
8.302134177, 8.302807767
8.312134179, 8.312732025
8.322134178, 8.322859086
8.332134177, 8.332853681
8.342134185, 8.342810920
8.352134181, 8.352800902
8.362134174, 8.362678185
8.372134174, 8.372898031
8.382134171, 8.382832668
8.392134169, 8.392647868
8.402134184, 8.402986178
8.412134187, 8.412775254
8.422134186, 8.422611687
8.432134179, 8.432941548
8.442134182, 8.442783999
8.452134176, 8.452598594
8.462134185, 8.462920965
8.472134187, 8.472744151
8.482134181, 8.482600305
8.492134184, 8.492877169
8.502134173, 8.502785731
8.512134171, 8.512583858
8.522134189, 8.522662557
8.532134188, 8.532858257
8.542134186, 8.542574131
8.552134179, 8.552485338
8.562134175, 8.562729655
8.572134182, 8.573086055
8.582134185, 8.582936294
8.592134182, 8.592857082
8.602134187, 8.603040692
8.612134181, 8.612885948
8.622134178, 8.622689840
8.632134181, 8.632970850
8.642134179, 8.642832848
8.652134173, 8.652824560
8.662134181, 8.662908076
8.672134171, 8.672657895
8.682134175, 8.682646575
8.692134162, 8.692808846
8.702134165, 8.702817215
8.712134163, 8.712847962
8.722134174, 8.722805620
8.732134170, 8.732793778
8.742134175, 8.742624033
8.752134174, 8.752719989
8.762134175, 8.762797501
8.772134190, 8.772609587
8.782134173, 8.782703788
8.792134184, 8.792546512
8.802134183, 8.802596511
8.812134188, 8.812177980
8.822134194, 8.822172726
8.832134182, 8.832170851
8.842134183, 8.842171853
8.852134189, 8.852171164
8.862134186, 8.862170561
8.872134182, 8.872169538
8.882134186, 8.882173799
8.892134187, 8.892170059
8.902134187, 8.902170976
8.912134184, 8.912169232
8.922134181, 8.922170676
8.932134183, 8.932172316
8.942134184, 8.942171452
8.952134180, 8.952175279
8.962134194, 8.962170161
8.972134181, 8.972169408
8.982134187, 8.982169907
8.992134192, 8.992170103
9.002134194, 9.002171606
9.012134188, 9.012539095
9.022134189, 9.022686627
9.032134183, 9.033056946
9.042134187, 9.042878880
9.052136114, 9.052864636
9.062134174, 9.062485751
9.072134186, 9.072581438
9.082134181, 9.082787778
9.092134181, 9.092772127
9.102134185, 9.102176768
9.112134176, 9.112182876
9.122134179, 9.122173012
9.132134178, 9.132170009
9.142134171, 9.142170375
9.152134168, 9.152171884
9.162134170, 9.162171261
9.172134169, 9.172171935
9.182134174, 9.182170883
9.192134172, 9.192169637
9.202134178, 9.202172456
9.212134189, 9.212170195
9.222134182, 9.222171373
9.232134169, 9.232170594
9.242134170, 9.242169978
9.252134170, 9.252171429
9.262134171, 9.262169699
9.272134174, 9.272169901
9.282134170, 9.282170895
9.292134172, 9.292168750
9.302134170, 9.302202895
9.312134190, 9.312613561
9.322134191, 9.323005642
9.332134186, 9.332843830
9.342134182, 9.342686325
9.352134181, 9.352986312
9.362134219, 9.362805547
9.372134165, 9.372818855
9.382134171, 9.382741848
9.392134181, 9.392650145
9.402134172, 9.402790456
9.412134166, 9.412745361
9.422134184, 9.422812364
9.432134185, 9.432645076
9.442134171, 9.443023112
9.452134171, 9.452794397
9.462134186, 9.462761618
9.472134174, 9.472611582
9.482134179, 9.482789233
9.492134183, 9.492938621
9.502134173, 9.502885211
9.512134179, 9.512752379
9.522134171, 9.522831241
9.532134178, 9.532836469
9.542134169, 9.542739860
9.552134172, 9.552843151
9.562134169, 9.562915475
9.572134168, 9.572829788
9.582134172, 9.582884490
9.592134178, 9.592891206
9.602134165, 9.602707568
9.612134166, 9.612794665
9.622134181, 9.622677085
9.632134180, 9.632819307
9.642134182, 9.643041668
9.652134182, 9.652857354
9.662134184, 9.662671819
9.672134180, 9.672771121
9.682134182, 9.682815880
9.692134179, 9.692773146
9.702134187, 9.703065280
9.712134187, 9.712629621
9.722134186, 9.722771718
9.732134182, 9.732711453
9.742134186, 9.742800514
9.752134186, 9.752612540
9.762134182, 9.762411755
9.772134181, 9.772509364
9.782134185, 9.782322216
9.792134181, 9.792918449
9.802134183, 9.802774080
9.812134176, 9.812584585
9.822134180, 9.822914858
9.832134182, 9.832899700
9.842134181, 9.842559535
9.852134185, 9.852365377
9.862134186, 9.862728768
9.872134184, 9.872792010
9.882134172, 9.882717812
9.892134167, 9.892742701
9.902134170, 9.903045818
9.912134171, 9.912862704
9.922134169, 9.922697278
9.932134184, 9.932790728
9.942134180, 9.942744908
9.952134183, 9.952857842
9.962134186, 9.963022166
9.972134180, 9.972674937
9.982134182, 9.982665299
9.992134180, 9.992745084
10.002134185, 10.002834801
10.012134183, 10.012654591
10.022134169, 10.022456321
10.032134182, 10.032828518
10.042134181, 10.042624654
10.052134170, 10.052824554
10.062134167, 10.062793417
10.072134184, 10.072776086
10.082134184, 10.082786720
10.092134170, 10.092777863
10.102134181, 10.102817438
10.112134170, 10.112707822
10.122134185, 10.122827497
10.132134186, 10.132828728
10.142134184, 10.142933064
10.152134185, 10.152697046
10.162134183, 10.162838707
10.172134180, 10.172766011
10.182134182, 10.182579380
10.192134182, 10.192666651
10.202134190, 10.202727431
10.212134187, 10.212617077
10.222134178, 10.222677026
10.232134184, 10.232822454
10.242134186, 10.242648253
10.252134168, 10.252479916
10.262134175, 10.263010755
10.272134185, 10.272875848
10.282134169, 10.282786055
10.292134173, 10.292892858
10.302134191, 10.302803381
10.312134177, 10.312505608
10.322134190, 10.322497399
10.332134191, 10.332755562
10.342134178, 10.342595486
10.352134178, 10.352778924
10.362134188, 10.362916550
10.372134187, 10.372581557
10.382134178, 10.382744455
10.392134165, 10.392822962
10.402134172, 10.402699237
10.412134179, 10.412814046
10.422134185, 10.422730970
10.432134178, 10.433002351
10.442134181, 10.442545814
10.452134192, 10.452709979
10.462134179, 10.463055888
10.472134186, 10.472877384
10.482134166, 10.482770720
10.492134184, 10.493045265
10.502134178, 10.502777844
10.512134170, 10.512667942
10.522134179, 10.523023942
10.532134170, 10.532642672
10.542134187, 10.542644738
10.552134184, 10.552811195
10.562134176, 10.562814935
10.572134186, 10.572772683
10.582134191, 10.582935658
10.592134184, 10.592836911
10.602134170, 10.602467684
10.612134173, 10.612803027
10.622134176, 10.622801894
10.632134172, 10.632592580
10.642134163, 10.642758104
10.652134178, 10.652775128
10.662134170, 10.662857455
10.672134164, 10.672930916
10.682134166, 10.682904038
10.692134173, 10.693118933
10.702134169, 10.702923782
10.712134173, 10.712748570
10.722134171, 10.722849054
10.732134171, 10.732678268
10.742134165, 10.742777737
10.752134173, 10.752788187
10.762134174, 10.762910495
10.772134173, 10.772839544
10.782134175, 10.782795556
10.792134173, 10.792889420
10.802134176, 10.802697684
10.812134172, 10.813097270
10.822134179, 10.822809986
10.832134171, 10.832860632
10.842134173, 10.842827847
10.852134173, 10.853008409
10.862134171, 10.862682288
10.872134207, 10.872794105
10.882134172, 10.882863873
10.892134170, 10.892844436
10.902134166, 10.902975964
10.912134164, 10.912882861
10.922134174, 10.922709630
10.932134171, 10.932788308
10.942134172, 10.942857904
10.952134169, 10.952781257
10.962134187, 10.962773017
10.972134188, 10.972694249
10.982134171, 10.982432962
10.992134171, 10.993086095
11.002134168, 11.002837467
11.012134168, 11.012831919
11.022134167, 11.022943195
11.032134182, 11.032858432
11.042134191, 11.042677675
11.052134183, 11.052487758
11.062134189, 11.062843917
11.072134191, 11.072834627
11.082134176, 11.082969278
11.092134169, 11.092854285
11.102134171, 11.102773364
11.112134170, 11.112896080
11.122134169, 11.122819167
11.132134169, 11.132622800
11.142134166, 11.142948410
11.152134186, 11.152798199
11.162134186, 11.162627119
11.172134176, 11.172410250
11.182134171, 11.182783487
11.192134193, 11.192815729
11.202134192, 11.202783766
11.212134188, 11.212802776
11.222134185, 11.222802025
11.232134185, 11.232958830
11.242134187, 11.242817896
11.252134173, 11.252960509
11.262134175, 11.262949682
11.272134172, 11.272911074
11.282134181, 11.282731658
11.292134192, 11.292931974
11.302134182, 11.302749108
11.312134181, 11.312822725
11.322134191, 11.322636080
11.332134191, 11.332868140
11.342134164, 11.343120870
11.352134170, 11.352897744
11.362134166, 11.362709750
11.372134186, 11.373082540
11.382134186, 11.382689359
11.392134186, 11.392806481
11.402134184, 11.403049943
11.412134181, 11.412867733
11.422134188, 11.422677882
11.432134180, 11.433044901
11.442134183, 11.443020036
11.452134186, 11.452837265
11.462134185, 11.462782612
11.472134187, 11.472875174
11.482134182, 11.482683974
11.492134186, 11.492517339
11.502134186, 11.502873732
11.512134166, 11.512865138
11.522134169, 11.523035645
11.532134173, 11.532918597
11.542134168, 11.542713575
11.552134181, 11.552643390
11.562134166, 11.562610070
11.572134186, 11.572886204
11.582134189, 11.582768360
11.592134190, 11.592867973
11.602134181, 11.602812442
11.612134184, 11.613009836
11.622134188, 11.622817627
11.632134168, 11.632851443
11.642134181, 11.643031690
11.652134171, 11.652962118
11.662134172, 11.662813007
11.672134165, 11.672989454
11.682134187, 11.682594821
11.692134184, 11.692812629
11.702134186, 11.702800730
11.712134190, 11.712797079
11.722134188, 11.722607173
11.732134184, 11.732971907
11.742134187, 11.742773528
11.752134186, 11.752837346
11.762134186, 11.763037482
11.772134191, 11.772884862
11.782134181, 11.782865644
11.792134188, 11.792825587
11.802134170, 11.802731939
11.812134174, 11.813017136
11.822134173, 11.823057344
11.832134170, 11.832706485
11.842134168, 11.842503979
11.852134183, 11.852598798
11.862134187, 11.862687228
11.872134186, 11.873009331
11.882134193, 11.882857315
11.892134185, 11.892505212
11.902134183, 11.902890865
11.912134190, 11.912809580
11.922134167, 11.922761940
11.932134184, 11.933003789
11.942135522, 11.942837812
11.952134172, 11.952789383
11.962134169, 11.963044728
11.972134169, 11.972917009
11.982134172, 11.982608103
11.992134168, 11.992890332
12.002134165, 12.002756299
12.012134170, 12.012592431
12.022134168, 12.022912798
12.032134168, 12.032905443
