------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 90.328 (std-dev=34.409)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  179.336
sockperf: ---> percentile 99.999 =  179.336
sockperf: ---> percentile 99.990 =  179.336
sockperf: ---> percentile 99.900 =  176.425
sockperf: ---> percentile 99.000 =  161.448
sockperf: ---> percentile 90.000 =  134.796
sockperf: ---> percentile 75.000 =  114.968
sockperf: ---> percentile 50.000 =   93.148
sockperf: ---> percentile 25.000 =   61.536
sockperf: ---> <MIN> observation =   24.807
------------------------------
txTime, rxTime
2.911904383, 2.912247859
2.921904365, 2.922058812
2.931904377, 2.932038800
2.941904382, 2.942127789
2.951904368, 2.952182818
2.961904369, 2.962087439
2.971904366, 2.971985781
2.981904368, 2.982235914
2.991904369, 2.992159770
3.001904384, 3.002074571
3.011904361, 3.012106141
3.021904381, 3.022024880
3.031904366, 3.032207902
3.041904382, 3.042121644
3.051904384, 3.052069839
3.061904381, 3.062138976
3.071904369, 3.072141005
3.081904365, 3.082094394
3.091904364, 3.092159991
3.101904373, 3.102110669
3.111904380, 3.112190694
3.121904382, 3.122020178
3.131904361, 3.132085947
3.141904361, 3.142108929
3.151904362, 3.152194507
3.161904375, 3.162206209
3.171904364, 3.172158027
3.181904368, 3.182032235
3.191904383, 3.192169631
3.201904379, 3.202117337
3.211904372, 3.212128445
3.221904359, 3.222050823
3.231904365, 3.232027302
3.241904376, 3.242018953
3.251904368, 3.251989551
3.261904367, 3.261993000
3.271904362, 3.271986118
3.281904363, 3.281981236
3.291904361, 3.291981838
3.301904362, 3.301959487
3.311904372, 3.311982036
3.321904365, 3.321983046
3.331904363, 3.331982156
3.341904365, 3.341982922
3.351904364, 3.351982041
3.361904362, 3.361981254
3.371904361, 3.371986574
3.381904381, 3.381982948
3.391904379, 3.391980040
3.401904384, 3.401982732
3.411904372, 3.411982166
3.421904387, 3.421980976
3.431904384, 3.431986318
3.441904384, 3.442069081
3.451904382, 3.452071248
3.461904379, 3.462108255
3.471904375, 3.472126748
3.481904366, 3.482114142
3.491904364, 3.492107457
3.501904364, 3.502065930
3.511904374, 3.512028259
3.521904365, 3.522055043
3.531904362, 3.532158686
3.541904368, 3.542200160
3.551904361, 3.552110259
3.561904376, 3.562131032
3.571904363, 3.572139003
3.581904380, 3.582178842
3.591904376, 3.592123141
3.601904366, 3.602046538
3.611904372, 3.612052230
3.621904374, 3.622038167
3.631904372, 3.632232397
3.641904375, 3.642153877
3.651904366, 3.652106152
3.661904376, 3.662176341
3.671904365, 3.672120423
3.681904377, 3.682005198
3.691904367, 3.692059055
3.701904377, 3.702101817
3.711904367, 3.712132323
3.721904374, 3.722124002
3.731904404, 3.732098400
3.741904379, 3.742078124
3.751904383, 3.752066930
3.761904365, 3.762129249
3.771904366, 3.772082700
3.781904364, 3.782141659
3.791904367, 3.792015754
3.801904376, 3.802139753
3.811904386, 3.812191714
3.821904368, 3.822065014
3.831904364, 3.832063787
3.841904363, 3.842100672
3.851904370, 3.852070481
3.861904364, 3.861993170
3.871904378, 3.872159977
3.881904370, 3.882095229
3.891904374, 3.892006530
3.901904377, 3.902082397
3.911904377, 3.912140442
3.921904365, 3.922115926
3.931904364, 3.932216395
3.941904365, 3.942116797
3.951904356, 3.952092735
3.961904367, 3.962148066
3.971904365, 3.972084595
3.981904370, 3.982121701
3.991904412, 3.992095758
4.001904372, 4.002096155
4.011904371, 4.012059301
4.021904379, 4.022158966
4.031904369, 4.032060989
4.041906569, 4.042074406
4.051904379, 4.052030266
4.061904380, 4.062085959
4.071904421, 4.072151049
4.081904381, 4.082011336
4.091904378, 4.091990032
4.101904381, 4.101989924
4.111904383, 4.112018602
4.121904363, 4.121984625
4.131904359, 4.131983136
4.141904362, 4.142017390
4.151904361, 4.152019848
4.161904362, 4.161985024
4.171904364, 4.171983424
4.181904365, 4.182017054
4.191904377, 4.191992370
4.201904361, 4.201983985
4.211904364, 4.211986067
4.221904374, 4.221983681
4.231904368, 4.231988677
4.241904360, 4.242022544
4.251904366, 4.251992698
4.261904363, 4.261981028
4.271904365, 4.271979207
4.281904376, 4.281978697
4.291904378, 4.292093372
4.301904374, 4.302000395
4.311904374, 4.312048044
4.321904359, 4.322131599
4.331904373, 4.332131475
4.341904372, 4.341979209
4.351904369, 4.351984218
4.361904361, 4.361983640
4.371904440, 4.371992677
4.381904381, 4.381981483
4.391904361, 4.391984675
4.401904365, 4.401991013
4.411904367, 4.411980608
4.421904364, 4.421981468
4.431904366, 4.431980714
4.441904367, 4.441984619
4.451904375, 4.451982069
4.461904367, 4.461983459
4.471904394, 4.471979642
4.481904361, 4.481980129
4.491904364, 4.491982584
4.501904377, 4.501981126
4.511904382, 4.511981460
4.521904377, 4.521986141
4.531904366, 4.531982014
4.541904369, 4.542163639
4.551904361, 4.552016913
4.561904377, 4.562088793
4.571904360, 4.572096278
4.581904385, 4.582027500
4.591904378, 4.592081983
4.601904373, 4.602132906
4.611904369, 4.612113070
4.621904367, 4.621991967
4.631904377, 4.632057606
4.641904370, 4.642053673
4.651904366, 4.652042331
4.661904358, 4.662168260
4.671904362, 4.672093794
4.681904361, 4.682128089
4.691904384, 4.692101797
4.701904361, 4.702004663
4.711904383, 4.712002655
4.721904363, 4.722157329
4.731904385, 4.732197346
4.741904368, 4.742175875
4.751904374, 4.752069358
4.761904377, 4.762201611
4.771904364, 4.772121064
4.781904369, 4.781996215
4.791904381, 4.792092145
4.801904368, 4.802109249
4.811904380, 4.812176993
4.821904384, 4.822025860
4.831904377, 4.832167262
4.841904364, 4.842101639
4.851904379, 4.852061579
4.861904364, 4.862168399
4.871904365, 4.872230619
4.881904369, 4.882081991
4.891904359, 4.892130862
4.901904367, 4.902093573
4.911904374, 4.912190317
4.921904366, 4.922263038
4.931904359, 4.932076583
4.941904360, 4.942122552
4.951904364, 4.952197942
4.961904370, 4.962131212
4.971904416, 4.972099648
4.981904377, 4.982079241
4.991904374, 4.992172280
5.001904367, 5.002194925
5.011904430, 5.012054888
5.021904370, 5.022095946
5.031904382, 5.032227852
5.041904367, 5.042093345
5.051904359, 5.052140231
5.061904377, 5.062057630
5.071904364, 5.072088352
5.081904361, 5.082195352
5.091904372, 5.092134173
5.101904361, 5.102126950
5.111904369, 5.112068941
5.121904377, 5.122192283
5.131904391, 5.132157003
5.141904374, 5.142031946
5.151904369, 5.151986067
5.161904378, 5.162116978
5.171904365, 5.172119151
5.181904370, 5.182111369
5.191904369, 5.192053687
5.201904377, 5.202143176
5.211904370, 5.212211670
5.221904367, 5.222101142
5.231904374, 5.232116139
5.241904379, 5.242188924
5.251904367, 5.252105960
5.261904377, 5.262096500
5.271904364, 5.272102450
5.281904382, 5.282126082
5.291904379, 5.292106193
5.301904364, 5.302098116
5.311904371, 5.312148280
5.321904368, 5.322048025
5.331904372, 5.332103575
5.341904377, 5.342053491
5.351904365, 5.352005495
5.361904375, 5.362118058
5.371904379, 5.372201427
5.381904365, 5.382131450
5.391904364, 5.392090257
5.401904363, 5.402194684
5.411904363, 5.412199931
5.421904379, 5.422093383
5.431904377, 5.432119573
5.441904370, 5.442086742
5.451904380, 5.452069781
5.461904378, 5.462006437
5.471904367, 5.472085763
5.481904366, 5.482148625
5.491904366, 5.492085407
5.501904368, 5.502118697
5.511904366, 5.512153047
5.521904376, 5.522066073
5.531904384, 5.532153162
5.541904369, 5.542049491
5.551904367, 5.552158610
5.561904384, 5.562110575
5.571904365, 5.572141111
5.581904369, 5.582048177
5.591904378, 5.592113935
5.601904365, 5.602162367
5.611904366, 5.612067592
5.621904374, 5.622165093
5.631904369, 5.632121789
5.641904377, 5.642086258
5.651904364, 5.652012759
5.661904381, 5.662119175
5.671904366, 5.672018854
5.681904360, 5.682054510
5.691904411, 5.692085227
5.701904383, 5.702068339
5.711904365, 5.712171771
5.721904367, 5.722119636
5.731904378, 5.732158755
5.741904361, 5.742148875
5.751904365, 5.752147380
5.761904376, 5.762099244
5.771904370, 5.772104078
5.781904379, 5.782162774
5.791904381, 5.792182170
5.801904379, 5.802085067
5.811904366, 5.812057244
5.821904367, 5.822029934
5.831904364, 5.832123950
5.841904364, 5.842257214
5.851904357, 5.852091779
5.861904355, 5.862132822
5.871904370, 5.872163676
5.881904369, 5.882053885
5.891904361, 5.892181706
5.901904364, 5.902147723
5.911904363, 5.912162929
5.921904370, 5.922223636
5.931904371, 5.932154977
5.941904383, 5.942157931
5.951904367, 5.952121275
5.961904366, 5.962188195
5.971904378, 5.972064548
5.981904378, 5.982170107
5.991904369, 5.992092047
6.001904371, 6.002111903
6.011904370, 6.012217973
6.021904359, 6.022193409
6.031904364, 6.032091305
6.041904361, 6.042177902
6.051904361, 6.052046374
6.061904377, 6.062175800
6.071904364, 6.072124661
6.081906417, 6.082071602
6.091904369, 6.092069423
6.101904384, 6.102073121
6.111904374, 6.112119430
6.121904379, 6.122068096
6.131904358, 6.132195653
6.141904364, 6.142142755
6.151904361, 6.152116049
6.161904374, 6.162174998
6.171904362, 6.172199487
6.181904377, 6.182102051
6.191904383, 6.192134057
6.201904376, 6.201996498
6.211904367, 6.212053745
6.221904377, 6.222222668
6.231904369, 6.232099278
6.241904382, 6.242092936
6.251904380, 6.252065797
6.261904377, 6.262087203
6.271904363, 6.272155424
6.281904375, 6.282067276
6.291904377, 6.292082309
6.301904366, 6.302092092
6.311904383, 6.312206319
6.321904366, 6.322092516
6.331904416, 6.332146426
6.341904383, 6.342072124
6.351904374, 6.352155488
6.361904379, 6.361992256
6.371904382, 6.372089316
6.381904366, 6.382167403
6.391904378, 6.392057960
6.401904360, 6.402185078
6.411904364, 6.411987861
6.421904366, 6.422042013
6.431904370, 6.432060160
6.441904380, 6.442170787
6.451904367, 6.452101477
6.461904385, 6.462099729
6.471904376, 6.472133014
6.481904377, 6.482126717
6.491904363, 6.492136353
6.501904360, 6.502113550
6.511904363, 6.512178284
6.521904361, 6.522133402
6.531904364, 6.532142482
6.541904362, 6.542192743
6.551904405, 6.552103290
6.561904365, 6.562124320
6.571904364, 6.572065516
6.581904378, 6.582083614
6.591904376, 6.592171186
6.601904387, 6.602176717
6.611904379, 6.612160415
6.621904371, 6.622055641
6.631904367, 6.632100199
6.641904360, 6.642205736
6.651904375, 6.652172142
6.661904364, 6.662129374
6.671904382, 6.672152372
6.681904364, 6.682087738
6.691904393, 6.692079105
6.701904358, 6.702087834
6.711904364, 6.712186662
6.721904364, 6.722098975
6.731904363, 6.732163464
6.741904360, 6.742126431
6.751904359, 6.752065095
6.761904380, 6.762103989
6.771904379, 6.772107709
6.781904372, 6.781998729
6.791904364, 6.792136493
6.801904365, 6.802043972
6.811904367, 6.812009013
6.821904378, 6.822013998
6.831904360, 6.832132637
6.841904361, 6.842197561
6.851904361, 6.852113581
6.861904362, 6.862191532
6.871904382, 6.872072984
6.881904360, 6.882157978
6.891904366, 6.892148006
6.901904372, 6.902052601
6.911904375, 6.912159096
6.921904364, 6.922006794
6.931904386, 6.932075188
6.941904361, 6.942173955
6.951904365, 6.952165624
6.961904366, 6.962042331
6.971904375, 6.972049296
6.981904379, 6.982131439
6.991904372, 6.992176282
7.001904373, 7.002144691
7.011904372, 7.012165482
7.021904367, 7.022214363
7.031904363, 7.032020105
7.041904381, 7.042062676
7.051904372, 7.052126919
7.061904377, 7.062086299
7.071904362, 7.072155571
7.081904384, 7.082137268
7.091904402, 7.092048130
7.101904370, 7.102085263
7.111904428, 7.112224338
7.121904365, 7.122174436
7.131904360, 7.132153152
7.141904382, 7.142057225
7.151904384, 7.152054147
7.161904366, 7.162048213
7.171904364, 7.172059529
7.181904358, 7.182103624
7.191904384, 7.192087878
7.201904378, 7.202216524
7.211904382, 7.212112896
7.221904366, 7.222036133
7.231904367, 7.232109918
7.241904359, 7.242077455
7.251904361, 7.252089620
7.261904366, 7.262034429
7.271904358, 7.272068902
7.281904364, 7.282135696
7.291904363, 7.292104355
7.301904373, 7.302063422
7.311904364, 7.312122252
7.321904359, 7.322209166
7.331904380, 7.332142758
7.341904364, 7.342134271
7.351904367, 7.352150964
7.361904375, 7.362076254
7.371904377, 7.372091545
7.381904382, 7.382165310
7.391904380, 7.392092328
7.401904356, 7.402149122
7.411904369, 7.412160054
7.421904375, 7.422194646
7.431904367, 7.432092761
7.441904381, 7.441994370
7.451904380, 7.452205832
7.461904381, 7.462078354
7.471904374, 7.472116607
7.481904364, 7.482134301
7.491904375, 7.492129220
7.501904378, 7.502142955
7.511904375, 7.512175732
7.521904367, 7.522098639
7.531904367, 7.532120924
7.541904359, 7.542137946
7.551904361, 7.552075491
7.561904376, 7.562051706
7.571904363, 7.572175953
7.581904400, 7.582087409
7.591904364, 7.592098487
7.601904382, 7.602140018
7.611904362, 7.612162541
7.621904364, 7.622151687
7.631904377, 7.632132367
7.641904366, 7.642065564
7.651904374, 7.652163648
7.661904373, 7.662067164
7.671904379, 7.672006837
7.681904362, 7.682080463
7.691904378, 7.692062755
7.701904374, 7.702102323
7.711904378, 7.712064117
7.721904375, 7.722008651
7.731904372, 7.731998324
7.741904361, 7.742148661
7.751904382, 7.752120502
7.761904365, 7.762146543
7.771904377, 7.772088557
7.781904360, 7.782065025
7.791904370, 7.792119942
7.801904371, 7.802083008
7.811904377, 7.812180431
7.821904372, 7.822175757
7.831904362, 7.832088334
7.841904372, 7.842174679
7.851904360, 7.852154488
7.861904362, 7.862217540
7.871904375, 7.872115978
7.881904384, 7.882193528
7.891904377, 7.892164531
7.901904380, 7.902072379
7.911904376, 7.912004273
7.921904367, 7.922105716
7.931904365, 7.932122003
7.941904359, 7.942109444
7.951904361, 7.952198364
7.961904363, 7.962147179
7.971904369, 7.972151554
7.981904366, 7.982155677
7.991904368, 7.992085577
8.001904367, 8.002072291
8.011904369, 8.012047500
8.021904365, 8.022118772
8.031904360, 8.032137079
8.041904371, 8.042163123
8.051904368, 8.052073743
8.061904364, 8.062159600
8.071904361, 8.072018374
8.081904367, 8.082168002
8.091904371, 8.092131465
8.101904368, 8.102059465
8.111904370, 8.112134830
8.121904374, 8.122021205
8.131904358, 8.132043338
8.141904369, 8.142109530
8.151904361, 8.152146079
8.161904382, 8.162125958
8.171904374, 8.172076441
8.181904374, 8.182036066
8.191904403, 8.192157689
8.201904380, 8.202096028
8.211904376, 8.212085129
8.221904367, 8.222140760
8.231904378, 8.232128564
8.241904375, 8.242150318
8.251904379, 8.252144718
8.261904378, 8.262072971
8.271904386, 8.272029240
8.281904387, 8.282137003
8.291907597, 8.291996792
8.301904366, 8.302097956
8.311906716, 8.312142694
8.321904365, 8.322154745
8.331909544, 8.332181349
8.341904367, 8.342153612
8.351907301, 8.352199171
8.361904359, 8.362121078
8.371906899, 8.372045673
8.381904365, 8.382196491
8.391906887, 8.392124781
8.401904362, 8.402045896
8.411906107, 8.412119305
8.421904365, 8.422128398
8.431906578, 8.432104339
8.441904361, 8.442075632
8.451906343, 8.452121518
8.461904369, 8.462024798
8.471905620, 8.472125830
8.481904375, 8.482206319
8.491906165, 8.492104444
8.501904415, 8.502090712
8.511905950, 8.512091869
8.521904361, 8.522132723
8.531905227, 8.532131194
8.541904362, 8.542088637
8.551905595, 8.552135535
8.561904410, 8.561997278
8.571904932, 8.572102540
8.581904364, 8.582168516
8.591905926, 8.592159185
8.601904362, 8.602110919
8.611905368, 8.612179985
8.621904363, 8.622126479
8.631905301, 8.632073033
8.641904364, 8.642070257
8.651905325, 8.652068523
8.661904365, 8.662210446
8.671904537, 8.672034212
8.681904368, 8.682157013
8.691905397, 8.692029846
8.701904364, 8.702103514
8.711905261, 8.712138233
8.721904364, 8.722066883
8.731905926, 8.731992521
8.741906470, 8.742123112
8.751904909, 8.751988524
8.761904359, 8.762084184
8.771905645, 8.772228541
8.781904369, 8.782078712
8.791907743, 8.792093175
8.801904361, 8.802097605
8.811904361, 8.812101327
8.821904366, 8.822132564
8.831904369, 8.831980897
8.841904364, 8.842210569
8.851904377, 8.852027451
8.861904369, 8.862024238
8.871904372, 8.872036846
8.881904369, 8.882033892
8.891904367, 8.892126860
8.901904362, 8.902012435
8.911904366, 8.912202904
8.921904365, 8.922071193
8.931904366, 8.932066262
8.941904369, 8.942075221
8.951904367, 8.952103748
8.961904364, 8.962169733
8.971904366, 8.972139011
8.981904368, 8.982071012
8.991904355, 8.992110311
9.001904363, 9.002095669
9.011904367, 9.012119056
9.021904365, 9.022071460
9.031904364, 9.032039503
9.041904369, 9.042022273
9.051904362, 9.052060495
9.061904368, 9.062086966
9.071904363, 9.072215527
9.081904366, 9.082116160
9.091904369, 9.092064327
9.101904369, 9.101981742
9.111904369, 9.112040911
9.121904357, 9.122067378
9.131904365, 9.132054483
9.141904367, 9.142050407
9.151904366, 9.152023315
9.161904365, 9.162034824
9.171904366, 9.172163765
9.181904369, 9.182058245
9.191904368, 9.192026602
9.201904365, 9.202096866
9.211904362, 9.212100195
9.221904364, 9.222043782
9.231904356, 9.232005212
9.241904364, 9.242071526
9.251904380, 9.252078880
9.261904397, 9.262196858
9.271904362, 9.272046251
9.281904363, 9.282168668
9.291904369, 9.292089977
9.301904362, 9.302113214
9.311904377, 9.312174251
9.321904414, 9.322098708
9.331904357, 9.332111213
9.341904363, 9.342115831
9.351904364, 9.352145238
9.361904366, 9.361983052
9.371904369, 9.372024808
9.381904369, 9.382094697
9.391904363, 9.392128231
9.401904370, 9.402169760
9.411904377, 9.412132865
9.421904371, 9.422037506
9.431904368, 9.432060973
9.441904365, 9.442044305
9.451904382, 9.452082832
9.461904387, 9.462056090
9.471904365, 9.472220233
9.481904361, 9.482038711
9.491904368, 9.492048330
9.501904374, 9.502100589
9.511904369, 9.512132055
9.521904365, 9.522202447
9.531904369, 9.532019825
9.541904373, 9.542075263
9.551904370, 9.552036631
9.561904364, 9.561999549
9.571904368, 9.572117106
9.581904370, 9.582093477
9.591904360, 9.592116620
9.601904367, 9.602139776
9.611904368, 9.612112696
9.621904366, 9.622144418
9.631904382, 9.632125322
9.641904375, 9.642110865
9.651904380, 9.652150664
9.661904377, 9.661991835
9.671904375, 9.672104863
9.681904364, 9.682001697
9.691904369, 9.692155326
9.701904368, 9.702058475
9.711904365, 9.712126027
9.721904374, 9.722073133
9.731904379, 9.732109592
9.741904377, 9.742129795
9.751904379, 9.752085727
9.761904380, 9.762076731
9.771904367, 9.772022219
9.781904376, 9.782102334
9.791904377, 9.791977865
9.801904380, 9.801984057
9.811904378, 9.811978055
9.821904375, 9.821976882
9.831904372, 9.831976164
9.841904381, 9.841976722
9.851904374, 9.851976784
9.861904371, 9.861974419
9.871904374, 9.871976887
9.881904382, 9.881981226
9.891904376, 9.891978950
9.901904382, 9.901980711
9.911904375, 9.911977120
9.921904377, 9.921977411
9.931904378, 9.931975809
9.941904374, 9.941978458
9.951904376, 9.951975810
9.961904376, 9.961976031
9.971904379, 9.971975380
9.981904376, 9.981977810
9.991904372, 9.991977618
10.001904377, 10.002102151
10.011904372, 10.012231520
10.021904379, 10.022110688
10.031904373, 10.032095002
10.041904379, 10.042063515
10.051904377, 10.052128434
10.061904378, 10.062107457
10.071904369, 10.072227615
10.081904367, 10.082140769
10.091904368, 10.092139060
10.101904357, 10.102162034
10.111904374, 10.112184571
10.121904378, 10.122103137
10.131913458, 10.132078650
10.141904367, 10.142072553
10.151904378, 10.152096387
10.161904399, 10.162034824
10.171904367, 10.172202993
10.181904380, 10.182042067
10.191904364, 10.192062042
10.201904377, 10.202082840
10.211904387, 10.212102380
10.221904374, 10.222047777
10.231904369, 10.232102019
10.241904373, 10.242060374
10.251904366, 10.252112934
10.261904367, 10.262074417
10.271904369, 10.272049778
10.281904364, 10.282099529
10.291904364, 10.292045020
10.301904365, 10.302100327
10.311904359, 10.312101056
10.321904363, 10.322091378
10.331904375, 10.332203708
10.341904375, 10.342145741
10.351904376, 10.352030062
10.361904372, 10.362074637
10.371904385, 10.372159381
10.381904382, 10.382193888
10.391904364, 10.392083876
10.401904384, 10.402062896
10.411904374, 10.412124114
10.421904380, 10.421978680
10.431904375, 10.432177152
10.441904378, 10.442169558
10.451904377, 10.451982365
10.461904365, 10.461978303
10.471904363, 10.471978589
10.481904400, 10.481978126
10.491904365, 10.491978498
10.501904367, 10.501979952
10.511904373, 10.511976449
10.521904365, 10.521977548
10.531904368, 10.531977389
10.541904375, 10.541974785
10.551904377, 10.551977762
10.561904361, 10.561977193
10.571904369, 10.571978964
10.581904360, 10.581978006
10.591904369, 10.591976898
10.601904363, 10.601976055
10.611904376, 10.611976549
10.621904364, 10.621979617
10.631904369, 10.631976724
10.641904367, 10.641974602
10.651904378, 10.652097009
10.661904385, 10.662197577
10.671904366, 10.672090153
10.681904386, 10.682209661
10.691904379, 10.692125061
10.701904359, 10.702094996
10.711904379, 10.712049990
10.721904384, 10.722120966
10.731904371, 10.732114019
10.741904366, 10.742115574
10.751904365, 10.752165564
10.761904374, 10.762096517
10.771904378, 10.771993511
10.781904388, 10.782100532
10.791904375, 10.792074657
10.801904374, 10.802202674
10.811904379, 10.812076599
10.821904387, 10.822083829
10.831904381, 10.831979106
10.841904409, 10.842168371
10.851904381, 10.852104319
10.861904376, 10.862054678
10.871904383, 10.872064426
10.881904426, 10.882051673
10.891904377, 10.892134155
10.901904384, 10.902165928
10.911904375, 10.911978370
10.921904379, 10.921977257
10.931904382, 10.931975567
10.941904380, 10.941973934
10.951904377, 10.951976486
10.961904385, 10.961975734
10.971904377, 10.971976315
10.981904384, 10.981977480
10.991904380, 10.991975191
11.001904377, 11.001976780
11.011904379, 11.011979308
11.021904375, 11.021973826
11.031904385, 11.031977884
11.041904378, 11.041976724
11.051904383, 11.051976055
11.061904376, 11.061953991
11.071904381, 11.071955354
11.081904380, 11.081954746
11.091904376, 11.091987260
11.101904382, 11.101980003
11.111904384, 11.112142344
11.121904376, 11.122114593
11.131904366, 11.132171961
11.141904359, 11.142118527
11.151904384, 11.152111805
11.161904379, 11.162190591
11.171904380, 11.172106066
11.181904364, 11.182137822
11.191904368, 11.192165890
11.201904365, 11.202187644
11.211904370, 11.212119087
11.221904382, 11.222176612
11.231904370, 11.232141063
11.241904369, 11.241981562
11.251904378, 11.252083707
11.261904384, 11.262005263
11.271904365, 11.272155883
11.281904373, 11.282029404
11.291904382, 11.292070827
11.301904369, 11.302052427
11.311904373, 11.312071964
11.321904365, 11.322052741
11.331904380, 11.332045472
11.341904386, 11.342055435
11.351904363, 11.352126392
11.361904369, 11.361990698
11.371904363, 11.372119696
11.381904363, 11.382129520
11.391904382, 11.392057129
11.401904361, 11.402125646
11.411904363, 11.412113931
11.421904374, 11.422131024
11.431904363, 11.432064783
11.441904364, 11.442147106
11.451904365, 11.452107928
11.461904368, 11.462065893
11.471904361, 11.472147209
11.481904366, 11.482109908
11.491904384, 11.492111170
11.501904373, 11.501985009
11.511904369, 11.511984298
11.521904361, 11.521982105
11.531904369, 11.531981939
11.541904367, 11.541981715
11.551904369, 11.551985762
11.561904382, 11.561974701
11.571904375, 11.571978623
11.581904373, 11.581977785
11.591904373, 11.591976278
11.601904379, 11.601975728
11.611904372, 11.611977483
11.621904375, 11.621975236
11.631904375, 11.631977921
11.641904377, 11.641975257
11.651904360, 11.651975476
11.661904367, 11.661977392
11.671904367, 11.671978451
11.681904364, 11.681974644
11.691904365, 11.691976241
11.701904367, 11.702100753
11.711904383, 11.712039905
11.721904372, 11.722152769
11.731904374, 11.732060182
11.741904363, 11.742094793
11.751904365, 11.752092064
11.761904371, 11.762101561
11.771904365, 11.772082034
11.781904367, 11.782134461
11.791904379, 11.792017878
11.801904378, 11.802038977
11.811904366, 11.812013257
11.821904379, 11.822067251
11.831904363, 11.832152704
11.841904381, 11.842104140
11.851904378, 11.852176863
11.861904364, 11.862075467
11.871904361, 11.872088538
11.881904377, 11.882173963
11.891904368, 11.892096825
11.901904360, 11.902114514
11.911904371, 11.912121992
11.921904361, 11.922005217
11.931904370, 11.932167255
11.941904364, 11.942151719
11.951904377, 11.952057867
11.961904375, 11.962001166
11.971904378, 11.972168625
11.981904373, 11.982165158
11.991904356, 11.992088881
12.001904386, 12.002023534
12.011904375, 12.012142440
12.021904377, 12.022193444
12.031904378, 12.032190235
