------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=213.770 (std-dev=70.036)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  354.589
sockperf: ---> percentile 99.999 =  354.589
sockperf: ---> percentile 99.990 =  354.589
sockperf: ---> percentile 99.900 =  347.889
sockperf: ---> percentile 99.000 =  334.552
sockperf: ---> percentile 90.000 =  293.973
sockperf: ---> percentile 75.000 =  258.500
sockperf: ---> percentile 50.000 =  224.167
sockperf: ---> percentile 25.000 =  183.063
sockperf: ---> <MIN> observation =   32.881
------------------------------
txTime, rxTime
5.061984561, 5.062455045
5.071984546, 5.072490580
5.081984561, 5.082596319
5.091984545, 5.092491793
5.101984546, 5.102370975
5.111984592, 5.112496462
5.121984540, 5.122349731
5.131984555, 5.132134756
5.141984552, 5.142477566
5.151984542, 5.152541501
5.161984550, 5.162380850
5.171984550, 5.172349991
5.181984547, 5.182609705
5.191984546, 5.192406924
5.201984546, 5.202495425
5.211984546, 5.212544569
5.221984560, 5.222412267
5.231984550, 5.232550721
5.241984560, 5.242534279
5.251984545, 5.252184143
5.261984547, 5.262332048
5.271984562, 5.272491206
5.281984546, 5.282532647
5.291984547, 5.292557996
5.301984545, 5.302484354
5.311984542, 5.312374675
5.321984566, 5.322370395
5.331984564, 5.332506843
5.341984551, 5.342481830
5.351984550, 5.352580416
5.361984549, 5.362558644
5.371984560, 5.372451158
5.381984556, 5.382574082
5.391984560, 5.392498788
5.401984555, 5.402428843
5.411984557, 5.412328545
5.421984561, 5.422389489
5.431984567, 5.432315777
5.441984564, 5.442345112
5.451984562, 5.452503534
5.461984556, 5.462518819
5.471984560, 5.472392290
5.481984557, 5.482446191
5.491984554, 5.492324474
5.501984566, 5.502364105
5.511984566, 5.512570551
5.521984557, 5.522478696
5.531984559, 5.532388893
5.541984557, 5.542532172
5.551984557, 5.552266338
5.561984560, 5.562392066
5.571984565, 5.572588401
5.581984555, 5.582268936
5.591984561, 5.592344265
5.601984562, 5.602313379
5.611984549, 5.612379544
5.621984561, 5.622463685
5.631984549, 5.632317857
5.641984550, 5.642613478
5.651984545, 5.652483698
5.661984566, 5.662274600
5.671984564, 5.672370005
5.681984566, 5.682294486
5.691984557, 5.692208680
5.701984561, 5.702385222
5.711984542, 5.712478278
5.721984540, 5.722392957
5.731984541, 5.732056321
5.741984542, 5.742399016
5.751984556, 5.752335452
5.761984555, 5.762345066
5.771984551, 5.772424007
5.781984559, 5.782500610
5.791984560, 5.792439065
5.801984556, 5.802401567
5.811984544, 5.812673921
5.821984550, 5.822571424
5.831984561, 5.832489051
5.841984547, 5.842471710
5.851984542, 5.852377790
5.861984557, 5.862479061
5.871984541, 5.872466423
5.881984546, 5.882360695
5.891984549, 5.892395481
5.901984545, 5.902339286
5.911984564, 5.912465739
5.921984561, 5.922464110
5.931984559, 5.932286204
5.941984547, 5.942436450
5.951984546, 5.952276804
5.961984560, 5.962526132
5.971984546, 5.972554153
5.981984546, 5.982393351
5.991984562, 5.992274636
6.001984551, 6.002403311
6.011984567, 6.012386673
6.021984564, 6.022441105
6.031984569, 6.032595671
6.041984561, 6.042567143
6.051984564, 6.052455637
6.061984559, 6.062271329
6.071984559, 6.072395925
6.081984559, 6.082439963
6.091984559, 6.092424673
6.101984559, 6.102465987
6.111984556, 6.112615631
6.121984557, 6.122656926
6.131984557, 6.132272062
6.141984549, 6.142373697
6.151984537, 6.152605149
6.161984556, 6.162394834
6.171984556, 6.172417296
6.181984561, 6.182438136
6.191984556, 6.192445428
6.201986670, 6.202450033
6.211984574, 6.212478664
6.221984545, 6.222476837
6.231984560, 6.232491883
6.241984557, 6.242545031
6.251984559, 6.252512528
6.261984546, 6.262425445
6.271984544, 6.272576510
6.281984545, 6.282409166
6.291984557, 6.292413493
6.301984561, 6.302482033
6.311984554, 6.312486236
6.321984556, 6.322356755
6.331984557, 6.332578597
6.341984565, 6.342357917
6.351984566, 6.352377403
6.361984566, 6.362091969
6.371984566, 6.372123318
6.381984562, 6.382090075
6.391984557, 6.392090186
6.401984556, 6.402089259
6.411984557, 6.412091419
6.421984559, 6.422089739
6.431984564, 6.432054334
6.441984556, 6.442090363
6.451984546, 6.452091756
6.461984546, 6.462090208
6.471984549, 6.472092717
6.481984550, 6.482090615
6.491984549, 6.492090798
6.501984555, 6.502054318
6.511984560, 6.512054457
6.521984541, 6.522089443
6.531984544, 6.532051982
6.541984546, 6.542090322
6.551984545, 6.552082683
6.561984549, 6.562461367
6.571984555, 6.572317282
6.581984542, 6.582291864
6.591984546, 6.592463974
6.601984545, 6.602478247
6.611984556, 6.612557616
6.621984547, 6.622492273
6.631984541, 6.632497440
6.641984546, 6.642486107
6.651984547, 6.652454629
6.661984541, 6.662467586
6.671984542, 6.672491497
6.681984545, 6.682567452
6.691984556, 6.692595695
6.701984560, 6.702343468
6.711984561, 6.712467413
6.721984560, 6.722451948
6.731984554, 6.732642113
6.741984550, 6.742639553
6.751984547, 6.752460638
6.761984546, 6.762377352
6.771984541, 6.772434607
6.781984554, 6.782415780
6.791984557, 6.792592043
6.801984546, 6.802200104
6.811984569, 6.812376109
6.821984554, 6.822078857
6.831984566, 6.832092141
6.841984566, 6.842089330
6.851984564, 6.852090438
6.861984562, 6.862088861
6.871984559, 6.872092370
6.881984552, 6.882094510
6.891984557, 6.892054403
6.901984552, 6.902074223
6.911984555, 6.912091055
6.921984557, 6.922076263
6.931984559, 6.932092256
6.941984557, 6.942053635
6.951984552, 6.952091959
6.961984559, 6.962093893
6.971984557, 6.972091439
6.981984555, 6.982091743
6.991984565, 6.992054097
7.001984565, 7.002074783
7.011984560, 7.012079427
7.021984559, 7.022474296
7.031984559, 7.032409219
7.041984560, 7.042426797
7.051984552, 7.052432152
7.061984555, 7.062396156
7.071984559, 7.072600672
7.081984549, 7.082402002
7.091984545, 7.092442981
7.101984542, 7.102463725
7.111984547, 7.112522024
7.121984536, 7.122370062
7.131984541, 7.132456952
7.141984567, 7.142466894
7.151984544, 7.152383490
7.161984547, 7.162302462
7.171984555, 7.172439342
7.181984545, 7.182582878
7.191984546, 7.192367670
7.201984546, 7.202498171
7.211984549, 7.212554479
7.221984559, 7.222400995
7.231984556, 7.232368793
7.241984559, 7.242362165
7.251984545, 7.252422006
7.261984552, 7.262313795
7.271984550, 7.272306831
7.281984540, 7.282375308
7.291984556, 7.292353140
7.301984551, 7.302532100
7.311984556, 7.312500168
7.321984557, 7.322322841
7.331984545, 7.332492124
7.341984550, 7.342347492
7.351984561, 7.352482034
7.361984549, 7.362522039
7.371984555, 7.372295616
7.381984542, 7.382415726
7.391984560, 7.392448456
7.401984545, 7.402308556
7.411984547, 7.412485362
7.421984545, 7.422461347
7.431984544, 7.432380800
7.441984560, 7.442486488
7.451984561, 7.452465166
7.461984564, 7.462578248
7.471984557, 7.472482414
7.481984547, 7.482536566
7.491984545, 7.492305873
7.501984560, 7.502463071
7.511984559, 7.512593764
7.521984546, 7.522311284
7.531984546, 7.532524761
7.541984539, 7.542558681
7.551984560, 7.552406819
7.561984544, 7.562453478
7.571984541, 7.572382298
7.581984549, 7.582579545
7.591984542, 7.592470363
7.601984549, 7.602507537
7.611984547, 7.612434810
7.621984546, 7.622588862
7.631984544, 7.632413087
7.641984547, 7.642412685
7.651984551, 7.652195129
7.661984542, 7.662502811
7.671984545, 7.672437972
7.681984541, 7.682518149
7.691984565, 7.692580303
7.701984562, 7.702523524
7.711984552, 7.712432789
7.721984559, 7.722343298
7.731984546, 7.732539950
7.741984546, 7.742479860
7.751984542, 7.752378892
7.761984559, 7.762352815
7.771984544, 7.772436482
7.781984564, 7.782398600
7.791984541, 7.792423102
7.801984547, 7.802180082
7.811984557, 7.812597596
7.821984542, 7.822481189
7.831984555, 7.832462202
7.841984551, 7.842404237
7.851984566, 7.852380628
7.861984535, 7.862373416
7.871984559, 7.872476584
7.881984560, 7.882586199
7.891984561, 7.892435970
7.901984557, 7.902307621
7.911984560, 7.912429295
7.921984545, 7.922539741
7.931984555, 7.932560135
7.941984546, 7.942529596
7.951984561, 7.952343790
7.961984559, 7.962361817
7.971984560, 7.972481637
7.981984561, 7.982463370
7.991984559, 7.992474568
8.001984557, 8.002464965
8.011984555, 8.012420611
8.021984546, 8.022428235
8.031984541, 8.032609363
8.041984546, 8.042399625
8.051984542, 8.052443318
8.061984544, 8.062556792
8.071984557, 8.072377760
8.081984547, 8.082577201
8.091984549, 8.092336731
8.101984561, 8.102474222
8.111984554, 8.112450714
8.121984547, 8.122409148
8.131984559, 8.132532786
8.141984546, 8.142344511
8.151984547, 8.152351228
8.161984539, 8.162393334
8.171984562, 8.172396110
8.181984561, 8.182315270
8.191984555, 8.192572502
8.201984561, 8.202361966
8.211984560, 8.212259374
8.221984562, 8.222424831
8.231984561, 8.232367232
8.241984545, 8.242372813
8.251984544, 8.252379736
8.261984560, 8.262367459
8.271984549, 8.272511400
8.281984550, 8.282536002
8.291984542, 8.292445356
8.301984544, 8.302489193
8.311984542, 8.312472446
8.321984542, 8.322503270
8.331984544, 8.332530530
8.341984541, 8.342487840
8.351984546, 8.352284131
8.361984544, 8.362384887
8.371984545, 8.372402169
8.381984545, 8.382457754
8.391984556, 8.392350396
8.401984539, 8.402522910
8.411984549, 8.412421875
8.421984556, 8.422543493
8.431984537, 8.432444264
8.441984549, 8.442463180
8.451984546, 8.452404665
8.461984539, 8.462494716
8.471984547, 8.472450215
8.481984559, 8.482442325
8.491984552, 8.492169422
8.501984542, 8.502400446
8.511984545, 8.512554779
8.521984552, 8.522295759
8.531984545, 8.532289327
8.541984556, 8.542500689
8.551984557, 8.552515539
8.561984545, 8.562191802
8.571984556, 8.572450910
8.581984554, 8.582546154
8.591984554, 8.592342377
8.601984560, 8.602372801
8.611984544, 8.612276910
8.621984539, 8.622371184
8.631984561, 8.632316966
8.641984549, 8.642429261
8.651984559, 8.652386158
8.661984560, 8.662369862
8.671984550, 8.672385005
8.681984539, 8.682420668
8.691984545, 8.692362290
8.701984556, 8.702507182
8.711984549, 8.712423187
8.721984541, 8.722454647
8.731984551, 8.732497881
8.741984546, 8.742235727
8.751984546, 8.752527830
8.761984544, 8.762390418
8.771984564, 8.772445457
8.781984560, 8.782579990
8.791984544, 8.792482998
8.801984546, 8.802499954
8.811984545, 8.812152415
8.821984542, 8.822111987
8.831984546, 8.832484017
8.841984557, 8.842323725
8.851984556, 8.852487757
8.861984560, 8.862479330
8.871984560, 8.872510915
8.881984560, 8.882467458
8.891984556, 8.892466322
8.901984561, 8.902378561
8.911986482, 8.912524147
8.921984570, 8.922193782
8.931984556, 8.932505521
8.941984556, 8.942512682
8.951984547, 8.952466480
8.961984547, 8.962612488
8.971984544, 8.972507019
8.981984542, 8.982433250
8.991984539, 8.992516476
9.001984560, 9.002092726
9.011984552, 9.012078611
9.021984549, 9.022089268
9.031984557, 9.032089671
9.041984550, 9.042090185
9.051984544, 9.052089916
9.061984542, 9.062075604
9.071984547, 9.072089741
9.081984544, 9.082088930
9.091984542, 9.092089260
9.101984549, 9.102053860
9.111984561, 9.112076849
9.121984560, 9.122089921
9.131984564, 9.132091223
9.141984559, 9.142053070
9.151984559, 9.152052395
9.161984556, 9.162089814
9.171984564, 9.172053538
9.181984561, 9.182099908
9.191984566, 9.192089044
9.201984557, 9.202093744
9.211984556, 9.212379366
9.221984559, 9.222288943
9.231984564, 9.232485552
9.241984557, 9.242501558
9.251984560, 9.252472197
9.261984550, 9.262497429
9.271984550, 9.272589862
9.281984546, 9.282327851
9.291984545, 9.292437323
9.301984541, 9.302530265
9.311984564, 9.312472074
9.321984545, 9.322628653
9.331984545, 9.332421672
9.341984549, 9.342509264
9.351984550, 9.352499847
9.361984545, 9.362590236
9.371984559, 9.372295770
9.381984545, 9.382317083
9.391984541, 9.392613526
9.401984564, 9.402226117
9.411984559, 9.412408907
9.421984559, 9.422512914
9.431984562, 9.432335049
9.441984554, 9.442458076
9.451984549, 9.452378884
9.461984542, 9.462477180
9.471984549, 9.472494448
9.481984541, 9.482484168
9.491984545, 9.492523440
9.501984549, 9.502306851
9.511984547, 9.512496945
9.521984556, 9.522482353
9.531984562, 9.532318568
9.541984545, 9.542465030
9.551984561, 9.552218403
9.561984547, 9.562486222
9.571984547, 9.572579236
9.581984549, 9.582479374
9.591984544, 9.592639503
9.601984549, 9.602259411
9.611984552, 9.612680331
9.621984561, 9.622612995
9.631984559, 9.632558068
9.641984551, 9.642465515
9.651984545, 9.652672274
9.661984542, 9.662223373
9.671984542, 9.672473582
9.681984546, 9.682429244
9.691984557, 9.692285094
9.701984545, 9.702474221
9.711984544, 9.712526569
9.721984557, 9.722371206
9.731984547, 9.732548582
9.741984549, 9.742608452
9.751984547, 9.752237876
9.761984540, 9.762210033
9.771984542, 9.772488445
9.781984542, 9.782333669
9.791984549, 9.792094388
9.801984546, 9.802091973
9.811984541, 9.812090021
9.821984547, 9.822075062
9.831984544, 9.832092038
9.841984542, 9.842075417
9.851984544, 9.852089953
9.861984542, 9.862091679
9.871984544, 9.872098063
9.881984549, 9.882089995
9.891984547, 9.892075966
9.901984547, 9.902050310
9.911984541, 9.912091238
9.921984545, 9.922074292
9.931984545, 9.932060396
9.941984545, 9.942058088
9.951984542, 9.952091243
9.961984546, 9.962090502
9.971984544, 9.972088725
9.981984547, 9.982058563
9.991984546, 9.992089938
10.001984542, 10.002437673
10.011984589, 10.012391736
10.021984551, 10.022403083
10.031984544, 10.032579446
10.041984560, 10.042416672
10.051984544, 10.052307848
10.061984550, 10.062414705
10.071984555, 10.072451004
10.081984544, 10.082406238
10.091984549, 10.092436974
10.101984546, 10.102430254
10.111984542, 10.112373278
10.121984561, 10.122286365
10.131984547, 10.132352800
10.141984547, 10.142221488
10.151984562, 10.152693742
10.161984547, 10.162622788
10.171984544, 10.172492870
10.181984549, 10.182611443
10.191984547, 10.192521063
10.201984564, 10.202379551
10.211984549, 10.212592549
10.221984546, 10.222416684
10.231984542, 10.232522173
10.241984539, 10.242522985
10.251984560, 10.252569859
10.261984556, 10.262522944
10.271984560, 10.272396358
10.281984560, 10.282315305
10.291984557, 10.292573095
10.301984561, 10.302553316
10.311984550, 10.312515930
10.321984547, 10.322272231
10.331984546, 10.332530939
10.341984545, 10.342532773
10.351984542, 10.352483497
10.361984561, 10.362585686
10.371984544, 10.372485553
10.381984539, 10.382503480
10.391984544, 10.392653648
10.401984545, 10.402575677
10.411984557, 10.412350667
10.421984564, 10.422570896
10.431984564, 10.432367271
10.441984547, 10.442551262
10.451984541, 10.452449247
10.461984540, 10.462405316
10.471984542, 10.472303099
10.481984545, 10.482443721
10.491984542, 10.492612125
10.501984557, 10.502453170
10.511984559, 10.512528839
10.521984546, 10.522590151
10.531984557, 10.532494820
10.541984555, 10.542323263
10.551984556, 10.552385551
10.561984554, 10.562417707
10.571984542, 10.572497207
10.581984539, 10.582328775
10.591984550, 10.592467363
10.601984556, 10.602540053
10.611984549, 10.612415320
10.621984550, 10.622273448
10.631984565, 10.632613868
10.641984550, 10.642420963
10.651984561, 10.652422380
10.661984561, 10.662464438
10.671984549, 10.672503525
10.681984557, 10.682333913
10.691984557, 10.692429451
10.701984545, 10.702429408
10.711984550, 10.712545750
10.721984561, 10.722430704
10.731984544, 10.732319427
10.741984556, 10.742286454
10.751984550, 10.752641730
10.761984550, 10.762464361
10.771984569, 10.772370791
10.781984561, 10.782454670
10.791984557, 10.792516017
10.801984559, 10.802552130
10.811984561, 10.812451415
10.821984559, 10.822391206
10.831984562, 10.832350027
10.841984562, 10.842450084
10.851984560, 10.852479456
10.861984542, 10.862571229
10.871984542, 10.872629917
10.881984550, 10.882460562
10.891984546, 10.892462624
10.901984557, 10.902153638
10.911984541, 10.912250980
10.921984554, 10.922315047
10.931984586, 10.932563993
10.941984556, 10.942428114
10.951984559, 10.952443776
10.961984541, 10.962389315
10.971984547, 10.972382262
10.981984542, 10.982475291
10.991984556, 10.992604712
11.001984554, 11.002397784
11.011984545, 11.012436158
11.021984555, 11.022376812
11.031984542, 11.032617790
11.041984562, 11.042226554
11.051984542, 11.052421986
11.061984540, 11.062411767
11.071984539, 11.072183717
11.081984541, 11.082432876
11.091984545, 11.092639111
11.101984540, 11.102507764
11.111984542, 11.112601871
11.121984541, 11.122593962
11.131984565, 11.132300313
11.141984544, 11.142313508
11.151984545, 11.152415964
11.161984549, 11.162489376
11.171984557, 11.172377068
11.181984551, 11.182409122
11.191984551, 11.192419794
11.201984545, 11.202361743
11.211984546, 11.212373743
11.221984565, 11.222370506
11.231984547, 11.232554225
11.241984569, 11.242560440
11.251984557, 11.252394405
11.261984546, 11.262483162
11.271984561, 11.272264465
11.281984559, 11.282342359
11.291984546, 11.292330037
11.301984551, 11.302614839
11.311984546, 11.312459395
11.321984564, 11.322325249
11.331984544, 11.332359788
11.341984546, 11.342475776
11.351984560, 11.352459414
11.361984552, 11.362520560
11.371984556, 11.372485119
11.381984544, 11.382515339
11.391984560, 11.392250563
11.401984539, 11.402607932
11.411984545, 11.412436936
11.421984560, 11.422493585
11.431984557, 11.432435664
11.441984560, 11.442213399
11.451984545, 11.452337527
11.461984545, 11.462346956
11.471984562, 11.472557406
11.481984554, 11.482426664
11.491984545, 11.492288572
11.501984544, 11.502543485
11.511984545, 11.512534675
11.521984546, 11.522587935
11.531984546, 11.532382825
11.541984561, 11.542375657
11.551984556, 11.552412302
11.561984562, 11.562535084
11.571984561, 11.572332083
11.581984551, 11.582436155
11.591984550, 11.592419074
11.601984560, 11.602562384
11.611984556, 11.612522183
11.621984556, 11.622451614
11.631984569, 11.632476866
11.641984562, 11.642593748
11.651984560, 11.652547351
11.661984560, 11.662283158
11.671984544, 11.672417658
11.681984545, 11.682411066
11.691984545, 11.692528382
11.701984544, 11.702511029
11.711984542, 11.712334452
11.721984547, 11.722355236
11.731984544, 11.732345934
11.741984560, 11.742491222
11.751984547, 11.752489033
11.761984547, 11.762301942
11.771984539, 11.772517029
11.781984546, 11.782415697
11.791984560, 11.792337255
11.801984554, 11.802428421
11.811984562, 11.812219982
11.821984556, 11.822323247
11.831984564, 11.832626985
11.841984535, 11.842532427
11.851984546, 11.852532132
11.861984557, 11.862275965
11.871984557, 11.872384232
11.881984557, 11.882554861
11.891984557, 11.892334824
11.901984581, 11.902646968
11.911984557, 11.912371045
11.921984556, 11.922354237
11.931984559, 11.932399727
11.941984564, 11.942557379
11.951984560, 11.952462276
11.961984559, 11.962339952
11.971984555, 11.972502296
11.981984560, 11.982547694
11.991984557, 11.992368033
12.001984560, 12.002208096
12.011984557, 12.012391765
12.021984559, 12.022498841
12.031984560, 12.032415979
