------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=280.762 (std-dev=76.327)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  438.908
sockperf: ---> percentile 99.999 =  438.908
sockperf: ---> percentile 99.990 =  438.908
sockperf: ---> percentile 99.900 =  433.967
sockperf: ---> percentile 99.000 =  414.014
sockperf: ---> percentile 90.000 =  361.036
sockperf: ---> percentile 75.000 =  330.509
sockperf: ---> percentile 50.000 =  292.357
sockperf: ---> percentile 25.000 =  253.414
sockperf: ---> <MIN> observation =   34.095
------------------------------
txTime, rxTime
3.531713702, 3.532337527
3.541713703, 3.542507280
3.551713705, 3.552356338
3.561713703, 3.562380248
3.571713700, 3.572491836
3.581713701, 3.582231048
3.591713708, 3.592378256
3.601713700, 3.602431097
3.611713700, 3.612328344
3.621713710, 3.622377583
3.631713710, 3.632438775
3.641713709, 3.642219548
3.651713704, 3.652342485
3.661713706, 3.662447063
3.671713710, 3.672292420
3.681713709, 3.682172564
3.691713718, 3.692096025
3.701713702, 3.702163570
3.711713718, 3.712269459
3.721713721, 3.722117739
3.731713721, 3.732298436
3.741713720, 3.742198696
3.751713717, 3.752263804
3.761713724, 3.762424447
3.771713718, 3.772230467
3.781713720, 3.782475058
3.791713724, 3.792113161
3.801713719, 3.802247944
3.811713718, 3.812313395
3.821713719, 3.822006613
3.831713718, 3.832223512
3.841713717, 3.842210372
3.851713724, 3.852373589
3.861713720, 3.862456365
3.871713722, 3.872295731
3.881713717, 3.882312375
3.891713722, 3.892461767
3.901713718, 3.902253655
3.911713721, 3.912353002
3.921713715, 3.922442584
3.931713720, 3.931929277
3.941713721, 3.942318127
3.951713717, 3.952382556
3.961713720, 3.962331414
3.971713709, 3.972290528
3.981713702, 3.982429347
3.991713710, 3.992395498
4.001713710, 4.002301138
4.011713707, 4.012395889
4.021713717, 4.022162355
4.031713705, 4.032277407
4.041713705, 4.042248012
4.051713721, 4.052234551
4.061713717, 4.062197347
4.071713722, 4.072367637
4.081713721, 4.082285324
4.091713720, 4.092238222
4.101713718, 4.102336724
4.111713722, 4.112436268
4.121715478, 4.122543506
4.131713717, 4.132148166
4.141713725, 4.142360048
4.151713719, 4.152576287
4.161713702, 4.162292039
4.171713711, 4.172384228
4.181713707, 4.182496800
4.191713705, 4.192145129
4.201713710, 4.202029080
4.211713700, 4.212494865
4.221713704, 4.222059314
4.231713706, 4.231936295
4.241713706, 4.242176692
4.251713723, 4.252481879
4.261713716, 4.262250959
4.271713721, 4.272455587
4.281713723, 4.282273599
4.291713716, 4.292305704
4.301713720, 4.302113464
4.311713719, 4.312261411
4.321713703, 4.322267601
4.331713706, 4.332379141
4.341713702, 4.342240604
4.351713706, 4.351915116
4.361713712, 4.362327097
4.371713703, 4.372222330
4.381713702, 4.382261462
4.391713707, 4.392356427
4.401713705, 4.402354850
4.411713710, 4.412239632
4.421713710, 4.422309506
4.431713700, 4.432034421
4.441713706, 4.442266946
4.451713711, 4.451959068
4.461713710, 4.461973352
4.471713711, 4.472348371
4.481713705, 4.482257414
4.491713723, 4.492379981
4.501713716, 4.502207941
4.511713719, 4.512262047
4.521713718, 4.522319883
4.531713720, 4.532432791
4.541713719, 4.542290374
4.551713719, 4.552025493
4.561713721, 4.562382824
4.571713721, 4.572373670
4.581713720, 4.582328145
4.591713706, 4.592465657
4.601713721, 4.602093837
4.611713703, 4.612007180
4.621713708, 4.622446050
4.631713705, 4.632112337
4.641713699, 4.642378858
4.651713720, 4.652462940
4.661713721, 4.662327643
4.671713722, 4.672272560
4.681713717, 4.682403580
4.691713704, 4.692023457
4.701713702, 4.702208184
4.711713717, 4.712312240
4.721713721, 4.722426482
4.731713703, 4.732204505
4.741713702, 4.742296165
4.751713702, 4.752115746
4.761713708, 4.762217809
4.771713701, 4.772267776
4.781713722, 4.782311841
4.791713718, 4.791900230
4.801713720, 4.802396252
4.811713720, 4.812354009
4.821713719, 4.822368334
4.831713720, 4.832235851
4.841713720, 4.842343035
4.851713715, 4.852122762
4.861713716, 4.862331175
4.871713720, 4.872291197
4.881713719, 4.882371671
4.891713717, 4.892222043
4.901713735, 4.902303646
4.911713718, 4.912387651
4.921713717, 4.922449397
4.931713719, 4.932257916
4.941713718, 4.942392776
4.951713722, 4.952009745
4.961713716, 4.962078063
4.971713722, 4.972112146
4.981713713, 4.982037240
4.991713716, 4.992237285
5.001713703, 5.002405251
5.011713717, 5.012106855
5.021713722, 5.022301354
5.031713709, 5.032343855
5.041713708, 5.042057697
5.051713705, 5.052268737
5.061713707, 5.062336054
5.071713702, 5.072385881
5.081713716, 5.082189143
5.091713719, 5.092324669
5.101713720, 5.102075469
5.111713720, 5.112222421
5.121713723, 5.122301265
5.131713703, 5.132232891
5.141713724, 5.142198549
5.151713702, 5.152182191
5.161713710, 5.162332757
5.171713705, 5.172343604
5.181713703, 5.182420874
5.191713710, 5.192340681
5.201713711, 5.202418770
5.211713709, 5.212265136
5.221713705, 5.222367953
5.231713709, 5.232434133
5.241713703, 5.242432104
5.251713705, 5.252272243
5.261713719, 5.262323359
5.271713723, 5.272190910
5.281713715, 5.282307677
5.291713709, 5.292406087
5.301713714, 5.302133385
5.311713718, 5.312267705
5.321713720, 5.322271858
5.331713715, 5.332412703
5.341713722, 5.342122356
5.351713716, 5.352048248
5.361713715, 5.362332243
5.371713720, 5.372508830
5.381713715, 5.382253598
5.391713718, 5.392388173
5.401713720, 5.402235404
5.411713719, 5.412214378
5.421713719, 5.422383156
5.431713718, 5.432440528
5.441713721, 5.442212012
5.451713720, 5.452063488
5.461713708, 5.462152771
5.471713707, 5.472383508
5.481713703, 5.482296380
5.491713708, 5.492460588
5.501713716, 5.502150449
5.511713717, 5.512296357
5.521713705, 5.522419366
5.531713707, 5.532301160
5.541713708, 5.542054442
5.551713708, 5.552330843
5.561713724, 5.561897255
5.571713717, 5.572283083
5.581713720, 5.582380864
5.591713715, 5.592076917
5.601713717, 5.602542249
5.611713706, 5.612353647
5.621713704, 5.622418526
5.631713703, 5.632183519
5.641713700, 5.642242480
5.651713710, 5.652277219
5.661713717, 5.662253088
5.671713722, 5.672259345
5.681713716, 5.682367013
5.691713715, 5.692249741
5.701713722, 5.702327500
5.711713720, 5.711820171
5.721713718, 5.721821328
5.731713722, 5.731784281
5.741713721, 5.741828094
5.751713715, 5.751816676
5.761713720, 5.761810603
5.771713724, 5.771820711
5.781713722, 5.781782549
5.791713717, 5.791822489
5.801713722, 5.801819981
5.811713715, 5.811800348
5.821713721, 5.821782729
5.831713719, 5.831818843
5.841713720, 5.841803419
5.851713720, 5.851819371
5.861713717, 5.861819902
5.871713720, 5.871817743
5.881713721, 5.881783598
5.891713722, 5.891826837
5.901713718, 5.901790502
5.911713720, 5.911825809
5.921713719, 5.922302084
5.931713715, 5.932316920
5.941713720, 5.942425772
5.951713721, 5.952310121
5.961713722, 5.962389794
5.971713720, 5.972468420
5.981713722, 5.982139961
5.991713720, 5.992303046
6.001713708, 6.002195515
6.011713710, 6.012284503
6.021713703, 6.022314916
6.031713716, 6.032374346
6.041713716, 6.042382674
6.051713723, 6.052089161
6.061713718, 6.062389706
6.071713721, 6.072170458
6.081713720, 6.081977956
6.091713718, 6.092150355
6.101713704, 6.102435028
6.111713707, 6.111962935
6.121713710, 6.122356715
6.131713717, 6.132303970
6.141713707, 6.142279251
6.151713703, 6.152189963
6.161713709, 6.162387237
6.171713707, 6.172287031
6.181713718, 6.182303055
6.191713706, 6.192194368
6.201713707, 6.202414069
6.211713708, 6.212272815
6.221713702, 6.222173267
6.231713707, 6.232436004
6.241715559, 6.242293233
6.251713722, 6.252367371
6.261713718, 6.262420509
6.271713715, 6.272297438
6.281713706, 6.282246852
6.291713705, 6.292393236
6.301713706, 6.302188425
6.311713707, 6.312207470
6.321713700, 6.322401225
6.331713703, 6.332388632
6.341713705, 6.342299713
6.351713702, 6.352273184
6.361713723, 6.362189584
6.371713722, 6.372046020
6.381713723, 6.382061942
6.391713723, 6.392328339
6.401713717, 6.402260374
6.411713722, 6.412357487
6.421713718, 6.422390791
6.431713722, 6.432250503
6.441713705, 6.442274461
6.451713707, 6.452344831
6.461713717, 6.462457038
6.471713704, 6.472364078
6.481713705, 6.482395835
6.491713706, 6.492196108
6.501713699, 6.502261655
6.511713721, 6.512342694
6.521713724, 6.522411252
6.531713719, 6.532486286
6.541713707, 6.542228673
6.551713704, 6.552449490
6.561713705, 6.562358873
6.571713705, 6.572212086
6.581713705, 6.582329531
6.591713699, 6.592248545
6.601713721, 6.602228659
6.611713720, 6.612399448
6.621713720, 6.622306540
6.631713705, 6.632309098
6.641713705, 6.642086553
6.651713709, 6.652424666
6.661713721, 6.662024762
6.671713720, 6.672235864
6.681713720, 6.682384394
6.691713725, 6.692213653
6.701713724, 6.702310028
6.711713722, 6.712255331
6.721713723, 6.722420578
6.731713715, 6.732186902
6.741713717, 6.742281055
6.751713717, 6.752536874
6.761713707, 6.762136790
6.771713705, 6.772377669
6.781713703, 6.782449432
6.791713706, 6.792262181
6.801713710, 6.802374394
6.811713710, 6.812400450
6.821713712, 6.822130966
6.831713704, 6.832345754
6.841713703, 6.842398689
6.851713707, 6.852522010
6.861713705, 6.862336069
6.871713706, 6.872318720
6.881713704, 6.882204644
6.891713709, 6.892261564
6.901713720, 6.902344725
6.911713720, 6.912316354
6.921713722, 6.922271170
6.931713722, 6.932324241
6.941713720, 6.942483443
6.951713704, 6.952285351
6.961713702, 6.962344924
6.971713706, 6.972430964
6.981713705, 6.982440848
6.991713703, 6.992296876
7.001713702, 7.002221324
7.011713699, 7.012467565
7.021713703, 7.022218058
7.031713720, 7.032339088
7.041713700, 7.042452434
7.051713717, 7.052238391
7.061713716, 7.062104071
7.071713717, 7.072396800
7.081713715, 7.082268094
7.091713715, 7.092317983
7.101713714, 7.102420634
7.111713718, 7.112464429
7.121713721, 7.122271994
7.131713718, 7.132338942
7.141713720, 7.142362546
7.151713705, 7.152296359
7.161713705, 7.162370061
7.171713702, 7.172409666
7.181713716, 7.182020922
7.191713705, 7.192343837
7.201713702, 7.202461977
7.211713706, 7.212222381
7.221713703, 7.222362309
7.231713702, 7.232409231
7.241713700, 7.242225869
7.251713703, 7.252510461
7.261713702, 7.262326119
7.271713706, 7.272448694
7.281713700, 7.282291573
7.291713708, 7.292069294
7.301713710, 7.302469249
7.311713708, 7.312547172
7.321713708, 7.322328616
7.331713711, 7.332494018
7.341713707, 7.342181273
7.351713703, 7.352348798
7.361713709, 7.362349292
7.371713705, 7.372396234
7.381713706, 7.382289916
7.391713702, 7.392373558
7.401713707, 7.402495063
7.411713706, 7.412274248
7.421713716, 7.422387858
7.431713722, 7.432202999
7.441713701, 7.442295969
7.451713721, 7.452096843
7.461713717, 7.462093227
7.471713717, 7.471914440
7.481713715, 7.482324663
7.491713715, 7.492302466
7.501713721, 7.502510519
7.511713721, 7.512468157
7.521713720, 7.522396397
7.531713707, 7.532231746
7.541713721, 7.542366764
7.551713709, 7.552285897
7.561713707, 7.562201059
7.571713707, 7.572259683
7.581713724, 7.582344307
7.591713702, 7.592477964
7.601713704, 7.602427133
7.611713700, 7.612352061
7.621713717, 7.622369110
7.631713721, 7.632240913
7.641713717, 7.642317043
7.651713718, 7.652358029
7.661713721, 7.662110411
7.671713719, 7.672274123
7.681713717, 7.682311323
7.691713717, 7.692454911
7.701713722, 7.702251137
7.711713718, 7.712387705
7.721713717, 7.722139959
7.731713718, 7.732266055
7.741713716, 7.742341285
7.751713712, 7.752457786
7.761713703, 7.762231957
7.771713706, 7.772275377
7.781713706, 7.782408912
7.791713723, 7.792224006
7.801713703, 7.802274020
7.811713709, 7.812313295
7.821713704, 7.822471727
7.831713718, 7.832397231
7.841713716, 7.842334685
7.851713718, 7.852400848
7.861713720, 7.862192764
7.871713722, 7.872185888
7.881713718, 7.882146867
7.891713723, 7.892257588
7.901713717, 7.902157918
7.911713717, 7.911826309
7.921713720, 7.921817527
7.931713721, 7.931818258
7.941713720, 7.941818963
7.951713717, 7.951817882
7.961713716, 7.961782814
7.971713715, 7.971783888
7.981713721, 7.981821009
7.991713719, 7.991816462
8.001713755, 8.001821204
8.011713720, 8.011783276
8.021713721, 8.021784630
8.031713720, 8.031781913
8.041713721, 8.041821112
8.051713717, 8.051820614
8.061713718, 8.061819870
8.071713720, 8.071820108
8.081713725, 8.081816946
8.091713720, 8.091785065
8.101713721, 8.101819270
8.111713719, 8.111989754
8.121713718, 8.122248965
8.131713720, 8.132410324
8.141713719, 8.142199506
8.151713717, 8.152322535
8.161713717, 8.162402772
8.171713720, 8.172260218
8.181713718, 8.182330943
8.191713717, 8.192353162
8.201713721, 8.202203478
8.211713714, 8.212180788
8.221713722, 8.222386981
8.231713720, 8.232243703
8.241713720, 8.242250728
8.251713717, 8.252402322
8.261713722, 8.262087097
8.271713718, 8.272260510
8.281713720, 8.282372419
8.291713716, 8.291993719
8.301713720, 8.302264381
8.311713718, 8.312334137
8.321713719, 8.322094062
8.331713717, 8.332185475
8.341713716, 8.342112899
8.351713716, 8.352305221
8.361713720, 8.362270983
8.371713718, 8.372221001
8.381713710, 8.382284146
8.391713714, 8.392472187
8.401713705, 8.402515509
8.411713700, 8.412343805
8.421713720, 8.422470338
8.431713720, 8.432429348
8.441713719, 8.442358870
8.451713723, 8.451997312
8.461713705, 8.462273444
8.471713717, 8.472330013
8.481713708, 8.482281625
8.491713722, 8.492247628
8.501713719, 8.502344001
8.511713704, 8.512379980
8.521713721, 8.522303364
8.531713710, 8.532232706
8.541713703, 8.542348130
8.551713702, 8.552118934
8.561713704, 8.562256167
8.571713703, 8.572290911
8.581713717, 8.582422811
8.591713720, 8.592197546
8.601713705, 8.602375736
8.611713705, 8.612396852
8.621713704, 8.622276067
8.631713708, 8.632339098
8.641713706, 8.642429964
8.651713705, 8.652430912
8.661713708, 8.662299907
8.671713701, 8.672261596
8.681713705, 8.682403266
8.691713705, 8.692432872
8.701713707, 8.702293799
8.711713710, 8.712342015
8.721713720, 8.722370545
8.731713708, 8.732284830
8.741713721, 8.742226314
8.751713730, 8.752435803
8.761713720, 8.762294964
8.771713725, 8.772366392
8.781713719, 8.782291230
8.791713720, 8.792284538
8.801713717, 8.802335157
8.811713720, 8.812269243
8.821713722, 8.822535080
8.831713722, 8.832340542
8.841713715, 8.842090970
8.851713720, 8.852234888
8.861713725, 8.862268853
8.871713723, 8.872271727
8.881713720, 8.882413544
8.891713724, 8.892299451
8.901713722, 8.902383694
8.911713718, 8.912499212
8.921713722, 8.922312552
8.931713717, 8.932231558
8.941713725, 8.942456355
8.951713724, 8.952416005
8.961713717, 8.962006929
8.971713718, 8.972438229
8.981713717, 8.982060590
8.991715554, 8.992332478
9.001713717, 9.002357019
9.011713724, 9.012386446
9.021713718, 9.022315380
9.031713708, 9.032360256
9.041713709, 9.042437639
9.051713707, 9.052337149
9.061713710, 9.062314193
9.071713706, 9.072024999
9.081713708, 9.082259519
9.091713706, 9.092257513
9.101713707, 9.102357194
9.111713718, 9.112231190
9.121713722, 9.122216833
9.131713720, 9.132127356
9.141713720, 9.142544868
9.151713717, 9.152379829
9.161713707, 9.162394084
9.171713705, 9.172439103
9.181713722, 9.182311986
9.191713722, 9.192326459
9.201713718, 9.202389109
9.211713722, 9.212278411
9.221713722, 9.222217015
9.231713718, 9.232398207
9.241713717, 9.242285768
9.251713724, 9.252218832
9.261713720, 9.262338521
9.271713718, 9.272233128
9.281713717, 9.282282823
9.291713724, 9.292330523
9.301713721, 9.302271198
9.311713721, 9.312227498
9.321713723, 9.322379553
9.331713722, 9.332196669
9.341713717, 9.342110613
9.351713707, 9.352351244
9.361713706, 9.362338512
9.371713701, 9.372520478
9.381713703, 9.382052023
9.391713723, 9.392286088
9.401713722, 9.402221284
9.411713720, 9.412019781
9.421713722, 9.422374213
9.431713722, 9.432372639
9.441713720, 9.442303852
9.451713706, 9.452361174
9.461713722, 9.462371839
9.471713722, 9.472237422
9.481713722, 9.482076383
9.491713720, 9.492385104
9.501713718, 9.502176211
9.511713716, 9.512299134
9.521713724, 9.522386281
9.531713717, 9.532491248
9.541713717, 9.542266784
9.551713720, 9.552352190
9.561713717, 9.562319385
9.571713717, 9.572102906
9.581713702, 9.582342796
9.591713720, 9.592182199
9.601713720, 9.602245719
9.611713721, 9.612319887
9.621713724, 9.622391450
9.631713716, 9.632429107
9.641713717, 9.642274090
9.651713722, 9.652364230
9.661713720, 9.662488574
9.671713706, 9.672322846
9.681713707, 9.682207038
9.691713706, 9.692233681
9.701713714, 9.702273263
9.711713704, 9.712217688
9.721713706, 9.722413010
9.731713705, 9.732303124
9.741713705, 9.742064406
9.751713722, 9.752287124
9.761713716, 9.762361586
9.771713718, 9.772331507
9.781713721, 9.782127218
9.791713720, 9.791964894
9.801713720, 9.802302241
9.811713717, 9.812283193
9.821713719, 9.822366116
9.831713722, 9.832244061
9.841713723, 9.842356133
9.851713717, 9.852369627
9.861713719, 9.862077929
9.871713718, 9.872263340
9.881713724, 9.882293526
9.891713709, 9.892253002
9.901713707, 9.902334473
9.911713706, 9.912404562
9.921713708, 9.922220136
9.931713708, 9.932499665
9.941713702, 9.942347982
9.951713718, 9.952422933
9.961713721, 9.962472029
9.971713707, 9.972371538
9.981713707, 9.982443420
9.991713708, 9.992296480
10.001713709, 10.002082602
10.011713725, 10.012408679
10.021713703, 10.022374722
10.031713705, 10.032166924
10.041713712, 10.042348498
10.051713707, 10.052259586
10.061713701, 10.062312227
10.071713709, 10.072314971
10.081713716, 10.082191649
10.091713704, 10.092254857
10.101713705, 10.102134033
10.111713730, 10.112163537
10.121713710, 10.122260053
10.131713715, 10.132289966
10.141713715, 10.142105151
10.151713716, 10.152447772
10.161713715, 10.162288212
10.171713708, 10.172413218
10.181713704, 10.182543932
10.191713705, 10.192290265
10.201713707, 10.202306688
10.211713719, 10.212486544
10.221713722, 10.222077361
10.231713715, 10.232248077
10.241713719, 10.242390629
10.251713720, 10.252205564
10.261713717, 10.262309166
10.271713719, 10.272349243
10.281713717, 10.282176440
10.291713705, 10.292308624
10.301713714, 10.302311385
10.311713720, 10.312469193
10.321713717, 10.322329116
10.331713709, 10.332461721
10.341713709, 10.342187628
10.351713706, 10.352261769
10.361713721, 10.362365803
10.371713708, 10.372359733
10.381713701, 10.382436022
10.391713700, 10.392252671
10.401713718, 10.402301072
10.411713718, 10.412201307
10.421713716, 10.422287011
10.431713717, 10.432359334
10.441713742, 10.442434411
10.451713715, 10.452232976
10.461713714, 10.462316211
10.471713715, 10.472373604
10.481713715, 10.482240313
10.491713717, 10.492347256
10.501713720, 10.502130819
10.511713720, 10.512237675
10.521713720, 10.522049302
10.531713717, 10.532359639
10.541713717, 10.542392856
10.551713715, 10.552287405
10.561713715, 10.562429934
10.571713717, 10.572235629
10.581713715, 10.582308000
10.591713720, 10.591999821
10.601713717, 10.602306616
10.611713715, 10.612200983
10.621713720, 10.622378164
10.631713721, 10.632350773
10.641713722, 10.642255255
10.651713715, 10.652329654
10.661713721, 10.662410201
10.671713719, 10.672225866
10.681713717, 10.682270311
10.691713719, 10.692534645
10.701713707, 10.702434710
10.711713707, 10.712336131
10.721713710, 10.722152387
10.731713703, 10.732089429
10.741713705, 10.742070371
10.751713719, 10.752346418
10.761713705, 10.762181947
10.771713707, 10.772291032
10.781713721, 10.782232564
10.791713720, 10.792416320
10.801713720, 10.802267117
10.811713715, 10.812258163
10.821713714, 10.822195955
10.831713715, 10.832459437
10.841713716, 10.842238208
10.851713712, 10.852416666
10.861713720, 10.862114974
10.871713716, 10.872251950
10.881713720, 10.882322399
10.891713720, 10.892339775
10.901713721, 10.902067655
10.911713722, 10.912292854
10.921713720, 10.922445190
10.931713722, 10.932170822
10.941713715, 10.942326283
10.951713720, 10.952233140
10.961713717, 10.962194854
10.971713715, 10.972249268
10.981713715, 10.982280998
10.991713725, 10.992162714
11.001713715, 11.002268798
11.011713717, 11.012316479
11.021713716, 11.022189118
11.031713717, 11.032279506
11.041713720, 11.042329987
11.051713716, 11.052361400
11.061713719, 11.062255177
11.071713722, 11.072320414
11.081713721, 11.082178595
11.091713720, 11.092195520
11.101713716, 11.102359614
11.111713721, 11.112392563
11.121713720, 11.122402067
11.131713717, 11.132348476
11.141713716, 11.142366948
11.151713720, 11.152272540
11.161713720, 11.162209115
11.171713721, 11.172147604
11.181713718, 11.182273343
11.191713720, 11.192259885
11.201713714, 11.202465386
11.211713717, 11.212261300
11.221713720, 11.221999133
11.231713706, 11.232316638
11.241713702, 11.242262850
11.251713703, 11.252327639
11.261713700, 11.262425104
11.271713709, 11.272225138
11.281713705, 11.282581640
11.291713705, 11.292408578
11.301713705, 11.302344115
11.311713706, 11.312226349
11.321713705, 11.322261888
11.331713715, 11.332391596
11.341713721, 11.342296245
11.351713706, 11.352360657
11.361713704, 11.362393180
11.371713706, 11.372226574
11.381713706, 11.382246927
11.391713722, 11.392407882
11.401713705, 11.402516508
11.411713721, 11.412521858
11.421713719, 11.422324451
11.431713721, 11.432417044
11.441713719, 11.442214245
11.451713720, 11.452341865
11.461713720, 11.462462704
11.471713717, 11.472199882
11.481713722, 11.482279172
11.491713725, 11.492401404
11.501713722, 11.502159190
11.511713720, 11.512342513
11.521713718, 11.522068294
11.531713717, 11.532457196
11.541713710, 11.542255134
11.551713707, 11.552414723
11.561713706, 11.562319963
11.571713705, 11.572233464
11.581713705, 11.582281971
11.591713724, 11.592320859
11.601713717, 11.601936855
11.611713722, 11.612223407
11.621713717, 11.622210165
11.631713724, 11.632466159
11.641713720, 11.642277849
11.651713722, 11.652410421
11.661713724, 11.662437132
11.671713718, 11.672547147
11.681713704, 11.682367457
11.691713720, 11.692423743
11.701713706, 11.702357398
11.711713709, 11.712011175
11.721713722, 11.722425947
11.731713705, 11.732268601
11.741713704, 11.742246203
11.751713719, 11.752351715
11.761713718, 11.762222032
11.771713720, 11.772187153
11.781713700, 11.782072639
11.791713721, 11.792329422
11.801713721, 11.802270104
11.811713717, 11.812390503
11.821713715, 11.822439524
11.831713706, 11.832270461
11.841713723, 11.842108266
11.851713725, 11.852380824
11.861713719, 11.862101696
11.871713720, 11.872340453
11.881713722, 11.882311990
11.891713719, 11.892242252
11.901713720, 11.902296713
11.911713722, 11.912398415
11.921713724, 11.922077302
11.931713723, 11.932057308
11.941713718, 11.942077377
11.951713719, 11.952226862
11.961713709, 11.962278581
11.971713725, 11.972388278
11.981713717, 11.982432989
11.991713718, 11.992285981
12.001713722, 12.002383238
12.011713721, 12.012549865
12.021713703, 12.022459469
12.031713708, 12.032299035
