------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=141.825 (std-dev=49.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  267.053
sockperf: ---> percentile 99.999 =  267.053
sockperf: ---> percentile 99.990 =  267.053
sockperf: ---> percentile 99.900 =  249.544
sockperf: ---> percentile 99.000 =  234.940
sockperf: ---> percentile 90.000 =  201.434
sockperf: ---> percentile 75.000 =  177.027
sockperf: ---> percentile 50.000 =  147.207
sockperf: ---> percentile 25.000 =  113.864
sockperf: ---> <MIN> observation =   34.094
------------------------------
txTime, rxTime
3.612063925, 3.612329676
3.622063923, 3.622345185
3.632063930, 3.632321781
3.642063927, 3.642328918
3.652063928, 3.652413801
3.662063925, 3.662541381
3.672063924, 3.672316355
3.682063923, 3.682424787
3.692063920, 3.692316723
3.702063925, 3.702405500
3.712063926, 3.712317533
3.722063923, 3.722367613
3.732063922, 3.732456088
3.742063921, 3.742336033
3.752063925, 3.752281923
3.762063922, 3.762401476
3.772063926, 3.772418768
3.782063925, 3.782357267
3.792063928, 3.792427362
3.802063923, 3.802272710
3.812063905, 3.812463811
3.822063924, 3.822351597
3.832063925, 3.832170785
3.842063924, 3.842451641
3.852063924, 3.852221375
3.862063926, 3.862441981
3.872063928, 3.872357012
3.882063927, 3.882358939
3.892063927, 3.892370819
3.902063925, 3.902325741
3.912063929, 3.912272242
3.922063925, 3.922438048
3.932063920, 3.932304013
3.942063925, 3.942304967
3.952063921, 3.952485895
3.962063923, 3.962295566
3.972063953, 3.972456850
3.982063908, 3.982150133
3.992063911, 3.992301602
4.002063915, 4.002465091
4.012063916, 4.012340183
4.022063915, 4.022423473
4.032063923, 4.032277716
4.042063923, 4.042310528
4.052063913, 4.052398186
4.062065910, 4.062502652
4.072063945, 4.072301580
4.082063955, 4.082431366
4.092063924, 4.092286171
4.102063922, 4.102422603
4.112063923, 4.112306153
4.122063927, 4.122367259
4.132063911, 4.132467538
4.142063913, 4.142342284
4.152063913, 4.152360407
4.162063926, 4.162554224
4.172063926, 4.172358170
4.182063930, 4.182320510
4.192063935, 4.192420216
4.202063915, 4.202345743
4.212063920, 4.212395376
4.222063923, 4.222416160
4.232063928, 4.232312687
4.242063929, 4.242288380
4.252063927, 4.252298510
4.262063930, 4.262314951
4.272063932, 4.272548397
4.282063930, 4.282349385
4.292063923, 4.292364336
4.302063925, 4.302278375
4.312063925, 4.312326456
4.322063929, 4.322532461
4.332063924, 4.332306530
4.342063928, 4.342338154
4.352063931, 4.352380961
4.362063930, 4.362354458
4.372063931, 4.372339709
4.382063933, 4.382315595
4.392063933, 4.392303790
4.402063927, 4.402169913
4.412063929, 4.412171403
4.422063923, 4.422133396
4.432063925, 4.432171042
4.442063924, 4.442156853
4.452063929, 4.452139478
4.462063927, 4.462177996
4.472063928, 4.472167639
4.482063925, 4.482167766
4.492063925, 4.492169041
4.502063929, 4.502172848
4.512063934, 4.512169645
4.522063926, 4.522157568
4.532063926, 4.532172184
4.542063928, 4.542175492
4.552063932, 4.552155526
4.562063929, 4.562140763
4.572063933, 4.572141048
4.582063932, 4.582138605
4.592063925, 4.592175073
4.602063930, 4.602505309
4.612063916, 4.612474832
4.622063915, 4.622433203
4.632063910, 4.632340908
4.642063917, 4.642291928
4.652063931, 4.652359452
4.662063932, 4.662296538
4.672063932, 4.672171211
4.682063924, 4.682168476
4.692063927, 4.692154545
4.702063927, 4.702169161
4.712063921, 4.712171596
4.722063917, 4.722132105
4.732063933, 4.732170455
4.742063919, 4.742174270
4.752063922, 4.752169406
4.762063925, 4.762168646
4.772063923, 4.772135012
4.782063927, 4.782136036
4.792063930, 4.792154795
4.802063918, 4.802168044
4.812063924, 4.812169530
4.822063907, 4.822154530
4.832063915, 4.832135113
4.842063913, 4.842170261
4.852063905, 4.852170856
4.862063907, 4.862170214
4.872063929, 4.872213179
4.882063937, 4.882435242
4.892063929, 4.892518817
4.902063924, 4.902411361
4.912063922, 4.912282979
4.922063928, 4.922269698
4.932063924, 4.932486019
4.942063926, 4.942348296
4.952063931, 4.952261497
4.962063929, 4.962419278
4.972063926, 4.972361954
4.982063925, 4.982286874
4.992063928, 4.992389655
5.002063926, 5.002248134
5.012063931, 5.012383075
5.022063917, 5.022403742
5.032063930, 5.032445152
5.042063923, 5.042393913
5.052063929, 5.052284930
5.062063933, 5.062351885
5.072063938, 5.072383853
5.082063912, 5.082402971
5.092063912, 5.092413615
5.102063931, 5.102330317
5.112063932, 5.112411550
5.122063923, 5.122416220
5.132063946, 5.132436623
5.142063933, 5.142375580
5.152063922, 5.152264197
5.162063914, 5.162357416
5.172063919, 5.172348170
5.182063910, 5.182276931
5.192063935, 5.192363893
5.202063949, 5.202482968
5.212063936, 5.212288187
5.222063931, 5.222413295
5.232063914, 5.232459231
5.242063912, 5.242363206
5.252063919, 5.252481234
5.262063925, 5.262349586
5.272063927, 5.272413678
5.282063925, 5.282441676
5.292063954, 5.292171536
5.302063911, 5.302171855
5.312063923, 5.312169249
5.322063927, 5.322168202
5.332063920, 5.332132989
5.342063919, 5.342167996
5.352063927, 5.352169795
5.362063927, 5.362177995
5.372063926, 5.372169952
5.382063924, 5.382133729
5.392063910, 5.392171686
5.402063925, 5.402168636
5.412063924, 5.412154891
5.422063921, 5.422171251
5.432063926, 5.432167482
5.442063920, 5.442133071
5.452063921, 5.452133898
5.462063920, 5.462168812
5.472063922, 5.472169751
5.482063928, 5.482171206
5.492063928, 5.492387648
5.502063964, 5.502379498
5.512063917, 5.512508008
5.522063926, 5.522250148
5.532063933, 5.532315554
5.542063933, 5.542433716
5.552063935, 5.552354576
5.562063925, 5.562442076
5.572063926, 5.572334331
5.582063929, 5.582278692
5.592063935, 5.592516531
5.602063927, 5.602295077
5.612063929, 5.612418449
5.622063929, 5.622378885
5.632063933, 5.632386563
5.642063931, 5.642450811
5.652063934, 5.652286714
5.662063928, 5.662482712
5.672063944, 5.672476365
5.682063954, 5.682264082
5.692063912, 5.692376852
5.702063944, 5.702446428
5.712063951, 5.712167583
5.722063916, 5.722316233
5.732063918, 5.732397240
5.742063933, 5.742352101
5.752063916, 5.752362435
5.762063924, 5.762333959
5.772063924, 5.772418005
5.782063927, 5.782491255
5.792063926, 5.792485776
5.802063925, 5.802391896
5.812072023, 5.812413924
5.822063913, 5.822445418
5.832063913, 5.832423867
5.842063933, 5.842437463
5.852063933, 5.852357748
5.862063956, 5.862367815
5.872063913, 5.872141194
5.882063925, 5.882381990
5.892063923, 5.892234791
5.902063927, 5.902317334
5.912063926, 5.912388216
5.922063928, 5.922302017
5.932063933, 5.932453471
5.942063931, 5.942256842
5.952063963, 5.952389284
5.962063918, 5.962470642
5.972063918, 5.972431224
5.982063934, 5.982335006
5.992063925, 5.992377670
6.002063933, 6.002211830
6.012063930, 6.012338046
6.022063928, 6.022457981
6.032063930, 6.032380861
6.042063961, 6.042430137
6.052063931, 6.052489766
6.062063910, 6.062374014
6.072063909, 6.072428044
6.082063933, 6.082145720
6.092063924, 6.092521909
6.102063930, 6.102482197
6.112063931, 6.112303055
6.122066049, 6.122415818
6.132063909, 6.132373529
6.142063907, 6.142469281
6.152063928, 6.152360459
6.162063913, 6.162434069
6.172063932, 6.172459554
6.182063928, 6.182422536
6.192063933, 6.192323936
6.202063930, 6.202411049
6.212063929, 6.212402228
6.222063934, 6.222462957
6.232063921, 6.232521537
6.242063933, 6.242360550
6.252063923, 6.252309827
6.262063931, 6.262351383
6.272063931, 6.272342206
6.282063932, 6.282279338
6.292063933, 6.292308800
6.302063925, 6.302443515
6.312063932, 6.312375601
6.322063932, 6.322292606
6.332063930, 6.332378946
6.342063927, 6.342250688
6.352063923, 6.352323306
6.362063930, 6.362312829
6.372063935, 6.372317059
6.382063932, 6.382365427
6.392063925, 6.392328321
6.402063925, 6.402276759
6.412063927, 6.412344466
6.422063934, 6.422427979
6.432063933, 6.432405043
6.442063928, 6.442422519
6.452063928, 6.452372664
6.462063928, 6.462333501
6.472063925, 6.472403242
6.482063931, 6.482433289
6.492063928, 6.492385296
6.502063931, 6.502365798
6.512063933, 6.512258033
6.522063933, 6.522344683
6.532063931, 6.532431348
6.542063910, 6.542431224
6.552063927, 6.552188443
6.562063958, 6.562278580
6.572063928, 6.572422348
6.582063934, 6.582242484
6.592063935, 6.592274082
6.602063935, 6.602394829
6.612063927, 6.612336001
6.622063922, 6.622406360
6.632063926, 6.632331778
6.642063928, 6.642265932
6.652063925, 6.652463124
6.662063906, 6.662319066
6.672063910, 6.672446857
6.682063915, 6.682391272
6.692063911, 6.692312191
6.702063934, 6.702331914
6.712063926, 6.712272025
6.722063928, 6.722358342
6.732063929, 6.732354216
6.742063922, 6.742402734
6.752063924, 6.752367083
6.762063924, 6.762421001
6.772063931, 6.772533811
6.782063915, 6.782318210
6.792063935, 6.792355459
6.802063936, 6.802384528
6.812063929, 6.812288883
6.822063929, 6.822444890
6.832063927, 6.832461766
6.842063926, 6.842336632
6.852063927, 6.852312818
6.862063931, 6.862368903
6.872063929, 6.872315231
6.882063927, 6.882260526
6.892063933, 6.892412110
6.902063923, 6.902184530
6.912063927, 6.912221536
6.922063923, 6.922467021
6.932063929, 6.932437658
6.942063925, 6.942362032
6.952063931, 6.952448292
6.962063935, 6.962463416
6.972063929, 6.972337926
6.982063928, 6.982351898
6.992063928, 6.992292912
7.002063929, 7.002379418
7.012063928, 7.012258621
7.022063934, 7.022370589
7.032063930, 7.032345350
7.042063926, 7.042465327
7.052063906, 7.052420222
7.062063917, 7.062497050
7.072063933, 7.072174612
7.082063925, 7.082424344
7.092063930, 7.092399364
7.102063925, 7.102387241
7.112063925, 7.112311095
7.122063930, 7.122385104
7.132063913, 7.132499572
7.142063924, 7.142440968
7.152063920, 7.152369387
7.162063908, 7.162509082
7.172063929, 7.172329005
7.182063932, 7.182412248
7.192063910, 7.192434411
7.202063913, 7.202305664
7.212063927, 7.212389514
7.222063921, 7.222229621
7.232063928, 7.232393524
7.242063917, 7.242380457
7.252063915, 7.252492087
7.262063918, 7.262470804
7.272063909, 7.272387077
7.282063913, 7.282355318
7.292063930, 7.292260412
7.302063935, 7.302375886
7.312063923, 7.312270356
7.322063949, 7.322499014
7.332063929, 7.332342616
7.342063927, 7.342368179
7.352063924, 7.352411417
7.362063925, 7.362404628
7.372063925, 7.372512653
7.382063935, 7.382496495
7.392063904, 7.392391361
7.402063906, 7.402466191
7.412063904, 7.412334067
7.422063932, 7.422435230
7.432063917, 7.432323889
7.442063914, 7.442352314
7.452063914, 7.452309332
7.462063908, 7.462426712
7.472063911, 7.472367647
7.482063927, 7.482407049
7.492063913, 7.492402185
7.502063928, 7.502439356
7.512063966, 7.512400659
7.522063917, 7.522454927
7.532063913, 7.532313072
7.542063915, 7.542427036
7.552063928, 7.552364360
7.562063929, 7.562315974
7.572063928, 7.572424917
7.582063915, 7.582348359
7.592063926, 7.592415296
7.602063908, 7.602499207
7.612063922, 7.612308671
7.622063926, 7.622293070
7.632063932, 7.632479465
7.642063933, 7.642274332
7.652063933, 7.652212215
7.662063935, 7.662412331
7.672063926, 7.672410379
7.682063930, 7.682215400
7.692063929, 7.692263466
7.702063920, 7.702388763
7.712063930, 7.712327475
7.722063932, 7.722358764
7.732063930, 7.732378913
7.742063930, 7.742409115
7.752063932, 7.752406925
7.762063931, 7.762357997
7.772063934, 7.772497210
7.782063935, 7.782388683
7.792063931, 7.792272306
7.802063930, 7.802313168
7.812063935, 7.812412670
7.822063930, 7.822350383
7.832063918, 7.832329311
7.842063932, 7.842288140
7.852063930, 7.852388328
7.862063934, 7.862315098
7.872063933, 7.872298604
7.882063930, 7.882345196
7.892063930, 7.892470119
7.902063934, 7.902377850
7.912063928, 7.912345028
7.922063930, 7.922322095
7.932063934, 7.932404841
7.942063930, 7.942293725
7.952063934, 7.952378103
7.962063929, 7.962370549
7.972063926, 7.972442820
7.982063930, 7.982233315
7.992063932, 7.992456025
8.002063935, 8.002296285
8.012063938, 8.012244824
8.022063937, 8.022284566
8.032063930, 8.032539573
8.042063933, 8.042381071
8.052063930, 8.052212685
8.062063927, 8.062450396
8.072063933, 8.072461806
8.082063933, 8.082392495
8.092063931, 8.092378559
8.102063940, 8.102326147
8.112063932, 8.112438525
8.122063928, 8.122347136
8.132063930, 8.132298150
8.142063925, 8.142377828
8.152063927, 8.152327695
8.162063929, 8.162387472
8.172063932, 8.172381772
8.182063930, 8.182257668
8.192063935, 8.192327806
8.202064004, 8.202479568
8.212063923, 8.212358899
8.222063929, 8.222399044
8.232063930, 8.232549516
8.242063913, 8.242316505
8.252063926, 8.252320711
8.262063934, 8.262239241
8.272063937, 8.272531938
8.282063951, 8.282352530
8.292063928, 8.292396199
8.302063923, 8.302458716
8.312063926, 8.312211131
8.322063930, 8.322399170
8.332063935, 8.332285419
8.342063935, 8.342428093
8.352063938, 8.352424095
8.362063923, 8.362318837
8.372063929, 8.372362153
8.382063925, 8.382334719
8.392063937, 8.392415557
8.402063936, 8.402500975
8.412063908, 8.412427179
8.422063933, 8.422479931
8.432063950, 8.432472956
8.442063933, 8.442347753
8.452063932, 8.452462686
8.462063933, 8.462352904
8.472063934, 8.472337607
8.482063937, 8.482445844
8.492063925, 8.492410281
8.502063928, 8.502366772
8.512063928, 8.512307891
8.522063930, 8.522529876
8.532063924, 8.532295098
8.542063928, 8.542409941
8.552063915, 8.552353330
8.562063920, 8.562430475
8.572063925, 8.572392575
8.582063910, 8.582363197
8.592063930, 8.592390508
8.602063932, 8.602395399
8.612063913, 8.612455189
8.622063927, 8.622433681
8.632063926, 8.632340145
8.642063933, 8.642391951
8.652063932, 8.652458232
8.662063931, 8.662356582
8.672063933, 8.672258122
8.682063928, 8.682417809
8.692063931, 8.692491321
8.702063934, 8.702397837
8.712063923, 8.712414434
8.722063922, 8.722282963
8.732063924, 8.732385895
8.742063934, 8.742445520
8.752063930, 8.752279333
8.762063925, 8.762483998
8.772063929, 8.772415077
8.782063932, 8.782311739
8.792063956, 8.792205831
8.802065943, 8.802274939
8.812063922, 8.812345234
8.822063925, 8.822429021
8.832063919, 8.832367552
8.842063932, 8.842355800
8.852063923, 8.852337369
8.862063923, 8.862332384
8.872063925, 8.872386072
8.882063916, 8.882419938
8.892063923, 8.892296231
8.902063932, 8.902324957
8.912063914, 8.912369059
8.922063927, 8.922290474
8.932063927, 8.932242974
8.942063915, 8.942351623
8.952063954, 8.952385350
8.962063923, 8.962439387
8.972063928, 8.972330061
8.982063924, 8.982342911
8.992063922, 8.992327692
9.002063930, 9.002433071
9.012063927, 9.012338682
9.022063923, 9.022435022
9.032063926, 9.032409213
9.042063929, 9.042354453
9.052063917, 9.052464226
9.062063906, 9.062464117
9.072063928, 9.072275832
9.082063923, 9.082402599
9.092063921, 9.092422147
9.102063923, 9.102344584
9.112063925, 9.112519437
9.122063931, 9.122396225
9.132063928, 9.132280013
9.142063926, 9.142336856
9.152063923, 9.152427747
9.162063924, 9.162385654
9.172063930, 9.172252595
9.182063923, 9.182276429
9.192063927, 9.192419493
9.202063925, 9.202389707
9.212063923, 9.212527683
9.222063915, 9.222177155
9.232063917, 9.232368966
9.242063916, 9.242553788
9.252063930, 9.252379812
9.262063922, 9.262307417
9.272063923, 9.272284788
9.282063929, 9.282426518
9.292063910, 9.292301157
9.302063913, 9.302390167
9.312063924, 9.312385242
9.322063925, 9.322290415
9.332063921, 9.332400791
9.342063923, 9.342269177
9.352063925, 9.352443210
9.362063914, 9.362372363
9.372063922, 9.372346872
9.382063923, 9.382443352
9.392063926, 9.392461190
9.402063913, 9.402314398
9.412063917, 9.412362342
9.422063907, 9.422383878
9.432063932, 9.432378567
9.442063912, 9.442375441
9.452063931, 9.452275198
9.462063924, 9.462466427
9.472063923, 9.472451742
9.482063924, 9.482210128
9.492063902, 9.492337315
9.502063927, 9.502284658
9.512063931, 9.512370113
9.522063917, 9.522347068
9.532063925, 9.532309064
9.542063921, 9.542330367
9.552063912, 9.552397915
9.562063926, 9.562496551
9.572063923, 9.572291277
9.582063925, 9.582440476
9.592063925, 9.592274610
9.602063961, 9.602286875
9.612063929, 9.612246945
9.622063916, 9.622269255
9.632063926, 9.632298780
9.642063924, 9.642336921
9.652063925, 9.652274060
9.662063923, 9.662380831
9.672063917, 9.672426364
9.682063921, 9.682462357
9.692063933, 9.692324784
9.702063913, 9.702326723
9.712063925, 9.712405725
9.722063924, 9.722351685
9.732063924, 9.732461011
9.742063921, 9.742445811
9.752063918, 9.752382381
9.762063914, 9.762467125
9.772063917, 9.772426203
9.782063910, 9.782437913
9.792063914, 9.792502875
9.802063926, 9.802351564
9.812063968, 9.812327101
9.822063930, 9.822466602
9.832063910, 9.832337787
9.842063920, 9.842325109
9.852063914, 9.852490838
9.862063912, 9.862314670
9.872063928, 9.872397378
9.882063924, 9.882420657
9.892063915, 9.892329399
9.902063919, 9.902444601
9.912063920, 9.912388580
9.922063918, 9.922340745
9.932063911, 9.932427342
9.942063924, 9.942408070
9.952063908, 9.952299935
9.962063919, 9.962421833
9.972063929, 9.972479241
9.982063932, 9.982397959
9.992063919, 9.992365881
10.002063929, 10.002456364
10.012063932, 10.012368233
10.022063925, 10.022285532
10.032063928, 10.032229710
10.042063923, 10.042327971
10.052063914, 10.052351771
10.062063918, 10.062551688
10.072063907, 10.072267414
10.082063920, 10.082415946
10.092063929, 10.092389796
10.102063933, 10.102320740
10.112063913, 10.112461316
10.122063915, 10.122333475
10.132063917, 10.132324664
10.142063926, 10.142202534
10.152063922, 10.152326810
10.162063931, 10.162388183
10.172063920, 10.172487265
10.182063934, 10.182357519
10.192063926, 10.192398267
10.202063925, 10.202310667
10.212063927, 10.212300151
10.222063928, 10.222315978
10.232063934, 10.232420535
10.242063927, 10.242215304
10.252063910, 10.252394274
10.262063920, 10.262355336
10.272063932, 10.272495432
10.282063926, 10.282274044
10.292063925, 10.292169466
10.302063927, 10.302172562
10.312063930, 10.312157975
10.322063915, 10.322169201
10.332063919, 10.332155453
10.342063923, 10.342140265
10.352063926, 10.352140996
10.362063927, 10.362172450
10.372063933, 10.372171161
10.382063930, 10.382155000
10.392063922, 10.392140443
10.402063927, 10.402169660
10.412063920, 10.412136995
10.422063924, 10.422172138
10.432063918, 10.432137677
10.442063923, 10.442139039
10.452063924, 10.452169062
10.462063922, 10.462167382
10.472063911, 10.472165766
10.482063919, 10.482168758
10.492063923, 10.492170056
10.502063926, 10.502312812
10.512063933, 10.512431824
10.522063928, 10.522405800
10.532063920, 10.532287444
10.542063914, 10.542379601
10.552063946, 10.552291133
10.562063909, 10.562309785
10.572063914, 10.572377686
10.582063936, 10.582269858
10.592063929, 10.592380728
10.602063927, 10.602408365
10.612063912, 10.612446942
10.622063931, 10.622318707
10.632063924, 10.632361455
10.642063926, 10.642413109
10.652063926, 10.652314570
10.662063929, 10.662290583
10.672063923, 10.672396454
10.682063929, 10.682376349
10.692063925, 10.692436180
10.702063923, 10.702279914
10.712063926, 10.712366318
10.722063930, 10.722473123
10.732063926, 10.732302900
10.742063924, 10.742283934
10.752063928, 10.752435762
10.762063927, 10.762319346
10.772063923, 10.772365027
10.782063927, 10.782486574
10.792063926, 10.792292454
10.802063928, 10.802360283
10.812063935, 10.812298545
10.822063931, 10.822402190
10.832063923, 10.832427198
10.842063925, 10.842217963
10.852063922, 10.852481825
10.862063925, 10.862218368
10.872063929, 10.872426652
10.882063922, 10.882333186
10.892063928, 10.892271992
10.902063928, 10.902362381
10.912063930, 10.912311247
10.922063921, 10.922481504
10.932063925, 10.932379181
10.942063923, 10.942501352
10.952063925, 10.952274409
10.962063932, 10.962362139
10.972063925, 10.972341107
10.982063931, 10.982183374
10.992063930, 10.992268776
11.002063927, 11.002335074
11.012063934, 11.012282436
11.022063928, 11.022243955
11.032063917, 11.032456473
11.042063913, 11.042317767
11.052063923, 11.052392210
11.062063908, 11.062362262
11.072063928, 11.072314844
11.082063922, 11.082393126
11.092063927, 11.092290948
11.102063930, 11.102481382
11.112063929, 11.112341937
11.122063931, 11.122434748
11.132063923, 11.132239093
11.142063905, 11.142438156
11.152063925, 11.152323386
11.162063921, 11.162413093
11.172063925, 11.172310918
11.182063928, 11.182478308
11.192063955, 11.192350401
11.202063930, 11.202417985
11.212063921, 11.212396836
11.222063921, 11.222317127
11.232063923, 11.232347110
11.242063926, 11.242480565
11.252063921, 11.252435592
11.262063907, 11.262342449
11.272063926, 11.272485297
11.282063934, 11.282386764
11.292063932, 11.292502028
11.302063932, 11.302287841
11.312063935, 11.312466805
11.322063930, 11.322399649
11.332063925, 11.332598033
11.342063930, 11.342368464
11.352063930, 11.352370158
11.362063931, 11.362375719
11.372063930, 11.372218073
11.382063933, 11.382420781
11.392063932, 11.392510141
11.402063926, 11.402331723
11.412063925, 11.412371144
11.422063927, 11.422436633
11.432063933, 11.432278004
11.442063918, 11.442403171
11.452063933, 11.452434081
11.462063926, 11.462452732
11.472063929, 11.472362273
11.482063928, 11.482471995
11.492063951, 11.492521146
11.502063935, 11.502391101
11.512063925, 11.512375317
11.522063946, 11.522330514
11.532063937, 11.532405648
11.542063927, 11.542339846
11.552063925, 11.552300766
11.562063927, 11.562309410
11.572063933, 11.572489816
11.582063925, 11.582427515
11.592063929, 11.592488144
11.602063927, 11.602269319
11.612063909, 11.612361942
11.622063930, 11.622407030
11.632063936, 11.632317307
11.642063935, 11.642374497
11.652063925, 11.652306173
11.662063936, 11.662510248
11.672063926, 11.672268618
11.682063957, 11.682375850
11.692063953, 11.692329609
11.702063946, 11.702436372
11.712063914, 11.712447832
11.722063935, 11.722381448
11.732063935, 11.732300443
11.742063961, 11.742463244
11.752063927, 11.752337563
11.762063929, 11.762313586
11.772063919, 11.772380478
11.782063950, 11.782488503
11.792063948, 11.792312745
11.802063908, 11.802389785
11.812063933, 11.812338802
11.822063929, 11.822327649
11.832063923, 11.832285482
11.842063923, 11.842319975
11.852063924, 11.852403780
11.862063917, 11.862332280
11.872063912, 11.872289068
11.882063923, 11.882411454
11.892063927, 11.892331733
11.902063930, 11.902291189
11.912063931, 11.912402513
11.922063934, 11.922323233
11.932063925, 11.932441334
11.942063926, 11.942482681
11.952063922, 11.952302160
11.962063925, 11.962417447
11.972063926, 11.972369991
11.982063956, 11.982466881
11.992063927, 11.992398549
12.002063926, 12.002399574
12.012063932, 12.012491958
12.022063930, 12.022469928
12.032063933, 12.032489157
