------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 38.033 (std-dev=9.310)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =   95.410
sockperf: ---> percentile 99.999 =   95.410
sockperf: ---> percentile 99.990 =   95.410
sockperf: ---> percentile 99.900 =   88.742
sockperf: ---> percentile 99.000 =   77.828
sockperf: ---> percentile 90.000 =   46.269
sockperf: ---> percentile 75.000 =   37.438
sockperf: ---> percentile 50.000 =   35.954
sockperf: ---> percentile 25.000 =   35.272
sockperf: ---> <MIN> observation =   17.194
------------------------------
txTime, rxTime
2.661700064, 2.661771494
2.671700030, 2.671773578
2.681700043, 2.681773851
2.691700038, 2.691774280
2.701700035, 2.701773331
2.711700034, 2.711773930
2.721700040, 2.721772470
2.731700043, 2.731770680
2.741700042, 2.741773144
2.751700057, 2.751778732
2.761700043, 2.761774594
2.771700052, 2.771771148
2.781700082, 2.781775394
2.791700032, 2.791776662
2.801700033, 2.801771711
2.811700039, 2.811773193
2.821700054, 2.821772861
2.831700039, 2.831771221
2.841700044, 2.841773633
2.851700048, 2.851770858
2.861700050, 2.861770482
2.871700038, 2.871805233
2.881700042, 2.881852094
2.891700037, 2.891782393
2.901700033, 2.901775490
2.911700030, 2.911771118
2.921700034, 2.921772133
2.931700030, 2.931771682
2.941700033, 2.941773032
2.951700035, 2.951771837
2.961700030, 2.961770731
2.971700030, 2.971769072
2.981700033, 2.981771592
2.991700035, 2.991770912
3.001700032, 3.001773345
3.011700034, 3.011742126
3.021700029, 3.021772067
3.031700030, 3.031770844
3.041700030, 3.041769742
3.051700037, 3.051771152
3.061700027, 3.061772581
3.071700038, 3.071770457
3.081700033, 3.081772820
3.091700039, 3.091772792
3.101700035, 3.101831620
3.111700038, 3.111832428
3.121700052, 3.121831690
3.131700038, 3.131777364
3.141700039, 3.141775995
3.151700035, 3.151771799
3.161700050, 3.161772275
3.171700047, 3.171771939
3.181700054, 3.181772356
3.191700050, 3.191771706
3.201700053, 3.201772969
3.211700049, 3.211771120
3.221700054, 3.221770295
3.231700054, 3.231771786
3.241700054, 3.241769973
3.251700045, 3.251779562
3.261700055, 3.261774494
3.271700054, 3.271773753
3.281700048, 3.281774010
3.291700049, 3.291771270
3.301700045, 3.301771728
3.311700055, 3.311740149
3.321700053, 3.321738338
3.331700057, 3.331770601
3.341700053, 3.341772056
3.351700055, 3.351772671
3.361700049, 3.361773458
3.371700045, 3.371770027
3.381700055, 3.381771317
3.391700050, 3.391769699
3.401700053, 3.401771054
3.411700043, 3.411770448
3.421700045, 3.421774806
3.431700044, 3.431775436
3.441700043, 3.441774287
3.451700045, 3.451774738
3.461700045, 3.461777230
3.471700048, 3.471774584
3.481700043, 3.481776119
3.491700044, 3.491774555
3.501700050, 3.501777055
3.511700050, 3.511740648
3.521700050, 3.521737162
3.531700050, 3.531771860
3.541700049, 3.541770455
3.551700044, 3.551783995
3.561700043, 3.561771162
3.571700050, 3.571771361
3.581700044, 3.581770824
3.591700047, 3.591769397
3.601700044, 3.601771835
3.611700049, 3.611770493
3.621700044, 3.621770264
3.631700080, 3.631770470
3.641700050, 3.641769783
3.651700050, 3.651770194
3.661700044, 3.661739169
3.671700045, 3.671738698
3.681700049, 3.681773763
3.691700050, 3.691770744
3.701700045, 3.701771152
3.711700047, 3.711770455
3.721700044, 3.721771894
3.731700045, 3.731770617
3.741700048, 3.741770508
3.751700048, 3.751770295
3.761700047, 3.761864230
3.771700034, 3.771791206
3.781700035, 3.781780395
3.791700048, 3.791776445
3.801700032, 3.801772864
3.811700048, 3.811774907
3.821700045, 3.821773347
3.831700050, 3.831772149
3.841700050, 3.841771658
3.851700044, 3.851771188
3.861700047, 3.861738362
3.871700050, 3.871736699
3.881700044, 3.881772924
3.891700047, 3.891769196
3.901700049, 3.901769652
3.911700048, 3.911770117
3.921700043, 3.921773423
3.931700047, 3.931770120
3.941700052, 3.941770511
3.951700044, 3.951772862
3.961700042, 3.961773435
3.971700049, 3.971770329
3.981700049, 3.981775627
3.991700048, 3.991769904
4.001700045, 4.001772393
4.011700050, 4.011753357
4.021702021, 4.021759188
4.031700054, 4.031740163
4.041700032, 4.041772638
4.051700075, 4.051770428
4.061700043, 4.061769923
4.071700045, 4.071770044
4.081700049, 4.081774723
4.091700044, 4.091768880
4.101700049, 4.101739516
4.111700048, 4.111770052
4.121700044, 4.121773325
4.131700045, 4.131769291
4.141700052, 4.141769661
4.151700044, 4.151770194
4.161700049, 4.161772609
4.171700049, 4.171769818
4.181700070, 4.181772325
4.191700048, 4.191771021
4.201700045, 4.201772446
4.211700044, 4.211770388
4.221700050, 4.221769833
4.231700050, 4.231772602
4.241700070, 4.241778560
4.251700049, 4.251771136
4.261700045, 4.261780228
4.271700044, 4.271773103
4.281700052, 4.281771910
4.291700054, 4.291771107
4.301700052, 4.301771494
4.311700053, 4.311771423
4.321700048, 4.321737105
4.331700050, 4.331771141
4.341700055, 4.341771733
4.351700052, 4.351773429
4.361700048, 4.361771395
4.371700044, 4.371770894
4.381700044, 4.381772306
4.391700054, 4.391773815
4.401700050, 4.401771822
4.411700048, 4.411773386
4.421700045, 4.421771638
4.431700048, 4.431771246
4.441700052, 4.441770797
4.451700044, 4.451771419
4.461700044, 4.461804585
4.471700050, 4.471796428
4.481700052, 4.481773305
4.491700049, 4.491769453
4.501700058, 4.501771643
4.511700044, 4.511751015
4.521700048, 4.521738754
4.531700047, 4.531735077
4.541700050, 4.541771314
4.551700052, 4.551771626
4.561700049, 4.561770011
4.571700048, 4.571769429
4.581700055, 4.581771806
4.591700048, 4.591769400
4.601700049, 4.601770865
4.611700048, 4.611771142
4.621700044, 4.621769103
4.631700054, 4.631771592
4.641700045, 4.641769937
4.651700048, 4.651770295
4.661700048, 4.661778747
4.671700048, 4.671769224
4.681700050, 4.681773451
4.691700052, 4.691818007
4.701700048, 4.701770990
4.711700058, 4.711770900
4.721700049, 4.721770092
4.731700047, 4.731770381
4.741700047, 4.741771751
4.751700048, 4.751770086
4.761700047, 4.761777713
4.771700053, 4.771775612
4.781700052, 4.781771745
4.791700048, 4.791773524
4.801700078, 4.801775876
4.811700055, 4.811772728
4.821700047, 4.821771066
4.831700048, 4.831771353
4.841700052, 4.841772921
4.851700054, 4.851770155
4.861700049, 4.861769434
4.871700045, 4.871771941
4.881700052, 4.881772895
4.891700049, 4.891769640
4.901700048, 4.901771172
4.911700048, 4.911775684
4.921700047, 4.921771725
4.931700054, 4.931784523
4.941700048, 4.941777740
4.951703026, 4.951816216
4.961700047, 4.961772495
4.971700049, 4.971772686
4.981700054, 4.981792201
4.991700039, 4.991858712
5.001700032, 5.001871902
5.011700032, 5.011799737
5.021700050, 5.021783875
5.031700038, 5.031779478
5.041700045, 5.041785019
5.051700033, 5.051782046
5.061700032, 5.061782110
5.071700030, 5.071827709
5.081700037, 5.081785283
5.091700035, 5.091829558
5.101700033, 5.101792332
5.111700032, 5.111773454
5.121700034, 5.121774179
5.131700032, 5.131771171
5.141700049, 5.141773207
5.151700045, 5.151769473
5.161700052, 5.161770967
5.171700049, 5.171771331
5.181700050, 5.181770209
5.191700049, 5.191773443
5.201700052, 5.201769568
5.211700049, 5.211769867
5.221700047, 5.221771325
5.231700049, 5.231771493
5.241700053, 5.241771926
5.251700048, 5.251737485
5.261700048, 5.261772279
5.271700052, 5.271770826
5.281700047, 5.281771312
5.291700053, 5.291772831
5.301700050, 5.301771616
5.311700052, 5.311771111
5.321700055, 5.321800361
5.331700054, 5.331772725
5.341700053, 5.341808856
5.351700035, 5.351877521
5.361700027, 5.361824940
5.371700033, 5.371842994
5.381700047, 5.381812274
5.391700050, 5.391828568
5.401700053, 5.401773623
5.411700045, 5.411771517
5.421700044, 5.421770190
5.431700048, 5.431771056
5.441700049, 5.441771423
5.451700047, 5.451769989
5.461700050, 5.461772264
5.471700049, 5.471769861
5.481700044, 5.481769958
5.491700054, 5.491770354
5.501700049, 5.501771836
5.511700050, 5.511748857
5.521700049, 5.521736651
5.531700045, 5.531770165
5.541700050, 5.541770192
5.551700047, 5.551770691
5.561700047, 5.561771026
5.571700048, 5.571769681
5.581700049, 5.581769759
5.591700048, 5.591769246
5.601700048, 5.601774291
5.611700044, 5.611812188
5.621700047, 5.621777070
5.631700047, 5.631770796
5.641700052, 5.641774088
5.651700049, 5.651771480
5.661700048, 5.661772235
5.671700049, 5.671770189
5.681700048, 5.681769420
5.691700047, 5.691771955
5.701700043, 5.701736811
5.711700048, 5.711773428
5.721700048, 5.721769279
5.731700050, 5.731771121
5.741700045, 5.741772196
5.751700047, 5.751769338
5.761700058, 5.761772233
5.771700057, 5.771770683
5.781700055, 5.781771987
5.791700049, 5.791771711
5.801700057, 5.801770665
5.811700058, 5.811771388
5.821700053, 5.821797543
5.831700028, 5.831810209
5.841700054, 5.841749575
5.851700050, 5.851772930
5.861700047, 5.861772895
5.871700053, 5.871769284
5.881700052, 5.881772747
5.891700049, 5.891769018
5.901700054, 5.901773956
5.911700052, 5.911771186
5.921700057, 5.921773548
5.931700048, 5.931770615
5.941700054, 5.941772986
5.951700048, 5.951769036
5.961700053, 5.961771457
5.971700048, 5.971771024
5.981700053, 5.981773499
5.991700052, 5.991772058
6.001700045, 6.001769927
6.011700049, 6.011752189
6.021700053, 6.021784408
6.031700045, 6.031773146
6.041702029, 6.041786045
6.051700054, 6.051792040
6.061700050, 6.061781144
6.071700049, 6.071805925
6.081700035, 6.081804550
6.091700049, 6.091779528
6.101700053, 6.101771886
6.111700045, 6.111769666
6.121700053, 6.121770742
6.131700052, 6.131770006
6.141700052, 6.141769333
6.151700048, 6.151771721
6.161700052, 6.161773569
6.171700048, 6.171770557
6.181700053, 6.181770871
6.191700052, 6.191769373
6.201700052, 6.201771638
6.211700054, 6.211771923
6.221700053, 6.221770244
6.231700050, 6.231771140
6.241700053, 6.241771326
6.251700047, 6.251770449
6.261700054, 6.261772102
6.271700050, 6.271737093
6.281700054, 6.281771970
6.291700057, 6.291770484
6.301700053, 6.301770894
6.311700050, 6.311827557
6.321700053, 6.321789995
6.331700055, 6.331782304
6.341700048, 6.341778453
6.351700049, 6.351822509
6.361700032, 6.361824583
6.371700052, 6.371783380
6.381700054, 6.381799345
6.391700052, 6.391784815
6.401700053, 6.401796373
6.411700039, 6.411773213
6.421700053, 6.421772773
6.431700052, 6.431773154
6.441700050, 6.441771046
6.451700048, 6.451773634
6.461700053, 6.461772230
6.471700058, 6.471772565
6.481700052, 6.481771643
6.491700049, 6.491772042
6.501700040, 6.501771432
6.511700054, 6.511741351
6.521700054, 6.521770646
6.531700047, 6.531770797
6.541700047, 6.541772247
6.551700035, 6.551770346
6.561700054, 6.561772716
6.571700048, 6.571770036
6.581700053, 6.581771464
6.591700053, 6.591770797
6.601700043, 6.601771173
6.611700048, 6.611800120
6.621700047, 6.621773993
6.631700054, 6.631772624
6.641700048, 6.641771925
6.651700037, 6.651770108
6.661700053, 6.661771395
6.671700057, 6.671768804
6.681700049, 6.681770136
6.691700050, 6.691770506
6.701700047, 6.701769944
6.711700054, 6.711770705
6.721700052, 6.721772176
6.731700047, 6.731772733
6.741700055, 6.741769487
6.751700054, 6.751772027
6.761700052, 6.761770274
6.771700057, 6.771771515
6.781700053, 6.781772661
6.791700053, 6.791770403
6.801700054, 6.801770805
6.811700049, 6.811770499
6.821700047, 6.821770888
6.831700052, 6.831771280
6.841700053, 6.841737524
6.851700048, 6.851800391
6.861700055, 6.861829773
6.871700040, 6.871789952
6.881700035, 6.881779929
6.891700038, 6.891807158
6.901700050, 6.901806681
6.911700057, 6.911804571
6.921700058, 6.921806855
6.931700057, 6.931805645
6.941700050, 6.941808033
6.951700049, 6.951806948
6.961700053, 6.961806281
6.971700052, 6.971806533
6.981700053, 6.981806985
6.991700052, 6.991805751
7.001700057, 7.001773738
7.011700058, 7.011786760
7.021700054, 7.021778997
7.031700048, 7.031772396
7.041700055, 7.041774540
7.051700050, 7.051772285
7.061700049, 7.061774271
7.071700058, 7.071772881
7.081700055, 7.081773639
7.091700058, 7.091773335
7.101700053, 7.101771505
7.111700049, 7.111773600
7.121700057, 7.121773012
7.131700055, 7.131771322
7.141700049, 7.141773648
7.151700057, 7.151771500
7.161700057, 7.161772388
7.171700057, 7.171771147
7.181700049, 7.181774643
7.191700049, 7.191770449
7.201700047, 7.201772958
7.211700058, 7.211771359
7.221700055, 7.221771622
7.231700049, 7.231769997
7.241700055, 7.241773590
7.251700055, 7.251774837
7.261700054, 7.261778089
7.271700057, 7.271772056
7.281700052, 7.281778982
7.291700054, 7.291802928
7.301700045, 7.301815780
7.311700048, 7.311776130
7.321700057, 7.321773822
7.331700052, 7.331772851
7.341700055, 7.341771226
7.351700059, 7.351770399
7.361700054, 7.361772738
7.371700055, 7.371770643
7.381700053, 7.381773984
7.391700050, 7.391768850
7.401700058, 7.401770250
7.411700049, 7.411770603
7.421700053, 7.421769907
7.431700052, 7.431770512
7.441700047, 7.441772785
7.451700060, 7.451770506
7.461700049, 7.461770987
7.471700050, 7.471771320
7.481700054, 7.481770250
7.491700048, 7.491769679
7.501700054, 7.501772034
7.511700050, 7.511748771
7.521700045, 7.521771708
7.531700048, 7.531796559
7.541700034, 7.541788957
7.551700037, 7.551772935
7.561700033, 7.561772088
7.571700052, 7.571773963
7.581700050, 7.581772945
7.591700054, 7.591770840
7.601700044, 7.601770239
7.611700052, 7.611771247
7.621700050, 7.621771398
7.631700050, 7.631771692
7.641700049, 7.641737954
7.651700049, 7.651736098
7.661700047, 7.661773877
7.671700052, 7.671769927
7.681700050, 7.681770125
7.691700050, 7.691770434
7.701700050, 7.701771931
7.711700050, 7.711773593
7.721700049, 7.721774004
7.731700050, 7.731770958
7.741700048, 7.741776826
7.751700049, 7.751846188
7.761700053, 7.761798136
7.771700034, 7.771776314
7.781700039, 7.781773555
7.791700037, 7.791831368
7.801700032, 7.801850848
7.811700029, 7.811793937
7.821700055, 7.821773613
7.831700048, 7.831770701
7.841700055, 7.841770914
7.851700047, 7.851771406
7.861700047, 7.861772236
7.871700053, 7.871769908
7.881700052, 7.881772440
7.891700044, 7.891770472
7.901700043, 7.901770800
7.911700043, 7.911770270
7.921700048, 7.921738840
7.931700059, 7.931735145
7.941700047, 7.941771301
7.951700055, 7.951772104
7.961700053, 7.961772460
7.971700052, 7.971770836
7.981700047, 7.981771137
7.991700043, 7.991769161
8.001700054, 8.001770430
8.011700050, 8.011751480
8.021700049, 8.021776831
8.031700057, 8.031772651
8.041700053, 8.041771168
8.051700042, 8.051770985
8.061700044, 8.061772099
8.071700047, 8.071772474
8.081700050, 8.081770423
8.091700047, 8.091773926
8.101700050, 8.101770170
8.111700058, 8.111773679
8.121700050, 8.121775263
8.131700053, 8.131771386
8.141700058, 8.141774113
8.151700043, 8.151774510
8.161700052, 8.161776989
8.171700045, 8.171770974
8.181700045, 8.181772956
8.191700055, 8.191770889
8.201700048, 8.201772098
8.211700052, 8.211770623
8.221700058, 8.221774959
8.231700050, 8.231774143
8.241700049, 8.241860602
8.251700040, 8.251827794
8.261700053, 8.261789519
8.271700037, 8.271778228
8.281700048, 8.281771936
8.291700044, 8.291770781
8.301700054, 8.301769968
8.311700047, 8.311772582
8.321700054, 8.321770975
8.331700052, 8.331772166
8.341700043, 8.341769907
8.351700037, 8.351771948
8.361700050, 8.361770755
8.371700053, 8.371771588
8.381700058, 8.381774097
8.391700045, 8.391770430
8.401700054, 8.401770741
8.411700059, 8.411770128
8.421700049, 8.421772098
8.431700055, 8.431772725
8.441700053, 8.441773082
8.451700047, 8.451771222
8.461700054, 8.461772175
8.471700052, 8.471770449
8.481700054, 8.481771307
8.491700052, 8.491770336
8.501700102, 8.501773380
8.511700057, 8.511751075
8.521700048, 8.521770815
8.531700047, 8.531771172
8.541700054, 8.541775579
8.551700048, 8.551772573
8.561700050, 8.561772953
8.571700048, 8.571771295
8.581700050, 8.581773669
8.591700054, 8.591772054
8.601700049, 8.601772368
8.611700045, 8.611771735
8.621700058, 8.621740381
8.631700053, 8.631736760
8.641700057, 8.641772143
8.651700048, 8.651771351
8.661700052, 8.661771607
8.671702199, 8.671779249
8.681700037, 8.681770820
8.691700045, 8.691890867
8.701700039, 8.701788268
8.711700038, 8.711778911
8.721700037, 8.721775228
8.731700032, 8.731775226
8.741700038, 8.741773469
8.751700050, 8.751775277
8.761700052, 8.761789343
8.771700057, 8.771778505
8.781700052, 8.781773022
8.791700050, 8.791770937
8.801700049, 8.801770851
8.811700050, 8.811769245
8.821700044, 8.821770632
8.831700050, 8.831770187
8.841700050, 8.841737706
8.851700050, 8.851734439
8.861700048, 8.861772715
8.871700053, 8.871770484
8.881700048, 8.881771289
8.891700052, 8.891769572
8.901700044, 8.901744152
8.911700050, 8.911760116
8.921700049, 8.921808415
8.931700045, 8.931780413
8.941700025, 8.941790278
8.951700054, 8.951780931
8.961700050, 8.961772267
8.971700044, 8.971822881
8.981700042, 8.981855699
8.991700032, 8.991845622
9.001700037, 9.001827194
9.011700038, 9.011855934
9.021700055, 9.021783290
9.031700048, 9.031776051
9.041700044, 9.041811301
9.051700035, 9.051810203
9.061700047, 9.061808524
9.071700032, 9.071810110
9.081700045, 9.081741554
9.091700042, 9.091771723
9.101700044, 9.101771314
9.111700048, 9.111771559
9.121700044, 9.121770032
9.131700044, 9.131771588
9.141700032, 9.141772148
9.151700045, 9.151772736
9.161700045, 9.161770470
9.171700044, 9.171769774
9.181700049, 9.181771242
9.191700045, 9.191769562
9.201700049, 9.201772212
9.211700045, 9.211770226
9.221700045, 9.221797770
9.231700034, 9.231847691
9.241700050, 9.241799578
9.251700045, 9.251772071
9.261700052, 9.261780125
9.271700050, 9.271772004
9.281700045, 9.281772302
9.291700049, 9.291771478
9.301700049, 9.301771807
9.311700052, 9.311769836
9.321700045, 9.321772928
9.331700049, 9.331770120
9.341700034, 9.341771351
9.351700044, 9.351774921
9.361700049, 9.361772292
9.371700053, 9.371774632
9.381700045, 9.381771879
9.391700044, 9.391771619
9.401700050, 9.401770615
9.411700050, 9.411772050
9.421700045, 9.421774602
9.431700040, 9.431769721
9.441700044, 9.441769908
9.451700050, 9.451791587
9.461700050, 9.461774058
9.471700044, 9.471772020
9.481700049, 9.481810762
9.491700052, 9.491824918
9.501700045, 9.501807607
9.511700033, 9.511766626
9.521700042, 9.521827715
9.531700035, 9.531820360
9.541700035, 9.541778017
9.551700038, 9.551774988
9.561700049, 9.561776348
9.571700032, 9.571774316
9.581700045, 9.581775553
9.591700043, 9.591777263
9.601700032, 9.601774526
9.611700033, 9.611774813
9.621700032, 9.621776922
9.631700030, 9.631773177
9.641700044, 9.641771923
9.651700047, 9.651770196
9.661700044, 9.661768279
9.671700048, 9.671771321
9.681700044, 9.681775979
9.691700049, 9.691771891
9.701700037, 9.701772165
9.711700044, 9.711770080
9.721700045, 9.721737657
9.731700047, 9.731736143
9.741700045, 9.741775474
9.751700040, 9.751787331
9.761700097, 9.761778240
9.771700042, 9.771773986
9.781700038, 9.781774919
9.791700048, 9.791770904
9.801700043, 9.801774275
9.811700052, 9.811773356
9.821700057, 9.821775474
9.831700050, 9.831774786
9.841700050, 9.841771744
9.851700049, 9.851772162
9.861700045, 9.861773213
9.871700053, 9.871769835
9.881700050, 9.881771586
9.891700048, 9.891770958
9.901700044, 9.901769932
9.911700040, 9.911770701
9.921700035, 9.921772265
9.931700040, 9.931769343
9.941700038, 9.941771584
9.951700054, 9.951770841
9.961700050, 9.961773661
9.971700048, 9.971816048
9.981700045, 9.981802292
9.991700045, 9.991794237
10.001700050, 10.001820702
10.011700035, 10.011768146
10.021700049, 10.021802962
10.031700054, 10.031772676
10.041700044, 10.041772502
10.051700049, 10.051769773
10.061700047, 10.061770730
10.071700045, 10.071770761
10.081700044, 10.081770910
10.091700044, 10.091771212
10.101700047, 10.101772609
10.111700042, 10.111769592
10.121700049, 10.121768874
10.131700044, 10.131770364
10.141700040, 10.141769746
10.151700040, 10.151769022
10.161700047, 10.161769462
10.171700049, 10.171770969
10.181700045, 10.181769686
10.191700037, 10.191769888
10.201700035, 10.201773458
10.211700044, 10.211771358
10.221700044, 10.221773920
10.231700045, 10.231812049
10.241700044, 10.241806542
10.251700047, 10.251770116
10.261700097, 10.261780067
10.271700047, 10.271771678
10.281700044, 10.281771925
10.291700054, 10.291769818
10.301700049, 10.301773179
10.311700045, 10.311770492
10.321700052, 10.321770922
10.331700043, 10.331771370
10.341700049, 10.341772730
10.351700057, 10.351770467
10.361700045, 10.361771627
10.371700049, 10.371773305
10.381700044, 10.381771231
10.391700049, 10.391770668
10.401700047, 10.401772020
10.411700044, 10.411769149
10.421700050, 10.421774960
10.431700053, 10.431775069
10.441700050, 10.441774526
10.451700050, 10.451782059
10.461700044, 10.461818202
10.471700049, 10.471791016
10.481700047, 10.481868690
10.491700035, 10.491792575
10.501700035, 10.501815653
10.511700034, 10.511757899
10.521700038, 10.521776362
10.531700038, 10.531778376
10.541700047, 10.541777520
10.551700052, 10.551782999
10.561700055, 10.561775133
10.571700053, 10.571775348
10.581700057, 10.581773514
10.591700050, 10.591772153
10.601700048, 10.601772713
10.611700054, 10.611771844
10.621700048, 10.621771653
10.631700052, 10.631773679
10.641700058, 10.641773014
10.651700053, 10.651739152
10.661700050, 10.661770737
10.671700047, 10.671772162
10.681700052, 10.681771538
10.691700054, 10.691771203
10.701700054, 10.701770184
10.711700047, 10.711770618
10.721700040, 10.721772418
10.731700048, 10.731771483
10.741700052, 10.741736000
10.751700048, 10.751771623
10.761700111, 10.761779318
10.771700048, 10.771779992
10.781700057, 10.781771733
10.791700050, 10.791770200
10.801700044, 10.801773861
10.811700050, 10.811775779
10.821700053, 10.821771954
10.831700050, 10.831769717
10.841700050, 10.841771196
10.851700053, 10.851773311
10.861700049, 10.861774169
10.871700047, 10.871771861
10.881700055, 10.881770168
10.891700050, 10.891770581
10.901700050, 10.901771061
10.911700044, 10.911857386
10.921700034, 10.921790782
10.931700029, 10.931772379
10.941700034, 10.941772147
10.951700033, 10.951770494
10.961700048, 10.961770949
10.971700047, 10.971768221
10.981700045, 10.981771781
10.991700047, 10.991771210
11.001700047, 11.001771103
11.011700048, 11.011751424
11.021700044, 11.021771032
11.031700045, 11.031769452
11.041700043, 11.041775147
11.051700048, 11.051772995
11.061700049, 11.061772756
11.071700047, 11.071771769
11.081700043, 11.081773084
11.091700045, 11.091770564
11.101700045, 11.101769004
11.111700047, 11.111769383
11.121700042, 11.121770686
11.131700047, 11.131833279
11.141700038, 11.141850479
11.151700032, 11.151877441
11.161700029, 11.161779666
11.171700032, 11.171772013
11.181700049, 11.181768451
11.191700047, 11.191769938
11.201700047, 11.201770216
11.211700048, 11.211768635
11.221700044, 11.221770988
11.231700045, 11.231770092
11.241700049, 11.241780161
11.251700029, 11.251771564
11.261700053, 11.261773208
11.271700045, 11.271770227
11.281700045, 11.281769763
11.291700055, 11.291771239
11.301700054, 11.301770472
11.311700048, 11.311776583
11.321700053, 11.321779411
11.331700052, 11.331774551
11.341700047, 11.341776055
11.351700048, 11.351776480
11.361700057, 11.361774683
11.371700052, 11.371776502
11.381700054, 11.381800172
11.391700047, 11.391777363
11.401700047, 11.401776304
11.411700049, 11.411775769
11.421700050, 11.421775937
11.431700050, 11.431776322
11.441700054, 11.441775707
11.451700052, 11.451778361
11.461700052, 11.461779383
11.471700047, 11.471777616
11.481700044, 11.481778096
11.491700045, 11.491775242
11.501700053, 11.501776055
11.511700052, 11.511749568
11.521700039, 11.521737421
11.531700052, 11.531734884
11.541700037, 11.541769040
11.551700039, 11.551772275
11.561700039, 11.561774058
11.571700037, 11.571769103
11.581700045, 11.581771453
11.591700049, 11.591770122
11.601700044, 11.601776177
11.611700049, 11.611773207
11.621700044, 11.621774338
11.631700050, 11.631771255
11.641700043, 11.641772088
11.651700049, 11.651771933
11.661700047, 11.661772900
11.671700032, 11.671769903
11.681700039, 11.681769379
11.691700047, 11.691770653
11.701700045, 11.701772082
11.711700037, 11.711769384
11.721700035, 11.721770937
11.731700049, 11.731773163
11.741700045, 11.741769558
11.751700057, 11.751770865
11.761700055, 11.761770814
11.771700053, 11.771771260
11.781700050, 11.781771640
11.791700045, 11.791777106
11.801700042, 11.801776446
11.811700039, 11.811781085
11.821700035, 11.821791784
11.831700050, 11.831777235
11.841700042, 11.841778542
11.851700050, 11.851779503
11.861700034, 11.861780560
11.871700050, 11.871775182
11.881700054, 11.881776470
11.891700053, 11.891773757
11.901700049, 11.901774146
11.911700045, 11.911774662
11.921700038, 11.921776195
11.931700037, 11.931776257
11.941700049, 11.941779166
11.951700057, 11.951775112
11.961700042, 11.961775673
11.971700049, 11.971773867
11.981700048, 11.981774301
11.991700045, 11.991773646
12.001700053, 12.001738152
12.011700055, 12.011751819
12.021700049, 12.021738103
12.031700049, 12.031735307
