------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.412 (std-dev=31.323)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  206.740
sockperf: ---> percentile 99.999 =  206.740
sockperf: ---> percentile 99.990 =  206.740
sockperf: ---> percentile 99.900 =  202.808
sockperf: ---> percentile 99.000 =  183.539
sockperf: ---> percentile 90.000 =  158.161
sockperf: ---> percentile 75.000 =  139.886
sockperf: ---> percentile 50.000 =  118.575
sockperf: ---> percentile 25.000 =   97.764
sockperf: ---> <MIN> observation =   36.314
------------------------------
txTime, rxTime
3.301944586, 3.302209733
3.311944579, 3.312146093
3.321944582, 3.322101293
3.331944585, 3.332161756
3.341944569, 3.342185743
3.351944576, 3.352196887
3.361944575, 3.362207525
3.371944592, 3.372130750
3.381944583, 3.382250894
3.391944576, 3.392129457
3.401944580, 3.402205468
3.411944577, 3.412182965
3.421944579, 3.422198916
3.431944569, 3.432159199
3.441944576, 3.442229675
3.451944575, 3.452250774
3.461944577, 3.462160222
3.471944580, 3.472122187
3.481944575, 3.482184576
3.491944573, 3.492201298
3.501944575, 3.502140954
3.511944586, 3.512178700
3.521944585, 3.522196626
3.531944575, 3.532088355
3.541944585, 3.542242330
3.551944583, 3.552240010
3.561944590, 3.562205457
3.571944581, 3.572059804
3.581944585, 3.582042825
3.591944585, 3.592261198
3.601944588, 3.602121537
3.611944569, 3.612191666
3.621944601, 3.622210928
3.631944598, 3.632273416
3.641944593, 3.642325985
3.651944588, 3.652195525
3.661944576, 3.662127409
3.671944582, 3.672233658
3.681944572, 3.682170618
3.691944567, 3.692088105
3.701944574, 3.702192198
3.711944580, 3.712187423
3.721944580, 3.722123756
3.731944575, 3.732058179
3.741944581, 3.742063988
3.751944578, 3.752118326
3.761944570, 3.762129150
3.771944580, 3.772141721
3.781944581, 3.782165161
3.791944577, 3.792221675
3.801944582, 3.802223488
3.811944574, 3.812220189
3.821944594, 3.822238167
3.831944588, 3.832162968
3.841944586, 3.842264955
3.851944593, 3.852246024
3.861944588, 3.862138432
3.871944593, 3.872188882
3.881944583, 3.882186662
3.891944588, 3.892223883
3.901944588, 3.902161660
3.911944585, 3.912230347
3.921944586, 3.922158906
3.931944595, 3.932122643
3.941944578, 3.942152574
3.951944586, 3.952048437
3.961944579, 3.962145227
3.971944580, 3.972151148
3.981944578, 3.982152197
3.991944590, 3.992174861
4.001944577, 4.002219261
4.011944572, 4.012144217
4.021944578, 4.022126213
4.031944592, 4.032218150
4.041944588, 4.042194728
4.051946491, 4.052123097
4.061944605, 4.062105403
4.071944588, 4.072038174
4.081944590, 4.082132960
4.091944587, 4.092087584
4.101944587, 4.102076120
4.111944595, 4.112159362
4.121944595, 4.122081318
4.131944601, 4.132280565
4.141944588, 4.142255065
4.151944590, 4.152180708
4.161944567, 4.162121515
4.171944574, 4.172159872
4.181944580, 4.182187464
4.191944575, 4.192287088
4.201944576, 4.202186590
4.211944592, 4.212179956
4.221944587, 4.222136319
4.231944590, 4.232206304
4.241944589, 4.242142972
4.251944588, 4.252263355
4.261944585, 4.262134416
4.271944594, 4.272270271
4.281944598, 4.282265001
4.291944589, 4.292151123
4.301944593, 4.302142301
4.311944587, 4.312283096
4.321944572, 4.322306301
4.331944577, 4.332342094
4.341944581, 4.342225319
4.351944575, 4.352213994
4.361944592, 4.362217152
4.371944576, 4.372350193
4.381944578, 4.382241614
4.391944582, 4.392252331
4.401944590, 4.402241950
4.411944590, 4.412137749
4.421944579, 4.422199732
4.431944585, 4.432229684
4.441944576, 4.442099447
4.451944583, 4.452223850
4.461944588, 4.462112630
4.471944578, 4.472246001
4.481944579, 4.482183284
4.491944577, 4.492159446
4.501944579, 4.502174798
4.511944574, 4.512164108
4.521944597, 4.522158078
4.531944579, 4.532061053
4.541944579, 4.542143659
4.551944578, 4.552194487
4.561944575, 4.562152111
4.571944583, 4.572083012
4.581944580, 4.582155877
4.591944580, 4.592217009
4.601944594, 4.602191285
4.611944577, 4.612164995
4.621944576, 4.622144556
4.631944583, 4.632160140
4.641944576, 4.642215037
4.651944576, 4.652198403
4.661944574, 4.662228031
4.671944586, 4.672189718
4.681944579, 4.682200120
4.691944585, 4.692177031
4.701944580, 4.702140702
4.711944578, 4.712215704
4.721944582, 4.722254637
4.731944586, 4.732174328
4.741944579, 4.742159954
4.751944574, 4.752171685
4.761944610, 4.762215797
4.771944576, 4.772125547
4.781944583, 4.782162053
4.791944586, 4.792164686
4.801944586, 4.802255830
4.811944623, 4.812140634
4.821944577, 4.822228927
4.831944621, 4.832194507
4.841944587, 4.842153059
4.851944592, 4.852162316
4.861944578, 4.862202474
4.871944589, 4.872256596
4.881944580, 4.882284541
4.891944578, 4.892150130
4.901944590, 4.902215477
4.911944576, 4.912201008
4.921944593, 4.922138200
4.931944614, 4.932243439
4.941944595, 4.942184044
4.951944591, 4.952176788
4.961944592, 4.962182913
4.971944587, 4.972193665
4.981944591, 4.982188156
4.991944624, 4.992142611
5.001944585, 5.002252529
5.011944596, 5.012074194
5.021944593, 5.022192617
5.031944583, 5.032141470
5.041944575, 5.042214961
5.051944593, 5.052150106
5.061944580, 5.062247925
5.071944589, 5.072189472
5.081944590, 5.082143205
5.091944575, 5.092119059
5.101944579, 5.102255028
5.111944568, 5.112247892
5.121944580, 5.122158560
5.131944578, 5.132220702
5.141944580, 5.142118783
5.151944576, 5.152262468
5.161944576, 5.162130310
5.171944642, 5.172218835
5.181944577, 5.182170405
5.191944578, 5.192181102
5.201944575, 5.202053746
5.211944587, 5.212190851
5.221944590, 5.222142960
5.231944593, 5.232249655
5.241944587, 5.242175998
5.251944588, 5.252154428
5.261944588, 5.262343820
5.271944577, 5.272189617
5.281944576, 5.282240029
5.291944573, 5.292270023
5.301944597, 5.302174874
5.311944595, 5.312224185
5.321944594, 5.322232323
5.331944587, 5.332181906
5.341944583, 5.342242913
5.351944573, 5.352155988
5.361944588, 5.362180170
5.371944591, 5.372215220
5.381944582, 5.382274613
5.391944577, 5.392217798
5.401944575, 5.402152245
5.411944578, 5.412197309
5.421944573, 5.422153913
5.431944574, 5.432227741
5.441944579, 5.442235103
5.451944575, 5.452275010
5.461944586, 5.462046776
5.471944574, 5.472181971
5.481944577, 5.482181071
5.491944585, 5.492094721
5.501944577, 5.502099071
5.511944586, 5.512099015
5.521944588, 5.522215011
5.531944584, 5.532205500
5.541944586, 5.542137746
5.551944590, 5.552194337
5.561944579, 5.562143622
5.571944581, 5.572170874
5.581944590, 5.582145285
5.591944568, 5.592160156
5.601944592, 5.602271382
5.611944586, 5.612210420
5.621944590, 5.622242442
5.631944575, 5.632181273
5.641944576, 5.642277919
5.651944584, 5.652199614
5.661944575, 5.662137379
5.671944575, 5.672162906
5.681944582, 5.682303651
5.691944587, 5.692087736
5.701944579, 5.702153318
5.711944574, 5.712131046
5.721944575, 5.722211830
5.731944572, 5.732259199
5.741944580, 5.742233252
5.751944585, 5.752018719
5.761944581, 5.762170237
5.771944589, 5.772132150
5.781944570, 5.782213231
5.791944574, 5.792133643
5.801944593, 5.802170586
5.811944588, 5.812140254
5.821944586, 5.822195970
5.831944593, 5.832170955
5.841944590, 5.842187388
5.851944588, 5.852123198
5.861944588, 5.862222237
5.871944716, 5.872231546
5.881944579, 5.882146179
5.891944573, 5.892192924
5.901944577, 5.902233822
5.911944581, 5.912131024
5.921944573, 5.922152881
5.931944580, 5.932146933
5.941944580, 5.942107338
5.951944582, 5.952119128
5.961944576, 5.962207980
5.971944579, 5.972148124
5.981944577, 5.982210450
5.991944576, 5.992184939
6.001944574, 6.002212480
6.011944569, 6.012180777
6.021944595, 6.022046880
6.031944596, 6.032225139
6.041944593, 6.042162013
6.051944595, 6.052122126
6.061944598, 6.062056355
6.071944593, 6.072225486
6.081944591, 6.082104971
6.091944595, 6.092188130
6.101946634, 6.102136366
6.111944611, 6.112102159
6.121944588, 6.122126790
6.131944588, 6.132242151
6.141944585, 6.142266521
6.151944594, 6.152061593
6.161944597, 6.162055246
6.171944585, 6.172053364
6.181944585, 6.182018700
6.191944584, 6.192054891
6.201944588, 6.202051929
6.211944586, 6.212042061
6.221944590, 6.222053013
6.231944583, 6.232017212
6.241944589, 6.242053526
6.251944585, 6.252054828
6.261944586, 6.262053577
6.271944588, 6.272056593
6.281944592, 6.282057047
6.291944588, 6.292055730
6.301944584, 6.302051950
6.311944588, 6.312019291
6.321944590, 6.322055656
6.331944591, 6.332055170
6.341944589, 6.342052428
6.351951662, 6.352060962
6.361944580, 6.362226174
6.371944587, 6.372272256
6.381944588, 6.382177558
6.391944594, 6.392193063
6.401944593, 6.402174517
6.411944587, 6.412089760
6.421944586, 6.422094103
6.431944590, 6.432245606
6.441944591, 6.442172421
6.451944588, 6.452185941
6.461944587, 6.462198316
6.471944577, 6.472216345
6.481944580, 6.482153537
6.491944590, 6.492125534
6.501944592, 6.502204353
6.511944594, 6.512121300
6.521944592, 6.522105978
6.531944593, 6.532264285
6.541944578, 6.542298791
6.551944587, 6.552155575
6.561944590, 6.562085227
6.571944588, 6.572184008
6.581944593, 6.582163998
6.591944590, 6.592108302
6.601944591, 6.602141022
6.611944590, 6.612190301
6.621944591, 6.622220888
6.631944574, 6.632191453
6.641944582, 6.642097838
6.651944577, 6.652254722
6.661944590, 6.662225179
6.671944590, 6.672194898
6.681944590, 6.682113384
6.691944594, 6.692245840
6.701944599, 6.702205604
6.711944587, 6.712202671
6.721944595, 6.722150606
6.731944593, 6.732228584
6.741949543, 6.742256244
6.751944588, 6.752305258
6.761944593, 6.762247415
6.771944591, 6.772311669
6.781944594, 6.782358075
6.791944588, 6.792268137
6.801944727, 6.802160272
6.811944585, 6.812320096
6.821944593, 6.822221304
6.831944590, 6.832224028
6.841954779, 6.842224447
6.851944590, 6.852247191
6.861945241, 6.862244490
6.871944594, 6.872272936
6.881944587, 6.882267595
6.891944592, 6.892236908
6.901944595, 6.902290578
6.911944587, 6.912174805
6.921945232, 6.922251716
6.931954216, 6.932278786
6.941944593, 6.942131114
6.951948109, 6.952281201
6.961944588, 6.962253166
6.971944588, 6.972144490
6.981944588, 6.982228511
6.991944593, 6.992247856
7.001944568, 7.002278755
7.011944581, 7.012237771
7.021944579, 7.022235313
7.031944579, 7.032228819
7.041944575, 7.042140104
7.051944580, 7.052139859
7.061944588, 7.062150258
7.071944581, 7.072168539
7.081944578, 7.082130331
7.091944578, 7.092143497
7.101944576, 7.102239969
7.111944576, 7.112208353
7.121944592, 7.122211934
7.131944592, 7.132183789
7.141944586, 7.142176046
7.151944590, 7.152104778
7.161944580, 7.162121536
7.171944575, 7.172185430
7.181944582, 7.182113757
7.191944577, 7.192188508
7.201944581, 7.202270143
7.211944578, 7.212173119
7.221944586, 7.222220696
7.231944578, 7.232150275
7.241944574, 7.242119359
7.251944581, 7.252234834
7.261944583, 7.262155369
7.271944592, 7.272155318
7.281944580, 7.282282203
7.291944596, 7.292189339
7.301944580, 7.302214428
7.311944581, 7.312115618
7.321944595, 7.322241767
7.331944579, 7.332169398
7.341944580, 7.342143842
7.351944581, 7.352163731
7.361944593, 7.362111691
7.371944592, 7.372245070
7.381944618, 7.382138753
7.391944622, 7.392174476
7.401944576, 7.402159050
7.411944588, 7.412151282
7.421944589, 7.422125076
7.431944617, 7.432293644
7.441944604, 7.442265249
7.451944592, 7.452098378
7.461944592, 7.462254442
7.471944596, 7.472214383
7.481944582, 7.482186904
7.491944577, 7.492200692
7.501944576, 7.502111660
7.511944572, 7.512326938
7.521944578, 7.522216148
7.531944596, 7.532234782
7.541944594, 7.542232592
7.551944572, 7.552176394
7.561944588, 7.562215290
7.571944592, 7.572193015
7.581944593, 7.582240163
7.591944596, 7.592211278
7.601944579, 7.602272585
7.611944597, 7.612142202
7.621944596, 7.622143844
7.631944594, 7.632143763
7.641944581, 7.642219095
7.651944583, 7.652240712
7.661944588, 7.662114359
7.671944597, 7.672216000
7.681944579, 7.682255529
7.691944590, 7.692193502
7.701944575, 7.702155815
7.711944594, 7.712161618
7.721944579, 7.722240893
7.731944598, 7.732192372
7.741944576, 7.742184976
7.751944594, 7.752124874
7.761944592, 7.762143457
7.771944575, 7.772223913
7.781944589, 7.782153857
7.791944588, 7.792135520
7.801944575, 7.802161035
7.811944580, 7.812250395
7.821944596, 7.822097689
7.831944586, 7.832139115
7.841944590, 7.842216888
7.851944582, 7.852239226
7.861944583, 7.862259893
7.871944577, 7.872150453
7.881944582, 7.882170016
7.891944576, 7.892179180
7.901944583, 7.902082431
7.911944591, 7.912249495
7.921944594, 7.922198436
7.931944583, 7.932102070
7.941944581, 7.942235437
7.951944593, 7.952241082
7.961944589, 7.962149305
7.971944580, 7.972181346
7.981944594, 7.982118823
7.991944599, 7.992104485
8.001944577, 8.002169238
8.011944580, 8.012151854
8.021944592, 8.022281873
8.031944580, 8.032119763
8.041944594, 8.042226400
8.051944592, 8.052282272
8.061944596, 8.062151807
8.071944585, 8.072232880
8.081944599, 8.082236569
8.091944576, 8.092168137
8.101944594, 8.102272234
8.111944592, 8.112238425
8.121944582, 8.122185423
8.131944578, 8.132122995
8.141944594, 8.142191972
8.151944588, 8.152219584
8.161944594, 8.162139174
8.171944595, 8.172167046
8.181944591, 8.182258458
8.191944596, 8.192193409
8.201944597, 8.202074415
8.211944590, 8.212120622
8.221944594, 8.222071895
8.231944592, 8.232139083
8.241944590, 8.242167926
8.251944596, 8.252273793
8.261944583, 8.262100923
8.271944580, 8.272204812
8.281944578, 8.282159737
8.291944579, 8.292218187
8.301944590, 8.302152425
8.311944579, 8.312277692
8.321944573, 8.322232110
8.331944586, 8.332173577
8.341944579, 8.342165794
8.351944580, 8.352077560
8.361944596, 8.362211626
8.371944580, 8.372085614
8.381944572, 8.382132890
8.391944578, 8.392180303
8.401944580, 8.402212610
8.411944580, 8.412223733
8.421944595, 8.422199806
8.431944594, 8.432197915
8.441944587, 8.442118204
8.451944581, 8.452177478
8.461944579, 8.462277302
8.471944590, 8.472199040
8.481944593, 8.482139596
8.491944593, 8.492100497
8.501944587, 8.502162917
8.511944590, 8.512220937
8.521944595, 8.522217069
8.531944593, 8.532169017
8.541944593, 8.542184531
8.551944586, 8.552264445
8.561944590, 8.562181743
8.571944593, 8.572154943
8.581944595, 8.582233789
8.591944587, 8.592068743
8.601944576, 8.602113354
8.611944586, 8.612241337
8.621944590, 8.622233281
8.631944596, 8.632152710
8.641944588, 8.642177472
8.651944587, 8.652114105
8.661944593, 8.662232788
8.671944594, 8.672200902
8.681944590, 8.682158225
8.691944595, 8.692188822
8.701944595, 8.702128636
8.711944580, 8.712112576
8.721944580, 8.722242499
8.731944584, 8.732087204
8.741944580, 8.742201932
8.751944571, 8.752259781
8.761944583, 8.762062014
8.771946639, 8.772058769
8.781944576, 8.782227360
8.791944578, 8.792233216
8.801944577, 8.802246753
8.811944581, 8.812184938
8.821944593, 8.822139842
8.831944583, 8.832210555
8.841944577, 8.842105523
8.851944589, 8.852140906
8.861944598, 8.862221445
8.871944578, 8.872184582
8.881944594, 8.882136876
8.891944592, 8.892240621
8.901944577, 8.902127084
8.911944595, 8.912205315
8.921944595, 8.922086090
8.931944585, 8.932161697
8.941944572, 8.942171227
8.951944589, 8.952145296
8.961944578, 8.962237987
8.971944576, 8.972184689
8.981944578, 8.982219417
8.991944580, 8.992184525
9.001944583, 9.002200264
9.011944592, 9.012278256
9.021944587, 9.022211899
9.031944586, 9.032192279
9.041944578, 9.042207643
9.051944578, 9.052219487
9.061944583, 9.062261386
9.071944597, 9.072159925
9.081944588, 9.082128097
9.091944594, 9.092175564
9.101944583, 9.102162296
9.111944590, 9.112070426
9.121944574, 9.122278990
9.131944578, 9.132191922
9.141944582, 9.142177755
9.151944578, 9.152126169
9.161944582, 9.162166715
9.171944587, 9.172171341
9.181944595, 9.182123724
9.191944598, 9.192205181
9.201944597, 9.202182480
9.211944595, 9.212094343
9.221944598, 9.222271815
9.231944577, 9.232281498
9.241944589, 9.242191898
9.251944594, 9.252291734
9.261944588, 9.262270905
9.271944578, 9.272204336
9.281944593, 9.282232022
9.291944578, 9.292157539
9.301944595, 9.302245724
9.311944598, 9.312157905
9.321944580, 9.322208047
9.331944575, 9.332171093
9.341944592, 9.342180287
9.351944585, 9.352210137
9.361944583, 9.362209343
9.371944590, 9.372191876
9.381944582, 9.382130163
9.391944593, 9.392099281
9.401944583, 9.402281870
9.411944587, 9.412148787
9.421944589, 9.422090095
9.431944594, 9.432255938
9.441944591, 9.442127214
9.451944589, 9.452147921
9.461944590, 9.462175001
9.471944597, 9.472149624
9.481944596, 9.482138108
9.491944590, 9.492221306
9.501944669, 9.502196102
9.511944576, 9.512163102
9.521944590, 9.522264232
9.531944588, 9.532144774
9.541944588, 9.542295494
9.551944594, 9.552080030
9.561944576, 9.562244478
9.571944598, 9.572233311
9.581944585, 9.582072246
9.591944580, 9.592281335
9.601944578, 9.602187541
9.611944590, 9.612159046
9.621944580, 9.622134495
9.631944595, 9.632199675
9.641944579, 9.642225556
9.651944581, 9.652154450
9.661944579, 9.662072092
9.671944579, 9.672181973
9.681944581, 9.682132772
9.691944581, 9.692262816
9.701944590, 9.702120561
9.711944580, 9.712075575
9.721944581, 9.722141388
9.731944573, 9.732280225
9.741944586, 9.742124961
9.751944576, 9.752116610
9.761944590, 9.762167201
9.771944578, 9.772149322
9.781944594, 9.782194379
9.791944584, 9.792086974
9.801944572, 9.802170643
9.811944578, 9.812139045
9.821944590, 9.822109048
9.831944600, 9.832146863
9.841944580, 9.842107987
9.851944590, 9.852150266
9.861944593, 9.862198825
9.871944723, 9.872179108
9.881944593, 9.882195088
9.891944591, 9.892170685
9.901944595, 9.902321590
9.911944589, 9.912134816
9.921944590, 9.922265355
9.931944586, 9.932218648
9.941958838, 9.942290417
9.951952887, 9.952267660
9.961944586, 9.962234386
9.971944587, 9.972181518
9.981944595, 9.982162408
9.991944590, 9.992225389
10.001944587, 10.002341588
10.011944591, 10.012141175
10.021944586, 10.022275334
10.031944589, 10.032186600
10.041946125, 10.042327915
10.051944591, 10.052171228
10.061944592, 10.062136713
10.071944596, 10.072263718
10.081944599, 10.082240696
10.091947045, 10.092201332
10.101946287, 10.102197845
10.111944590, 10.112274196
10.121944593, 10.122194429
10.131944577, 10.132154449
10.141944575, 10.142154239
10.151944577, 10.152230575
10.161944570, 10.162204544
10.171944584, 10.172202622
10.181944592, 10.182236198
10.191944585, 10.192225805
10.201944590, 10.202231376
10.211944580, 10.212210499
10.221944576, 10.222191498
10.231944578, 10.232240802
10.241944582, 10.242128351
10.251944586, 10.252114023
10.261944578, 10.262267995
10.271944574, 10.272183275
10.281944575, 10.282130656
10.291944575, 10.292149649
10.301944582, 10.302161652
10.311944586, 10.312194058
10.321944598, 10.322198253
10.331944588, 10.332189507
10.341944578, 10.342278014
10.351944576, 10.352131135
10.361944578, 10.362199530
10.371944576, 10.372309380
10.381944575, 10.382116568
10.391944583, 10.392113067
10.401944588, 10.402133333
10.411944574, 10.412142747
10.421944594, 10.422193566
10.431944577, 10.432207960
10.441944575, 10.442271594
10.451944616, 10.452126574
10.461944602, 10.462159338
10.471944578, 10.472069112
10.481944575, 10.482117076
10.491944583, 10.492259689
10.501944583, 10.502177484
10.511944582, 10.512208802
10.521944568, 10.522259266
10.531944586, 10.532158134
10.541944592, 10.542234792
10.551944577, 10.552260900
10.561944581, 10.562144503
10.571944583, 10.572190017
10.581944580, 10.582187949
10.591944591, 10.592117932
10.601944593, 10.602222946
10.611944587, 10.612148152
10.621944586, 10.622186653
10.631944593, 10.632173469
10.641944598, 10.642202740
10.651944593, 10.652283514
10.661944574, 10.662113091
10.671944586, 10.672155303
10.681944579, 10.682159835
10.691944573, 10.692243527
10.701944576, 10.702156699
10.711944599, 10.712169896
10.721944582, 10.722165269
10.731944577, 10.732192868
10.741944578, 10.742084451
10.751944590, 10.752274392
10.761944578, 10.762191203
10.771944583, 10.772206948
10.781944579, 10.782305979
10.791944591, 10.792135973
10.801944598, 10.802253039
10.811944580, 10.812162953
10.821944578, 10.822212110
10.831944585, 10.832178448
10.841944583, 10.842217941
10.851944580, 10.852163224
10.861944578, 10.862231750
10.871944574, 10.872236732
10.881944586, 10.882126348
10.891944579, 10.892150118
10.901944599, 10.902199855
10.911944573, 10.912163861
10.921944590, 10.922274636
10.931944579, 10.932227293
10.941944582, 10.942163767
10.951944572, 10.952077282
10.961944582, 10.962084193
10.971944570, 10.972101461
10.981944585, 10.982188099
10.991944582, 10.992271939
11.001944596, 11.002225351
11.011944586, 11.012136939
11.021944580, 11.022147165
11.031944581, 11.032103281
11.041944585, 11.042170075
11.051944595, 11.052104685
11.061944600, 11.062179694
11.071944581, 11.072067037
11.081944592, 11.082172188
11.091944580, 11.092157287
11.101944580, 11.102185163
11.111944582, 11.112150954
11.121944581, 11.122109682
11.131944574, 11.132056045
11.141944582, 11.142165971
11.151944578, 11.152267397
11.161944586, 11.162278545
11.171944592, 11.172061656
11.181944577, 11.182236668
11.191944598, 11.192215588
11.201944574, 11.202088559
11.211944578, 11.212195128
11.221944583, 11.222137936
11.231944594, 11.232228818
11.241944580, 11.242292417
11.251944566, 11.252113912
11.261944593, 11.262159107
11.271944593, 11.272165880
11.281944590, 11.282145715
11.291944582, 11.292156382
11.301944586, 11.302155213
11.311944589, 11.312136094
11.321944579, 11.322133233
11.331944588, 11.332188488
11.341944591, 11.342259067
11.351944590, 11.352182541
11.361944596, 11.362190539
11.371944595, 11.372244872
11.381944580, 11.382155869
11.391944591, 11.392188049
11.401944574, 11.402110053
11.411944583, 11.412140470
11.421944586, 11.422145531
11.431944586, 11.432170347
11.441944578, 11.442291752
11.451944572, 11.452225356
11.461944580, 11.462230839
11.471944593, 11.472277997
11.481944580, 11.482226802
11.491944590, 11.492163381
11.501944592, 11.502190554
11.511944576, 11.512219537
11.521944588, 11.522122475
11.531944580, 11.532135284
11.541944587, 11.542233412
11.551944594, 11.552190744
11.561944595, 11.562224368
11.571944577, 11.572241523
11.581944588, 11.582270034
11.591944592, 11.592181981
11.601944570, 11.602172302
11.611944585, 11.612182847
11.621944578, 11.622257381
11.631944580, 11.632213975
11.641944581, 11.642149406
11.651944582, 11.652194771
11.661944592, 11.662247952
11.671944594, 11.672267854
11.681944597, 11.682296485
11.691944598, 11.692171600
11.701944589, 11.702142439
11.711944582, 11.712259850
11.721944590, 11.722017783
11.731944586, 11.732053910
11.741944594, 11.742053951
11.751944583, 11.752037975
11.761944584, 11.762057755
11.771944585, 11.772053781
11.781944585, 11.782054113
11.791944586, 11.792056912
11.801944593, 11.802052985
11.811944588, 11.812052159
11.821944566, 11.822018036
11.831944587, 11.832055167
11.841944587, 11.842056934
11.851944591, 11.852053670
11.861944590, 11.862046664
11.871944588, 11.872055239
11.881944570, 11.882018488
11.891944578, 11.892055470
11.901944568, 11.902017932
11.911944574, 11.912057265
11.921944579, 11.922127320
11.931944590, 11.932150400
11.941944581, 11.942218613
11.951944583, 11.952185114
11.961944581, 11.962245180
11.971944575, 11.972115664
11.981944580, 11.982203034
11.991944575, 11.992096809
12.001944578, 12.002134844
12.011944593, 12.012109318
12.021944576, 12.022189384
12.031944578, 12.032220366
