------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=176.798 (std-dev=39.814)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  302.123
sockperf: ---> percentile 99.999 =  302.123
sockperf: ---> percentile 99.990 =  302.123
sockperf: ---> percentile 99.900 =  292.591
sockperf: ---> percentile 99.000 =  263.646
sockperf: ---> percentile 90.000 =  229.839
sockperf: ---> percentile 75.000 =  203.989
sockperf: ---> percentile 50.000 =  176.385
sockperf: ---> percentile 25.000 =  148.320
sockperf: ---> <MIN> observation =   42.477
------------------------------
txTime, rxTime
4.411987138, 4.412391451
4.421987136, 4.422375868
4.431987123, 4.432263095
4.441987128, 4.442356131
4.451987124, 4.452325555
4.461987136, 4.462215274
4.471987130, 4.472473390
4.481987137, 4.482453286
4.491987137, 4.492369603
4.501987128, 4.502392161
4.511987131, 4.512405162
4.521987175, 4.522390288
4.531987140, 4.532215098
4.541987116, 4.542264601
4.551987116, 4.552415773
4.561987115, 4.562399994
4.571987121, 4.572347446
4.581987124, 4.582321109
4.591987117, 4.592488220
4.601987121, 4.602445980
4.611987132, 4.612205459
4.621987135, 4.622234531
4.631987137, 4.632376181
4.641987132, 4.642300484
4.651987130, 4.652433771
4.661987171, 4.662419840
4.671987127, 4.672343401
4.681987130, 4.682294366
4.691987127, 4.692289793
4.701987129, 4.702396492
4.711987135, 4.712267159
4.721987114, 4.722331960
4.731987136, 4.732499375
4.741987122, 4.742285544
4.751987114, 4.752338101
4.761987112, 4.762382782
4.771987120, 4.772269006
4.781987112, 4.782316506
4.791987111, 4.792380999
4.801987117, 4.802308033
4.811987112, 4.812383643
4.821987117, 4.822238525
4.831987119, 4.832413296
4.841987132, 4.842535032
4.851987118, 4.852327305
4.861987120, 4.862309514
4.871987120, 4.872308322
4.881987117, 4.882219681
4.891987124, 4.892332071
4.901987134, 4.902305647
4.911987165, 4.912367377
4.921987125, 4.922420480
4.931987119, 4.932253502
4.941987137, 4.942423222
4.951987118, 4.952224702
4.961987137, 4.962324685
4.971987153, 4.972460797
4.981987130, 4.982292745
4.991987119, 4.992232522
5.001987121, 5.002376849
5.011987115, 5.012238513
5.021987162, 5.022558110
5.031987122, 5.032383403
5.041987164, 5.042286410
5.051987116, 5.052408554
5.061987134, 5.062428589
5.071987118, 5.072327959
5.081987139, 5.082339302
5.091987118, 5.092285220
5.101987133, 5.102409882
5.111987122, 5.112369349
5.121987137, 5.122230102
5.131987129, 5.132281733
5.141987124, 5.142289328
5.151987122, 5.152377959
5.161987135, 5.162373389
5.171987135, 5.172284045
5.181987175, 5.182416678
5.191987133, 5.192403347
5.201987131, 5.202453483
5.211987114, 5.212457145
5.221987138, 5.222184611
5.231987139, 5.232377285
5.241987131, 5.242321749
5.251987133, 5.252476230
5.261987111, 5.262364409
5.271987118, 5.272350390
5.281987145, 5.282248100
5.291987109, 5.292383338
5.301987118, 5.302514101
5.311987118, 5.312359047
5.321987117, 5.322256242
5.331987117, 5.332327959
5.341987115, 5.342343577
5.351987130, 5.352309564
5.361987134, 5.362335649
5.371987133, 5.372313321
5.381987135, 5.382280236
5.391987140, 5.392464120
5.401987132, 5.402303603
5.411987136, 5.412332985
5.421987134, 5.422342942
5.431987164, 5.432364882
5.441987136, 5.442337328
5.451987117, 5.452193780
5.461987115, 5.462319377
5.471987130, 5.472346224
5.481987137, 5.482403663
5.491987135, 5.492343978
5.501987111, 5.502471676
5.511987119, 5.512314744
5.521987124, 5.522239514
5.531987116, 5.532267091
5.541987119, 5.542337880
5.551987135, 5.552272083
5.561987129, 5.562387817
5.571987112, 5.572463355
5.581987133, 5.582310954
5.591987135, 5.592444712
5.601987173, 5.602412948
5.611987134, 5.612447465
5.621987130, 5.622236163
5.631987136, 5.632360991
5.641987133, 5.642415280
5.651987129, 5.652334569
5.661987133, 5.662301868
5.671987129, 5.672302553
5.681987129, 5.682320297
5.691987131, 5.692357400
5.701987177, 5.702344631
5.711987130, 5.712295401
5.721987129, 5.722344025
5.731987128, 5.732166701
5.741987139, 5.742359477
5.751987129, 5.752249280
5.761987133, 5.762300408
5.771987126, 5.772451937
5.781987129, 5.782314711
5.791987115, 5.792216199
5.801987124, 5.802433451
5.811987133, 5.812237426
5.821987132, 5.822332625
5.831987114, 5.832432422
5.841987131, 5.842242082
5.851987123, 5.852237153
5.861987136, 5.862372749
5.871987118, 5.872372923
5.881987130, 5.882317549
5.891987132, 5.892434302
5.901987138, 5.902385707
5.911987130, 5.912363356
5.921987111, 5.922452762
5.931987119, 5.932273645
5.941987117, 5.942406575
5.951987129, 5.952481353
5.961987128, 5.962307401
5.971987137, 5.972231126
5.981987131, 5.982261686
5.991987128, 5.992319223
6.001987132, 6.002360910
6.011987119, 6.012389967
6.021987116, 6.022362392
6.031987130, 6.032376043
6.041987130, 6.042418535
6.051987118, 6.052278257
6.061987130, 6.062369368
6.071987136, 6.072398839
6.081987127, 6.082251317
6.091987128, 6.092318789
6.101987115, 6.102359886
6.111987129, 6.112322377
6.121987137, 6.122449043
6.131987125, 6.132269125
6.141987127, 6.142199650
6.151990467, 6.152332367
6.161987129, 6.162358891
6.171987128, 6.172321358
6.181987122, 6.182329872
6.191987120, 6.192424086
6.201987134, 6.202234764
6.211987130, 6.212420331
6.221987111, 6.222345111
6.231987121, 6.232272643
6.241987120, 6.242426714
6.251987122, 6.252404688
6.261987132, 6.262262386
6.271987115, 6.272270664
6.281987131, 6.282358386
6.291987118, 6.292231592
6.301987119, 6.302449610
6.311987122, 6.312366963
6.321987117, 6.322483902
6.331987135, 6.332274151
6.341987135, 6.342393174
6.351987150, 6.352290216
6.361987119, 6.362309651
6.371987116, 6.372243290
6.381987119, 6.382461956
6.391987119, 6.392332037
6.401987157, 6.402460345
6.411987132, 6.412391731
6.421987120, 6.422387208
6.431987120, 6.432242013
6.441987113, 6.442326193
6.451987118, 6.452348443
6.461987116, 6.462274505
6.471987121, 6.472500113
6.481987165, 6.482242199
6.491987136, 6.492231664
6.501987134, 6.502415050
6.511987138, 6.512466189
6.521987117, 6.522284147
6.531987133, 6.532416939
6.541987134, 6.542327039
6.551987120, 6.552419625
6.561987126, 6.562246718
6.571987127, 6.572318289
6.581987135, 6.582468023
6.591987160, 6.592458085
6.601987122, 6.602391463
6.611987135, 6.612268696
6.621987116, 6.622370255
6.631987119, 6.632446569
6.641987161, 6.642339785
6.651987116, 6.652390885
6.661987117, 6.662305931
6.671987120, 6.672276752
6.681987131, 6.682253613
6.691987150, 6.692365983
6.701987116, 6.702359539
6.711987116, 6.712475651
6.721987128, 6.722300540
6.731987127, 6.732258772
6.741987126, 6.742352547
6.751987132, 6.752493256
6.761987136, 6.762319048
6.771987127, 6.772355801
6.781987129, 6.782310831
6.791987112, 6.792375681
6.801987131, 6.802344152
6.811987120, 6.812282295
6.821987121, 6.822397857
6.831987113, 6.832430267
6.841987124, 6.842194312
6.851987131, 6.852348550
6.861987133, 6.862301670
6.871987138, 6.872297077
6.881987120, 6.882365007
6.891987131, 6.892324999
6.901987130, 6.902424543
6.911987120, 6.912238794
6.921987128, 6.922356427
6.931987110, 6.932434380
6.941987121, 6.942367905
6.951987114, 6.952421674
6.961987119, 6.962279099
6.971987119, 6.972378378
6.981987117, 6.982236515
6.991987120, 6.992147990
7.001987129, 7.002319675
7.011987148, 7.012288422
7.021987118, 7.022237681
7.031987120, 7.032306385
7.041987114, 7.042319465
7.051987114, 7.052275612
7.061987120, 7.062331068
7.071987121, 7.072324874
7.081987123, 7.082389621
7.091987134, 7.092355680
7.101987119, 7.102345733
7.111987134, 7.112395113
7.121987121, 7.122185767
7.131987119, 7.132257629
7.141987108, 7.142347215
7.151987132, 7.152487118
7.161987117, 7.162335417
7.171987120, 7.172401752
7.181987126, 7.182315726
7.191987116, 7.192439513
7.201987129, 7.202257643
7.211987117, 7.212266679
7.221987131, 7.222233685
7.231987122, 7.232388402
7.241987126, 7.242239010
7.251987128, 7.252367139
7.261987119, 7.262447604
7.271987127, 7.272313447
7.281987117, 7.282174480
7.291987129, 7.292428568
7.301987116, 7.302216675
7.311987114, 7.312348803
7.321987123, 7.322344374
7.331987121, 7.332284189
7.341987116, 7.342282533
7.351987130, 7.352359470
7.361987137, 7.362435594
7.371987122, 7.372290036
7.381987130, 7.382375424
7.391987130, 7.392505422
7.401987112, 7.402381084
7.411987115, 7.412448378
7.421987121, 7.422325212
7.431987123, 7.432428350
7.441987119, 7.442422182
7.451987117, 7.452337371
7.461987116, 7.462336948
7.471987167, 7.472376298
7.481987124, 7.482299714
7.491987117, 7.492408359
7.501987132, 7.502282793
7.511987134, 7.512393287
7.521987133, 7.522394909
7.531987134, 7.532305465
7.541987125, 7.542442074
7.551987132, 7.552399269
7.561987127, 7.562416309
7.571987114, 7.572461661
7.581987118, 7.582350856
7.591987125, 7.592344830
7.601987119, 7.602266171
7.611987161, 7.612355140
7.621987135, 7.622352387
7.631987114, 7.632246365
7.641987119, 7.642357000
7.651987130, 7.652462713
7.661987119, 7.662274400
7.671987114, 7.672319282
7.681987118, 7.682295818
7.691987131, 7.692373896
7.701987122, 7.702458695
7.711987118, 7.712342943
7.721987124, 7.722288427
7.731987132, 7.732159133
7.741987133, 7.742359601
7.751987119, 7.752211713
7.761987132, 7.762281699
7.771987182, 7.772259685
7.781987131, 7.782386445
7.791987128, 7.792360335
7.801987130, 7.802392224
7.811987136, 7.812402771
7.821987117, 7.822323299
7.831987129, 7.832323672
7.841987126, 7.842313353
7.851987132, 7.852331523
7.861987138, 7.862230273
7.871987119, 7.872260023
7.881987113, 7.882198128
7.891987123, 7.892260269
7.901987119, 7.902379642
7.911987114, 7.912437050
7.921987120, 7.922384004
7.931987124, 7.932322399
7.941987121, 7.942374973
7.951987115, 7.952336365
7.961987131, 7.962385365
7.971987132, 7.972399786
7.981987122, 7.982320420
7.991987132, 7.992255502
8.001987131, 8.002421749
8.011987137, 8.012336840
8.021987117, 8.022516100
8.031987129, 8.032532430
8.041987123, 8.042254451
8.051987121, 8.052431465
8.061987118, 8.062360705
8.071987120, 8.072311921
8.081987137, 8.082300162
8.091987128, 8.092324506
8.101987133, 8.102348896
8.111987127, 8.112327245
8.121987132, 8.122304961
8.131987132, 8.132290016
8.141987136, 8.142406677
8.151987132, 8.152271477
8.161987133, 8.162360396
8.171987134, 8.172353783
8.181987118, 8.182342148
8.191987120, 8.192514414
8.201987121, 8.202247000
8.211987117, 8.212368571
8.221987135, 8.222366859
8.231987129, 8.232416969
8.241987122, 8.242250962
8.251987122, 8.252404662
8.261987117, 8.262334553
8.271987117, 8.272303247
8.281987119, 8.282256906
8.291987124, 8.292369711
8.301987136, 8.302458266
8.311987133, 8.312312940
8.321987131, 8.322367536
8.331987132, 8.332341857
8.341987127, 8.342497145
8.351987129, 8.352349457
8.361987121, 8.362331976
8.371987138, 8.372293633
8.381987114, 8.382411061
8.391987180, 8.392312061
8.401987124, 8.402462452
8.411987136, 8.412356233
8.421987118, 8.422368781
8.431987122, 8.432294567
8.441987120, 8.442309166
8.451987118, 8.452446410
8.461987123, 8.462353032
8.471987116, 8.472139524
8.481987119, 8.482410783
8.491987122, 8.492375628
8.501987114, 8.502396009
8.511987122, 8.512208832
8.521987123, 8.522342475
8.531987120, 8.532451894
8.541987127, 8.542382363
8.551987128, 8.552272294
8.561987131, 8.562478648
8.571987118, 8.572490912
8.581987120, 8.582191691
8.591987131, 8.592429107
8.601987123, 8.602266924
8.611987132, 8.612423780
8.621987122, 8.622495091
8.631987116, 8.632295396
8.641987128, 8.642503645
8.651987117, 8.652369874
8.661987113, 8.662459072
8.671987130, 8.672391630
8.681987134, 8.682372484
8.691987119, 8.692343243
8.701987125, 8.702359282
8.711987132, 8.712274487
8.721987132, 8.722231082
8.731987122, 8.732356325
8.741987129, 8.742276775
8.751987132, 8.752183836
8.761987127, 8.762398861
8.771987126, 8.772279744
8.781987148, 8.782343088
8.791987110, 8.792446790
8.801987134, 8.802268501
8.811987118, 8.812447057
8.821987120, 8.822290778
8.831987120, 8.832404523
8.841987123, 8.842420701
8.851989329, 8.852357392
8.861987112, 8.862472668
8.871987118, 8.872437924
8.881987132, 8.882346397
8.891987135, 8.892421549
8.901987131, 8.902328696
8.911987125, 8.912210875
8.921987131, 8.922282324
8.931987126, 8.932411047
8.941987119, 8.942278758
8.951987131, 8.952427563
8.961987134, 8.962326315
8.971987127, 8.972428904
8.981987131, 8.982362055
8.991987113, 8.992320613
9.001987138, 9.002178159
9.011987131, 9.012330817
9.021987124, 9.022394876
9.031987123, 9.032407789
9.041987121, 9.042332958
9.051987132, 9.052357270
9.061987137, 9.062487289
9.071987130, 9.072507278
9.081987119, 9.082393966
9.091987122, 9.092327303
9.101987132, 9.102202794
9.111987123, 9.112427227
9.121987134, 9.122268673
9.131987131, 9.132298325
9.141987126, 9.142332886
9.151987117, 9.152208486
9.161987127, 9.162361408
9.171987133, 9.172293837
9.181987120, 9.182400452
9.191987122, 9.192266131
9.201987129, 9.202344982
9.211987142, 9.212408274
9.221987124, 9.222363655
9.231987117, 9.232300325
9.241987123, 9.242397626
9.251987116, 9.252426392
9.261987124, 9.262297946
9.271987170, 9.272255812
9.281987127, 9.282259631
9.291987131, 9.292363800
9.301987133, 9.302246585
9.311987135, 9.312238684
9.321987127, 9.322361065
9.331987135, 9.332211051
9.341987127, 9.342246487
9.351987133, 9.352228115
9.361987128, 9.362296776
9.371987136, 9.372353702
9.381987131, 9.382302103
9.391987128, 9.392390897
9.401987135, 9.402307458
9.411987127, 9.412346927
9.421987123, 9.422362360
9.431987120, 9.432281168
9.441987112, 9.442476044
9.451987123, 9.452273519
9.461987126, 9.462370742
9.471987127, 9.472279603
9.481987119, 9.482361896
9.491987119, 9.492401558
9.501987121, 9.502318282
9.511987118, 9.512470698
9.521987120, 9.522362341
9.531987122, 9.532303064
9.541987128, 9.542286130
9.551987129, 9.552319051
9.561987113, 9.562336572
9.571987122, 9.572213774
9.581987135, 9.582392916
9.591987134, 9.592263715
9.601987115, 9.602399984
9.611987136, 9.612334130
9.621987119, 9.622303232
9.631987139, 9.632206124
9.641987119, 9.642294374
9.651987119, 9.652325841
9.661987120, 9.662313245
9.671987120, 9.672286148
9.681987128, 9.682327286
9.691987127, 9.692286237
9.701987130, 9.702467340
9.711987140, 9.712470105
9.721987133, 9.722286210
9.731987132, 9.732392636
9.741987119, 9.742457487
9.751987119, 9.752466969
9.761987114, 9.762385237
9.771987127, 9.772282158
9.781987133, 9.782339599
9.791987130, 9.792349168
9.801987128, 9.802291664
9.811987128, 9.812356474
9.821987130, 9.822319479
9.831987123, 9.832393119
9.841987117, 9.842253406
9.851987126, 9.852375937
9.861987131, 9.862343497
9.871987140, 9.872276316
9.881987139, 9.882285949
9.891987133, 9.892363955
9.901987133, 9.902373939
9.911987121, 9.912349298
9.921987131, 9.922413451
9.931987134, 9.932289652
9.941987125, 9.942277145
9.951987119, 9.952265895
9.961987118, 9.962316873
9.971987131, 9.972269704
9.981987134, 9.982248369
9.991987125, 9.992242906
10.001987126, 10.002492128
10.011987121, 10.012288671
10.021987138, 10.022308647
10.031987130, 10.032369433
10.041987127, 10.042307185
10.051987129, 10.052460723
10.061987136, 10.062314259
10.071987126, 10.072296671
10.081987133, 10.082389862
10.091987129, 10.092347120
10.101987124, 10.102364740
10.111987168, 10.112323556
10.121987126, 10.122420317
10.131987131, 10.132295398
10.141987124, 10.142349985
10.151987129, 10.152453973
10.161987124, 10.162164253
10.171987122, 10.172410258
10.181987121, 10.182275224
10.191987114, 10.192213137
10.201987113, 10.202267519
10.211987126, 10.212324425
10.221987114, 10.222345139
10.231987132, 10.232248528
10.241987120, 10.242321792
10.251987128, 10.252328479
10.261987123, 10.262338511
10.271987126, 10.272337119
10.281987117, 10.282301390
10.291987123, 10.292312785
10.301987130, 10.302446536
10.311987126, 10.312425074
10.321987137, 10.322283779
10.331987116, 10.332420665
10.341987129, 10.342359988
10.351987135, 10.352317832
10.361987170, 10.362405315
10.371987128, 10.372251384
10.381987109, 10.382467865
10.391987121, 10.392514342
10.401987112, 10.402506791
10.411987119, 10.412158333
10.421987131, 10.422339178
10.431987134, 10.432258724
10.441987129, 10.442380219
10.451987137, 10.452343240
10.461987132, 10.462236213
10.471987137, 10.472286716
10.481987135, 10.482414430
10.491987183, 10.492176303
10.501987135, 10.502510192
10.511987120, 10.512462011
10.521987114, 10.522349476
10.531987112, 10.532302107
10.541987121, 10.542167629
10.551987116, 10.552423383
10.561987120, 10.562314688
10.571987136, 10.572385610
10.581987137, 10.582264805
10.591987120, 10.592436387
10.601987120, 10.602403680
10.611987123, 10.612357852
10.621987130, 10.622322833
10.631987114, 10.632371575
10.641987119, 10.642343034
10.651987115, 10.652243728
10.661987115, 10.662256557
10.671987118, 10.672283999
10.681987124, 10.682272278
10.691987115, 10.692316294
10.701987128, 10.702296669
10.711987127, 10.712378587
10.721987121, 10.722480421
10.731987109, 10.732305262
10.741987118, 10.742365718
10.751987121, 10.752222032
10.761987119, 10.762338306
10.771987115, 10.772429117
10.781987121, 10.782343881
10.791987122, 10.792458075
10.801987118, 10.802323032
10.811987116, 10.812334176
10.821987118, 10.822497048
10.831987127, 10.832197168
10.841987110, 10.842481603
10.851987123, 10.852259651
10.861987123, 10.862175970
10.871987121, 10.872401894
10.881987123, 10.882191780
10.891987119, 10.892451859
10.901987119, 10.902369980
10.911987127, 10.912434996
10.921987127, 10.922304141
10.931987126, 10.932400057
10.941987122, 10.942301225
10.951987114, 10.952438128
10.961987120, 10.962413180
10.971987114, 10.972287387
10.981987123, 10.982591370
10.991987116, 10.992377900
11.001987128, 11.002356901
11.011987120, 11.012175377
11.021987161, 11.022424364
11.031987131, 11.032418383
11.041987117, 11.042366113
11.051987119, 11.052304107
11.061987116, 11.062336293
11.071987114, 11.072426638
11.081987134, 11.082237371
11.091987114, 11.092367152
11.101987119, 11.102320636
11.111987131, 11.112301516
11.121987114, 11.122404227
11.131987129, 11.132503402
11.141987116, 11.142258685
11.151987133, 11.152305921
11.161987124, 11.162273462
11.171987116, 11.172404082
11.181987132, 11.182292005
11.191987124, 11.192077249
11.201987116, 11.202369413
11.211987117, 11.212494362
11.221987117, 11.222377145
11.231987116, 11.232391712
11.241987114, 11.242275581
11.251987129, 11.252460907
11.261987126, 11.262425577
11.271987140, 11.272432812
11.281987128, 11.282258026
11.291987116, 11.292340083
11.301987116, 11.302502000
11.311987118, 11.312260917
11.321987126, 11.322367988
11.331987138, 11.332427213
11.341987130, 11.342306665
11.351987114, 11.352300610
11.361987121, 11.362211129
11.371987118, 11.372416492
11.381987120, 11.382333204
11.391987127, 11.392448081
11.401987118, 11.402242585
11.411987121, 11.412339442
11.421987124, 11.422395140
11.431987123, 11.432270630
11.441987169, 11.442519108
11.451987129, 11.452394252
11.461987130, 11.462442964
11.471987110, 11.472459100
11.481987137, 11.482187361
11.491987117, 11.492363142
11.501987120, 11.502361163
11.511987119, 11.512435641
11.521987120, 11.522450719
11.531987119, 11.532254612
11.541987121, 11.542438872
11.551987135, 11.552321912
11.561987121, 11.562328499
11.571987116, 11.572234456
11.581987123, 11.582205920
11.591987116, 11.592389113
11.601987114, 11.602280024
11.611987117, 11.612295998
11.621987131, 11.622267120
11.631987137, 11.632343855
11.641987133, 11.642261345
11.651987127, 11.652320025
11.661987133, 11.662452742
11.671987163, 11.672342249
11.681987124, 11.682350314
11.691987121, 11.692330594
11.701987122, 11.702406384
11.711987132, 11.712325663
11.721987111, 11.722183340
11.731987119, 11.732401674
11.741987119, 11.742277763
11.751987129, 11.752258857
11.761987133, 11.762378446
11.771987117, 11.772346531
11.781987128, 11.782313602
11.791987132, 11.792327363
11.801987130, 11.802339901
11.811987140, 11.812335005
11.821987130, 11.822466457
11.831987173, 11.832491433
11.841987132, 11.842445200
11.851987133, 11.852302887
11.861987135, 11.862360456
11.871987117, 11.872292045
11.881987119, 11.882413484
11.891987124, 11.892438011
11.901987117, 11.902317548
11.911987132, 11.912341120
11.921987137, 11.922211097
11.931987136, 11.932379757
11.941987118, 11.942434845
11.951987136, 11.952458303
11.961987114, 11.962281813
11.971987133, 11.972340137
11.981987129, 11.982257211
11.991987175, 11.992312478
12.001987118, 12.002352391
12.011987117, 12.012340987
12.021987118, 12.022358881
12.031987123, 12.032224472
