------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=132.263 (std-dev=74.504)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2241.110
sockperf: ---> percentile 99.999 = 2241.110
sockperf: ---> percentile 99.990 = 2241.110
sockperf: ---> percentile 99.900 =  225.363
sockperf: ---> percentile 99.000 =  203.423
sockperf: ---> percentile 90.000 =  170.961
sockperf: ---> percentile 75.000 =  151.983
sockperf: ---> percentile 50.000 =  131.259
sockperf: ---> percentile 25.000 =  110.737
sockperf: ---> <MIN> observation =   36.487
------------------------------
txTime, rxTime
2.661870371, 2.662104530
2.671870359, 2.672145572
2.681870368, 2.682158178
2.691870364, 2.692264008
2.701870364, 2.702060998
2.711870359, 2.712212373
2.721870366, 2.722242547
2.731870359, 2.732202360
2.741870367, 2.742105995
2.751870355, 2.752080877
2.761870353, 2.762212974
2.771870348, 2.772169403
2.781870357, 2.782139935
2.791870350, 2.792174318
2.801870357, 2.802102012
2.811870351, 2.812072351
2.821870351, 2.822024310
2.831870359, 2.832058470
2.841870364, 2.842093132
2.851870360, 2.852070564
2.861870382, 2.862125110
2.871870357, 2.872105944
2.881870359, 2.882082537
2.891870364, 2.892211619
2.901870357, 2.902188240
2.911870359, 2.912185917
2.921870357, 2.922120869
2.931870362, 2.932066928
2.941870363, 2.942154864
2.951870361, 2.952192141
2.961870364, 2.962062841
2.971870359, 2.972167916
2.981870364, 2.982049356
2.991870357, 2.992212560
3.001870361, 3.002104921
3.011870366, 3.012098650
3.021870356, 3.022099226
3.031870349, 3.032116098
3.041870362, 3.042166997
3.051870364, 3.052165416
3.061870363, 3.061999033
3.071870357, 3.072124986
3.081870357, 3.082164292
3.091870361, 3.092118608
3.101870366, 3.102109596
3.111870362, 3.112170899
3.121870360, 3.122025368
3.131870358, 3.132267289
3.141870346, 3.142086547
3.151870365, 3.152124205
3.161870361, 3.162137149
3.171870360, 3.172042294
3.181870355, 3.182184963
3.191870362, 3.192068355
3.201870361, 3.202262069
3.211870360, 3.212142900
3.221870358, 3.222164226
3.231870364, 3.232252510
3.241870422, 3.242212357
3.251870367, 3.252164158
3.261870362, 3.262237009
3.271870355, 3.272152994
3.281870349, 3.282213476
3.291870341, 3.292032952
3.301870354, 3.302072494
3.311870357, 3.312162829
3.321870347, 3.322118131
3.331870353, 3.332095584
3.341870351, 3.342113525
3.351870347, 3.352161708
3.361870395, 3.362088539
3.371870367, 3.372124448
3.381870355, 3.382126402
3.391870354, 3.392137514
3.401870349, 3.402241796
3.411870349, 3.412165875
3.421870354, 3.422059576
3.431870351, 3.432171713
3.441870372, 3.442111810
3.451870344, 3.452057655
3.461870364, 3.462034004
3.471870359, 3.472121564
3.481870373, 3.482066658
3.491870356, 3.492192182
3.501870372, 3.502110801
3.511870364, 3.512217820
3.521870364, 3.522202406
3.531870346, 3.532124771
3.541870350, 3.542097379
3.551870361, 3.552101023
3.561870359, 3.562107359
3.571870359, 3.572116481
3.581870392, 3.582139942
3.591870356, 3.592117917
3.601870356, 3.602107461
3.611870361, 3.612128853
3.621870361, 3.622146611
3.631870348, 3.632208720
3.641870362, 3.642080297
3.651870346, 3.652176642
3.661870360, 3.662045298
3.671870356, 3.672148472
3.681870357, 3.682194248
3.691870360, 3.692206167
3.701870368, 3.702108188
3.711870380, 3.712009793
3.721870353, 3.722261382
3.731870351, 3.732104533
3.741870342, 3.742226853
3.751870349, 3.752016284
3.761870353, 3.762088888
3.771870351, 3.772041659
3.781870344, 3.782143658
3.791870351, 3.792172523
3.801870350, 3.802095638
3.811870350, 3.812157302
3.821870342, 3.822129724
3.831870345, 3.832085272
3.841870364, 3.842171161
3.851870364, 3.852100654
3.861870344, 3.862124758
3.871870348, 3.872004475
3.881870347, 3.882162928
3.891870352, 3.892028436
3.901870351, 3.902262706
3.911870349, 3.912133920
3.921870344, 3.922185989
3.931870346, 3.932167696
3.941870344, 3.941997886
3.951870344, 3.952180319
3.961870390, 3.962139201
3.971870361, 3.972118971
3.981870347, 3.982174599
3.991870348, 3.992189797
4.001870349, 4.002114328
4.011870341, 4.012075209
4.021870358, 4.022109948
4.031870354, 4.032199649
4.041870356, 4.042129461
4.051870345, 4.052212313
4.061872355, 4.062080399
4.071870366, 4.072020814
4.081870359, 4.082062319
4.091870358, 4.092170882
4.101870364, 4.102160977
4.111870361, 4.112128608
4.121870391, 4.122213100
4.131870359, 4.132101502
4.141870361, 4.142120822
4.151870358, 4.152065586
4.161870362, 4.162092016
4.171870360, 4.172064919
4.181870348, 4.182076165
4.191870349, 4.192128116
4.201870353, 4.202139054
4.211870349, 4.212166189
4.221870346, 4.222100805
4.231870344, 4.232165009
4.241870352, 4.242189426
4.251870350, 4.252125074
4.261870361, 4.262096077
4.271870348, 4.272159995
4.281870345, 4.282238035
4.291870361, 4.292131553
4.301870354, 4.302107608
4.311870365, 4.312191697
4.321870351, 4.322098928
4.331870349, 4.332200252
4.341870385, 4.342066376
4.351870349, 4.352185079
4.361870362, 4.362044734
4.371870357, 4.372239905
4.381870354, 4.382097131
4.391870364, 4.392088938
4.401870350, 4.402134910
4.411870348, 4.412096263
4.421870353, 4.422117954
4.431870359, 4.432255451
4.441870359, 4.442103201
4.451870361, 4.452231083
4.461870349, 4.462104809
4.471870349, 4.472178048
4.481870351, 4.482140665
4.491870364, 4.492065036
4.501870350, 4.502107302
4.511870349, 4.512284490
4.521870351, 4.522127569
4.531870379, 4.532300235
4.541870351, 4.542183009
4.551870355, 4.552115606
4.561870354, 4.562104484
4.571870349, 4.572146023
4.581870355, 4.582108488
4.591870345, 4.592128367
4.601870357, 4.602069063
4.611870361, 4.612108165
4.621870350, 4.622154504
4.631870349, 4.632102830
4.641870370, 4.642109832
4.651870365, 4.652093178
4.661870366, 4.662040999
4.671870361, 4.672069762
4.681870363, 4.682042893
4.691870371, 4.692141612
4.701870367, 4.702150481
4.711870369, 4.712130559
4.721870363, 4.722120248
4.731870361, 4.732088209
4.741870370, 4.742171676
4.751870363, 4.752166296
4.761870366, 4.761946851
4.771870360, 4.772174125
4.781870362, 4.782160979
4.791870369, 4.792101223
4.801870361, 4.802054064
4.811870368, 4.812253421
4.821870362, 4.822179511
4.831870363, 4.832091067
4.841870362, 4.842141229
4.851870371, 4.852175005
4.861870366, 4.862087993
4.871870367, 4.872192102
4.881870360, 4.882155551
4.891870361, 4.892105420
4.901870359, 4.902173816
4.911870366, 4.912136568
4.921870350, 4.922071508
4.931870368, 4.932117240
4.941870349, 4.942043982
4.951870344, 4.952122359
4.961870352, 4.962092309
4.971870347, 4.972141237
4.981870365, 4.982184644
4.991870364, 4.992177863
5.001870359, 5.002135180
5.011870361, 5.012149254
5.021870368, 5.022200433
5.031870370, 5.032157680
5.041870369, 5.042105407
5.051870367, 5.052058934
5.061870366, 5.062107131
5.071870364, 5.072180361
5.081870362, 5.082183708
5.091870367, 5.092090527
5.101870364, 5.102205749
5.111870364, 5.112035698
5.121870359, 5.122115748
5.131870351, 5.132057507
5.141870369, 5.142160608
5.151870365, 5.152137157
5.161870359, 5.162057653
5.171870362, 5.172196068
5.181870370, 5.182131874
5.191870360, 5.192173964
5.201870399, 5.202147172
5.211870362, 5.212143243
5.221870363, 5.222209665
5.231870369, 5.232189947
5.241870365, 5.242275961
5.251870364, 5.252153478
5.261870362, 5.262170062
5.271870369, 5.272048954
5.281870369, 5.282171247
5.291870352, 5.292185100
5.301870355, 5.302122064
5.311870370, 5.312035220
5.321870367, 5.322045619
5.331870366, 5.332146811
5.341870360, 5.342179745
5.351870364, 5.352216602
5.361870361, 5.362141797
5.371870364, 5.372005704
5.381870367, 5.382082238
5.391870364, 5.392086068
5.401870365, 5.402033786
5.411870363, 5.412129947
5.421870364, 5.422170337
5.431870394, 5.432018025
5.441870367, 5.442108780
5.451870370, 5.452140272
5.461870370, 5.462055427
5.471870368, 5.472131995
5.481870360, 5.482048209
5.491870360, 5.492150105
5.501870361, 5.502176833
5.511870369, 5.512015497
5.521870369, 5.522144549
5.531870364, 5.532175510
5.541870347, 5.542195839
5.551870373, 5.552075272
5.561870348, 5.562119806
5.571870367, 5.572175178
5.581870364, 5.582168337
5.591870363, 5.592096519
5.601870370, 5.602133969
5.611870360, 5.612103667
5.621870399, 5.622155217
5.631870361, 5.632024843
5.641870360, 5.642145800
5.651870362, 5.652225605
5.661870361, 5.662102626
5.671870370, 5.672105110
5.681870399, 5.682068167
5.691870361, 5.692097227
5.701870365, 5.702142435
5.711870371, 5.712189626
5.721870370, 5.722105909
5.731870368, 5.732161101
5.741870367, 5.742083842
5.751870347, 5.752176212
5.761870363, 5.762097545
5.771870364, 5.772048318
5.781870371, 5.782155637
5.791870360, 5.792034119
5.801870367, 5.802203741
5.811870362, 5.812065582
5.821870365, 5.822081997
5.831870374, 5.832130999
5.841870359, 5.842101081
5.851870370, 5.852218531
5.861870361, 5.862064315
5.871870362, 5.871996664
5.881870359, 5.882056631
5.891870362, 5.892117246
5.901870370, 5.902103207
5.911870364, 5.912222436
5.921870372, 5.922191092
5.931870364, 5.932133790
5.941870361, 5.941959175
5.951870372, 5.952100740
5.961870366, 5.962082002
5.971870366, 5.972130474
5.981870366, 5.982096050
5.991870361, 5.992177197
6.001870358, 6.002122037
6.011870371, 6.012103546
6.021870361, 6.022152515
6.031870370, 6.032118423
6.041870364, 6.042152478
6.051870362, 6.052095970
6.061870365, 6.062233461
6.071870362, 6.072081983
6.081870371, 6.082184128
6.091870365, 6.092224335
6.101870367, 6.102125630
6.111870364, 6.112154145
6.121872339, 6.122014203
6.131870362, 6.132125071
6.141870365, 6.142303176
6.151870351, 6.152300195
6.161870368, 6.162124798
6.171870370, 6.171993947
6.181870364, 6.182100824
6.191870363, 6.192140918
6.201870360, 6.202142460
6.211870356, 6.212242827
6.221870361, 6.222165905
6.231870369, 6.232133677
6.241870366, 6.242013118
6.251870358, 6.252152045
6.261870360, 6.261953417
6.271870364, 6.272111541
6.281870362, 6.282126805
6.291870370, 6.292052000
6.301870365, 6.302055118
6.311870366, 6.312072824
6.321870347, 6.322231274
6.331870349, 6.332277196
6.341870364, 6.342179892
6.351870355, 6.352061632
6.361870390, 6.362085339
6.371870348, 6.372095990
6.381870366, 6.382135465
6.391870368, 6.392115273
6.401870362, 6.402059745
6.411870391, 6.412006501
6.421870368, 6.422129712
6.431870358, 6.432119092
6.441870357, 6.442233591
6.451870363, 6.452146912
6.461870364, 6.462163904
6.471870355, 6.472126534
6.481870368, 6.482061016
6.491870361, 6.492137807
6.501870362, 6.502104066
6.511870358, 6.512136781
6.521870397, 6.522108568
6.531870364, 6.532263372
6.541870348, 6.542140043
6.551870347, 6.552206226
6.561870341, 6.562056681
6.571870343, 6.572017758
6.581870358, 6.582085502
6.591870349, 6.592018989
6.601870360, 6.602274079
6.611870354, 6.612145782
6.621870349, 6.622125861
6.631870350, 6.632101861
6.641870371, 6.642137312
6.651870365, 6.652090323
6.661870361, 6.662201967
6.671870362, 6.672111165
6.681870351, 6.682030182
6.691870349, 6.692175769
6.701870347, 6.702216068
6.711870357, 6.712213129
6.721870348, 6.722138313
6.731870349, 6.732193553
6.741870346, 6.742144367
6.751870343, 6.752090904
6.761870362, 6.762110416
6.771870365, 6.771979367
6.781870368, 6.782104615
6.791870362, 6.792156528
6.801870366, 6.802117270
6.811870363, 6.812003926
6.821870371, 6.822104422
6.831870349, 6.832171498
6.841870353, 6.842169345
6.851870358, 6.852209907
6.861870386, 6.862179760
6.871870361, 6.872118801
6.881870359, 6.882168663
6.891870362, 6.892158794
6.901870360, 6.902107482
6.911870366, 6.912110479
6.921870362, 6.922191510
6.931870355, 6.932225078
6.941870352, 6.942163513
6.951870354, 6.952253778
6.961870353, 6.962196996
6.971870368, 6.972167257
6.981870346, 6.982065774
6.991870363, 6.992060642
7.001870371, 7.002069716
7.011870367, 7.012088496
7.021870364, 7.022014762
7.031870367, 7.032078387
7.041870365, 7.042059139
7.051870344, 7.052041283
7.061870354, 7.062152848
7.071870349, 7.072186570
7.081870403, 7.082175007
7.091870349, 7.092104787
7.101870355, 7.102142998
7.111870351, 7.112042238
7.121870351, 7.122083005
7.131870351, 7.132161242
7.141870350, 7.142069242
7.151870364, 7.152170141
7.161870345, 7.162013169
7.171870370, 7.172015955
7.181870352, 7.182106438
7.191870349, 7.192187384
7.201870350, 7.202109685
7.211870342, 7.212094692
7.221870367, 7.222191227
7.231870364, 7.232136830
7.241870367, 7.242210263
7.251870365, 7.252123268
7.261870360, 7.262256643
7.271870366, 7.272026269
7.281870344, 7.282114002
7.291870370, 7.292158001
7.301870338, 7.302193130
7.311870337, 7.312201676
7.321870348, 7.322125989
7.331870361, 7.332151394
7.341870351, 7.342197178
7.351870345, 7.352163469
7.361870344, 7.362205582
7.371870362, 7.372030482
7.381870375, 7.381981034
7.391870359, 7.391977930
7.401870357, 7.401979547
7.411870365, 7.411977861
7.421870366, 7.421979340
7.431870359, 7.431978105
7.441870360, 7.441987702
7.451870389, 7.451977707
7.461870364, 7.461943339
7.471870363, 7.471978388
7.481870368, 7.481944242
7.491870361, 7.491975655
7.501870364, 7.501961211
7.511870366, 7.511978652
7.521870365, 7.521979829
7.531870361, 7.531978816
7.541870359, 7.541977354
7.551870359, 7.551978774
7.561870360, 7.561979272
7.571870367, 7.571964275
7.581870360, 7.582197123
7.591870344, 7.592196021
7.601870349, 7.602211268
7.611870345, 7.612158776
7.621870363, 7.622158084
7.631870359, 7.631981717
7.641870365, 7.642131720
7.651870368, 7.652106001
7.661870394, 7.662034828
7.671870354, 7.672097122
7.681870359, 7.682162143
7.691870362, 7.692017592
7.701870345, 7.702247573
7.711870375, 7.712197441
7.721870359, 7.722066335
7.731870347, 7.732218373
7.741870349, 7.742144822
7.751870369, 7.752178615
7.761870346, 7.762092389
7.771870349, 7.772160030
7.781870351, 7.782081074
7.791870346, 7.792082457
7.801870353, 7.802168469
7.811870349, 7.812129922
7.821870347, 7.822158551
7.831870345, 7.832130189
7.841870367, 7.842202146
7.851870365, 7.852146496
7.861870370, 7.862121488
7.871870367, 7.872154046
7.881870360, 7.882047138
7.891870370, 7.892205841
7.901870352, 7.902138543
7.911870362, 7.912134021
7.921870363, 7.922110230
7.931870371, 7.932187093
7.941870365, 7.942000296
7.951870370, 7.952142006
7.961870402, 7.962155776
7.971870360, 7.972132879
7.981870359, 7.982135000
7.991870368, 7.992159134
8.001870369, 8.002238161
8.011870366, 8.012171024
8.021870356, 8.022122385
8.031870354, 8.032156022
8.041870351, 8.042165618
8.051870363, 8.052181785
8.061870362, 8.062025849
8.071870363, 8.072125749
8.081870369, 8.082140849
8.091870365, 8.092211129
8.101870364, 8.102012631
8.111870372, 8.112062493
8.121870359, 8.122136293
8.131870361, 8.132068173
8.141870361, 8.142184907
8.151870366, 8.152092701
8.161870365, 8.162086725
8.171870352, 8.172163952
8.181870351, 8.182133325
8.191870350, 8.192163058
8.201870367, 8.202106727
8.211870357, 8.212132612
8.221870360, 8.222004866
8.231870359, 8.232037074
8.241870347, 8.242195466
8.251870346, 8.251956714
8.261870367, 8.262191981
8.271870361, 8.272186176
8.281870364, 8.282148860
8.291870371, 8.292170698
8.301870367, 8.302124988
8.311870365, 8.312120967
8.321870366, 8.322175893
8.331870362, 8.332125371
8.341870365, 8.342157005
8.351870361, 8.352111200
8.361870369, 8.362198316
8.371870370, 8.372204851
8.381870369, 8.382129692
8.391870360, 8.392145468
8.401870350, 8.402293401
8.411870364, 8.412321092
8.421870362, 8.422254761
8.431870365, 8.432211518
8.441870343, 8.442206141
8.451870349, 8.452130374
8.461870351, 8.462162670
8.471870357, 8.472231692
8.481870360, 8.482144258
8.491870366, 8.492214730
8.501870358, 8.502114783
8.511870365, 8.512048930
8.521870359, 8.522212260
8.531870364, 8.532210006
8.541870367, 8.542038618
8.551870360, 8.552086167
8.561870363, 8.562208721
8.571870361, 8.572024386
8.581870363, 8.582107990
8.591870361, 8.592101753
8.601870357, 8.602195779
8.611870353, 8.612094257
8.621870362, 8.622110786
8.631870366, 8.632227412
8.641870355, 8.642097672
8.651870362, 8.652222803
8.661870361, 8.662060823
8.671870358, 8.672135630
8.681870361, 8.682150324
8.691870364, 8.692041487
8.701870364, 8.702175464
8.711870364, 8.712236529
8.721870360, 8.722055925
8.731870361, 8.732096894
8.741870368, 8.742152806
8.751870365, 8.752171920
8.761870360, 8.762173996
8.771870359, 8.772064461
8.781870366, 8.782110968
8.791872436, 8.792295173
8.801870351, 8.802146778
8.811870364, 8.812223884
8.821870364, 8.822076103
8.831870359, 8.832107283
8.841870357, 8.842213416
8.851870365, 8.852249381
8.861870362, 8.862107534
8.871870364, 8.872110405
8.881870358, 8.882173746
8.891870351, 8.892254309
8.901870365, 8.902149443
8.911870348, 8.912215642
8.921870352, 8.922105723
8.931870344, 8.932143634
8.941870364, 8.942143383
8.951870351, 8.952183136
8.961870344, 8.962041006
8.971870358, 8.972091843
8.981870361, 8.982010883
8.991870357, 8.992186003
9.001870359, 9.002214992
9.011870362, 9.011954993
9.021870357, 9.022066597
9.031870348, 9.032210680
9.041870357, 9.042180888
9.051870344, 9.052145735
9.061870360, 9.062195791
9.071870357, 9.072097650
9.081870364, 9.082222103
9.091870363, 9.092113462
9.101870361, 9.102123935
9.111870364, 9.112110954
9.121870359, 9.122155900
9.131870352, 9.132098791
9.141870350, 9.142188632
9.151870344, 9.152104655
9.161870347, 9.162169535
9.171870350, 9.172117773
9.181870349, 9.182175185
9.191870351, 9.192124342
9.201870356, 9.202220804
9.211870365, 9.212185274
9.221870361, 9.222011100
9.231870367, 9.232179962
9.241870358, 9.242159961
9.251870361, 9.252233589
9.261870349, 9.262121439
9.271870364, 9.272161563
9.281870369, 9.282106756
9.291870361, 9.292111726
9.301870364, 9.302028464
9.311870359, 9.312220096
9.321870384, 9.322195998
9.331870359, 9.332096782
9.341870369, 9.342117265
9.351870359, 9.352153514
9.361870384, 9.362056055
9.371870369, 9.372132231
9.381870362, 9.382142949
9.391870349, 9.392082686
9.401870359, 9.402080464
9.411870365, 9.412174127
9.421870360, 9.422031292
9.431870358, 9.432043751
9.441870356, 9.442215771
9.451870360, 9.452154684
9.461870364, 9.462117120
9.471870360, 9.471996059
9.481870355, 9.482020756
9.491870362, 9.492106542
9.501870361, 9.502066541
9.511870369, 9.512139028
9.521870349, 9.522204253
9.531870362, 9.532251033
9.541870350, 9.542077082
9.551870357, 9.552122036
9.561870346, 9.562175812
9.571870348, 9.572014936
9.581870347, 9.582016307
9.591870360, 9.592089208
9.601870358, 9.602144620
9.611870357, 9.612141608
9.621870370, 9.622175783
9.631870364, 9.632055846
9.641870371, 9.642166181
9.651870365, 9.652092902
9.661870365, 9.662170918
9.671870369, 9.672155309
9.681870359, 9.682112292
9.691870372, 9.692090023
9.701870363, 9.702148182
9.711870385, 9.712063074
9.721870363, 9.722057648
9.731870342, 9.732112041
9.741870349, 9.742072549
9.751870350, 9.752172907
9.761870352, 9.762230628
9.771870364, 9.772167569
9.781870364, 9.782206236
9.791870352, 9.792090746
9.801870354, 9.802139593
9.811870353, 9.812127032
9.821870351, 9.822200560
9.831870349, 9.832124662
9.841870349, 9.842058205
9.851870367, 9.852197721
9.861870364, 9.862111222
9.871870361, 9.872242812
9.881870361, 9.882199880
9.891870346, 9.892237690
9.901870349, 9.902132312
9.911870349, 9.912043295
9.921870351, 9.922139154
9.931870353, 9.932173453
9.941870349, 9.942150149
9.951870366, 9.951960638
9.961870395, 9.962111621
9.971870366, 9.972038265
9.981870370, 9.982128556
9.991870348, 9.992060821
10.001870349, 10.002174769
10.011870359, 10.012156729
10.021870365, 10.022168100
10.031870372, 10.032206820
10.041870347, 10.042116917
10.051870355, 10.052196635
10.061870359, 10.062115979
10.071870364, 10.072200008
10.081870361, 10.082251021
10.091870347, 10.092240468
10.101870345, 10.102157216
10.111870351, 10.112183288
10.121870348, 10.122118894
10.131870364, 10.132145244
10.141870353, 10.142156548
10.151870356, 10.152203804
10.161870346, 10.162186762
10.171870350, 10.172159290
10.181870353, 10.182081486
10.191870367, 10.192003070
10.201870368, 10.202148798
10.211870357, 10.212219905
10.221870347, 10.222116476
10.231870345, 10.232204565
10.241870348, 10.242178988
10.251870350, 10.252173861
10.261870372, 10.262061767
10.271870366, 10.272174247
10.281870361, 10.282070216
10.291870355, 10.292038221
10.301870348, 10.302075627
10.311870349, 10.312123723
10.321870366, 10.322126161
10.331870362, 10.332136732
10.341870361, 10.342172720
10.351870364, 10.352205889
10.361870353, 10.362102113
10.371870364, 10.372101140
10.381870407, 10.382151899
10.391870363, 10.392138746
10.401870364, 10.402157492
10.411870344, 10.412290326
10.421870349, 10.422089236
10.431870350, 10.431953685
10.441870351, 10.442172828
10.451870358, 10.452167503
10.461870345, 10.462119456
10.471870353, 10.472190925
10.481870353, 10.482126428
10.491870354, 10.492084444
10.501870354, 10.502045006
10.511870358, 10.512156083
10.521870354, 10.522165137
10.531870345, 10.532167048
10.541870349, 10.542129252
10.551870354, 10.552038029
10.561870350, 10.562139409
10.571870364, 10.572174388
10.581870360, 10.582168561
10.591870351, 10.592229727
10.601870363, 10.602127499
10.611870371, 10.612020429
10.621870363, 10.622226422
10.631870351, 10.632131618
10.641870367, 10.642173988
10.651870356, 10.652125567
10.661870351, 10.662254496
10.671870346, 10.672070226
10.681870346, 10.682068376
10.691870363, 10.692145305
10.701870382, 10.702211177
10.711870354, 10.712058575
10.721870369, 10.722179762
10.731870364, 10.732236137
10.741870370, 10.742091846
10.751870372, 10.752104443
10.761870360, 10.762243918
10.771870354, 10.772124290
10.781870352, 10.782119468
10.791870365, 10.792195126
10.801870366, 10.802168518
10.811870358, 10.812068454
10.821870347, 10.822046443
10.831870350, 10.832096275
10.841870349, 10.842246300
10.851870346, 10.852175265
10.861870368, 10.862226578
10.871870348, 10.872092344
10.881870354, 10.882159095
10.891870361, 10.892064890
10.901870358, 10.902112770
10.911870350, 10.912131986
10.921870360, 10.922072295
10.931870361, 10.932193046
10.941870345, 10.942220726
10.951870361, 10.951970634
10.961870358, 10.962135949
10.971870366, 10.972117718
10.981870363, 10.981998130
10.991870361, 10.992085447
11.001870356, 11.002117800
11.011870358, 11.012177294
11.021870368, 11.022190931
11.031870364, 11.032133227
11.041870394, 11.042149310
11.051870361, 11.052130108
11.061870346, 11.062145642
11.071870356, 11.072140708
11.081870369, 11.082081704
11.091870365, 11.092105391
11.101870363, 11.102049552
11.111870363, 11.112156226
11.121870360, 11.122219254
11.131870344, 11.132249449
11.141870362, 11.142116953
11.151870365, 11.152026522
11.161870368, 11.162162969
11.171870367, 11.172208954
11.181870362, 11.182083047
11.191870360, 11.192219962
11.201870352, 11.202121479
11.211870349, 11.212065644
11.221870354, 11.222140590
11.231870358, 11.232077580
11.241870345, 11.242090415
11.251870355, 11.252264257
11.261870356, 11.262198722
11.271870347, 11.272177653
11.281870348, 11.282166638
11.291870348, 11.292236668
11.301870389, 11.302110428
11.311870364, 11.312040317
11.321870362, 11.322204373
11.331870365, 11.332170155
11.341870360, 11.342128064
11.351870361, 11.352095209
11.361870367, 11.362115034
11.371870364, 11.372134065
11.381870366, 11.382162324
11.391870396, 11.392169933
11.401870365, 11.402126236
11.411870369, 11.412148644
11.421870369, 11.422159181
11.431870363, 11.432035963
11.441870369, 11.442212293
11.451870364, 11.452139857
11.461870364, 11.462027981
11.471870362, 11.472144984
11.481870361, 11.481964481
11.491870359, 11.492126192
11.501870368, 11.502178250
11.511870365, 11.512021468
11.521870394, 11.522143338
11.531870349, 11.532082050
11.541870361, 11.542283520
11.551870350, 11.552183608
11.561870347, 11.562203852
11.571870362, 11.572129363
11.581870360, 11.582139371
11.591870369, 11.592160769
11.601870361, 11.602233967
11.611870365, 11.612143320
11.621870369, 11.622158043
11.631870352, 11.632075865
11.641870358, 11.642240355
11.651870363, 11.652125041
11.661870369, 11.662084458
11.671870360, 11.672210731
11.681870372, 11.682197361
11.691870361, 11.692137998
11.701870361, 11.702214383
11.711870349, 11.712108872
11.721870364, 11.722125227
11.731870353, 11.732154370
11.741870354, 11.742125066
11.751870349, 11.752182048
11.761870354, 11.762179425
11.771870349, 11.772130938
11.781870350, 11.782068283
11.791870363, 11.792078536
11.801870347, 11.802259775
11.811870347, 11.812164284
11.821870345, 11.822202315
11.831870353, 11.832048670
11.841870351, 11.842109579
11.851870354, 11.852155947
11.861870363, 11.862074932
11.871870349, 11.872134891
11.881870354, 11.882134665
11.891870354, 11.892130655
11.901870352, 11.902121516
11.911870355, 11.912159424
11.921870372, 11.922202421
11.931870364, 11.932039205
11.941870368, 11.942160203
11.951870363, 11.952204106
11.961870349, 11.962088429
11.971870363, 11.972094055
11.981870358, 11.982121019
11.991870370, 11.992145554
12.001870364, 12.002128097
12.011870364, 12.012127789
12.021870361, 12.022109690
