------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 93.586 (std-dev=24.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  196.073
sockperf: ---> percentile 99.999 =  196.073
sockperf: ---> percentile 99.990 =  196.073
sockperf: ---> percentile 99.900 =  173.043
sockperf: ---> percentile 99.000 =  156.728
sockperf: ---> percentile 90.000 =  125.617
sockperf: ---> percentile 75.000 =  109.817
sockperf: ---> percentile 50.000 =   92.069
sockperf: ---> percentile 25.000 =   77.190
sockperf: ---> <MIN> observation =   36.942
------------------------------
txTime, rxTime
7.781874674, 7.782087407
7.791874687, 7.792028041
7.801874690, 7.802040675
7.811874685, 7.811992487
7.821874684, 7.822041580
7.831874692, 7.831999272
7.841874673, 7.842219000
7.851874683, 7.852056468
7.861874674, 7.862112789
7.871874690, 7.872076781
7.881874696, 7.882083741
7.891874692, 7.892051669
7.901874695, 7.902124238
7.911874682, 7.912082709
7.921874674, 7.922035071
7.931874680, 7.932042966
7.941874676, 7.941975713
7.951874676, 7.952090081
7.961874683, 7.962056840
7.971874688, 7.971997057
7.981874694, 7.982031523
7.991874693, 7.991987964
8.001874689, 8.002059392
8.011874695, 8.012071203
8.021874695, 8.022058286
8.031874689, 8.032062997
8.041874680, 8.042052197
8.051882392, 8.052013215
8.061874678, 8.061991381
8.071874684, 8.072086868
8.081874676, 8.082147346
8.091877016, 8.092132933
8.101874679, 8.102029061
8.111874675, 8.112136290
8.121874681, 8.122103580
8.131874677, 8.132043380
8.141874678, 8.142056429
8.151874692, 8.152061418
8.161874696, 8.162029966
8.171874691, 8.171996834
8.181874694, 8.182068525
8.191874681, 8.192179142
8.201874676, 8.202161751
8.211874697, 8.212059827
8.221874694, 8.222164571
8.231874693, 8.232110195
8.241874689, 8.242067674
8.251874687, 8.252078191
8.261874689, 8.262052347
8.271874682, 8.272028016
8.281874692, 8.282098278
8.291874680, 8.291987199
8.301874683, 8.302138942
8.311874680, 8.312107277
8.321874683, 8.322117751
8.331874681, 8.332018494
8.341874681, 8.342111173
8.351874695, 8.351996479
8.361874681, 8.362013636
8.371874682, 8.372029252
8.381874698, 8.381995014
8.391874727, 8.392076421
8.401874676, 8.402185836
8.411874681, 8.412054401
8.421874683, 8.422062178
8.431874680, 8.432147150
8.441874684, 8.442112696
8.451874688, 8.452030689
8.461874679, 8.462025809
8.471874674, 8.471978621
8.481874686, 8.481992913
8.491874684, 8.491991929
8.501874685, 8.502131735
8.511874678, 8.512065453
8.521874684, 8.522018773
8.531874695, 8.532140375
8.541874677, 8.541964067
8.551874694, 8.552088233
8.561874679, 8.562102218
8.571874674, 8.572090302
8.581874689, 8.582155466
8.591874690, 8.592104378
8.601874698, 8.602131714
8.611874689, 8.612015292
8.621874696, 8.621974345
8.631874693, 8.632220781
8.641874675, 8.642104356
8.651874680, 8.652064135
8.661874684, 8.662094319
8.671874682, 8.672067317
8.681874681, 8.681994339
8.691874682, 8.692026405
8.701874679, 8.701991393
8.711874681, 8.712051083
8.721874694, 8.722014668
8.731874679, 8.732145194
8.741876532, 8.742167025
8.751876882, 8.752088924
8.761874691, 8.762094856
8.771874675, 8.772140341
8.781874679, 8.782124314
8.791874690, 8.792113960
8.801874688, 8.801987081
8.811874672, 8.812035205
8.821874676, 8.821992657
8.831874675, 8.832108306
8.841874676, 8.842026206
8.851874680, 8.852150337
8.861874680, 8.862199032
8.871874691, 8.872029827
8.881874679, 8.882067087
8.891874686, 8.892091743
8.901874686, 8.902111587
8.911874675, 8.912106282
8.921874673, 8.922127474
8.931874681, 8.932120151
8.941874681, 8.942079760
8.951874673, 8.952032292
8.961874681, 8.961987089
8.971874679, 8.972014437
8.981874680, 8.982052986
8.991874694, 8.992006381
9.001874687, 9.001968189
9.011874680, 9.012039927
9.021874681, 9.022053857
9.031874676, 9.032099301
9.041874679, 9.042084251
9.051877066, 9.052001806
9.061874679, 9.062157157
9.071874678, 9.072051019
9.081874677, 9.082094659
9.091874674, 9.092064948
9.101874678, 9.102140407
9.111874693, 9.112021284
9.121874682, 9.122156453
9.131874712, 9.132112678
9.141874677, 9.142013052
9.151874679, 9.152086844
9.161874714, 9.162119365
9.171874676, 9.172129561
9.181874682, 9.182108698
9.191874690, 9.192047282
9.201874692, 9.202107079
9.211876330, 9.212054463
9.221874675, 9.222097297
9.231874692, 9.232057653
9.241874691, 9.241965228
9.251874675, 9.252064665
9.261874676, 9.262101010
9.271874687, 9.272088397
9.281874675, 9.282077898
9.291874678, 9.292073827
9.301874679, 9.302053286
9.311874693, 9.312045036
9.321874676, 9.322187101
9.331874679, 9.332087383
9.341874675, 9.342080887
9.351874673, 9.352023998
9.361874690, 9.362081862
9.371874678, 9.372073473
9.381874693, 9.382038647
9.391874690, 9.392099432
9.401874673, 9.402065460
9.411874691, 9.412074893
9.421874691, 9.422103653
9.431874673, 9.432192683
9.441874688, 9.442072088
9.451874687, 9.452078141
9.461874684, 9.462043205
9.471874676, 9.472020726
9.481874674, 9.482067527
9.491874688, 9.492150160
9.501874691, 9.502023254
9.511874672, 9.512121545
9.521874671, 9.522046218
9.531874678, 9.532048318
9.541874677, 9.542131368
9.551874673, 9.552035513
9.561874673, 9.562102583
9.571874681, 9.572098604
9.581874675, 9.582119993
9.591875063, 9.592026461
9.601874676, 9.602057450
9.611874678, 9.612051192
9.621874674, 9.622044882
9.631874679, 9.632119164
9.641874685, 9.642176530
9.651874674, 9.652188132
9.661874674, 9.662061799
9.671874673, 9.672040521
9.681874676, 9.682073379
9.691874680, 9.692150720
9.701874678, 9.702204550
9.711874682, 9.712141247
9.721874692, 9.721976308
9.731874690, 9.732098456
9.741874681, 9.742084773
9.751874677, 9.752089753
9.761874680, 9.761973177
9.771874677, 9.772059652
9.781874679, 9.782061758
9.791874681, 9.792046879
9.801874689, 9.802036719
9.811874676, 9.812005999
9.821874693, 9.822074533
9.831874688, 9.832051172
9.841874687, 9.842094381
9.851874683, 9.852087505
9.861874677, 9.862099026
9.871874679, 9.872146535
9.881874690, 9.882046770
9.891874672, 9.891972121
9.901874680, 9.902001581
9.911874681, 9.912003810
9.921874683, 9.922031436
9.931874676, 9.932119697
9.941874688, 9.942084876
9.951874677, 9.952034473
9.961874680, 9.961973191
9.971874678, 9.972019018
9.981874683, 9.982009514
9.991874677, 9.992068569
10.001874674, 10.002155258
10.011874682, 10.012081232
10.021874692, 10.022096419
10.031874689, 10.032121908
10.041874676, 10.042016510
10.051874694, 10.052059767
10.061874686, 10.062052688
10.071874688, 10.071975292
10.081874681, 10.082150321
10.091874680, 10.092098397
10.101874693, 10.102065110
10.111874694, 10.111997035
10.121874686, 10.122113556
10.131874692, 10.132043554
10.141874679, 10.142094204
10.151874693, 10.151988289
10.161874677, 10.162007164
10.171874681, 10.172022559
10.181874678, 10.182062058
10.191874681, 10.192057336
10.201874691, 10.202084799
10.211874694, 10.212055345
10.221874672, 10.222039297
10.231874707, 10.232020167
10.241874689, 10.242111345
10.251874692, 10.252059801
10.261874687, 10.262027779
10.271874688, 10.272072202
10.281874683, 10.282014063
10.291874676, 10.292011709
10.301874681, 10.302017785
10.311874683, 10.312006609
10.321874675, 10.322061316
10.331874679, 10.332046127
10.341874676, 10.342122736
10.351874682, 10.352137186
10.361874688, 10.362043606
10.371874678, 10.372112717
10.381874687, 10.382024230
10.391874694, 10.392069241
10.401874681, 10.402007661
10.411874695, 10.412019271
10.421874686, 10.422049056
10.431874692, 10.431975121
10.441874692, 10.441989541
10.451874681, 10.452005102
10.461874688, 10.462054939
10.471874679, 10.472045909
10.481874675, 10.482040626
10.491874696, 10.492097566
10.501874676, 10.502081694
10.511874681, 10.512084182
10.521874677, 10.522073813
10.531874679, 10.532059918
10.541874679, 10.542012748
10.551874682, 10.551965306
10.561874675, 10.562018535
10.571874679, 10.572118427
10.581874696, 10.582194688
10.591874684, 10.592127555
10.601874696, 10.602080056
10.611874701, 10.612105876
10.621874682, 10.622045462
10.631874700, 10.632054705
10.641874684, 10.642031475
10.651874680, 10.652108603
10.661874679, 10.662131605
10.671874691, 10.672125997
10.681874684, 10.682115953
10.691874681, 10.691979032
10.701874684, 10.702002895
10.711874685, 10.712025735
10.721874679, 10.722045399
10.731874679, 10.732034843
10.741874697, 10.741990629
10.751874683, 10.751984296
10.761874677, 10.761970516
10.771874685, 10.771968237
10.781874681, 10.781948863
10.791874677, 10.791949230
10.801874682, 10.801983324
10.811874681, 10.811991512
10.821874677, 10.821984621
10.831874680, 10.831948997
10.841874684, 10.841984445
10.851874678, 10.851987106
10.861874684, 10.861982694
10.871874679, 10.872000346
10.881874678, 10.881983536
10.891874684, 10.892089743
10.901874681, 10.902095071
10.911874689, 10.912088361
10.921874679, 10.922082136
10.931874699, 10.932033883
10.941874694, 10.942007176
10.951874679, 10.952026821
10.961874678, 10.962042293
10.971874674, 10.972110382
10.981874682, 10.982002692
10.991874695, 10.991975223
11.001874718, 11.002161674
11.011874684, 11.012142364
11.021874678, 11.022005248
11.031874684, 11.032002272
11.041874677, 11.041998809
11.051874684, 11.052035748
11.061874678, 11.062034410
11.071874680, 11.072028331
11.081874681, 11.081990822
11.091874678, 11.091991500
11.101874735, 11.102034051
11.111874676, 11.112058964
11.121874677, 11.122139295
11.131874690, 11.132094410
11.141874674, 11.142090232
11.151874697, 11.152109105
11.161874676, 11.162081941
11.171874695, 11.172117985
11.181874691, 11.182004223
11.191874715, 11.192110277
11.201874679, 11.202074276
11.211874678, 11.211996226
11.221874681, 11.222089048
11.231874728, 11.232030335
11.241874682, 11.242008785
11.251874676, 11.252092205
11.261874691, 11.262102237
11.271874678, 11.272097560
11.281874675, 11.282039038
11.291874695, 11.292097243
11.301874698, 11.302104945
11.311874681, 11.312108674
11.321874698, 11.322105434
11.331874679, 11.332061501
11.341874684, 11.342067034
11.351874673, 11.352014306
11.361874679, 11.362059696
11.371874684, 11.372122250
11.381874720, 11.381984479
11.391874684, 11.392044398
11.401874676, 11.402021106
11.411874681, 11.412029511
11.421874676, 11.422013796
11.431874685, 11.432075591
11.441874680, 11.442061227
11.451874681, 11.452012904
11.461874684, 11.461949071
11.471874679, 11.472088283
11.481874681, 11.482074459
11.491874680, 11.492129710
11.501874681, 11.502031734
11.511874696, 11.512054769
11.521874681, 11.522053592
11.531874693, 11.532058166
11.541874681, 11.542058183
11.551874677, 11.552072703
11.561874676, 11.562024317
11.571874688, 11.572010717
11.581874677, 11.582015741
11.591874678, 11.592022407
11.601874682, 11.602063862
11.611874674, 11.612136814
11.621874684, 11.622114157
11.631874696, 11.632038677
11.641874680, 11.642058957
11.651874678, 11.652033482
11.661874682, 11.662015300
11.671874696, 11.671948765
11.681874689, 11.682004416
11.691874682, 11.692145120
11.701874682, 11.702100690
11.711874679, 11.712151757
11.721874691, 11.722138746
11.731874682, 11.732160108
11.741874683, 11.741999712
11.751874682, 11.752114908
11.761874677, 11.762076090
11.771874683, 11.772007343
11.781874676, 11.782059337
11.791874684, 11.792051365
11.801874683, 11.802017342
11.811874678, 11.812162991
11.821874684, 11.822122563
11.831874685, 11.832066032
11.841874696, 11.842064995
11.851874677, 11.852081084
11.861874690, 11.862084081
11.871874681, 11.872047924
11.881874680, 11.882000219
11.891874678, 11.892086976
11.901874679, 11.902072467
11.911874677, 11.912054834
11.921874688, 11.922194339
11.931874676, 11.932108273
11.941874684, 11.942063135
11.951874690, 11.952033351
11.961874688, 11.962023757
11.971874690, 11.972069855
11.981874696, 11.982053768
11.991874689, 11.992018126
12.001874677, 12.002050125
12.011874678, 12.012119016
12.021874688, 12.022029274
12.031874697, 12.032079350
