------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=144.169 (std-dev=36.042)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  252.799
sockperf: ---> percentile 99.999 =  252.799
sockperf: ---> percentile 99.990 =  252.799
sockperf: ---> percentile 99.900 =  244.897
sockperf: ---> percentile 99.000 =  220.325
sockperf: ---> percentile 90.000 =  188.581
sockperf: ---> percentile 75.000 =  168.072
sockperf: ---> percentile 50.000 =  144.506
sockperf: ---> percentile 25.000 =  121.729
sockperf: ---> <MIN> observation =   35.382
------------------------------
txTime, rxTime
2.922027021, 2.922340181
2.932027015, 2.932200389
2.942027013, 2.942327138
2.952027013, 2.952287182
2.962027003, 2.962400269
2.972027018, 2.972285084
2.982027012, 2.982233051
2.992027010, 2.992350669
3.002027001, 3.002349776
3.012027006, 3.012308467
3.022027003, 3.022439903
3.032027006, 3.032377031
3.042027041, 3.042301368
3.052026995, 3.052216457
3.062026998, 3.062283969
3.072026999, 3.072284348
3.082027000, 3.082275884
3.092027003, 3.092412980
3.102026998, 3.102287355
3.112027003, 3.112316511
3.122027020, 3.122305500
3.132026991, 3.132298923
3.142026997, 3.142298506
3.152027014, 3.152424266
3.162027037, 3.162310418
3.172027000, 3.172305812
3.182027003, 3.182294572
3.192026998, 3.192279643
3.202027001, 3.202245486
3.212027006, 3.212332209
3.222027014, 3.222318271
3.232027005, 3.232239190
3.242027008, 3.242333197
3.252027008, 3.252129213
3.262027040, 3.262356470
3.272026999, 3.272392542
3.282027004, 3.282348536
3.292027005, 3.292369088
3.302027001, 3.302338273
3.312026999, 3.312430139
3.322026996, 3.322276107
3.332026996, 3.332302749
3.342026998, 3.342258368
3.352027001, 3.352389456
3.362026999, 3.362242872
3.372026992, 3.372205176
3.382027018, 3.382324589
3.392027056, 3.392292371
3.402027016, 3.402338025
3.412027018, 3.412278638
3.422027003, 3.422255032
3.432027021, 3.432355447
3.442027010, 3.442340004
3.452026998, 3.452453145
3.462026998, 3.462419394
3.472027003, 3.472367193
3.482027015, 3.482346618
3.492026994, 3.492450950
3.502027017, 3.502288130
3.512027016, 3.512338442
3.522027019, 3.522426698
3.532027000, 3.532288441
3.542027021, 3.542285152
3.552027011, 3.552299448
3.562027016, 3.562274356
3.572027011, 3.572249112
3.582027011, 3.582334763
3.592027015, 3.592329151
3.602027016, 3.602392036
3.612027011, 3.612286695
3.622027011, 3.622338781
3.632027014, 3.632301070
3.642027004, 3.642200764
3.652027010, 3.652338864
3.662027014, 3.662344854
3.672027018, 3.672299615
3.682027012, 3.682403548
3.692027018, 3.692340327
3.702027009, 3.702308869
3.712027015, 3.712258271
3.722027011, 3.722299533
3.732027013, 3.732467664
3.742027000, 3.742321619
3.752026995, 3.752245876
3.762026998, 3.762359472
3.772026998, 3.772432162
3.782027003, 3.782297578
3.792027006, 3.792217845
3.802027002, 3.802304829
3.812027014, 3.812246271
3.822026994, 3.822280683
3.832026992, 3.832280505
3.842027001, 3.842315903
3.852027012, 3.852219986
3.862026997, 3.862304546
3.872026999, 3.872283924
3.882026997, 3.882262383
3.892027020, 3.892420831
3.902027015, 3.902300896
3.912026992, 3.912360885
3.922027016, 3.922148994
3.932027015, 3.932366814
3.942027017, 3.942349835
3.952027020, 3.952287485
3.962027020, 3.962256096
3.972027014, 3.972312702
3.982027016, 3.982326952
3.992027019, 3.992308722
4.002027013, 4.002339262
4.012027010, 4.012333394
4.022027020, 4.022422534
4.032027001, 4.032247674
4.042027010, 4.042350038
4.052027014, 4.052309315
4.062029287, 4.062196453
4.072027025, 4.072271970
4.082027011, 4.082249024
4.092027009, 4.092260684
4.102027015, 4.102398893
4.112027009, 4.112278197
4.122027017, 4.122347523
4.132027016, 4.132303476
4.142027010, 4.142400509
4.152026994, 4.152344572
4.162026997, 4.162296360
4.172027011, 4.172350644
4.182026996, 4.182327103
4.192027017, 4.192309783
4.202027013, 4.202367819
4.212027014, 4.212167852
4.222027002, 4.222357941
4.232027020, 4.232304981
4.242026997, 4.242186577
4.252027010, 4.252337226
4.262027001, 4.262332871
4.272027001, 4.272337715
4.282026998, 4.282285126
4.292026998, 4.292395626
4.302026996, 4.302300237
4.312027011, 4.312371426
4.322027000, 4.322228380
4.332027004, 4.332395795
4.342027017, 4.342247997
4.352027001, 4.352390224
4.362026996, 4.362373571
4.372026991, 4.372263432
4.382027000, 4.382357498
4.392027001, 4.392411157
4.402027002, 4.402325540
4.412027015, 4.412342151
4.422027003, 4.422306654
4.432027001, 4.432420637
4.442027014, 4.442363449
4.452027003, 4.452319140
4.462026996, 4.462269007
4.472027021, 4.472387906
4.482027018, 4.482376033
4.492027021, 4.492254502
4.502026994, 4.502378069
4.512027011, 4.512339190
4.522027001, 4.522291311
4.532027019, 4.532385287
4.542026999, 4.542278231
4.552027002, 4.552421480
4.562026999, 4.562487013
4.572027002, 4.572337438
4.582027000, 4.582372075
4.592027015, 4.592369494
4.602027014, 4.602377435
4.612027011, 4.612297895
4.622026999, 4.622280981
4.632027016, 4.632259776
4.642027010, 4.642393311
4.652027011, 4.652258929
4.662027008, 4.662321111
4.672027017, 4.672403135
4.682027014, 4.682182902
4.692026996, 4.692414454
4.702027000, 4.702243400
4.712027014, 4.712404912
4.722026998, 4.722353466
4.732026998, 4.732217672
4.742027013, 4.742355187
4.752026996, 4.752255843
4.762027016, 4.762375278
4.772027008, 4.772287731
4.782027009, 4.782356233
4.792027016, 4.792308166
4.802027016, 4.802283705
4.812027012, 4.812367207
4.822027013, 4.822323950
4.832026994, 4.832395138
4.842027026, 4.842286481
4.852027012, 4.852323296
4.862027001, 4.862241696
4.872026994, 4.872280518
4.882026998, 4.882350863
4.892026999, 4.892277417
4.902027018, 4.902368659
4.912027017, 4.912318350
4.922027014, 4.922275850
4.932026994, 4.932200710
4.942026998, 4.942376122
4.952027009, 4.952231635
4.962027017, 4.962238735
4.972026990, 4.972250965
4.982027000, 4.982391241
4.992027001, 4.992293144
5.002027001, 5.002298080
5.012026998, 5.012385484
5.022027002, 5.022266870
5.032027013, 5.032218114
5.042027014, 5.042348128
5.052027018, 5.052249953
5.062027016, 5.062332545
5.072027014, 5.072327545
5.082027009, 5.082278847
5.092027016, 5.092300127
5.102027001, 5.102290328
5.112026998, 5.112288492
5.122027015, 5.122368930
5.132026996, 5.132248535
5.142027013, 5.142174293
5.152026995, 5.152299923
5.162027014, 5.162257331
5.172027012, 5.172348128
5.182027010, 5.182244658
5.192027009, 5.192324666
5.202027013, 5.202302450
5.212027015, 5.212359075
5.222026998, 5.222467171
5.232027013, 5.232369670
5.242027007, 5.242311486
5.252027009, 5.252292456
5.262027007, 5.262296735
5.272027010, 5.272257429
5.282027008, 5.282246661
5.292027012, 5.292216955
5.302027008, 5.302229880
5.312027011, 5.312330753
5.322027008, 5.322291842
5.332027008, 5.332508232
5.342027013, 5.342291688
5.352027011, 5.352296612
5.362026993, 5.362303967
5.372027010, 5.372178775
5.382027021, 5.382164160
5.392027010, 5.392394464
5.402027016, 5.402432642
5.412026998, 5.412346536
5.422027007, 5.422426194
5.432027010, 5.432288905
5.442027011, 5.442262176
5.452027010, 5.452291605
5.462027013, 5.462219555
5.472027013, 5.472284518
5.482027015, 5.482310179
5.492027013, 5.492256294
5.502027016, 5.502215693
5.512027008, 5.512374092
5.522027013, 5.522318443
5.532027016, 5.532314172
5.542026997, 5.542227577
5.552027010, 5.552277210
5.562027009, 5.562342134
5.572027010, 5.572330118
5.582026998, 5.582333239
5.592027003, 5.592288066
5.602027013, 5.602326675
5.612027009, 5.612419181
5.622027017, 5.622367277
5.632026997, 5.632331958
5.642027009, 5.642313734
5.652027008, 5.652436140
5.662026993, 5.662357376
5.672027013, 5.672223889
5.682027014, 5.682225521
5.692027007, 5.692313413
5.702027004, 5.702332503
5.712027003, 5.712272414
5.722026991, 5.722235150
5.732026999, 5.732382587
5.742026998, 5.742257194
5.752027000, 5.752245419
5.762027001, 5.762282394
5.772027001, 5.772355569
5.782027011, 5.782303017
5.792027009, 5.792422573
5.802026999, 5.802270675
5.812027012, 5.812357793
5.822027014, 5.822349186
5.832027002, 5.832371641
5.842026996, 5.842339083
5.852027014, 5.852273791
5.862027007, 5.862457223
5.872027001, 5.872325706
5.882027001, 5.882326543
5.892027004, 5.892327776
5.902027008, 5.902358610
5.912027014, 5.912329408
5.922027013, 5.922257318
5.932027001, 5.932363146
5.942027009, 5.942336292
5.952027004, 5.952396582
5.962027002, 5.962286416
5.972027005, 5.972323663
5.982026999, 5.982303728
5.992027015, 5.992346405
6.002027010, 6.002318947
6.012026998, 6.012264149
6.022027002, 6.022393184
6.032027016, 6.032352764
6.042027001, 6.042286036
6.052027001, 6.052258868
6.062027009, 6.062229977
6.072027001, 6.072437978
6.082026993, 6.082279802
6.092027018, 6.092296635
6.102027007, 6.102372690
6.112027005, 6.112423223
6.122029101, 6.122219863
6.132027007, 6.132299665
6.142027006, 6.142299238
6.152027010, 6.152241808
6.162027018, 6.162341295
6.172027020, 6.172293938
6.182027020, 6.182373414
6.192027018, 6.192244313
6.202027002, 6.202532600
6.212027016, 6.212372756
6.222027013, 6.222284037
6.232027015, 6.232387967
6.242027014, 6.242299975
6.252027011, 6.252277555
6.262027018, 6.262282351
6.272027013, 6.272338886
6.282027014, 6.282228380
6.292027015, 6.292402031
6.302027001, 6.302369692
6.312026999, 6.312323496
6.322026997, 6.322401828
6.332027000, 6.332392038
6.342026997, 6.342264661
6.352027011, 6.352360673
6.362027001, 6.362222985
6.372027004, 6.372322077
6.382026997, 6.382349861
6.392026996, 6.392259703
6.402027017, 6.402344083
6.412027015, 6.412431659
6.422027005, 6.422278267
6.432027018, 6.432364470
6.442027010, 6.442341865
6.452027014, 6.452357618
6.462027001, 6.462222418
6.472027001, 6.472346644
6.482027004, 6.482129094
6.492027011, 6.492425167
6.502027015, 6.502282874
6.512027015, 6.512374483
6.522027022, 6.522406179
6.532027018, 6.532422859
6.542027013, 6.542142210
6.552027019, 6.552381422
6.562027017, 6.562347679
6.572027009, 6.572286559
6.582027014, 6.582205061
6.592027012, 6.592397381
6.602027014, 6.602319482
6.612026999, 6.612296127
6.622027011, 6.622263783
6.632027016, 6.632257078
6.642027013, 6.642265791
6.652026991, 6.652467091
6.662027009, 6.662260845
6.672026999, 6.672392672
6.682026993, 6.682378819
6.692026996, 6.692328659
6.702026996, 6.702310408
6.712026992, 6.712268877
6.722027011, 6.722241171
6.732027013, 6.732254981
6.742026998, 6.742299834
6.752027006, 6.752274565
6.762027018, 6.762340450
6.772026993, 6.772392795
6.782027011, 6.782260712
6.792027011, 6.792275171
6.802027006, 6.802217180
6.812026991, 6.812351081
6.822027014, 6.822353607
6.832027013, 6.832306390
6.842027008, 6.842445666
6.852027013, 6.852230767
6.862027015, 6.862257519
6.872027005, 6.872326898
6.882027016, 6.882293086
6.892027018, 6.892267934
6.902027013, 6.902310451
6.912027018, 6.912343134
6.922027010, 6.922310545
6.932027014, 6.932396733
6.942027012, 6.942416164
6.952027018, 6.952219020
6.962027010, 6.962300471
6.972027011, 6.972317051
6.982027003, 6.982276706
6.992027004, 6.992245543
7.002027006, 7.002343799
7.012027002, 7.012276461
7.022027019, 7.022284879
7.032027014, 7.032284602
7.042027016, 7.042405222
7.052026995, 7.052448884
7.062026994, 7.062256999
7.072026992, 7.072358016
7.082026995, 7.082351341
7.092026994, 7.092351919
7.102026998, 7.102309272
7.112027001, 7.112318979
7.122027018, 7.122217355
7.132027002, 7.132349007
7.142026994, 7.142232433
7.152026999, 7.152278459
7.162027002, 7.162255558
7.172027008, 7.172323293
7.182027001, 7.182271868
7.192026998, 7.192448121
7.202027001, 7.202304887
7.212027013, 7.212433344
7.222027016, 7.222312294
7.232027018, 7.232366584
7.242027009, 7.242298671
7.252027016, 7.252299460
7.262027014, 7.262314663
7.272027018, 7.272265798
7.282026993, 7.282360479
7.292027011, 7.292369690
7.302027013, 7.302385796
7.312027016, 7.312404879
7.322027011, 7.322231398
7.332027018, 7.332342486
7.342027015, 7.342310266
7.352027014, 7.352261490
7.362026994, 7.362309636
7.372027010, 7.372152531
7.382027009, 7.382281240
7.392027017, 7.392376362
7.402026996, 7.402396391
7.412026994, 7.412373268
7.422026999, 7.422252485
7.432027010, 7.432268787
7.442026994, 7.442364324
7.452027008, 7.452343179
7.462027011, 7.462291834
7.472026999, 7.472447423
7.482027016, 7.482255987
7.492027016, 7.492288461
7.502027014, 7.502439204
7.512027011, 7.512281055
7.522027003, 7.522251480
7.532026998, 7.532334467
7.542027002, 7.542399750
7.552027015, 7.552291031
7.562027010, 7.562275134
7.572027018, 7.572292276
7.582027012, 7.582238181
7.592027009, 7.592379193
7.602027013, 7.602276409
7.612027010, 7.612323356
7.622027019, 7.622263892
7.632027012, 7.632232936
7.642027018, 7.642258533
7.652027010, 7.652260951
7.662027001, 7.662322448
7.672027015, 7.672278700
7.682027000, 7.682315534
7.692026998, 7.692225536
7.702027011, 7.702381994
7.712027011, 7.712211429
7.722027022, 7.722391234
7.732027000, 7.732299842
7.742027016, 7.742339467
7.752027012, 7.752474568
7.762027002, 7.762302828
7.772027016, 7.772365040
7.782027013, 7.782158136
7.792027002, 7.792285135
7.802027011, 7.802406333
7.812027018, 7.812253542
7.822027008, 7.822225689
7.832027009, 7.832365432
7.842027016, 7.842381921
7.852027011, 7.852238387
7.862027014, 7.862334003
7.872027013, 7.872198637
7.882027017, 7.882256895
7.892026996, 7.892345202
7.902027012, 7.902269987
7.912027010, 7.912357009
7.922026998, 7.922379592
7.932027018, 7.932321144
7.942027015, 7.942300619
7.952027009, 7.952402816
7.962027009, 7.962283990
7.972027012, 7.972332044
7.982027003, 7.982192607
7.992027001, 7.992351445
8.002027005, 8.002325456
8.012027001, 8.012386490
8.022026996, 8.022374450
8.032026998, 8.032318381
8.042026999, 8.042203951
8.052026996, 8.052329499
8.062026995, 8.062329240
8.072026995, 8.072460203
8.082026994, 8.082285025
8.092026998, 8.092394427
8.102026995, 8.102305605
8.112027007, 8.112436033
8.122026997, 8.122238434
8.132026998, 8.132332751
8.142026996, 8.142201173
8.152027010, 8.152201673
8.162027010, 8.162379179
8.172027012, 8.172253875
8.182027008, 8.182276936
8.192026995, 8.192452815
8.202027044, 8.202360149
8.212027007, 8.212429789
8.222027009, 8.222305000
8.232027011, 8.232291747
8.242026993, 8.242292241
8.252027010, 8.252350634
8.262027007, 8.262411521
8.272027011, 8.272309495
8.282027006, 8.282341804
8.292027014, 8.292381846
8.302027010, 8.302299638
8.312027008, 8.312237598
8.322027001, 8.322265912
8.332027011, 8.332340567
8.342027015, 8.342245206
8.352027007, 8.352312980
8.362027010, 8.362338251
8.372027013, 8.372424936
8.382027018, 8.382370161
8.392026993, 8.392238132
8.402027011, 8.402327405
8.412027021, 8.412186998
8.422026995, 8.422303215
8.432026998, 8.432152499
8.442027003, 8.442397543
8.452027002, 8.452355108
8.462027000, 8.462344826
8.472026991, 8.472369228
8.482027013, 8.482251667
8.492027000, 8.492366060
8.502027008, 8.502393333
8.512027010, 8.512378756
8.522027009, 8.522386052
8.532027006, 8.532148292
8.542027013, 8.542516810
8.552027003, 8.552343083
8.562027002, 8.562335575
8.572027001, 8.572370249
8.582027000, 8.582326541
8.592027001, 8.592429610
8.602027002, 8.602251032
8.612027001, 8.612337412
8.622026997, 8.622345980
8.632026998, 8.632270635
8.642027014, 8.642311884
8.652027013, 8.652250998
8.662027001, 8.662247683
8.672026999, 8.672464143
8.682027039, 8.682349410
8.692027001, 8.692336693
8.702027001, 8.702489700
8.712027009, 8.712344856
8.722027001, 8.722486042
8.732026995, 8.732414891
8.742027009, 8.742301498
8.752027016, 8.752263548
8.762026996, 8.762510592
8.772027003, 8.772299081
8.782027000, 8.782323616
8.792027001, 8.792335738
8.802026998, 8.802300244
8.812029180, 8.812342048
8.822027013, 8.822450446
8.832027003, 8.832357754
8.842026996, 8.842349280
8.852026996, 8.852284985
8.862027011, 8.862323444
8.872027047, 8.872297947
8.882027020, 8.882360096
8.892026999, 8.892181772
8.902027007, 8.902247630
8.912027009, 8.912232532
8.922027009, 8.922228280
8.932027001, 8.932296788
8.942027011, 8.942393522
8.952027009, 8.952270808
8.962027011, 8.962367919
8.972027011, 8.972316025
8.982027003, 8.982352068
8.992026996, 8.992332034
9.002027003, 9.002116458
9.012027001, 9.012296377
9.022026997, 9.022281573
9.032026995, 9.032236500
9.042027001, 9.042300594
9.052027015, 9.052405920
9.062026996, 9.062258712
9.072027016, 9.072244317
9.082027011, 9.082337619
9.092027009, 9.092347376
9.102027004, 9.102297837
9.112027001, 9.112285460
9.122027000, 9.122284319
9.132027001, 9.132360377
9.142027006, 9.142244411
9.152026998, 9.152333422
9.162027002, 9.162264894
9.172027000, 9.172368357
9.182027001, 9.182332683
9.192026999, 9.192336838
9.202026992, 9.202347670
9.212026995, 9.212380887
9.222027001, 9.222323590
9.232027007, 9.232323110
9.242027044, 9.242378456
9.252027011, 9.252413128
9.262027011, 9.262360393
9.272026996, 9.272339301
9.282027016, 9.282212420
9.292027002, 9.292235838
9.302026998, 9.302411062
9.312026999, 9.312273700
9.322027001, 9.322335615
9.332027001, 9.332396315
9.342027002, 9.342289176
9.352027012, 9.352341681
9.362027010, 9.362305996
9.372027014, 9.372388360
9.382027017, 9.382246979
9.392027000, 9.392365519
9.402026999, 9.402421877
9.412026998, 9.412338135
9.422026999, 9.422330647
9.432027003, 9.432293782
9.442027002, 9.442346501
9.452026999, 9.452360403
9.462026997, 9.462348638
9.472026997, 9.472389487
9.482027003, 9.482293063
9.492027011, 9.492448893
9.502027016, 9.502413414
9.512026996, 9.512447832
9.522027001, 9.522209429
9.532027000, 9.532227048
9.542027011, 9.542352565
9.552027001, 9.552330321
9.562026996, 9.562305889
9.572026994, 9.572236108
9.582026999, 9.582380291
9.592027002, 9.592328735
9.602026994, 9.602323991
9.612027009, 9.612401677
9.622027005, 9.622328215
9.632027013, 9.632399833
9.642027001, 9.642169732
9.652027021, 9.652225629
9.662027011, 9.662262257
9.672027014, 9.672172165
9.682027011, 9.682382063
9.692027018, 9.692343818
9.702027019, 9.702198822
9.712027017, 9.712263713
9.722026998, 9.722292680
9.732027002, 9.732305989
9.742026997, 9.742302726
9.752027019, 9.752149687
9.762027003, 9.762400140
9.772026998, 9.772377710
9.782027015, 9.782239479
9.792027013, 9.792206464
9.802027008, 9.802399059
9.812026999, 9.812342655
9.822027016, 9.822307862
9.832027011, 9.832304880
9.842027014, 9.842282577
9.852027048, 9.852382204
9.862027010, 9.862319377
9.872027008, 9.872320503
9.882027011, 9.882292875
9.892027005, 9.892463288
9.902027019, 9.902296665
9.912027021, 9.912447196
9.922027005, 9.922340879
9.932026996, 9.932380694
9.942027057, 9.942393121
9.952027002, 9.952337996
9.962026994, 9.962332963
9.972027001, 9.972264247
9.982026997, 9.982379817
9.992027013, 9.992342754
10.002027009, 10.002216290
10.012026998, 10.012276877
10.022027003, 10.022375289
10.032027001, 10.032313945
10.042026995, 10.042248065
10.052026996, 10.052271210
10.062027014, 10.062328682
10.072027010, 10.072372069
10.082027020, 10.082307779
10.092027013, 10.092347666
10.102027013, 10.102259074
10.112027011, 10.112255577
10.122027048, 10.122328932
10.132027018, 10.132452303
10.142027011, 10.142454528
10.152027008, 10.152261982
10.162027011, 10.162185471
10.172027019, 10.172354067
10.182027014, 10.182398206
10.192026991, 10.192375332
10.202027003, 10.202339905
10.212027009, 10.212408283
10.222027017, 10.222256492
10.232027011, 10.232404463
10.242026994, 10.242361787
10.252027002, 10.252272030
10.262027000, 10.262243873
10.272027014, 10.272338193
10.282027020, 10.282232568
10.292027014, 10.292339455
10.302027013, 10.302328307
10.312027008, 10.312310019
10.322027003, 10.322296406
10.332027001, 10.332375809
10.342026997, 10.342318059
10.352027015, 10.352349553
10.362027014, 10.362264786
10.372027013, 10.372312906
10.382027070, 10.382334924
10.392027013, 10.392318510
10.402026993, 10.402303452
10.412026995, 10.412306494
10.422026996, 10.422350366
10.432026992, 10.432316457
10.442026994, 10.442277281
10.452027003, 10.452464166
10.462027000, 10.462259675
10.472027013, 10.472290416
10.482027008, 10.482312418
10.492027011, 10.492396375
10.502026996, 10.502356868
10.512027003, 10.512378904
10.522027006, 10.522277957
10.532027008, 10.532235723
10.542027007, 10.542320635
10.552027008, 10.552237734
10.562026999, 10.562380194
10.572026992, 10.572316302
10.582027000, 10.582340710
10.592026995, 10.592291258
10.602027004, 10.602389073
10.612027010, 10.612354348
10.622027001, 10.622324955
10.632027011, 10.632324038
10.642027007, 10.642265696
10.652027011, 10.652269685
10.662027016, 10.662347954
10.672026996, 10.672349793
10.682027008, 10.682306010
10.692027013, 10.692379927
10.702027001, 10.702318840
10.712027003, 10.712385459
10.722027013, 10.722318099
10.732027016, 10.732444203
10.742026994, 10.742205916
10.752027009, 10.752338999
10.762027000, 10.762280309
10.772027011, 10.772366292
10.782027013, 10.782358451
10.792027001, 10.792346935
10.802026991, 10.802297404
10.812026999, 10.812172418
10.822027001, 10.822402583
10.832027001, 10.832374599
10.842027001, 10.842290053
10.852027017, 10.852343706
10.862027008, 10.862293216
10.872027009, 10.872295065
10.882027012, 10.882364413
10.892027019, 10.892225084
10.902027016, 10.902280664
10.912027006, 10.912300125
10.922027004, 10.922196782
10.932026993, 10.932351599
10.942027007, 10.942252615
10.952027010, 10.952297415
10.962027017, 10.962386573
10.972027020, 10.972188209
10.982026999, 10.982305532
10.992027021, 10.992245643
11.002027012, 11.002300674
11.012027000, 11.012276252
11.022027001, 11.022352953
11.032027002, 11.032442983
11.042027010, 11.042322187
11.052027011, 11.052350627
11.062027000, 11.062312178
11.072027009, 11.072251303
11.082027011, 11.082432644
11.092026996, 11.092257529
11.102027013, 11.102310840
11.112027013, 11.112281629
11.122027007, 11.122394877
11.132027009, 11.132325437
11.142027009, 11.142306403
11.152027015, 11.152314695
11.162027014, 11.162240515
11.172027012, 11.172103319
11.182027016, 11.182279036
11.192027009, 11.192400213
11.202027016, 11.202424381
11.212027000, 11.212374264
11.222027016, 11.222340175
11.232027018, 11.232291473
11.242027011, 11.242251043
11.252027011, 11.252316674
11.262027018, 11.262287596
11.272027012, 11.272336547
11.282027018, 11.282263912
11.292027016, 11.292354419
11.302027012, 11.302294311
11.312027013, 11.312457861
11.322027014, 11.322129466
11.332027016, 11.332291427
11.342027013, 11.342270472
11.352027012, 11.352245374
11.362027015, 11.362250205
11.372027016, 11.372144667
11.382027019, 11.382265117
11.392027016, 11.392368949
11.402027013, 11.402240153
11.412027021, 11.412391565
11.422026998, 11.422369639
11.432027000, 11.432339479
11.442027018, 11.442386329
11.452027016, 11.452267997
11.462027016, 11.462420495
11.472027012, 11.472238069
11.482027010, 11.482441244
11.492027000, 11.492354082
11.502027019, 11.502313711
11.512027010, 11.512219649
11.522027010, 11.522266054
11.532027003, 11.532401326
11.542027002, 11.542257631
11.552027000, 11.552363906
11.562027007, 11.562352652
11.572027011, 11.572381275
11.582027015, 11.582413180
11.592027016, 11.592259377
11.602027012, 11.602370650
11.612027000, 11.612270602
11.622027001, 11.622378981
11.632026991, 11.632424612
11.642027000, 11.642370979
11.652026996, 11.652331599
11.662027018, 11.662302368
11.672027013, 11.672292844
11.682027016, 11.682289801
11.692027018, 11.692259921
11.702027014, 11.702263353
11.712027014, 11.712238784
11.722027015, 11.722272784
11.732027015, 11.732375662
11.742027014, 11.742358308
11.752027017, 11.752261173
11.762027014, 11.762340511
11.772027018, 11.772282307
11.782027013, 11.782135475
11.792027004, 11.792294670
11.802027014, 11.802303397
11.812027001, 11.812200477
11.822027003, 11.822461206
11.832027014, 11.832330332
11.842026998, 11.842448704
11.852027003, 11.852428942
11.862026999, 11.862226629
11.872027013, 11.872193167
11.882027010, 11.882354201
11.892027001, 11.892350940
11.902027001, 11.902417544
11.912027010, 11.912283363
11.922026996, 11.922393725
11.932026997, 11.932339721
11.942027021, 11.942238802
11.952027009, 11.952397177
11.962027001, 11.962316459
11.972026995, 11.972392066
11.982027001, 11.982296553
11.992027000, 11.992303553
12.002027011, 12.002350754
12.012026998, 12.012245808
12.022027003, 12.022331337
12.032026994, 12.032423151
