------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1410.848 (std-dev=32.405)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1534.769
sockperf: ---> percentile 99.999 = 1534.769
sockperf: ---> percentile 99.990 = 1534.769
sockperf: ---> percentile 99.900 = 1532.246
sockperf: ---> percentile 99.000 = 1497.140
sockperf: ---> percentile 90.000 = 1451.127
sockperf: ---> percentile 75.000 = 1431.127
sockperf: ---> percentile 50.000 = 1410.276
sockperf: ---> percentile 25.000 = 1388.532
sockperf: ---> <MIN> observation = 1298.734
------------------------------
txTime, rxTime
4.846567300, 4.849543471
4.856567317, 4.859424774
4.866567287, 4.869382674
4.876570067, 4.879368333
4.886567315, 4.889351128
4.896567328, 4.899473172
4.906567325, 4.909468960
4.916575063, 4.919491483
4.926567343, 4.929393615
4.936567294, 4.939421773
4.946567313, 4.949354180
4.956567323, 4.959334709
4.966567346, 4.969329534
4.976567319, 4.979389180
4.986567343, 4.989307800
4.996567320, 4.999433637
5.006567355, 5.009288071
5.016567355, 5.019419190
5.026567340, 5.029436183
5.036567317, 5.039483176
5.046567320, 5.049456389
5.056567294, 5.059356564
5.066567337, 5.069305500
5.076567353, 5.079403390
5.086567322, 5.089462638
5.096567290, 5.099447047
5.106567331, 5.109402658
5.116567320, 5.119493831
5.126567334, 5.129437376
5.136567317, 5.139486915
5.146567334, 5.149377666
5.156567337, 5.159406523
5.166567317, 5.169378732
5.176567320, 5.179341676
5.186567317, 5.189379733
5.196567355, 5.199408515
5.206567322, 5.209615347
5.216567337, 5.219360611
5.226567339, 5.229430217
5.236567317, 5.239475272
5.246567330, 5.249377780
5.256567320, 5.259339007
5.266567322, 5.269520266
5.276567320, 5.279387864
5.286567318, 5.289344383
5.296567358, 5.299362700
5.306567344, 5.309414555
5.316567305, 5.319420876
5.326567307, 5.329424994
5.336567301, 5.339352307
5.346567293, 5.349467388
5.356567305, 5.359358477
5.366567304, 5.369478783
5.376567349, 5.379490035
5.386567312, 5.389394037
5.396567307, 5.399432144
5.406567312, 5.409459151
5.416567340, 5.419387366
5.426567322, 5.429417791
5.436567320, 5.439402787
5.446567367, 5.449458721
5.456567332, 5.459324096
5.466567311, 5.469419897
5.476567305, 5.479402630
5.486567305, 5.489397460
5.496567314, 5.499428748
5.506567342, 5.509420040
5.516567329, 5.519380204
5.526567312, 5.529391695
5.536567332, 5.539402095
5.546567302, 5.549407395
5.556567296, 5.559366766
5.566567292, 5.569307292
5.576567301, 5.579405136
5.586567354, 5.589419640
5.596567288, 5.599340839
5.606567312, 5.609297664
5.616567325, 5.619356572
5.626567367, 5.629334635
5.636567317, 5.639377935
5.646567349, 5.649427508
5.656567283, 5.659436268
5.666581767, 5.669400518
5.676567330, 5.679333216
5.686567321, 5.689447109
5.696567319, 5.699331370
5.706567335, 5.709382472
5.716567290, 5.719370090
5.726567320, 5.729334693
5.736567320, 5.739354398
5.746567348, 5.749426377
5.756567322, 5.759402438
5.766567319, 5.769293682
5.776567320, 5.779318981
5.786567315, 5.789447210
5.796567336, 5.799426232
5.806567345, 5.809336772
5.816567300, 5.819350658
5.826567320, 5.829394220
5.836567319, 5.839353042
5.846567326, 5.849427524
5.856567303, 5.859535530
5.866567337, 5.869444541
5.876567302, 5.879443247
5.886567317, 5.889492369
5.896567332, 5.899300486
5.906567295, 5.909315580
5.916567313, 5.919363805
5.926567327, 5.929491162
5.936567320, 5.939403116
5.946567325, 5.949327227
5.956567293, 5.959329543
5.966567302, 5.969355813
5.976567305, 5.979404749
5.986567305, 5.989500462
5.996567337, 5.999358043
6.006567321, 6.009300790
6.016567317, 6.019342465
6.026567300, 6.029371824
6.036567330, 6.039313034
6.046567315, 6.049330704
6.056567297, 6.059408829
6.066567324, 6.069446137
6.076567335, 6.079316615
6.086567309, 6.089505237
6.096567296, 6.099515923
6.106567320, 6.109335207
6.116567320, 6.119309192
6.126567324, 6.129328151
6.136567322, 6.139394962
6.146567304, 6.149437910
6.156567305, 6.159345975
6.166567337, 6.169375888
6.176567298, 6.179351586
6.186567300, 6.189286697
6.196567301, 6.199476066
6.206567301, 6.209428712
6.216567328, 6.219422334
6.226567335, 6.229404748
6.236567350, 6.239491477
6.246567295, 6.249464046
6.256567311, 6.259319569
6.266567360, 6.269396718
6.276567325, 6.279385649
6.286567330, 6.289414867
6.296572155, 6.299368359
6.306567330, 6.309365589
6.316567322, 6.319475883
6.326567320, 6.329449713
6.336567308, 6.339322989
6.346567302, 6.349424898
6.356567302, 6.359307549
6.366567301, 6.369295468
6.376567313, 6.379398460
6.386567319, 6.389490254
6.396567328, 6.399380034
6.406567351, 6.409380108
6.416567313, 6.419479095
6.426567326, 6.429407074
6.436567353, 6.439334494
6.446567309, 6.449352603
6.456567301, 6.459479295
6.466567305, 6.469347517
6.476567299, 6.479382837
6.486567327, 6.489327406
6.496567300, 6.499394915
6.506567297, 6.509429998
6.516567310, 6.519452430
6.526567349, 6.529386348
6.536567315, 6.539394867
6.546567334, 6.549631828
6.556568332, 6.559438475
6.566567324, 6.569414396
6.576567311, 6.579312441
6.586567321, 6.589389779
6.596567293, 6.599437588
6.606567322, 6.609373568
6.616567291, 6.619538547
6.626567320, 6.629611374
6.636567330, 6.639513163
6.646567344, 6.649449751
6.656567334, 6.659429710
6.666567317, 6.669394668
6.676567341, 6.679400381
6.686567324, 6.689422052
6.696567335, 6.699336702
6.706567326, 6.709297690
6.716567330, 6.719490427
6.726567310, 6.729428365
6.736567292, 6.739355981
6.746567317, 6.749400871
6.756567300, 6.759288485
6.766567327, 6.769356436
6.776567305, 6.779441290
6.786567322, 6.789340233
6.796570770, 6.799459348
6.806567340, 6.809384209
6.816567323, 6.819465854
6.826567302, 6.829367974
6.836567297, 6.839356171
6.846567318, 6.849330175
6.856567297, 6.859403864
6.866567294, 6.869427618
6.876567368, 6.879341458
6.886567310, 6.889409033
6.896567296, 6.899387042
6.906567298, 6.909312479
6.916567323, 6.919442513
6.926567293, 6.929366231
6.936567305, 6.939325362
6.946567310, 6.949311485
6.956567302, 6.959442646
6.966567328, 6.969378087
6.976567322, 6.979400955
6.986567329, 6.989414592
6.996567323, 6.999382720
7.006567312, 7.009319366
7.016567298, 7.019423224
7.026567290, 7.029383679
7.036567292, 7.039394351
7.046567292, 7.049435514
7.056567360, 7.059330780
7.066567302, 7.069418564
7.076567335, 7.079391659
7.086567293, 7.089317581
7.096567300, 7.099361049
7.106567321, 7.109369953
7.116567310, 7.119466859
7.126567330, 7.129404557
7.136567295, 7.139429927
7.146567292, 7.149484286
7.156567316, 7.159497677
7.166567306, 7.169359980
7.176567340, 7.179398919
7.186567317, 7.189375337
7.196567314, 7.199291660
7.206567298, 7.209430060
7.216567298, 7.219442537
7.226567292, 7.229366230
7.236567298, 7.239403355
7.246567312, 7.249436653
7.256567348, 7.259368571
7.266567329, 7.269359647
7.276567325, 7.279376045
7.286567296, 7.289282699
7.296567324, 7.299443702
7.306567345, 7.309447841
7.316567335, 7.319442316
7.326567338, 7.329438366
7.336567322, 7.339453737
7.346567337, 7.349313849
7.356567324, 7.359509511
7.366567337, 7.369344632
7.376567313, 7.379340448
7.386567314, 7.389464360
7.396567346, 7.399406183
7.406567317, 7.409456254
7.416567350, 7.419397210
7.426567322, 7.429391310
7.436567317, 7.439315546
7.446567319, 7.449396081
7.456567312, 7.459342146
7.466567319, 7.469410160
7.476567326, 7.479438499
7.486567310, 7.489438524
7.496567294, 7.499392422
7.506567300, 7.509339216
7.516567320, 7.519344981
7.526567295, 7.529370720
7.536567325, 7.539344280
7.546567315, 7.549375427
7.556567300, 7.559497539
7.566567295, 7.569376859
7.576567302, 7.579388038
7.586567298, 7.589430020
7.596567300, 7.599358620
7.606567310, 7.609451879
7.616567314, 7.619467086
7.626567310, 7.629408699
7.636567290, 7.639376333
7.646567337, 7.649467577
7.656571553, 7.659390164
7.666567320, 7.669421321
7.676567373, 7.679344631
7.686567355, 7.689369407
7.696567325, 7.699290305
7.706567317, 7.709279222
7.716567345, 7.719429473
7.726567337, 7.729295744
7.736567314, 7.739302662
7.746567324, 7.749418707
7.756567341, 7.759408603
7.766567322, 7.769359792
7.776567327, 7.779452853
7.786567320, 7.789341204
7.796570070, 7.799483574
7.806567318, 7.809404114
7.816567336, 7.819331392
7.826567315, 7.829358787
7.836567322, 7.839393139
7.846567322, 7.849313101
7.856567361, 7.859396726
7.866567293, 7.869403622
7.876567297, 7.879399182
7.886567293, 7.889327400
7.896567313, 7.899305474
7.906567310, 7.909388095
7.916567294, 7.919437320
7.926567300, 7.929415898
7.936567291, 7.939357929
7.946567292, 7.949375713
7.956567310, 7.959352314
7.966567327, 7.969349336
7.976567298, 7.979404514
7.986567294, 7.989343675
7.996567301, 7.999359306
8.006567297, 8.009437795
8.016567330, 8.019309075
8.026567335, 8.029328406
8.036567311, 8.039322913
8.046567340, 8.049308637
8.056567328, 8.059363043
8.066567336, 8.069308391
8.076567330, 8.079416880
8.086567362, 8.089433195
8.096567315, 8.099425892
8.106567340, 8.109424636
8.116567321, 8.119402191
8.126567322, 8.129274165
8.136567301, 8.139307394
8.146567331, 8.149349158
8.156567336, 8.159326919
8.166567320, 8.169440125
8.176567320, 8.179483581
8.186567374, 8.189436144
8.196567325, 8.199318697
8.206567300, 8.209322172
8.216567302, 8.219351609
8.226567317, 8.229404554
8.236567315, 8.239343610
8.246567323, 8.249526039
8.256567345, 8.259420022
8.266567354, 8.269481379
8.276567350, 8.279287749
8.286567345, 8.289347925
8.296567323, 8.299373172
8.306567314, 8.309374956
8.316567310, 8.319450998
8.326567300, 8.329311670
8.336567320, 8.339340106
8.346567325, 8.349343676
8.356567296, 8.359310172
8.366567298, 8.369353182
8.376567328, 8.379409598
8.386567307, 8.389410098
8.396567300, 8.399395257
8.406567300, 8.409403262
8.416567297, 8.419522493
8.426567318, 8.429359302
8.436567313, 8.439296118
8.446567305, 8.449446408
8.456567319, 8.459316617
8.466567294, 8.469458573
8.476567297, 8.479416141
8.486567301, 8.489421400
8.496567305, 8.499382031
8.506567315, 8.509531077
8.516567346, 8.519390382
8.526567310, 8.529424988
8.536567333, 8.539449323
8.546567344, 8.549382329
8.556567325, 8.559371001
8.566567332, 8.569294842
8.576567311, 8.579336989
8.586567317, 8.589282016
8.596567324, 8.599401936
8.606567328, 8.609410213
8.616567328, 8.619335438
8.626567324, 8.629335455
8.636567320, 8.639380927
8.646567329, 8.649411388
8.656567312, 8.659451914
8.666567314, 8.669454217
8.676567308, 8.679342132
8.686567302, 8.689382845
8.696567301, 8.699360172
8.706567306, 8.709377168
8.716567317, 8.719357133
8.726567322, 8.729419815
8.736567343, 8.739317236
8.746567315, 8.749413732
8.756567309, 8.759356334
8.766567302, 8.769366532
8.776567320, 8.779341534
8.786567306, 8.789332381
8.796572869, 8.799395396
8.806567360, 8.809376066
8.816567328, 8.819489387
8.826567335, 8.829405460
8.836567316, 8.839433856
8.846567312, 8.849356271
8.856567318, 8.859336155
8.866567307, 8.869375234
8.876567313, 8.879368680
8.886567321, 8.889404839
8.896567315, 8.899427762
8.906567300, 8.909473734
8.916567350, 8.919405551
8.926567327, 8.929338139
8.936567325, 8.939353638
8.946567338, 8.949312519
8.956567325, 8.959386211
8.966567338, 8.969362159
8.976567323, 8.979421787
8.986567335, 8.989303683
8.996567311, 8.999340405
9.006567321, 9.009368366
9.016567345, 9.019417696
9.026567320, 9.029316432
9.036567313, 9.039323490
9.046567330, 9.049369555
9.056567318, 9.059432484
9.066567317, 9.069310901
9.076567328, 9.079315251
9.086567312, 9.089348415
9.096567330, 9.099386742
9.106567337, 9.109387889
9.116567350, 9.119405088
9.126567365, 9.129330566
9.136567338, 9.139406675
9.146567330, 9.149478501
9.156567318, 9.159394140
9.166567347, 9.169382604
9.176567303, 9.179396175
9.186567314, 9.189288219
9.196567339, 9.199289568
9.206567331, 9.209499039
9.216567330, 9.219358281
9.226567310, 9.229411093
9.236567339, 9.239324285
9.246567329, 9.249353867
9.256567315, 9.259352394
9.266567309, 9.269309349
9.276567330, 9.279404916
9.286567330, 9.289306302
9.296567319, 9.299353792
9.306567305, 9.309389520
9.316567325, 9.319347445
9.326567340, 9.329394958
9.336567348, 9.339357036
9.346567355, 9.349282858
9.356567288, 9.359331025
9.366567320, 9.369341737
9.376567322, 9.379339378
9.386567325, 9.389352113
9.396567325, 9.399466295
9.406567335, 9.409400178
9.416567302, 9.419278486
9.426567310, 9.429321679
9.436567318, 9.439304028
9.446567342, 9.449338328
9.456567323, 9.459337140
9.466567299, 9.469422654
9.476567336, 9.479413822
9.486567305, 9.489403639
9.496567302, 9.499406015
9.506567295, 9.509323956
9.516567350, 9.519372014
9.526567315, 9.529309455
9.536567309, 9.539283356
9.546567337, 9.549261514
9.556567329, 9.559376213
9.566567320, 9.569264102
9.576567308, 9.579252728
9.586567309, 9.589307823
9.596567323, 9.599403251
9.606567298, 9.609322785
9.616567286, 9.619476783
9.626567327, 9.629388204
9.636567322, 9.639429077
9.646567312, 9.649315592
9.656567317, 9.659319939
9.666567299, 9.669353655
9.676567322, 9.679306383
9.686567304, 9.689276180
9.696567328, 9.699415196
9.706567325, 9.709416493
9.716567320, 9.719454748
9.726567296, 9.729420422
9.736567290, 9.739411508
9.746567299, 9.749476086
9.756567325, 9.759576296
9.766567350, 9.769543127
9.776567303, 9.779455208
9.786567335, 9.789447125
9.796567297, 9.799526561
9.806567302, 9.809347118
9.816567348, 9.819418775
9.826567342, 9.829468858
9.836567290, 9.839418269
9.846567332, 9.849357086
9.856567320, 9.859315947
9.866567329, 9.869459914
9.876567333, 9.879350527
9.886567312, 9.889294516
9.896567301, 9.899360558
9.906567297, 9.909360237
9.916567320, 9.919337969
9.926567322, 9.929325124
9.936567325, 9.939414166
9.946567310, 9.949349963
9.956567325, 9.959463361
9.966567331, 9.969370334
9.976567320, 9.979345142
9.986567321, 9.989296604
9.996567308, 9.999336047
10.006567317, 10.009438392
10.016567300, 10.019392187
10.026567302, 10.029374561
10.036567313, 10.039466082
10.046567292, 10.049313090
10.056567305, 10.059407118
10.066567312, 10.069362328
10.076567329, 10.079331684
10.086567339, 10.089476947
10.096567322, 10.099301415
10.106567331, 10.109393527
10.116567330, 10.119436302
10.126567312, 10.129480403
10.136567296, 10.139334228
10.146567340, 10.149376660
10.156576557, 10.159429908
10.166567299, 10.169417674
10.176567325, 10.179306480
10.186567322, 10.189507501
10.196567306, 10.199376844
10.206567293, 10.209318687
10.216567302, 10.219387943
10.226567308, 10.229348853
10.236567308, 10.239340065
10.246567320, 10.249428322
10.256567303, 10.259395951
10.266567350, 10.269450371
10.276567329, 10.279341445
10.286567335, 10.289354639
10.296567301, 10.299457438
10.306567310, 10.309421244
10.316567353, 10.319408910
10.326567310, 10.329364086
10.336567316, 10.339475767
10.346567309, 10.349356065
10.356567330, 10.359225574
10.366567310, 10.369348602
10.376586753, 10.379588333
10.386567307, 10.389330081
10.396567310, 10.399470122
10.406573958, 10.409455485
10.416567306, 10.419313879
10.426567317, 10.429304778
10.436567320, 10.439429380
10.446567319, 10.449261443
10.456567291, 10.459366057
10.466567321, 10.469268462
10.476567383, 10.479274737
10.486567416, 10.489370672
10.496567317, 10.499492067
10.506567326, 10.509359896
10.516567325, 10.519444471
10.526570674, 10.529483426
10.536567344, 10.539384545
10.546567350, 10.549493713
10.556567334, 10.559344162
10.566567338, 10.569315269
10.576567334, 10.579422127
10.586567311, 10.589428298
10.596567333, 10.599305691
10.606567336, 10.609388062
10.616567331, 10.619411395
10.626567324, 10.629356481
10.636567310, 10.639370994
10.646567359, 10.649382899
10.656567317, 10.659400282
10.666567316, 10.669347860
10.676567309, 10.679304890
10.686567324, 10.689271454
10.696567316, 10.699164786
10.706567314, 10.709227764
10.716567335, 10.719278849
10.726567318, 10.729423616
10.736567317, 10.739266219
10.746567319, 10.749270525
10.756567309, 10.759298781
10.766567317, 10.769366712
10.776567305, 10.779294094
10.786567304, 10.789382846
10.796567332, 10.799277914
10.806567317, 10.809348709
10.816567352, 10.819275141
10.826567327, 10.829290969
10.836567330, 10.839319317
10.846567340, 10.849333721
10.856567314, 10.859379812
10.866567310, 10.869301017
10.876575105, 10.879286875
10.886567297, 10.889228578
10.896567297, 10.899290135
10.906567312, 10.909377141
10.916567296, 10.919255427
10.926567293, 10.929290685
10.936567315, 10.939187856
10.946567304, 10.949167112
10.956567298, 10.959254077
10.966567310, 10.969365781
10.976567302, 10.979458854
10.986567292, 10.989254464
10.996567350, 10.999561631
11.006567329, 11.009387207
11.016567295, 11.019359826
11.026567302, 11.029284334
11.036567291, 11.039399153
11.046567302, 11.049330028
11.056567298, 11.059252487
11.066567304, 11.069344226
11.076567305, 11.079261836
11.086567320, 11.089357458
11.096567338, 11.099314751
11.106567304, 11.109227019
11.116567295, 11.119267735
11.126567286, 11.129232617
11.136567298, 11.139273659
11.146567305, 11.149268644
11.156567299, 11.159274076
11.166567293, 11.169292005
11.176567297, 11.179325024
11.186567300, 11.189394641
11.196567308, 11.199395431
11.206567310, 11.209379725
11.216567288, 11.219319589
11.226567296, 11.229411409
11.236567301, 11.239300237
11.246567295, 11.249456558
11.256567298, 11.259465801
11.266567307, 11.269319467
11.276567293, 11.279315559
11.286567295, 11.289308232
11.296567304, 11.299334050
11.306567297, 11.309439031
11.316567353, 11.319376749
11.326567305, 11.329379552
11.336567304, 11.339376000
11.346567325, 11.349446439
11.356567293, 11.359442562
11.366567289, 11.369362440
11.376567308, 11.379395690
11.386567310, 11.389323201
11.396567293, 11.399370275
11.406567302, 11.409379392
11.416567302, 11.419426472
11.426567302, 11.429331719
11.436567300, 11.439355652
11.446567302, 11.449412589
11.456567289, 11.459341747
11.466567303, 11.469340982
11.476567297, 11.479381509
11.486567297, 11.489377479
11.496567295, 11.499354272
11.506567300, 11.509445970
11.516567322, 11.519442027
11.526567298, 11.529272560
11.536567279, 11.539446944
11.546567290, 11.549360466
11.556567307, 11.559408971
11.566567318, 11.569372978
11.576567331, 11.579351368
11.586567297, 11.589338584
11.596567325, 11.599356281
11.606567302, 11.609412265
11.616567294, 11.619460766
11.626567332, 11.629378869
11.636567307, 11.639470385
11.646567309, 11.649365218
11.656567292, 11.659286854
11.666567299, 11.669283781
11.676567295, 11.679381637
11.686567325, 11.689502980
11.696567291, 11.699467735
11.706567320, 11.709375654
11.716567288, 11.719417273
11.726567294, 11.729424186
11.736567295, 11.739276445
11.746567297, 11.749343683
11.756567294, 11.759350749
11.766567303, 11.769349696
11.776567290, 11.779423580
11.786567302, 11.789409348
11.796567317, 11.799387858
11.806567296, 11.809333004
11.816567296, 11.819395678
11.826567294, 11.829386679
11.836567317, 11.839348224
11.846567300, 11.849349546
11.856567281, 11.859337300
11.866567295, 11.869441941
11.876567376, 11.879344231
11.886567448, 11.889493861
11.896567322, 11.899330101
11.906567315, 11.909349845
11.916567342, 11.919317062
11.926567321, 11.929412704
11.936567334, 11.939395008
11.946567330, 11.949420543
11.956567314, 11.959447904
11.966567324, 11.969408318
11.976567328, 11.979363820
11.986567349, 11.989286169
11.996567340, 11.999429595
12.006567322, 12.009419747
12.016567316, 12.019390825
