------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 34.088 (std-dev=5.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   88.628
sockperf: ---> percentile 99.999 =   88.628
sockperf: ---> percentile 99.990 =   88.628
sockperf: ---> percentile 99.900 =   57.460
sockperf: ---> percentile 99.000 =   50.514
sockperf: ---> percentile 90.000 =   44.306
sockperf: ---> percentile 75.000 =   35.567
sockperf: ---> percentile 50.000 =   32.067
sockperf: ---> percentile 25.000 =   30.087
sockperf: ---> <MIN> observation =   15.086
------------------------------
txTime, rxTime
2.831637039, 2.831693809
2.841637034, 2.841693246
2.851637042, 2.851696711
2.861637040, 2.861733068
2.871637044, 2.871695207
2.881637041, 2.881694774
2.891637042, 2.891702936
2.901637045, 2.901695296
2.911637041, 2.911696837
2.921637044, 2.921698066
2.931637037, 2.931697069
2.941637046, 2.941726217
2.951637041, 2.951704943
2.961637042, 2.961699706
2.971637040, 2.971695878
2.981637039, 2.981697127
2.991637044, 2.991723111
3.001637040, 3.001693917
3.011637042, 3.011724244
3.021637042, 3.021695043
3.031637042, 3.031699752
3.041637041, 3.041721597
3.051637044, 3.051695236
3.061637038, 3.061696312
3.071637042, 3.071696174
3.081637040, 3.081696311
3.091637045, 3.091692868
3.101637044, 3.101711129
3.111637044, 3.111697071
3.121637043, 3.121695579
3.131637045, 3.131694767
3.141637040, 3.141695085
3.151637045, 3.151726029
3.161637039, 3.161695817
3.171637043, 3.171695181
3.181637041, 3.181695765
3.191637044, 3.191695948
3.201637044, 3.201695430
3.211637041, 3.211700539
3.221637039, 3.221696696
3.231637042, 3.231695101
3.241637040, 3.241729298
3.251637042, 3.251694918
3.261637040, 3.261726038
3.271637036, 3.271694370
3.281637042, 3.281692734
3.291637043, 3.291695279
3.301637043, 3.301695461
3.311637040, 3.311694775
3.321637044, 3.321694144
3.331637038, 3.331695978
3.341637044, 3.341725658
3.351637043, 3.351700238
3.361637042, 3.361696475
3.371637039, 3.371691755
3.381637044, 3.381693052
3.391637045, 3.391692499
3.401637042, 3.401727820
3.411637040, 3.411693080
3.421637035, 3.421696753
3.431637039, 3.431694832
3.441637043, 3.441696121
3.451637045, 3.451694326
3.461637037, 3.461724309
3.471637044, 3.471694063
3.481637042, 3.481696416
3.491637045, 3.491695719
3.501637039, 3.501697522
3.511637041, 3.511730584
3.521637045, 3.521695704
3.531637043, 3.531696043
3.541637043, 3.541695318
3.551637042, 3.551727543
3.561637039, 3.561694075
3.571637042, 3.571696334
3.581637040, 3.581697596
3.591637040, 3.591695011
3.601637045, 3.601694630
3.611637045, 3.611696107
3.621637042, 3.621695364
3.631637042, 3.631696742
3.641637045, 3.641698426
3.651637039, 3.651726555
3.661637042, 3.661692369
3.671637040, 3.671693673
3.681637038, 3.681696007
3.691637038, 3.691695302
3.701637040, 3.701725492
3.711637042, 3.711706687
3.721637046, 3.721725294
3.731637044, 3.731717155
3.741637042, 3.741723624
3.751637038, 3.751695441
3.761637040, 3.761698127
3.771637044, 3.771695577
3.781637042, 3.781693415
3.791637045, 3.791695975
3.801637044, 3.801699668
3.811637045, 3.811695299
3.821637039, 3.821693677
3.831637042, 3.831697381
3.841637040, 3.841726285
3.851637044, 3.851695615
3.861637040, 3.861695127
3.871637036, 3.871705288
3.881637045, 3.881724710
3.891637040, 3.891695889
3.901637038, 3.901696383
3.911637042, 3.911697659
3.921637043, 3.921695285
3.931637043, 3.931696582
3.941637042, 3.941719659
3.951637042, 3.951695159
3.961637038, 3.961704802
3.971637040, 3.971696688
3.981637045, 3.981694862
3.991637035, 3.991696521
4.001637039, 4.001695088
4.011637042, 4.011696016
4.021657147, 4.021753138
4.031637052, 4.031696488
4.041637039, 4.041696096
4.051637043, 4.051693386
4.061637036, 4.061705657
4.071637042, 4.071696033
4.081637038, 4.081696633
4.091637039, 4.091694494
4.101637043, 4.101695383
4.111637040, 4.111695292
4.121637040, 4.121695771
4.131637039, 4.131694365
4.141637045, 4.141695937
4.151637045, 4.151720554
4.161637040, 4.161751961
4.171637040, 4.171702157
4.181637039, 4.181694475
4.191637035, 4.191693340
4.201637041, 4.201695733
4.211637040, 4.211692622
4.221637043, 4.221697632
4.231637041, 4.231697753
4.241637045, 4.241694913
4.251637033, 4.251772431
4.261637037, 4.261727641
4.271637045, 4.271695917
4.281637043, 4.281697251
4.291637040, 4.291698378
4.301637040, 4.301695678
4.311637042, 4.311696366
4.321637043, 4.321694353
4.331637045, 4.331693636
4.341637044, 4.341696316
4.351637037, 4.351705075
4.361637039, 4.361696776
4.371637043, 4.371696800
4.381637041, 4.381697399
4.391637040, 4.391696186
4.401637040, 4.401693155
4.411637045, 4.411732668
4.421637041, 4.421696929
4.431637044, 4.431694900
4.441637038, 4.441703616
4.451637121, 4.451694712
4.461637043, 4.461696128
4.471637036, 4.471695403
4.481637044, 4.481702902
4.491637044, 4.491703049
4.501637040, 4.501701386
4.511637041, 4.511723715
4.521637043, 4.521701494
4.531637040, 4.531703788
4.541637034, 4.541709625
4.551637043, 4.551703583
4.561637043, 4.561699662
4.571637042, 4.571699783
4.581637045, 4.581702048
4.591637043, 4.591702597
4.601637042, 4.601722893
4.611637037, 4.611701264
4.621637042, 4.621702468
4.631637039, 4.631701918
4.641637035, 4.641710316
4.651637041, 4.651701551
4.661637042, 4.661716554
4.671637044, 4.671705724
4.681637035, 4.681700845
4.691637041, 4.691701906
4.701637039, 4.701702155
4.711637045, 4.711703557
4.721637039, 4.721703527
4.731637039, 4.731736223
4.741637057, 4.741701074
4.751637045, 4.751721803
4.761637039, 4.761699346
4.771637042, 4.771700453
4.781637039, 4.781701050
4.791637043, 4.791701140
4.801637037, 4.801725163
4.811637036, 4.811700663
4.821637040, 4.821700360
4.831637037, 4.831719588
4.841637040, 4.841734085
4.851637040, 4.851704299
4.861637037, 4.861729531
4.871637037, 4.871729498
4.881637038, 4.881703708
4.891637038, 4.891731628
4.901637036, 4.901703561
4.911637035, 4.911703572
4.921637037, 4.921735614
4.931637042, 4.931728004
4.941637037, 4.941703363
4.951637037, 4.951703969
4.961637032, 4.961704675
4.971637043, 4.971700625
4.981637041, 4.981704912
4.991637081, 4.991703507
5.001637035, 5.001703055
5.011637042, 5.011704183
5.021637035, 5.021710108
5.031637039, 5.031709745
5.041637040, 5.041707053
5.051637041, 5.051706252
5.061637037, 5.061716126
5.071637040, 5.071706486
5.081637040, 5.081701456
5.091637034, 5.091702074
5.101637036, 5.101702436
5.111637039, 5.111702273
5.121637037, 5.121712208
5.131637037, 5.131727632
5.141637032, 5.141701649
5.151637033, 5.151702989
5.161637042, 5.161699159
5.171637042, 5.171701849
5.181637037, 5.181700538
5.191637040, 5.191700574
5.201637042, 5.201698945
5.211637037, 5.211709296
5.221637040, 5.221710922
5.231637040, 5.231699673
5.241637037, 5.241701883
5.251637038, 5.251701490
5.261637041, 5.261702491
5.271637037, 5.271699134
5.281637037, 5.281711740
5.291637042, 5.291711467
5.301637038, 5.301705332
5.311637037, 5.311736098
5.321637042, 5.321711611
5.331637038, 5.331706880
5.341637041, 5.341707094
5.351637041, 5.351705754
5.361637038, 5.361708631
5.371637042, 5.371714381
5.381637047, 5.381706051
5.391637038, 5.391700444
5.401637036, 5.401744203
5.411637036, 5.411705827
5.421637038, 5.421702548
5.431637047, 5.431699575
5.441637040, 5.441722536
5.451637048, 5.451729795
5.461637047, 5.461701445
5.471637049, 5.471700638
5.481637043, 5.481697832
5.491637046, 5.491700187
5.501637036, 5.501709939
5.511637047, 5.511715234
5.521637080, 5.521736442
5.531637075, 5.531710269
5.541637080, 5.541708298
5.551637095, 5.551708230
5.561637080, 5.561707500
5.571637045, 5.571739956
5.581637043, 5.581711424
5.591637061, 5.591706277
5.601637045, 5.601701654
5.611637046, 5.611702529
5.621637046, 5.621732402
5.631637039, 5.631739177
5.641637040, 5.641725949
5.651637040, 5.651700402
5.661637038, 5.661701721
5.671637040, 5.671699744
5.681637041, 5.681701244
5.691637045, 5.691726028
5.701637045, 5.701707160
5.711637044, 5.711703971
5.721637043, 5.721702619
5.731637040, 5.731701252
5.741637041, 5.741697249
5.751637052, 5.751703903
5.761637041, 5.761726541
5.771637042, 5.771698108
5.781637039, 5.781702149
5.791637038, 5.791717143
5.801637040, 5.801704937
5.811637040, 5.811702049
5.821637042, 5.821698603
5.831637045, 5.831737208
5.841637039, 5.841700810
5.851637042, 5.851700729
5.861637039, 5.861711822
5.871637039, 5.871703180
5.881637040, 5.881713318
5.891637042, 5.891700446
5.901637039, 5.901720068
5.911637040, 5.911727647
5.921637045, 5.921697950
5.931637045, 5.931700976
5.941637046, 5.941730162
5.951637039, 5.951715111
5.961637040, 5.961700524
5.971637042, 5.971701239
5.981637034, 5.981711267
5.991637043, 5.991702035
6.001637040, 6.001701621
6.011637045, 6.011698276
6.021637044, 6.021701207
6.031637040, 6.031697332
6.041638943, 6.041706988
6.051637044, 6.051699266
6.061637045, 6.061731231
6.071637046, 6.071725738
6.081637053, 6.081704054
6.091637037, 6.091700070
6.101637045, 6.101700729
6.111637038, 6.111700252
6.121637042, 6.121725909
6.131637040, 6.131699775
6.141637043, 6.141701663
6.151637045, 6.151700836
6.161637040, 6.161699986
6.171637035, 6.171698087
6.181637045, 6.181725087
6.191637044, 6.191701854
6.201637042, 6.201700099
6.211637041, 6.211703346
6.221637041, 6.221725621
6.231637104, 6.231702010
6.241637042, 6.241700369
6.251637040, 6.251700802
6.261637039, 6.261701211
6.271637045, 6.271723961
6.281637045, 6.281709947
6.291637045, 6.291721869
6.301637035, 6.301724274
6.311637045, 6.311725631
6.321637040, 6.321698064
6.331637045, 6.331700662
6.341637039, 6.341702917
6.351637045, 6.351703079
6.361637043, 6.361702939
6.371637041, 6.371736872
6.381637044, 6.381702614
6.391637037, 6.391701712
6.401637041, 6.401696549
6.411637039, 6.411698970
6.421637042, 6.421699628
6.431637042, 6.431722099
6.441637039, 6.441700127
6.451637041, 6.451700458
6.461637039, 6.461726411
6.471637040, 6.471700167
6.481637041, 6.481699370
6.491637039, 6.491703286
6.501637039, 6.501701046
6.511637041, 6.511701385
6.521637039, 6.521700541
6.531637042, 6.531702226
6.541637038, 6.541703684
6.551637037, 6.551701822
6.561637042, 6.561702423
6.571637040, 6.571701394
6.581637044, 6.581700842
6.591637052, 6.591702273
6.601637055, 6.601702092
6.611637044, 6.611699351
6.621637038, 6.621701194
6.631637045, 6.631699501
6.641637041, 6.641701531
6.651637043, 6.651700197
6.661637042, 6.661731068
6.671637042, 6.671706762
6.681637042, 6.681696801
6.691637041, 6.691699375
6.701637041, 6.701701980
6.711637042, 6.711700682
6.721637041, 6.721702852
6.731637040, 6.731726470
6.741637038, 6.741701421
6.751637057, 6.751701421
6.761637037, 6.761701944
6.771637038, 6.771723653
6.781637038, 6.781697180
6.791637037, 6.791700663
6.801637037, 6.801700267
6.811637052, 6.811703767
6.821637037, 6.821699649
6.831637040, 6.831700162
6.841637036, 6.841701505
6.851637044, 6.851696459
6.861637037, 6.861695007
6.871637043, 6.871692118
6.881637037, 6.881696630
6.891637043, 6.891698186
6.901637042, 6.901695123
6.911637052, 6.911697660
6.921637042, 6.921695164
6.931637042, 6.931695426
6.941637044, 6.941723334
6.951637040, 6.951694794
6.961637041, 6.961693016
6.971637042, 6.971695679
6.981637040, 6.981696194
6.991637042, 6.991696731
7.001637041, 7.001696754
7.011637039, 7.011694740
7.021637042, 7.021700128
7.031637037, 7.031692470
7.041637043, 7.041698879
7.051637036, 7.051702236
7.061637042, 7.061700972
7.071637035, 7.071701878
7.081639296, 7.081702448
7.091637039, 7.091700269
7.101637038, 7.101697460
7.111637043, 7.111694628
7.121637041, 7.121696054
7.131637040, 7.131695977
7.141637057, 7.141697283
7.151637046, 7.151696528
7.161637039, 7.161724484
7.171637040, 7.171695169
7.181637041, 7.181693715
7.191637040, 7.191724615
7.201637040, 7.201697225
7.211637040, 7.211696689
7.221637043, 7.221692720
7.231637040, 7.231696124
7.241637041, 7.241694678
7.251637040, 7.251697249
7.261637035, 7.261697345
7.271637051, 7.271694279
7.281637040, 7.281723465
7.291637036, 7.291692097
7.301637037, 7.301695306
7.311637037, 7.311696789
7.321637041, 7.321693059
7.331637042, 7.331696323
7.341637035, 7.341730269
7.351637038, 7.351695116
7.361637042, 7.361695693
7.371637043, 7.371721770
7.381637041, 7.381695463
7.391637042, 7.391696310
7.401637037, 7.401724430
7.411637041, 7.411724716
7.421637044, 7.421696415
7.431637042, 7.431726388
7.441637043, 7.441725197
7.451637042, 7.451697667
7.461637039, 7.461695819
7.471637043, 7.471725648
7.481637042, 7.481695382
7.491637038, 7.491726425
7.501637038, 7.501722815
7.511637037, 7.511696337
7.521637037, 7.521692076
7.531637040, 7.531695321
7.541637037, 7.541696161
7.551637038, 7.551697048
7.561637040, 7.561696379
7.571637039, 7.571695815
7.581637043, 7.581699288
7.591637043, 7.591695905
7.601637037, 7.601697754
7.611637042, 7.611694892
7.621637042, 7.621696579
7.631637041, 7.631695699
7.641637042, 7.641696999
7.651637037, 7.651696121
7.661637042, 7.661696301
7.671637035, 7.671693546
7.681637043, 7.681694004
7.691637040, 7.691695238
7.701637043, 7.701694805
7.711637040, 7.711696440
7.721637041, 7.721732517
7.731637038, 7.731695992
7.741637041, 7.741696362
7.751637037, 7.751692296
7.761637038, 7.761694625
7.771637040, 7.771694189
7.781637040, 7.781695448
7.791637037, 7.791693672
7.801637036, 7.801695197
7.811645381, 7.811700559
7.821637038, 7.821696940
7.831637043, 7.831694957
7.841637041, 7.841693301
7.851637043, 7.851697107
7.861637042, 7.861700157
7.871637042, 7.871695676
7.881637043, 7.881695749
7.891637041, 7.891697515
7.901637041, 7.901694762
7.911637042, 7.911696315
7.921637037, 7.921694114
7.931637041, 7.931694220
7.941637040, 7.941726407
7.951637040, 7.951726492
7.961637039, 7.961696399
7.971637042, 7.971724578
7.981637038, 7.981697655
7.991637037, 7.991697939
8.001637038, 8.001693726
8.011637042, 8.011697241
8.021637039, 8.021694464
8.031637037, 8.031694717
8.041637036, 8.041694002
8.051637042, 8.051697391
8.061637043, 8.061708256
8.071637043, 8.071726977
8.081637037, 8.081691363
8.091637043, 8.091725336
8.101637042, 8.101716810
8.111637044, 8.111694604
8.121637040, 8.121693557
8.131637036, 8.131695012
8.141637041, 8.141725183
8.151637035, 8.151695785
8.161637040, 8.161727817
8.171637040, 8.171695291
8.181637053, 8.181697597
8.191637040, 8.191701113
8.201637039, 8.201694677
8.211637039, 8.211695739
8.221637040, 8.221695214
8.231637042, 8.231695624
8.241637038, 8.241694795
8.251637037, 8.251695025
8.261637037, 8.261694611
8.271637039, 8.271695750
8.281637041, 8.281696014
8.291637039, 8.291724851
8.301637043, 8.301696551
8.311637038, 8.311695841
8.321637042, 8.321695301
8.331637038, 8.331696969
8.341637041, 8.341725165
8.351637044, 8.351694356
8.361637042, 8.361695514
8.371637040, 8.371695619
8.381637032, 8.381698613
8.391637040, 8.391725297
8.401637037, 8.401695817
8.411637041, 8.411725295
8.421637038, 8.421696704
8.431637042, 8.431699001
8.441637039, 8.441696214
8.451637039, 8.451722059
8.461637041, 8.461695695
8.471637036, 8.471695052
8.481637040, 8.481694299
8.491637040, 8.491691662
8.501637040, 8.501695406
8.511637039, 8.511693909
8.521644362, 8.521706727
8.531637039, 8.531695391
8.541637038, 8.541696006
8.551637056, 8.551697037
8.561637037, 8.561697218
8.571637052, 8.571696240
8.581637050, 8.581696744
8.591637039, 8.591697284
8.601637039, 8.601694801
8.611637042, 8.611696034
8.621637052, 8.621698569
8.631637037, 8.631692485
8.641637041, 8.641697018
8.651637036, 8.651711692
8.661637040, 8.661696429
8.671637038, 8.671694688
8.681637041, 8.681697198
8.691637038, 8.691722292
8.701637036, 8.701694996
8.711637040, 8.711695293
8.721637037, 8.721725346
8.731637040, 8.731696165
8.741637040, 8.741696431
8.751637040, 8.751695676
8.761637038, 8.761726754
8.771637042, 8.771692091
8.781637035, 8.781696440
8.791637036, 8.791696009
8.801637040, 8.801695356
8.811637035, 8.811695741
8.821637040, 8.821696059
8.831637036, 8.831697553
8.841637040, 8.841726823
8.851637040, 8.851700546
8.861637042, 8.861695337
8.871637039, 8.871701652
8.881637042, 8.881697759
8.891637039, 8.891696902
8.901637035, 8.901697519
8.911637040, 8.911693817
8.921637036, 8.921696217
8.931637042, 8.931693746
8.941637041, 8.941696031
8.951637042, 8.951696310
8.961637042, 8.961696677
8.971637041, 8.971693996
8.981637039, 8.981696085
8.991637040, 8.991691482
9.001637036, 9.001692716
9.011637036, 9.011697178
9.021637039, 9.021697359
9.031637035, 9.031695793
9.041637041, 9.041699431
9.051637039, 9.051695605
9.061637042, 9.061696844
9.071637039, 9.071693985
9.081637035, 9.081719080
9.091637040, 9.091695083
9.101637040, 9.101694161
9.111637042, 9.111695373
9.121637037, 9.121697966
9.131637041, 9.131724064
9.141637035, 9.141695558
9.151637052, 9.151695139
9.161637051, 9.161698807
9.171637042, 9.171695537
9.181637037, 9.181722637
9.191637040, 9.191696124
9.201637040, 9.201694651
9.211637038, 9.211691642
9.221637047, 9.221698266
9.231637038, 9.231694547
9.241637038, 9.241694723
9.251637039, 9.251695941
9.261637035, 9.261693745
9.271637050, 9.271699731
9.281637037, 9.281695273
9.291637038, 9.291694705
9.301637035, 9.301696049
9.311637042, 9.311697370
9.321637038, 9.321719636
9.331637036, 9.331725954
9.341637040, 9.341697236
9.351637035, 9.351697693
9.361637040, 9.361724699
9.371637040, 9.371696045
9.381637042, 9.381694581
9.391637037, 9.391696973
9.401637041, 9.401696555
9.411637038, 9.411696631
9.421637038, 9.421694982
9.431637039, 9.431694944
9.441637035, 9.441694776
9.451637040, 9.451695707
9.461637036, 9.461696277
9.471637038, 9.471694540
9.481637041, 9.481696383
9.491637041, 9.491693374
9.501637042, 9.501694610
9.511637036, 9.511697016
9.521637039, 9.521725844
9.531637037, 9.531696384
9.541637037, 9.541695915
9.551637036, 9.551725780
9.561637040, 9.561695378
9.571637038, 9.571695005
9.581637052, 9.581698739
9.591637038, 9.591691483
9.601637042, 9.601693835
9.611637040, 9.611695989
9.621637035, 9.621695745
9.631637040, 9.631692674
9.641637036, 9.641698080
9.651637040, 9.651695615
9.661637035, 9.661696945
9.671637041, 9.671693155
9.681637039, 9.681695544
9.691637042, 9.691726743
9.701637041, 9.701727151
9.711637037, 9.711724220
9.721637041, 9.721717317
9.731637039, 9.731694002
9.741643506, 9.741700749
9.751637038, 9.751724929
9.761637041, 9.761698574
9.771637050, 9.771702645
9.781637042, 9.781695876
9.791637036, 9.791700574
9.801637035, 9.801697034
9.811637050, 9.811699249
9.821637047, 9.821697336
9.831637040, 9.831705002
9.841637037, 9.841693695
9.851637041, 9.851695037
9.861637038, 9.861695593
9.871637040, 9.871691692
9.881637054, 9.881697746
9.891637052, 9.891695187
9.901637036, 9.901692985
9.911637040, 9.911695438
9.921637037, 9.921692323
9.931637047, 9.931697470
9.941637041, 9.941691189
9.951637038, 9.951696789
9.961637036, 9.961695884
9.971637036, 9.971727904
9.981637040, 9.981734611
9.991637037, 9.991692044
10.001637036, 10.001704704
10.011637038, 10.011695462
10.021637037, 10.021698124
10.031637041, 10.031698081
10.041637039, 10.041695605
10.051637042, 10.051694812
10.061637039, 10.061722768
10.071638693, 10.071700718
10.081637048, 10.081696304
10.091637041, 10.091723925
10.101637039, 10.101697396
10.111637037, 10.111697776
10.121637041, 10.121696143
10.131637038, 10.131703005
10.141637042, 10.141695626
10.151637039, 10.151696386
10.161637040, 10.161692592
10.171637041, 10.171696247
10.181637039, 10.181697400
10.191637040, 10.191696316
10.201637037, 10.201695749
10.211637041, 10.211696085
10.221637042, 10.221694260
10.231637036, 10.231694952
10.241637039, 10.241695939
10.251637037, 10.251694538
10.261637040, 10.261695292
10.271637083, 10.271694773
10.281637040, 10.281693434
10.291637037, 10.291693808
10.301637042, 10.301691935
10.311637038, 10.311726122
10.321637036, 10.321695586
10.331637040, 10.331736269
10.341637035, 10.341696096
10.351637040, 10.351714369
10.361637037, 10.361691972
10.371637042, 10.371696336
10.381637038, 10.381691956
10.391637041, 10.391694973
10.401637038, 10.401719013
10.411637042, 10.411725589
10.421637052, 10.421696176
10.431637035, 10.431726466
10.441637040, 10.441696044
10.451637041, 10.451696370
10.461637042, 10.461695640
10.471637037, 10.471720348
10.481637039, 10.481695231
10.491637035, 10.491697787
10.501637036, 10.501723646
10.511637040, 10.511695351
10.521637035, 10.521733772
10.531637041, 10.531697610
10.541637040, 10.541696028
10.551637042, 10.551696320
10.561637037, 10.561716979
10.571637035, 10.571694178
10.581637039, 10.581696662
10.591637042, 10.591697041
10.601637040, 10.601695112
10.611637035, 10.611696513
10.621637041, 10.621696042
10.631637036, 10.631695285
10.641637042, 10.641696300
10.651637040, 10.651696819
10.661637041, 10.661696261
10.671637038, 10.671696497
10.681637042, 10.681696980
10.691637040, 10.691694971
10.701637043, 10.701694681
10.711637040, 10.711696050
10.721637036, 10.721692034
10.731637052, 10.731697634
10.741637038, 10.741711294
10.751637041, 10.751695557
10.761637038, 10.761696974
10.771637042, 10.771699155
10.781637039, 10.781695320
10.791637035, 10.791733022
10.801637040, 10.801697899
10.811637041, 10.811697132
10.821637040, 10.821695655
10.831637037, 10.831695739
10.841637041, 10.841694035
10.851637038, 10.851699844
10.861637042, 10.861695111
10.871637039, 10.871695196
10.881637035, 10.881695637
10.891637041, 10.891707566
10.901637037, 10.901695035
10.911637035, 10.911726193
10.921637037, 10.921696681
10.931637041, 10.931697322
10.941637038, 10.941697474
10.951637036, 10.951695995
10.961637039, 10.961698246
10.971637035, 10.971697524
10.981637051, 10.981703771
10.991637041, 10.991695194
11.001637037, 11.001696469
11.011637037, 11.011696986
11.021637041, 11.021694956
11.031637038, 11.031726352
11.041637038, 11.041696936
11.051637039, 11.051693426
11.061637037, 11.061696293
11.071637040, 11.071694048
11.081637036, 11.081696262
11.091637037, 11.091695471
11.101637037, 11.101694619
11.111637042, 11.111695929
11.121637038, 11.121696573
11.131637042, 11.131725613
11.141637039, 11.141695336
11.151637035, 11.151692289
11.161637047, 11.161730971
11.171637042, 11.171729690
11.181637040, 11.181697485
11.191637041, 11.191695853
11.201637040, 11.201704434
11.211637038, 11.211697652
11.221637038, 11.221724494
11.231637040, 11.231692908
11.241637035, 11.241695362
11.251637040, 11.251696079
11.261637037, 11.261695530
11.271637040, 11.271710824
11.281637042, 11.281692868
11.291637037, 11.291696128
11.301637038, 11.301717755
11.311637042, 11.311691577
11.321637036, 11.321694127
11.331637035, 11.331701746
11.341637040, 11.341702307
11.351637036, 11.351702363
11.361637040, 11.361714526
11.371637037, 11.371701869
11.381637041, 11.381702066
11.391637038, 11.391701560
11.401637042, 11.401700813
11.411637039, 11.411703452
11.421637042, 11.421699369
11.431637040, 11.431701686
11.441637036, 11.441703446
11.451637054, 11.451704180
11.461637037, 11.461727290
11.471637041, 11.471728073
11.481637039, 11.481702740
11.491637042, 11.491700940
11.501637040, 11.501699164
11.511637040, 11.511702718
11.521637037, 11.521700972
11.531637056, 11.531728073
11.541637040, 11.541700860
11.551637038, 11.551727216
11.561637039, 11.561702338
11.571637039, 11.571703079
11.581637042, 11.581702058
11.591637036, 11.591701773
11.601637035, 11.601703987
11.611637040, 11.611701066
11.621637036, 11.621702421
11.631637040, 11.631726313
11.641637037, 11.641700901
11.651637041, 11.651723015
11.661637038, 11.661701941
11.671637042, 11.671701929
11.681637039, 11.681725793
11.691637035, 11.691716051
11.701637040, 11.701699950
11.711637035, 11.711701496
11.721637037, 11.721701970
11.731637040, 11.731698027
11.741637041, 11.741700332
11.751637038, 11.751702994
11.761637042, 11.761699101
11.771637039, 11.771731247
11.781637034, 11.781725369
11.791637040, 11.791727718
11.801637037, 11.801702449
11.811637040, 11.811697566
11.821637037, 11.821725934
11.831637041, 11.831699194
11.841637038, 11.841700498
11.851637038, 11.851716424
11.861637041, 11.861703066
11.871637049, 11.871702624
11.881637040, 11.881701115
11.891637036, 11.891699666
11.901637037, 11.901696761
11.911637038, 11.911702038
11.921637041, 11.921701003
11.931637035, 11.931702697
11.941637055, 11.941698709
11.951637039, 11.951720729
11.961637035, 11.961696509
11.971637040, 11.971701320
11.981637036, 11.981701681
11.991637040, 11.991699901
12.001637071, 12.001702083
12.011637041, 12.011727179
12.021637038, 12.021699944
12.031637042, 12.031725720
