------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.722 (std-dev=13.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.140
sockperf: ---> percentile 99.999 =  134.140
sockperf: ---> percentile 99.990 =  134.140
sockperf: ---> percentile 99.900 =  121.572
sockperf: ---> percentile 99.000 =   79.209
sockperf: ---> percentile 90.000 =   50.561
sockperf: ---> percentile 75.000 =   40.937
sockperf: ---> percentile 50.000 =   31.925
sockperf: ---> percentile 25.000 =   29.152
sockperf: ---> <MIN> observation =   12.947
------------------------------
txTime, rxTime
4.251637631, 4.251729574
4.261637674, 4.261722054
4.271637632, 4.271712506
4.281637635, 4.281719587
4.291637641, 4.291720282
4.301637641, 4.301713216
4.311637645, 4.311706053
4.321637640, 4.321704853
4.331637645, 4.331700739
4.341637642, 4.341702310
4.351637643, 4.351697036
4.361637645, 4.361725193
4.371637679, 4.371725965
4.381637635, 4.381738838
4.391637637, 4.391703028
4.401637640, 4.401699585
4.411637641, 4.411697851
4.421637645, 4.421693864
4.431637640, 4.431727347
4.441637641, 4.441696593
4.451637645, 4.451695782
4.461637641, 4.461696628
4.471637633, 4.471705572
4.481637641, 4.481697157
4.491637642, 4.491698526
4.501637640, 4.501704088
4.511637659, 4.511709112
4.521637664, 4.521721039
4.531637652, 4.531711978
4.541637635, 4.541704668
4.551637640, 4.551701585
4.561637645, 4.561700751
4.571637638, 4.571743658
4.581637659, 4.581728829
4.591637662, 4.591705654
4.601637662, 4.601705705
4.611637671, 4.611703869
4.621637643, 4.621703246
4.631637643, 4.631712867
4.641637650, 4.641710551
4.651637637, 4.651699721
4.661637641, 4.661700671
4.671637636, 4.671697071
4.681637635, 4.681696169
4.691637633, 4.691702461
4.701637635, 4.701673433
4.711637638, 4.711698398
4.721637635, 4.721708703
4.731637637, 4.731717406
4.741637636, 4.741724846
4.751637635, 4.751688900
4.761637638, 4.761670356
4.771637674, 4.771707970
4.781637635, 4.781671140
4.791637640, 4.791670678
4.801637636, 4.801675592
4.811637645, 4.811698611
4.821637682, 4.821674947
4.831637660, 4.831674310
4.841637640, 4.841696006
4.851637633, 4.851686752
4.861637638, 4.861735563
4.871637633, 4.871675625
4.881637641, 4.881754929
4.891637636, 4.891704072
4.901637638, 4.901677146
4.911637638, 4.911754572
4.921637633, 4.921675523
4.931637638, 4.931721883
4.941637636, 4.941701932
4.951637637, 4.951741524
4.961637650, 4.961700358
4.971637648, 4.971700834
4.981637637, 4.981697535
4.991637640, 4.991700188
5.001637637, 5.001698277
5.011637637, 5.011702222
5.021637635, 5.021725877
5.031637636, 5.031702820
5.041637640, 5.041698187
5.051637635, 5.051762318
5.061637633, 5.061703212
5.071637637, 5.071705326
5.081637636, 5.081698036
5.091637636, 5.091696494
5.101637640, 5.101696056
5.111637637, 5.111703755
5.121637635, 5.121696500
5.131637633, 5.131700832
5.141637633, 5.141707271
5.151637635, 5.151697529
5.161637632, 5.161697648
5.171637640, 5.171697207
5.181637632, 5.181696678
5.191637633, 5.191739874
5.201637645, 5.201700483
5.211637642, 5.211714185
5.221637638, 5.221696451
5.231637640, 5.231695587
5.241637633, 5.241706619
5.251637637, 5.251700349
5.261637642, 5.261694744
5.271637638, 5.271698785
5.281637640, 5.281698527
5.291637641, 5.291696868
5.301637640, 5.301723510
5.311637640, 5.311698366
5.321637645, 5.321700293
5.331637640, 5.331724275
5.341637638, 5.341707263
5.351637643, 5.351673856
5.361637636, 5.361693430
5.371637641, 5.371715914
5.381637641, 5.381672725
5.391637641, 5.391672148
5.401637636, 5.401696251
5.411637638, 5.411671976
5.421637645, 5.421792219
5.431637637, 5.431753005
5.441637640, 5.441717756
5.451637635, 5.451697416
5.461637636, 5.461705637
5.471637643, 5.471711519
5.481637640, 5.481747603
5.491637643, 5.491705661
5.501637635, 5.501690522
5.511637642, 5.511730097
5.521637640, 5.521696682
5.531637640, 5.531730505
5.541637638, 5.541705156
5.551637638, 5.551737556
5.561637641, 5.561734283
5.571637636, 5.571696852
5.581637642, 5.581696670
5.591637635, 5.591693329
5.601637640, 5.601698149
5.611637638, 5.611697124
5.621637632, 5.621706197
5.631637642, 5.631697782
5.641637643, 5.641697099
5.651637637, 5.651694346
5.661637638, 5.661698849
5.671637643, 5.671707625
5.681637633, 5.681698532
5.691637641, 5.691698636
5.701637641, 5.701697034
5.711637643, 5.711698723
5.721637640, 5.721708922
5.731637643, 5.731695533
5.741637638, 5.741699864
5.751637642, 5.751694792
5.761637680, 5.761697076
5.771637645, 5.771720587
5.781637642, 5.781700140
5.791637640, 5.791697282
5.801637641, 5.801728539
5.811637637, 5.811714716
5.821637635, 5.821702942
5.831637637, 5.831701723
5.841637632, 5.841729975
5.851637643, 5.851703938
5.861637635, 5.861697695
5.871637645, 5.871729068
5.881637641, 5.881699000
5.891637642, 5.891698847
5.901637638, 5.901699022
5.911637635, 5.911726590
5.921637642, 5.921697445
5.931637635, 5.931672323
5.941637641, 5.941700750
5.951637638, 5.951685962
5.961637643, 5.961671286
5.971637641, 5.971673824
5.981637643, 5.981671386
5.991637640, 5.991672124
6.001637642, 6.001725604
6.011637638, 6.011731916
6.021637640, 6.021719476
6.031637640, 6.031673620
6.041639898, 6.041697406
6.051637637, 6.051671479
6.061637635, 6.061682965
6.071637642, 6.071673669
6.081637633, 6.081667869
6.091637636, 6.091722182
6.101637637, 6.101670717
6.111637642, 6.111669302
6.121637638, 6.121693255
6.131637637, 6.131669746
6.141637642, 6.141707783
6.151637640, 6.151668768
6.161637637, 6.161699674
6.171637642, 6.171695171
6.181637676, 6.181690725
6.191637637, 6.191671277
6.201637641, 6.201696286
6.211637641, 6.211684782
6.221637638, 6.221669909
6.231637643, 6.231669105
6.241637641, 6.241685437
6.251637638, 6.251668798
6.261637640, 6.261669999
6.271637638, 6.271669431
6.281637640, 6.281685509
6.291637641, 6.291669342
6.301637642, 6.301668122
6.311637640, 6.311665888
6.321637640, 6.321670021
6.331637686, 6.331693376
6.341637637, 6.341667301
6.351637641, 6.351691312
6.361637643, 6.361709194
6.371637641, 6.371698088
6.381637638, 6.381697446
6.391637642, 6.391709198
6.401637641, 6.401694965
6.411637633, 6.411697034
6.421637638, 6.421728082
6.431637635, 6.431700718
6.441637636, 6.441697936
6.451637638, 6.451713587
6.461637642, 6.461693791
6.471637637, 6.471697818
6.481637641, 6.481699604
6.491637642, 6.491696449
6.501637640, 6.501707942
6.511637641, 6.511697421
6.521637637, 6.521699050
6.531637637, 6.531699602
6.541637671, 6.541698480
6.551637643, 6.551694795
6.561637638, 6.561737005
6.571637638, 6.571703671
6.581637636, 6.581698367
6.591637637, 6.591696736
6.601637643, 6.601696806
6.611637637, 6.611701572
6.621637642, 6.621697402
6.631637638, 6.631697986
6.641637641, 6.641717784
6.651637642, 6.651725377
6.661637642, 6.661697242
6.671637637, 6.671697175
6.681637643, 6.681734846
6.691637641, 6.691696164
6.701637671, 6.701696566
6.711637643, 6.711708350
6.721637640, 6.721698130
6.731637638, 6.731697616
6.741637636, 6.741696731
6.751637642, 6.751693747
6.761637640, 6.761708603
6.771637638, 6.771756705
6.781637642, 6.781751709
6.791637642, 6.791752491
6.801637640, 6.801733521
6.811637642, 6.811703256
6.821637640, 6.821905921
6.831637637, 6.831725770
6.841637662, 6.841688186
6.851637641, 6.851669420
6.861637638, 6.861678464
6.871637636, 6.871766813
6.881637641, 6.881759832
6.891637638, 6.891723138
6.901637640, 6.901708155
6.911637642, 6.911708753
6.921637672, 6.921699339
6.931637637, 6.931712008
6.941637642, 6.941707013
6.951637640, 6.951696947
6.961637637, 6.961769032
6.971637642, 6.971686669
6.981637640, 6.981668389
6.991637637, 6.991718182
7.001637641, 7.001863167
7.011637641, 7.011744062
7.021637640, 7.021671972
7.031637643, 7.031699026
7.041637641, 7.041698342
7.051637642, 7.051760851
7.061637636, 7.061695964
7.071637642, 7.071708254
7.081637640, 7.081727521
7.091637637, 7.091683890
7.101637636, 7.101670053
7.111637640, 7.111772996
7.121637637, 7.121767260
7.131637641, 7.131759719
7.141637636, 7.141708503
7.151637638, 7.151713471
7.161637645, 7.161880790
7.171637642, 7.171732618
7.181637640, 7.181702404
7.191637643, 7.191679810
7.201637641, 7.201712625
7.211637638, 7.211763506
7.221637642, 7.221692292
7.231637636, 7.231742762
7.241637643, 7.241710626
7.251637643, 7.251711663
7.261637645, 7.261707276
7.271637640, 7.271859572
7.281637645, 7.281692574
7.291637640, 7.291764240
7.301637638, 7.301708079
7.311637638, 7.311706613
7.321637641, 7.321701700
7.331637642, 7.331697534
7.341637635, 7.341704832
7.351637641, 7.351696741
7.361637641, 7.361729102
7.371637643, 7.371704052
7.381637633, 7.381708456
7.391637642, 7.391696021
7.401637642, 7.401696304
7.411637643, 7.411697974
7.421637642, 7.421698180
7.431637643, 7.431699080
7.441647257, 7.441708585
7.451637642, 7.451695192
7.461637636, 7.461701413
7.471637637, 7.471706039
7.481637641, 7.481707490
7.491637643, 7.491732758
7.501637638, 7.501698131
7.511637643, 7.511690749
7.521637642, 7.521700511
7.531637636, 7.531727007
7.541637641, 7.541696615
7.551637645, 7.551724431
7.561637645, 7.561697943
7.571637643, 7.571697527
7.581637635, 7.581737064
7.591637641, 7.591735761
7.601637636, 7.601700714
7.611637641, 7.611699312
7.621637636, 7.621696727
7.631637641, 7.631699918
7.641637638, 7.641729014
7.651637637, 7.651695307
7.661637641, 7.661694151
7.671637636, 7.671726547
7.681637638, 7.681702819
7.691637640, 7.691715345
7.701637640, 7.701696372
7.711637641, 7.711738921
7.721637640, 7.721669371
7.731637637, 7.731684318
7.741637636, 7.741671460
7.751637642, 7.751701244
7.761637641, 7.761671059
7.771637637, 7.771676294
7.781637636, 7.781668861
7.791637637, 7.791668930
7.801637638, 7.801669206
7.811637637, 7.811674802
7.821637640, 7.821676134
7.831637637, 7.831758330
7.841637636, 7.841672710
7.851637641, 7.851671448
7.861637633, 7.861677784
7.871637642, 7.871695772
7.881637635, 7.881671623
7.891637638, 7.891694389
7.901637640, 7.901673497
7.911637642, 7.911671623
7.921637633, 7.921739719
7.931637631, 7.931723172
7.941637641, 7.941722949
7.951637641, 7.951728189
7.961637635, 7.961682604
7.971637641, 7.971693847
7.981637637, 7.981672228
7.991637636, 7.991701600
8.001637682, 8.001700650
8.011637637, 8.011693557
8.021637635, 8.021694100
8.031637636, 8.031711091
8.041637642, 8.041703736
8.051637646, 8.051699248
8.061637638, 8.061722599
8.071637641, 8.071727385
8.081637642, 8.081699095
8.091637642, 8.091697997
8.101637638, 8.101728333
8.111637643, 8.111696858
8.121637643, 8.121727741
8.131637641, 8.131696398
8.141637640, 8.141696705
8.151637645, 8.151698783
8.161637640, 8.161699715
8.171637643, 8.171695079
8.181637640, 8.181699851
8.191637677, 8.191697408
8.201637638, 8.201697124
8.211637632, 8.211699309
8.221637637, 8.221699825
8.231637637, 8.231715446
8.241637646, 8.241699585
8.251637633, 8.251699218
8.261637643, 8.261696476
8.271637642, 8.271696840
8.281637646, 8.281697367
8.291637642, 8.291702778
8.301637641, 8.301700990
8.311637643, 8.311696801
8.321637640, 8.321698341
8.331637637, 8.331696313
8.341637643, 8.341698190
8.351637638, 8.351698054
8.361637641, 8.361708328
8.371637651, 8.371706307
8.381637638, 8.381741826
8.391637643, 8.391710931
8.401637641, 8.401699899
8.411637641, 8.411699427
8.421637641, 8.421697344
8.431637637, 8.431672185
8.441637671, 8.441678904
8.451637640, 8.451672522
8.461637637, 8.461726753
8.471637645, 8.471708123
8.481637643, 8.481738527
8.491637643, 8.491722376
8.501637643, 8.501772161
8.511637672, 8.511691726
8.521637642, 8.521725810
8.531637640, 8.531700632
8.541637638, 8.541718799
8.551637636, 8.551735561
8.561637637, 8.561731830
8.571637642, 8.571753948
8.581637641, 8.581749145
8.591637638, 8.591744894
8.601637646, 8.601737067
8.611637637, 8.611727572
8.621637643, 8.621726721
8.631637643, 8.631721841
8.641637646, 8.641717092
8.651637640, 8.651750232
8.661637636, 8.661742992
8.671637641, 8.671719047
8.681637641, 8.681710118
8.691637646, 8.691704969
8.701637645, 8.701700268
8.711637645, 8.711692360
8.721637640, 8.721756213
8.731637643, 8.731707397
8.741637640, 8.741719114
8.751637642, 8.751689972
8.761637646, 8.761698371
8.771637643, 8.771676523
8.781637641, 8.781744092
8.791637642, 8.791779067
8.801637646, 8.801739629
8.811637642, 8.811755279
8.821637645, 8.821712490
8.831637645, 8.831695521
8.841637645, 8.841711487
8.851637642, 8.851710489
8.861637643, 8.861705133
8.871637643, 8.871710100
8.881637646, 8.881761420
8.891637652, 8.891733143
8.901637640, 8.901709466
8.911637645, 8.911722893
8.921637641, 8.921712366
8.931637640, 8.931716701
8.941637636, 8.941730318
8.951637645, 8.951716721
8.961637645, 8.961711606
8.971637640, 8.971702232
8.981637637, 8.981754607
8.991637640, 8.991743182
9.001637643, 9.001703176
9.011637714, 9.011734520
9.021637651, 9.021704047
9.031637651, 9.031697605
9.041637636, 9.041694676
9.051637643, 9.051731687
9.061637681, 9.061697465
9.071637642, 9.071729786
9.081637643, 9.081725437
9.091637640, 9.091697327
9.101637638, 9.101697011
9.111637642, 9.111696368
9.121637645, 9.121698646
9.131637638, 9.131696670
9.141637643, 9.141715140
9.151637645, 9.151700964
9.161637638, 9.161724292
9.171637636, 9.171695350
9.181637646, 9.181700251
9.191637643, 9.191694652
9.201637643, 9.201726927
9.211637641, 9.211724366
9.221637641, 9.221698096
9.231637642, 9.231698354
9.241637643, 9.241724902
9.251637638, 9.251721941
9.261637641, 9.261727162
9.271637643, 9.271697938
9.281637646, 9.281700596
9.291637640, 9.291698029
9.301637637, 9.301696928
9.311637638, 9.311698351
9.321637641, 9.321697021
9.331637638, 9.331698384
9.341637646, 9.341703397
9.351637642, 9.351696715
9.361637643, 9.361698199
9.371637646, 9.371670088
9.381637637, 9.381669145
9.391637646, 9.391685322
9.401637642, 9.401725812
9.411637642, 9.411692881
9.421637646, 9.421672090
9.431637638, 9.431669232
9.441637646, 9.441668485
9.451637641, 9.451669970
9.461637645, 9.461710479
9.471637641, 9.471719091
9.481637638, 9.481669236
9.491637646, 9.491690987
9.501637641, 9.501734529
9.511637641, 9.511718389
9.521637642, 9.521672136
9.531637642, 9.531695421
9.541637646, 9.541704576
9.551637637, 9.551712515
9.561637645, 9.561739145
9.571637641, 9.571737502
9.581637641, 9.581738764
9.591637645, 9.591732844
9.601637642, 9.601748611
9.611637646, 9.611684861
9.621637638, 9.621671826
9.631637646, 9.631696900
9.641637642, 9.641693940
9.651637640, 9.651758147
9.661637643, 9.661741657
9.671637645, 9.671716704
9.681637645, 9.681709639
9.691637637, 9.691723402
9.701637645, 9.701722865
9.711637641, 9.711706290
9.721637638, 9.721691967
9.731637643, 9.731755155
9.741637643, 9.741747842
9.751637645, 9.751699332
9.761637646, 9.761671947
9.771637646, 9.771706777
9.781637640, 9.781750408
9.791637641, 9.791717259
9.801637645, 9.801739230
9.811637638, 9.811691018
9.821637641, 9.821747886
9.831637646, 9.831716145
9.841637642, 9.841737783
9.851637646, 9.851727560
9.861637645, 9.861728001
9.871637642, 9.871702633
9.881637643, 9.881727328
9.891637643, 9.891714501
9.901637646, 9.901701067
9.911637642, 9.911757571
9.921637640, 9.921721237
9.931637642, 9.931745701
9.941637646, 9.941718631
9.951637643, 9.951714106
9.961637642, 9.961784720
9.971637643, 9.971726074
9.981637641, 9.981761158
9.991637642, 9.991728284
10.001637645, 10.001742962
10.011637640, 10.011699267
10.021637640, 10.021703687
10.031637638, 10.031701679
10.041637641, 10.041698091
10.051637641, 10.051696685
10.061637646, 10.061696529
10.071640057, 10.071704616
10.081637640, 10.081698036
10.091637642, 10.091696996
10.101637646, 10.101727333
10.111637638, 10.111696799
10.121637689, 10.121697769
10.131637638, 10.131696629
10.141637640, 10.141695668
10.151637642, 10.151719951
10.161637638, 10.161696028
10.171637640, 10.171694583
10.181637637, 10.181701423
10.191637640, 10.191698450
10.201637643, 10.201726676
10.211637638, 10.211696234
10.221637638, 10.221697549
10.231637640, 10.231695876
10.241637645, 10.241694124
10.251637643, 10.251700292
10.261637638, 10.261727775
10.271637645, 10.271696878
10.281637674, 10.281699302
10.291637642, 10.291713720
10.301637645, 10.301696471
10.311637643, 10.311725661
10.321637640, 10.321703741
10.331637641, 10.331697897
10.341637638, 10.341712975
10.351637679, 10.351722222
10.361637643, 10.361707119
10.371637638, 10.371684261
10.381637638, 10.381670956
10.391637640, 10.391668425
10.401637645, 10.401670637
10.411637640, 10.411669434
10.421637643, 10.421702306
10.431637638, 10.431734496
10.441637643, 10.441671426
10.451637641, 10.451667027
10.461637642, 10.461668781
10.471637643, 10.471669464
10.481637676, 10.481668647
10.491637642, 10.491693188
10.501637645, 10.501669385
10.511637638, 10.511735254
10.521637638, 10.521817675
10.531637641, 10.531669795
10.541637638, 10.541692257
10.551637642, 10.551669426
10.561637645, 10.561676996
10.571637670, 10.571700522
10.581637638, 10.581704985
10.591637635, 10.591723979
10.601637641, 10.601678718
10.611637640, 10.611720075
10.621637641, 10.621711306
10.631637641, 10.631688008
10.641637642, 10.641695835
10.651637643, 10.651672011
10.661637641, 10.661668742
10.671637677, 10.671670132
10.681637640, 10.681740705
10.691637641, 10.691668763
10.701637640, 10.701669335
10.711637640, 10.711702627
10.721637641, 10.721667777
10.731637636, 10.731668435
10.741637640, 10.741718934
10.751637637, 10.751699665
10.761637635, 10.761698476
10.771637640, 10.771698287
10.781637645, 10.781696782
10.791637642, 10.791697304
10.801637641, 10.801696199
10.811637645, 10.811696913
10.821637642, 10.821698476
10.831637640, 10.831696831
10.841637641, 10.841694278
10.851637637, 10.851727517
10.861637680, 10.861725432
10.871637645, 10.871698130
10.881637637, 10.881723357
10.891637642, 10.891748803
10.901637641, 10.901696284
10.911637643, 10.911697773
10.921637636, 10.921726704
10.931637645, 10.931697838
10.941637666, 10.941694728
10.951637638, 10.951727745
10.961637641, 10.961734499
10.971637637, 10.971725769
10.981637643, 10.981724902
10.991637645, 10.991695751
11.001637642, 11.001697318
11.011637641, 11.011696570
11.021637638, 11.021697418
11.031637642, 11.031706276
11.041637640, 11.041698804
11.051637636, 11.051697406
11.061637638, 11.061697472
11.071637643, 11.071706057
11.081637645, 11.081717041
11.091637638, 11.091696337
11.101637677, 11.101705405
11.111637641, 11.111731990
11.121637642, 11.121694810
11.131637640, 11.131699819
11.141637641, 11.141671560
11.151637642, 11.151707193
11.161637640, 11.161691151
11.171637641, 11.171703878
11.181637635, 11.181694588
11.191637637, 11.191685907
11.201637640, 11.201673659
11.211637641, 11.211716970
11.221637636, 11.221711004
11.231637640, 11.231690905
11.241637671, 11.241702415
11.251637642, 11.251714253
11.261637640, 11.261667428
11.271637636, 11.271670966
11.281637637, 11.281668900
11.291637645, 11.291680677
11.301637640, 11.301667795
11.311637640, 11.311669734
11.321637641, 11.321672764
11.331637638, 11.331669049
11.341637637, 11.341669427
11.351637640, 11.351668263
11.361637638, 11.361667936
11.371637637, 11.371689963
11.381637638, 11.381667513
11.391637640, 11.391668104
11.401637636, 11.401703240
11.411637641, 11.411689794
11.421637642, 11.421710912
11.431637638, 11.431700155
11.441637645, 11.441708312
11.451637652, 11.451697596
11.461637641, 11.461672009
11.471637641, 11.471665919
11.481637638, 11.481669595
11.491637640, 11.491669202
11.501637641, 11.501669654
11.511637638, 11.511668409
11.521637641, 11.521668965
11.531637637, 11.531669866
11.541637635, 11.541669887
11.551637643, 11.551703975
11.561637641, 11.561710764
11.571637645, 11.571704983
11.581637640, 11.581700168
11.591637685, 11.591703676
11.601637642, 11.601705099
11.611637645, 11.611695006
11.621637641, 11.621727755
11.631637638, 11.631723405
11.641637637, 11.641697093
11.651637641, 11.651697670
11.661637645, 11.661696886
11.671637637, 11.671738508
11.681637641, 11.681694176
11.691637638, 11.691732889
11.701637641, 11.701712471
11.711637643, 11.711693925
11.721637643, 11.721696505
11.731637643, 11.731697331
11.741637680, 11.741696969
11.751637633, 11.751698234
11.761637640, 11.761695912
11.771637638, 11.771717913
11.781637640, 11.781696599
11.791637640, 11.791730993
11.801637642, 11.801703990
11.811637643, 11.811724715
11.821637645, 11.821719186
11.831637641, 11.831705586
11.841637643, 11.841704346
11.851637640, 11.851709045
11.861637640, 11.861698055
11.871637635, 11.871697970
11.881637671, 11.881697190
11.891637643, 11.891719453
11.901637640, 11.901696912
11.911637640, 11.911722179
11.921637641, 11.921695851
11.931637643, 11.931698158
11.941637672, 11.941728407
11.951637641, 11.951727464
11.961637642, 11.961699597
11.971637642, 11.971726290
11.981637641, 11.981698075
11.991637642, 11.991683738
12.001637636, 12.001850518
12.011637636, 12.011670386
12.021637635, 12.021669852
12.031637636, 12.031669494
