------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.453 (std-dev=12.654)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  138.036
sockperf: ---> percentile 99.999 =  138.036
sockperf: ---> percentile 99.990 =  138.036
sockperf: ---> percentile 99.900 =  124.531
sockperf: ---> percentile 99.000 =   73.123
sockperf: ---> percentile 90.000 =   50.085
sockperf: ---> percentile 75.000 =   41.209
sockperf: ---> percentile 50.000 =   32.507
sockperf: ---> percentile 25.000 =   29.948
sockperf: ---> <MIN> observation =   13.160
------------------------------
txTime, rxTime
3.041830405, 3.041865879
3.051830402, 3.051921884
3.061830403, 3.061886221
3.071830403, 3.071886867
3.081830405, 3.081885256
3.091830402, 3.091863465
3.101830408, 3.101894361
3.111830402, 3.111926287
3.121830402, 3.121887746
3.131830403, 3.131913442
3.141830407, 3.141913681
3.151830404, 3.151909742
3.161830401, 3.161922023
3.171830408, 3.171892845
3.181830403, 3.181894374
3.191830405, 3.191891270
3.201830402, 3.201889121
3.211830407, 3.211890254
3.221830403, 3.221892586
3.231830402, 3.231899675
3.241830405, 3.241896108
3.251830404, 3.251900620
3.261830403, 3.261895146
3.271830404, 3.271892166
3.281830403, 3.281890249
3.291830403, 3.291889528
3.301830397, 3.301891079
3.311830398, 3.311885839
3.321830397, 3.321937065
3.331830403, 3.331896265
3.341830399, 3.341889320
3.351830403, 3.351888366
3.361830400, 3.361893122
3.371830405, 3.371918839
3.381830396, 3.381888529
3.391830403, 3.391891451
3.401830404, 3.401890339
3.411830405, 3.411888846
3.421830399, 3.421897906
3.431830398, 3.431920743
3.441830400, 3.441886464
3.451830403, 3.451920996
3.461830405, 3.461889550
3.471830401, 3.471888730
3.481830402, 3.481898933
3.491830401, 3.491893222
3.501830401, 3.501889221
3.511830400, 3.511889893
3.521830400, 3.521929435
3.531830406, 3.531893668
3.541830407, 3.541888543
3.551830406, 3.551909940
3.561830402, 3.561863233
3.571830399, 3.571909366
3.581830400, 3.581900136
3.591830397, 3.591863329
3.601830400, 3.601885134
3.611830398, 3.611926040
3.621830400, 3.621909382
3.631830399, 3.631861614
3.641830406, 3.641860789
3.651830398, 3.651915607
3.661830402, 3.661893665
3.671830399, 3.671864319
3.681830403, 3.681861568
3.691830402, 3.691890902
3.701830401, 3.701863411
3.711830402, 3.711882254
3.721830399, 3.721886038
3.731830409, 3.731892039
3.741830401, 3.741924037
3.751830405, 3.751908602
3.761830403, 3.761920087
3.771830407, 3.771925215
3.781830404, 3.781936326
3.791830406, 3.791910896
3.801830401, 3.801901465
3.811830403, 3.811914471
3.821830406, 3.821892541
3.831830402, 3.831891372
3.841830405, 3.841889016
3.851830406, 3.851926874
3.861830408, 3.861922844
3.871830408, 3.871941352
3.881830408, 3.881890849
3.891830401, 3.891891930
3.901830403, 3.901905057
3.911830401, 3.911891384
3.921830405, 3.921889643
3.931830405, 3.931895197
3.941830405, 3.941897949
3.951830403, 3.951899556
3.961830398, 3.961895789
3.971830403, 3.971895791
3.981830400, 3.981927131
3.991830403, 3.991896033
4.001830401, 4.001907763
4.011830405, 4.011895466
4.021847824, 4.021950620
4.031830403, 4.031892033
4.041830398, 4.041896240
4.051830402, 4.051923201
4.061830396, 4.061896307
4.071830401, 4.071902149
4.081830403, 4.081896286
4.091830400, 4.091895216
4.101830396, 4.101892952
4.111830398, 4.111893200
4.121830403, 4.121893493
4.131830400, 4.131896284
4.141830402, 4.141902673
4.151830403, 4.151925242
4.161830398, 4.161891176
4.171830404, 4.171889276
4.181830399, 4.181921025
4.191830400, 4.191910200
4.201830404, 4.201863604
4.211830403, 4.211887396
4.221830405, 4.221863474
4.231830400, 4.231910003
4.241830405, 4.241861729
4.251830402, 4.251861249
4.261830404, 4.261888821
4.271830404, 4.271892660
4.281830397, 4.281885751
4.291830398, 4.291862763
4.301830401, 4.301858217
4.311830400, 4.311862895
4.321830400, 4.321898015
4.331830403, 4.331865285
4.341830400, 4.341864369
4.351830398, 4.351924208
4.361830401, 4.361889063
4.371830398, 4.371886736
4.381830398, 4.381909717
4.391830401, 4.391895788
4.401830403, 4.401907640
4.411830402, 4.411890788
4.421830401, 4.421863423
4.431830398, 4.431863018
4.441830404, 4.441863105
4.451830400, 4.451931351
4.461830402, 4.461866386
4.471830403, 4.471861138
4.481830401, 4.481895811
4.491830400, 4.491925092
4.501830403, 4.501862590
4.511830405, 4.511862928
4.521830402, 4.521890683
4.531830398, 4.531863293
4.541830400, 4.541892950
4.551830405, 4.551897490
4.561830402, 4.561894706
4.571830400, 4.571897440
4.581830397, 4.581891122
4.591830403, 4.591889319
4.601830399, 4.601865298
4.611830397, 4.611863552
4.621830400, 4.621865378
4.631830398, 4.631863220
4.641830402, 4.641863473
4.651830402, 4.651863100
4.661830404, 4.661875458
4.671830402, 4.671897036
4.681830405, 4.681903743
4.691830399, 4.691902013
4.701830405, 4.701903196
4.711830405, 4.711892178
4.721830401, 4.721891371
4.731830397, 4.731863701
4.741830404, 4.741861162
4.751830401, 4.751869637
4.761830405, 4.761867684
4.771830400, 4.771861658
4.781830404, 4.781862151
4.791830402, 4.791862903
4.801830399, 4.801862774
4.811830404, 4.811899827
4.821830402, 4.821904957
4.831830398, 4.831905615
4.841830404, 4.841899747
4.851830400, 4.851891999
4.861830404, 4.861895151
4.871830401, 4.871896045
4.881830401, 4.881895212
4.891830403, 4.891895915
4.901830400, 4.901922997
4.911830405, 4.911888269
4.921830402, 4.921896291
4.931830399, 4.931922013
4.941830405, 4.941889896
4.951830400, 4.951887922
4.961830401, 4.961889032
4.971830403, 4.971892551
4.981830398, 4.981920781
4.991830405, 4.991891162
5.001830400, 5.001892555
5.011830405, 5.011891836
5.021830399, 5.021890098
5.031830397, 5.031920556
5.041830398, 5.041885601
5.051830400, 5.051890768
5.061830400, 5.061901824
5.071830404, 5.071890487
5.081830404, 5.081892271
5.091830418, 5.091891123
5.101830399, 5.101890953
5.111830400, 5.111899006
5.121830402, 5.121889425
5.131830398, 5.131891087
5.141830404, 5.141912302
5.151830401, 5.151891164
5.161830399, 5.161892865
5.171830403, 5.171887282
5.181830401, 5.181919462
5.191830404, 5.191903021
5.201830401, 5.201898812
5.211830397, 5.211894526
5.221830402, 5.221888748
5.231830399, 5.231910599
5.241830397, 5.241911007
5.251830399, 5.251928302
5.261830399, 5.261912384
5.271830405, 5.271869175
5.281830405, 5.281864436
5.291830406, 5.291875907
5.301830403, 5.301913812
5.311830408, 5.311899592
5.321830405, 5.321894010
5.331830402, 5.331879877
5.341830407, 5.341893146
5.351830404, 5.351900591
5.361830406, 5.361913324
5.371830403, 5.371885540
5.381830404, 5.381911220
5.391830405, 5.391897506
5.401830403, 5.401894323
5.411830406, 5.411892042
5.421830405, 5.421920347
5.431830402, 5.431895684
5.441830406, 5.441901660
5.451830396, 5.451892635
5.461830397, 5.461959647
5.471830404, 5.471943821
5.481830402, 5.481936018
5.491830404, 5.491915987
5.501830405, 5.501926300
5.511830400, 5.511925930
5.521830400, 5.521899629
5.531830405, 5.531910614
5.541830402, 5.541911740
5.551830399, 5.551915111
5.561830404, 5.561905465
5.571830401, 5.571903728
5.581830405, 5.581887624
5.591830398, 5.591893193
5.601830405, 5.601897270
5.611830400, 5.611894732
5.621830400, 5.621895127
5.631830397, 5.631888166
5.641830402, 5.641900201
5.651830405, 5.651897401
5.661830406, 5.661916114
5.671830400, 5.671894845
5.681830405, 5.681908691
5.691830403, 5.691894809
5.701830403, 5.701894222
5.711830404, 5.711893409
5.721830400, 5.721921614
5.731830407, 5.731895266
5.741830406, 5.741894795
5.751830402, 5.751895115
5.761830399, 5.761907407
5.771830405, 5.771893423
5.781830458, 5.781923280
5.791830452, 5.791892724
5.801830403, 5.801927333
5.811830453, 5.811892556
5.821830403, 5.821922554
5.831830396, 5.831893574
5.841830400, 5.841912229
5.851830400, 5.851892424
5.861830421, 5.861893903
5.871830406, 5.871921857
5.881830403, 5.881893691
5.891830400, 5.891894441
5.901830402, 5.901903017
5.911830400, 5.911894863
5.921830405, 5.921891559
5.931830402, 5.931923250
5.941830398, 5.941893309
5.951830399, 5.951892376
5.961830400, 5.961903644
5.971830403, 5.971897794
5.981830404, 5.981865863
5.991830400, 5.991866162
6.001830403, 6.001865659
6.011830421, 6.011898542
6.021830403, 6.021866013
6.031830403, 6.031956838
6.041832930, 6.041963877
6.051830402, 6.051892815
6.061830398, 6.061923661
6.071830401, 6.071915837
6.081830397, 6.081894199
6.091830400, 6.091908792
6.101830396, 6.101896489
6.111830402, 6.111889399
6.121830403, 6.121888441
6.131830450, 6.131939151
6.141830402, 6.141930876
6.151830439, 6.151923493
6.161830401, 6.161919263
6.171830397, 6.171914083
6.181830403, 6.181900072
6.191830399, 6.191904681
6.201830397, 6.201914287
6.211830403, 6.211897796
6.221830403, 6.221889461
6.231830402, 6.231894559
6.241830398, 6.241963886
6.251830396, 6.251906971
6.261830397, 6.261950439
6.271830400, 6.271926508
6.281830403, 6.281895577
6.291830400, 6.291914450
6.301830400, 6.302100207
6.311830398, 6.311919934
6.321830402, 6.321910230
6.331830398, 6.331919523
6.341830396, 6.341898675
6.351830397, 6.351904741
6.361830397, 6.361927138
6.371830401, 6.371952082
6.381830400, 6.381920500
6.391830403, 6.391913989
6.401830399, 6.401889126
6.411830398, 6.411908049
6.421830398, 6.421905394
6.431830398, 6.431873675
6.441830413, 6.441926187
6.451830417, 6.451916234
6.461830400, 6.461900305
6.471830400, 6.471903423
6.481830398, 6.481969991
6.491830399, 6.491894049
6.501830402, 6.501886078
6.511830398, 6.511913435
6.521830424, 6.521962267
6.531830400, 6.531953435
6.541830414, 6.541945202
6.551830396, 6.551914751
6.561830450, 6.561975187
6.571830403, 6.571869138
6.581830399, 6.581915988
6.591830402, 6.591908060
6.601830402, 6.601961597
6.611830401, 6.611944000
6.621830402, 6.621904618
6.631830398, 6.631924976
6.641830396, 6.641892197
6.651830400, 6.651887355
6.661830403, 6.661899481
6.671830399, 6.671893053
6.681830402, 6.681901023
6.691830398, 6.691906530
6.701830401, 6.701887798
6.711830397, 6.711900513
6.721830400, 6.721890273
6.731830396, 6.731922172
6.741830402, 6.741890657
6.751830403, 6.751922994
6.761830399, 6.761890578
6.771830402, 6.771890870
6.781830398, 6.781919986
6.791830396, 6.791920649
6.801830397, 6.801891637
6.811830400, 6.811925823
6.821830396, 6.821892432
6.831830400, 6.831892762
6.841830400, 6.841890086
6.851830399, 6.851892452
6.861830396, 6.861891271
6.871830398, 6.871908413
6.881830396, 6.881891085
6.891830397, 6.891891192
6.901830403, 6.901891090
6.911830418, 6.911923209
6.921830400, 6.921896596
6.931830403, 6.931889964
6.941830399, 6.941891925
6.951830401, 6.951892995
6.961830398, 6.961890431
6.971830401, 6.971921233
6.981830397, 6.981908542
6.991830400, 6.991867092
7.001830399, 7.001863012
7.011830400, 7.011896138
7.021830403, 7.021862711
7.031830399, 7.031873576
7.041830402, 7.041862935
7.051830402, 7.051863436
7.061830398, 7.061901927
7.071830397, 7.071889804
7.081830400, 7.081912293
7.091830396, 7.091887125
7.101830400, 7.101892754
7.111830403, 7.111899983
7.121830399, 7.121863214
7.131830402, 7.131863964
7.141830398, 7.142008304
7.151830401, 7.151912575
7.161830397, 7.161899063
7.171830400, 7.171865423
7.181830396, 7.181883776
7.191830400, 7.191950254
7.201840922, 7.201873714
7.211830399, 7.211864684
7.221830401, 7.221890772
7.231830398, 7.231893297
7.241830401, 7.241892315
7.251830398, 7.251906545
7.261830398, 7.261895379
7.271830396, 7.271897194
7.281830400, 7.281892835
7.291830403, 7.291891753
7.301830396, 7.301930353
7.311830402, 7.311919927
7.321830400, 7.321891704
7.331830401, 7.331893555
7.341830397, 7.341920832
7.351830400, 7.351892399
7.361830396, 7.361921148
7.371830402, 7.371920971
7.381830399, 7.381917466
7.391830399, 7.391892082
7.401830402, 7.401888771
7.411830398, 7.411893284
7.421830401, 7.421908976
7.431830397, 7.431911404
7.441830400, 7.441889720
7.451830396, 7.451892741
7.461830400, 7.461891919
7.471830403, 7.471888149
7.481830399, 7.481890945
7.491830402, 7.491889989
7.501830400, 7.501893868
7.511830401, 7.511920733
7.521830397, 7.521890725
7.531830400, 7.531889933
7.541830401, 7.541921016
7.551830398, 7.551890169
7.561830403, 7.561891218
7.571830403, 7.571896767
7.581830402, 7.581906427
7.591830398, 7.591889262
7.601830398, 7.601890526
7.611830401, 7.611891881
7.621830400, 7.621890991
7.631830396, 7.631900891
7.641830400, 7.641881871
7.651830403, 7.651935311
7.661830399, 7.661866823
7.671830396, 7.671890458
7.681830398, 7.681866396
7.691830401, 7.691894775
7.701830400, 7.701906271
7.711830400, 7.711912088
7.721830396, 7.721901052
7.731830396, 7.731964672
7.741830399, 7.741885661
7.751830399, 7.751932667
7.761830402, 7.761935102
7.771830398, 7.771918667
7.781830401, 7.781938156
7.791830401, 7.791947824
7.801830400, 7.801905233
7.811830396, 7.811989983
7.821830396, 7.821909602
7.831830403, 7.831896667
7.841830399, 7.841905118
7.851830402, 7.851894380
7.861830398, 7.861953333
7.871830396, 7.871958082
7.881830397, 7.881941007
7.891830400, 7.891934318
7.901830396, 7.901927605
7.911830400, 7.911915301
7.921830403, 7.921908096
7.931830403, 7.931932385
7.941830402, 7.941929377
7.951830398, 7.951890108
7.961830401, 7.961936818
7.971830397, 7.971890826
7.981830400, 7.981914499
7.991830396, 7.991929607
8.001830400, 8.001894228
8.011830398, 8.011918256
8.021830399, 8.021923401
8.031830398, 8.031939551
8.041830398, 8.041913115
8.051830401, 8.051926338
8.061830397, 8.061915430
8.071830412, 8.071915304
8.081830396, 8.081927338
8.091830400, 8.091900568
8.101830403, 8.101916940
8.111830399, 8.111919682
8.121830402, 8.122006141
8.131830398, 8.131941610
8.141830401, 8.141899366
8.151830397, 8.151896630
8.161830400, 8.161891646
8.171830396, 8.171893247
8.181830400, 8.181892034
8.191830400, 8.191893463
8.201830403, 8.201887560
8.211830403, 8.211891442
8.221830402, 8.221894598
8.231830401, 8.231891044
8.241830397, 8.241918258
8.251830403, 8.251897608
8.261830396, 8.261922941
8.271830400, 8.271891263
8.281830403, 8.281887945
8.291830399, 8.291892906
8.301830402, 8.301892427
8.311830400, 8.311894682
8.321830401, 8.321887100
8.331830401, 8.331913539
8.341830400, 8.341886954
8.351830396, 8.351910954
8.361830400, 8.361899504
8.371830403, 8.371900464
8.381830401, 8.381887358
8.391830402, 8.391891667
8.401830398, 8.401890101
8.411830401, 8.411889152
8.421830397, 8.421890864
8.431830400, 8.431891738
8.441830396, 8.441900733
8.451830400, 8.451891063
8.461830403, 8.461909401
8.471830399, 8.471891380
8.481830402, 8.481919957
8.491830398, 8.491892703
8.501830398, 8.501901989
8.511830403, 8.511865802
8.521830397, 8.521947072
8.531830396, 8.531886076
8.541830402, 8.541946703
8.551830400, 8.551905490
8.561830403, 8.561903211
8.571830402, 8.571928929
8.581830398, 8.581958953
8.591830396, 8.591911618
8.601830397, 8.601926264
8.611830400, 8.611916737
8.621830401, 8.621894436
8.631830400, 8.631909036
8.641830400, 8.641895676
8.651830399, 8.651945078
8.661830402, 8.661918565
8.671830417, 8.671922703
8.681830401, 8.681891740
8.691830397, 8.691892544
8.701830402, 8.701890192
8.711830396, 8.711892608
8.721830400, 8.721913244
8.731830403, 8.731894289
8.741830415, 8.741894659
8.751830416, 8.751909200
8.761838397, 8.761898559
8.771830401, 8.771912396
8.781830400, 8.781892040
8.791830400, 8.791890584
8.801830396, 8.801888279
8.811830400, 8.811893139
8.821830403, 8.821887372
8.831830396, 8.831890929
8.841830402, 8.841892667
8.851830398, 8.851895668
8.861830401, 8.861892371
8.871830397, 8.871893834
8.881830400, 8.881920443
8.891830400, 8.891892191
8.901830400, 8.901890144
8.911830403, 8.911890793
8.921830399, 8.921888226
8.931830402, 8.931918781
8.941830400, 8.941893805
8.951830398, 8.951922674
8.961830397, 8.961922220
8.971830400, 8.971890679
8.981830401, 8.981889357
8.991830400, 8.991890573
9.001830402, 9.001890630
9.011830401, 9.011891613
9.021830400, 9.021920686
9.031830403, 9.031888416
9.041830396, 9.041866120
9.051830402, 9.051892480
9.061830397, 9.061883261
9.071830396, 9.071864652
9.081830400, 9.081897195
9.091830403, 9.091864753
9.101830399, 9.101864082
9.111830402, 9.111879758
9.121830397, 9.121916229
9.131830401, 9.131862740
9.141830402, 9.141862942
9.151830397, 9.151926999
9.161830396, 9.161890585
9.171830400, 9.171862687
9.181830403, 9.181912436
9.191830399, 9.191892567
9.201830402, 9.201952193
9.211830398, 9.211864916
9.221830396, 9.221945517
9.231830397, 9.231860456
9.241830397, 9.241862846
9.251830396, 9.251887832
9.261830400, 9.261863547
9.271830400, 9.271861857
9.281830399, 9.281864725
9.291830397, 9.291864523
9.301830403, 9.301864958
9.311830401, 9.311911128
9.321830401, 9.321909257
9.331830403, 9.331902361
9.341830396, 9.341896213
9.351830400, 9.351892618
9.361830403, 9.361889762
9.371830399, 9.371864639
9.381830397, 9.381859966
9.391830398, 9.391864626
9.401830401, 9.401861868
9.411830402, 9.411861831
9.421830397, 9.421862325
9.431830396, 9.431862414
9.441830400, 9.441864884
9.451830403, 9.451908874
9.461830399, 9.461909799
9.471830397, 9.471903471
9.481830398, 9.481897178
9.491830401, 9.491897203
9.501830397, 9.501899667
9.511830400, 9.511897537
9.521830401, 9.521894616
9.531830400, 9.531896135
9.541830403, 9.541894720
9.551830399, 9.551894822
9.561830402, 9.561894185
9.571830398, 9.571895695
9.581830401, 9.581897855
9.591830400, 9.591898036
9.601830397, 9.601895132
9.611830396, 9.611893163
9.621830400, 9.621897594
9.631830403, 9.631892403
9.641830419, 9.641895153
9.651830413, 9.651897020
9.661830415, 9.661898686
9.671830401, 9.671896930
9.681830397, 9.681893452
9.691830400, 9.691895967
9.701830399, 9.701896464
9.711830400, 9.711907609
9.721830403, 9.721896962
9.731830401, 9.731895864
9.741830402, 9.741897630
9.751830398, 9.751896365
9.761830401, 9.761892815
9.771830397, 9.771897269
9.781830400, 9.781892367
9.791830396, 9.791897989
9.801830397, 9.801897911
9.811830403, 9.811897810
9.821830401, 9.821895490
9.831830402, 9.831894324
9.841830398, 9.841896925
9.851830401, 9.851898245
9.861830397, 9.861894842
9.871830400, 9.871896006
9.881830396, 9.881898114
9.891830400, 9.891897919
9.901830403, 9.901899633
9.911830399, 9.911902587
9.921830400, 9.921865054
9.931830398, 9.931864501
9.941830396, 9.941862923
9.951830397, 9.951862952
9.961830399, 9.961862871
9.971830396, 9.971862936
9.981830400, 9.981927634
9.991830399, 9.991926565
10.001830399, 10.001904064
10.011830397, 10.011909285
10.021830398, 10.021914946
10.031830401, 10.031906276
10.041830401, 10.041902003
10.051830400, 10.051897411
10.061830396, 10.061894682
10.071832099, 10.071894913
10.081830403, 10.081928905
10.091830399, 10.091941850
10.101830402, 10.101931226
10.111830398, 10.111915024
10.121830400, 10.121918683
10.131830397, 10.131905888
10.141830400, 10.141910548
10.151830396, 10.151919444
10.161830400, 10.161901203
10.171830403, 10.171897518
10.181830399, 10.181887579
10.191830402, 10.191952995
10.201830400, 10.201944964
10.211830403, 10.211931711
10.221830400, 10.221917538
10.231830403, 10.231907418
10.241830399, 10.241899425
10.251830400, 10.251896322
10.261830403, 10.261899545
10.271830399, 10.271896893
10.281830397, 10.281899325
10.291830398, 10.291896103
10.301830401, 10.301892519
10.311830397, 10.311897292
10.321830400, 10.321895739
10.331830399, 10.331896701
10.341830400, 10.341897594
10.351830403, 10.351897475
10.361830399, 10.361896321
10.371830402, 10.371897758
10.381830402, 10.381896643
10.391830401, 10.391898388
10.401830397, 10.401895269
10.411830400, 10.411898043
10.421830399, 10.421895230
10.431830400, 10.431896476
10.441830403, 10.441894927
10.451830396, 10.451897091
10.461830402, 10.461896857
10.471830398, 10.471899483
10.481830398, 10.481912090
10.491830397, 10.491911616
10.501830400, 10.501896290
10.511830396, 10.511897892
10.521830400, 10.521896211
10.531830403, 10.531897576
10.541830399, 10.541899030
10.551830402, 10.551896463
10.561830397, 10.561892706
10.571830401, 10.571896767
10.581830397, 10.581892487
10.591830400, 10.591894818
10.601830396, 10.601864710
10.611830400, 10.611863492
10.621830403, 10.621863103
10.631830401, 10.631862475
10.641830402, 10.641863855
10.651830398, 10.651899567
10.661830401, 10.661905282
10.671830397, 10.671901430
10.681830400, 10.681897360
10.691830396, 10.691894367
10.701830396, 10.701864317
10.711830403, 10.711862203
10.721830399, 10.721861570
10.731830402, 10.731860869
10.741830398, 10.741862436
10.751830399, 10.751862545
10.761830397, 10.761861979
10.771830403, 10.771863917
10.781830396, 10.781864206
10.791830400, 10.791901405
10.801830403, 10.801910731
10.811830399, 10.811903058
10.821830402, 10.821898548
10.831830398, 10.831891817
10.841830396, 10.841893964
10.851830398, 10.851863755
10.861830398, 10.861888569
10.871830400, 10.871862392
10.881830400, 10.881859350
10.891830403, 10.891863951
10.901830399, 10.901859688
10.911830397, 10.911864554
10.921830398, 10.921863147
10.931830401, 10.931917467
10.941830397, 10.941918420
10.951830398, 10.951903516
10.961830396, 10.961905561
10.971830400, 10.971898316
10.981830403, 10.981897662
10.991830399, 10.991892993
11.001830402, 11.001918699
11.011830398, 11.011910406
11.021830401, 11.021895629
11.031830397, 11.031898642
11.041830400, 11.041896399
11.051830396, 11.051896439
11.061830400, 11.061896178
11.071830403, 11.071893968
11.081830399, 11.081898061
11.091830402, 11.091894802
11.101830402, 11.101904978
11.111830398, 11.111920743
11.121830397, 11.121920857
11.131830400, 11.131918891
11.141830396, 11.141919395
11.151830400, 11.151922260
11.161830403, 11.161897717
11.171830399, 11.171890538
11.181830402, 11.181889054
11.191830398, 11.191893409
11.201830401, 11.201889691
11.211830401, 11.211890559
11.221830399, 11.221893619
11.231830396, 11.231892700
11.241830400, 11.241921288
11.251830399, 11.251892881
11.261830399, 11.261892553
11.271830402, 11.271912782
11.281830398, 11.281891506
11.291830401, 11.291893052
11.301830397, 11.301914192
11.311830400, 11.311898086
11.321830399, 11.321891667
11.331830400, 11.331893991
11.341830403, 11.341893124
11.351830399, 11.351890840
11.361830397, 11.361892070
11.371830403, 11.371954764
11.381830398, 11.381909903
11.391830400, 11.391896878
11.401830398, 11.401884332
11.411830396, 11.411912815
11.421830400, 11.421888844
11.431830398, 11.431885102
11.441830399, 11.441864238
11.451830402, 11.451894284
11.461830403, 11.461865017
11.471830401, 11.471926322
11.481830397, 11.481887834
11.491830398, 11.491879868
11.501830396, 11.501897847
11.511830400, 11.511921432
11.521830403, 11.521863989
11.531830399, 11.531893395
11.541830398, 11.541908299
11.551830398, 11.551922762
11.561830399, 11.562036244
11.571830397, 11.571962863
11.581830400, 11.581966674
11.591830399, 11.591954113
11.601830400, 11.601942882
11.611830403, 11.611937040
11.621830399, 11.621926520
11.631830402, 11.631923487
11.641830398, 11.641918941
11.651830406, 11.651908845
11.661830397, 11.661912917
11.671830398, 11.671901228
11.681830400, 11.681896331
11.691830400, 11.691892769
11.701830403, 11.701895107
11.711830399, 11.711921283
11.721830402, 11.721919714
11.731830399, 11.731889331
11.741830401, 11.741888084
11.751830397, 11.751892243
11.761830400, 11.761887550
11.771830396, 11.771891933
11.781830400, 11.781921339
11.791830403, 11.791891243
11.801830399, 11.801888280
11.811830402, 11.811891519
11.821830398, 11.821899220
11.831830398, 11.831889651
11.841830397, 11.841892553
11.851830398, 11.851914365
11.861830399, 11.861920881
11.871830400, 11.871889876
11.881830403, 11.881916379
11.891830399, 11.891886037
11.901830402, 11.901890567
11.911830400, 11.911892909
11.921830401, 11.921888619
11.931830397, 11.931891550
11.941830400, 11.941891762
11.951830396, 11.951892162
11.961830400, 11.961891505
11.971830403, 11.971894670
11.981830399, 11.981924005
11.991830402, 11.991892005
12.001830400, 12.001910697
12.011830401, 12.011889546
12.021830397, 12.021891154
12.031830397, 12.031923761
