------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.031 (std-dev=13.641)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.379
sockperf: ---> percentile 99.999 =  137.379
sockperf: ---> percentile 99.990 =  137.379
sockperf: ---> percentile 99.900 =  116.977
sockperf: ---> percentile 99.000 =   77.623
sockperf: ---> percentile 90.000 =   52.780
sockperf: ---> percentile 75.000 =   43.514
sockperf: ---> percentile 50.000 =   32.549
sockperf: ---> percentile 25.000 =   29.305
sockperf: ---> <MIN> observation =   12.731
------------------------------
txTime, rxTime
2.501834759, 2.501925034
2.511834759, 2.511930376
2.521834762, 2.521895314
2.531834759, 2.531911973
2.541834763, 2.541891936
2.551834753, 2.551933971
2.561834759, 2.561922679
2.571834758, 2.571894009
2.581834754, 2.581895274
2.591834757, 2.591920916
2.601834757, 2.601893969
2.611834757, 2.611923635
2.621834761, 2.621900157
2.631834756, 2.631928770
2.641834751, 2.641903480
2.651834756, 2.651897836
2.661834754, 2.661894541
2.671834757, 2.671892928
2.681834756, 2.681894048
2.691834754, 2.691894152
2.701834753, 2.701891668
2.711834754, 2.711894233
2.721834752, 2.721872319
2.731834757, 2.731908876
2.741834754, 2.741874429
2.751834754, 2.751868461
2.761834753, 2.761890348
2.771834754, 2.771870117
2.781834752, 2.781896994
2.791834754, 2.791868463
2.801834754, 2.801879931
2.811834752, 2.811923528
2.821834753, 2.821902313
2.831834754, 2.831922951
2.841834757, 2.841894123
2.851834753, 2.851926128
2.861834763, 2.861906070
2.871834759, 2.871895208
2.881834763, 2.881912382
2.891834757, 2.891898615
2.901834762, 2.901892431
2.911834762, 2.911867281
2.921834762, 2.921889878
2.931834748, 2.931906560
2.941834761, 2.941867040
2.951834761, 2.951889938
2.961834759, 2.961894295
2.971834756, 2.971901762
2.981834754, 2.981890688
2.991834762, 2.991895187
3.001834762, 3.001892340
3.011834754, 3.011912464
3.021834758, 3.021891034
3.031834761, 3.031898359
3.041834757, 3.041895614
3.051834758, 3.051892834
3.061834759, 3.061895352
3.071834756, 3.071912248
3.081834758, 3.081896436
3.091834756, 3.091896061
3.101834751, 3.101931730
3.111834763, 3.111898040
3.121834753, 3.121894362
3.131834761, 3.131896801
3.141834757, 3.141893925
3.151834761, 3.151893214
3.161834756, 3.161926734
3.171834759, 3.171965614
3.181834759, 3.181904768
3.191834762, 3.191920958
3.201834758, 3.201901306
3.211834754, 3.211927894
3.221834758, 3.221895298
3.231834762, 3.231924944
3.241834757, 3.241894441
3.251834757, 3.251924031
3.261834757, 3.261912387
3.271834803, 3.271894207
3.281834763, 3.281895590
3.291834759, 3.291895134
3.301834753, 3.301901234
3.311834759, 3.311926413
3.321834801, 3.321902454
3.331834757, 3.331929018
3.341834759, 3.341894708
3.351834759, 3.351895287
3.361834757, 3.361896564
3.371834759, 3.371867792
3.381834756, 3.381866844
3.391834757, 3.391864077
3.401834762, 3.401865591
3.411834757, 3.411928286
3.421834761, 3.421890557
3.431834762, 3.431921630
3.441834759, 3.441901775
3.451834762, 3.451883529
3.461834753, 3.461923671
3.471834753, 3.471931396
3.481834757, 3.481897250
3.491834754, 3.491938730
3.501834758, 3.501912117
3.511834761, 3.511946683
3.521834761, 3.521889265
3.531834759, 3.531912737
3.541834757, 3.541890789
3.551834753, 3.551894786
3.561834752, 3.561925554
3.571834752, 3.571961106
3.581834754, 3.581925845
3.591834756, 3.591914386
3.601834756, 3.601891594
3.611834758, 3.611912649
3.621834748, 3.621893810
3.631834753, 3.631890633
3.641834752, 3.641923847
3.651834751, 3.651893940
3.661834749, 3.661908638
3.671834752, 3.671892277
3.681834757, 3.681893134
3.691834756, 3.691922199
3.701834753, 3.701892559
3.711834754, 3.711893360
3.721834756, 3.721897299
3.731834753, 3.731892543
3.741834757, 3.741919694
3.751834753, 3.751913665
3.761834754, 3.761934497
3.771834757, 3.771901813
3.781834756, 3.781898660
3.791834754, 3.791894199
3.801834754, 3.801896341
3.811834759, 3.811895606
3.821834759, 3.821890438
3.831834763, 3.831895911
3.841834757, 3.841894130
3.851834762, 3.851893552
3.861834752, 3.861904039
3.871834761, 3.871892377
3.881834754, 3.881894628
3.891834756, 3.891894855
3.901834757, 3.901896195
3.911834761, 3.911895546
3.921834754, 3.921902047
3.931834759, 3.931913420
3.941834763, 3.941889943
3.951834748, 3.951915484
3.961834754, 3.961903324
3.971834756, 3.971906301
3.981834756, 3.981892575
3.991834761, 3.991900264
4.001834756, 4.001870385
4.011834762, 4.011867191
4.021851449, 4.021947709
4.031834759, 4.031934721
4.041834763, 4.041986474
4.051834751, 4.051901670
4.061834761, 4.061892837
4.071834758, 4.071871153
4.081834763, 4.081867606
4.091834752, 4.091880701
4.101834762, 4.101888879
4.111834751, 4.111937571
4.121834754, 4.121922450
4.131834756, 4.131921229
4.141834754, 4.141879079
4.151834758, 4.151868202
4.161834763, 4.161865711
4.171834759, 4.171932601
4.181834763, 4.181893202
4.191834759, 4.191939936
4.201834762, 4.201895189
4.211834756, 4.211898552
4.221834761, 4.221926286
4.231834757, 4.231893565
4.241834754, 4.241903637
4.251834757, 4.251891396
4.261834757, 4.261893585
4.271834754, 4.271894783
4.281834756, 4.281894822
4.291834761, 4.291921967
4.301834799, 4.301895857
4.311834756, 4.311891836
4.321834756, 4.321895330
4.331834754, 4.331930687
4.341834757, 4.341931402
4.351834757, 4.351894370
4.361834763, 4.361891349
4.371834756, 4.371923518
4.381834759, 4.381891978
4.391834756, 4.391898824
4.401834752, 4.401897189
4.411834752, 4.411919972
4.421834751, 4.421896372
4.431834754, 4.431929395
4.441834754, 4.441924419
4.451834754, 4.451925964
4.461834752, 4.461892924
4.471834756, 4.471923087
4.481834758, 4.481890899
4.491834756, 4.491922649
4.501834757, 4.501925407
4.511834758, 4.511897576
4.521834752, 4.521893575
4.531834752, 4.531906085
4.541834757, 4.541895338
4.551834758, 4.551902604
4.561834758, 4.561911355
4.571834758, 4.571902552
4.581834748, 4.581888654
4.591834753, 4.591868050
4.601834752, 4.601903430
4.611834753, 4.611883337
4.621834751, 4.621955731
4.631834754, 4.631895125
4.641834759, 4.641887733
4.651834756, 4.651876511
4.661834774, 4.661942224
4.671834756, 4.671910743
4.681834758, 4.681916598
4.691834754, 4.691869962
4.701834759, 4.701876149
4.711834756, 4.711911953
4.721834753, 4.721906535
4.731834751, 4.731867118
4.741834762, 4.741864435
4.751834752, 4.751865316
4.761834753, 4.761915685
4.771834761, 4.771900768
4.781834763, 4.781894222
4.791834756, 4.791869778
4.801834762, 4.801865735
4.811834761, 4.811868953
4.821834751, 4.821900833
4.831834761, 4.831895843
4.841834759, 4.841872743
4.851834756, 4.851930224
4.861834758, 4.861872178
4.871834759, 4.871891584
4.881834758, 4.881893019
4.891834758, 4.891870732
4.901834759, 4.901872173
4.911834748, 4.911922681
4.921834757, 4.921886250
4.931834757, 4.932001461
4.941834757, 4.941870733
4.951834756, 4.951911946
4.961834756, 4.961908900
4.971834758, 4.971913813
4.981834754, 4.981897103
4.991834754, 4.991902643
5.001834754, 5.001888864
5.011834752, 5.011954382
5.021834762, 5.021972313
5.031834762, 5.031940559
5.041834762, 5.041947573
5.051834762, 5.051934506
5.061834778, 5.061909353
5.071834756, 5.071884081
5.081834756, 5.081937932
5.091834777, 5.091978634
5.101834752, 5.101919595
5.111834769, 5.111921769
5.121834754, 5.121945611
5.131834771, 5.131950245
5.141834774, 5.141895135
5.151834776, 5.152055338
5.161834763, 5.161968480
5.171834762, 5.171960810
5.181834777, 5.181916829
5.191834761, 5.191927022
5.201834754, 5.201931294
5.211834777, 5.211930759
5.221834758, 5.221881021
5.231834776, 5.231901191
5.241834773, 5.241900115
5.251834756, 5.251929990
5.261834759, 5.261896410
5.271834759, 5.271954674
5.281834794, 5.281885941
5.291834757, 5.291900449
5.301834754, 5.302040576
5.311834752, 5.311904141
5.321834754, 5.321900125
5.331834756, 5.331895796
5.341834758, 5.341905122
5.351834752, 5.351892882
5.361834748, 5.361960504
5.371834758, 5.371900914
5.381834752, 5.381912784
5.391834748, 5.391923353
5.401834751, 5.401999326
5.411834756, 5.411914537
5.421834756, 5.421941260
5.431834754, 5.431868896
5.441834754, 5.441910551
5.451834752, 5.451903386
5.461834754, 5.461964139
5.471834754, 5.471904082
5.481834758, 5.481940473
5.491834753, 5.491935085
5.501834758, 5.501888512
5.511834754, 5.511914861
5.521834757, 5.521924369
5.531834757, 5.531895025
5.541834757, 5.541915528
5.551834762, 5.551961805
5.561834758, 5.561898597
5.571834761, 5.571910461
5.581834754, 5.581906280
5.591834756, 5.591895631
5.601834759, 5.601894870
5.611834754, 5.611922849
5.621834759, 5.621893317
5.631834756, 5.631922610
5.641834758, 5.641922507
5.651834759, 5.651894277
5.661834758, 5.661891126
5.671834759, 5.671889962
5.681834756, 5.681902133
5.691834759, 5.691923828
5.701834757, 5.701896456
5.711834756, 5.711891812
5.721834759, 5.721895434
5.731834759, 5.731894543
5.741834761, 5.741894050
5.751834757, 5.751894384
5.761834758, 5.761897223
5.771834762, 5.771894120
5.781834752, 5.781931189
5.791834762, 5.791927069
5.801834752, 5.801900967
5.811834751, 5.811897882
5.821834754, 5.821895199
5.831834759, 5.831899087
5.841834763, 5.841893209
5.851834758, 5.851893222
5.861834758, 5.861904028
5.871834748, 5.871902710
5.881834757, 5.881894377
5.891834756, 5.891894698
5.901834761, 5.901893597
5.911834756, 5.911900116
5.921834759, 5.921925846
5.931834759, 5.931911829
5.941834754, 5.941895454
5.951834762, 5.951899125
5.961834762, 5.961891327
5.971834751, 5.971891998
5.981834762, 5.981880351
5.991834762, 5.991871396
6.001834759, 6.001882754
6.011834762, 6.011897128
6.021834758, 6.021908386
6.031834757, 6.031889678
6.041836750, 6.041907328
6.051834761, 6.051892444
6.061834761, 6.061864966
6.071834762, 6.071865978
6.081834759, 6.081894698
6.091834758, 6.091866354
6.101834759, 6.101866044
6.111834757, 6.111866411
6.121834762, 6.121867564
6.131834804, 6.131866146
6.141834756, 6.141867336
6.151834803, 6.151866207
6.161834757, 6.161899251
6.171834761, 6.171895536
6.181834754, 6.181891508
6.191834754, 6.191943989
6.201834758, 6.201909633
6.211834754, 6.211910026
6.221834752, 6.221902494
6.231834754, 6.231898389
6.241834756, 6.241903944
6.251834752, 6.251896083
6.261834758, 6.261868211
6.271834753, 6.271868574
6.281834756, 6.281868068
6.291834752, 6.291868605
6.301834753, 6.301867379
6.311834752, 6.311910807
6.321834756, 6.321906016
6.331834757, 6.331913558
6.341834754, 6.341911056
6.351834748, 6.351910036
6.361834748, 6.361906431
6.371834753, 6.371900028
6.381834752, 6.381897615
6.391834753, 6.391891840
6.401834756, 6.401906600
6.411834757, 6.411898389
6.421834752, 6.421895935
6.431834756, 6.431894117
6.441834756, 6.441891669
6.451834758, 6.451893739
6.461834758, 6.461922773
6.471834754, 6.471894363
6.481834763, 6.481892550
6.491834762, 6.491921943
6.501834762, 6.501894231
6.511834762, 6.511890539
6.521834762, 6.521915368
6.531834756, 6.531923389
6.541834761, 6.541899276
6.551834754, 6.551916149
6.561834759, 6.561894647
6.571834754, 6.571894168
6.581834762, 6.581927564
6.591834763, 6.591892819
6.601834762, 6.601911769
6.611834758, 6.611898146
6.621834757, 6.621893822
6.631834754, 6.631893975
6.641834758, 6.641893193
6.651834759, 6.651893778
6.661834758, 6.661892618
6.671834762, 6.671904179
6.681834756, 6.681895207
6.691834756, 6.691894595
6.701834764, 6.701897223
6.711834757, 6.711894604
6.721834759, 6.721895059
6.731834757, 6.731888531
6.741834754, 6.741867702
6.751834759, 6.751865552
6.761834757, 6.761897888
6.771834756, 6.771949370
6.781834756, 6.781867380
6.791834758, 6.791917206
6.801834756, 6.801940830
6.811834752, 6.811906467
6.821834752, 6.821904038
6.831834753, 6.831925427
6.841834752, 6.841911527
6.851834757, 6.851893435
6.861834754, 6.861901879
6.871834756, 6.871909681
6.881834761, 6.881914904
6.891834758, 6.891953382
6.901834757, 6.901932989
6.911834761, 6.911965427
6.921834761, 6.921962071
6.931834756, 6.931943876
6.941834757, 6.941920643
6.951834761, 6.951924177
6.961834759, 6.961926863
6.971834757, 6.971923853
6.981834754, 6.981919658
6.991834762, 6.991910242
7.001834754, 7.001885668
7.011834759, 7.011903584
7.021834761, 7.021902383
7.031834761, 7.031895870
7.041834758, 7.041911578
7.051834759, 7.051893293
7.061834761, 7.061893900
7.071834754, 7.071895202
7.081834762, 7.081924224
7.091834757, 7.091892131
7.101834758, 7.101913610
7.111834756, 7.111893468
7.121834757, 7.121893714
7.131834758, 7.131890871
7.141834754, 7.141918838
7.151834753, 7.151894816
7.161834757, 7.161896054
7.171834758, 7.171894236
7.181834761, 7.181927919
7.191834758, 7.191891647
7.201834759, 7.201913819
7.211834758, 7.211895273
7.221834757, 7.221894980
7.231834761, 7.231891089
7.241834756, 7.241895411
7.251834758, 7.251891461
7.261834759, 7.261893712
7.271834761, 7.271911250
7.281834757, 7.281919405
7.291834759, 7.291923664
7.301834761, 7.301920851
7.311834754, 7.311894406
7.321834756, 7.321893737
7.331834757, 7.331926100
7.341834757, 7.341891176
7.351834757, 7.351892460
7.361834761, 7.361937078
7.371834754, 7.371894142
7.381834754, 7.381889528
7.391834759, 7.391890685
7.401834758, 7.401896545
7.411834759, 7.411906209
7.421834761, 7.421909306
7.431834754, 7.431928114
7.441834753, 7.441864880
7.451834752, 7.451867238
7.461834762, 7.461911734
7.471834756, 7.471868335
7.481834752, 7.481909334
7.491834756, 7.491867272
7.501834759, 7.501880573
7.511834761, 7.511900853
7.521834758, 7.521895748
7.531834756, 7.531899201
7.541834761, 7.541897660
7.551834754, 7.551896936
7.561834761, 7.561867424
7.571834756, 7.571863636
7.581834754, 7.581867378
7.591834759, 7.591866027
7.601834757, 7.601880639
7.611834757, 7.611864694
7.621834752, 7.621902554
7.631834759, 7.631913268
7.641834754, 7.641906797
7.651834756, 7.651899756
7.661834761, 7.661900320
7.671834762, 7.671867815
7.681834758, 7.681898247
7.691834761, 7.691866245
7.701834761, 7.701867104
7.711834758, 7.711889675
7.721834756, 7.721866132
7.731834758, 7.731886092
7.741834756, 7.741866949
7.751834762, 7.751888142
7.761834754, 7.761894033
7.771834759, 7.771913046
7.781834762, 7.781932256
7.791834752, 7.791901141
7.801834756, 7.801902586
7.811834753, 7.811919272
7.821834754, 7.821913032
7.831834756, 7.831904277
7.841834758, 7.841900572
7.851834758, 7.851903443
7.861834756, 7.861898213
7.871834761, 7.871899848
7.881834754, 7.881901289
7.891834756, 7.891901403
7.901834756, 7.901900719
7.911834756, 7.911903309
7.921834759, 7.921900394
7.931834757, 7.931900385
7.941834762, 7.941900706
7.951834756, 7.951901944
7.961834753, 7.961899279
7.971834758, 7.971901538
7.981834761, 7.981901120
7.991834761, 7.991901632
8.001834759, 8.001902810
8.011834762, 8.011899741
8.021834757, 8.021908121
8.031834757, 8.031900717
8.041834756, 8.041918357
8.051834759, 8.051900009
8.061834754, 8.061911769
8.071834756, 8.071899631
8.081834761, 8.081902295
8.091834752, 8.091900499
8.101834752, 8.101900937
8.111834753, 8.111901454
8.121834758, 8.121895125
8.131834756, 8.131894390
8.141834761, 8.141894772
8.151834754, 8.151929810
8.161834759, 8.161868201
8.171834761, 8.171900949
8.181834758, 8.181907803
8.191834756, 8.191869162
8.201834757, 8.201870051
8.211834754, 8.211921747
8.221834757, 8.221862938
8.231834756, 8.231866172
8.241834758, 8.241866383
8.251834759, 8.251879992
8.261834761, 8.261866104
8.271834756, 8.271913335
8.281834752, 8.281916200
8.291834757, 8.291900999
8.301834758, 8.301924056
8.311834756, 8.311912560
8.321834758, 8.321909839
8.331834762, 8.331903611
8.341834754, 8.341903150
8.351834761, 8.351880872
8.361834757, 8.361872060
8.371834756, 8.371928278
8.381834757, 8.381924774
8.391834754, 8.391913234
8.401834759, 8.401916246
8.411834761, 8.411901504
8.421834754, 8.421910569
8.431834757, 8.431890627
8.441834757, 8.441899379
8.451834758, 8.451968667
8.461834759, 8.461969912
8.471834758, 8.471931668
8.481834754, 8.481943142
8.491834758, 8.491901714
8.501834757, 8.501929469
8.511834754, 8.511898472
8.521834756, 8.521900576
8.531834761, 8.531931320
8.541834758, 8.541966122
8.551834759, 8.551954073
8.561834757, 8.561884376
8.571834759, 8.571940192
8.581834753, 8.581908396
8.591834756, 8.591951750
8.601834754, 8.601949527
8.611834758, 8.611922248
8.621834761, 8.621952935
8.631834758, 8.631955485
8.641834756, 8.641915676
8.651834757, 8.652057378
8.661834754, 8.661920030
8.671834756, 8.671974804
8.681834761, 8.681981242
8.691834759, 8.691877757
8.701834756, 8.701952475
8.711834754, 8.711897324
8.721834758, 8.721967741
8.731834761, 8.731907165
8.741834759, 8.741908438
8.751834757, 8.751959269
8.761834756, 8.761920699
8.771834759, 8.771930099
8.781834758, 8.781895936
8.791834759, 8.791919431
8.801834756, 8.801915150
8.811834758, 8.811923768
8.821834756, 8.821977865
8.831834759, 8.832024797
8.841834757, 8.841899388
8.851834756, 8.851916316
8.861834759, 8.861925356
8.871834762, 8.871951786
8.881834752, 8.882018658
8.891834752, 8.891897765
8.901834761, 8.901893837
8.911834756, 8.911891399
8.921834757, 8.921917167
8.931834758, 8.931931018
8.941834759, 8.941962495
8.951834759, 8.951963269
8.961834762, 8.961930754
8.971834761, 8.972012573
8.981834761, 8.981903564
8.991834758, 8.991964857
9.001834759, 9.001941271
9.011834761, 9.011976921
9.021834761, 9.021962205
9.031834758, 9.031895917
9.041834757, 9.041923934
9.051834757, 9.051905981
9.061834762, 9.061900863
9.071834754, 9.071920442
9.081834754, 9.081899496
9.091834756, 9.091895574
9.101834759, 9.101899595
9.111834759, 9.111894288
9.121834758, 9.121892010
9.131834759, 9.131894808
9.141834758, 9.141893742
9.151834758, 9.151892961
9.161834761, 9.161895215
9.171834758, 9.171919679
9.181834759, 9.181892588
9.191834757, 9.191877496
9.201834761, 9.201923675
9.211834758, 9.211893782
9.221834753, 9.221893085
9.231834751, 9.231893689
9.241834752, 9.241891518
9.251834753, 9.251890797
9.261834758, 9.261916728
9.271834756, 9.271896240
9.281834757, 9.281924937
9.291834759, 9.291894711
9.301834759, 9.301911355
9.311834758, 9.311894756
9.321834758, 9.321927807
9.331834756, 9.331895294
9.341834757, 9.341912459
9.351834756, 9.351894546
9.361834756, 9.361892860
9.371834762, 9.371900522
9.381834753, 9.381894649
9.391834752, 9.391924606
9.401834753, 9.401892395
9.411834754, 9.411907799
9.421834762, 9.421893772
9.431834757, 9.431915889
9.441834754, 9.441922968
9.451834756, 9.451894290
9.461834757, 9.461892342
9.471834759, 9.471902855
9.481834758, 9.481957289
9.491834761, 9.491941684
9.501834758, 9.501903827
9.511834757, 9.511902017
9.521834757, 9.521891861
9.531834759, 9.531903257
9.541834754, 9.541926086
9.551834752, 9.551912180
9.561834752, 9.561909520
9.571834761, 9.571906675
9.581834756, 9.581904872
9.591834759, 9.591958392
9.601834761, 9.601899209
9.611834757, 9.611944923
9.621834758, 9.621924571
9.631834756, 9.631894327
9.641834761, 9.641891255
9.651834758, 9.651894177
9.661834759, 9.661891178
9.671834761, 9.671892347
9.681834761, 9.681890568
9.691834752, 9.691907783
9.701834758, 9.701899144
9.711834754, 9.711893669
9.721834752, 9.721897943
9.731834758, 9.731893973
9.741834754, 9.741894932
9.751834759, 9.751923798
9.761834757, 9.761922754
9.771834754, 9.771893288
9.781834756, 9.781903126
9.791834761, 9.791929716
9.801834754, 9.801894274
9.811834758, 9.811922668
9.821834757, 9.821895783
9.831834762, 9.831909510
9.841834756, 9.841891416
9.851834762, 9.851905504
9.861834762, 9.861895573
9.871834756, 9.871924514
9.881834753, 9.881922907
9.891834754, 9.891895045
9.901834759, 9.901895931
9.911834758, 9.911893964
9.921834762, 9.921893867
9.931834758, 9.931891603
9.941834756, 9.941895002
9.951834761, 9.951894020
9.961834758, 9.961902401
9.971834757, 9.971894384
9.981834754, 9.981892877
9.991834757, 9.991890416
10.001834757, 10.001892104
10.011834758, 10.011890582
10.021834757, 10.021869826
10.031834754, 10.031865933
10.041834762, 10.042060270
10.051834759, 10.051865296
10.061834757, 10.061865596
10.071836629, 10.071903311
10.081834774, 10.081864246
10.091834757, 10.091918290
10.101834758, 10.101869044
10.111834759, 10.111875177
10.121834757, 10.121899963
10.131834754, 10.131914967
10.141834756, 10.141881400
10.151834761, 10.151889464
10.161834830, 10.161951319
10.171834759, 10.171933869
10.181834753, 10.181925760
10.191834751, 10.191867391
10.201834756, 10.201876357
10.211834757, 10.211904282
10.221834754, 10.221867592
10.231834759, 10.231890305
10.241834758, 10.241871532
10.251834758, 10.251938671
10.261834756, 10.261867633
10.271834761, 10.271946036
10.281834761, 10.281915201
10.291834762, 10.291897715
10.301834759, 10.301915557
10.311834754, 10.311892037
10.321834756, 10.321902787
10.331834761, 10.331968407
10.341834751, 10.341960375
10.351834752, 10.351943236
10.361834756, 10.361958760
10.371834754, 10.371940294
10.381834759, 10.381935055
10.391834761, 10.391924352
10.401834761, 10.401898287
10.411834761, 10.411906875
10.421834756, 10.421942816
10.431834758, 10.431897833
10.441834756, 10.441891688
10.451834756, 10.451898641
10.461834758, 10.461935885
10.471834757, 10.471938325
10.481834762, 10.481932971
10.491834762, 10.491910782
10.501834752, 10.501911284
10.511834757, 10.511997677
10.521834756, 10.521928380
10.531834756, 10.531933386
10.541834761, 10.541920277
10.551834758, 10.551940319
10.561834759, 10.561925236
10.571834754, 10.571908539
10.581834754, 10.581897481
10.591834759, 10.591914203
10.601834761, 10.601946431
10.611834758, 10.611940854
10.621834759, 10.621988976
10.631834758, 10.631902548
10.641834758, 10.641977366
10.651834752, 10.651959758
10.661834759, 10.661922028
10.671834751, 10.671896873
10.681834756, 10.681941842
10.691834759, 10.691956321
10.701834758, 10.701951057
10.711834759, 10.711894169
10.721834757, 10.721901574
10.731834758, 10.731905975
10.741834759, 10.741928837
10.751834756, 10.751898794
10.761834756, 10.761946764
10.771834756, 10.771879821
10.781834759, 10.781922292
10.791834754, 10.791976727
10.801834756, 10.801942526
10.811834759, 10.811927827
10.821834751, 10.821989999
10.831834752, 10.831954333
10.841834753, 10.841900660
10.851834758, 10.851924007
10.861834757, 10.861900091
10.871834757, 10.871912791
10.881834761, 10.881921668
10.891834759, 10.891917879
10.901834757, 10.901894897
10.911834754, 10.911904802
10.921834759, 10.921925420
10.931834759, 10.931890468
10.941834754, 10.941901110
10.951834756, 10.951900403
10.961834756, 10.961914673
10.971834758, 10.971892268
10.981834754, 10.981894744
10.991834757, 10.991893004
11.001834754, 11.001890810
11.011834757, 11.011894196
11.021834761, 11.021911401
11.031834758, 11.031893120
11.041834756, 11.041897633
11.051834757, 11.051894652
11.061834754, 11.061919273
11.071834756, 11.071890990
11.081834757, 11.081941011
11.091834761, 11.091894945
11.101834757, 11.101924917
11.111834757, 11.111870098
11.121834761, 11.121878713
11.131834752, 11.131882986
11.141834753, 11.141924482
11.151834754, 11.151894560
11.161834761, 11.161898151
11.171834756, 11.171899297
11.181834758, 11.181922209
11.191834756, 11.191900803
11.201834753, 11.201900483
11.211834757, 11.211917188
11.221834759, 11.221898773
11.231834759, 11.231898171
11.241834757, 11.241900157
11.251834759, 11.251922538
11.261834753, 11.261896841
11.271834756, 11.271898332
11.281834758, 11.281900524
11.291834753, 11.291895918
11.301834756, 11.301937125
11.311834758, 11.311868594
11.321834753, 11.321949165
11.331834754, 11.331938982
11.341834758, 11.341901772
11.351834761, 11.351928773
11.361834758, 11.361867395
11.371834758, 11.371865942
11.381834757, 11.381866176
11.391834762, 11.391918513
11.401834759, 11.401892450
11.411834762, 11.411866848
11.421834762, 11.421893153
11.431834759, 11.431909546
11.441834761, 11.441908242
11.451834751, 11.451896026
11.461834752, 11.461905667
11.471834753, 11.471870875
11.481834754, 11.481865841
11.491834758, 11.491897254
11.501834757, 11.501892167
11.511834758, 11.511867226
11.521834758, 11.521904022
11.531834761, 11.531898391
11.541834762, 11.541898844
11.551834756, 11.551900769
11.561834761, 11.561951767
11.571834754, 11.571898597
11.581834761, 11.581898650
11.591834758, 11.591898980
11.601834758, 11.601924304
11.611834759, 11.611896598
11.621834761, 11.621899141
11.631834751, 11.631899145
11.641834758, 11.641899858
11.651834757, 11.651898660
11.661834759, 11.661931579
11.671834756, 11.671923121
11.681834757, 11.681899788
11.691834762, 11.691922671
11.701834759, 11.701899808
11.711834761, 11.711921694
11.721834758, 11.721900157
11.731834759, 11.731900508
11.741834757, 11.741899839
11.751834753, 11.751899736
11.761834759, 11.761898268
11.771834761, 11.771924192
11.781834754, 11.781924140
11.791834754, 11.791936175
11.801834756, 11.801897279
11.811834754, 11.811899102
11.821834759, 11.821900798
11.831834761, 11.831898394
11.841834761, 11.841899778
11.851834756, 11.851929422
11.861834757, 11.861921709
11.871834754, 11.871898644
11.881834759, 11.881899033
11.891834761, 11.891900136
11.901834761, 11.901901083
11.911834762, 11.911914013
11.921834757, 11.921895956
11.931834752, 11.931900789
11.941834762, 11.941865866
11.951834756, 11.951866947
11.961834753, 11.961899339
11.971834754, 11.971891914
11.981834761, 11.981867573
11.991834761, 11.991905468
12.001834761, 12.001867678
12.011834757, 12.011912855
12.021834758, 12.021895129
12.031834759, 12.031868578
