------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.696 (std-dev=11.699)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  118.943
sockperf: ---> percentile 99.999 =  118.943
sockperf: ---> percentile 99.990 =  118.943
sockperf: ---> percentile 99.900 =   98.424
sockperf: ---> percentile 99.000 =   71.880
sockperf: ---> percentile 90.000 =   47.811
sockperf: ---> percentile 75.000 =   39.254
sockperf: ---> percentile 50.000 =   30.526
sockperf: ---> percentile 25.000 =   28.888
sockperf: ---> <MIN> observation =   14.111
------------------------------
txTime, rxTime
2.671700612, 2.671817856
2.681700611, 2.681735229
2.691700610, 2.691733333
2.701700610, 2.701758458
2.711700617, 2.711859512
2.721700616, 2.721776102
2.731700608, 2.731781634
2.741700612, 2.741814925
2.751700610, 2.751795577
2.761700611, 2.761763165
2.771700613, 2.771762244
2.781700610, 2.781760748
2.791700617, 2.791771904
2.801700616, 2.801760892
2.811700660, 2.811758571
2.821700613, 2.821800036
2.831700612, 2.831759309
2.841700611, 2.841784953
2.851700611, 2.851816412
2.861700615, 2.861767285
2.871700612, 2.871761988
2.881700616, 2.881760241
2.891700615, 2.891760428
2.901700613, 2.901751453
2.911700626, 2.911777200
2.921700631, 2.921770619
2.931700628, 2.931760625
2.941700630, 2.941762737
2.951700628, 2.951790295
2.961700632, 2.961760508
2.971700617, 2.971761234
2.981700618, 2.981759653
2.991700632, 2.991780995
3.001700623, 3.001789762
3.011701361, 3.011764158
3.021700630, 3.021801918
3.031700618, 3.031797488
3.041700615, 3.041786206
3.051700628, 3.051762323
3.061700613, 3.061768523
3.071700613, 3.071789865
3.081700617, 3.081766506
3.091700610, 3.091760546
3.101700607, 3.101776054
3.111700611, 3.111793402
3.121700617, 3.121767563
3.131700613, 3.131740035
3.141700607, 3.141765460
3.151700633, 3.151788122
3.161700612, 3.161766939
3.171700618, 3.171781234
3.181700613, 3.181780504
3.191700617, 3.191767177
3.201700611, 3.201774303
3.211700616, 3.211769302
3.221700618, 3.221828395
3.231700616, 3.231744393
3.241700616, 3.241769794
3.251700617, 3.251779504
3.261700617, 3.261780939
3.271700617, 3.271781427
3.281700617, 3.281766763
3.291700617, 3.291751427
3.301700606, 3.301785543
3.311700613, 3.311767050
3.321700628, 3.321771837
3.331700613, 3.331758473
3.341700626, 3.341767486
3.351700613, 3.351758423
3.361700615, 3.361809711
3.371700617, 3.371810999
3.381700617, 3.381783111
3.391700617, 3.391788378
3.401700608, 3.401783671
3.411700617, 3.411795997
3.421700613, 3.421769175
3.431700636, 3.431738576
3.441700620, 3.441765968
3.451700616, 3.451870634
3.461700615, 3.461777825
3.471700611, 3.471775954
3.481700615, 3.481793843
3.491700618, 3.491776388
3.501700606, 3.501787137
3.511700617, 3.511777935
3.521700612, 3.521780207
3.531700616, 3.531803092
3.541700612, 3.541778012
3.551700618, 3.551758760
3.561700611, 3.561767338
3.571700613, 3.571773835
3.581700617, 3.581803038
3.591700611, 3.591816365
3.601700612, 3.601770857
3.611700620, 3.611813180
3.621700615, 3.621770341
3.631700613, 3.631785779
3.641700615, 3.641776374
3.651700618, 3.651773057
3.661700615, 3.661797353
3.671700613, 3.671766594
3.681700615, 3.681766644
3.691700615, 3.691791603
3.701700610, 3.701763909
3.711700611, 3.711764933
3.721700611, 3.721759292
3.731700613, 3.731788454
3.741700616, 3.741759684
3.751700612, 3.751761452
3.761700616, 3.761759458
3.771700611, 3.771759713
3.781700615, 3.781764751
3.791700613, 3.791757451
3.801700615, 3.801799856
3.811700611, 3.811767904
3.821700617, 3.821760637
3.831700617, 3.831789777
3.841700612, 3.841766416
3.851700615, 3.851763470
3.861700618, 3.861776494
3.871700618, 3.871765291
3.881700608, 3.881766527
3.891700615, 3.891784708
3.901700617, 3.901765852
3.911700607, 3.911798315
3.921700617, 3.921768087
3.931700612, 3.931760802
3.941700612, 3.941779513
3.951700615, 3.951789685
3.961700618, 3.961760362
3.971700615, 3.971759718
3.981700617, 3.981764388
3.991700613, 3.991761535
4.001700617, 4.001760531
4.011700612, 4.011770041
4.021717366, 4.021816302
4.031700636, 4.031761357
4.041700608, 4.041758947
4.051700618, 4.051760342
4.061700616, 4.061766148
4.071700613, 4.071807357
4.081700612, 4.081762774
4.091700618, 4.091764817
4.101700613, 4.101765286
4.111700610, 4.111763501
4.121700611, 4.121778544
4.131700612, 4.131866599
4.141700616, 4.141818437
4.151700612, 4.151767831
4.161700613, 4.161765705
4.171700613, 4.171741282
4.181700611, 4.181779896
4.191700611, 4.191769553
4.201700626, 4.201773319
4.211700610, 4.211802777
4.221700611, 4.221743475
4.231700608, 4.231767318
4.241700612, 4.241757415
4.251700630, 4.251780211
4.261700630, 4.261821735
4.271700615, 4.271796611
4.281700630, 4.281792321
4.291700628, 4.291759828
4.301700635, 4.301763078
4.311700610, 4.311852403
4.321700610, 4.321764695
4.331700630, 4.331762372
4.341700626, 4.341762352
4.351700626, 4.351762496
4.361700626, 4.361762867
4.371700616, 4.371771665
4.381700632, 4.381813819
4.391711055, 4.391775884
4.401700616, 4.401792387
4.411700608, 4.411797352
4.421700612, 4.421766350
4.431700615, 4.431791961
4.441700615, 4.441758982
4.451700611, 4.451762318
4.461700611, 4.461762018
4.471700616, 4.471758194
4.481700616, 4.481763546
4.491700615, 4.491761525
4.501700612, 4.501761135
4.511700613, 4.511761208
4.521700627, 4.521769237
4.531700623, 4.531801485
4.541700628, 4.541792823
4.551700613, 4.551757971
4.561700617, 4.561757002
4.571700611, 4.571759295
4.581700616, 4.581761413
4.591700642, 4.591768905
4.601700617, 4.601765449
4.611700611, 4.611761463
4.621700612, 4.621760349
4.631700610, 4.631789310
4.641700615, 4.641760725
4.651700616, 4.651759932
4.661700613, 4.661760173
4.671700616, 4.671739023
4.681700610, 4.681732430
4.691700620, 4.691770539
4.701700616, 4.701744083
4.711700612, 4.711732338
4.721700608, 4.721742039
4.731700616, 4.731781216
4.741700612, 4.741794248
4.751700612, 4.751758339
4.761700615, 4.761789628
4.771700610, 4.771738400
4.781700617, 4.781762988
4.791700613, 4.791756024
4.801700620, 4.801768104
4.811700606, 4.811786899
4.821700615, 4.821743133
4.831700612, 4.831741966
4.841700613, 4.841732882
4.851700607, 4.851782351
4.861700611, 4.861736615
4.871700617, 4.871758108
4.881700615, 4.881736136
4.891700616, 4.891752528
4.901700620, 4.901795085
4.911700613, 4.911769292
4.921700617, 4.921766205
4.931700616, 4.931789173
4.941700610, 4.941758604
4.951700613, 4.951759688
4.961700616, 4.961788750
4.971700611, 4.971759453
4.981700615, 4.981758091
4.991700622, 4.991789809
5.001700613, 5.001767681
5.011700615, 5.011769168
5.021700613, 5.021760265
5.031700617, 5.031769836
5.041700616, 5.041764900
5.051700613, 5.051758908
5.061700610, 5.061795089
5.071700612, 5.071761117
5.081700616, 5.081759278
5.091700612, 5.091760209
5.101700615, 5.101760845
5.111700608, 5.111770193
5.121700617, 5.121760480
5.131700612, 5.131759332
5.141700617, 5.141801800
5.151700611, 5.151786763
5.161700613, 5.161796477
5.171700618, 5.171759901
5.181700618, 5.181759184
5.191700615, 5.191760429
5.201700618, 5.201759872
5.211700615, 5.211798768
5.221700617, 5.221756524
5.231700615, 5.231789708
5.241700618, 5.241759458
5.251700615, 5.251770344
5.261700616, 5.261763919
5.271700618, 5.271760548
5.281700611, 5.281760641
5.291700615, 5.291762315
5.301700618, 5.301760069
5.311700613, 5.311789311
5.321700611, 5.321743088
5.331700613, 5.331759461
5.341700612, 5.341759825
5.351700613, 5.351735924
5.361700608, 5.361761496
5.371700613, 5.371757348
5.381700612, 5.381733654
5.391700607, 5.391735213
5.401700608, 5.401793768
5.411700611, 5.411760283
5.421700610, 5.421733075
5.431700612, 5.431732165
5.441700613, 5.441759710
5.451700615, 5.451734754
5.461700607, 5.461843715
5.471700608, 5.471788702
5.481700615, 5.481767534
5.491700610, 5.491805960
5.501700606, 5.501800625
5.511700612, 5.511767044
5.521700612, 5.521756777
5.531700608, 5.531747832
5.541700611, 5.541795719
5.551700610, 5.551774650
5.561700611, 5.561764299
5.571700612, 5.571763132
5.581700613, 5.581822977
5.591700608, 5.591819252
5.601700606, 5.601838800
5.611700616, 5.611810428
5.621700611, 5.621740599
5.631700615, 5.631733438
5.641700616, 5.641754712
5.651700613, 5.651784267
5.661700612, 5.661832338
5.671700612, 5.671760591
5.681700612, 5.681792486
5.691700610, 5.691806120
5.701700608, 5.701815900
5.711700612, 5.711825861
5.721700615, 5.721777572
5.731700610, 5.731812532
5.741700613, 5.741779509
5.751700613, 5.751769772
5.761700608, 5.761773588
5.771700625, 5.771774758
5.781700627, 5.781769693
5.791700625, 5.791768046
5.801700607, 5.801777294
5.811706612, 5.811773339
5.821707881, 5.821796045
5.831700632, 5.831767771
5.841700627, 5.841778666
5.851700626, 5.851773922
5.861700617, 5.861771982
5.871700613, 5.871765305
5.881700613, 5.881763829
5.891700612, 5.891766517
5.901700606, 5.901795392
5.911700616, 5.911769534
5.921700610, 5.921765518
5.931700616, 5.931766271
5.941700610, 5.941761890
5.951700612, 5.951766064
5.961700618, 5.961765227
5.971700617, 5.971763586
5.981700612, 5.981764926
5.991700626, 5.991765170
6.001700606, 6.001774542
6.011700617, 6.011766233
6.021700616, 6.021767336
6.031700613, 6.031796304
6.041702523, 6.041767602
6.051700612, 6.051762501
6.061700617, 6.061801344
6.071700613, 6.071761914
6.081700615, 6.081759041
6.091700618, 6.091757157
6.101700615, 6.101732843
6.111700613, 6.111733238
6.121700615, 6.121733306
6.131700618, 6.131804704
6.141700613, 6.141780800
6.151700617, 6.151737476
6.161700620, 6.161755221
6.171700613, 6.171751552
6.181700612, 6.181756099
6.191700616, 6.191797523
6.201700616, 6.201732135
6.211700611, 6.211756105
6.221700617, 6.221756553
6.231700613, 6.231786593
6.241700618, 6.241796696
6.251700615, 6.251730377
6.261700615, 6.261734631
6.271700613, 6.271843422
6.281700611, 6.281758555
6.291700612, 6.291810652
6.301700616, 6.301761502
6.311700612, 6.311756178
6.321700617, 6.321761606
6.331700615, 6.331760721
6.341700616, 6.341760327
6.351700618, 6.351756518
6.361700616, 6.361759419
6.371700618, 6.371756223
6.381700613, 6.381759502
6.391700616, 6.391758223
6.401700611, 6.401757279
6.411700615, 6.411760700
6.421700618, 6.421768848
6.431700613, 6.431767331
6.441700612, 6.441760160
6.451700616, 6.451764398
6.461700613, 6.461760908
6.471700617, 6.471760060
6.481700610, 6.481761131
6.491700616, 6.491760507
6.501700612, 6.501760904
6.511700618, 6.511758910
6.521700616, 6.521760650
6.531700615, 6.531788449
6.541700617, 6.541756789
6.551700617, 6.551761132
6.561700617, 6.561760729
6.571700637, 6.571761230
6.581700615, 6.581759135
6.591700611, 6.591761344
6.601700615, 6.601758769
6.611700618, 6.611777701
6.621700611, 6.621771171
6.631700615, 6.631765010
6.641700611, 6.641760028
6.651700608, 6.651759227
6.661700615, 6.661759498
6.671700618, 6.671761595
6.681700612, 6.681759892
6.691700617, 6.691761100
6.701700612, 6.701755622
6.711700616, 6.711766701
6.721700611, 6.721842088
6.731700615, 6.731733461
6.741700618, 6.741733281
6.751700615, 6.751753786
6.761700615, 6.761733348
6.771700612, 6.771802577
6.781700617, 6.781743372
6.791700612, 6.791733362
6.801700616, 6.801759960
6.811700611, 6.811762134
6.821700612, 6.821784812
6.831700615, 6.831737853
6.841700615, 6.841754882
6.851700615, 6.851759899
6.861700613, 6.861790797
6.871700612, 6.871735021
6.881700617, 6.881796240
6.891700618, 6.891762082
6.901700615, 6.901744797
6.911700615, 6.911732261
6.921700615, 6.921732655
6.931700616, 6.931757713
6.941700617, 6.941755663
6.951700612, 6.951761260
6.961700611, 6.961759243
6.971700612, 6.971732416
6.981700616, 6.981788925
6.991700615, 6.991732867
7.001700611, 7.001791904
7.011700610, 7.011761066
7.021700615, 7.021781064
7.031700616, 7.031764022
7.041700618, 7.041760705
7.051700611, 7.051766946
7.061700607, 7.061757118
7.071700613, 7.071758912
7.081700617, 7.081757425
7.091700613, 7.091760764
7.101700613, 7.101761327
7.111700612, 7.111758180
7.121700616, 7.121784538
7.131700611, 7.131787830
7.141700613, 7.141759556
7.151700618, 7.151757931
7.161700613, 7.161763994
7.171700616, 7.171758515
7.181700612, 7.181760072
7.191700616, 7.191756898
7.201700611, 7.201761172
7.211700617, 7.211794263
7.221700612, 7.221794550
7.231700618, 7.231765256
7.241700612, 7.241795780
7.251700616, 7.251760416
7.261700613, 7.261791686
7.271700615, 7.271789733
7.281700618, 7.281787816
7.291700612, 7.291758655
7.301700617, 7.301760049
7.311700616, 7.311784599
7.321700618, 7.321761354
7.331700617, 7.331756559
7.341700617, 7.341755937
7.351700616, 7.351789515
7.361700618, 7.361758616
7.371700608, 7.371762383
7.381700615, 7.381761276
7.391700617, 7.391759666
7.401700612, 7.401758174
7.411700616, 7.411766396
7.421700611, 7.421816211
7.431700610, 7.431757028
7.441700610, 7.441732758
7.451700607, 7.451762537
7.461700610, 7.461823055
7.471700613, 7.471897324
7.481700617, 7.481759353
7.491700628, 7.491774058
7.501700610, 7.501748768
7.511700613, 7.511743465
7.521700616, 7.521739604
7.531700613, 7.531767136
7.541700615, 7.541762879
7.551700610, 7.551800329
7.561700616, 7.561808901
7.571700640, 7.571788172
7.581700612, 7.581807601
7.591700616, 7.591793461
7.601700615, 7.601768258
7.611700612, 7.611786412
7.621700637, 7.621784684
7.631700611, 7.631794459
7.641700620, 7.641782685
7.651700615, 7.651768229
7.661700613, 7.661761462
7.671700615, 7.671760335
7.681700617, 7.681759678
7.691700616, 7.691788427
7.701700612, 7.701759288
7.711700613, 7.711759483
7.721700613, 7.721757677
7.731700618, 7.731789430
7.741700613, 7.741787825
7.751700613, 7.751760636
7.761700615, 7.761758134
7.771700613, 7.771794309
7.781700612, 7.781777336
7.791700615, 7.791757852
7.801700615, 7.801760198
7.811700615, 7.811761456
7.821700617, 7.821763244
7.831700613, 7.831802193
7.841700613, 7.841763912
7.851700611, 7.851789152
7.861700618, 7.861758871
7.871700611, 7.871759879
7.881700611, 7.881759113
7.891700615, 7.891759446
7.901700612, 7.901768723
7.911700612, 7.911757204
7.921700616, 7.921760216
7.931700611, 7.931795531
7.941700626, 7.941757882
7.951700613, 7.951760313
7.961700616, 7.961760710
7.971700622, 7.971765433
7.981700628, 7.981771640
7.991700613, 7.991763618
8.001700615, 8.001756043
8.011700612, 8.011755206
8.021700616, 8.021759321
8.031700616, 8.031736374
8.041700615, 8.041770357
8.051700612, 8.051766014
8.061702269, 8.061770857
8.071700611, 8.071755633
8.081700615, 8.081736637
8.091700617, 8.091734262
8.101700617, 8.101733986
8.111700615, 8.111765851
8.121700616, 8.121734011
8.131700615, 8.131762414
8.141700612, 8.141803706
8.151700613, 8.151877410
8.161700617, 8.161770796
8.171700612, 8.171806677
8.181700616, 8.181775265
8.191700615, 8.191780691
8.201700612, 8.201735486
8.211700618, 8.211822439
8.221700613, 8.221818980
8.231700613, 8.231766971
8.241700615, 8.241760518
8.251700611, 8.251787981
8.261700631, 8.261779113
8.271700611, 8.271756758
8.281700630, 8.281779471
8.291700615, 8.291764810
8.301700610, 8.301759650
8.311700638, 8.311760092
8.321700626, 8.321762565
8.331700611, 8.331788677
8.341700616, 8.341759502
8.351700625, 8.351761390
8.361700611, 8.361759051
8.371700618, 8.371759091
8.381700611, 8.381759635
8.391700618, 8.391759695
8.401700623, 8.401772313
8.411700630, 8.411761129
8.421700613, 8.421768045
8.431700615, 8.431765448
8.441700610, 8.441797001
8.451700615, 8.451759130
8.461700617, 8.461760870
8.471700617, 8.471760740
8.481700617, 8.481770040
8.491700612, 8.491775082
8.501700616, 8.501759699
8.511700611, 8.511758748
8.521700615, 8.521757352
8.531700615, 8.531759495
8.541700617, 8.541759884
8.551700615, 8.551761328
8.561700616, 8.561760597
8.571700615, 8.571760660
8.581700615, 8.581759064
8.591700615, 8.591761058
8.601700612, 8.601759644
8.611700615, 8.611733406
8.621700617, 8.621763017
8.631700613, 8.631781263
8.641700617, 8.641740358
8.651700617, 8.651732776
8.661700615, 8.661771334
8.671700610, 8.671732435
8.681700618, 8.681816866
8.691700613, 8.691733928
8.701700612, 8.701758060
8.711700612, 8.711733666
8.721700626, 8.721735854
8.731700613, 8.731735348
8.741700615, 8.741753228
8.751700612, 8.751776393
8.761700613, 8.761769169
8.771700612, 8.771765596
8.781700612, 8.781817653
8.791700616, 8.791782552
8.801700613, 8.801754475
8.811700611, 8.811803896
8.821700610, 8.821788425
8.831700612, 8.831793665
8.841700608, 8.841737646
8.851700615, 8.851774755
8.861700617, 8.861769819
8.871700613, 8.871754615
8.881700618, 8.881772372
8.891700615, 8.891780187
8.901700618, 8.901773973
8.911700611, 8.911761018
8.921700615, 8.921758872
8.931700618, 8.931759349
8.941700613, 8.941814188
8.951700617, 8.951814720
8.961700612, 8.961810495
8.971700618, 8.971806090
8.981700615, 8.981741658
8.991700618, 8.991736046
9.001700618, 9.001754672
9.011700616, 9.011804021
9.021700617, 9.021788622
9.031700611, 9.031800999
9.041700610, 9.041793986
9.051700611, 9.051774944
9.061700615, 9.061763181
9.071700618, 9.071761199
9.081700617, 9.081795450
9.091700625, 9.091830609
9.101700627, 9.101809858
9.111700615, 9.111755094
9.121700618, 9.121753688
9.131700611, 9.131750113
9.141700617, 9.141781731
9.151700610, 9.151766063
9.161700611, 9.161776829
9.171700636, 9.171813673
9.181700611, 9.181767827
9.191700617, 9.191830472
9.201700617, 9.201809289
9.211700612, 9.211827648
9.221700612, 9.221807689
9.231700615, 9.231797168
9.241700616, 9.241737969
9.251700613, 9.251763265
9.261700615, 9.261796847
9.271700617, 9.271781382
9.281700617, 9.281776737
9.291700617, 9.291797262
9.301700612, 9.301821750
9.311700615, 9.311757558
9.321700616, 9.321763489
9.331700620, 9.331747581
9.341700612, 9.341757292
9.351700613, 9.351792062
9.361700612, 9.361772170
9.371700615, 9.371781472
9.381700612, 9.381789820
9.391700612, 9.391762271
9.401700617, 9.401795804
9.411700612, 9.411787841
9.421700615, 9.421766330
9.431700613, 9.431766800
9.441700611, 9.441759933
9.451700616, 9.451776236
9.461700618, 9.461761481
9.471700613, 9.471760002
9.481700617, 9.481765776
9.491700613, 9.491786612
9.501700615, 9.501757332
9.511700612, 9.511759522
9.521700616, 9.521761649
9.531700616, 9.531770477
9.541700618, 9.541760062
9.551700616, 9.551760249
9.561700613, 9.561760294
9.571700617, 9.571777958
9.581700617, 9.581763970
9.591700621, 9.591799298
9.601700618, 9.601757690
9.611700646, 9.611760689
9.621700616, 9.621769915
9.631700615, 9.631763843
9.641700617, 9.641790643
9.651700613, 9.651759571
9.661700610, 9.661790181
9.671700617, 9.671789643
9.681700617, 9.681797639
9.691700610, 9.691788022
9.701700612, 9.701757791
9.711700612, 9.711772480
9.721700618, 9.721758437
9.731700615, 9.731761583
9.741700617, 9.741759156
9.751700613, 9.751760285
9.761700618, 9.761810996
9.771700612, 9.771782099
9.781700617, 9.781754486
9.791700611, 9.791734727
9.801700617, 9.801733501
9.811700618, 9.811757234
9.821700613, 9.821768597
9.831700618, 9.831792367
9.841700613, 9.841732817
9.851700616, 9.851754795
9.861700615, 9.861760887
9.871700617, 9.871735417
9.881700613, 9.881784079
9.891700615, 9.891742320
9.901700616, 9.901766434
9.911700616, 9.911734631
9.921700640, 9.921732560
9.931700615, 9.931733882
9.941700618, 9.941752540
9.951700613, 9.951752900
9.961700617, 9.961767136
9.971700615, 9.971760376
9.981700613, 9.981787627
9.991700615, 9.991766931
10.001700616, 10.001775552
10.011700611, 10.011767405
10.021700611, 10.021808457
10.031700615, 10.031786635
10.041700615, 10.041760721
10.051700618, 10.051756323
10.061700617, 10.061760180
10.071702534, 10.071764066
10.081700613, 10.081761859
10.091700612, 10.091760938
10.101700611, 10.101759206
10.111700612, 10.111760358
10.121700618, 10.121760577
10.131700618, 10.131758809
10.141700613, 10.141760491
10.151700613, 10.151758391
10.161700612, 10.161761666
10.171700612, 10.171788735
10.181700617, 10.181787691
10.191700615, 10.191759798
10.201700617, 10.201760140
10.211700618, 10.211760379
10.221700620, 10.221801173
10.231700617, 10.231797937
10.241700611, 10.241759703
10.251700616, 10.251761590
10.261700615, 10.261762132
10.271700615, 10.271791793
10.281700617, 10.281760471
10.291700618, 10.291764576
10.301700615, 10.301763257
10.311700618, 10.311759927
10.321700620, 10.321760800
10.331700612, 10.331760700
10.341700620, 10.341759327
10.351700615, 10.351761239
10.361700612, 10.361761706
10.371700618, 10.371760240
10.381700617, 10.381760726
10.391700617, 10.391756459
10.401700620, 10.401761436
10.411700646, 10.411756664
10.421700615, 10.421773701
10.431700615, 10.431774201
10.441700612, 10.441733690
10.451700608, 10.451803855
10.461700613, 10.461756469
10.471700616, 10.471787269
10.481700611, 10.481787663
10.491700617, 10.491764827
10.501700613, 10.501742287
10.511700616, 10.511734173
10.521700613, 10.521746411
10.531700617, 10.531734290
10.541700610, 10.541742540
10.551700613, 10.551735859
10.561700617, 10.561745966
10.571700617, 10.571761299
10.581700617, 10.581771417
10.591700613, 10.591734332
10.601700620, 10.601742624
10.611700617, 10.611794682
10.621700613, 10.621778349
10.631700617, 10.631768677
10.641700610, 10.641746388
10.651700618, 10.651735397
10.661700618, 10.661743886
10.671700617, 10.671790473
10.681700613, 10.681748845
10.691700615, 10.691734016
10.701700613, 10.701766731
10.711700620, 10.711774507
10.721700611, 10.721745235
10.731700617, 10.731753420
10.741700616, 10.741745837
10.751700611, 10.751757299
10.761702146, 10.761761863
10.771700640, 10.771761800
10.781701780, 10.781787375
10.791700610, 10.791789435
10.801701667, 10.801759631
10.811700613, 10.811759481
10.821701578, 10.821768495
10.831700617, 10.831763774
10.841701450, 10.841758234
10.851700610, 10.851760833
10.861701314, 10.861757492
10.871700613, 10.871760547
10.881701534, 10.881757016
10.891700610, 10.891756657
10.901701158, 10.901758595
10.911700613, 10.911759665
10.921701162, 10.921757132
10.931700608, 10.931783504
10.941700963, 10.941790289
10.951700612, 10.951760071
10.961701062, 10.961757684
10.971700615, 10.971763398
10.981700644, 10.981766610
10.991700612, 10.991761617
11.001700620, 11.001786637
11.011700617, 11.011759700
11.021700612, 11.021767072
11.031700617, 11.031792538
11.041700617, 11.041759784
11.051700612, 11.051759780
11.061700613, 11.061781921
11.071700611, 11.071759228
11.081700618, 11.081786986
11.091700616, 11.091760431
11.101700620, 11.101787955
11.111700615, 11.111759491
11.121700616, 11.121757776
11.131700616, 11.131758842
11.141700615, 11.141761874
11.151700615, 11.151791010
11.161700616, 11.161788749
11.171700611, 11.171733537
11.181700615, 11.181741844
11.191700615, 11.191782745
11.201700618, 11.201863057
11.211700613, 11.211820477
11.221700618, 11.221774864
11.231700613, 11.231797269
11.241700617, 11.241756277
11.251700610, 11.251756115
11.261700617, 11.261826346
11.271700612, 11.271812930
11.281700616, 11.281790810
11.291700613, 11.291774309
11.301700616, 11.301790391
11.311700613, 11.311758960
11.321700615, 11.321758596
11.331700612, 11.331791176
11.341700611, 11.341755840
11.351700618, 11.351766886
11.361700616, 11.361780412
11.371700618, 11.371759606
11.381700617, 11.381759344
11.391700615, 11.391760476
11.401700618, 11.401786166
11.411700613, 11.411759217
11.421700610, 11.421770770
11.431700617, 11.431765400
11.441700618, 11.441758933
11.451700612, 11.451790584
11.461700610, 11.461759648
11.471700618, 11.471783654
11.481700616, 11.481788703
11.491700615, 11.491789429
11.501700613, 11.501762448
11.511700618, 11.511760669
11.521700617, 11.521761263
11.531700615, 11.531759868
11.541700617, 11.541759841
11.551700612, 11.551761764
11.561700616, 11.561760184
11.571700615, 11.571760359
11.581700610, 11.581759824
11.591700651, 11.591760136
11.601700617, 11.601782178
11.611700620, 11.611758908
11.621700612, 11.621800627
11.631700620, 11.631763181
11.641700617, 11.641759621
11.651700616, 11.651761043
11.661700613, 11.661758787
11.671700613, 11.671760973
11.681700613, 11.681758234
11.691700617, 11.691757000
11.701700617, 11.701732895
11.711700612, 11.711754811
11.721700617, 11.721749576
11.731700608, 11.731734789
11.741700612, 11.741776701
11.751700611, 11.751783708
11.761700610, 11.761753809
11.771700617, 11.771875447
11.781700613, 11.781777988
11.791700618, 11.791807555
11.801700618, 11.801770688
11.811700616, 11.811760438
11.821700612, 11.821782881
11.831700618, 11.831845101
11.841700610, 11.841773635
11.851700616, 11.851737201
11.861700620, 11.861771453
11.871700613, 11.871754394
11.881700612, 11.881784332
11.891700617, 11.891771853
11.901700612, 11.901769850
11.911700615, 11.911744223
11.921700626, 11.921770078
11.931700615, 11.931762136
11.941700610, 11.941799884
11.951700615, 11.951786879
11.961700617, 11.961809912
11.971700618, 11.971797065
11.981700617, 11.981806576
11.991700620, 11.991773023
12.001700615, 12.001790657
12.011700610, 12.011773122
12.021700620, 12.021781313
12.031700620, 12.031835171
