------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.264 (std-dev=6.344)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   91.085
sockperf: ---> percentile 99.999 =   91.085
sockperf: ---> percentile 99.990 =   91.085
sockperf: ---> percentile 99.900 =   76.844
sockperf: ---> percentile 99.000 =   52.157
sockperf: ---> percentile 90.000 =   44.678
sockperf: ---> percentile 75.000 =   35.712
sockperf: ---> percentile 50.000 =   32.121
sockperf: ---> percentile 25.000 =   30.043
sockperf: ---> <MIN> observation =   16.098
------------------------------
txTime, rxTime
2.651659390, 2.651723801
2.661659392, 2.661746457
2.671659388, 2.671722962
2.681659390, 2.681723331
2.691659393, 2.691722828
2.701659388, 2.701744976
2.711659388, 2.711738537
2.721659386, 2.721744169
2.731659389, 2.731760208
2.741659394, 2.741754242
2.751659393, 2.751722189
2.761659387, 2.761722294
2.771659386, 2.771719533
2.781659390, 2.781724705
2.791659387, 2.791721004
2.801659390, 2.801748573
2.811659391, 2.811836188
2.821659391, 2.821745680
2.831659389, 2.831738779
2.841659405, 2.841735229
2.851659417, 2.851727905
2.861659416, 2.861730428
2.871659449, 2.871730565
2.881659392, 2.881733637
2.891659386, 2.891747871
2.901659386, 2.901723798
2.911659389, 2.911724127
2.921659390, 2.921720251
2.931659387, 2.931723584
2.941659388, 2.941721736
2.951659393, 2.951723280
2.961659387, 2.961727047
2.971659392, 2.971720518
2.981659389, 2.981720596
2.991659387, 2.991738340
3.001659391, 3.001723741
3.011659384, 3.011723171
3.021659387, 3.021724322
3.031659389, 3.031722746
3.041659388, 3.041759097
3.051659391, 3.051725332
3.061659391, 3.061717962
3.071659394, 3.071718070
3.081659387, 3.081750141
3.091659396, 3.091748208
3.101659390, 3.101782446
3.111659386, 3.111758373
3.121659391, 3.121722610
3.131659390, 3.131717098
3.141659387, 3.141719328
3.151659396, 3.151720550
3.161659385, 3.161718883
3.171659390, 3.171720229
3.181659393, 3.181720454
3.191659385, 3.191726621
3.201659391, 3.201719706
3.211659391, 3.211720998
3.221659390, 3.221719413
3.231659397, 3.231725675
3.241659392, 3.241750677
3.251659393, 3.251718320
3.261659392, 3.261726082
3.271659392, 3.271718988
3.281659394, 3.281739159
3.291659388, 3.291758208
3.301659388, 3.301755346
3.311659389, 3.311718897
3.321659392, 3.321719967
3.331659392, 3.331717494
3.341659389, 3.341749294
3.351659387, 3.351715734
3.361659387, 3.361719138
3.371659386, 3.371718299
3.381659388, 3.381727393
3.391659391, 3.391737225
3.401659390, 3.401748206
3.411659390, 3.411718499
3.421659389, 3.421718794
3.431659391, 3.431725585
3.441659387, 3.441720908
3.451659387, 3.451748988
3.461659389, 3.461718110
3.471659386, 3.471729692
3.481659392, 3.481767075
3.491659394, 3.491727225
3.501659397, 3.501719865
3.511659396, 3.511715999
3.521659391, 3.521719297
3.531659392, 3.531716648
3.541659396, 3.541725109
3.551659395, 3.551718735
3.561659395, 3.561717133
3.571659396, 3.571720211
3.581659388, 3.581747551
3.591659386, 3.591723854
3.601659386, 3.601721894
3.611659398, 3.611718673
3.621659398, 3.621727412
3.631659396, 3.631718302
3.641659394, 3.641718390
3.651659395, 3.651714965
3.661659393, 3.661724197
3.671659396, 3.671719653
3.681659397, 3.681721292
3.691659398, 3.691753724
3.701659398, 3.701719180
3.711659397, 3.711717550
3.721659398, 3.721737745
3.731659394, 3.731721257
3.741659397, 3.741718385
3.751659401, 3.751751318
3.761659398, 3.761717268
3.771659393, 3.771725824
3.781659399, 3.781748891
3.791659398, 3.791718947
3.801659397, 3.801743858
3.811659394, 3.811718658
3.821659385, 3.821745990
3.831659393, 3.831718567
3.841659399, 3.841741224
3.851659389, 3.851720106
3.861659395, 3.861740680
3.871659397, 3.871754549
3.881659396, 3.881716452
3.891659395, 3.891748996
3.901659398, 3.901718574
3.911659393, 3.911718537
3.921659398, 3.921717736
3.931659397, 3.931718760
3.941659399, 3.941750030
3.951659398, 3.951717621
3.961659398, 3.961741110
3.971659394, 3.971717920
3.981659395, 3.981716869
3.991659394, 3.991718644
4.001659398, 4.001715344
4.011659397, 4.011721356
4.021680143, 4.021771527
4.031659404, 4.031721928
4.041659395, 4.041748492
4.051659396, 4.051762563
4.061659398, 4.061720924
4.071659397, 4.071715755
4.081659399, 4.081765377
4.091659390, 4.091720559
4.101659393, 4.101718760
4.111659397, 4.111725395
4.121659399, 4.121718630
4.131659406, 4.131750232
4.141659398, 4.141717977
4.151659404, 4.151719855
4.161659392, 4.161719862
4.171659394, 4.171718720
4.181659395, 4.181726288
4.191659387, 4.191748788
4.201659396, 4.201720324
4.211659394, 4.211719470
4.221659392, 4.221728118
4.231659389, 4.231732558
4.241659399, 4.241742534
4.251659390, 4.251716500
4.261659389, 4.261718918
4.271659395, 4.271721213
4.281659395, 4.281742486
4.291659391, 4.291731956
4.301659396, 4.301720084
4.311659397, 4.311723775
4.321659394, 4.321717396
4.331659389, 4.331729590
4.341659397, 4.341751082
4.351659392, 4.351719843
4.361659391, 4.361720330
4.371659388, 4.371747221
4.381659394, 4.381747176
4.391659390, 4.391717086
4.401659397, 4.401720232
4.411659397, 4.411738823
4.421659388, 4.421726849
4.431659396, 4.431730402
4.441659411, 4.441720112
4.451659404, 4.451731333
4.461659398, 4.461725483
4.471659393, 4.471748890
4.481659398, 4.481748845
4.491659390, 4.491723640
4.501659391, 4.501749181
4.511659394, 4.511716536
4.521659388, 4.521728994
4.531659409, 4.531720294
4.541659398, 4.541718049
4.551659395, 4.551719793
4.561659393, 4.561718795
4.571659396, 4.571725386
4.581659395, 4.581723149
4.591659392, 4.591745318
4.601659389, 4.601720301
4.611659388, 4.611718968
4.621659391, 4.621729069
4.631659401, 4.631736497
4.641659391, 4.641715469
4.651659392, 4.651742897
4.661659390, 4.661745825
4.671659387, 4.671718421
4.681659392, 4.681719934
4.691659390, 4.691750342
4.701659395, 4.701721933
4.711659387, 4.711727564
4.721659395, 4.721718868
4.731659390, 4.731721145
4.741659394, 4.741724508
4.751659394, 4.751724180
4.761659390, 4.761721187
4.771659393, 4.771719150
4.781659394, 4.781728533
4.791659388, 4.791717717
4.801659391, 4.801718715
4.811659386, 4.811803052
4.821659388, 4.821798779
4.831659389, 4.831793659
4.841659386, 4.841769742
4.851659393, 4.851722208
4.861659392, 4.861750775
4.871659393, 4.871718626
4.881659386, 4.881759825
4.891659387, 4.891744069
4.901659385, 4.901756618
4.911659392, 4.911717365
4.921659388, 4.921759513
4.931659390, 4.931715937
4.941659390, 4.941719914
4.951659391, 4.951718886
4.961659386, 4.961715557
4.971667023, 4.971722976
4.981659388, 4.981718171
4.991659389, 4.991721154
5.001659392, 5.001727488
5.011659394, 5.011719262
5.021659385, 5.021719044
5.031659390, 5.031721242
5.041659392, 5.041717238
5.051659394, 5.051720607
5.061659388, 5.061732938
5.071659388, 5.071724451
5.081659386, 5.081721391
5.091659392, 5.091720477
5.101659392, 5.101760904
5.111659391, 5.111723921
5.121659393, 5.121720551
5.131659391, 5.131720517
5.141659393, 5.141720470
5.151659393, 5.151718742
5.161659391, 5.161719234
5.171659388, 5.171720622
5.181659391, 5.181720153
5.191659387, 5.191729505
5.201659393, 5.201720861
5.211659390, 5.211719615
5.221659393, 5.221718832
5.231659388, 5.231720142
5.241659391, 5.241720145
5.251659393, 5.251720587
5.261659383, 5.261719067
5.271659392, 5.271719622
5.281659393, 5.281739419
5.291659385, 5.291761126
5.301659392, 5.301725682
5.311659392, 5.311722062
5.321659391, 5.321724113
5.331659391, 5.331724516
5.341659394, 5.341720560
5.351659389, 5.351723530
5.361659393, 5.361723417
5.371659392, 5.371724484
5.381659389, 5.381730791
5.391659387, 5.391753072
5.401659388, 5.401723021
5.411659395, 5.411722278
5.421659405, 5.421723351
5.431659392, 5.431752747
5.441659393, 5.441722587
5.451659392, 5.451754255
5.461659388, 5.461723519
5.471659391, 5.471722131
5.481659387, 5.481760122
5.491659391, 5.491723383
5.501659394, 5.501723439
5.511659393, 5.511729491
5.521659393, 5.521723313
5.531659394, 5.531720985
5.541659396, 5.541748704
5.551659391, 5.551718323
5.561659398, 5.561717729
5.571659392, 5.571719934
5.581659387, 5.581729136
5.591659389, 5.591757304
5.601659395, 5.601748786
5.611659398, 5.611718764
5.621659396, 5.621717875
5.631659392, 5.631724793
5.641659394, 5.641717723
5.651659395, 5.651726605
5.661659392, 5.661751241
5.671659383, 5.671730686
5.681659408, 5.681720797
5.691659397, 5.691720847
5.701659391, 5.701717010
5.711659394, 5.711747149
5.721659387, 5.721748428
5.731659393, 5.731719699
5.741659390, 5.741717423
5.751659392, 5.751718510
5.761659396, 5.761750648
5.771659385, 5.771759435
5.781659388, 5.781720744
5.791659391, 5.791718417
5.801659400, 5.801718741
5.811659396, 5.811724992
5.821659397, 5.821738929
5.831659393, 5.831721024
5.841659395, 5.841740810
5.851659391, 5.851719502
5.861659404, 5.861722991
5.871659393, 5.871725258
5.881659391, 5.881757598
5.891659396, 5.891722719
5.901659386, 5.901718773
5.911659393, 5.911723650
5.921659389, 5.921718249
5.931659390, 5.931719112
5.941659393, 5.941717109
5.951659396, 5.951719395
5.961659396, 5.961744662
5.971659392, 5.971718202
5.981659398, 5.981747593
5.991659390, 5.991749288
6.001659393, 6.001718260
6.011659395, 6.011718438
6.021659397, 6.021718934
6.031659398, 6.031717911
6.041661454, 6.041755376
6.051659385, 6.051719707
6.061659389, 6.061760718
6.071659390, 6.071775719
6.081659388, 6.081763165
6.091659383, 6.091764995
6.101659395, 6.101722470
6.111659397, 6.111750457
6.121659393, 6.121718070
6.131659391, 6.131731913
6.141659388, 6.141720722
6.151659384, 6.151728436
6.161659390, 6.161723743
6.171659388, 6.171747619
6.181659397, 6.181717565
6.191659390, 6.191721188
6.201659395, 6.201720885
6.211659391, 6.211719865
6.221659405, 6.221722243
6.231659391, 6.231719201
6.241659396, 6.241720506
6.251659395, 6.251747932
6.261659392, 6.261749354
6.271659394, 6.271719748
6.281659391, 6.281750996
6.291659393, 6.291719593
6.301659396, 6.301740479
6.311659394, 6.311718924
6.321659393, 6.321757682
6.331659392, 6.331726394
6.341659395, 6.341717106
6.351659405, 6.351727801
6.361659397, 6.361723611
6.371659396, 6.371727248
6.381659396, 6.381718257
6.391659393, 6.391718625
6.401659398, 6.401719003
6.411659393, 6.411717765
6.421659393, 6.421720164
6.431659393, 6.431745989
6.441659393, 6.441717777
6.451659394, 6.451719079
6.461659398, 6.461717621
6.471659390, 6.471718687
6.481659397, 6.481718465
6.491659396, 6.491718657
6.501659392, 6.501749829
6.511659392, 6.511719049
6.521659398, 6.521725420
6.531659391, 6.531718163
6.541659392, 6.541727599
6.551659394, 6.551749942
6.561659393, 6.561719360
6.571659392, 6.571733840
6.581659393, 6.581717725
6.591659393, 6.591720794
6.601659392, 6.601720077
6.611659390, 6.611724155
6.621659390, 6.621721242
6.631659392, 6.631718215
6.641659393, 6.641734273
6.651670965, 6.651731495
6.661659392, 6.661720131
6.671659390, 6.671719072
6.681659396, 6.681745720
6.691659396, 6.691736196
6.701659393, 6.701725886
6.711659393, 6.711749709
6.721659393, 6.721718179
6.731659393, 6.731718815
6.741659395, 6.741733987
6.751659392, 6.751721603
6.761659391, 6.761718831
6.771659390, 6.771716816
6.781659391, 6.781718090
6.791659386, 6.791718736
6.801659391, 6.801720101
6.811659396, 6.811746691
6.821659391, 6.821733637
6.831659395, 6.831716961
6.841659391, 6.841737093
6.851659393, 6.851719851
6.861659390, 6.861717728
6.871659387, 6.871749004
6.881659390, 6.881755201
6.891659392, 6.891718550
6.901659396, 6.901719956
6.911659394, 6.911719584
6.921659393, 6.921718548
6.931659393, 6.931746759
6.941659386, 6.941716853
6.951659392, 6.951716489
6.961659393, 6.961719819
6.971659396, 6.971719521
6.981659391, 6.981723967
6.991659396, 6.991722038
7.001659390, 7.001720069
7.011659393, 7.011718072
7.021659392, 7.021721046
7.031659394, 7.031720365
7.041659387, 7.041718592
7.051659394, 7.051722067
7.061659394, 7.061718368
7.071659391, 7.071719499
7.081659393, 7.081719438
7.091659390, 7.091715754
7.101659390, 7.101719609
7.111659392, 7.111721642
7.121659391, 7.121760073
7.131659392, 7.131729924
7.141659391, 7.141728875
7.151659386, 7.151718725
7.161659390, 7.161719046
7.171659393, 7.171720363
7.181659395, 7.181748170
7.191659390, 7.191718293
7.201659388, 7.201716517
7.211659396, 7.211721509
7.221659393, 7.221718504
7.231659391, 7.231717438
7.241659394, 7.241720989
7.251659390, 7.251722889
7.261659391, 7.261738019
7.271659395, 7.271723684
7.281659393, 7.281726489
7.291659392, 7.291726323
7.301659390, 7.301725266
7.311659390, 7.311725952
7.321659391, 7.321724982
7.331659391, 7.331732888
7.341659395, 7.341725588
7.351659389, 7.351724089
7.361659395, 7.361745921
7.371659391, 7.371721942
7.381659392, 7.381749905
7.391659395, 7.391731958
7.401659396, 7.401727117
7.411659396, 7.411725206
7.421659389, 7.421727528
7.431659395, 7.431724922
7.441659393, 7.441724864
7.451659396, 7.451722088
7.461659396, 7.461725804
7.471659392, 7.471722067
7.481659396, 7.481724901
7.491659396, 7.491735561
7.501659393, 7.501742689
7.511659396, 7.511727249
7.521659386, 7.521724091
7.531659396, 7.531724837
7.541659396, 7.541734310
7.551659396, 7.551724179
7.561659396, 7.561749535
7.571659391, 7.571725188
7.581659396, 7.581726823
7.591659394, 7.591725583
7.601659396, 7.601727249
7.611659396, 7.611749207
7.621659393, 7.621729779
7.631659396, 7.631739830
7.641659393, 7.641725824
7.651659396, 7.651725815
7.661659391, 7.661723882
7.671659395, 7.671721994
7.681659396, 7.681741659
7.691659396, 7.691740275
7.701659395, 7.701726080
7.711659393, 7.711725329
7.721659391, 7.721723858
7.731659390, 7.731725568
7.741659392, 7.741733819
7.751659393, 7.751740183
7.761659396, 7.761748485
7.771659397, 7.771754465
7.781659396, 7.781723683
7.791659390, 7.791754484
7.801659394, 7.801725068
7.811659395, 7.811744931
7.821659391, 7.821725086
7.831659392, 7.831772975
7.841659395, 7.841725787
7.851659392, 7.851731599
7.861659393, 7.861726955
7.871659390, 7.871765421
7.881659395, 7.881723691
7.891659389, 7.891726607
7.901659396, 7.901735670
7.911659393, 7.911724596
7.921659396, 7.921729223
7.931659394, 7.931736011
7.941659388, 7.941748798
7.951659392, 7.951725476
7.961659386, 7.961724170
7.971659390, 7.971724399
7.981659389, 7.981748759
7.991659393, 7.991725140
8.001659392, 8.001724696
8.011659393, 8.011725763
8.021659394, 8.021727185
8.031659395, 8.031725035
8.041659397, 8.041732719
8.051659389, 8.051737603
8.061659395, 8.061728845
8.071659393, 8.071725319
8.081659390, 8.081749504
8.091659388, 8.091745511
8.101659393, 8.101741362
8.111659393, 8.111728921
8.121659396, 8.121722323
8.131659391, 8.131724890
8.141659396, 8.141725058
8.151659393, 8.151724005
8.161659392, 8.161725197
8.171659390, 8.171750732
8.181659391, 8.181724998
8.191659389, 8.191725742
8.201659386, 8.201748520
8.211659390, 8.211724982
8.221659394, 8.221726425
8.231659386, 8.231725719
8.241659392, 8.241725169
8.251659396, 8.251734237
8.261659390, 8.261726426
8.271659390, 8.271726980
8.281659396, 8.281724832
8.291659390, 8.291724465
8.301659392, 8.301725248
8.311659393, 8.311722244
8.321659396, 8.321734689
8.331659395, 8.331724860
8.341659394, 8.341726107
8.351659391, 8.351727512
8.361659392, 8.361724853
8.371659392, 8.371726172
8.381659391, 8.381728432
8.391659396, 8.391727791
8.401659396, 8.401725387
8.411659390, 8.411750041
8.421659390, 8.421734679
8.431659393, 8.431724750
8.441659395, 8.441723242
8.451659392, 8.451723295
8.461659392, 8.461727046
8.471659393, 8.471726937
8.481659397, 8.481724491
8.491659393, 8.491748535
8.501659396, 8.501748753
8.511659391, 8.511724725
8.521659397, 8.521721080
8.531659394, 8.531723326
8.541659393, 8.541723421
8.551659392, 8.551724923
8.561659389, 8.561724845
8.571659392, 8.571723303
8.581659394, 8.581725235
8.591659393, 8.591722781
8.601659396, 8.601723353
8.611659393, 8.611754079
8.621659394, 8.621723434
8.631659396, 8.631732814
8.641659396, 8.641726806
8.651659390, 8.651723261
8.661659392, 8.661725418
8.671659394, 8.671724369
8.681659389, 8.681726488
8.691659391, 8.691723396
8.701659393, 8.701723953
8.711659395, 8.711722191
8.721659393, 8.721720799
8.731659393, 8.731723529
8.741659395, 8.741720642
8.751659388, 8.751722912
8.761659392, 8.761724089
8.771659394, 8.771722519
8.781659395, 8.781723886
8.791659388, 8.791724542
8.801659395, 8.801725244
8.811659393, 8.811749101
8.821659393, 8.821724849
8.831659394, 8.831749238
8.841659396, 8.841723235
8.851659394, 8.851748547
8.861659389, 8.861772771
8.871659395, 8.871726106
8.881659389, 8.881759970
8.891659406, 8.891727944
8.901659393, 8.901724289
8.911659396, 8.911732733
8.921659390, 8.921723172
8.931659388, 8.931747807
8.941659391, 8.941721773
8.951659390, 8.951721326
8.961659395, 8.961722684
8.971659388, 8.971724891
8.981659390, 8.981753136
8.991659392, 8.991725464
9.001659389, 9.001737065
9.011659393, 9.011724974
9.021659393, 9.021725149
9.031659391, 9.031724647
9.041659393, 9.041726516
9.051659391, 9.051724414
9.061659394, 9.061747865
9.071659395, 9.071725034
9.081659396, 9.081726303
9.091659396, 9.091719451
9.101659395, 9.101718697
9.111659393, 9.111717597
9.121659397, 9.121720523
9.131659390, 9.131748362
9.141659395, 9.141718589
9.151659387, 9.151722498
9.161659391, 9.161719285
9.171659395, 9.171734339
9.181659391, 9.181721091
9.191659386, 9.191761648
9.201659396, 9.201720901
9.211659391, 9.211718812
9.221659388, 9.221719241
9.231659393, 9.231748319
9.241659393, 9.241720289
9.251659393, 9.251719477
9.261659393, 9.261718609
9.271659388, 9.271720011
9.281659391, 9.281719221
9.291659391, 9.291719341
9.301659391, 9.301748806
9.311659395, 9.311715911
9.321659393, 9.321734123
9.331659396, 9.331723447
9.341659394, 9.341751610
9.351659391, 9.351715330
9.361659393, 9.361726189
9.371659390, 9.371718135
9.381659393, 9.381719053
9.391659393, 9.391746017
9.401659394, 9.401718894
9.411659396, 9.411719060
9.421659391, 9.421719347
9.431659394, 9.431719022
9.441659390, 9.441720377
9.451659388, 9.451747631
9.461659393, 9.461719604
9.471659395, 9.471736169
9.481659397, 9.481715187
9.491659390, 9.491719741
9.501659390, 9.501720165
9.511659394, 9.511715142
9.521659388, 9.521749486
9.531659392, 9.531738457
9.541659397, 9.541720651
9.551659394, 9.551719406
9.561659392, 9.561718754
9.571659396, 9.571731383
9.581659393, 9.581717340
9.591659395, 9.591717926
9.601659397, 9.601717793
9.611659393, 9.611715210
9.621659395, 9.621735873
9.631659397, 9.631732630
9.641659391, 9.641719310
9.651659396, 9.651720568
9.661659394, 9.661716720
9.671659393, 9.671718382
9.681659396, 9.681748620
9.691659394, 9.691728551
9.701659394, 9.701720358
9.711659390, 9.711730105
9.721659394, 9.721717980
9.731659394, 9.731718363
9.741659396, 9.741748329
9.751659386, 9.751715749
9.761659396, 9.761749818
9.771659396, 9.771718473
9.781659394, 9.781735333
9.791659391, 9.791718973
9.801659395, 9.801738656
9.811659393, 9.811715862
9.821659388, 9.821722980
9.831659393, 9.831747926
9.841659391, 9.841721912
9.851659391, 9.851719069
9.861659391, 9.861756806
9.871659392, 9.871719923
9.881659393, 9.881718968
9.891659395, 9.891721750
9.901659388, 9.901718399
9.911659393, 9.911718729
9.921659393, 9.921741034
9.931659394, 9.931718713
9.941659393, 9.941738066
9.951659391, 9.951717466
9.961659388, 9.961725723
9.971659391, 9.971761288
9.981659388, 9.981744486
9.991659393, 9.991725291
10.001659395, 10.001718498
10.011659390, 10.011748506
10.021659396, 10.021715377
10.031659393, 10.031748223
10.041659390, 10.041719513
10.051659393, 10.051734249
10.061659391, 10.061716439
10.071661181, 10.071727029
10.081659388, 10.081718422
10.091659390, 10.091717156
10.101659393, 10.101719622
10.111659391, 10.111746429
10.121659395, 10.121720062
10.131659393, 10.131720908
10.141659391, 10.141718839
10.151659391, 10.151717134
10.161659391, 10.161718654
10.171659391, 10.171715594
10.181659391, 10.181719051
10.191659395, 10.191749157
10.201659392, 10.201747366
10.211659394, 10.211717949
10.221659392, 10.221748300
10.231659393, 10.231745337
10.241659396, 10.241735341
10.251659392, 10.251738564
10.261659392, 10.261748573
10.271659394, 10.271720111
10.281659391, 10.281718609
10.291659397, 10.291717398
10.301659395, 10.301719115
10.311659391, 10.311715071
10.321659396, 10.321718679
10.331659390, 10.331718311
10.341659390, 10.341718260
10.351659394, 10.351720710
10.361659394, 10.361745585
10.371659393, 10.371719041
10.381659394, 10.381726911
10.391659396, 10.391748787
10.401659391, 10.401717283
10.411659387, 10.411718189
10.421659390, 10.421719157
10.431659390, 10.431719565
10.441659396, 10.441719939
10.451659396, 10.451718502
10.461659395, 10.461720500
10.471659392, 10.471722770
10.481659394, 10.481731587
10.491659390, 10.491718746
10.501659393, 10.501729595
10.511659395, 10.511753902
10.521659395, 10.521718815
10.531659396, 10.531717936
10.541659390, 10.541720155
10.551659386, 10.551722693
10.561659389, 10.561718347
10.571659396, 10.571720915
10.581659395, 10.581719936
10.591659391, 10.591717872
10.601659394, 10.601750133
10.611659390, 10.611728345
10.621659394, 10.621718111
10.631659389, 10.631720926
10.641659396, 10.641717525
10.651659392, 10.651718111
10.661659393, 10.661749319
10.671659387, 10.671718287
10.681659391, 10.681720015
10.691659396, 10.691718072
10.701659393, 10.701759807
10.711659392, 10.711718941
10.721659394, 10.721720951
10.731659397, 10.731719224
10.741659393, 10.741720687
10.751659396, 10.751718162
10.761659396, 10.761746173
10.771659393, 10.771726199
10.781659395, 10.781716763
10.791659391, 10.791743909
10.801659391, 10.801717499
10.811659395, 10.811719002
10.821659392, 10.821722195
10.831659394, 10.831796437
10.841659391, 10.841727868
10.851659395, 10.851719286
10.861659396, 10.861718049
10.871659396, 10.871716862
10.881659392, 10.881725165
10.891659397, 10.891718703
10.901659393, 10.901746266
10.911659391, 10.911718792
10.921659389, 10.921718529
10.931659390, 10.931747708
10.941659391, 10.941719800
10.951659398, 10.951746259
10.961659395, 10.961718655
10.971659396, 10.971719836
10.981659391, 10.981718435
10.991659395, 10.991719777
11.001659397, 11.001717861
11.011659396, 11.011718333
11.021659396, 11.021717699
11.031659392, 11.031718825
11.041659389, 11.041748661
11.051659395, 11.051719577
11.061659390, 11.061746328
11.071659392, 11.071720270
11.081659393, 11.081718377
11.091659393, 11.091717915
11.101659391, 11.101717673
11.111659389, 11.111718999
11.121659393, 11.121749083
11.131659396, 11.131719308
11.141659394, 11.141714891
11.151659392, 11.151731372
11.161659394, 11.161718706
11.171659394, 11.171719740
11.181659391, 11.181719435
11.191659387, 11.191723651
11.201659394, 11.201722077
11.211659390, 11.211750062
11.221659393, 11.221742629
11.231659390, 11.231719086
11.241659391, 11.241781506
11.251659393, 11.251743433
11.261659396, 11.261719051
11.271659396, 11.271762093
11.281659391, 11.281727583
11.291659394, 11.291719761
11.301659390, 11.301719054
11.311659396, 11.311734356
11.321659393, 11.321717053
11.331659390, 11.331725415
11.341659393, 11.341718239
11.351659386, 11.351719938
11.361659392, 11.361764666
11.371659394, 11.371719531
11.381659393, 11.381719081
11.391659390, 11.391701705
11.401659393, 11.401691590
11.411659388, 11.411698613
11.421659395, 11.421733620
11.431659391, 11.431724732
11.441659390, 11.441723604
11.451659390, 11.451723962
11.461659394, 11.461730458
11.471659390, 11.471724809
11.481659396, 11.481726023
11.491659393, 11.491723242
11.501659391, 11.501723951
11.511659391, 11.511723934
11.521659389, 11.521724627
11.531659390, 11.531722927
11.541659391, 11.541722188
11.551659396, 11.551724124
11.561659389, 11.561726331
11.571659390, 11.571720908
11.581659391, 11.581724270
11.591659390, 11.591723524
11.601659393, 11.601723739
11.611659392, 11.611727594
11.621659396, 11.621723380
11.631659393, 11.631724204
11.641659391, 11.641745829
11.651659390, 11.651723712
11.661659391, 11.661738970
11.671659392, 11.671723102
11.681659396, 11.681724927
11.691659393, 11.691723310
11.701659396, 11.701721909
11.711659395, 11.711724005
11.721659396, 11.721724601
11.731659394, 11.731724109
11.741659395, 11.741733701
11.751659395, 11.751723381
11.761659397, 11.761724003
11.771659391, 11.771732247
11.781659390, 11.781722450
11.791659393, 11.791724713
11.801659390, 11.801723143
11.811659396, 11.811724786
11.821659391, 11.821721858
11.831659394, 11.831725862
11.841659386, 11.841730048
11.851659394, 11.851720655
11.861659396, 11.861723773
11.871659393, 11.871727781
11.881659392, 11.881720558
11.891659396, 11.891723875
11.901659392, 11.901753594
11.911659391, 11.911723816
11.921659394, 11.921724685
11.931659396, 11.931723265
11.941659397, 11.941721662
11.951659395, 11.951723806
11.961659388, 11.961721084
11.971659392, 11.971724529
11.981659395, 11.981721624
11.991659390, 11.991724075
12.001659391, 12.001723214
12.011659391, 12.011723373
12.021659395, 12.021727214
12.031659391, 12.031722062
