------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.501 (std-dev=17.592)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  119.091
sockperf: ---> percentile 99.999 =  119.091
sockperf: ---> percentile 99.990 =  119.091
sockperf: ---> percentile 99.900 =  108.185
sockperf: ---> percentile 99.000 =   91.043
sockperf: ---> percentile 90.000 =   64.600
sockperf: ---> percentile 75.000 =   50.672
sockperf: ---> percentile 50.000 =   37.768
sockperf: ---> percentile 25.000 =   28.671
sockperf: ---> <MIN> observation =   12.431
------------------------------
txTime, rxTime
3.731725284, 3.731815129
3.741725278, 3.741780145
3.751725279, 3.751864793
3.761725282, 3.761822978
3.771725294, 3.771756277
3.781725303, 3.781800127
3.791725300, 3.791775050
3.801736376, 3.801768784
3.811725287, 3.811772237
3.821725292, 3.821756190
3.831725297, 3.831773095
3.841725288, 3.841796582
3.851725297, 3.851758340
3.861725293, 3.861755849
3.871725300, 3.871800407
3.881725297, 3.881756285
3.891725294, 3.891754299
3.901725294, 3.901761766
3.911725297, 3.911754704
3.921725292, 3.921758686
3.931734553, 3.931776916
3.941726426, 3.941812571
3.951725300, 3.951758667
3.961725285, 3.961759580
3.971725285, 3.971758233
3.981725293, 3.981808122
3.991731676, 3.991814277
4.001725279, 4.001819197
4.011725566, 4.011757653
4.021728724, 4.021764483
4.031725285, 4.031764635
4.041728091, 4.041770770
4.051725297, 4.051763961
4.061725283, 4.061758688
4.071725282, 4.071768009
4.081725287, 4.081758834
4.091725285, 4.091780091
4.101725287, 4.101759894
4.111725278, 4.111762905
4.121725282, 4.121774065
4.131725285, 4.131781786
4.141725282, 4.141776203
4.151725283, 4.151842863
4.161725292, 4.161783622
4.171725284, 4.171800710
4.181725278, 4.181767191
4.191736880, 4.191849598
4.201726052, 4.201763639
4.211725288, 4.211854995
4.221725295, 4.221786798
4.231725282, 4.231786812
4.241725285, 4.241813073
4.251725284, 4.251813956
4.261725287, 4.261784153
4.271725285, 4.271844536
4.281725284, 4.281793454
4.291725288, 4.291857344
4.301725282, 4.301829019
4.311725299, 4.311892311
4.321728260, 4.321794563
4.331725295, 4.331787024
4.341725287, 4.341787931
4.351725284, 4.351814499
4.361725289, 4.361789401
4.371725280, 4.371810083
4.381725287, 4.381871007
4.391725285, 4.391795850
4.401725280, 4.401785625
4.411725283, 4.411785390
4.421725282, 4.421813180
4.431725284, 4.431782229
4.441725282, 4.441851548
4.451725282, 4.451785125
4.461733489, 4.461793239
4.471725282, 4.471785115
4.481725287, 4.481815393
4.491725279, 4.491797811
4.501729757, 4.501819051
4.511725283, 4.511782423
4.521725284, 4.521834597
4.531725283, 4.531784123
4.541725284, 4.541782224
4.551725287, 4.551783664
4.561725280, 4.561813218
4.571725279, 4.571811425
4.581725282, 4.581791428
4.591725283, 4.591812648
4.601725289, 4.601813591
4.611725279, 4.611827068
4.621725282, 4.621822558
4.631725280, 4.631784468
4.641725284, 4.641783416
4.651725283, 4.651786817
4.661725534, 4.661785255
4.671725283, 4.671839732
4.681725284, 4.681791206
4.691725278, 4.691767379
4.701725285, 4.701846136
4.711729019, 4.711826341
4.721725294, 4.721757963
4.731725294, 4.731755910
4.741725282, 4.741819259
4.751725295, 4.751785386
4.761725288, 4.761819947
4.771725293, 4.771824932
4.781725299, 4.781765180
4.791725294, 4.791779738
4.801725300, 4.801755394
4.811733064, 4.811813926
4.821725353, 4.821813244
4.831725287, 4.831774728
4.841725297, 4.841756906
4.851725298, 4.851788857
4.861725333, 4.861761170
4.871725293, 4.871757019
4.881725295, 4.881798133
4.891725302, 4.891816062
4.901725300, 4.901807769
4.911725293, 4.911766689
4.921753770, 4.921885834
4.931725299, 4.931852675
4.941725303, 4.941842273
4.951725299, 4.951803213
4.961725300, 4.961835794
4.971725302, 4.971855036
4.981725302, 4.981920067
4.991725299, 4.991763403
5.001725299, 5.001850510
5.011755140, 5.011818596
5.021725298, 5.021799609
5.031725679, 5.031820507
5.041725298, 5.041788481
5.051725303, 5.051788551
5.061725302, 5.061923814
5.071725284, 5.071798395
5.081725298, 5.081818963
5.091725297, 5.091817853
5.101725285, 5.101784837
5.111725283, 5.111812604
5.121725282, 5.121793514
5.131725282, 5.131791229
5.141725279, 5.141813411
5.151725283, 5.151804868
5.161725285, 5.161812191
5.171725278, 5.171782802
5.181725282, 5.181804294
5.191725287, 5.191883551
5.201725280, 5.201820246
5.211739691, 5.211796896
5.221725285, 5.221816754
5.231725288, 5.231786361
5.241725289, 5.241817982
5.251725284, 5.251786281
5.261725282, 5.261815239
5.271725283, 5.271794967
5.281725287, 5.281878908
5.291725287, 5.291855600
5.301725280, 5.301793877
5.311725280, 5.311783340
5.321746910, 5.321823973
5.331725288, 5.331812920
5.341725285, 5.341835861
5.351728739, 5.351818736
5.361725289, 5.361784973
5.371725282, 5.371783112
5.381725285, 5.381841372
5.391725288, 5.391789026
5.401725282, 5.401887047
5.411725287, 5.411813702
5.421725283, 5.421821881
5.431725284, 5.431785286
5.441725298, 5.441787588
5.451725289, 5.451794409
5.461725284, 5.461777331
5.471725288, 5.471761358
5.481725285, 5.481783598
5.491725297, 5.491894840
5.501725284, 5.501784258
5.511725287, 5.511820168
5.521725278, 5.521764317
5.531725282, 5.531773104
5.541725282, 5.541774385
5.551725284, 5.551796574
5.561744725, 5.561804914
5.571725299, 5.571797637
5.581725287, 5.581775738
5.591725284, 5.591760757
5.601725282, 5.601765147
5.611725282, 5.611755511
5.621725287, 5.621868140
5.631725292, 5.631805437
5.641725383, 5.641759969
5.651735937, 5.651885380
5.661725299, 5.661787013
5.671725354, 5.671770468
5.681725287, 5.681847800
5.691725287, 5.691757673
5.701727620, 5.701765543
5.711725287, 5.711836631
5.721725742, 5.721853084
5.731733979, 5.731870664
5.741725292, 5.741773747
5.751725282, 5.751772521
5.761725288, 5.761764183
5.771733785, 5.771810944
5.781725297, 5.781772651
5.791735153, 5.791906344
5.801725287, 5.801830956
5.811725282, 5.811796901
5.821725280, 5.821851678
5.831725284, 5.831803480
5.841725295, 5.841797559
5.851725584, 5.851842072
5.861725293, 5.861838315
5.871726592, 5.871921860
5.881725285, 5.881838355
5.891725299, 5.891831582
5.901725326, 5.901791781
5.911725283, 5.911912470
5.921725284, 5.921873195
5.931725295, 5.931801960
5.941733069, 5.941798890
5.951748125, 5.951833092
5.961725307, 5.961853459
5.971725288, 5.971770197
5.981747570, 5.981886136
5.991725282, 5.991845290
6.001725302, 6.001848089
6.011725287, 6.011762568
6.021725284, 6.021941951
6.031725283, 6.031801811
6.041728463, 6.041817708
6.051725295, 6.051798654
6.061725302, 6.061791576
6.071725284, 6.071782181
6.081725282, 6.081793922
6.091725280, 6.091815977
6.101725285, 6.101828853
6.111725288, 6.111817229
6.121725282, 6.121824318
6.131725285, 6.131846148
6.141725294, 6.141810490
6.151725282, 6.151848261
6.161725297, 6.161835054
6.171725295, 6.171783248
6.181731849, 6.181879183
6.191725278, 6.191842554
6.201725285, 6.201843409
6.211725282, 6.211855227
6.221730543, 6.221831056
6.231725289, 6.231795549
6.241725285, 6.241815941
6.251725294, 6.251807365
6.261752195, 6.261843527
6.271725300, 6.271810463
6.281727145, 6.281827705
6.291725295, 6.291805259
6.301725293, 6.301815930
6.311727338, 6.311819219
6.321725292, 6.321795051
6.331725287, 6.331785019
6.341725285, 6.341817885
6.351725302, 6.351819368
6.361725304, 6.361786411
6.371725294, 6.371861042
6.381725288, 6.381857877
6.391725294, 6.391875632
6.401725294, 6.401809826
6.411725285, 6.411803676
6.421725307, 6.421794999
6.431725297, 6.431844686
6.441725295, 6.441844127
6.451737406, 6.451909895
6.461725352, 6.461914793
6.471725299, 6.471828479
6.481725294, 6.481812249
6.491725299, 6.491858790
6.501725307, 6.501854509
6.511725282, 6.511838138
6.521731893, 6.521807608
6.531725295, 6.531810397
6.541725299, 6.541774233
6.551725292, 6.551797233
6.561725290, 6.561787025
6.571725289, 6.571780437
6.581731711, 6.581888758
6.591725297, 6.591825896
6.601725299, 6.601790893
6.611725305, 6.611789621
6.621725295, 6.621835482
6.631725347, 6.631936854
6.641725293, 6.641876212
6.651725295, 6.651819839
6.661732493, 6.661837305
6.671725447, 6.671845056
6.681725282, 6.681780191
6.691725303, 6.691812559
6.701725587, 6.701870298
6.711725282, 6.711821338
6.721725283, 6.721796153
6.731725282, 6.731833225
6.741725284, 6.741867021
6.751725280, 6.751792380
6.761725289, 6.761791666
6.771736977, 6.771836329
6.781725308, 6.781823129
6.791725289, 6.791813772
6.801725289, 6.801842150
6.811725298, 6.811813365
6.821725282, 6.821812421
6.831725377, 6.831834430
6.841725285, 6.841765476
6.851725287, 6.851821048
6.861725300, 6.861805373
6.871736896, 6.871931272
6.881725287, 6.881855963
6.891725299, 6.891766364
6.901725299, 6.901826283
6.911725284, 6.911783871
6.921725285, 6.921779038
6.931732111, 6.931859277
6.941725282, 6.941805773
6.951735306, 6.951803649
6.961725285, 6.961776891
6.971725278, 6.971756148
6.981725288, 6.981825305
6.991725288, 6.991867400
7.001725288, 7.001860934
7.011725284, 7.011760739
7.021725287, 7.021814907
7.031725288, 7.031783009
7.041725285, 7.041917403
7.051725279, 7.051816634
7.061725284, 7.061804145
7.071725288, 7.071800831
7.081734323, 7.081849697
7.091725282, 7.091802802
7.101725290, 7.101863906
7.111725284, 7.111771652
7.121725284, 7.121826391
7.131725283, 7.131797151
7.141725288, 7.141820671
7.151725287, 7.151780695
7.161725284, 7.161798511
7.171725279, 7.171803965
7.181725294, 7.181813915
7.191725290, 7.191757102
7.201725285, 7.201807222
7.211725283, 7.211774648
7.221725285, 7.221849857
7.231725282, 7.231797933
7.241725279, 7.241822835
7.251725284, 7.251754626
7.261725282, 7.261768027
7.271725278, 7.271807675
7.281725285, 7.281801381
7.291725283, 7.291791157
7.301725290, 7.301808202
7.311725278, 7.311787897
7.321725280, 7.321852005
7.331725287, 7.331782031
7.341725284, 7.341842305
7.351725282, 7.351789269
7.361725285, 7.361786989
7.371725289, 7.371790245
7.381725284, 7.381821449
7.391725287, 7.391795767
7.401725285, 7.401788819
7.411725287, 7.411787616
7.421725283, 7.421847437
7.431725280, 7.431788397
7.441725287, 7.441788482
7.451726015, 7.451788163
7.461725284, 7.461812224
7.471725280, 7.471789525
7.481725289, 7.481787143
7.491725285, 7.491786855
7.501725287, 7.501785751
7.511725283, 7.511787792
7.521725285, 7.521810082
7.531725290, 7.531787244
7.541735629, 7.541797080
7.551725280, 7.551792369
7.561725290, 7.561786360
7.571731639, 7.571794923
7.581725289, 7.581833473
7.591725289, 7.591851036
7.601725288, 7.601787063
7.611725278, 7.611787108
7.621725290, 7.621788005
7.631725283, 7.631809292
7.641725274, 7.641787643
7.651733673, 7.651797860
7.661725287, 7.661825966
7.671725279, 7.671788387
7.681725287, 7.681786982
7.691725285, 7.691755171
7.701725284, 7.701847495
7.711747192, 7.711811805
7.721725280, 7.721761322
7.731725290, 7.731815514
7.741735030, 7.741810334
7.751725723, 7.751831472
7.761727958, 7.761833796
7.771725285, 7.771871013
7.781725280, 7.781797320
7.791725283, 7.791762263
7.801725288, 7.801818987
7.811731944, 7.811831874
7.821725287, 7.821845037
7.831725290, 7.831839912
7.841725284, 7.841801868
7.851725285, 7.851797246
7.861725283, 7.861844907
7.871725694, 7.871857026
7.881725290, 7.881787888
7.891732771, 7.891805184
7.901725287, 7.901798384
7.911725288, 7.911786569
7.921725290, 7.921784132
7.931725287, 7.931803899
7.941725287, 7.941784884
7.951725284, 7.951844561
7.961725285, 7.961846152
7.971725283, 7.971811374
7.981725287, 7.981781657
7.991725285, 7.991781242
8.001725282, 8.001796416
8.011725284, 8.011802069
8.021725283, 8.021856097
8.031725638, 8.031783231
8.041725282, 8.041782764
8.051725282, 8.051781399
8.061725285, 8.061782373
8.071725284, 8.071790615
8.081725280, 8.081785885
8.091725279, 8.091817180
8.101725289, 8.101813979
8.111725278, 8.111784751
8.121725282, 8.121783716
8.131725288, 8.131812956
8.141725285, 8.141811852
8.151725275, 8.151784621
8.161725290, 8.161814311
8.171725287, 8.171859049
8.181725284, 8.181785340
8.191725287, 8.191785202
8.201725285, 8.201781583
8.211725284, 8.211782393
8.221725282, 8.221811330
8.231725285, 8.231857515
8.241725284, 8.241782906
8.251725279, 8.251812990
8.261725278, 8.261789445
8.271725280, 8.271792201
8.281725290, 8.281779397
8.291725285, 8.291789797
8.301725282, 8.301823426
8.311725289, 8.311794720
8.321725279, 8.321755467
8.331725288, 8.331761640
8.341725289, 8.341788328
8.351725289, 8.351841462
8.361725285, 8.361767531
8.371725285, 8.371844972
8.381725289, 8.381750153
8.391725282, 8.391753504
8.401725287, 8.401754276
8.411726698, 8.411836033
8.421725283, 8.421780773
8.431727910, 8.431885479
8.441725289, 8.441812441
8.451725289, 8.451764227
8.461735408, 8.461819372
8.471725279, 8.471818578
8.481725275, 8.481835955
8.491725282, 8.491815123
8.501725284, 8.501791274
8.511725289, 8.511860964
8.521725282, 8.521836193
8.531741293, 8.531874633
8.541725285, 8.541826303
8.551725288, 8.551778892
8.561732617, 8.561845313
8.571725285, 8.571778862
8.581725285, 8.581766895
8.591725278, 8.591780851
8.601725288, 8.601776749
8.611725279, 8.611794549
8.621725288, 8.621823408
8.631736178, 8.631843989
8.641725278, 8.641799851
8.651725283, 8.651821309
8.661725277, 8.661829798
8.671727993, 8.671903335
8.681727912, 8.681829440
8.691725283, 8.691841235
8.701735985, 8.701853051
8.711725290, 8.711845760
8.721725292, 8.721867930
8.731731183, 8.731788030
8.741725289, 8.741798758
8.751725304, 8.751788383
8.761725289, 8.761782469
8.771725285, 8.771781286
8.781725282, 8.781931952
8.791725284, 8.791783911
8.801725282, 8.801781449
8.811725283, 8.811799429
8.821725285, 8.821794316
8.831730529, 8.831790379
8.841755502, 8.841812920
8.851725284, 8.851810870
8.861725287, 8.861825588
8.871725287, 8.871782584
8.881725288, 8.881783161
8.891725282, 8.891784064
8.901725285, 8.901877736
8.911725282, 8.911823489
8.921725290, 8.921785712
8.931725284, 8.931794250
8.941725282, 8.941781891
8.951725284, 8.951829324
8.961725299, 8.961806596
8.971725282, 8.971811303
8.981725283, 8.981812370
8.991725287, 8.991781751
9.001725285, 9.001783475
9.011725288, 9.011781641
9.021725287, 9.021824243
9.031739219, 9.031804676
9.041725290, 9.041782245
9.051725287, 9.051798543
9.061725282, 9.061810386
9.071738203, 9.071805405
9.081725288, 9.081782611
9.091725282, 9.091781825
9.101725278, 9.101902870
9.111725284, 9.111793768
9.121728686, 9.121769086
9.131725287, 9.131753403
9.141725552, 9.141810666
9.151725284, 9.151762842
9.161725284, 9.161864707
9.171725282, 9.171753865
9.181725287, 9.181765545
9.191725289, 9.191817563
9.201725284, 9.201832681
9.211725283, 9.211829719
9.221725294, 9.221814594
9.231725279, 9.231849142
9.241725283, 9.241765477
9.251725287, 9.251769598
9.261725282, 9.261776265
9.271725283, 9.271760967
9.281725289, 9.281764867
9.291725282, 9.291754573
9.301725283, 9.301754895
9.311732550, 9.311809711
9.321725284, 9.321753869
9.331725279, 9.331768943
9.341725285, 9.341807075
9.351725280, 9.351826585
9.361725284, 9.361766408
9.371725288, 9.371761348
9.381725288, 9.381753565
9.391725288, 9.391808785
9.401725285, 9.401754045
9.411725278, 9.411761043
9.421725284, 9.421766629
9.431725285, 9.431762876
9.441725289, 9.441753942
9.451725278, 9.451858991
9.461725289, 9.461782107
9.471725284, 9.471754187
9.481725288, 9.481828278
9.491725290, 9.491810973
9.501725282, 9.501754493
9.511725278, 9.511809662
9.521741808, 9.521833699
9.531725559, 9.531808064
9.541725282, 9.541767063
9.551725283, 9.551754488
9.561725287, 9.561762268
9.571725282, 9.571871256
9.581725282, 9.581788006
9.591725282, 9.591819171
9.601725285, 9.601811956
9.611725280, 9.611853537
9.621732268, 9.621793808
9.631732781, 9.631817853
9.641733540, 9.641791912
9.651725289, 9.651802689
9.661725285, 9.661810293
9.671725288, 9.671782127
9.681725288, 9.681782317
9.691725283, 9.691783052
9.701725285, 9.701834903
9.711725278, 9.711822915
9.721737366, 9.721817838
9.731725282, 9.731851449
9.741725280, 9.741811549
9.751725285, 9.751808980
9.761725287, 9.761785624
9.771725278, 9.771899655
9.781727811, 9.781811902
9.791727619, 9.791789842
9.801725282, 9.801875468
9.811725284, 9.811811985
9.821732112, 9.821816807
9.831725287, 9.831806095
9.841733536, 9.841873368
9.851725334, 9.851781262
9.861725283, 9.861782046
9.871725284, 9.871793551
9.881725289, 9.881789257
9.891725283, 9.891829856
9.901725294, 9.901832929
9.911725279, 9.911781622
9.921725288, 9.921793037
9.931725283, 9.931851232
9.941725283, 9.941803354
9.951727345, 9.951842907
9.961725280, 9.961783375
9.971725283, 9.971812910
9.981725289, 9.981758320
9.991725288, 9.991754011
10.001725280, 10.001753627
10.011725288, 10.011753419
10.021725288, 10.021756675
10.031725305, 10.031756561
10.041725283, 10.041760890
10.051732139, 10.051817973
10.061725284, 10.061779509
10.071725289, 10.071753860
10.081725279, 10.081754799
10.091735991, 10.091771167
10.101735422, 10.101775365
10.111725282, 10.111761804
10.121725288, 10.121815045
10.131725282, 10.131763529
10.141728739, 10.141756900
10.151725288, 10.151752592
10.161729128, 10.161814511
10.171725280, 10.171763873
10.181725285, 10.181781069
10.191725284, 10.191754687
10.201725284, 10.201838021
10.211725289, 10.211774777
10.221725289, 10.221781509
10.231725288, 10.231844417
10.241741179, 10.241869589
10.251725285, 10.251757205
10.261725287, 10.261785386
10.271725290, 10.271784133
10.281725288, 10.281755413
10.291725283, 10.291762598
10.301725280, 10.301813202
10.311725287, 10.311801576
10.321725285, 10.321765121
10.331725285, 10.331824034
10.341725290, 10.341766810
10.351725292, 10.351764734
10.361752245, 10.361884534
10.371725277, 10.371755123
10.381733212, 10.381762129
10.391725300, 10.391764047
10.401725298, 10.401754331
10.411725298, 10.411767141
10.421725297, 10.421759776
10.431725297, 10.431753395
10.441725297, 10.441773310
10.451725287, 10.451853476
10.461725300, 10.461819027
10.471725299, 10.471817023
10.481725290, 10.481844244
10.491725297, 10.491858078
10.501725294, 10.501772604
10.511725295, 10.511797538
10.521725295, 10.521786627
10.531725297, 10.531896209
10.541725295, 10.541799662
10.551725297, 10.551830117
10.561725282, 10.561859944
10.571725319, 10.571786282
10.581726700, 10.581784008
10.591725288, 10.591869659
10.601725284, 10.601784688
10.611725282, 10.611783267
10.621734549, 10.621793591
10.631725289, 10.631782487
10.641725289, 10.641790294
10.651725283, 10.651861256
10.661725289, 10.661786338
10.671725284, 10.671818301
10.681725283, 10.681800138
10.691725278, 10.691814259
10.701725279, 10.701789463
10.711725283, 10.711783745
10.721731146, 10.721820468
10.731725283, 10.731864107
10.741725293, 10.741796465
10.751725303, 10.751795497
10.761725299, 10.761789079
10.771725288, 10.771781571
10.781725653, 10.781796218
10.791725288, 10.791788144
10.801725298, 10.801826471
10.811725294, 10.811800485
10.821725300, 10.821816193
10.831725289, 10.831784131
10.841725304, 10.841809690
10.851725299, 10.851818948
10.861725302, 10.861789987
10.871725297, 10.871814075
10.881725294, 10.881783233
10.891725298, 10.891812447
10.901725283, 10.901782837
10.911725294, 10.911758570
10.921725285, 10.921755359
10.931725298, 10.931794574
10.941725287, 10.941755774
10.951725289, 10.951762149
10.961725297, 10.961754635
10.971725279, 10.971755602
10.981735375, 10.981791005
10.991735714, 10.991764750
11.001725302, 11.001765213
11.011725302, 11.011753620
11.021725299, 11.021753868
11.031725293, 11.031761197
11.041725302, 11.041774700
11.051725298, 11.051833717
11.061725303, 11.061842927
11.071725288, 11.071778946
11.081725298, 11.081802977
11.091725299, 11.091818898
11.101725300, 11.101789065
11.111725297, 11.111780156
11.121725292, 11.121806234
11.131725283, 11.131834444
11.141725289, 11.141795655
11.151725290, 11.151786554
11.161725298, 11.161783431
11.171725293, 11.171780959
11.181725307, 11.181794211
11.191725297, 11.191821863
11.201725300, 11.201782519
11.211725302, 11.211782676
11.221725297, 11.221783061
11.231725300, 11.231782329
11.241725298, 11.241788797
11.251725298, 11.251816863
11.261725290, 11.261782635
11.271725293, 11.271782140
11.281725294, 11.281846199
11.291725295, 11.291784539
11.301725297, 11.301814829
11.311725300, 11.311788783
11.321725285, 11.321817567
11.331725512, 11.331814892
11.341725294, 11.341803200
11.351725283, 11.351801455
11.361725300, 11.361788358
11.371725294, 11.371782201
11.381725282, 11.381812503
11.391725289, 11.391782104
11.401725290, 11.401801472
11.411725279, 11.411785901
11.421725302, 11.421785550
11.431725302, 11.431784976
11.441727487, 11.441784726
11.451725294, 11.451840782
11.461735158, 11.461791586
11.471725294, 11.471781328
11.481734040, 11.481798797
11.491725295, 11.491810440
11.501725285, 11.501782478
11.511725302, 11.511813030
11.521725317, 11.521783877
11.531725285, 11.531814119
11.541725297, 11.541809586
11.551725292, 11.551786400
11.561725297, 11.561817155
11.571725297, 11.571765664
11.581725299, 11.581829309
11.591725297, 11.591759688
11.601725288, 11.601756079
11.611725297, 11.611768460
11.621725297, 11.621786835
11.631725293, 11.631811216
11.641725287, 11.641812055
11.651725302, 11.651808409
11.661725290, 11.661827812
11.671736507, 11.671813955
11.681725297, 11.681788995
11.691734597, 11.691791268
11.701725293, 11.701765280
11.711725302, 11.711812486
11.721725284, 11.721839643
11.731725298, 11.731784394
11.741725295, 11.741778384
11.751725305, 11.751847217
11.761726229, 11.761819491
11.771725297, 11.771787134
11.781725282, 11.781851164
11.791725295, 11.791794919
11.801725292, 11.801781901
11.811728301, 11.811814317
11.821730363, 11.821791343
11.831725303, 11.831797588
11.841728828, 11.841789993
11.851725298, 11.851811871
11.861725288, 11.861811630
11.871725287, 11.871833975
11.881725299, 11.881809418
11.891725287, 11.891779299
11.901725300, 11.901828591
11.911725287, 11.911790336
11.921725300, 11.921783968
11.931725297, 11.931809277
11.941725299, 11.941810661
11.951725284, 11.951833360
11.961725295, 11.961863144
11.971725297, 11.971794973
11.981725297, 11.981820855
11.991725280, 11.991790646
12.001725295, 12.001815095
12.011725302, 12.011816788
12.021725293, 12.021812865
