------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.336 (std-dev=11.601)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  112.574
sockperf: ---> percentile 99.999 =  112.574
sockperf: ---> percentile 99.990 =  112.574
sockperf: ---> percentile 99.900 =  103.893
sockperf: ---> percentile 99.000 =   71.375
sockperf: ---> percentile 90.000 =   47.459
sockperf: ---> percentile 75.000 =   40.152
sockperf: ---> percentile 50.000 =   31.020
sockperf: ---> percentile 25.000 =   29.345
sockperf: ---> <MIN> observation =   13.145
------------------------------
txTime, rxTime
3.741682026, 3.741737937
3.751682026, 3.751759441
3.761682028, 3.761741072
3.771682027, 3.771749940
3.781682032, 3.781741660
3.791682026, 3.791770657
3.801682027, 3.801741164
3.811682027, 3.811741320
3.821682030, 3.821742102
3.831682032, 3.831739934
3.841682028, 3.841737104
3.851682027, 3.851740557
3.861682030, 3.861749802
3.871682028, 3.871764928
3.881682031, 3.881741343
3.891682032, 3.891737677
3.901682028, 3.901740880
3.911682027, 3.911779044
3.921682028, 3.921763201
3.931682031, 3.931779123
3.941682030, 3.941717790
3.951682027, 3.951714422
3.961682026, 3.961796844
3.971682033, 3.971750530
3.981682036, 3.981719194
3.991682035, 3.991719179
4.001682033, 4.001781151
4.011682028, 4.011740837
4.021702953, 4.021831471
4.031682041, 4.031764065
4.041682028, 4.041862123
4.051682026, 4.051812429
4.061682028, 4.061772648
4.071682030, 4.071762146
4.081682032, 4.081768005
4.091682031, 4.091751576
4.101682035, 4.101743833
4.111682036, 4.111762664
4.121682030, 4.121766660
4.131682030, 4.131769490
4.141682036, 4.141742679
4.151682032, 4.151744074
4.161682031, 4.161738912
4.171682027, 4.171754120
4.181682028, 4.181743891
4.191682037, 4.191773276
4.201682031, 4.201740684
4.211682038, 4.211740573
4.221682036, 4.221741130
4.231682031, 4.231741560
4.241682032, 4.241770044
4.251682031, 4.251739808
4.261682032, 4.261741253
4.271682036, 4.271768359
4.281682033, 4.281739724
4.291682026, 4.291749430
4.301682037, 4.301775478
4.311682033, 4.311740398
4.321682028, 4.321738670
4.331682036, 4.331741801
4.341682035, 4.341742085
4.351682033, 4.351748337
4.361682028, 4.361745916
4.371682030, 4.371739731
4.381682026, 4.381737808
4.391682032, 4.391750693
4.401682027, 4.401741630
4.411682028, 4.411742861
4.421682028, 4.421737729
4.431682030, 4.431745134
4.441682027, 4.441746485
4.451682027, 4.451740510
4.461682028, 4.461742821
4.471682028, 4.471741709
4.481682031, 4.481716280
4.491682032, 4.491720945
4.501682032, 4.501756421
4.511682026, 4.511734867
4.521682027, 4.521797417
4.531682026, 4.531744791
4.541682030, 4.541768449
4.551682028, 4.551733981
4.561682027, 4.561733243
4.571682028, 4.571785922
4.581682027, 4.581794905
4.591682037, 4.591740642
4.601682030, 4.601771850
4.611682027, 4.611797118
4.621682031, 4.621736553
4.631682026, 4.631793828
4.641682030, 4.641716228
4.651682031, 4.651769904
4.661682033, 4.661762032
4.671682035, 4.671769859
4.681682031, 4.681775746
4.691682033, 4.691767275
4.701682028, 4.701765769
4.711682032, 4.711754615
4.721682030, 4.721753804
4.731682036, 4.731759871
4.741682028, 4.741750703
4.751682031, 4.751749416
4.761682032, 4.761811358
4.771682025, 4.771809311
4.781682035, 4.781791198
4.791682032, 4.791723975
4.801682036, 4.801768426
4.811682032, 4.811797920
4.821682026, 4.821767992
4.831682027, 4.831790485
4.841682026, 4.841775320
4.851682025, 4.851759827
4.861682033, 4.861753080
4.871682028, 4.871791478
4.881682026, 4.881774701
4.891682028, 4.891794848
4.901682030, 4.901735820
4.911682032, 4.911736732
4.921682033, 4.921799136
4.931682031, 4.931724556
4.941682067, 4.941758458
4.951682027, 4.951834694
4.961682031, 4.961787582
4.971682032, 4.971833763
4.981682026, 4.981790308
4.991682031, 4.991756512
5.001682030, 5.001748367
5.011682028, 5.011745765
5.021682027, 5.021785580
5.031682028, 5.031771487
5.041682033, 5.041746718
5.051682032, 5.051740938
5.061682027, 5.061776061
5.071682042, 5.071742813
5.081682032, 5.081741660
5.091682033, 5.091771317
5.101682035, 5.101741294
5.111682031, 5.111742993
5.121682030, 5.121739760
5.131682028, 5.131769460
5.141682036, 5.141741081
5.151682028, 5.151742331
5.161682027, 5.161766147
5.171682042, 5.171746251
5.181682033, 5.181770805
5.191682036, 5.191740317
5.201682030, 5.201741392
5.211682036, 5.211738874
5.221682028, 5.221741283
5.231682033, 5.231771625
5.241682035, 5.241749272
5.251682030, 5.251779469
5.261682031, 5.261748658
5.271682028, 5.271777354
5.281682035, 5.281746292
5.291682050, 5.291774639
5.301682026, 5.301750701
5.311682027, 5.311744764
5.321682032, 5.321742809
5.331682030, 5.331745263
5.341682035, 5.341775649
5.351682027, 5.351756274
5.361682035, 5.361745054
5.371682027, 5.371746534
5.381682033, 5.381744373
5.391682030, 5.391746038
5.401682028, 5.401746108
5.411682028, 5.411745804
5.421682033, 5.421744559
5.431682030, 5.431746221
5.441682031, 5.441745112
5.451682032, 5.451752142
5.461682032, 5.461745682
5.471682026, 5.471755485
5.481682031, 5.481745523
5.491682033, 5.491765838
5.501682030, 5.501740330
5.511682035, 5.511741806
5.521682031, 5.521743391
5.531682036, 5.531744863
5.541682025, 5.541771856
5.551682033, 5.551714819
5.561682032, 5.561737858
5.571682036, 5.571747039
5.581682035, 5.581718819
5.591682031, 5.591714130
5.601682032, 5.601768712
5.611682027, 5.611715730
5.621682027, 5.621737489
5.631682028, 5.631735769
5.641682027, 5.641770628
5.651682032, 5.651778454
5.661682033, 5.661739854
5.671682035, 5.671716338
5.681682032, 5.681769900
5.691682030, 5.691749814
5.701682026, 5.701755727
5.711682031, 5.711742610
5.721682032, 5.721742888
5.731682030, 5.731781310
5.741682026, 5.741723698
5.751682027, 5.751752819
5.761682030, 5.761749459
5.771682031, 5.771747793
5.781682025, 5.781746382
5.791682026, 5.791745127
5.801682028, 5.801777964
5.811682028, 5.811745809
5.821682030, 5.821745746
5.831682027, 5.831781532
5.841682026, 5.841745693
5.851682027, 5.851746577
5.861682026, 5.861770445
5.871682027, 5.871746385
5.881682032, 5.881743415
5.891682027, 5.891745819
5.901682031, 5.901745141
5.911682028, 5.911753729
5.921682032, 5.921744546
5.931682027, 5.931810855
5.941682026, 5.941775047
5.951682031, 5.951742152
5.961682036, 5.961744250
5.971682031, 5.971742225
5.981682032, 5.981739445
5.991682032, 5.991741932
6.001682033, 6.001738284
6.011682036, 6.011771298
6.021682030, 6.021787538
6.031682027, 6.031748318
6.041684315, 6.041749115
6.051682030, 6.051758746
6.061682031, 6.061742824
6.071682033, 6.071740011
6.081682027, 6.081744624
6.091682028, 6.091742479
6.101682035, 6.101770822
6.111682031, 6.111743019
6.121682032, 6.121741794
6.131682033, 6.131742532
6.141682033, 6.141754167
6.151682028, 6.151740488
6.161682031, 6.161716483
6.171682030, 6.171754397
6.181682033, 6.181716049
6.191682031, 6.191740622
6.201682028, 6.201716349
6.211682036, 6.211716688
6.221682032, 6.221750571
6.231682036, 6.231781233
6.241682035, 6.241759427
6.251682035, 6.251741201
6.261682035, 6.261747509
6.271682030, 6.271714906
6.281682032, 6.281714896
6.291682028, 6.291725519
6.301682035, 6.301713544
6.311682036, 6.311739721
6.321682031, 6.321744915
6.331682050, 6.331754809
6.341682033, 6.341716992
6.351682030, 6.351730773
6.361682031, 6.361714510
6.371682025, 6.371741187
6.381682028, 6.381749558
6.391682027, 6.391743006
6.401682031, 6.401741646
6.411682032, 6.411741012
6.421682032, 6.421741433
6.431682026, 6.431742055
6.441682030, 6.441740992
6.451682027, 6.451768909
6.461682031, 6.461742749
6.471682032, 6.471740832
6.481682026, 6.481737979
6.491682027, 6.491742523
6.501682027, 6.501740639
6.511682031, 6.511738286
6.521682032, 6.521742334
6.531682027, 6.531776689
6.541682030, 6.541743093
6.551682033, 6.551743062
6.561682030, 6.561754567
6.571682030, 6.571742152
6.581682037, 6.581742184
6.591682035, 6.591740728
6.601682031, 6.601741588
6.611682036, 6.611740056
6.621682036, 6.621741219
6.631682031, 6.631769648
6.641682032, 6.641743601
6.651682026, 6.651740870
6.661682031, 6.661741185
6.671682035, 6.671740587
6.681682036, 6.681741225
6.691682030, 6.691742278
6.701682032, 6.701740215
6.711682031, 6.711740015
6.721682033, 6.721741364
6.731682032, 6.731742978
6.741682025, 6.741742180
6.751682025, 6.751737877
6.761682028, 6.761740253
6.771682030, 6.771742567
6.781682030, 6.781716116
6.791682032, 6.791767310
6.801682028, 6.801773259
6.811682027, 6.811715153
6.821682028, 6.821715686
6.831682032, 6.831725560
6.841682031, 6.841713505
6.851682027, 6.851765081
6.861682027, 6.861782866
6.871682030, 6.871715762
6.881682025, 6.881743308
6.891682031, 6.891713788
6.901682026, 6.901758331
6.911682026, 6.911715100
6.921682027, 6.921753831
6.931682030, 6.931782099
6.941682032, 6.941759117
6.951682037, 6.951742256
6.961682030, 6.961759566
6.971682028, 6.971787319
6.981682033, 6.981746570
6.991682033, 6.991741793
7.001682032, 7.001741725
7.011682033, 7.011741328
7.021682033, 7.021740454
7.031682032, 7.031743081
7.041682027, 7.041741977
7.051682035, 7.051737313
7.061682027, 7.061741719
7.071682031, 7.071740948
7.081682035, 7.081740188
7.091682035, 7.091746524
7.101682032, 7.101740392
7.111682030, 7.111737991
7.121682032, 7.121741957
7.131682030, 7.131775703
7.141682027, 7.141738014
7.151682032, 7.151742329
7.161682033, 7.161740475
7.171682026, 7.171741378
7.181682031, 7.181743611
7.191682028, 7.191739011
7.201682030, 7.201738240
7.211682031, 7.211740597
7.221682051, 7.221739909
7.231682027, 7.231740253
7.241682027, 7.241741619
7.251683189, 7.251747139
7.261682031, 7.261740941
7.271682032, 7.271743361
7.281682028, 7.281749509
7.291682028, 7.291741764
7.301682030, 7.301741847
7.311682025, 7.311742078
7.321682033, 7.321769158
7.331682025, 7.331751052
7.341682031, 7.341743435
7.351682033, 7.351744338
7.361682031, 7.361773298
7.371682035, 7.371741601
7.381682033, 7.381746916
7.391682033, 7.391741607
7.401682031, 7.401724602
7.411682033, 7.411747362
7.421682032, 7.421749755
7.431682027, 7.431713407
7.441682032, 7.441711879
7.451682032, 7.451736955
7.461682033, 7.461758141
7.471682033, 7.471774760
7.481682032, 7.481740154
7.491682032, 7.491717176
7.501682030, 7.501714049
7.511682033, 7.511745416
7.521682032, 7.521715034
7.531682028, 7.531728183
7.541682030, 7.541742181
7.551682026, 7.551715144
7.561682030, 7.561714073
7.571682025, 7.571748928
7.581682031, 7.581738952
7.591682028, 7.591738306
7.601682028, 7.601714849
7.611682032, 7.611736873
7.621682031, 7.621800659
7.631682025, 7.631723152
7.641682026, 7.641714940
7.651682028, 7.651714170
7.661682030, 7.661716467
7.671682031, 7.671723569
7.681682026, 7.681714517
7.691682026, 7.691715391
7.701682025, 7.701777388
7.711682028, 7.711770070
7.721682030, 7.721737669
7.731682032, 7.731747835
7.741682031, 7.741767209
7.751682032, 7.751748457
7.761682030, 7.761753560
7.771682036, 7.771745862
7.781682035, 7.781743163
7.791682031, 7.791741255
7.801682032, 7.801797341
7.811682033, 7.811769270
7.821682033, 7.821746216
7.831682032, 7.831715633
7.841682030, 7.841756464
7.851682031, 7.851791269
7.861682035, 7.861755453
7.871682032, 7.871772861
7.881682036, 7.881832535
7.891682030, 7.891773601
7.901682031, 7.901755430
7.911682028, 7.911766927
7.921682033, 7.921787679
7.931682036, 7.931825275
7.941682031, 7.941810206
7.951682025, 7.951722034
7.961682027, 7.961717290
7.971682026, 7.971794392
7.981682026, 7.981789313
7.991682031, 7.991805172
8.001682025, 8.001784819
8.011682026, 8.011780968
8.021682031, 8.021760925
8.031682032, 8.031750006
8.041692180, 8.041768433
8.051682027, 8.051740954
8.061682026, 8.061753969
8.071682027, 8.071783173
8.081682028, 8.081754953
8.091682030, 8.091795310
8.101682031, 8.101746673
8.111682025, 8.111747128
8.121682026, 8.121738115
8.131682032, 8.131750021
8.141682037, 8.141746901
8.151682033, 8.151743833
8.161682031, 8.161747525
8.171682030, 8.171739911
8.181682031, 8.181743651
8.191682033, 8.191742407
8.201682035, 8.201773453
8.211682030, 8.211770246
8.221682031, 8.221740840
8.231682032, 8.231741171
8.241682032, 8.241743345
8.251682033, 8.251741947
8.261682027, 8.261742286
8.271682031, 8.271741309
8.281682031, 8.281773651
8.291682033, 8.291740837
8.301682031, 8.301741315
8.311682035, 8.311742334
8.321682032, 8.321741664
8.331682031, 8.331750848
8.341682030, 8.341744286
8.351682028, 8.351738842
8.361682031, 8.361741031
8.371682032, 8.371743056
8.381682026, 8.381742156
8.391682032, 8.391742880
8.401682025, 8.401740639
8.411682027, 8.411742012
8.421682028, 8.421741538
8.431682031, 8.431743053
8.441682025, 8.441743152
8.451682027, 8.451771645
8.461682026, 8.461765385
8.471682030, 8.471742959
8.481682031, 8.481737941
8.491682027, 8.491769984
8.501682026, 8.501714980
8.511682027, 8.511799760
8.521682027, 8.521714980
8.531682030, 8.531741149
8.541682035, 8.541737159
8.551682028, 8.551752223
8.561682026, 8.561774820
8.571682036, 8.571762341
8.581682031, 8.581740215
8.591682031, 8.591750724
8.601682035, 8.601783177
8.611682033, 8.611714405
8.621682030, 8.621743156
8.631682036, 8.631757393
8.641682032, 8.641740812
8.651682028, 8.651740977
8.661682033, 8.661741503
8.671682028, 8.671729392
8.681682032, 8.681749026
8.691682032, 8.691744330
8.701682036, 8.701740956
8.711682035, 8.711811987
8.721682028, 8.721802609
8.731682030, 8.731808585
8.741682031, 8.741792550
8.751682025, 8.751785247
8.761682026, 8.761779130
8.771682028, 8.771736436
8.781682025, 8.781812119
8.791682031, 8.791729662
8.801682025, 8.801773126
8.811682027, 8.811758937
8.821682025, 8.821764453
8.831682027, 8.831766939
8.841682027, 8.841738443
8.851682032, 8.851871963
8.861682028, 8.861794569
8.871682025, 8.871738921
8.881682028, 8.881713553
8.891682030, 8.891754765
8.901682026, 8.901742309
8.911682026, 8.911769156
8.921682026, 8.921827787
8.931682028, 8.931756039
8.941682035, 8.941750359
8.951682033, 8.951810160
8.961682026, 8.961782894
8.971682031, 8.971756488
8.981682033, 8.981744652
8.991682036, 8.991855457
9.001682036, 9.001723290
9.011682030, 9.011757648
9.021682035, 9.021784198
9.031682032, 9.031804301
9.041682035, 9.041786315
9.051682036, 9.051750916
9.061682031, 9.061770280
9.071682028, 9.071746258
9.081682031, 9.081750159
9.091682036, 9.091784393
9.101682030, 9.101776275
9.111682033, 9.111748163
9.121682032, 9.121763022
9.131682033, 9.131776705
9.141682026, 9.141754611
9.151682028, 9.151742263
9.161682031, 9.161745446
9.171682030, 9.171740482
9.181682026, 9.181741967
9.191682032, 9.191738709
9.201682026, 9.201769881
9.211682026, 9.211772461
9.221682031, 9.221770458
9.231682031, 9.231742021
9.241682026, 9.241736133
9.251682028, 9.251741448
9.261682030, 9.261740670
9.271682031, 9.271742140
9.281682031, 9.281741374
9.291682026, 9.291741930
9.301682031, 9.301738916
9.311682026, 9.311741156
9.321682031, 9.321780505
9.331682032, 9.331756037
9.341682037, 9.341746082
9.351682032, 9.351741155
9.361682031, 9.361742517
9.371682031, 9.371738480
9.381682028, 9.381739595
9.391682035, 9.391744108
9.401682032, 9.401740982
9.411682033, 9.411771218
9.421682035, 9.421738400
9.431682036, 9.431771540
9.441682030, 9.441768954
9.451682031, 9.451742336
9.461682033, 9.461775710
9.471682035, 9.471736944
9.481682031, 9.481743085
9.491682032, 9.491740565
9.501682033, 9.501804287
9.511682032, 9.511761822
9.521682028, 9.521735361
9.531682032, 9.531750526
9.541682025, 9.541742259
9.551682025, 9.551732374
9.561682031, 9.561714140
9.571682028, 9.571715185
9.581682030, 9.581766741
9.591682031, 9.591715559
9.601682031, 9.601714885
9.611682026, 9.611714209
9.621682025, 9.621714650
9.631682030, 9.631715249
9.641682031, 9.641714266
9.651682027, 9.651715466
9.661682031, 9.661715240
9.671682027, 9.671736174
9.681682026, 9.681715733
9.691682026, 9.691714244
9.701682030, 9.701724685
9.711682025, 9.711732428
9.721682027, 9.721726123
9.731682027, 9.731756233
9.741682035, 9.741745478
9.751682031, 9.751714576
9.761682033, 9.761720631
9.771682031, 9.771713966
9.781682028, 9.781715269
9.791682036, 9.791715584
9.801682028, 9.801713674
9.811682033, 9.811768403
9.821682031, 9.821763090
9.831682032, 9.831767754
9.841682033, 9.841748211
9.851682036, 9.851760638
9.861682028, 9.861754454
9.871682031, 9.871740165
9.881682030, 9.881742685
9.891682036, 9.891800239
9.901682030, 9.901789152
9.911682028, 9.911811934
9.921682031, 9.921736133
9.931682036, 9.931761996
9.941682032, 9.941778730
9.951682031, 9.951746711
9.961682027, 9.961740718
9.971682032, 9.971750369
9.981682032, 9.981753725
9.991682028, 9.991763936
10.001682030, 10.001807315
10.011682030, 10.011745142
10.021682031, 10.021746465
10.031682025, 10.031764452
10.041682030, 10.041729273
10.051682026, 10.051717315
10.061682027, 10.061760926
10.071684464, 10.071748140
10.081682025, 10.081714504
10.091682030, 10.091792329
10.101682028, 10.101868418
10.111682026, 10.111759256
10.121682031, 10.121767291
10.131682032, 10.131764956
10.141682030, 10.141766955
10.151682030, 10.151764292
10.161682035, 10.161743815
10.171682031, 10.171761453
10.181682030, 10.181768805
10.191682033, 10.191884578
10.201682030, 10.201752575
10.211682035, 10.211730636
10.221682030, 10.221771372
10.231682033, 10.231771332
10.241682032, 10.241775713
10.251682031, 10.251782770
10.261682028, 10.261730994
10.271682035, 10.271813650
10.281682036, 10.281743771
10.291682030, 10.291782097
10.301682033, 10.301761692
10.311682036, 10.311757939
10.321682032, 10.321784512
10.331682026, 10.331752989
10.341682036, 10.341757948
10.351682031, 10.351732949
10.361682025, 10.361769230
10.371682026, 10.371780039
10.381682027, 10.381774279
10.391682032, 10.391753586
10.401682025, 10.401806736
10.411682030, 10.411775283
10.421682027, 10.421751580
10.431682028, 10.431794741
10.441682032, 10.441819975
10.451682025, 10.451727928
10.461682026, 10.461767406
10.471682027, 10.471773437
10.481682026, 10.481778568
10.491682027, 10.491782696
10.501682026, 10.501741973
10.511682031, 10.511763668
10.521682031, 10.521746567
10.531682025, 10.531756930
10.541682028, 10.541738879
10.551682028, 10.551753497
10.561682035, 10.561754299
10.571682033, 10.571773901
10.581682031, 10.581802296
10.591682028, 10.591746802
10.601682033, 10.601804124
10.611682036, 10.611794008
10.621682031, 10.621784051
10.631682032, 10.631794568
10.641682032, 10.641753803
10.651682033, 10.651828988
10.661682030, 10.661747728
10.671682032, 10.671804590
10.681682035, 10.681794249
10.691682033, 10.691778211
10.701682030, 10.701745401
10.711682033, 10.711767635
10.721682032, 10.721772175
10.731682030, 10.731787399
10.741682031, 10.741805525
10.751682033, 10.751764537
10.761682031, 10.761773307
10.771682032, 10.771773960
10.781682031, 10.781751065
10.791682032, 10.791748138
10.801682028, 10.801760228
10.811682028, 10.811772895
10.821682031, 10.821737366
10.831682028, 10.831750175
10.841682026, 10.841746143
10.851682028, 10.851745736
10.861682030, 10.861741870
10.871682032, 10.871742103
10.881682025, 10.881741166
10.891682026, 10.891741715
10.901682030, 10.901739515
10.911682031, 10.911740771
10.921682026, 10.921760704
10.931682032, 10.931742850
10.941682026, 10.941740863
10.951682027, 10.951771219
10.961682032, 10.961754274
10.971682028, 10.971751092
10.981682032, 10.981737561
10.991682028, 10.991748972
11.001682031, 11.001771769
11.011682032, 11.011770232
11.021682030, 11.021772094
11.031682031, 11.031742746
11.041682033, 11.041739867
11.051682031, 11.051741110
11.061682030, 11.061743279
11.071682031, 11.071743836
11.081682036, 11.081771551
11.091682030, 11.091740413
11.101682030, 11.101779251
11.111682033, 11.111742037
11.121682028, 11.121739693
11.131682033, 11.131750366
11.141682035, 11.141756520
11.151682033, 11.151741778
11.161682035, 11.161714971
11.171682036, 11.171768597
11.181682030, 11.181720147
11.191682032, 11.191714458
11.201682025, 11.201715495
11.211682025, 11.211717281
11.221682026, 11.221752340
11.231682028, 11.231719632
11.241682027, 11.241714232
11.251682027, 11.251736924
11.261682031, 11.261716837
11.271682031, 11.271787571
11.281682026, 11.281737945
11.291682028, 11.291714061
11.301682025, 11.301724377
11.311682032, 11.311713526
11.321682033, 11.321715173
11.331682026, 11.331778298
11.341682028, 11.341751376
11.351682027, 11.351765226
11.361682025, 11.361886078
11.371682031, 11.371750468
11.381682027, 11.381767650
11.391682032, 11.391801220
11.401682026, 11.401727283
11.411682031, 11.411718610
11.421682030, 11.421793267
11.431682033, 11.431797417
11.441682032, 11.441791750
11.451682046, 11.451773030
11.461682027, 11.461777435
11.471682033, 11.471770689
11.481682027, 11.481776008
11.491682033, 11.491768774
11.501682036, 11.501760338
11.511682028, 11.511762699
11.521682028, 11.521762985
11.531682033, 11.531746659
11.541682030, 11.541745008
11.551682035, 11.551745305
11.561682036, 11.561740563
11.571682025, 11.571775787
11.581682030, 11.581740085
11.591682035, 11.591741474
11.601682032, 11.601751389
11.611682027, 11.611747252
11.621682031, 11.621740711
11.631682027, 11.631741492
11.641682032, 11.641743157
11.651682026, 11.651743394
11.661682027, 11.661740993
11.671682032, 11.671764122
11.681682025, 11.681741162
11.691682030, 11.691741895
11.701682027, 11.701740948
11.711682028, 11.711741513
11.721682031, 11.721742541
11.731682025, 11.731774908
11.741682026, 11.741742111
11.751682027, 11.751753909
11.761682028, 11.761741784
11.771682027, 11.771743257
11.781682032, 11.781771291
11.791682032, 11.791742707
11.801682025, 11.801767611
11.811682028, 11.811752384
11.821682033, 11.821747836
11.831682023, 11.831741469
11.841682025, 11.841741933
11.851682027, 11.851739936
11.861682031, 11.861771892
11.871682032, 11.871741424
11.881682032, 11.881741235
11.891682036, 11.891770543
11.901682033, 11.901719756
11.911682031, 11.911783159
11.921682030, 11.921713748
11.931682033, 11.931771940
11.941682026, 11.941779517
11.951682032, 11.951748637
11.961682027, 11.961753405
11.971682026, 11.971748876
11.981682032, 11.981755499
11.991682042, 11.991746678
12.001682025, 12.001739645
12.011682027, 12.011722503
12.021682031, 12.021729642
12.031682028, 12.031730904
