------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.996 (std-dev=6.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   73.393
sockperf: ---> percentile 99.999 =   73.393
sockperf: ---> percentile 99.990 =   73.393
sockperf: ---> percentile 99.900 =   63.641
sockperf: ---> percentile 99.000 =   52.800
sockperf: ---> percentile 90.000 =   45.371
sockperf: ---> percentile 75.000 =   37.711
sockperf: ---> percentile 50.000 =   32.884
sockperf: ---> percentile 25.000 =   30.488
sockperf: ---> <MIN> observation =   15.151
------------------------------
txTime, rxTime
7.801666451, 7.801762228
7.811655846, 7.811715286
7.821655847, 7.821727705
7.831655845, 7.831756899
7.841655846, 7.841717713
7.851655848, 7.851715643
7.861655845, 7.861731185
7.871655846, 7.871743962
7.881655907, 7.881754284
7.891655845, 7.891714516
7.901656129, 7.901713784
7.911655845, 7.911712185
7.921656893, 7.921751130
7.931655845, 7.931713671
7.941655852, 7.941715292
7.951655849, 7.951716442
7.961659729, 7.961752978
7.971655843, 7.971714370
7.981656281, 7.981717400
7.991655850, 7.991714404
8.001655850, 8.001714802
8.011655842, 8.011743676
8.021655847, 8.021749240
8.031655850, 8.031713642
8.041663251, 8.041720220
8.051655845, 8.051745369
8.061656571, 8.061748232
8.071655848, 8.071768578
8.081655849, 8.081783132
8.091655845, 8.091745788
8.101655845, 8.101723044
8.111655850, 8.111717410
8.121655851, 8.121760322
8.131655847, 8.131749293
8.141655852, 8.141715348
8.151655845, 8.151716314
8.161655847, 8.161751160
8.171655846, 8.171764173
8.181655847, 8.181697964
8.191655848, 8.191740335
8.201655849, 8.201724112
8.211655846, 8.211721666
8.221655852, 8.221711813
8.231655842, 8.231715025
8.241655846, 8.241747913
8.251655842, 8.251724460
8.261655845, 8.261712819
8.271655851, 8.271714491
8.281660564, 8.281720923
8.291655846, 8.291714870
8.301655848, 8.301750435
8.311655848, 8.311712350
8.321664444, 8.321744056
8.331655846, 8.331715266
8.341655852, 8.341712242
8.351655849, 8.351715378
8.361655848, 8.361756743
8.371655850, 8.371716547
8.381655852, 8.381715816
8.391655847, 8.391715690
8.401655853, 8.401715369
8.411655850, 8.411720096
8.421659053, 8.421717717
8.431655847, 8.431714938
8.441664525, 8.441740971
8.451655846, 8.451711336
8.461655849, 8.461715045
8.471655845, 8.471715869
8.481655848, 8.481715172
8.491655840, 8.491711584
8.501656716, 8.501716277
8.511655843, 8.511712133
8.521655850, 8.521714943
8.531655850, 8.531717267
8.541655850, 8.541745006
8.551655852, 8.551716428
8.561655845, 8.561716173
8.571655845, 8.571717438
8.581655845, 8.581713610
8.591655849, 8.591745456
8.601655847, 8.601713295
8.611655845, 8.611715597
8.621655845, 8.621718342
8.631655850, 8.631713985
8.641655852, 8.641734583
8.651655847, 8.651742693
8.661655846, 8.661727615
8.671655848, 8.671715038
8.681655852, 8.681735870
8.691655847, 8.691715801
8.701655853, 8.701727243
8.711655844, 8.711716262
8.721655851, 8.721714731
8.731655848, 8.731713694
8.741655849, 8.741745831
8.751655845, 8.751739380
8.761655847, 8.761746361
8.771655849, 8.771712847
8.781655852, 8.781726019
8.791655845, 8.791715028
8.801655849, 8.801716844
8.811655851, 8.811715350
8.821655850, 8.821746361
8.831655851, 8.831712838
8.841655851, 8.841733374
8.851655850, 8.851716511
8.861655847, 8.861713087
8.871655841, 8.871715977
8.881655845, 8.881742008
8.891655844, 8.891716044
8.901655850, 8.901753392
8.911655850, 8.911718328
8.921655864, 8.921728434
8.931657507, 8.931722205
8.941655884, 8.941719656
8.951655868, 8.951717287
8.961655866, 8.961735980
8.971655855, 8.971720753
8.981655921, 8.981719424
8.991655860, 8.991717567
9.001655859, 9.001719137
9.011655861, 9.011724200
9.021655857, 9.021728377
9.031655862, 9.031715912
9.041655863, 9.041717352
9.051655857, 9.051725043
9.061655857, 9.061716873
9.071655845, 9.071748405
9.081655875, 9.081717422
9.091655857, 9.091746665
9.101655863, 9.101744416
9.111655847, 9.111715243
9.121655858, 9.121717254
9.131655859, 9.131715485
9.141655866, 9.141716846
9.151655849, 9.151744648
9.161655855, 9.161717612
9.171655861, 9.171717519
9.181655864, 9.181718767
9.191655857, 9.191730852
9.201655857, 9.201739590
9.211655858, 9.211717977
9.221655866, 9.221717729
9.231655877, 9.231729029
9.241655884, 9.241717489
9.251655860, 9.251747809
9.261655858, 9.261753420
9.271655862, 9.271744870
9.281655857, 9.281714449
9.291655853, 9.291716604
9.301655855, 9.301735742
9.311655857, 9.311716524
9.321655862, 9.321717506
9.331655855, 9.331717463
9.341655859, 9.341739153
9.351655861, 9.351716167
9.361655882, 9.361746003
9.371655861, 9.371716891
9.381655861, 9.381738366
9.391655860, 9.391719279
9.401655879, 9.401729630
9.411655857, 9.411718554
9.421655855, 9.421717300
9.431655859, 9.431718655
9.441655856, 9.441747094
9.451655858, 9.451754231
9.461655847, 9.461740575
9.471655877, 9.471764093
9.481655855, 9.481715107
9.491655881, 9.491718506
9.501655861, 9.501715229
9.511655847, 9.511717967
9.521655859, 9.521718369
9.531655858, 9.531736180
9.541655863, 9.541725554
9.551655863, 9.551720074
9.561655857, 9.561747865
9.571655845, 9.571713600
9.581655860, 9.581735150
9.591655858, 9.591716496
9.601655844, 9.601731094
9.611655856, 9.611717197
9.621655848, 9.621717473
9.631655858, 9.631713961
9.641655864, 9.641727807
9.651655934, 9.651724867
9.661655849, 9.661728334
9.671655852, 9.671717173
9.681655848, 9.681732365
9.691655859, 9.691718076
9.701655860, 9.701725889
9.711655843, 9.711714422
9.721655864, 9.721747351
9.731655861, 9.731729737
9.741655852, 9.741748277
9.751655858, 9.751716077
9.761655850, 9.761712269
9.771655847, 9.771714204
9.781655860, 9.781731845
9.791655860, 9.791716806
9.801655871, 9.801739113
9.811655855, 9.811717346
9.821655866, 9.821726529
9.831655846, 9.831719119
9.841655862, 9.841746000
9.851655847, 9.851726846
9.861655861, 9.861727269
9.871655862, 9.871746637
9.881655845, 9.881748060
9.891655843, 9.891716479
9.901655845, 9.901717289
9.911655849, 9.911732788
9.921655843, 9.921781190
9.931655887, 9.931748717
9.941655870, 9.941716241
9.951655863, 9.951719006
9.961655854, 9.961746387
9.971655844, 9.971747896
9.981655860, 9.981753510
9.991655857, 9.991739027
10.001655856, 10.001714480
10.011655861, 10.011715609
10.021655858, 10.021728207
10.031655861, 10.031748067
10.041655860, 10.041727605
10.051655858, 10.051717343
10.061655866, 10.061744428
10.071659120, 10.071731981
10.081655860, 10.081715675
10.091655857, 10.091781727
10.101655848, 10.101746062
10.111655859, 10.111719336
10.121655861, 10.121725070
10.131655868, 10.131738467
10.141655865, 10.141763829
10.151655868, 10.151730580
10.161655860, 10.161734574
10.171655850, 10.171717764
10.181655859, 10.181731917
10.191655861, 10.191716461
10.201655862, 10.201745557
10.211655863, 10.211716005
10.221655862, 10.221749296
10.231655858, 10.231721991
10.241655845, 10.241728344
10.251655862, 10.251719304
10.261655853, 10.261755827
10.271655884, 10.271717032
10.281655872, 10.281748606
10.291655857, 10.291717635
10.301655859, 10.301727449
10.311655858, 10.311727133
10.321655859, 10.321759762
10.331655856, 10.331717547
10.341655860, 10.341729001
10.351655849, 10.351717636
10.361655863, 10.361726870
10.371655851, 10.371717714
10.381655853, 10.381728380
10.391655865, 10.391716018
10.401655847, 10.401725065
10.411655870, 10.411771757
10.421655866, 10.421728497
10.431655858, 10.431717893
10.441658280, 10.441737367
10.451655861, 10.451717698
10.461655957, 10.461737712
10.471655847, 10.471717694
10.481655866, 10.481723112
10.491655852, 10.491716517
10.501655865, 10.501726995
10.511655863, 10.511718731
10.521655863, 10.521727044
10.531655864, 10.531715344
10.541655865, 10.541725170
10.551655858, 10.551736488
10.561655862, 10.561727416
10.571655873, 10.571716805
10.581655881, 10.581728392
10.591655937, 10.591714131
10.601655864, 10.601729020
10.611655843, 10.611718013
10.621655863, 10.621746434
10.631655864, 10.631718798
10.641655858, 10.641726296
10.651655862, 10.651744622
10.661655851, 10.661718356
10.671655845, 10.671744864
10.681655859, 10.681745549
10.691655863, 10.691724682
10.701655862, 10.701721858
10.711655853, 10.711747491
10.721655935, 10.721723607
10.731655876, 10.731721631
10.741666718, 10.741738119
10.751655857, 10.751718110
10.761655858, 10.761755949
10.771655859, 10.771715314
10.781655863, 10.781742960
10.791655851, 10.791723495
10.801655858, 10.801721627
10.811655865, 10.811732758
10.821655867, 10.821762810
10.831655860, 10.831717940
10.841655859, 10.841723558
10.851655862, 10.851729227
10.861655874, 10.861728220
10.871655861, 10.871716839
10.881655866, 10.881726198
10.891655858, 10.891725827
10.901655857, 10.901736393
10.911655862, 10.911718802
10.921655864, 10.921723840
10.931655857, 10.931716920
10.941655857, 10.941719575
10.951655844, 10.951717988
10.961655857, 10.961725221
10.971655857, 10.971716075
10.981655864, 10.981722827
10.991655855, 10.991716627
11.001655857, 11.001726239
11.011655860, 11.011727373
11.021655873, 11.021724419
11.031655861, 11.031716491
11.041655847, 11.041723697
11.051655861, 11.051717510
11.061655847, 11.061723577
11.071655862, 11.071726996
11.081655860, 11.081718420
11.091655847, 11.091717569
11.101655868, 11.101725036
11.111655860, 11.111716825
11.121655862, 11.121741274
11.131655855, 11.131716144
11.141655856, 11.141723181
11.151655856, 11.151724106
11.161655885, 11.161723618
11.171655860, 11.171717511
11.181655858, 11.181752787
11.191655875, 11.191717336
11.201661931, 11.201723458
11.211655865, 11.211718387
11.221655857, 11.221717694
11.231655859, 11.231713765
11.241655860, 11.241723989
11.251655862, 11.251745803
11.261655860, 11.261723377
11.271655863, 11.271715677
11.281655859, 11.281716910
11.291655860, 11.291719726
11.301655880, 11.301722687
11.311655879, 11.311716739
11.321663322, 11.321762601
11.331655856, 11.331717514
11.341655882, 11.341758331
11.351655854, 11.351717709
11.361655863, 11.361717848
11.371655859, 11.371716835
11.381655847, 11.381718540
11.391655856, 11.391716235
11.401655857, 11.401715719
11.411655854, 11.411716652
11.421655861, 11.421723449
11.431655857, 11.431741870
11.441655866, 11.441730605
11.451655866, 11.451716709
11.461655922, 11.461716279
11.471655874, 11.471716077
11.481655857, 11.481718549
11.491655854, 11.491726010
11.501655861, 11.501725566
11.511655857, 11.511718208
11.521655860, 11.521717159
11.531655840, 11.531718238
11.541655855, 11.541716982
11.551655857, 11.551718477
11.561655855, 11.561717901
11.571655857, 11.571716900
11.581655863, 11.581716165
11.591655855, 11.591721456
11.601655940, 11.601718106
11.611655842, 11.611744771
11.621655845, 11.621719420
11.631655861, 11.631717001
11.641655860, 11.641717323
11.651655855, 11.651714839
11.661655842, 11.661713235
11.671655857, 11.671729095
11.681655857, 11.681753860
11.691655853, 11.691730554
11.701655864, 11.701716996
11.711655854, 11.711748299
11.721655903, 11.721725860
11.731655863, 11.731715272
11.741655868, 11.741718312
11.751655932, 11.751717941
11.761655863, 11.761742091
11.771655861, 11.771724570
11.781655861, 11.781718190
11.791655859, 11.791748441
11.801655857, 11.801714542
11.811655853, 11.811737975
11.821655857, 11.821719066
11.831655860, 11.831719070
11.841655858, 11.841717981
11.851655860, 11.851724190
11.861655857, 11.861748021
11.871655868, 11.871715114
11.881655879, 11.881744305
11.891655859, 11.891717605
11.901655856, 11.901756615
11.911655862, 11.911716907
11.921655854, 11.921716683
11.931655860, 11.931718671
11.941655858, 11.941714517
11.951655861, 11.951743338
11.961655860, 11.961716370
11.971655858, 11.971728370
11.981655854, 11.981728584
11.991655855, 11.991717119
12.001655860, 12.001728811
12.011655933, 12.011761534
12.021655875, 12.021719226
12.031655855, 12.031717996
