------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.088 (std-dev=14.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  143.495
sockperf: ---> percentile 99.999 =  143.495
sockperf: ---> percentile 99.990 =  143.495
sockperf: ---> percentile 99.900 =  140.257
sockperf: ---> percentile 99.000 =   79.120
sockperf: ---> percentile 90.000 =   53.193
sockperf: ---> percentile 75.000 =   43.264
sockperf: ---> percentile 50.000 =   32.451
sockperf: ---> percentile 25.000 =   29.405
sockperf: ---> <MIN> observation =   12.858
------------------------------
txTime, rxTime
2.771834125, 2.771906048
2.781834128, 2.781898983
2.791834123, 2.791944277
2.801834097, 2.801983439
2.811834089, 2.811920427
2.821834088, 2.821910737
2.831834111, 2.831899797
2.841834087, 2.841871862
2.851834114, 2.851928709
2.861834097, 2.861909343
2.871834095, 2.871911123
2.881834090, 2.881925148
2.891834095, 2.891896953
2.901834095, 2.901898115
2.911834089, 2.911897831
2.921834093, 2.921896833
2.931834082, 2.931892295
2.941834093, 2.941896193
2.951834086, 2.951922860
2.961834091, 2.961892853
2.971834092, 2.971877269
2.981834090, 2.981923961
2.991834085, 2.991891640
3.001834090, 3.001894946
3.011834083, 3.011876133
3.021834090, 3.021900964
3.031834087, 3.031924887
3.041834093, 3.041922052
3.051834087, 3.051894126
3.061834085, 3.061907714
3.071834088, 3.071894171
3.081834093, 3.081891852
3.091834092, 3.091894336
3.101834091, 3.101894374
3.111834085, 3.111920660
3.121834085, 3.121897371
3.131834092, 3.131894293
3.141834086, 3.141921110
3.151834085, 3.151890412
3.161834087, 3.161935911
3.171834096, 3.171899159
3.181834088, 3.181899912
3.191834095, 3.191897589
3.201834090, 3.201926391
3.211834097, 3.211895929
3.221834095, 3.221923885
3.231834094, 3.231894600
3.241834090, 3.241895773
3.251834097, 3.251924815
3.261834090, 3.261904364
3.271834094, 3.271869069
3.281834093, 3.281866599
3.291834093, 3.291885939
3.301834094, 3.301865932
3.311834097, 3.311888036
3.321834096, 3.321878801
3.331834097, 3.331891458
3.341834092, 3.341883710
3.351834084, 3.351916040
3.361834090, 3.361909041
3.371834091, 3.371889521
3.381834096, 3.381868753
3.391834087, 3.391910566
3.401834087, 3.401943172
3.411834089, 3.411888355
3.421834089, 3.421911212
3.431834088, 3.431918486
3.441834089, 3.441928775
3.451834092, 3.451885222
3.461834091, 3.461901034
3.471834091, 3.471921998
3.481834092, 3.481894753
3.491834090, 3.491891689
3.501834090, 3.501891014
3.511834090, 3.511874095
3.521834091, 3.521892854
3.531834086, 3.531894070
3.541834093, 3.541893817
3.551834086, 3.551897701
3.561834087, 3.561895061
3.571834088, 3.571890063
3.581834087, 3.581894166
3.591834093, 3.591916456
3.601834085, 3.601894874
3.611834087, 3.611896498
3.621834087, 3.621894517
3.631834093, 3.631893246
3.641834087, 3.641893590
3.651834089, 3.651893852
3.661834085, 3.661894073
3.671834093, 3.671891950
3.681834090, 3.681891455
3.691834092, 3.691893608
3.701834091, 3.701894100
3.711834090, 3.711897863
3.721834093, 3.721890831
3.731834087, 3.731912327
3.741834087, 3.741914295
3.751834093, 3.751893609
3.761834090, 3.761920715
3.771834090, 3.771911801
3.781834094, 3.781895050
3.791834087, 3.791893080
3.801834090, 3.801891153
3.811834087, 3.811892999
3.821834091, 3.821893869
3.831834085, 3.831891859
3.841834084, 3.841894211
3.851834090, 3.851911669
3.861834087, 3.861893036
3.871834084, 3.871892400
3.881834091, 3.881866579
3.891834086, 3.891923933
3.901834089, 3.901868049
3.911834087, 3.911865048
3.921834089, 3.921938445
3.931834092, 3.931868176
3.941834090, 3.941931038
3.951834089, 3.951903752
3.961834088, 3.961910158
3.971834083, 3.971884722
3.981834086, 3.981955732
3.991834094, 3.991923129
4.001834092, 4.001902796
4.011834089, 4.011969224
4.021850691, 4.021980550
4.031834103, 4.031921073
4.041834129, 4.041942554
4.051834084, 4.051925980
4.061834086, 4.061893687
4.071834093, 4.071969868
4.081834090, 4.081951476
4.091834090, 4.091962717
4.101834087, 4.101932161
4.111834089, 4.111913027
4.121834091, 4.121911032
4.131834090, 4.131912838
4.141834089, 4.141920708
4.151834092, 4.151916391
4.161834086, 4.161912660
4.171834089, 4.171986431
4.181834086, 4.181894448
4.191834087, 4.191984934
4.201834084, 4.201938411
4.211834092, 4.211932368
4.221834087, 4.221904993
4.231834088, 4.231954945
4.241834088, 4.241930200
4.251834086, 4.251864138
4.261834087, 4.261894555
4.271834090, 4.271990382
4.281834095, 4.281939819
4.291834094, 4.291932960
4.301834093, 4.301916438
4.311834089, 4.311952959
4.321834095, 4.321909075
4.331834087, 4.331913312
4.341834090, 4.341893961
4.351834097, 4.351895478
4.361834092, 4.361896475
4.371834087, 4.371931942
4.381834090, 4.381894632
4.391834093, 4.391901184
4.401834095, 4.401915793
4.411834092, 4.411894096
4.421834091, 4.421896146
4.431834096, 4.431913859
4.441834095, 4.441895635
4.451834096, 4.451892762
4.461834086, 4.461955376
4.471834090, 4.471896967
4.481834090, 4.481894646
4.491834089, 4.491895800
4.501834087, 4.501895385
4.511834087, 4.511923702
4.521834086, 4.521893816
4.531834089, 4.531894267
4.541834092, 4.541892904
4.551834090, 4.551909265
4.561834087, 4.561905637
4.571834091, 4.571922738
4.581834091, 4.581923862
4.591834090, 4.591926401
4.601834093, 4.601893052
4.611834087, 4.611908901
4.621834083, 4.621894929
4.631834088, 4.631909784
4.641834085, 4.641922553
4.651834088, 4.651896531
4.661834091, 4.661902710
4.671834095, 4.671895403
4.681834095, 4.681893155
4.691834093, 4.691893536
4.701834091, 4.701894282
4.711834094, 4.711910233
4.721844369, 4.721903490
4.731834091, 4.731921173
4.741834093, 4.741920584
4.751834085, 4.751897928
4.761834093, 4.761941199
4.771834088, 4.771910447
4.781834096, 4.781897275
4.791834087, 4.791910655
4.801834094, 4.801869639
4.811834091, 4.811866790
4.821834093, 4.821866481
4.831834088, 4.831899148
4.841834096, 4.841904417
4.851834089, 4.851912894
4.861834095, 4.861915528
4.871834095, 4.871864713
4.881834091, 4.881867132
4.891834093, 4.891901377
4.901834087, 4.901968761
4.911834090, 4.911911329
4.921834088, 4.921931117
4.931834088, 4.931976347
4.941834085, 4.941926924
4.951834094, 4.951897123
4.961834092, 4.961954859
4.971834090, 4.971889339
4.981834088, 4.981899175
4.991834087, 4.991901182
5.001834086, 5.001893425
5.011834093, 5.011894107
5.021834093, 5.021913672
5.031834093, 5.031893202
5.041834087, 5.041901515
5.051834091, 5.051900964
5.061834086, 5.061894734
5.071834089, 5.071893979
5.081834093, 5.081923765
5.091834094, 5.091891331
5.101834094, 5.101894747
5.111834095, 5.111896757
5.121834090, 5.121894755
5.131834090, 5.131915740
5.141834090, 5.141900478
5.151834094, 5.151895683
5.161834090, 5.161909268
5.171834093, 5.171904450
5.181834089, 5.181894133
5.191834088, 5.191917878
5.201834093, 5.201896536
5.211834093, 5.211894055
5.221834092, 5.221923184
5.231834090, 5.231922469
5.241834089, 5.241929065
5.251834090, 5.251900191
5.261834085, 5.261894395
5.271834091, 5.271894664
5.281834090, 5.281896689
5.291834085, 5.291894412
5.301834091, 5.301891102
5.311834092, 5.311894287
5.321834091, 5.321922445
5.331834090, 5.331902086
5.341834090, 5.341950913
5.351834083, 5.351956521
5.361834087, 5.361868244
5.371834087, 5.371886281
5.381834090, 5.381908152
5.391834093, 5.391955580
5.401834092, 5.401916556
5.411834088, 5.411951952
5.421834089, 5.421964600
5.431834085, 5.431932905
5.441834093, 5.441922039
5.451834087, 5.451929546
5.461834093, 5.461900522
5.471834088, 5.471959649
5.481834089, 5.481927865
5.491834092, 5.491939527
5.501834093, 5.501932958
5.511834090, 5.511902424
5.521834088, 5.521929757
5.531834088, 5.531917780
5.541834094, 5.541910709
5.551834092, 5.551918923
5.561834090, 5.561915174
5.571834086, 5.571901810
5.581834093, 5.581903372
5.591834092, 5.591900560
5.601834090, 5.601897205
5.611834092, 5.611940808
5.621834092, 5.621964484
5.631834086, 5.631939907
5.641834090, 5.641944899
5.651834096, 5.651984768
5.661834098, 5.661906264
5.671834098, 5.671942321
5.681834093, 5.681921478
5.691834095, 5.692114610
5.701834094, 5.701920128
5.711834090, 5.711962783
5.721834090, 5.721968359
5.731834095, 5.731871689
5.741834093, 5.741922275
5.751834090, 5.751933788
5.761834094, 5.761926124
5.771834097, 5.771915146
5.781834089, 5.781924592
5.791834095, 5.791928440
5.801834095, 5.801896390
5.811834091, 5.811932002
5.821834109, 5.821940442
5.831834092, 5.831914591
5.841834093, 5.841905843
5.851834093, 5.851901614
5.861834091, 5.861895417
5.871834095, 5.871902010
5.881834098, 5.881893155
5.891834092, 5.891922225
5.901834084, 5.901934848
5.911834087, 5.911901318
5.921834093, 5.921894753
5.931834095, 5.931892563
5.941834090, 5.941911740
5.951834095, 5.951894914
5.961834089, 5.961891899
5.971834095, 5.971899427
5.981834096, 5.981922725
5.991834094, 5.991924106
6.001834092, 6.001901022
6.011834097, 6.011925366
6.021834138, 6.021893913
6.031834094, 6.031894191
6.041836059, 6.041902942
6.051834089, 6.051926188
6.061834093, 6.061904543
6.071834087, 6.071927453
6.081834094, 6.081923971
6.091834092, 6.091898464
6.101834092, 6.101893525
6.111834093, 6.111925676
6.121834098, 6.121897216
6.131834098, 6.131918764
6.141834098, 6.141917256
6.151834093, 6.151922286
6.161834096, 6.161894139
6.171834086, 6.171892459
6.181834093, 6.181922408
6.191834100, 6.191894190
6.201834094, 6.201890276
6.211834095, 6.211890879
6.221834093, 6.221866931
6.231834095, 6.231902776
6.241834092, 6.241931501
6.251834092, 6.251866114
6.261834098, 6.261889900
6.271834092, 6.271869000
6.281834093, 6.281865332
6.291834094, 6.291865842
6.301834092, 6.301865303
6.311834091, 6.311913509
6.321837097, 6.321865771
6.331834090, 6.331871085
6.341834092, 6.341866412
6.351834093, 6.351884867
6.361834093, 6.361907859
6.371834088, 6.371887481
6.381834091, 6.381952201
6.391834094, 6.391894072
6.401834093, 6.401934649
6.411834089, 6.411888408
6.421834095, 6.421922774
6.431834095, 6.431921791
6.441834094, 6.441894772
6.451834093, 6.451915940
6.461834095, 6.461944028
6.471834091, 6.471930323
6.481834088, 6.481919439
6.491834088, 6.491928349
6.501834091, 6.501918481
6.511834092, 6.511931119
6.521834095, 6.521906983
6.531834089, 6.531901676
6.541834093, 6.541899232
6.551834091, 6.551903763
6.561834093, 6.561894846
6.571834092, 6.571953210
6.581834090, 6.581946322
6.591834089, 6.591948127
6.601834090, 6.601927798
6.611834088, 6.611900470
6.621834090, 6.621930613
6.631834097, 6.631918608
6.641834090, 6.641907666
6.651834094, 6.651972958
6.661834093, 6.661924867
6.671834092, 6.671941274
6.681834094, 6.681900775
6.691834093, 6.691894568
6.701834092, 6.701921626
6.711834089, 6.711944946
6.721834089, 6.721950280
6.731834087, 6.731934272
6.741834089, 6.741932230
6.751834087, 6.751919000
6.761834130, 6.761913400
6.771834090, 6.771919149
6.781834088, 6.781890137
6.791834091, 6.791910324
6.801834090, 6.801905697
6.811834090, 6.811897644
6.821834086, 6.821892840
6.831834093, 6.831976211
6.841834087, 6.841915493
6.851834140, 6.851911459
6.861834087, 6.861903285
6.871834089, 6.871900745
6.881834088, 6.881893203
6.891834136, 6.891912074
6.901834089, 6.901899955
6.911834087, 6.911911366
6.921834087, 6.921926713
6.931834085, 6.931898496
6.941834095, 6.941978901
6.951834094, 6.951891039
6.961834092, 6.961932280
6.971834091, 6.971935946
6.981834095, 6.981934879
6.991834087, 6.991909476
7.001834087, 7.001914150
7.011834093, 7.011899606
7.021834088, 7.021904407
7.031834091, 7.031958302
7.041834090, 7.041947904
7.051834087, 7.051908041
7.061834088, 7.061969889
7.071834087, 7.071885016
7.081834094, 7.081940315
7.091834088, 7.092043425
7.101834089, 7.101899274
7.111834087, 7.111971885
7.121834088, 7.121900322
7.131834089, 7.131903271
7.141834088, 7.141939316
7.151834093, 7.151910842
7.161834090, 7.161929326
7.171834092, 7.171953749
7.181834093, 7.181945459
7.191834094, 7.191891112
7.201834090, 7.201863772
7.211834090, 7.211937915
7.221834087, 7.221912100
7.231834089, 7.231897140
7.241834095, 7.241935113
7.251834089, 7.251921332
7.261834094, 7.261957292
7.271834142, 7.272077697
7.281834094, 7.281892620
7.291834087, 7.291945280
7.301834090, 7.301931311
7.311834089, 7.311894755
7.321834094, 7.321936923
7.331834092, 7.331945809
7.341834093, 7.341897901
7.351834094, 7.351920342
7.361834088, 7.361892159
7.371834093, 7.371978645
7.381834089, 7.381910772
7.391834091, 7.391915130
7.401834087, 7.401924499
7.411834092, 7.411936775
7.421834091, 7.421945880
7.431834087, 7.431982853
7.441834089, 7.441906357
7.451834092, 7.451885857
7.461834085, 7.461919362
7.471834092, 7.472033502
7.481834088, 7.481921972
7.491834091, 7.491921938
7.501834093, 7.501942457
7.511834093, 7.511922272
7.521834087, 7.521911841
7.531834088, 7.531947593
7.541834141, 7.541917205
7.551834086, 7.551894317
7.561834090, 7.561915597
7.571834092, 7.571933161
7.581834091, 7.581959702
7.591834093, 7.591935131
7.601834088, 7.601927364
7.611834130, 7.611954120
7.621834088, 7.621897772
7.631834090, 7.631955749
7.641834089, 7.641911805
7.651834087, 7.651917626
7.661834092, 7.661953867
7.671834090, 7.671899726
7.681834127, 7.681902843
7.691834090, 7.691901925
7.701834091, 7.701899344
7.711834088, 7.711894567
7.721834090, 7.721892793
7.731845878, 7.731906955
7.741834092, 7.741893647
7.751834088, 7.751923074
7.761834090, 7.761892708
7.771834085, 7.771918672
7.781834092, 7.781893433
7.791834093, 7.791874567
7.801834090, 7.801894710
7.811834093, 7.811877534
7.821834089, 7.821927632
7.831834092, 7.831905304
7.841834087, 7.841895226
7.851834134, 7.851880222
7.861834088, 7.861908930
7.871834090, 7.871893991
7.881834086, 7.881899740
7.891834088, 7.891894291
7.901834090, 7.901892824
7.911834091, 7.911894331
7.921834084, 7.921895623
7.931834090, 7.931893558
7.941834084, 7.941934834
7.951834087, 7.951893143
7.961834088, 7.961893660
7.971834087, 7.971923593
7.981834087, 7.981895329
7.991834092, 7.991892239
8.001834082, 8.001927045
8.011834088, 8.011893547
8.021834085, 8.021912696
8.031834087, 8.031933460
8.041834083, 8.041893240
8.051834088, 8.051896100
8.061834087, 8.061928065
8.071834090, 8.071885866
8.081834088, 8.081865554
8.091834093, 8.091922562
8.101834092, 8.101863222
8.111834087, 8.111916121
8.121834087, 8.121939117
8.131834090, 8.131897149
8.141834090, 8.141865668
8.151834084, 8.151897546
8.161834089, 8.161922861
8.171834128, 8.171904596
8.181834093, 8.181958887
8.191834089, 8.191909500
8.201834093, 8.201924719
8.211834086, 8.211972943
8.221834088, 8.221909348
8.231834088, 8.231902095
8.241834087, 8.241969986
8.251834092, 8.251957519
8.261834093, 8.261968648
8.271834090, 8.271950129
8.281834089, 8.281934776
8.291834093, 8.291931030
8.301834131, 8.301927158
8.311834089, 8.311918167
8.321834085, 8.321919750
8.331834087, 8.331921074
8.341834092, 8.341903631
8.351834088, 8.351899114
8.361834089, 8.361898424
8.371834095, 8.371891038
8.381834087, 8.381894488
8.391834087, 8.391893682
8.401834088, 8.401892755
8.411834092, 8.411922484
8.421834085, 8.421922972
8.431834087, 8.431923593
8.441834085, 8.441891302
8.451834086, 8.451928830
8.461834087, 8.461923700
8.471834092, 8.471893600
8.481834084, 8.481893564
8.491834092, 8.491921269
8.501834093, 8.501894888
8.511834091, 8.511893173
8.521834083, 8.521892285
8.531834090, 8.531878313
8.541834089, 8.541900557
8.551834089, 8.551893676
8.561834092, 8.561893883
8.571834089, 8.571894158
8.581834093, 8.581900822
8.591834093, 8.591893938
8.601834091, 8.601897085
8.611834090, 8.611892442
8.621834095, 8.621894958
8.631834093, 8.631894546
8.641834093, 8.641895849
8.651834092, 8.651921017
8.661834089, 8.661898360
8.671834090, 8.671901879
8.681834090, 8.681894905
8.691834090, 8.691894163
8.701834093, 8.701892092
8.711834095, 8.711921587
8.721834094, 8.721893544
8.731834089, 8.731893966
8.741834090, 8.741886216
8.751834093, 8.751865405
8.761834090, 8.761864279
8.771834092, 8.771866354
8.781834089, 8.781906279
8.791834088, 8.791887923
8.801834088, 8.801888055
8.811834087, 8.811864613
8.821834094, 8.821866567
8.831834087, 8.831863607
8.841834090, 8.841865137
8.851834093, 8.851867073
8.861834092, 8.861942017
8.871834085, 8.871895938
8.881834089, 8.881866819
8.891834090, 8.891871186
8.901834089, 8.901865604
8.911834095, 8.911880836
8.921834093, 8.921865749
8.931838254, 8.931869180
8.941834094, 8.941892012
8.951834093, 8.951866683
8.961834094, 8.961902017
8.971834089, 8.971900468
8.981834091, 8.981968324
8.991834087, 8.991930907
9.001834089, 9.001909164
9.011834088, 9.011911855
9.021834095, 9.021962063
9.031834095, 9.031899671
9.041834090, 9.041892919
9.051834086, 9.051896475
9.061834093, 9.061925408
9.071834092, 9.071895954
9.081834091, 9.081895016
9.091834089, 9.091897669
9.101834088, 9.101892309
9.111834089, 9.111890758
9.121834088, 9.121900211
9.131834096, 9.131923176
9.141834095, 9.141893856
9.151834094, 9.151894138
9.161834091, 9.161923217
9.171834087, 9.171892749
9.181834088, 9.181923656
9.191834092, 9.191893567
9.201834087, 9.201894569
9.211834087, 9.211893133
9.221834090, 9.221894323
9.231834085, 9.231892830
9.241834093, 9.241917561
9.251834093, 9.251894496
9.261834086, 9.261923043
9.271834092, 9.271892932
9.281834090, 9.281892238
9.291834091, 9.291910072
9.301834094, 9.301892792
9.311834095, 9.311893924
9.321834087, 9.321893417
9.331834087, 9.331905974
9.341834095, 9.341893288
9.351834091, 9.351894839
9.361834089, 9.361894632
9.371834096, 9.371898322
9.381834091, 9.381922314
9.391834087, 9.391894064
9.401834088, 9.401895314
9.411834086, 9.411923273
9.421834083, 9.421919127
9.431834090, 9.431894712
9.441834085, 9.441914666
9.451834093, 9.451902571
9.461834130, 9.461866998
9.471834087, 9.471930366
9.481834083, 9.481866960
9.491834091, 9.491913368
9.501834091, 9.501892363
9.511834087, 9.511866806
9.521834091, 9.521866819
9.531834093, 9.531897948
9.541834094, 9.542016139
9.551834091, 9.551890069
9.561834091, 9.561896294
9.571834088, 9.571916764
9.581834091, 9.581879378
9.591834086, 9.591888812
9.601834088, 9.601866280
9.611834086, 9.611866390
9.621834091, 9.621891377
9.631834090, 9.631866487
9.641834128, 9.641897002
9.651834082, 9.651895163
9.661834087, 9.661865606
9.671834085, 9.671913158
9.681834086, 9.681904912
9.691834092, 9.691865829
9.701834093, 9.701865311
9.711834085, 9.711865307
9.721834090, 9.721866910
9.731834093, 9.731865539
9.741834086, 9.741866144
9.751834093, 9.751866374
9.761834090, 9.761866801
9.771834086, 9.771881858
9.781834093, 9.781865706
9.791834087, 9.791904851
9.801834093, 9.801907541
9.811834088, 9.811900144
9.821834091, 9.821895577
9.831834089, 9.831864138
9.841834085, 9.841892032
9.851834092, 9.851892874
9.861834089, 9.861866265
9.871834088, 9.871864446
9.881834086, 9.881864624
9.891834093, 9.891895227
9.901834085, 9.901865146
9.911834091, 9.911865990
9.921834087, 9.921864819
9.931834134, 9.931899485
9.941834086, 9.941908571
9.951834090, 9.951898239
9.961834093, 9.961893305
9.971834091, 9.971891783
9.981834090, 9.981893725
9.991834087, 9.991892280
10.001834087, 10.001893086
10.011834086, 10.011894197
10.021834088, 10.021893963
10.031834088, 10.031891004
10.041834091, 10.041893491
10.051834092, 10.051894171
10.061834090, 10.061909964
10.071835956, 10.071926260
10.081834092, 10.081923002
10.091839214, 10.091898604
10.101842762, 10.101902112
10.111834088, 10.111922814
10.121834092, 10.121924447
10.131834082, 10.131893361
10.141834087, 10.141907696
10.151834093, 10.151925357
10.161834093, 10.161895661
10.171834084, 10.171925766
10.181834091, 10.181892724
10.191834125, 10.191894517
10.201834088, 10.201892958
10.211834093, 10.211904364
10.221834087, 10.221893237
10.231834088, 10.231922599
10.241834092, 10.241893442
10.251834087, 10.251893332
10.261834093, 10.261891780
10.271834091, 10.271894038
10.281834093, 10.281890964
10.291834089, 10.291894797
10.301834088, 10.301891823
10.311834086, 10.311925750
10.321834088, 10.321867147
10.331834087, 10.331865129
10.341834082, 10.341866032
10.351834085, 10.351911467
10.361834083, 10.361865272
10.371834089, 10.371890201
10.381834084, 10.381901776
10.391834092, 10.391889871
10.401834093, 10.401913104
10.411834092, 10.411892495
10.421834132, 10.421900164
10.431834085, 10.431896567
10.441834092, 10.441872197
10.451834091, 10.451887142
10.461834093, 10.461901043
10.471834089, 10.471915823
10.481834091, 10.481895437
10.491834091, 10.491867545
10.501834087, 10.501896064
10.511834095, 10.511865984
10.521834090, 10.521884364
10.531834092, 10.531893062
10.541834091, 10.541950164
10.551834090, 10.551893083
10.561834089, 10.561871845
10.571834088, 10.571894917
10.581834089, 10.581866280
10.591834083, 10.591865542
10.601834093, 10.601865053
10.611834086, 10.611866301
10.621834089, 10.621867138
10.631834087, 10.631865659
10.641834086, 10.641866674
10.651834083, 10.651866666
10.661834091, 10.661904492
10.671834091, 10.671894093
10.681834092, 10.681887184
10.691834090, 10.691865872
10.701834086, 10.701865034
10.711834088, 10.711920167
10.721834092, 10.721914974
10.731834090, 10.731917838
10.741834089, 10.741908942
10.751834092, 10.751903253
10.761834129, 10.761904031
10.771834092, 10.771971005
10.781834091, 10.781892795
10.791834090, 10.791960930
10.801834090, 10.801924866
10.811834092, 10.811947797
10.821834089, 10.821943464
10.831834093, 10.831935910
10.841834083, 10.841904413
10.851834091, 10.851909085
10.861834088, 10.861903211
10.871834088, 10.871901480
10.881834093, 10.881958272
10.891834093, 10.891953413
10.901834088, 10.901943403
10.911834089, 10.911938305
10.921834089, 10.921932357
10.931834088, 10.931917740
10.941834091, 10.941925484
10.951834087, 10.951898999
10.961834093, 10.961904635
10.971834094, 10.971897620
10.981834090, 10.981952497
10.991834090, 10.991959646
11.001834093, 11.001942066
11.011834090, 11.011937094
11.021834088, 11.021919729
11.031834089, 11.031906085
11.041834088, 11.041926720
11.051834087, 11.051918766
11.061834094, 11.061908366
11.071834084, 11.071900219
11.081834092, 11.081913747
11.091834084, 11.091899813
11.101834084, 11.101898189
11.111834087, 11.111897113
11.121834087, 11.121894645
11.131834125, 11.131911611
11.141834088, 11.141904544
11.151834094, 11.151898392
11.161834093, 11.161900333
11.171834092, 11.171898074
11.181834093, 11.181896622
11.191834088, 11.191898985
11.201834093, 11.201899077
11.211834086, 11.211898986
11.221834092, 11.221899953
11.231834095, 11.231897406
11.241834090, 11.241921966
11.251834093, 11.251901670
11.261834085, 11.261899022
11.271834093, 11.271901533
11.281834085, 11.281914383
11.291834090, 11.291899767
11.301834089, 11.301898801
11.311834088, 11.311898734
11.321834083, 11.321898393
11.331834090, 11.331897538
11.341834085, 11.341899651
11.351834092, 11.351899132
11.361834089, 11.361900326
11.371834092, 11.371899838
11.381834086, 11.381901038
11.391834087, 11.391903731
11.401834089, 11.401900477
11.411834090, 11.411900519
11.421834093, 11.421897485
11.431834092, 11.431898519
11.441834087, 11.441866212
11.451834090, 11.451915748
11.461834085, 11.461885723
11.471834092, 11.471866562
11.481834089, 11.481947627
11.491834085, 11.491863120
11.501834093, 11.501914611
11.511834089, 11.511932431
11.521834087, 11.521866972
11.531834088, 11.531865685
11.541834087, 11.541867592
11.551834089, 11.551865622
11.561834086, 11.561866646
11.571834091, 11.571880274
11.581834087, 11.581865832
11.591834091, 11.591924560
11.601834086, 11.601905263
11.611834089, 11.611959144
11.621834085, 11.621865957
11.631834086, 11.631897446
11.641834090, 11.641866755
11.651834091, 11.651864976
11.661834086, 11.661902549
11.671834088, 11.671883874
11.681834087, 11.681865715
11.691834091, 11.691865144
11.701834092, 11.701866130
11.711834087, 11.711865649
11.721834090, 11.721866390
11.731834092, 11.731865344
11.741834086, 11.741890650
11.751834093, 11.751890049
11.761834089, 11.761894146
11.771834095, 11.771866118
11.781834087, 11.781897077
11.791834128, 11.791931961
11.801834085, 11.801924157
11.811834087, 11.811892643
11.821834087, 11.821895212
11.831834092, 11.831895824
11.841834085, 11.841902024
11.851834092, 11.851890893
11.861834086, 11.861922002
11.871834094, 11.871894839
11.881834083, 11.881890900
11.891834088, 11.891894521
11.901834091, 11.901920240
11.911834089, 11.911918923
11.921834095, 11.921893864
11.931834089, 11.931922779
11.941834087, 11.941922878
11.951834095, 11.951894466
11.961834087, 11.961894531
11.971834088, 11.971894005
11.981834091, 11.981894204
11.991834091, 11.991890821
12.001834090, 12.001894753
12.011834083, 12.011895595
12.021834093, 12.021893748
12.031834085, 12.031899098
