------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.621 (std-dev=12.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.510
sockperf: ---> percentile 99.999 =  134.510
sockperf: ---> percentile 99.990 =  134.510
sockperf: ---> percentile 99.900 =  124.800
sockperf: ---> percentile 99.000 =   79.233
sockperf: ---> percentile 90.000 =   50.360
sockperf: ---> percentile 75.000 =   41.569
sockperf: ---> percentile 50.000 =   32.279
sockperf: ---> percentile 25.000 =   29.567
sockperf: ---> <MIN> observation =   12.869
------------------------------
txTime, rxTime
8.371837405, 8.371869872
8.381837404, 8.381870143
8.391837395, 8.391884423
8.401837395, 8.401894476
8.411837396, 8.411892641
8.421837396, 8.421896697
8.431837400, 8.431898251
8.441837394, 8.441903673
8.451837395, 8.451898788
8.461837399, 8.461903485
8.471837399, 8.471891070
8.481837399, 8.481870514
8.491837400, 8.491976679
8.501837398, 8.501905325
8.511837396, 8.511903151
8.521837396, 8.521896276
8.531837396, 8.531897258
8.541837396, 8.541894714
8.551837399, 8.551897289
8.561837398, 8.561897567
8.571837396, 8.571893362
8.581837398, 8.581904770
8.591837396, 8.591926868
8.601837400, 8.601896364
8.611837404, 8.611923266
8.621837400, 8.621899833
8.631837403, 8.631895973
8.641837399, 8.641896673
8.651837398, 8.651898118
8.661837396, 8.661898316
8.671837398, 8.671901512
8.681837399, 8.681934666
8.691837396, 8.691911932
8.701837400, 8.701934039
8.711837399, 8.711904865
8.721837400, 8.721898073
8.731837401, 8.731896061
8.741837396, 8.741896054
8.751837395, 8.751896940
8.761837398, 8.761895814
8.771837396, 8.771898474
8.781837400, 8.781911895
8.791837400, 8.791915072
8.801837391, 8.801892864
8.811837395, 8.811899305
8.821837395, 8.821896114
8.831837395, 8.831896425
8.841837394, 8.841893833
8.851837398, 8.851915595
8.861837393, 8.861897389
8.871837391, 8.871905798
8.881837396, 8.881933587
8.891837400, 8.891872549
8.901837400, 8.901869636
8.911837399, 8.911895493
8.921837403, 8.921870715
8.931837396, 8.931895529
8.941837394, 8.941869169
8.951837399, 8.951869181
8.961837394, 8.961931510
8.971837396, 8.971880630
8.981837395, 8.981944904
8.991837394, 8.991928194
9.001837395, 9.001933792
9.011837394, 9.011871762
9.021837396, 9.021905992
9.031837400, 9.031872766
9.041837398, 9.041891347
9.051837399, 9.051869715
9.061837395, 9.061918137
9.071837398, 9.071901765
9.081837400, 9.081898310
9.091837398, 9.091896549
9.101837399, 9.101914080
9.111837400, 9.111893904
9.121837399, 9.121930148
9.131837400, 9.131906177
9.141837396, 9.141907485
9.151837398, 9.151895945
9.161837396, 9.161965680
9.171837400, 9.171929586
9.181837396, 9.181904622
9.191837394, 9.191897182
9.201837403, 9.201898960
9.211837396, 9.211897220
9.221837400, 9.221900469
9.231837400, 9.231896431
9.241837396, 9.241900749
9.251837396, 9.251896096
9.261837395, 9.261906369
9.271837396, 9.271924645
9.281837395, 9.281904839
9.291837396, 9.291898533
9.301837403, 9.301925725
9.311837400, 9.311923872
9.321837403, 9.321910528
9.331837400, 9.331904909
9.341837399, 9.341909735
9.351837393, 9.351934766
9.361837396, 9.361900856
9.371837400, 9.371903287
9.381837398, 9.381930063
9.391837395, 9.391924078
9.401837445, 9.401910686
9.411837399, 9.411896072
9.421837395, 9.421897400
9.431837393, 9.431897471
9.441837399, 9.441896519
9.451837401, 9.451905567
9.461837395, 9.461927201
9.471837393, 9.471897928
9.481837399, 9.481896681
9.491837396, 9.491869319
9.501837395, 9.501896633
9.511837399, 9.511882747
9.521837399, 9.521918236
9.531837399, 9.531882715
9.541837391, 9.541909691
9.551837396, 9.551892635
9.561837399, 9.561869592
9.571837399, 9.571900719
9.581837395, 9.581869867
9.591837399, 9.591942091
9.601837398, 9.601874915
9.611837398, 9.611894276
9.621837403, 9.621871415
9.631837400, 9.631898836
9.641837400, 9.641921819
9.651837399, 9.651930222
9.661837398, 9.661893300
9.671837403, 9.671979527
9.681837398, 9.681954449
9.691837394, 9.691900621
9.701837400, 9.701893452
9.711837398, 9.711919515
9.721837399, 9.721962303
9.731837396, 9.731942216
9.741837396, 9.741960009
9.751837396, 9.751925088
9.761837396, 9.761935535
9.771837393, 9.771927646
9.781837395, 9.781926947
9.791837400, 9.791913794
9.801837399, 9.801916991
9.811837398, 9.811914725
9.821837401, 9.821931310
9.831837395, 9.831953134
9.841837398, 9.841945954
9.851837406, 9.851919237
9.861837404, 9.861999180
9.871837401, 9.871959802
9.881837400, 9.881907215
9.891837400, 9.891893939
9.901837400, 9.901914460
9.911837401, 9.911914864
9.921837399, 9.921933458
9.931837394, 9.931906845
9.941837396, 9.941946767
9.951837404, 9.951888226
9.961837403, 9.961958767
9.971837398, 9.971890635
9.981837399, 9.981968099
9.991837399, 9.991968170
10.001837403, 10.001910755
10.011837401, 10.011895952
10.021837393, 10.021946624
10.031837403, 10.031908053
10.041837394, 10.041931156
10.051837399, 10.051897874
10.061837405, 10.061928266
10.071839330, 10.071911855
10.081837400, 10.081906205
10.091837394, 10.091900325
10.101837403, 10.101899426
10.111837399, 10.111896767
10.121837401, 10.121936309
10.131837396, 10.131900916
10.141837404, 10.141899033
10.151837400, 10.151897991
10.161837401, 10.161897351
10.171837396, 10.171926358
10.181837400, 10.181895376
10.191837404, 10.191922436
10.201837403, 10.201893122
10.211837400, 10.211898213
10.221837398, 10.221916251
10.231837395, 10.231906577
10.241837403, 10.241903864
10.251837394, 10.251898456
10.261837400, 10.261898679
10.271837394, 10.271898410
10.281837396, 10.281912331
10.291837393, 10.291928882
10.301837396, 10.301899927
10.311837394, 10.311905301
10.321837400, 10.321900637
10.331837398, 10.331898331
10.341837393, 10.341937549
10.351837398, 10.351899683
10.361837401, 10.361932859
10.371837398, 10.371897601
10.381837398, 10.381919043
10.391837398, 10.391896965
10.401837400, 10.401871690
10.411837399, 10.411897285
10.421837393, 10.421962084
10.431837394, 10.431874630
10.441837400, 10.441947914
10.451837398, 10.451949223
10.461837396, 10.461954288
10.471837398, 10.471931866
10.481837399, 10.481893423
10.491837396, 10.491932920
10.501837393, 10.501958609
10.511837395, 10.511925058
10.521837398, 10.521937368
10.531837399, 10.531901802
10.541837398, 10.541928923
10.551837404, 10.551915437
10.561837401, 10.561906387
10.571837404, 10.571890045
10.581837404, 10.581928073
10.591837403, 10.591928294
10.601837401, 10.601905596
10.611837399, 10.611898382
10.621837403, 10.621909461
10.631837396, 10.631896530
10.641837404, 10.641924333
10.651837400, 10.651896454
10.661837405, 10.661897302
10.671837396, 10.671925530
10.681837406, 10.681915720
10.691837405, 10.691897162
10.701837394, 10.701911672
10.711837404, 10.711897598
10.721837400, 10.721896499
10.731837400, 10.731897667
10.741837401, 10.741913009
10.751837405, 10.751893785
10.761837398, 10.761902955
10.771837403, 10.771915556
10.781837396, 10.781927335
10.791837398, 10.791899308
10.801837399, 10.801897901
10.811837395, 10.811897935
10.821837395, 10.821897252
10.831837393, 10.831929021
10.841837396, 10.841924863
10.851837396, 10.851897966
10.861837393, 10.861904151
10.871837393, 10.871913081
10.881837399, 10.881896845
10.891837395, 10.891896111
10.901837395, 10.901894065
10.911837393, 10.911893342
10.921837396, 10.921896609
10.931837396, 10.931927264
10.941837398, 10.941927402
10.951837394, 10.951934874
10.961837393, 10.961895048
10.971837396, 10.971908057
10.981837393, 10.981899338
10.991837396, 10.991900377
11.001837396, 11.001894023
11.011837394, 11.011895003
11.021837398, 11.021892771
11.031837398, 11.031870258
11.041837398, 11.041916855
11.051837395, 11.051878869
11.061837401, 11.061899098
11.071837399, 11.071882864
11.081837401, 11.081899365
11.091837403, 11.091871762
11.101837398, 11.101883673
11.111837396, 11.111866566
11.121837400, 11.121896148
11.131837394, 11.131872665
11.141837393, 11.141925749
11.151837399, 11.151947338
11.161837399, 11.161890525
11.171837399, 11.171871690
11.181837400, 11.181872509
11.191837405, 11.191913980
11.201837399, 11.201916233
11.211837405, 11.211871858
11.221837400, 11.221870606
11.231837400, 11.231895537
11.241837399, 11.241902742
11.251837405, 11.251891871
11.261837400, 11.261919693
11.271837405, 11.271898946
11.281837399, 11.281872363
11.291837406, 11.291870196
11.301837403, 11.301901180
11.311837404, 11.311900377
11.321837400, 11.321899332
11.331837404, 11.331898449
11.341837399, 11.341935581
11.351837403, 11.351898904
11.361837426, 11.361903438
11.371837398, 11.371902727
11.381837400, 11.381896604
11.391837401, 11.391896693
11.401837404, 11.401915356
11.411837396, 11.411896337
11.421837404, 11.421896562
11.431837393, 11.431907266
11.441837404, 11.441903953
11.451837394, 11.451899914
11.461837395, 11.461897652
11.471837398, 11.471896557
11.481837394, 11.481897096
11.491837398, 11.491924091
11.501837394, 11.501927594
11.511837394, 11.511897929
11.521837395, 11.521897205
11.531837396, 11.531905556
11.541837394, 11.541897974
11.551837401, 11.551915353
11.561837394, 11.561903397
11.571837394, 11.571918965
11.581837395, 11.581911721
11.591837396, 11.591905175
11.601837396, 11.601927065
11.611837396, 11.611894715
11.621837395, 11.621925230
11.631837396, 11.631901148
11.641837400, 11.641898262
11.651837399, 11.651897529
11.661837403, 11.661894078
11.671837400, 11.671870219
11.681837396, 11.681870383
11.691837404, 11.691869022
11.701837404, 11.701867228
11.711837404, 11.711902218
11.721837395, 11.721916006
11.731837401, 11.731905879
11.741837394, 11.741926729
11.751837394, 11.751894116
11.761837401, 11.761894523
11.771837399, 11.771898067
11.781837404, 11.781870887
11.791837398, 11.791895410
11.801837398, 11.801899523
11.811837395, 11.812012825
11.821837395, 11.821884646
11.831837395, 11.831874519
11.841837399, 11.841869597
11.851837396, 11.851870234
11.861837395, 11.861871201
11.871837393, 11.871882904
11.881837399, 11.881870355
11.891837396, 11.891891538
11.901837400, 11.901869923
11.911837391, 11.911920027
11.921837399, 11.921913614
11.931837396, 11.931905260
11.941837399, 11.941904854
11.951837399, 11.951890795
11.961837399, 11.961899880
11.971837396, 11.971894790
11.981837395, 11.981929169
11.991837395, 11.991925669
12.001837399, 12.001923172
12.011837396, 12.011906459
12.021837396, 12.021940718
12.031837393, 12.031913467
