------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.137 (std-dev=13.053)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  132.769
sockperf: ---> percentile 99.999 =  132.769
sockperf: ---> percentile 99.990 =  132.769
sockperf: ---> percentile 99.900 =  126.382
sockperf: ---> percentile 99.000 =   78.330
sockperf: ---> percentile 90.000 =   50.576
sockperf: ---> percentile 75.000 =   41.236
sockperf: ---> percentile 50.000 =   31.132
sockperf: ---> percentile 25.000 =   29.154
sockperf: ---> <MIN> observation =   14.204
------------------------------
txTime, rxTime
2.791821837, 2.791912449
2.801821837, 2.801883023
2.811821829, 2.811912886
2.821821833, 2.821884070
2.831821835, 2.831883863
2.841821835, 2.841880469
2.851821837, 2.851890944
2.861821831, 2.861894356
2.871821873, 2.871912125
2.881821873, 2.881887678
2.891821865, 2.891887639
2.901821864, 2.901890800
2.911821858, 2.911916296
2.921821832, 2.921928963
2.931821848, 2.931893484
2.941821850, 2.941883895
2.951821841, 2.951882008
2.961821835, 2.961857329
2.971821840, 2.971856589
2.981821835, 2.981888747
2.991821835, 2.991862676
3.001821836, 3.001910064
3.011821839, 3.011926833
3.021821837, 3.021936125
3.031821838, 3.031889714
3.041821840, 3.041876742
3.051821835, 3.051899289
3.061821831, 3.061934828
3.071821839, 3.071952529
3.081821837, 3.081947944
3.091821837, 3.091897484
3.101821829, 3.101909453
3.111821833, 3.111894141
3.121821835, 3.121883148
3.131821837, 3.131880799
3.141821834, 3.141890915
3.151821837, 3.151888756
3.161821836, 3.161886481
3.171821832, 3.171889119
3.181821836, 3.181887976
3.191821835, 3.191884207
3.201821835, 3.201887626
3.211821835, 3.211885724
3.221821832, 3.221883079
3.231821830, 3.231895959
3.241821833, 3.241886024
3.251821834, 3.251888143
3.261821829, 3.261886755
3.271821832, 3.271900350
3.281821837, 3.281891243
3.291821838, 3.291887859
3.301821832, 3.301886009
3.311821835, 3.311886483
3.321821835, 3.321889674
3.331821833, 3.331898017
3.341821840, 3.341886777
3.351821840, 3.351887811
3.361821841, 3.361887008
3.371821839, 3.371886268
3.381821837, 3.381888611
3.391821841, 3.391886958
3.401821841, 3.401884364
3.411821842, 3.411890430
3.421821828, 3.422029012
3.431821831, 3.431893026
3.441821834, 3.441897189
3.451821836, 3.451898154
3.461821830, 3.461899196
3.471821832, 3.471895199
3.481821837, 3.481897595
3.491821830, 3.491896415
3.501821838, 3.501893529
3.511821836, 3.512010685
3.521821834, 3.521898392
3.531821835, 3.531891597
3.541821837, 3.541892211
3.551821832, 3.551903100
3.561821830, 3.561891207
3.571821837, 3.571895395
3.581821839, 3.581889730
3.591821835, 3.591867009
3.601821861, 3.601865691
3.611821855, 3.611861890
3.621821862, 3.621863132
3.631821863, 3.631861399
3.641821864, 3.641873905
3.651821862, 3.651867692
3.661821845, 3.661902595
3.671821835, 3.671965119
3.681821863, 3.681956194
3.691821857, 3.691927706
3.701821836, 3.701944083
3.711821862, 3.711934323
3.721821833, 3.721931252
3.731821859, 3.731922177
3.741821863, 3.741956926
3.751821846, 3.751961782
3.761821837, 3.761949208
3.771821830, 3.771894931
3.781821857, 3.781886502
3.791821874, 3.791879606
3.801821845, 3.801904496
3.811821832, 3.811921989
3.821821864, 3.821867022
3.831821830, 3.831896251
3.841821830, 3.841946812
3.851821834, 3.851939291
3.861821829, 3.861936153
3.871821833, 3.871907957
3.881821836, 3.881908677
3.891821835, 3.891910765
3.901821835, 3.901884393
3.911821837, 3.911897940
3.921821833, 3.921893412
3.931821835, 3.931889258
3.941821832, 3.941927344
3.951821834, 3.951882809
3.961821831, 3.961936450
3.971821834, 3.971933696
3.981821833, 3.981923502
3.991821837, 3.991889894
4.001821834, 4.001869442
4.011821832, 4.011866929
4.021843489, 4.021990398
4.031821845, 4.031894734
4.041821835, 4.041895642
4.051821837, 4.051896221
4.061821837, 4.061934989
4.071821838, 4.071914597
4.081821836, 4.081929659
4.091821836, 4.091923661
4.101821838, 4.101902277
4.111821835, 4.111915676
4.121821832, 4.121903031
4.131821834, 4.131884716
4.141821837, 4.141899933
4.151821829, 4.151883652
4.161821835, 4.161948539
4.171821837, 4.171938657
4.181821836, 4.181938658
4.191821832, 4.191925195
4.201821837, 4.201921647
4.211821835, 4.211920056
4.221821833, 4.221891926
4.231821835, 4.231903460
4.241821832, 4.241897563
4.251821833, 4.251903830
4.261821835, 4.261899079
4.271821837, 4.271896097
4.281821835, 4.281936601
4.291821835, 4.291938842
4.301821832, 4.301955303
4.311821830, 4.311917460
4.321821838, 4.321904147
4.331821835, 4.331917303
4.341821833, 4.341914539
4.351821835, 4.351909777
4.361821837, 4.362027809
4.371821838, 4.372078781
4.381821833, 4.381904616
4.391821835, 4.391900748
4.401821835, 4.401909949
4.411821838, 4.411891839
4.421821835, 4.421908528
4.431821833, 4.431904732
4.441821835, 4.441895068
4.451821831, 4.451892714
4.461821834, 4.461895431
4.471821836, 4.471894915
4.481821835, 4.481938967
4.491821832, 4.491892536
4.501821832, 4.502051880
4.511821836, 4.512074601
4.521821834, 4.521893671
4.531821832, 4.531896898
4.541821834, 4.541894068
4.551821830, 4.551894451
4.561821837, 4.561895328
4.571821831, 4.571893447
4.581821833, 4.581894207
4.591821832, 4.591892158
4.601821835, 4.601894221
4.611821832, 4.611895571
4.621821838, 4.621895964
4.631821831, 4.631895056
4.641821835, 4.641928030
4.651821835, 4.651916049
4.661821830, 4.661895330
4.671821830, 4.671894888
4.681821836, 4.681894929
4.691821831, 4.691896287
4.701821835, 4.701894546
4.711821837, 4.711892810
4.721821836, 4.721895495
4.731821834, 4.731969061
4.741821837, 4.741895153
4.751821836, 4.751896472
4.761821833, 4.762080227
4.771821833, 4.772023590
4.781821836, 4.781897147
4.791821834, 4.791894356
4.801821836, 4.801897428
4.811821832, 4.811866368
4.821821830, 4.822056001
4.831821832, 4.831867493
4.841821834, 4.841865171
4.851821837, 4.851933855
4.861821832, 4.861865291
4.871821835, 4.871866832
4.881821837, 4.881891508
4.891821832, 4.891904098
4.901821835, 4.901902194
4.911821835, 4.911894638
4.921821831, 4.921917577
4.931821830, 4.931954373
4.941821832, 4.941866738
4.951821832, 4.951876459
4.961821834, 4.961864435
4.971821835, 4.971864790
4.981821835, 4.981864984
4.991821836, 4.991938888
5.001821833, 5.001859469
5.011821837, 5.011866408
5.021821836, 5.021889524
5.031821833, 5.031962812
5.041821837, 5.041946989
5.051821837, 5.051894671
5.061821833, 5.061890533
5.071821836, 5.071947398
5.081821834, 5.081952595
5.091821834, 5.091944606
5.101821832, 5.101917661
5.111821830, 5.111932834
5.121821833, 5.121899564
5.131821833, 5.131898537
5.141821837, 5.141893409
5.151821837, 5.151951671
5.161821835, 5.161915541
5.171821836, 5.171914638
5.181821834, 5.181885541
5.191821838, 5.191913109
5.201821832, 5.201899269
5.211821838, 5.211905011
5.221821832, 5.221893067
5.231821835, 5.231956363
5.241821837, 5.241955479
5.251821837, 5.251940944
5.261821839, 5.261933008
5.271821832, 5.271912651
5.281821836, 5.281906167
5.291821836, 5.291907693
5.301821835, 5.301957328
5.311821840, 5.311877815
5.321821837, 5.321934129
5.331821840, 5.331948122
5.341821863, 5.341928557
5.351821863, 5.351910479
5.361821859, 5.361917729
5.371821855, 5.371912152
5.381821853, 5.381894793
5.391821838, 5.391895512
5.401821838, 5.401901486
5.411821831, 5.411892150
5.421821835, 5.421918148
5.431821835, 5.431956708
5.441821832, 5.441942581
5.451821837, 5.451927133
5.461821833, 5.461882270
5.471821831, 5.471900078
5.481821834, 5.481939154
5.491821837, 5.491879156
5.501821832, 5.501910334
5.511821833, 5.511903796
5.521821838, 5.521881382
5.531821837, 5.531916322
5.541821832, 5.541884775
5.551821832, 5.551886245
5.561821831, 5.561887479
5.571821837, 5.571887207
5.581821837, 5.581881503
5.591821836, 5.591881830
5.601821838, 5.601901039
5.611821838, 5.611879346
5.621821831, 5.621882434
5.631821834, 5.631881743
5.641821832, 5.641878048
5.651821831, 5.651888487
5.661821830, 5.661886603
5.671821836, 5.671881755
5.681821834, 5.681892259
5.691821832, 5.691885462
5.701821835, 5.701919667
5.711821831, 5.711878272
5.721821833, 5.721908817
5.731821831, 5.731881450
5.741821834, 5.741878813
5.751821838, 5.751880777
5.761821833, 5.761881428
5.771821834, 5.771910308
5.781821835, 5.781890275
5.791821832, 5.792006777
5.801821834, 5.801935968
5.811821834, 5.811890196
5.821821841, 5.821881128
5.831821840, 5.831881754
5.841821835, 5.841894077
5.851821840, 5.851879854
5.861821840, 5.861881930
5.871821834, 5.871894539
5.881821841, 5.881912424
5.891821832, 5.891888490
5.901821829, 5.901882003
5.911821835, 5.911878417
5.921821835, 5.921855922
5.931821838, 5.931882914
5.941821830, 5.941875046
5.951821837, 5.951867244
5.961821837, 5.961885415
5.971821836, 5.971914354
5.981821830, 5.982026636
5.991821832, 5.991873795
6.001821837, 6.001934412
6.011821837, 6.011926659
6.021821835, 6.021948472
6.031821843, 6.032003468
6.041824327, 6.041886308
6.051821832, 6.051878660
6.061821835, 6.061931676
6.071821842, 6.071924034
6.081821840, 6.081925137
6.091821838, 6.091912495
6.101821839, 6.101887781
6.111821835, 6.111900300
6.121821838, 6.121908063
6.131821837, 6.131898892
6.141821834, 6.141891285
6.151821836, 6.151898630
6.161826811, 6.161894918
6.171821835, 6.171932437
6.181821840, 6.181903711
6.191821835, 6.191875123
6.201821840, 6.201874680
6.211821831, 6.211999414
6.221821836, 6.221880437
6.231821834, 6.231882229
6.241821838, 6.241935680
6.251821834, 6.251966764
6.261821838, 6.261939459
6.271821838, 6.271886506
6.281821835, 6.281901926
6.291821838, 6.291864250
6.301821830, 6.301914922
6.311821835, 6.311882103
6.321821833, 6.321878313
6.331821833, 6.331914734
6.341821835, 6.341888521
6.351821833, 6.351887543
6.361821832, 6.361866523
6.371821836, 6.371886694
6.381821837, 6.381897472
6.391821836, 6.391906821
6.401821834, 6.401909022
6.411821832, 6.411888933
6.421821848, 6.421913463
6.431821848, 6.431883557
6.441821848, 6.441879355
6.451821852, 6.451880525
6.461821851, 6.461883953
6.471821849, 6.471899509
6.481821848, 6.481880661
6.491821849, 6.491881194
6.501821845, 6.501895209
6.511832151, 6.511919714
6.521823361, 6.521892006
6.531821837, 6.531887700
6.541821837, 6.541886215
6.551821839, 6.551886322
6.561821829, 6.561885548
6.571821840, 6.571913442
6.581821831, 6.581904305
6.591821838, 6.591881908
6.601821838, 6.601915938
6.611821830, 6.611884489
6.621821830, 6.621886330
6.631821832, 6.631886540
6.641821832, 6.641887108
6.651821832, 6.651884774
6.661821828, 6.661891399
6.671821837, 6.671884172
6.681821833, 6.681885727
6.691821835, 6.691884188
6.701821834, 6.701884498
6.711821830, 6.711913314
6.721821833, 6.721921799
6.731821832, 6.731883871
6.741821837, 6.741889448
6.751821836, 6.751856889
6.761821836, 6.761877722
6.771821838, 6.771855415
6.781821832, 6.781855460
6.791821836, 6.791914202
6.801821833, 6.801856457
6.811821833, 6.811859046
6.821821837, 6.821865571
6.831821838, 6.831854797
6.841821838, 6.841879192
6.851821829, 6.851903724
6.861821839, 6.861855060
6.871821832, 6.871854349
6.881821832, 6.881854991
6.891821837, 6.891899582
6.901821833, 6.901855217
6.911821837, 6.911895879
6.921821838, 6.921946196
6.931821835, 6.931907843
6.941821839, 6.941974568
6.951821835, 6.951873187
6.961821832, 6.961943100
6.971821837, 6.971995411
6.981821834, 6.981883175
6.991821836, 6.991902749
7.001821837, 7.001902076
7.011821833, 7.011890237
7.021821836, 7.021904086
7.031821835, 7.031897980
7.041821833, 7.041894270
7.051821836, 7.051897026
7.061821831, 7.061883663
7.071821835, 7.071885293
7.081821836, 7.081951744
7.091821832, 7.091877709
7.101821837, 7.101917036
7.111821831, 7.111928469
7.121821832, 7.121927197
7.131821834, 7.131926544
7.141821835, 7.141892134
7.151821837, 7.151939653
7.161821833, 7.161910641
7.171821838, 7.171897665
7.181821831, 7.181933643
7.191821840, 7.192003911
7.201821835, 7.201997146
7.211821832, 7.211880687
7.221821838, 7.221892499
7.231821838, 7.231876144
7.241821834, 7.241902739
7.251821834, 7.251950355
7.261821835, 7.261897851
7.271821831, 7.271907076
7.281821837, 7.281947494
7.291821838, 7.291871979
7.301821834, 7.301922200
7.311821832, 7.311878698
7.321821837, 7.321937601
7.331821846, 7.331975519
7.341821830, 7.341946225
7.351821840, 7.351899394
7.361821837, 7.361895167
7.371821840, 7.371934368
7.381821842, 7.381879500
7.391821837, 7.391913704
7.401821843, 7.401885333
7.411821842, 7.411883728
7.421821841, 7.421884819
7.431821835, 7.431910635
7.441821836, 7.441910858
7.451821836, 7.451880917
7.461821838, 7.461910671
7.471821841, 7.471880054
7.481821836, 7.481881685
7.491821835, 7.491881257
7.501821842, 7.501881990
7.511821842, 7.511878614
7.521821835, 7.521915307
7.531821836, 7.531882375
7.541821837, 7.541881805
7.551821832, 7.551882788
7.561821835, 7.561911272
7.571821836, 7.571911437
7.581821837, 7.581887984
7.591821832, 7.591878056
7.601821831, 7.601914525
7.611821838, 7.611881173
7.621821832, 7.621881235
7.631821835, 7.631880528
7.641821837, 7.641882506
7.651821832, 7.651880182
7.661821831, 7.661878269
7.671821834, 7.671883788
7.681821837, 7.681880121
7.691821836, 7.691881524
7.701821837, 7.701881083
7.711821831, 7.711880069
7.721821834, 7.721913268
7.731821854, 7.731880520
7.741821853, 7.741888145
7.751821848, 7.751880007
7.761835294, 7.761870502
7.771823369, 7.771880676
7.781821851, 7.781921281
7.791821838, 7.791893817
7.801821836, 7.801852202
7.811821839, 7.811853467
7.821821840, 7.821916229
7.831821841, 7.831909465
7.841821839, 7.841913619
7.851821843, 7.851942312
7.861821842, 7.861926542
7.871821837, 7.871883345
7.881821842, 7.881872482
7.891821842, 7.891928825
7.901821840, 7.901876660
7.911821843, 7.911891496
7.921821842, 7.921920405
7.931821842, 7.931884899
7.941821835, 7.941882121
7.951821840, 7.951879188
7.961821837, 7.961880333
7.971821839, 7.971883528
7.981821841, 7.981878402
7.991821837, 7.991911949
8.001821837, 8.001880527
8.011821840, 8.011882049
8.021821840, 8.021882058
8.031821839, 8.031880214
8.041821837, 8.041882018
8.051821851, 8.051885117
8.061821840, 8.061885561
8.071821836, 8.071883534
8.081821834, 8.081880780
8.091821835, 8.091909795
8.101821840, 8.101883584
8.111821834, 8.111881618
8.121821837, 8.121886031
8.131821836, 8.131880370
8.141821837, 8.141880882
8.151821832, 8.151910935
8.161821832, 8.161909566
8.171821836, 8.171881056
8.181821833, 8.181877976
8.191821837, 8.191879190
8.201821836, 8.201880664
8.211821832, 8.211881215
8.221821837, 8.221880484
8.231821837, 8.231880770
8.241821838, 8.241878578
8.251821837, 8.251880292
8.261821832, 8.261880696
8.271821838, 8.271880886
8.281821840, 8.281880284
8.291821834, 8.291855186
8.301821837, 8.301857639
8.311821832, 8.311888621
8.321821831, 8.321877856
8.331821834, 8.331903784
8.341821841, 8.341910846
8.351821836, 8.351883167
8.361821838, 8.361869146
8.371821831, 8.371877671
8.381821839, 8.381853321
8.391821837, 8.391853381
8.401821843, 8.401850793
8.411821835, 8.411883769
8.421821839, 8.421853676
8.431821840, 8.431907317
8.441821839, 8.441878679
8.451821842, 8.451860709
8.461821832, 8.461851808
8.471821842, 8.471853151
8.481821840, 8.481852405
8.491821841, 8.491851699
8.501821837, 8.501854815
8.511821838, 8.511852395
8.521821841, 8.521891948
8.531821842, 8.531903842
8.541821837, 8.541877737
8.551821841, 8.551876907
8.561821839, 8.561877151
8.571821839, 8.571854025
8.581821842, 8.581853096
8.591821839, 8.591880925
8.601821839, 8.601887566
8.611821838, 8.611882615
8.621821836, 8.621878223
8.631821838, 8.631900097
8.641821835, 8.641880470
8.651821841, 8.651882036
8.661821840, 8.661880075
8.671821836, 8.671881534
8.681821839, 8.681880833
8.691821838, 8.691880162
8.701821840, 8.701882728
8.711821836, 8.711890383
8.721821838, 8.721883714
8.731821837, 8.731882372
8.741821831, 8.741910766
8.751821830, 8.751912177
8.761821835, 8.761880831
8.771821837, 8.771877658
8.781821835, 8.781881286
8.791821832, 8.791881043
8.801821830, 8.801880323
8.811821838, 8.811881956
8.821821837, 8.821880144
8.831821837, 8.831881689
8.841821830, 8.841911804
8.851821838, 8.851880024
8.861821835, 8.861881565
8.871821832, 8.871881020
8.881821836, 8.881881004
8.891821829, 8.891882398
8.901821828, 8.901910600
8.911821837, 8.911881300
8.921821831, 8.921893875
8.931821842, 8.931887122
8.941821836, 8.941882124
8.951821835, 8.951899237
8.961821843, 8.961879248
8.971821842, 8.971913449
8.981821840, 8.981880750
8.991821842, 8.991909684
9.001821837, 9.001880406
9.011821837, 9.011855209
9.021821843, 9.021850386
9.031821838, 9.031852555
9.041821841, 9.041852962
9.051821835, 9.051916837
9.061821835, 9.061852826
9.071821841, 9.071937843
9.081821837, 9.081881100
9.091821838, 9.091874936
9.101821834, 9.101852918
9.111821838, 9.111861290
9.121821837, 9.121857338
9.131821836, 9.131855498
9.141821843, 9.141851920
9.151821835, 9.151881855
9.161821831, 9.161854569
9.171821840, 9.171878124
9.181821835, 9.181887448
9.191821841, 9.191901075
9.201821840, 9.201852500
9.211821841, 9.211853823
9.221821839, 9.221852135
9.231821833, 9.231851715
9.241821840, 9.241855276
9.251821835, 9.251852179
9.261821837, 9.261854704
9.271821837, 9.271852829
9.281821832, 9.281933113
9.291821838, 9.291855367
9.301821836, 9.301852512
9.311821839, 9.311917488
9.321821835, 9.321885149
9.331821828, 9.331876987
9.341821835, 9.341924925
9.351821833, 9.351902594
9.361821838, 9.361890779
9.371821829, 9.371883503
9.381821837, 9.381892149
9.391821833, 9.391889357
9.401821835, 9.401934892
9.411821835, 9.411933139
9.421821833, 9.421900424
9.431821836, 9.431922406
9.441821838, 9.441912487
9.451821837, 9.451884395
9.461821834, 9.461906861
9.471821828, 9.471901300
9.481821833, 9.481894771
9.491821835, 9.491906845
9.501821835, 9.501883614
9.511821837, 9.511883132
9.521821831, 9.521890883
9.531821839, 9.531926159
9.541821841, 9.541932801
9.551821835, 9.551928047
9.561821843, 9.561924361
9.571821836, 9.571917290
9.581821837, 9.581895910
9.591821835, 9.591908387
9.601821843, 9.601880354
9.611821837, 9.611899634
9.621821838, 9.621898569
9.631821837, 9.631897943
9.641821842, 9.641883715
9.651821842, 9.651880004
9.661821836, 9.661879114
9.671821842, 9.671878338
9.681821837, 9.681939391
9.691821837, 9.691939737
9.701821840, 9.701891765
9.711821843, 9.711942303
9.721821837, 9.721928086
9.731821839, 9.731892116
9.741821837, 9.741891174
9.751821841, 9.751937185
9.761821839, 9.761940363
9.771821842, 9.771947763
9.781821838, 9.781896673
9.791821840, 9.791880602
9.801821833, 9.801887083
9.811821837, 9.811929690
9.821821836, 9.821899377
9.831821838, 9.831885318
9.841821840, 9.841910988
9.851821830, 9.851871369
9.861821838, 9.861902975
9.871821836, 9.871960314
9.881821834, 9.881903680
9.891821840, 9.891899528
9.901821833, 9.901895769
9.911821841, 9.911900358
9.921821842, 9.921908082
9.931821835, 9.931887055
9.941821831, 9.941888010
9.951821830, 9.951886135
9.961821836, 9.961881687
9.971821836, 9.971879751
9.981821833, 9.981900449
9.991821832, 9.991880347
10.001821837, 10.001879456
10.011821837, 10.011881088
10.021821837, 10.021882286
10.031821831, 10.031910717
10.041821832, 10.041909626
10.051821838, 10.051881314
10.061821831, 10.061877347
10.071824306, 10.071888860
10.081821847, 10.081880147
10.091821832, 10.091880426
10.101821830, 10.101879892
10.111821833, 10.111901717
10.121821837, 10.121905172
10.131821842, 10.131884903
10.141821837, 10.141910253
10.151821835, 10.151881900
10.161821838, 10.161902593
10.171821841, 10.171881194
10.181821840, 10.181882432
10.191821839, 10.191880674
10.201821837, 10.201912001
10.211821835, 10.211909419
10.221821835, 10.221881821
10.231821841, 10.231881172
10.241821839, 10.241880769
10.251821835, 10.251880130
10.261821840, 10.261880324
10.271821837, 10.271877302
10.281821835, 10.281879882
10.291821838, 10.291878341
10.301821842, 10.301906522
10.311821840, 10.311853147
10.321821835, 10.321937193
10.331821841, 10.331856369
10.341821835, 10.341878531
10.351821838, 10.351879074
10.361821840, 10.361855186
10.371821835, 10.371901015
10.381821847, 10.381852204
10.391821837, 10.391860418
10.401821837, 10.401909175
10.411821838, 10.411890820
10.421821839, 10.421892171
10.431821835, 10.431881245
10.441821841, 10.441909303
10.451821835, 10.451864504
10.461821840, 10.461879947
10.471821835, 10.471939844
10.481821839, 10.481899296
10.491821843, 10.491874081
10.501821835, 10.501864555
10.511821835, 10.511891364
10.521821839, 10.521889387
10.531821831, 10.531954013
10.541821835, 10.541918769
10.551821837, 10.551913906
10.561821836, 10.561909273
10.571821827, 10.571898054
10.581821835, 10.581899100
10.591821837, 10.591901618
10.601821832, 10.601897301
10.611821834, 10.611871522
10.621821830, 10.621882946
10.631821837, 10.631886800
10.641821835, 10.641884791
10.651821837, 10.651879123
10.661821835, 10.661879490
10.671821834, 10.671884676
10.681821836, 10.681880147
10.691821832, 10.691880527
10.701821838, 10.701882123
10.711821833, 10.711880024
10.721821830, 10.721920915
10.731821840, 10.731885924
10.741821840, 10.741879750
10.751821837, 10.751880924
10.761821837, 10.761881223
10.771821840, 10.771881511
10.781821837, 10.781881783
10.791821834, 10.791880849
10.801821837, 10.801881516
10.811821837, 10.811879783
10.821821838, 10.821881067
10.831821838, 10.831914220
10.841821841, 10.841880491
10.851821839, 10.851880084
10.861821840, 10.861908984
10.871821839, 10.871882591
10.881821837, 10.881881199
10.891821835, 10.891879939
10.901821842, 10.901910203
10.911821838, 10.911881759
10.921821841, 10.921885829
10.931821841, 10.931882625
10.941821835, 10.941880615
10.951821841, 10.951880882
10.961821836, 10.961880246
10.971821839, 10.971879189
10.981821840, 10.981882371
10.991821837, 10.991881294
11.001821837, 11.001881710
11.011821836, 11.011909633
11.021821837, 11.021886187
11.031821838, 11.031891449
11.041821843, 11.041916197
11.051821835, 11.051855161
11.061821838, 11.061853639
11.071821838, 11.071903112
11.081821842, 11.081855293
11.091821834, 11.091879847
11.101821842, 11.101885806
11.111821836, 11.111851238
11.121821839, 11.121885879
11.131821832, 11.131875471
11.141821836, 11.141878517
11.151821830, 11.151886521
11.161821835, 11.161856747
11.171821832, 11.171937218
11.181821833, 11.181872707
11.191821832, 11.191877167
11.201821834, 11.201877386
11.211821838, 11.211878727
11.221821838, 11.221900666
11.231821835, 11.231913257
11.241821835, 11.241888871
11.251821832, 11.251855581
11.261821832, 11.261945900
11.271821834, 11.271854885
11.281821837, 11.281883071
11.291821829, 11.291884339
11.301821838, 11.301938096
11.311821833, 11.311922601
11.321821832, 11.321891967
11.331821842, 11.331915863
11.341821842, 11.341880946
11.351821834, 11.351880674
11.361821842, 11.361882605
11.371821842, 11.371897143
11.381821835, 11.381877773
11.391821839, 11.391882065
11.401821832, 11.401911404
11.411821834, 11.411881793
11.421821840, 11.421882084
11.431821838, 11.431880345
11.441821837, 11.441909400
11.451821848, 11.451880779
11.461821836, 11.461883256
11.471821837, 11.471880532
11.481821839, 11.481878065
11.491821840, 11.491894960
11.501821832, 11.501880704
11.511821837, 11.511888860
11.521821841, 11.521892992
11.531821837, 11.531885953
11.541821839, 11.541880887
11.551821832, 11.551881063
11.561821834, 11.561881481
11.571821842, 11.571882295
11.581821841, 11.581878447
11.591821835, 11.591880865
11.601821840, 11.601883243
11.611821840, 11.611877709
11.621821834, 11.621881120
11.631821835, 11.631880319
11.641821842, 11.641880801
11.651821835, 11.651881681
11.661821835, 11.661878161
11.671821835, 11.671880819
11.681821834, 11.681879992
11.691821840, 11.691891480
11.701821836, 11.701853171
11.711821839, 11.711854908
11.721821835, 11.721939811
11.731821837, 11.731885291
11.741821834, 11.741896235
11.751821838, 11.751893546
11.761821838, 11.761884482
11.771821827, 11.771881626
11.781821828, 11.781880629
11.791821832, 11.791929257
11.801821836, 11.801856105
11.811821835, 11.811856472
11.821821833, 11.821855361
11.831821834, 11.831931660
11.841821833, 11.841905334
11.851821838, 11.851854364
11.861821835, 11.861878428
11.871821834, 11.871855041
11.881821832, 11.881877100
11.891821834, 11.891913377
11.901821837, 11.901933946
11.911821832, 11.911887536
11.921821831, 11.921921710
11.931821843, 11.931893366
11.941821837, 11.941906537
11.951821831, 11.951898162
11.961821837, 11.961894799
11.971821836, 11.971898957
11.981821842, 11.981893222
11.991821840, 11.991874836
12.001821841, 12.001880286
12.011821836, 12.011881648
12.021821840, 12.021875915
12.031821836, 12.031935389
