------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.985 (std-dev=12.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.019
sockperf: ---> percentile 99.999 =  136.019
sockperf: ---> percentile 99.990 =  136.019
sockperf: ---> percentile 99.900 =  100.916
sockperf: ---> percentile 99.000 =   75.631
sockperf: ---> percentile 90.000 =   51.034
sockperf: ---> percentile 75.000 =   40.707
sockperf: ---> percentile 50.000 =   31.905
sockperf: ---> percentile 25.000 =   29.335
sockperf: ---> <MIN> observation =   14.048
------------------------------
txTime, rxTime
2.681609352, 2.681669371
2.691609360, 2.691667718
2.701609361, 2.701669268
2.711609356, 2.711679142
2.721609356, 2.721676025
2.731609355, 2.731668566
2.741609359, 2.741668217
2.751609356, 2.751670675
2.761609364, 2.761669838
2.771609362, 2.771668935
2.781609362, 2.781669235
2.791609359, 2.791674836
2.801609363, 2.801671231
2.811609359, 2.811675014
2.821609364, 2.821701472
2.831609357, 2.831669396
2.841609363, 2.841709577
2.851609364, 2.851668407
2.861609362, 2.861666220
2.871609362, 2.871668680
2.881609364, 2.881666958
2.891609363, 2.891669480
2.901609360, 2.901690518
2.911609364, 2.911679213
2.921609364, 2.921672074
2.931609356, 2.931696899
2.941609356, 2.941671450
2.951609349, 2.951665811
2.961609353, 2.961670299
2.971609355, 2.971668284
2.981609353, 2.981673762
2.991609353, 2.991676619
3.001609350, 3.001689055
3.011609361, 3.011644622
3.021609358, 3.021645348
3.031609357, 3.031688846
3.041609353, 3.041644085
3.051609351, 3.051643396
3.061609356, 3.061643196
3.071609354, 3.071668984
3.081609355, 3.081662049
3.091609356, 3.091669518
3.101609358, 3.101674987
3.111609351, 3.111656846
3.121609359, 3.121697612
3.131609354, 3.131676417
3.141609354, 3.141673904
3.151609356, 3.151646017
3.161609349, 3.161676505
3.171609355, 3.171645169
3.181609357, 3.181645747
3.191609359, 3.191713758
3.201609356, 3.201691664
3.211609356, 3.211696062
3.221609358, 3.221671969
3.231609354, 3.231671976
3.241609356, 3.241671349
3.251609357, 3.251670807
3.261609358, 3.261671344
3.271609359, 3.271670962
3.281609353, 3.281678829
3.291609356, 3.291670564
3.301609352, 3.301701322
3.311609354, 3.311670188
3.321609354, 3.321671462
3.331609355, 3.331677957
3.341609358, 3.341672324
3.351609358, 3.351699631
3.361609356, 3.361669403
3.371609354, 3.371669614
3.381609358, 3.381711537
3.391609356, 3.391673183
3.401609358, 3.401669696
3.411609355, 3.411667981
3.421609355, 3.421672321
3.431609358, 3.431678128
3.441609359, 3.441670101
3.451609354, 3.451668553
3.461609357, 3.461699705
3.471609350, 3.471676370
3.481609359, 3.481699070
3.491609358, 3.491669953
3.501609355, 3.501667302
3.511609354, 3.511678509
3.521609358, 3.521700097
3.531609353, 3.531669936
3.541609374, 3.541677131
3.551609358, 3.551685187
3.561609360, 3.561672723
3.571609360, 3.571668426
3.581609359, 3.581683877
3.591609360, 3.591668831
3.601609360, 3.601644839
3.611609366, 3.611640789
3.621609363, 3.621653211
3.631609362, 3.631640430
3.641609358, 3.641725073
3.651609360, 3.651679871
3.661609365, 3.661703640
3.671609364, 3.671704418
3.681609364, 3.681677559
3.691609361, 3.691686929
3.701609357, 3.701654160
3.711609363, 3.711640822
3.721609364, 3.721638895
3.731609359, 3.731640306
3.741609365, 3.741638639
3.751609360, 3.751640040
3.761609357, 3.761678868
3.771609362, 3.771728316
3.781609360, 3.781643433
3.791609353, 3.791693935
3.801609365, 3.801672828
3.811609356, 3.811667438
3.821609352, 3.821665989
3.831609365, 3.831641258
3.841609360, 3.841641720
3.851609359, 3.851639263
3.861609364, 3.861641699
3.871609362, 3.871640591
3.881609363, 3.881638884
3.891609358, 3.891649316
3.901609361, 3.901672138
3.911609361, 3.911642309
3.921609360, 3.921688834
3.931611179, 3.931645017
3.941609361, 3.941641250
3.951609364, 3.951695368
3.961609364, 3.961664308
3.971609361, 3.971667487
3.981609360, 3.981688071
3.991609359, 3.991703811
4.001609357, 4.001673779
4.011624559, 4.011721708
4.021609365, 4.021668506
4.031609359, 4.031669147
4.041609356, 4.041670061
4.051609355, 4.051665809
4.061609354, 4.061708300
4.071609355, 4.071685899
4.081609354, 4.081666649
4.091609349, 4.091668431
4.101609356, 4.101674065
4.111609356, 4.111667490
4.121609358, 4.121698870
4.131609358, 4.131667702
4.141609350, 4.141669078
4.151609356, 4.151675769
4.161609356, 4.161667833
4.171609360, 4.171669264
4.181609356, 4.181673346
4.191609355, 4.191667908
4.201609356, 4.201670992
4.211609354, 4.211668614
4.221609356, 4.221681966
4.231609354, 4.231673577
4.241609351, 4.241698130
4.251609354, 4.251683798
4.261609361, 4.261676653
4.271609356, 4.271669263
4.281609355, 4.281668480
4.291609356, 4.291708992
4.301609358, 4.301672297
4.311609358, 4.311668613
4.321609361, 4.321668706
4.331609362, 4.331669356
4.341609359, 4.341668356
4.351609352, 4.351676897
4.361609361, 4.361697018
4.371609359, 4.371668633
4.381609356, 4.381644819
4.391609358, 4.391881397
4.401609355, 4.401640995
4.411609361, 4.411660428
4.421609358, 4.421660593
4.431609353, 4.431652037
4.441609352, 4.441739564
4.451609357, 4.451683479
4.461609359, 4.461672954
4.471609356, 4.471641284
4.481609353, 4.481757341
4.491609351, 4.491661769
4.501609354, 4.501642910
4.511609357, 4.511646751
4.521609355, 4.521642338
4.531609356, 4.531643331
4.541609353, 4.541642438
4.551609355, 4.551642512
4.561609354, 4.561641972
4.571609358, 4.571641180
4.581609355, 4.581642441
4.591609356, 4.591678654
4.601609359, 4.601681108
4.611609351, 4.611681902
4.621609352, 4.621676044
4.631609354, 4.631678442
4.641609355, 4.641669436
4.651609356, 4.651668874
4.661609358, 4.661643633
4.671609351, 4.671642028
4.681609356, 4.681656344
4.691609354, 4.691652816
4.701609354, 4.701704194
4.711609355, 4.711688956
4.721609354, 4.721692277
4.731609354, 4.731655672
4.741609352, 4.741720934
4.751609349, 4.751714438
4.761609358, 4.761685461
4.771609360, 4.771744897
4.781609349, 4.781678559
4.791609353, 4.791719614
4.801609354, 4.801706076
4.811609357, 4.811676999
4.821609356, 4.821716233
4.831609360, 4.831673584
4.841609354, 4.841667324
4.851609354, 4.851697660
4.861609354, 4.861687790
4.871609356, 4.871670305
4.881609351, 4.881677256
4.891609354, 4.891672851
4.901609359, 4.901691252
4.911609356, 4.911675306
4.921609361, 4.921669310
4.931609359, 4.931667589
4.941609351, 4.941668956
4.951609356, 4.951669167
4.961609354, 4.961666442
4.971609359, 4.971667180
4.981609356, 4.981669201
4.991609356, 4.991668700
5.001609355, 5.001669296
5.011609360, 5.011668863
5.021609359, 5.021668425
5.031609354, 5.031669440
5.041609356, 5.041706525
5.051609354, 5.051667727
5.061609350, 5.061699042
5.071609357, 5.071686464
5.081609362, 5.081672367
5.091609359, 5.091669392
5.101609357, 5.101668125
5.111609357, 5.111672976
5.121609362, 5.121692595
5.131609350, 5.131676912
5.141609352, 5.141668768
5.151609353, 5.151667655
5.161609359, 5.161670197
5.171609359, 5.171672371
5.181609358, 5.181668826
5.191609360, 5.191669357
5.201609358, 5.201668641
5.211609358, 5.211665726
5.221609359, 5.221669325
5.231609353, 5.231677449
5.241609362, 5.241669094
5.251609357, 5.251673489
5.261609356, 5.261667806
5.271609356, 5.271642941
5.281609360, 5.281662640
5.291609357, 5.291674139
5.301609360, 5.301645964
5.311609359, 5.311674777
5.321609364, 5.321685101
5.331609353, 5.331681001
5.341609361, 5.341647072
5.351609358, 5.351667081
5.361609358, 5.361696547
5.371609362, 5.371718330
5.381609357, 5.381664637
5.391609362, 5.391641915
5.401609356, 5.401641708
5.411609363, 5.411673762
5.421609356, 5.421682581
5.431609362, 5.431638480
5.441609353, 5.441642621
5.451609363, 5.451688499
5.461609357, 5.461642709
5.471609357, 5.471655567
5.481609359, 5.481671175
5.491609362, 5.491642175
5.501609361, 5.501647110
5.511609356, 5.511666694
5.521609352, 5.521705894
5.531609358, 5.531644449
5.541609355, 5.541641788
5.551609356, 5.551641834
5.561609358, 5.561642312
5.571609351, 5.571652817
5.581609352, 5.581713495
5.591609354, 5.591671202
5.601609351, 5.601669527
5.611609356, 5.611670493
5.621609356, 5.621665046
5.631609351, 5.631669255
5.641609354, 5.641697527
5.651609354, 5.651698822
5.661609355, 5.661667461
5.671609356, 5.671697777
5.681609358, 5.681680426
5.691609351, 5.691667622
5.701609352, 5.701680485
5.711609357, 5.711681053
5.721609360, 5.721669061
5.731609357, 5.731677286
5.741609358, 5.741670325
5.751609359, 5.751691089
5.761609356, 5.761668202
5.771609354, 5.771668388
5.781609353, 5.781669567
5.791609360, 5.791671893
5.801609358, 5.801669887
5.811609358, 5.811699730
5.821609356, 5.821668047
5.831609362, 5.831687956
5.841609399, 5.841669136
5.851609354, 5.851666081
5.861609353, 5.861676076
5.871609355, 5.871668113
5.881609355, 5.881669227
5.891609358, 5.891668862
5.901609356, 5.901696104
5.911609359, 5.911680726
5.921609363, 5.921671633
5.931609358, 5.931670411
5.941609364, 5.941668601
5.951609359, 5.951668824
5.961609360, 5.961668301
5.971609361, 5.971673331
5.981609362, 5.981676137
5.991609353, 5.991730711
6.001609354, 6.001642621
6.011609358, 6.011643039
6.021609358, 6.021643671
6.031611206, 6.031674491
6.041609356, 6.041686458
6.051609353, 6.051642472
6.061609356, 6.061641738
6.071609353, 6.071652702
6.081609360, 6.081644155
6.091609360, 6.091689421
6.101609349, 6.101669975
6.111609390, 6.111676751
6.121609362, 6.121645345
6.131609356, 6.131640483
6.141609358, 6.141641575
6.151609362, 6.151721177
6.161609357, 6.161643243
6.171609355, 6.171653538
6.181609359, 6.181665176
6.191609358, 6.191732098
6.201609358, 6.201685274
6.211609359, 6.211693075
6.221609358, 6.221674570
6.231609359, 6.231671412
6.241609365, 6.241688162
6.251609356, 6.251721379
6.261609362, 6.261716153
6.271609362, 6.271687177
6.281609362, 6.281712021
6.291609355, 6.291683755
6.301609361, 6.301701544
6.311609362, 6.311709043
6.321609358, 6.321689410
6.331609362, 6.331684815
6.341609358, 6.341692814
6.351609362, 6.351679228
6.361609364, 6.361677823
6.371609357, 6.371674792
6.381609359, 6.381740816
6.391609361, 6.391649793
6.401609362, 6.401712061
6.411609356, 6.411652672
6.421609361, 6.421656037
6.431609358, 6.431716874
6.441609360, 6.441750869
6.451609359, 6.451740197
6.461609357, 6.461767446
6.471609360, 6.471724743
6.481609352, 6.481684290
6.491609357, 6.491716776
6.501609356, 6.501721022
6.511609362, 6.511671738
6.521609354, 6.521710301
6.531609351, 6.531677550
6.541609395, 6.541712100
6.551609357, 6.551699017
6.561609358, 6.561663331
6.571609355, 6.571701706
6.581609359, 6.581721739
6.591609353, 6.591744437
6.601609355, 6.601666161
6.611609357, 6.611702121
6.621609351, 6.621654719
6.631609354, 6.631648830
6.641616520, 6.641689820
6.651609355, 6.651740564
6.661609350, 6.661680833
6.671609354, 6.671668577
6.681609359, 6.681676051
6.691609361, 6.691685989
6.701609357, 6.701714929
6.711609355, 6.711687358
6.721609372, 6.721685236
6.731609354, 6.731768830
6.741609375, 6.741717224
6.751609375, 6.751733223
6.761609368, 6.761723721
6.771609375, 6.771673413
6.781609375, 6.781747804
6.791609378, 6.791670520
6.801609359, 6.801690014
6.811609374, 6.811689452
6.821609367, 6.821682985
6.831609375, 6.831670743
6.841609369, 6.841709944
6.851609354, 6.851694148
6.861609368, 6.861701111
6.871609357, 6.871712300
6.881609354, 6.881677879
6.891609350, 6.891705931
6.901609350, 6.901692284
6.911609357, 6.911676389
6.921609353, 6.921687389
6.931609361, 6.931687679
6.941609358, 6.941677038
6.951609358, 6.951672125
6.961609354, 6.961668487
6.971609353, 6.971669648
6.981609358, 6.981667931
6.991609356, 6.991676524
7.001609357, 7.001666049
7.011609351, 7.011675177
7.021609360, 7.021669834
7.031609359, 7.031701779
7.041609356, 7.041673454
7.051609361, 7.051695803
7.061609354, 7.061672787
7.071609395, 7.071669749
7.081609356, 7.081668295
7.091609358, 7.091670434
7.101609353, 7.101699377
7.111609354, 7.111679130
7.121609359, 7.121675538
7.131609349, 7.131672151
7.141609359, 7.141677724
7.151609357, 7.151667817
7.161609355, 7.161668809
7.171609361, 7.171669526
7.181609357, 7.181674990
7.191609360, 7.191667916
7.201609360, 7.201669250
7.211609366, 7.211667597
7.221609362, 7.221667574
7.231609364, 7.231699260
7.241609354, 7.241695599
7.251609365, 7.251668651
7.261609365, 7.261698574
7.271609358, 7.271664979
7.281609363, 7.281668386
7.291609354, 7.291667694
7.301609359, 7.301697491
7.311609363, 7.311645483
7.321609365, 7.321644710
7.331609357, 7.331678536
7.341609362, 7.341669418
7.351609355, 7.351697285
7.361609364, 7.361641366
7.371609359, 7.371640493
7.381609360, 7.381640611
7.391609359, 7.391668821
7.401609358, 7.401669173
7.411609365, 7.411640882
7.421609362, 7.421683896
7.431609359, 7.431638359
7.441609361, 7.441641125
7.451609356, 7.451639501
7.461609363, 7.461648726
7.471609364, 7.471639119
7.481609362, 7.481641325
7.491609359, 7.491663242
7.501609361, 7.501641193
7.511609359, 7.511695371
7.521616903, 7.521651955
7.531609357, 7.531674407
7.541609354, 7.541661831
7.551609354, 7.551673002
7.561609352, 7.561668726
7.571609357, 7.571642608
7.581609350, 7.581678902
7.591609351, 7.591656943
7.601609354, 7.601670484
7.611609355, 7.611642599
7.621609354, 7.621694558
7.631609358, 7.631661165
7.641609351, 7.641642781
7.651609359, 7.651662843
7.661609354, 7.661670511
7.671609354, 7.671669007
7.681609356, 7.681669452
7.691609353, 7.691670732
7.701609350, 7.701668895
7.711609355, 7.711683813
7.721609358, 7.721675171
7.731609355, 7.731671161
7.741609352, 7.741670236
7.751609353, 7.751670703
7.761609355, 7.761692757
7.771609357, 7.771669026
7.781609353, 7.781669648
7.791609355, 7.791674117
7.801609354, 7.801670408
7.811609357, 7.811668226
7.821609359, 7.821665634
7.831609357, 7.831670175
7.841609356, 7.841668337
7.851609351, 7.851667789
7.861609351, 7.861695861
7.871609359, 7.871686068
7.881609358, 7.881675270
7.891609357, 7.891668206
7.901609353, 7.901667413
7.911609358, 7.911678988
7.921609354, 7.921676147
7.931609356, 7.931670884
7.941609360, 7.941678780
7.951609355, 7.951671849
7.961609353, 7.961672689
7.971609356, 7.971671198
7.981609355, 7.981670480
7.991609358, 7.991700085
8.001609359, 8.001672318
8.011609354, 8.011672810
8.021609357, 8.021670115
8.031609358, 8.031671213
8.041609356, 8.041671984
8.051609354, 8.051671797
8.061609353, 8.061645795
8.071609356, 8.071669082
8.081609356, 8.081664164
8.091609351, 8.091645824
8.101609359, 8.101696484
8.111609356, 8.111703882
8.121609362, 8.121661899
8.131609355, 8.131676010
8.141609367, 8.141642126
8.151609362, 8.151653858
8.161609361, 8.161654855
8.171609359, 8.171661401
8.181609354, 8.181729548
8.191609362, 8.191674573
8.201609359, 8.201700576
8.211609364, 8.211660014
8.221609366, 8.221702987
8.231609364, 8.231677021
8.241609360, 8.241674420
8.251609365, 8.251671543
8.261609357, 8.261667814
8.271609360, 8.271668413
8.281609364, 8.281668820
8.291609364, 8.291669506
8.301609362, 8.301666292
8.311609364, 8.311677276
8.321609361, 8.321700542
8.331609363, 8.331683398
8.341609364, 8.341669680
8.351609361, 8.351670709
8.361609362, 8.361669317
8.371609365, 8.371669239
8.381609364, 8.381667717
8.391609360, 8.391667583
8.401609361, 8.401669825
8.411609361, 8.411665744
8.421609359, 8.421671927
8.431609356, 8.431668473
8.441609358, 8.441669653
8.451609356, 8.451672203
8.461609360, 8.461669476
8.471609359, 8.471667498
8.481609363, 8.481669653
8.491609364, 8.491666689
8.501609362, 8.501668822
8.511609359, 8.511678162
8.521609352, 8.521670313
8.531609357, 8.531668435
8.541609353, 8.541670450
8.551609357, 8.551668032
8.561609356, 8.561669005
8.571609353, 8.571667122
8.581609360, 8.581666778
8.591609357, 8.591667341
8.601609359, 8.601701460
8.611609360, 8.611696658
8.621609357, 8.621669169
8.631609356, 8.631667573
8.641609355, 8.641668939
8.651609354, 8.651642805
8.661609359, 8.661642060
8.671609354, 8.671665209
8.681609354, 8.681642978
8.691609351, 8.691642197
8.701609356, 8.701689698
8.711609357, 8.711657666
8.721609351, 8.721700642
8.731609361, 8.731688687
8.741609354, 8.741664780
8.751609356, 8.751665004
8.761609361, 8.761668359
8.771609356, 8.771672912
8.781609355, 8.781652421
8.791609361, 8.791688632
8.801609359, 8.801661502
8.811609356, 8.811644247
8.821609360, 8.821707052
8.831609357, 8.831642918
8.841609356, 8.841711057
8.851609355, 8.851680576
8.861609354, 8.861690052
8.871609353, 8.871673583
8.881609356, 8.881669313
8.891609358, 8.891656346
8.901609359, 8.901680739
8.911609357, 8.911687643
8.921609356, 8.921738047
8.931609359, 8.931737171
8.941609359, 8.941725597
8.951609354, 8.951721509
8.961609356, 8.961698453
8.971609356, 8.971713445
8.981609358, 8.981685902
8.991609355, 8.991690661
9.001609360, 9.001695461
9.011609356, 9.011669905
9.021609355, 9.021660720
9.031609351, 9.031645227
9.041609354, 9.041696667
9.051609354, 9.051681459
9.061609355, 9.061687231
9.071609352, 9.071670258
9.081609355, 9.081806826
9.091609359, 9.091716722
9.101609356, 9.101775501
9.111609356, 9.111690045
9.121609360, 9.121690798
9.131609356, 9.131652458
9.141609362, 9.141703800
9.151609362, 9.151669380
9.161609357, 9.161685239
9.171609358, 9.171670906
9.181609359, 9.181737737
9.191609357, 9.191703602
9.201609362, 9.201704957
9.211609356, 9.211662080
9.221609358, 9.221700015
9.231609353, 9.231707895
9.241609361, 9.241779071
9.251609361, 9.251705626
9.261609363, 9.261676347
9.271609360, 9.271673720
9.281609359, 9.281668044
9.291609358, 9.291669535
9.301609359, 9.301669925
9.311609358, 9.311679596
9.321609362, 9.321710214
9.331609361, 9.331669679
9.341609359, 9.341670119
9.351609359, 9.351668024
9.361609359, 9.361670125
9.371609362, 9.371675802
9.381609362, 9.381688578
9.391609360, 9.391698188
9.401609359, 9.401669040
9.411609360, 9.411669351
9.421609361, 9.421669779
9.431609364, 9.431668758
9.441609360, 9.441671334
9.451609361, 9.451667570
9.461609359, 9.461669727
9.471609358, 9.471671230
9.481609356, 9.481670158
9.491609357, 9.491698742
9.501609363, 9.501666776
9.511609362, 9.511675955
9.521609353, 9.521670023
9.531609354, 9.531670386
9.541609390, 9.541699515
9.551609356, 9.551703358
9.561609350, 9.561668558
9.571609356, 9.571667799
9.581609356, 9.581698674
9.591609355, 9.591670056
9.601609359, 9.601669167
9.611609349, 9.611698628
9.621609356, 9.621692249
9.631609354, 9.631656863
9.641609354, 9.641669307
9.651609354, 9.651642271
9.661609355, 9.661661731
9.671609359, 9.671641534
9.681609355, 9.681666456
9.691609352, 9.691642714
9.701609358, 9.701717052
9.711609351, 9.711655660
9.721609351, 9.721658629
9.731609354, 9.731681367
9.741609355, 9.741714257
9.751609354, 9.751673237
9.761609354, 9.761689058
9.771609351, 9.771680664
9.781609356, 9.781665655
9.791609358, 9.791707168
9.801609353, 9.801770204
9.811609354, 9.811669190
9.821609359, 9.821665719
9.831609353, 9.831667110
9.841609355, 9.841679960
9.851609356, 9.851684984
9.861609355, 9.861670789
9.871609359, 9.871677314
9.881609357, 9.881672594
9.891609358, 9.891728223
9.901609350, 9.901727534
9.911609356, 9.911708484
9.921609356, 9.921718367
9.931609359, 9.931709066
9.941609354, 9.941695666
9.951609351, 9.951655059
9.961609360, 9.961735282
9.971609356, 9.971722787
9.981609355, 9.981685283
9.991609356, 9.991691754
10.001609357, 10.001713803
10.011609349, 10.011724458
10.021609357, 10.021699530
10.031609357, 10.031685576
10.041609355, 10.041685652
10.051609356, 10.051682687
10.061609353, 10.061722013
10.071611617, 10.071742781
10.081609354, 10.081650896
10.091609357, 10.091728756
10.101609356, 10.101712424
10.111609356, 10.111684224
10.121609358, 10.121671107
10.131609350, 10.131757628
10.141609356, 10.141670400
10.151609356, 10.151699238
10.161609359, 10.161693736
10.171609361, 10.171742693
10.181609357, 10.181687869
10.191609353, 10.191675038
10.201609360, 10.201668334
10.211609358, 10.211695073
10.221609354, 10.221672904
10.231609361, 10.231669269
10.241609361, 10.241667776
10.251609355, 10.251665910
10.261609360, 10.261685806
10.271609361, 10.271669806
10.281609354, 10.281698191
10.291609362, 10.291668303
10.301609357, 10.301670895
10.311609355, 10.311678567
10.321609356, 10.321702949
10.331609359, 10.331683348
10.341609356, 10.341696748
10.351609359, 10.351669384
10.361609359, 10.361668490
10.371609355, 10.371667870
10.381609354, 10.381671098
10.391609358, 10.391667787
10.401609356, 10.401670735
10.411609364, 10.411667474
10.421609357, 10.421668340
10.431609360, 10.431699625
10.441609361, 10.441669408
10.451609356, 10.451668748
10.461609363, 10.461668215
10.471609361, 10.471670072
10.481609357, 10.481670089
10.491609355, 10.491696591
10.501609364, 10.501669752
10.511609357, 10.511677982
10.521609355, 10.521670526
10.531609359, 10.531668172
10.541609396, 10.541672705
10.551609358, 10.551665696
10.561609350, 10.561668190
10.571609354, 10.571651717
10.581609358, 10.581642045
10.591609360, 10.591647471
10.601609359, 10.601668340
10.611609354, 10.611641857
10.621609355, 10.621673148
10.631609349, 10.631664194
10.641609355, 10.641643990
10.651609356, 10.651642404
10.661609359, 10.661642657
10.671609358, 10.671642075
10.681609359, 10.681642726
10.691609354, 10.691687244
10.701609356, 10.701668871
10.711609361, 10.711675006
10.721609356, 10.721702294
10.731609358, 10.731646075
10.741609354, 10.741646193
10.751609354, 10.751677236
10.761609354, 10.761644181
10.771609357, 10.771716017
10.781609357, 10.781664942
10.791609358, 10.791646810
10.801609356, 10.801644714
10.811609354, 10.811643053
10.821609358, 10.821643232
10.831609356, 10.831686714
10.841609358, 10.841643850
10.851609355, 10.851642139
10.861609350, 10.861676554
10.871609358, 10.871669629
10.881609354, 10.881677958
10.891609360, 10.891692755
10.901609359, 10.901671571
10.911609353, 10.911656448
10.921609355, 10.921678597
10.931609358, 10.931680736
10.941609356, 10.941675687
10.951609355, 10.951676938
10.961609354, 10.961678428
10.971609356, 10.971677716
10.981609361, 10.981676578
10.991609359, 10.991674917
11.001609356, 11.001676438
11.011609360, 11.011675945
11.021609359, 11.021674253
11.031609358, 11.031677146
11.041609355, 11.041677178
11.051609359, 11.051675171
11.061609356, 11.061676280
11.071609359, 11.071671784
11.081609357, 11.081676013
11.091609358, 11.091675707
11.101609355, 11.101677079
11.111609356, 11.111683962
11.121609365, 11.121680407
11.131609361, 11.131678941
11.141609357, 11.141671925
11.151609356, 11.151672329
11.161609361, 11.161675896
11.171609358, 11.171673629
11.181609356, 11.181673098
11.191609359, 11.191674574
11.201609357, 11.201675080
11.211609359, 11.211674240
11.221609361, 11.221672882
11.231609363, 11.231674191
11.241609359, 11.241672739
11.251609361, 11.251670752
11.261609359, 11.261672103
11.271609356, 11.271673869
11.281609362, 11.281674107
11.291609359, 11.291675754
11.301609358, 11.301673722
11.311609360, 11.311683078
11.321609362, 11.321678136
11.331609359, 11.331678825
11.341609357, 11.341642005
11.351609362, 11.351641245
11.361609351, 11.361640486
11.371609365, 11.371640868
11.381609362, 11.381640957
11.391609358, 11.391638359
11.401609360, 11.401640730
11.411609361, 11.411638374
11.421609362, 11.421696222
11.431609366, 11.431688962
11.441609366, 11.441678392
11.451609363, 11.451654684
11.461609361, 11.461679061
11.471609362, 11.471675893
11.481609355, 11.481668925
11.491609354, 11.491667558
11.501609358, 11.501722936
11.511609355, 11.511704981
11.521609352, 11.521716233
11.531609354, 11.531686522
11.541609350, 11.541699983
11.551609352, 11.551707478
11.561609358, 11.561702201
11.571609351, 11.571698956
11.581609359, 11.581698569
11.591609354, 11.591674426
11.601609353, 11.601692455
11.611609354, 11.611683044
11.621609358, 11.621690994
11.631609351, 11.631688052
11.641609359, 11.641683186
11.651609354, 11.651673378
11.661609351, 11.661740203
11.671609356, 11.671731741
11.681609358, 11.681721246
11.691609351, 11.691715102
11.701609352, 11.701712196
11.711609358, 11.711707693
11.721609354, 11.721709391
11.731609354, 11.731693989
11.741609358, 11.741671922
11.751609355, 11.751683138
11.761609354, 11.761658933
11.771609357, 11.771678179
11.781609359, 11.781698625
11.791609359, 11.791670430
11.801609359, 11.801742358
11.811609353, 11.811671793
11.821609355, 11.821715046
11.831609358, 11.831655800
11.841609356, 11.841660573
11.851609360, 11.851645445
11.861609357, 11.861667524
11.871609354, 11.871667157
11.881609355, 11.881728018
11.891609359, 11.891721733
11.901609358, 11.901723685
11.911609354, 11.911726837
11.921609359, 11.921687904
11.931609359, 11.931676973
11.941609357, 11.941702554
11.951609358, 11.951689699
11.961609353, 11.961731545
11.971609359, 11.971721907
11.981609354, 11.981645034
11.991609349, 11.991722783
12.001609354, 12.001713486
12.011609359, 12.011691783
12.021609355, 12.021665564
12.031609360, 12.031691139
