------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.846 (std-dev=13.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.417
sockperf: ---> percentile 99.999 =  122.417
sockperf: ---> percentile 99.990 =  122.417
sockperf: ---> percentile 99.900 =  114.292
sockperf: ---> percentile 99.000 =   79.296
sockperf: ---> percentile 90.000 =   51.386
sockperf: ---> percentile 75.000 =   41.067
sockperf: ---> percentile 50.000 =   32.126
sockperf: ---> percentile 25.000 =   29.042
sockperf: ---> <MIN> observation =   13.078
------------------------------
txTime, rxTime
4.261623640, 4.261686949
4.271623648, 4.271720083
4.281623679, 4.281683736
4.291623642, 4.291713064
4.301623641, 4.301715307
4.311623641, 4.311715536
4.321623641, 4.321686205
4.331623639, 4.331694458
4.341623639, 4.341716901
4.351623644, 4.351684606
4.361623643, 4.361684780
4.371623645, 4.371685312
4.381623634, 4.381698984
4.391623658, 4.391722020
4.401623639, 4.401686268
4.411623664, 4.411719378
4.421623637, 4.421687525
4.431623640, 4.431724419
4.441623639, 4.441690237
4.451623642, 4.451688272
4.461623672, 4.461712813
4.471623637, 4.471683587
4.481623644, 4.481688073
4.491623639, 4.491733659
4.501623635, 4.501679233
4.511623641, 4.511682760
4.521623638, 4.521679977
4.531623639, 4.531733309
4.541623634, 4.541687558
4.551623644, 4.551693943
4.561623639, 4.561690474
4.571623644, 4.571681763
4.581623640, 4.581655275
4.591623641, 4.591692659
4.601623637, 4.601655918
4.611623634, 4.611684554
4.621623639, 4.621814741
4.631623638, 4.631663529
4.641623641, 4.641712245
4.651623642, 4.651695317
4.661623642, 4.661710181
4.671623639, 4.671679488
4.681632448, 4.681668581
4.691623643, 4.691655276
4.701623644, 4.701658893
4.711623644, 4.711664196
4.721623637, 4.721662387
4.731623640, 4.731658380
4.741623639, 4.741656586
4.751623639, 4.751684703
4.761623638, 4.761684130
4.771623634, 4.771673157
4.781623639, 4.781683345
4.791623636, 4.791658412
4.801623640, 4.801657896
4.811623633, 4.811667659
4.821623643, 4.821680300
4.831623639, 4.831656733
4.841623638, 4.841676365
4.851623636, 4.851670541
4.861623644, 4.861679409
4.871623648, 4.871701694
4.881623640, 4.881690472
4.891623644, 4.891683523
4.901623644, 4.901683647
4.911623639, 4.911725000
4.921623644, 4.921704167
4.931623646, 4.931684311
4.941623639, 4.941682874
4.951623641, 4.951712953
4.961623637, 4.961682417
4.971623636, 4.971683723
4.981623644, 4.981680881
4.991623643, 4.991681976
5.001623639, 5.001707148
5.011623642, 5.011722073
5.021623638, 5.021684500
5.031623641, 5.031683288
5.041623644, 5.041714285
5.051623638, 5.051683171
5.061623645, 5.061688086
5.071623644, 5.071690574
5.081623648, 5.081688119
5.091623645, 5.091683699
5.101623637, 5.101752790
5.111623644, 5.111687747
5.121623638, 5.121681470
5.131623645, 5.131683775
5.141623642, 5.141680902
5.151623640, 5.151714929
5.161623645, 5.161684243
5.171623648, 5.171684321
5.181623640, 5.181682896
5.191623642, 5.191713096
5.201623638, 5.201720608
5.211623640, 5.211714161
5.221623644, 5.221680145
5.231623644, 5.231681615
5.241623644, 5.241682589
5.251623647, 5.251684037
5.261623644, 5.261711495
5.271623680, 5.271713972
5.281623641, 5.281682181
5.291623636, 5.291754639
5.301623648, 5.301672888
5.311623644, 5.311710511
5.321623672, 5.321712366
5.331623638, 5.331655022
5.341623642, 5.341655506
5.351623637, 5.351694184
5.361623644, 5.361739689
5.371623642, 5.371716594
5.381623641, 5.381671512
5.391623636, 5.391687320
5.401623642, 5.401697316
5.411623642, 5.411716383
5.421623639, 5.421675274
5.431623641, 5.431719391
5.441623642, 5.441789622
5.451623638, 5.451683397
5.461623637, 5.461683333
5.471623642, 5.471735122
5.481623636, 5.481733204
5.491623637, 5.491738752
5.501623643, 5.501750527
5.511623640, 5.511724081
5.521623640, 5.521707457
5.531623639, 5.531706409
5.541623641, 5.541699644
5.551623642, 5.551700751
5.561623643, 5.561664668
5.571623645, 5.571702387
5.581623634, 5.581740599
5.591623638, 5.591701992
5.601623639, 5.601694058
5.611623640, 5.611689331
5.621623637, 5.621683596
5.631623639, 5.631711961
5.641623640, 5.641689961
5.651623637, 5.651712298
5.661623636, 5.661683361
5.671623634, 5.671682232
5.681623638, 5.681722612
5.691623641, 5.691724716
5.701623636, 5.701685818
5.711623642, 5.711682503
5.721623641, 5.721681697
5.731623640, 5.731708694
5.741623643, 5.741682839
5.751623638, 5.751679865
5.761623639, 5.761684991
5.771623638, 5.771699713
5.781633016, 5.781699030
5.791623635, 5.791683285
5.801623642, 5.801700776
5.811623636, 5.811699379
5.821623644, 5.821687410
5.831623637, 5.831713029
5.841623635, 5.841682411
5.851623640, 5.851680386
5.861623637, 5.861682775
5.871623639, 5.871692633
5.881623639, 5.881682522
5.891623642, 5.891683212
5.901623638, 5.901692321
5.911623640, 5.911683101
5.921623643, 5.921712157
5.931623641, 5.931709482
5.941623634, 5.941683218
5.951623642, 5.951682813
5.961623638, 5.961683039
5.971623641, 5.971693217
5.981623637, 5.981713819
5.991623643, 5.991662201
6.001623642, 6.001687257
6.011623634, 6.011685524
6.021623636, 6.021679544
6.031637135, 6.031692273
6.041623644, 6.041663596
6.051623648, 6.051695072
6.061623636, 6.061719412
6.071623643, 6.071682442
6.081623641, 6.081660777
6.091623639, 6.091667366
6.101623644, 6.101657068
6.111623641, 6.111757778
6.121623640, 6.121681803
6.131623644, 6.131705383
6.141623641, 6.141658595
6.151623637, 6.151684377
6.161623637, 6.161663728
6.171623633, 6.171691483
6.181623641, 6.181687697
6.191623642, 6.191657598
6.201623641, 6.201663003
6.211623637, 6.211656797
6.221623644, 6.221658379
6.231623641, 6.231690083
6.241623641, 6.241658723
6.251623634, 6.251698555
6.261623636, 6.261660467
6.271623642, 6.271706961
6.281623642, 6.281668192
6.291623635, 6.291663107
6.301623640, 6.301704982
6.311623642, 6.311672926
6.321623640, 6.321692664
6.331623639, 6.331692154
6.341623638, 6.341692417
6.351623641, 6.351680446
6.361623635, 6.361681576
6.371623641, 6.371656301
6.381623639, 6.381656687
6.391623642, 6.391657113
6.401623647, 6.401657985
6.411623636, 6.411657134
6.421623645, 6.421657460
6.431623642, 6.431658747
6.441623643, 6.441688745
6.451623640, 6.451701227
6.461623643, 6.461695519
6.471623641, 6.471690061
6.481623640, 6.481694232
6.491623644, 6.491688623
6.501623645, 6.501655747
6.511623642, 6.511655713
6.521623643, 6.521655795
6.531623640, 6.531661311
6.541623644, 6.541655762
6.551623646, 6.551654627
6.561623641, 6.561654846
6.571623644, 6.571655713
6.581623639, 6.581693793
6.591623643, 6.591702170
6.601623645, 6.601694193
6.611623682, 6.611689542
6.621623636, 6.621692785
6.631623642, 6.631655358
6.641623639, 6.641693883
6.651623646, 6.651687798
6.661623646, 6.661699261
6.671623644, 6.671683061
6.681623639, 6.681686872
6.691623642, 6.691687202
6.701623639, 6.701686078
6.711623643, 6.711680703
6.721623634, 6.721700291
6.731623636, 6.731692934
6.741623636, 6.741679640
6.751623640, 6.751684085
6.761623643, 6.761712560
6.771623636, 6.771714914
6.781623640, 6.781712012
6.791623644, 6.791714164
6.801623636, 6.801681370
6.811623637, 6.811682867
6.821623638, 6.821683658
6.831623636, 6.831690516
6.841623640, 6.841683645
6.851623637, 6.851715526
6.861623638, 6.861713603
6.871623637, 6.871684342
6.881623637, 6.881700789
6.891623636, 6.891678868
6.901623635, 6.901684196
6.911623643, 6.911693547
6.921623643, 6.921717867
6.931623642, 6.931723264
6.941623641, 6.941686508
6.951623638, 6.951680325
6.961623645, 6.961683596
6.971623644, 6.971682557
6.981623644, 6.981684103
6.991623645, 6.991683462
7.001623646, 7.001687498
7.011623640, 7.011683480
7.021623645, 7.021653729
7.031623648, 7.031691596
7.041623674, 7.041685242
7.051623647, 7.051655548
7.061623644, 7.061653977
7.071623646, 7.071685119
7.081623644, 7.081713277
7.091623646, 7.091697182
7.101628305, 7.101709843
7.111623647, 7.111667244
7.121623646, 7.121700712
7.131623641, 7.131686856
7.141623650, 7.141780040
7.151623641, 7.151746544
7.161623682, 7.161710990
7.171623642, 7.171714504
7.181623639, 7.181703275
7.191623646, 7.191683350
7.201623645, 7.201700899
7.211623643, 7.211694828
7.221623641, 7.221698775
7.231623642, 7.231676459
7.241623639, 7.241688591
7.251623639, 7.251682118
7.261623641, 7.261677079
7.271623642, 7.271730759
7.281623645, 7.281738187
7.291623684, 7.291722362
7.301623641, 7.301711078
7.311623641, 7.311697641
7.321623644, 7.321709655
7.331623643, 7.331689700
7.341623639, 7.341699446
7.351623641, 7.351724393
7.361623641, 7.361685742
7.371623644, 7.371693993
7.381623645, 7.381688023
7.391623637, 7.391692312
7.401623636, 7.401705047
7.411623640, 7.411742274
7.421623639, 7.421750893
7.431623641, 7.431763646
7.441623635, 7.441677938
7.451623638, 7.451690666
7.461623634, 7.461709363
7.471623637, 7.471693868
7.481623641, 7.481700164
7.491623639, 7.491713967
7.501623642, 7.501681767
7.511623637, 7.511709663
7.521623640, 7.521690900
7.531623646, 7.531687658
7.541623646, 7.541682806
7.551623648, 7.551694406
7.561623641, 7.561711825
7.571623644, 7.571682610
7.581623639, 7.581682981
7.591623649, 7.591681829
7.601623642, 7.601703550
7.611623641, 7.611681273
7.621623642, 7.621712388
7.631623646, 7.631681934
7.641623641, 7.641679274
7.651623650, 7.651679823
7.661623647, 7.661683019
7.671623645, 7.671694956
7.681623642, 7.681683518
7.691623649, 7.691713447
7.701623646, 7.701684099
7.711623680, 7.711682596
7.721623643, 7.721716636
7.731623659, 7.731696769
7.741623641, 7.741681586
7.751623648, 7.751694744
7.761623640, 7.761681954
7.771623646, 7.771694239
7.781623642, 7.781683567
7.791623644, 7.791682872
7.801623641, 7.801687336
7.811623682, 7.811683619
7.821623648, 7.821682827
7.831623641, 7.831683139
7.841623642, 7.841682522
7.851623641, 7.851657805
7.861623644, 7.861698630
7.871623646, 7.871685436
7.881623645, 7.881673675
7.891623650, 7.891655420
7.901623648, 7.901652638
7.911623646, 7.911656010
7.921623641, 7.921658942
7.931623634, 7.931656206
7.941623640, 7.941709190
7.951623637, 7.951699612
7.961623643, 7.961728239
7.971623641, 7.971673183
7.981623641, 7.981709142
7.991623641, 7.991658458
8.001623641, 8.001656485
8.011623641, 8.011692565
8.021623641, 8.021678800
8.031623639, 8.031656558
8.041623640, 8.041656531
8.051623643, 8.051657222
8.061623635, 8.061657417
8.071623640, 8.071656347
8.081623638, 8.081722671
8.091623640, 8.091661556
8.101623637, 8.101685102
8.111623643, 8.111659200
8.121623638, 8.121692143
8.131623645, 8.131690805
8.141623642, 8.141694470
8.151623643, 8.151696370
8.161623642, 8.161684483
8.171623646, 8.171683903
8.181623640, 8.181655296
8.191623649, 8.191655703
8.201623647, 8.201655101
8.211623638, 8.211654343
8.221623672, 8.221654352
8.231623637, 8.231651846
8.241623640, 8.241651005
8.251623645, 8.251659828
8.261623642, 8.261676628
8.271623648, 8.271703017
8.281623637, 8.281694549
8.291623636, 8.291687737
8.301623641, 8.301693468
8.311623647, 8.311685981
8.321623643, 8.321671677
8.331623643, 8.331659814
8.341623647, 8.341654511
8.351623648, 8.351654957
8.361623645, 8.361655191
8.371623646, 8.371654285
8.381623642, 8.381656061
8.391623645, 8.391654638
8.401623649, 8.401654635
8.411623648, 8.411674105
8.421623645, 8.421697728
8.431623642, 8.431694021
8.441623643, 8.441695142
8.451623645, 8.451655601
8.461623645, 8.461685458
8.471623644, 8.471656053
8.481623645, 8.481657372
8.491623649, 8.491655900
8.501623647, 8.501654302
8.511623644, 8.511654968
8.521623641, 8.521666031
8.531623646, 8.531657927
8.541623636, 8.541654648
8.551623677, 8.551674374
8.561623639, 8.561658046
8.571623638, 8.571689750
8.581623642, 8.581658138
8.591623644, 8.591692548
8.601623638, 8.601689113
8.611623640, 8.611656382
8.621623637, 8.621687094
8.631623636, 8.631658939
8.641623642, 8.641688094
8.651623643, 8.651658602
8.661623636, 8.661658179
8.671623637, 8.671723875
8.681623642, 8.681656556
8.691623641, 8.691657247
8.701623642, 8.701681091
8.711623637, 8.711656649
8.721623643, 8.721670473
8.731623650, 8.731693560
8.741623641, 8.741655829
8.751623648, 8.751655237
8.761623645, 8.761706562
8.771623642, 8.771657965
8.781623641, 8.781702142
8.791623644, 8.791659140
8.801623646, 8.801657524
8.811623641, 8.811666171
8.821623642, 8.821658210
8.831623644, 8.831657432
8.841623664, 8.841656807
8.851623642, 8.851658165
8.861623644, 8.861703710
8.871623645, 8.871698526
8.881623636, 8.881682750
8.891623654, 8.891658869
8.901623643, 8.901724462
8.911623641, 8.911701111
8.921623672, 8.921721903
8.931623649, 8.931697011
8.941623647, 8.941691538
8.951623646, 8.951699352
8.961623646, 8.961690727
8.971623642, 8.971690534
8.981623643, 8.981688621
8.991623640, 8.991692163
9.001623644, 9.001687029
9.011623646, 9.011694572
9.021623644, 9.021688000
9.031623645, 9.031693286
9.041623644, 9.041689474
9.051623648, 9.051704137
9.061623641, 9.061688116
9.071623644, 9.071692899
9.081623669, 9.081688857
9.091623644, 9.091693436
9.101623648, 9.101690298
9.111623646, 9.111690777
9.121623647, 9.121692797
9.131632637, 9.131700362
9.141623638, 9.141689879
9.151623639, 9.151691580
9.161623641, 9.161689443
9.171623643, 9.171686520
9.181623639, 9.181690505
9.191623643, 9.191690243
9.201623636, 9.201688507
9.211623637, 9.211686999
9.221623643, 9.221689489
9.231623641, 9.231688913
9.241623642, 9.241687419
9.251623638, 9.251689047
9.261623634, 9.261687868
9.271623640, 9.271689435
9.281623639, 9.281692062
9.291623643, 9.291675245
9.301623641, 9.301696783
9.311623636, 9.311684587
9.321623644, 9.321700193
9.331623644, 9.331689816
9.341623643, 9.341660512
9.351623641, 9.351654593
9.361623647, 9.361655845
9.371623643, 9.371652286
9.381623639, 9.381655702
9.391623642, 9.391655471
9.401623642, 9.401654106
9.411623640, 9.411656396
9.421623642, 9.421654518
9.431623643, 9.431684578
9.441623641, 9.441697271
9.451623641, 9.451692292
9.461623647, 9.461683668
9.471623648, 9.471653039
9.481623642, 9.481654777
9.491623641, 9.491655279
9.501623640, 9.501654232
9.511623644, 9.511654132
9.521623648, 9.521659878
9.531623646, 9.531655826
9.541623684, 9.541653253
9.551623642, 9.551655690
9.561623641, 9.561656022
9.571623641, 9.571673503
9.581623647, 9.581695224
9.591623648, 9.591693527
9.601623642, 9.601687896
9.611623647, 9.611687033
9.621623641, 9.621686327
9.631623642, 9.631657069
9.641623643, 9.641655438
9.651623641, 9.651655627
9.661623644, 9.661653186
9.671623648, 9.671656345
9.681623645, 9.681654435
9.691623647, 9.691654719
9.701623643, 9.701654978
9.711623646, 9.711670895
9.721623647, 9.721702302
9.731623637, 9.731657735
9.741623638, 9.741655581
9.751623674, 9.751658693
9.761623641, 9.761657061
9.771623640, 9.771657667
9.781623641, 9.781655603
9.791623636, 9.791657839
9.801623638, 9.801693102
9.811623639, 9.811699596
9.821623636, 9.821695508
9.831623641, 9.831686417
9.841623637, 9.841686181
9.851623638, 9.851684624
9.861623634, 9.861657067
9.871623642, 9.871657329
9.881623634, 9.881656335
9.891623638, 9.891658924
9.901623637, 9.901655039
9.911623633, 9.911656536
9.921634271, 9.921704831
9.931623644, 9.931682065
9.941623637, 9.941676544
9.951623645, 9.951692594
9.961623640, 9.961696072
9.971623641, 9.971683117
9.981623644, 9.981691531
9.991623642, 9.991669106
10.001623641, 10.001731458
10.011623641, 10.011698866
10.021623641, 10.021690174
10.031623688, 10.031741698
10.041623692, 10.041716226
10.051623644, 10.051731858
10.061627174, 10.061726753
10.071623640, 10.071725931
10.081623647, 10.081715514
10.091623647, 10.091711556
10.101623646, 10.101676342
10.111623645, 10.111675458
10.121623642, 10.121670403
10.131623683, 10.131724016
10.141623644, 10.141714557
10.151623647, 10.151688992
10.161623644, 10.161701857
10.171623644, 10.171700999
10.181623642, 10.181700318
10.191623645, 10.191686862
10.201623646, 10.201735370
10.211623646, 10.211712930
10.221623646, 10.221723660
10.231623642, 10.231729387
10.241623641, 10.241699425
10.251623644, 10.251684648
10.261623644, 10.261694114
10.271623644, 10.271759252
10.281623636, 10.281681389
10.291623644, 10.291735988
10.301623647, 10.301730680
10.311623646, 10.311734227
10.321623646, 10.321726232
10.331623638, 10.331713396
10.341623638, 10.341707568
10.351623680, 10.351750312
10.361623638, 10.361743641
10.371623636, 10.371739955
10.381623637, 10.381706130
10.391623634, 10.391705587
10.401623643, 10.401717038
10.411623637, 10.411712242
10.421623637, 10.421713341
10.431623638, 10.431701521
10.441623634, 10.441704066
10.451623637, 10.451727926
10.461623633, 10.461709614
10.471623641, 10.471692667
10.481623638, 10.481659147
10.491623641, 10.491709573
10.501623639, 10.501702668
10.511623643, 10.511706211
10.521623640, 10.521726204
10.531623640, 10.531721157
10.541623642, 10.541698473
10.551623645, 10.551684306
10.561623637, 10.561709363
10.571623647, 10.571697288
10.581623644, 10.581686401
10.591623641, 10.591708624
10.601623642, 10.601691840
10.611623641, 10.611766077
10.621623642, 10.621724592
10.631623646, 10.631702364
10.641623640, 10.641701327
10.651623645, 10.651749043
10.661623647, 10.661694004
10.671623641, 10.671731072
10.681623649, 10.681678806
10.691623643, 10.691653773
10.701623645, 10.701723822
10.711623647, 10.711750347
10.721623642, 10.721700391
10.731623678, 10.731720308
10.741623644, 10.741700329
10.751623636, 10.751732002
10.761623640, 10.761709240
10.771623645, 10.771718458
10.781623644, 10.781701019
10.791623644, 10.791726727
10.801623645, 10.801712143
10.811623641, 10.811758553
10.821623639, 10.821699595
10.831623642, 10.831751144
10.841623643, 10.841726703
10.851623646, 10.851726408
10.861623646, 10.861716462
10.871623638, 10.871749172
10.881623640, 10.881701458
10.891623641, 10.891743166
10.901623642, 10.901710583
10.911623644, 10.911693513
10.921623647, 10.921704497
10.931623634, 10.931765134
10.941623638, 10.941702551
10.951623642, 10.951749837
10.961623641, 10.961680692
10.971623643, 10.971774191
10.981623641, 10.981702760
10.991623637, 10.991728607
11.001623636, 11.001683449
11.011623636, 11.011712668
11.021623641, 11.021696676
11.031623641, 11.031767915
11.041623640, 11.041697239
11.051623637, 11.051689448
11.061623633, 11.061742910
11.071623644, 11.071675824
11.081623642, 11.081680303
11.091623636, 11.091734897
11.101623634, 11.101691117
11.111623636, 11.111718100
11.121623640, 11.121710482
11.131623644, 11.131697992
11.141623643, 11.141741147
11.151623643, 11.151767423
11.161623641, 11.161657443
11.171623646, 11.171716214
11.181623639, 11.181712259
11.191623642, 11.191711603
11.201623643, 11.201718175
11.211623664, 11.211684262
11.221623645, 11.221717643
11.231623644, 11.231732579
11.241623643, 11.241697073
11.251623642, 11.251726750
11.261623646, 11.261728178
11.271623640, 11.271684445
11.281623641, 11.281697327
11.291623646, 11.291737326
11.301623639, 11.301705971
11.311623642, 11.311720731
11.321623644, 11.321699698
11.331623646, 11.331725882
11.341623646, 11.341658686
11.351623644, 11.351698334
11.361623639, 11.361699412
11.371623645, 11.371704746
11.381623643, 11.381707915
11.391623640, 11.391731877
11.401623649, 11.401682976
11.411623644, 11.411745218
11.421623644, 11.421750565
11.431623641, 11.431684317
11.441623646, 11.441687679
11.451623643, 11.451704530
11.461623644, 11.461709746
11.471623638, 11.471709319
11.481623645, 11.481779549
11.491623641, 11.491700566
11.501623642, 11.501719496
11.511623645, 11.511769652
11.521623640, 11.521729271
11.531623638, 11.531691952
11.541623639, 11.541684645
11.551623642, 11.551699240
11.561623641, 11.561693746
11.571623639, 11.571678293
11.581623642, 11.581698794
11.591623638, 11.591681885
11.601623641, 11.601716036
11.611623639, 11.611673323
11.621623641, 11.621744260
11.631623639, 11.631689033
11.641623644, 11.641682194
11.651623643, 11.651680769
11.661623640, 11.661701427
11.671623644, 11.671717212
11.681623638, 11.681808677
11.691623641, 11.691736462
11.701623642, 11.701700245
11.711623636, 11.711708409
11.721623640, 11.721707831
11.731623640, 11.731723464
11.741623644, 11.741686307
11.751623644, 11.751686318
11.761623649, 11.761734972
11.771623644, 11.771719593
11.781623646, 11.781708589
11.791623641, 11.791691191
11.801623641, 11.801753239
11.811623641, 11.811732150
11.821623647, 11.821736730
11.831623647, 11.831704319
11.841623641, 11.841716888
11.851623647, 11.851819755
11.861623644, 11.861697111
11.871623646, 11.871701131
11.881623642, 11.881702600
11.891623674, 11.891750294
11.901623646, 11.901686607
11.911623645, 11.911703713
11.921623647, 11.921686914
11.931633990, 11.931688882
11.941623641, 11.941685135
11.951632008, 11.951717770
11.961623644, 11.961726375
11.971626453, 11.971705482
11.981623639, 11.981681240
11.991631307, 11.991798837
12.001623641, 12.001693819
12.011624201, 12.011708611
12.021623639, 12.021728245
12.031634798, 12.031728903
