------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 35.763 (std-dev=13.365)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  153.934
sockperf: ---> percentile 99.999 =  153.934
sockperf: ---> percentile 99.990 =  153.934
sockperf: ---> percentile 99.900 =  136.180
sockperf: ---> percentile 99.000 =   77.040
sockperf: ---> percentile 90.000 =   50.193
sockperf: ---> percentile 75.000 =   42.606
sockperf: ---> percentile 50.000 =   32.354
sockperf: ---> percentile 25.000 =   29.675
sockperf: ---> <MIN> observation =   12.506
------------------------------
txTime, rxTime
2.681586831, 2.681648454
2.691586834, 2.691649039
2.701586835, 2.701704332
2.711586826, 2.711654312
2.721586833, 2.721686315
2.731586841, 2.731658984
2.741586829, 2.741648420
2.751586825, 2.751655960
2.761586832, 2.761654495
2.771586836, 2.771652668
2.781586830, 2.781652849
2.791586846, 2.791649034
2.801586834, 2.801681216
2.811586829, 2.811712039
2.821586828, 2.821652382
2.831586831, 2.831649165
2.841586832, 2.841651260
2.851586831, 2.851659291
2.861586835, 2.861651300
2.871586830, 2.871649461
2.881586836, 2.881677961
2.891586831, 2.891649086
2.901586827, 2.901657400
2.911586830, 2.911681060
2.921586827, 2.921648333
2.931586834, 2.931649180
2.941586831, 2.941648954
2.951586832, 2.951654341
2.961586832, 2.961649024
2.971586835, 2.971650306
2.981586836, 2.981677842
2.991586829, 2.991646410
3.001586833, 3.001686602
3.011586839, 3.011679699
3.021586830, 3.021654042
3.031586835, 3.031680089
3.041586837, 3.041648225
3.051586835, 3.051665469
3.061586837, 3.061686255
3.071586834, 3.071646582
3.081586830, 3.081676114
3.091586833, 3.091648225
3.101586834, 3.101654975
3.111586830, 3.111672976
3.121586831, 3.121676390
3.131586831, 3.131675385
3.141586830, 3.141663820
3.151586837, 3.151663028
3.161586835, 3.161679019
3.171586833, 3.171679553
3.181586835, 3.181646316
3.191586831, 3.191649324
3.201586828, 3.201657007
3.211586833, 3.211646533
3.221586836, 3.221674696
3.231586839, 3.231655458
3.241586832, 3.241653517
3.251586832, 3.251651673
3.261586830, 3.261680923
3.271586827, 3.271652422
3.281586827, 3.281648746
3.291586832, 3.291655088
3.301586828, 3.301648933
3.311586834, 3.311651059
3.321586830, 3.321648876
3.331586833, 3.331677935
3.341586829, 3.341651226
3.351586833, 3.351675248
3.361586832, 3.361679683
3.371586831, 3.371649902
3.381586829, 3.381647878
3.391586831, 3.391652821
3.401586831, 3.401647979
3.411586832, 3.411676993
3.421586837, 3.421652084
3.431586831, 3.431649577
3.441586833, 3.441667987
3.451586836, 3.451663950
3.461586834, 3.461645279
3.471586835, 3.471676595
3.481586826, 3.481685018
3.491586839, 3.491643105
3.501586838, 3.501647873
3.511586833, 3.511650335
3.521586837, 3.521644565
3.531586834, 3.531645060
3.541586835, 3.541677744
3.551586839, 3.551688222
3.561586837, 3.561668754
3.571586838, 3.571675390
3.581586830, 3.581656491
3.591586838, 3.591667497
3.601586840, 3.601675773
3.611586830, 3.611646734
3.621586839, 3.621644436
3.631586833, 3.631656649
3.641586830, 3.641653840
3.651586834, 3.651651424
3.661586836, 3.661680064
3.671586834, 3.671650631
3.681586830, 3.681663567
3.691586836, 3.691652953
3.701586830, 3.701651608
3.711586832, 3.711651650
3.721586833, 3.721648978
3.731586835, 3.731649279
3.741586829, 3.741649628
3.751586833, 3.751680715
3.761586835, 3.761679097
3.771586832, 3.771785881
3.781586830, 3.781655551
3.791586827, 3.791678294
3.801586832, 3.801676035
3.811586832, 3.811644638
3.821586832, 3.821645965
3.831586833, 3.831647293
3.841586835, 3.841645399
3.851586834, 3.851675524
3.861586835, 3.861643495
3.871586831, 3.871654715
3.881586826, 3.881677524
3.891586837, 3.891651721
3.901586832, 3.901647535
3.911586831, 3.911685125
3.921586837, 3.921648298
3.931586836, 3.931663184
3.941586836, 3.941675299
3.951586834, 3.951647313
3.961586828, 3.961656899
3.971586836, 3.971646958
3.981586832, 3.981643877
3.991586837, 3.991676768
4.001586837, 4.001675883
4.011586837, 4.011648017
4.021603107, 4.021700522
4.031586846, 4.031649466
4.041586835, 4.041655698
4.051586836, 4.051648451
4.061586830, 4.061658040
4.071586847, 4.071680110
4.081586832, 4.081663015
4.091586836, 4.091644025
4.101586835, 4.101655728
4.111586833, 4.111651455
4.121586829, 4.121647071
4.131586828, 4.131674574
4.141586831, 4.141643320
4.151586834, 4.151672961
4.161586829, 4.161739484
4.171586836, 4.171650630
4.181586831, 4.181676633
4.191586829, 4.191676686
4.201586832, 4.201646182
4.211586834, 4.211647701
4.221586828, 4.221644742
4.231586830, 4.231675973
4.241586831, 4.241644536
4.251586830, 4.251653679
4.261586832, 4.261653902
4.271586829, 4.271646391
4.281586828, 4.281645590
4.291586831, 4.291645552
4.301586836, 4.301646746
4.311586833, 4.311643300
4.321586832, 4.321644533
4.331586835, 4.331693549
4.341586834, 4.341676683
4.351586831, 4.351655536
4.361586829, 4.361675987
4.371586829, 4.371691060
4.381586836, 4.381649430
4.391586831, 4.391648409
4.401586835, 4.401648878
4.411586837, 4.411677995
4.421586834, 4.421648350
4.431586833, 4.431647303
4.441586831, 4.441665390
4.451586834, 4.451647818
4.461586833, 4.461657567
4.471586837, 4.471644463
4.481586836, 4.481648253
4.491586833, 4.491643241
4.501586835, 4.501646175
4.511586835, 4.511647040
4.521586833, 4.521660749
4.531586838, 4.531647762
4.541586835, 4.541655690
4.551586833, 4.551678258
4.561586837, 4.561690708
4.571586831, 4.571648367
4.581586832, 4.581648606
4.591586835, 4.591653351
4.601586832, 4.601650853
4.611586829, 4.611646192
4.621586831, 4.621646336
4.631586831, 4.631672599
4.641586828, 4.641662313
4.651586830, 4.651683734
4.661586835, 4.661645924
4.671586830, 4.671660436
4.681586833, 4.681646498
4.691586836, 4.691646892
4.701586828, 4.701676912
4.711586833, 4.711644469
4.721586832, 4.721673942
4.731586833, 4.731868098
4.741586832, 4.741649815
4.751586830, 4.751676469
4.761586829, 4.761645182
4.771586832, 4.771645828
4.781586834, 4.781645166
4.791586829, 4.791645491
4.801586830, 4.801647305
4.811586832, 4.811648105
4.821586835, 4.821646558
4.831586828, 4.831654887
4.841586831, 4.841676558
4.851586837, 4.851681848
4.861586833, 4.861675379
4.871586839, 4.871679845
4.881586833, 4.881645718
4.891586832, 4.891677803
4.901586836, 4.901645341
4.911586838, 4.911649760
4.921586826, 4.921657478
4.931586837, 4.931645328
4.941586830, 4.941646485
4.951586832, 4.951648172
4.961586836, 4.961648236
4.971586835, 4.971645899
4.981586837, 4.981654704
4.991586834, 4.991646793
5.001586837, 5.001669464
5.011586835, 5.011646807
5.021586832, 5.021655882
5.031586835, 5.031647372
5.041586840, 5.041676340
5.051586840, 5.051646843
5.061586834, 5.061656448
5.071586832, 5.071650355
5.081586835, 5.081646282
5.091586830, 5.091654469
5.101586836, 5.101645893
5.111586832, 5.111645164
5.121586834, 5.121665987
5.131586835, 5.131647470
5.141586830, 5.141647838
5.151586833, 5.151644726
5.161586830, 5.161648578
5.171586834, 5.171647436
5.181586835, 5.181652092
5.191586827, 5.191671863
5.201586827, 5.201645775
5.211586829, 5.211698912
5.221586832, 5.221777295
5.231586830, 5.231651789
5.241586827, 5.241647802
5.251586830, 5.251648240
5.261586827, 5.261647101
5.271586833, 5.271648292
5.281586830, 5.281647455
5.291586831, 5.291675858
5.301586828, 5.301652862
5.311586832, 5.311681876
5.321586839, 5.321650846
5.331586840, 5.331675490
5.341586830, 5.341646722
5.351586837, 5.351651375
5.361586833, 5.361645327
5.371586832, 5.371646301
5.381586839, 5.381646215
5.391586838, 5.391657609
5.401586831, 5.401654976
5.411586831, 5.411654718
5.421586830, 5.421646375
5.431586837, 5.431644463
5.441586832, 5.441645031
5.451586837, 5.451646579
5.461586833, 5.461658508
5.471586839, 5.471647246
5.481586837, 5.481648787
5.491586832, 5.491682086
5.501586830, 5.501652277
5.511586825, 5.511655208
5.521586837, 5.521646875
5.531586839, 5.531648779
5.541586833, 5.541646906
5.551586837, 5.551657311
5.561586829, 5.561651383
5.571586830, 5.571660692
5.581586835, 5.581644274
5.591586834, 5.591646327
5.601586834, 5.601663907
5.611586830, 5.611648797
5.621586835, 5.621646590
5.631586832, 5.631646000
5.641586835, 5.641645563
5.651586836, 5.651646576
5.661586835, 5.661645881
5.671586832, 5.671645388
5.681586826, 5.681642798
5.691586829, 5.691686160
5.701586827, 5.701645625
5.711586832, 5.711647066
5.721586825, 5.721648514
5.731586827, 5.731646609
5.741586829, 5.741643148
5.751586834, 5.751683847
5.761586836, 5.761675931
5.771586835, 5.771646408
5.781586833, 5.781643594
5.791586831, 5.791684392
5.801586837, 5.801649762
5.811586834, 5.811644352
5.821586832, 5.821674304
5.831586837, 5.831644405
5.841586834, 5.841648933
5.851586835, 5.851647954
5.861586832, 5.861675073
5.871586835, 5.871650159
5.881586828, 5.881657631
5.891586839, 5.891680152
5.901586832, 5.901648509
5.911586835, 5.911646450
5.921586840, 5.921644073
5.931586839, 5.931678909
5.941586836, 5.941647550
5.951586835, 5.951677135
5.961586838, 5.961645874
5.971586835, 5.971646425
5.981586832, 5.981656797
5.991586835, 5.991643403
6.001586831, 6.001681750
6.011586836, 6.011684625
6.021586832, 6.021680569
6.031586830, 6.031682221
6.041588746, 6.041652050
6.051586835, 6.051643339
6.061586833, 6.061642584
6.071586830, 6.071645827
6.081586833, 6.081653628
6.091586831, 6.091645670
6.101586830, 6.101650145
6.111586832, 6.111645206
6.121586830, 6.121642609
6.131586830, 6.131663397
6.141586835, 6.141645510
6.151586835, 6.151646708
6.161586827, 6.161645139
6.171586830, 6.171654353
6.181586827, 6.181645741
6.191586829, 6.191645270
6.201586829, 6.201647797
6.211586833, 6.211649285
6.221586834, 6.221652626
6.231586832, 6.231666166
6.241586830, 6.241652695
6.251586830, 6.251648867
6.261586829, 6.261650977
6.271586835, 6.271658229
6.281586830, 6.281693300
6.291586833, 6.291655863
6.301586837, 6.301652375
6.311586836, 6.311655712
6.321586829, 6.321652389
6.331586832, 6.331655047
6.341586839, 6.341652872
6.351586830, 6.351651721
6.361586831, 6.361660799
6.371586831, 6.371664515
6.381586835, 6.381649993
6.391586833, 6.391652346
6.401586837, 6.401652824
6.411586833, 6.411651127
6.421586832, 6.421670944
6.431586834, 6.431652255
6.441586837, 6.441684471
6.451586835, 6.451653267
6.461586829, 6.461663807
6.471586837, 6.471651600
6.481586836, 6.481653341
6.491586839, 6.491648958
6.501586832, 6.501661578
6.511586831, 6.511655709
6.521586834, 6.521651814
6.531586829, 6.531649516
6.541586835, 6.541653382
6.551586831, 6.551676006
6.561586834, 6.561655042
6.571586830, 6.571674178
6.581586831, 6.581645313
6.591586832, 6.591647729
6.601586835, 6.601647777
6.611586835, 6.611642431
6.621586829, 6.621647227
6.631586830, 6.631645160
6.641586834, 6.641644390
6.651586828, 6.651654271
6.661586827, 6.661647032
6.671586834, 6.671678207
6.681586829, 6.681647277
6.691586833, 6.691652232
6.701586827, 6.701674756
6.711586834, 6.711647298
6.721586828, 6.721647613
6.731586830, 6.731647258
6.741586834, 6.741662645
6.751586832, 6.751681565
6.761586835, 6.761667123
6.771586833, 6.771701742
6.781586831, 6.781673124
6.791586832, 6.791647258
6.801586835, 6.801647398
6.811586836, 6.811645572
6.821586837, 6.821676534
6.831586830, 6.831672846
6.841586831, 6.841684884
6.851586831, 6.851645829
6.861586835, 6.861675851
6.871586838, 6.871643611
6.881586835, 6.881647754
6.891586833, 6.891648505
6.901586838, 6.901677812
6.911586836, 6.911646242
6.921586835, 6.921648264
6.931586838, 6.931648550
6.941586836, 6.941684217
6.951586838, 6.951676496
6.961586837, 6.961659380
6.971586840, 6.971684302
6.981586837, 6.981649630
6.991586837, 6.991648985
7.001586831, 7.001661486
7.011586829, 7.011672989
7.021586832, 7.021646715
7.031586832, 7.031643595
7.041586832, 7.041709607
7.051586826, 7.051670836
7.061586827, 7.061668261
7.071586829, 7.071661332
7.081586835, 7.081676436
7.091586834, 7.091645482
7.101586828, 7.101647611
7.111586827, 7.111646617
7.121586832, 7.121646000
7.131586825, 7.131692848
7.141586831, 7.141674151
7.151586834, 7.151647493
7.161586829, 7.161646662
7.171586827, 7.171657130
7.181586831, 7.181647971
7.191586829, 7.191657361
7.201586832, 7.201656293
7.211586834, 7.211648003
7.221586832, 7.221644202
7.231586830, 7.231655496
7.241586827, 7.241677116
7.251586829, 7.251736045
7.261586833, 7.261652605
7.271586836, 7.271674066
7.281586829, 7.281644656
7.291586831, 7.291647285
7.301586832, 7.301697755
7.311586833, 7.311644986
7.321586830, 7.321683924
7.331586836, 7.331643605
7.341586834, 7.341647219
7.351586837, 7.351646849
7.361586835, 7.361645331
7.371586838, 7.371646100
7.381586835, 7.381687766
7.391586834, 7.391646627
7.401586839, 7.401694271
7.411586836, 7.411675054
7.421586829, 7.421655949
7.431586837, 7.431647860
7.441586836, 7.441647905
7.451586834, 7.451647710
7.461586832, 7.461648534
7.471586833, 7.471655353
7.481586836, 7.481683778
7.491586829, 7.491644712
7.501586831, 7.501645805
7.511586832, 7.511646364
7.521586829, 7.521662476
7.531586830, 7.531647162
7.541586829, 7.541647490
7.551586830, 7.551644391
7.561586833, 7.561672561
7.571586835, 7.571642117
7.581586828, 7.581644677
7.591586831, 7.591646794
7.601586834, 7.601647934
7.611586830, 7.611739152
7.621586840, 7.621651554
7.631586839, 7.631666580
7.641586834, 7.641646585
7.651586840, 7.651647266
7.661586837, 7.661643223
7.671586839, 7.671677953
7.681586835, 7.681673668
7.691586832, 7.691646247
7.701586838, 7.701647804
7.711586835, 7.711655386
7.721586839, 7.721647437
7.731586833, 7.731646680
7.741586838, 7.741646408
7.751586837, 7.751648546
7.761586837, 7.761675021
7.771586833, 7.771650005
7.781586839, 7.781649255
7.791586830, 7.791653451
7.801586828, 7.801655327
7.811586834, 7.811646769
7.821586835, 7.821684915
7.831586836, 7.831683828
7.841586834, 7.841650465
7.851586830, 7.851652421
7.861586828, 7.861646527
7.871586829, 7.871667726
7.881586830, 7.881669821
7.891586832, 7.891647686
7.901586834, 7.901646542
7.911586828, 7.911646632
7.921586830, 7.921642452
7.931586830, 7.931645955
7.941586832, 7.941642323
7.951586835, 7.951675456
7.961586832, 7.961646325
7.971586859, 7.971642488
7.981586831, 7.981646879
7.991586830, 7.991645466
8.001586832, 8.001642895
8.011586835, 8.011647380
8.021586835, 8.021642479
8.031586825, 8.031648635
8.041586833, 8.041646737
8.051586831, 8.051670535
8.061586828, 8.061653935
8.071586832, 8.071765473
8.081586834, 8.081859759
8.091586834, 8.091682339
8.101586835, 8.101650771
8.111586830, 8.111678087
8.121586830, 8.121646867
8.131586832, 8.131648548
8.141586829, 8.141646804
8.151586829, 8.151646332
8.161586828, 8.161676295
8.171586835, 8.171692236
8.181586828, 8.181816929
8.191586832, 8.191692167
8.201586834, 8.201656717
8.211586834, 8.211648604
8.221586830, 8.221642942
8.231586832, 8.231650152
8.241586827, 8.241645122
8.251586831, 8.251719534
8.261586834, 8.261681843
8.271586830, 8.271647987
8.281586832, 8.281646970
8.291586834, 8.291646624
8.301586830, 8.301645877
8.311586835, 8.311673487
8.321586832, 8.321645000
8.331586833, 8.331644389
8.341586828, 8.341648275
8.351586829, 8.351698683
8.361586835, 8.361653626
8.371586833, 8.371687220
8.381586834, 8.381655970
8.391586834, 8.391648372
8.401586837, 8.401648409
8.411586837, 8.411648006
8.421586830, 8.421672144
8.431586833, 8.431679193
8.441586827, 8.441653694
8.451586832, 8.451649976
8.461586831, 8.461651335
8.471586836, 8.471645955
8.481586834, 8.481647497
8.491586835, 8.491645772
8.501586834, 8.501646289
8.511586838, 8.511643804
8.521586838, 8.521645056
8.531586835, 8.531645465
8.541586830, 8.541693610
8.551586830, 8.551644050
8.561586837, 8.561674433
8.571586837, 8.571672113
8.581586833, 8.581649768
8.591586840, 8.591655697
8.601586830, 8.601649506
8.611586827, 8.611647503
8.621586832, 8.621648814
8.631586832, 8.631645013
8.641586833, 8.641683655
8.651586830, 8.651647317
8.661586832, 8.661645088
8.671586835, 8.671646304
8.681586831, 8.681644999
8.691586833, 8.691645006
8.701586831, 8.701672135
8.711586832, 8.711646050
8.721586829, 8.721646431
8.731586826, 8.731653858
8.741586830, 8.741672956
8.751586834, 8.751644702
8.761586831, 8.761642714
8.771586836, 8.771646115
8.781586833, 8.781644515
8.791586835, 8.791676785
8.801586835, 8.801646347
8.811586825, 8.811677715
8.821586828, 8.821646207
8.831586830, 8.831648390
8.841586832, 8.841685036
8.851586833, 8.851655765
8.861586832, 8.861656539
8.871586834, 8.871648108
8.881586828, 8.881649110
8.891586835, 8.891715846
8.901586833, 8.901720612
8.911586833, 8.911713606
8.921586835, 8.921691820
8.931586829, 8.931683969
8.941586830, 8.941679034
8.951586832, 8.951707261
8.961586832, 8.961683200
8.971586832, 8.971700880
8.981586830, 8.981703742
8.991586832, 8.991715705
9.001586833, 9.001727535
9.011586835, 9.011715767
9.021586829, 9.021708344
9.031586832, 9.031663899
9.041586829, 9.041681376
9.051586834, 9.051690590
9.061586827, 9.061653480
9.071586834, 9.071653831
9.081586828, 9.081678843
9.091586832, 9.091650897
9.101586830, 9.101650903
9.111586829, 9.111651481
9.121586830, 9.121676597
9.131586835, 9.131652666
9.141586828, 9.141652680
9.151586831, 9.151665569
9.161586827, 9.161652653
9.171586830, 9.171694079
9.181586828, 9.181651083
9.191586832, 9.191649399
9.201586830, 9.201650602
9.211586831, 9.211652266
9.221586827, 9.221651703
9.231586829, 9.231653103
9.241586833, 9.241651335
9.251586834, 9.251654005
9.261586829, 9.261649114
9.271586832, 9.271652455
9.281586827, 9.281671229
9.291586834, 9.291650473
9.301586828, 9.301651556
9.311586834, 9.311653330
9.321586827, 9.321650527
9.331586827, 9.331650972
9.341586834, 9.341679802
9.351586834, 9.351649379
9.361586827, 9.361651856
9.371586834, 9.371651702
9.381586834, 9.381648561
9.391586833, 9.391661463
9.401586835, 9.401651375
9.411586835, 9.411649859
9.421586836, 9.421652991
9.431586837, 9.431653568
9.441586829, 9.441651458
9.451586833, 9.451649272
9.461586832, 9.461619924
9.471586833, 9.471685303
9.481586832, 9.481651555
9.491586831, 9.491617525
9.501586834, 9.501618731
9.511586833, 9.511692709
9.521586827, 9.521619699
9.531586828, 9.531667230
9.541586830, 9.541644868
9.551586830, 9.551615659
9.561586832, 9.561659105
9.571586833, 9.571621279
9.581586831, 9.581618903
9.591586833, 9.591662437
9.601586830, 9.601671294
9.611586832, 9.611630262
9.621586829, 9.621619119
9.631586832, 9.631646252
9.641586831, 9.641674525
9.651586829, 9.651654559
9.661586833, 9.661663768
9.671586832, 9.671619669
9.681586835, 9.681670181
9.691586833, 9.691648089
9.701586832, 9.701652953
9.711586830, 9.711660629
9.721586832, 9.721650827
9.731586835, 9.731656740
9.741586835, 9.741650656
9.751586832, 9.751685755
9.761586834, 9.761649217
9.771586828, 9.771665870
9.781586830, 9.781652345
9.791586834, 9.791649815
9.801586833, 9.801651026
9.811586828, 9.811649113
9.821586830, 9.821653099
9.831586835, 9.831651414
9.841586833, 9.841648852
9.851586831, 9.851646943
9.861586834, 9.861653642
9.871586827, 9.871681200
9.881586832, 9.881681030
9.891586830, 9.891651174
9.901586831, 9.901675350
9.911586831, 9.911655323
9.921586832, 9.921655108
9.931586835, 9.931651658
9.941586829, 9.941652296
9.951586830, 9.951660174
9.961586833, 9.961651254
9.971586835, 9.971651479
9.981586829, 9.981653308
9.991586827, 9.991679327
10.001586834, 10.001679206
10.011586829, 10.011651844
10.021586828, 10.021675362
10.031586829, 10.031648887
10.041586828, 10.041644808
10.051586833, 10.051646816
10.061588673, 10.061680620
10.071586847, 10.071644334
10.081586830, 10.081645643
10.091586830, 10.091646101
10.101586834, 10.101679306
10.111586835, 10.111620282
10.121586829, 10.121648224
10.131586829, 10.131619852
10.141586836, 10.141670037
10.151586836, 10.151643083
10.161586832, 10.161666057
10.171586833, 10.171651351
10.181586831, 10.181649498
10.191586833, 10.191697926
10.201586836, 10.201618504
10.211586835, 10.211648966
10.221586830, 10.221653501
10.231586836, 10.231657870
10.241586834, 10.241678399
10.251586825, 10.251648005
10.261586832, 10.261662318
10.271586832, 10.271647860
10.281586829, 10.281659033
10.291586828, 10.291645899
10.301586831, 10.301675947
10.311586835, 10.311662455
10.321586831, 10.321646780
10.331586836, 10.331674987
10.341586833, 10.341647118
10.351586831, 10.351668115
10.361586837, 10.361646139
10.371586833, 10.371675525
10.381586836, 10.381642863
10.391586835, 10.391660720
10.401586833, 10.401647657
10.411586835, 10.411647274
10.421586830, 10.421645921
10.431586835, 10.431652096
10.441586830, 10.441645786
10.451586834, 10.451646540
10.461586835, 10.461648040
10.471586826, 10.471647956
10.481586829, 10.481646908
10.491586825, 10.491653655
10.501586826, 10.501649440
10.511586832, 10.511646872
10.521586832, 10.521658959
10.531586832, 10.531646715
10.541586830, 10.541645094
10.551586835, 10.551665117
10.561586837, 10.561649048
10.571586834, 10.571675004
10.581586835, 10.581685599
10.591586830, 10.591645061
10.601586832, 10.601646396
10.611586833, 10.611643797
10.621586836, 10.621646264
10.631586832, 10.631647616
10.641586832, 10.641647862
10.651586832, 10.651644268
10.661586831, 10.661634780
10.671586835, 10.671648090
10.681586835, 10.681635699
10.691586832, 10.691616445
10.701586834, 10.701619598
10.711586826, 10.711694199
10.721586826, 10.721644727
10.731586860, 10.731672073
10.741586826, 10.741618137
10.751586827, 10.751691524
10.761586829, 10.761679959
10.771586830, 10.771622332
10.781586832, 10.781619621
10.791586833, 10.791646530
10.801586836, 10.801619313
10.811586832, 10.811646061
10.821586834, 10.821666621
10.831586832, 10.831685754
10.841586832, 10.841648334
10.851586829, 10.851656433
10.861586830, 10.861673777
10.871586834, 10.871667114
10.881586828, 10.881662570
10.891586833, 10.891664102
10.901586832, 10.901646659
10.911586829, 10.911649874
10.921586833, 10.921646947
10.931586835, 10.931648636
10.941586829, 10.941666180
10.951586835, 10.951645937
10.961586834, 10.961680089
10.971586835, 10.971697816
10.981586826, 10.981685717
10.991586832, 10.991647916
11.001586827, 11.001645934
11.011586833, 11.011673806
11.021586834, 11.021672023
11.031586833, 11.031675165
11.041586830, 11.041644191
11.051586832, 11.051649388
11.061586830, 11.061673737
11.071586832, 11.071658311
11.081586834, 11.081646655
11.091586833, 11.091656352
11.101586832, 11.101647935
11.111586830, 11.111645869
11.121586830, 11.121648140
11.131586831, 11.131646510
11.141586831, 11.141651071
11.151586830, 11.151646380
11.161586830, 11.161649699
11.171586835, 11.171648639
11.181586835, 11.181671476
11.191586831, 11.191644533
11.201586832, 11.201647288
11.211586830, 11.211676817
11.221586830, 11.221671965
11.231586830, 11.231660716
11.241586830, 11.241645922
11.251586831, 11.251650563
11.261586832, 11.261669568
11.271586829, 11.271646486
11.281586831, 11.281663246
11.291586831, 11.291620268
11.301586829, 11.301616697
11.311586835, 11.311618522
11.321586834, 11.321636766
11.331586830, 11.331649829
11.341586835, 11.341665918
11.351586832, 11.351642103
11.361586829, 11.361670084
11.371586832, 11.371650216
11.381586835, 11.381641548
11.391586833, 11.391684529
11.401586833, 11.401653318
11.411586830, 11.411684408
11.421586832, 11.421819378
11.431586836, 11.431674751
11.441586827, 11.441662363
11.451586835, 11.451657534
11.461586826, 11.461645326
11.471586831, 11.471648072
11.481586825, 11.481718546
11.491586826, 11.491701177
11.501586832, 11.501697174
11.511586829, 11.511691691
11.521586831, 11.521683682
11.531586831, 11.531679926
11.541586832, 11.541681260
11.551586830, 11.551647856
11.561586831, 11.561661206
11.571586828, 11.571697669
11.581586832, 11.581656043
11.591586834, 11.591824912
11.601586833, 11.601659766
11.611586827, 11.611827341
11.621586827, 11.621684711
11.631586829, 11.631634754
11.641586831, 11.641686217
11.651586835, 11.651661243
11.661586837, 11.661650051
11.671586835, 11.671723955
11.681586837, 11.681654962
11.691586829, 11.691682688
11.701586830, 11.701697414
11.711586830, 11.711703544
11.721586833, 11.721690263
11.731586832, 11.731721266
11.741586827, 11.741642827
11.751586833, 11.751670639
11.761586831, 11.761662417
11.771586834, 11.771649809
11.781586830, 11.781646915
11.791586832, 11.791722968
11.801586829, 11.801654857
11.811586829, 11.811701416
11.821586830, 11.821658478
11.831586830, 11.831668969
11.841586833, 11.841701322
11.851586830, 11.851705750
11.861586835, 11.861647619
11.871586830, 11.871681082
11.881586836, 11.881649842
11.891586829, 11.891719618
11.901586832, 11.901667181
11.911586831, 11.911653874
11.921586832, 11.921714560
11.931586834, 11.931645344
11.941586832, 11.941654374
11.951586831, 11.951797752
11.961586833, 11.961650010
11.971586832, 11.971687286
11.981586834, 11.981666278
11.991586830, 11.991666326
12.001586828, 12.001679659
12.011586834, 12.011661088
12.021586829, 12.021832488
12.031586831, 12.031695433
