------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.974 (std-dev=6.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.331
sockperf: ---> percentile 99.999 =  104.331
sockperf: ---> percentile 99.990 =  104.331
sockperf: ---> percentile 99.900 =   64.030
sockperf: ---> percentile 99.000 =   50.983
sockperf: ---> percentile 90.000 =   44.656
sockperf: ---> percentile 75.000 =   36.356
sockperf: ---> percentile 50.000 =   31.237
sockperf: ---> percentile 25.000 =   29.653
sockperf: ---> <MIN> observation =   14.767
------------------------------
txTime, rxTime
2.491496890, 2.491554674
2.501496889, 2.501555786
2.511496894, 2.511563340
2.521496889, 2.521557461
2.531496890, 2.531583718
2.541496891, 2.541554377
2.551496888, 2.551556485
2.561496889, 2.561562078
2.571496888, 2.571555579
2.581496893, 2.581557057
2.591496886, 2.591555778
2.601496891, 2.601555145
2.611496889, 2.611556072
2.621496889, 2.621555853
2.631496889, 2.631563048
2.641496891, 2.641556703
2.651496894, 2.651552895
2.661496891, 2.661553214
2.671496891, 2.671553198
2.681496883, 2.681583566
2.691496891, 2.691554960
2.701496888, 2.701557413
2.711496894, 2.711575881
2.721496888, 2.721595680
2.731496888, 2.731558245
2.741496889, 2.741585274
2.751496892, 2.751576628
2.761496886, 2.761585752
2.771496891, 2.771556118
2.781496893, 2.781554740
2.791496893, 2.791555360
2.801496894, 2.801556690
2.811496888, 2.811557839
2.821496893, 2.821587996
2.831496891, 2.831557343
2.841496891, 2.841558477
2.851496890, 2.851556854
2.861496895, 2.861557890
2.871496889, 2.871553343
2.881496895, 2.881573786
2.891496890, 2.891555726
2.901496884, 2.901557105
2.911496891, 2.911556878
2.921496887, 2.921586395
2.931496884, 2.931574849
2.941496894, 2.941556968
2.951496891, 2.951586390
2.961496892, 2.961555062
2.971496891, 2.971552916
2.981496887, 2.981554495
2.991496891, 2.991586355
3.001496890, 3.001556781
3.011496894, 3.011556654
3.021496887, 3.021559761
3.031496893, 3.031555665
3.041496889, 3.041554356
3.051496892, 3.051564491
3.061496893, 3.061552386
3.071496887, 3.071555767
3.081496893, 3.081556704
3.091496890, 3.091557939
3.101496885, 3.101556747
3.111496893, 3.111584532
3.121496893, 3.121555610
3.131496891, 3.131568811
3.141496888, 3.141586496
3.151496895, 3.151560376
3.161496889, 3.161571699
3.171496891, 3.171556954
3.181496894, 3.181587065
3.191496894, 3.191585182
3.201496889, 3.201555546
3.211496888, 3.211560946
3.221496892, 3.221555407
3.231496892, 3.231556342
3.241496886, 3.241578357
3.251496894, 3.251553443
3.261496889, 3.261557592
3.271496893, 3.271588260
3.281496894, 3.281586557
3.291496889, 3.291555993
3.301496893, 3.301559451
3.311496889, 3.311585199
3.321496888, 3.321557159
3.331496888, 3.331557287
3.341496894, 3.341555520
3.351496891, 3.351556391
3.361496894, 3.361556805
3.371496890, 3.371584417
3.381496889, 3.381555631
3.391496893, 3.391553147
3.401496892, 3.401556358
3.411496894, 3.411555520
3.421496890, 3.421555770
3.431496887, 3.431574221
3.441496886, 3.441557700
3.451496894, 3.451555972
3.461496894, 3.461556015
3.471496892, 3.471555768
3.481496889, 3.481557054
3.491496891, 3.491555417
3.501496889, 3.501557834
3.511496894, 3.511553506
3.521496887, 3.521558511
3.531496894, 3.531559117
3.541496885, 3.541553563
3.551496891, 3.551555630
3.561496893, 3.561554329
3.571496893, 3.571556675
3.581496889, 3.581569158
3.591496888, 3.591589104
3.601496894, 3.601556034
3.611496886, 3.611555761
3.621496891, 3.621572046
3.631496894, 3.631574520
3.641496889, 3.641555198
3.651496889, 3.651555523
3.661496891, 3.661570886
3.671496886, 3.671557168
3.681496881, 3.681561301
3.691496885, 3.691587627
3.701496894, 3.701561379
3.711496888, 3.711554312
3.721496890, 3.721556656
3.731496890, 3.731544548
3.741496894, 3.741554858
3.751496883, 3.751601605
3.761496892, 3.761561271
3.771496889, 3.771556789
3.781496889, 3.781557163
3.791496889, 3.791554194
3.801496894, 3.801556553
3.811496895, 3.811556445
3.821496895, 3.821580456
3.831496891, 3.831554530
3.841496889, 3.841587719
3.851496889, 3.851562556
3.861496882, 3.861562522
3.871496896, 3.871556237
3.881496890, 3.881556748
3.891496896, 3.891557253
3.901496895, 3.901563772
3.911496889, 3.911564123
3.921496893, 3.921565190
3.931496895, 3.931565245
3.941496889, 3.941561587
3.951496883, 3.951598851
3.961496885, 3.961598001
3.971496892, 3.971565856
3.981496891, 3.981586103
3.991496890, 3.991586120
4.001496887, 4.001584606
4.011512987, 4.011602908
4.021496894, 4.021557898
4.031496895, 4.031556739
4.041496886, 4.041566862
4.051496895, 4.051585500
4.061496895, 4.061560374
4.071496894, 4.071552396
4.081496895, 4.081557052
4.091496895, 4.091558492
4.101496896, 4.101556728
4.111496893, 4.111554751
4.121496896, 4.121556812
4.131496896, 4.131556268
4.141496890, 4.141565307
4.151496895, 4.151555724
4.161496894, 4.161563882
4.171496888, 4.171588446
4.181496890, 4.181556143
4.191496891, 4.191555909
4.201496885, 4.201585049
4.211496929, 4.211556427
4.221496884, 4.221556021
4.231496885, 4.231565266
4.241496882, 4.241557346
4.251496884, 4.251555496
4.261496893, 4.261573395
4.271496882, 4.271556035
4.281496884, 4.281584286
4.291496889, 4.291555776
4.301496886, 4.301539734
4.311496888, 4.311555131
4.321496889, 4.321561593
4.331496885, 4.331593595
4.341496888, 4.341565334
4.351496904, 4.351592987
4.361496904, 4.361569564
4.371496896, 4.371578752
4.381496899, 4.381586090
4.391496901, 4.391568054
4.401496891, 4.401596165
4.411496885, 4.411559678
4.421496881, 4.421571304
4.431496888, 4.431623400
4.441496893, 4.441563141
4.451496882, 4.451559134
4.461496886, 4.461556700
4.471496893, 4.471558014
4.481496890, 4.481558128
4.491496884, 4.491558764
4.501496890, 4.501559088
4.511496889, 4.511557178
4.521496887, 4.521568238
4.531496884, 4.531557875
4.541496887, 4.541558727
4.551496889, 4.551557246
4.561496890, 4.561560590
4.571496886, 4.571558606
4.581496889, 4.581559236
4.591496891, 4.591586458
4.601496892, 4.601583328
4.611496891, 4.611566278
4.621496890, 4.621597271
4.631496886, 4.631559948
4.641496884, 4.641557879
4.651496889, 4.651587000
4.661496885, 4.661556071
4.671496888, 4.671554217
4.681496885, 4.681584921
4.691496885, 4.691554989
4.701496884, 4.701556981
4.711496884, 4.711579333
4.721496890, 4.721595295
4.731496888, 4.731562009
4.741496884, 4.741573040
4.751496887, 4.751559927
4.761496891, 4.761560883
4.771496886, 4.771577443
4.781496955, 4.781585920
4.791496884, 4.791562023
4.801496885, 4.801559564
4.811496886, 4.811571607
4.821496889, 4.821587201
4.831496886, 4.831555448
4.841496886, 4.841552821
4.851496888, 4.851567713
4.861496908, 4.861566037
4.871496895, 4.871593303
4.881496903, 4.881560579
4.891496909, 4.891559257
4.901496910, 4.901562353
4.911496886, 4.911567622
4.921496905, 4.921565388
4.931496892, 4.931560827
4.941496884, 4.941562439
4.951496886, 4.951561539
4.961496887, 4.961562330
4.971496892, 4.971565852
4.981496888, 4.981560975
4.991496887, 4.991560438
5.001496886, 5.001567312
5.011496888, 5.011590123
5.021496887, 5.021560076
5.031496887, 5.031559730
5.041496906, 5.041591672
5.051496904, 5.051563048
5.061496908, 5.061561258
5.071496904, 5.071562494
5.081496889, 5.081558700
5.091496893, 5.091555629
5.101496888, 5.101594105
5.111496887, 5.111559529
5.121496882, 5.121557625
5.131496895, 5.131556628
5.141496891, 5.141557302
5.151496891, 5.151552593
5.161496895, 5.161556247
5.171496892, 5.171558715
5.181496887, 5.181584458
5.191496883, 5.191570072
5.201496889, 5.201584126
5.211496891, 5.211556447
5.221496889, 5.221555730
5.231496886, 5.231580525
5.241496888, 5.241554121
5.251496890, 5.251555384
5.261496889, 5.261551841
5.271496894, 5.271555312
5.281496893, 5.281567042
5.291496890, 5.291563935
5.301496888, 5.301562867
5.311496888, 5.311557537
5.321496889, 5.321556873
5.331496891, 5.331557020
5.341496890, 5.341555415
5.351496890, 5.351567990
5.361496891, 5.361560562
5.371496890, 5.371557688
5.381496892, 5.381556727
5.391496883, 5.391624945
5.401496889, 5.401588700
5.411496891, 5.411553591
5.421496892, 5.421555857
5.431496888, 5.431554566
5.441496892, 5.441556154
5.451496889, 5.451556637
5.461496891, 5.461580779
5.471496891, 5.471556397
5.481496886, 5.481591871
5.491496894, 5.491565795
5.501496895, 5.501576518
5.511496894, 5.511562722
5.521496889, 5.521557018
5.531496894, 5.531586949
5.541496892, 5.541557828
5.551496894, 5.551558117
5.561496891, 5.561557296
5.571496892, 5.571558204
5.581496891, 5.581569376
5.591496889, 5.591586053
5.601496891, 5.601552291
5.611496891, 5.611558573
5.621496892, 5.621556376
5.631496892, 5.631585786
5.641496886, 5.641604225
5.651496891, 5.651557035
5.661496892, 5.661567313
5.671496884, 5.671564142
5.681496891, 5.681565094
5.691496893, 5.691555808
5.701496893, 5.701564280
5.711496889, 5.711589882
5.721496894, 5.721553826
5.731496888, 5.731553833
5.741496891, 5.741553202
5.751496891, 5.751556501
5.761496894, 5.761554451
5.771496890, 5.771565165
5.781496896, 5.781555304
5.791496890, 5.791557345
5.801496890, 5.801554428
5.811496894, 5.811555897
5.821496894, 5.821556059
5.831496895, 5.831553682
5.841496889, 5.841558137
5.851496893, 5.851556039
5.861496891, 5.861555399
5.871496886, 5.871563911
5.881496895, 5.881556004
5.891496896, 5.891577725
5.901496896, 5.901556503
5.911496895, 5.911555796
5.921496889, 5.921559689
5.931496887, 5.931558551
5.941496888, 5.941588334
5.951496891, 5.951557837
5.961496882, 5.961595490
5.971496881, 5.971556752
5.981496885, 5.981586637
5.991496889, 5.991594685
6.001496885, 6.001555062
6.011496885, 6.011557546
6.021496888, 6.021556391
6.031498777, 6.031562542
6.041496900, 6.041586283
6.051496883, 6.051554655
6.061496888, 6.061555638
6.071496886, 6.071556241
6.081496887, 6.081557194
6.091496923, 6.091553632
6.101496887, 6.101557058
6.111496881, 6.111555217
6.121496891, 6.121555731
6.131496890, 6.131566245
6.141496889, 6.141560351
6.151496890, 6.151582121
6.161496891, 6.161555474
6.171496892, 6.171556324
6.181496894, 6.181558740
6.191496891, 6.191593477
6.201496891, 6.201583623
6.211496890, 6.211554136
6.221496895, 6.221593707
6.231496891, 6.231594915
6.241496890, 6.241557451
6.251496892, 6.251555534
6.261496887, 6.261557241
6.271496895, 6.271557482
6.281496892, 6.281552330
6.291496892, 6.291556681
6.301496888, 6.301556470
6.311496895, 6.311556521
6.321496889, 6.321556397
6.331496896, 6.331597130
6.341496892, 6.341553805
6.351496893, 6.351598816
6.361496894, 6.361564386
6.371496889, 6.371563864
6.381496888, 6.381590000
6.391496893, 6.391556039
6.401496894, 6.401593124
6.411496894, 6.411556304
6.421496894, 6.421561105
6.431496894, 6.431568058
6.441496894, 6.441556255
6.451496895, 6.451556112
6.461496895, 6.461586663
6.471496894, 6.471600950
6.481496890, 6.481553542
6.491496896, 6.491556056
6.501496894, 6.501556153
6.511496895, 6.511556944
6.521496932, 6.521566349
6.531496894, 6.531553068
6.541496894, 6.541554343
6.551496890, 6.551556005
6.561496893, 6.561556059
6.571496895, 6.571557052
6.581496896, 6.581556741
6.591496887, 6.591555998
6.601496895, 6.601557611
6.611496895, 6.611598816
6.621496891, 6.621573644
6.631496896, 6.631592510
6.641496887, 6.641586694
6.651496893, 6.651554661
6.661496888, 6.661574146
6.671496887, 6.671556120
6.681496891, 6.681553360
6.691496888, 6.691596751
6.701496889, 6.701573798
6.711496887, 6.711557338
6.721496889, 6.721558563
6.731496892, 6.731557231
6.741496889, 6.741559349
6.751496888, 6.751587082
6.761496890, 6.761556229
6.771496936, 6.771556284
6.781496889, 6.781585333
6.791496894, 6.791555575
6.801496889, 6.801554091
6.811496889, 6.811555111
6.821496894, 6.821588583
6.831496891, 6.831552678
6.841496890, 6.841587201
6.851496932, 6.851553147
6.861496891, 6.861571272
6.871496891, 6.871554853
6.881496887, 6.881540609
6.891496892, 6.891555392
6.901496890, 6.901563495
6.911496891, 6.911556149
6.921496894, 6.921557682
6.931496888, 6.931576226
6.941496887, 6.941556036
6.951496889, 6.951555173
6.961496890, 6.961556426
6.971496892, 6.971595463
6.981496891, 6.981557938
6.991496886, 6.991552875
7.001496890, 7.001556596
7.011496891, 7.011557706
7.021496890, 7.021556989
7.031496932, 7.031557261
7.041496891, 7.041554565
7.051496889, 7.051555247
7.061496894, 7.061569916
7.071496894, 7.071554496
7.081496885, 7.081556816
7.091496891, 7.091540168
7.101496888, 7.101553213
7.111496888, 7.111562140
7.121496894, 7.121555848
7.131496891, 7.131555054
7.141496894, 7.141556333
7.151496891, 7.151560174
7.161496889, 7.161555997
7.171496889, 7.171558288
7.181496889, 7.181557813
7.191496888, 7.191585305
7.201496894, 7.201582897
7.211496891, 7.211560584
7.221496888, 7.221565115
7.231496889, 7.231585135
7.241496890, 7.241554288
7.251496886, 7.251562860
7.261496893, 7.261557948
7.271496889, 7.271561325
7.281496893, 7.281575322
7.291496888, 7.291561293
7.301496891, 7.301585428
7.311496889, 7.311594073
7.321496894, 7.321566497
7.331496894, 7.331584854
7.341496888, 7.341554802
7.351496893, 7.351576713
7.361496892, 7.361586152
7.371496893, 7.371586812
7.381496888, 7.381577048
7.391496883, 7.391562042
7.401496887, 7.401580005
7.411496894, 7.411572421
7.421496886, 7.421555558
7.431496891, 7.431572335
7.441496893, 7.441581950
7.451496892, 7.451560997
7.461496891, 7.461585390
7.471496891, 7.471572178
7.481496883, 7.481565415
7.491496894, 7.491559962
7.501496891, 7.501556230
7.511496892, 7.511578984
7.521496889, 7.521557510
7.531496885, 7.531558186
7.541496935, 7.541556308
7.551496888, 7.551557274
7.561496885, 7.561583227
7.571496891, 7.571569263
7.581496887, 7.581558283
7.591496886, 7.591555160
7.601496891, 7.601576701
7.611496889, 7.611568130
7.621496895, 7.621558791
7.631496891, 7.631598526
7.641496892, 7.641586623
7.651496895, 7.651557369
7.661496891, 7.661552343
7.671496929, 7.671555808
7.681496890, 7.681587734
7.691496891, 7.691555174
7.701496889, 7.701555785
7.711496890, 7.711555264
7.721496889, 7.721554475
7.731496888, 7.731553980
7.741496888, 7.741554798
7.751496891, 7.751556217
7.761496887, 7.761581517
7.771496889, 7.771579146
7.781496894, 7.781557943
7.791496893, 7.791556250
7.801496893, 7.801555709
7.811496889, 7.811556194
7.821496887, 7.821557721
7.831496891, 7.831555602
7.841496891, 7.841540410
7.851496891, 7.851587006
7.861496890, 7.861555762
7.871496886, 7.871583283
7.881496888, 7.881559237
7.891496889, 7.891586742
7.901496885, 7.901556546
7.911496887, 7.911553464
7.921496891, 7.921555917
7.931496885, 7.931594790
7.941496891, 7.941554257
7.951496889, 7.951557037
7.961496894, 7.961557098
7.971496888, 7.971568773
7.981496888, 7.981557627
7.991496894, 7.991558125
8.001496887, 8.001554140
8.011496884, 8.011558756
8.021496891, 8.021556980
8.031496887, 8.031556189
8.041496890, 8.041556442
8.051496890, 8.051557714
8.061496894, 8.061586090
8.071496888, 8.071572135
8.081496939, 8.081555480
8.091496894, 8.091557146
8.101496890, 8.101557757
8.111496891, 8.111558164
8.121496891, 8.121567363
8.131496888, 8.131585806
8.141496894, 8.141555307
8.151496888, 8.151585752
8.161496895, 8.161578586
8.171496892, 8.171577641
8.181496886, 8.181553530
8.191496891, 8.191557836
8.201496890, 8.201556693
8.211496886, 8.211563664
8.221496890, 8.221555831
8.231496894, 8.231556139
8.241496936, 8.241555485
8.251496888, 8.251557800
8.261496892, 8.261557288
8.271496894, 8.271556892
8.281496895, 8.281556249
8.291496887, 8.291577076
8.301496891, 8.301554334
8.311496889, 8.311570123
8.321496890, 8.321553649
8.331496893, 8.331586867
8.341496889, 8.341555760
8.351496889, 8.351566312
8.361496894, 8.361553248
8.371496895, 8.371583338
8.381496883, 8.381558351
8.391496891, 8.391554420
8.401496891, 8.401556136
8.411496892, 8.411558603
8.421496893, 8.421553363
8.431496889, 8.431571090
8.441496889, 8.441555069
8.451496892, 8.451557233
8.461496893, 8.461556974
8.471496894, 8.471556733
8.481496894, 8.481564375
8.491496885, 8.491556944
8.501496892, 8.501556846
8.511496891, 8.511623788
8.521496889, 8.521582382
8.531496890, 8.531554772
8.541496888, 8.541556971
8.551496979, 8.551556171
8.561496892, 8.561564830
8.571496888, 8.571556818
8.581496884, 8.581582876
8.591496890, 8.591557635
8.601496889, 8.601555501
8.611496895, 8.611556534
8.621496891, 8.621583889
8.631496888, 8.631555433
8.641496894, 8.641586154
8.651496891, 8.651586137
8.661496888, 8.661556987
8.671496894, 8.671563944
8.681496889, 8.681556425
8.691496889, 8.691572098
8.701496894, 8.701585603
8.711496889, 8.711556117
8.721496892, 8.721575698
8.731496891, 8.731558374
8.741496887, 8.741553627
8.751496883, 8.751557170
8.761496889, 8.761585046
8.771496890, 8.771554726
8.781496888, 8.781557685
8.791496891, 8.791555098
8.801496887, 8.801555318
8.811496888, 8.811555640
8.821496889, 8.821554905
8.831496887, 8.831568373
8.841496891, 8.841555396
8.851496889, 8.851555453
8.861496886, 8.861556744
8.871496889, 8.871555929
8.881496894, 8.881555746
8.891496885, 8.891568351
8.901496889, 8.901553187
8.911496891, 8.911585616
8.921496892, 8.921556786
8.931496894, 8.931555190
8.941496890, 8.941557305
8.951496894, 8.951566757
8.961496893, 8.961587147
8.971496885, 8.971565556
8.981496890, 8.981587143
8.991496893, 8.991556045
9.001496888, 9.001555120
9.011496887, 9.011573390
9.021496887, 9.021555883
9.031496886, 9.031558475
9.041496892, 9.041555411
9.051496893, 9.051564352
9.061496895, 9.061556116
9.071496889, 9.071594544
9.081496894, 9.081574028
9.091496891, 9.091556835
9.101496891, 9.101582812
9.111496892, 9.111572703
9.121496889, 9.121559090
9.131496894, 9.131580192
9.141496886, 9.141554413
9.151496894, 9.151558605
9.161496892, 9.161588941
9.171496887, 9.171572208
9.181496894, 9.181557959
9.191496887, 9.191577756
9.201496887, 9.201556300
9.211496938, 9.211541907
9.221496891, 9.221553712
9.231496893, 9.231556884
9.241496891, 9.241556200
9.251496892, 9.251588409
9.261496889, 9.261586362
9.271496893, 9.271555479
9.281496886, 9.281556613
9.291496894, 9.291559328
9.301496890, 9.301556564
9.311496885, 9.311556302
9.321496889, 9.321555374
9.331496893, 9.331584039
9.341496894, 9.341592695
9.351496892, 9.351555292
9.361496888, 9.361555536
9.371496883, 9.371590956
9.381496893, 9.381552863
9.391496890, 9.391585319
9.401496894, 9.401554763
9.411496888, 9.411554388
9.421496888, 9.421556300
9.431496891, 9.431558073
9.441496892, 9.441552649
9.451496889, 9.451556552
9.461496889, 9.461555306
9.471496887, 9.471578352
9.481496886, 9.481585061
9.491496889, 9.491563171
9.501496889, 9.501555529
9.511496886, 9.511557771
9.521496892, 9.521585026
9.531496888, 9.531581469
9.541496890, 9.541589842
9.551496891, 9.551557007
9.561496891, 9.561558412
9.571496890, 9.571584343
9.581496891, 9.581589276
9.591496888, 9.591581849
9.601496889, 9.601580155
9.611496887, 9.611584804
9.621496888, 9.621556302
9.631496894, 9.631555316
9.641496889, 9.641590296
9.651496887, 9.651585241
9.661496889, 9.661556445
9.671496887, 9.671558953
9.681496893, 9.681555896
9.691496889, 9.691561432
9.701496892, 9.701557511
9.711496884, 9.711556610
9.721496888, 9.721554056
9.731496932, 9.731553350
9.741496887, 9.741555576
9.751496890, 9.751557980
9.761496892, 9.761555232
9.771496893, 9.771555998
9.781496895, 9.781556262
9.791496889, 9.791557347
9.801496892, 9.801581454
9.811496888, 9.811553491
9.821496929, 9.821554137
9.831496892, 9.831591877
9.841496894, 9.841601720
9.851496886, 9.851561811
9.861496889, 9.861555973
9.871496893, 9.871559367
9.881496894, 9.881586935
9.891496892, 9.891561817
9.901496888, 9.901555602
9.911496889, 9.911566909
9.921496889, 9.921553699
9.931496885, 9.931565598
9.941496894, 9.941555980
9.951496893, 9.951557000
9.961496890, 9.961552508
9.971496887, 9.971562464
9.981496888, 9.981555529
9.991496888, 9.991583569
10.001496891, 10.001556564
10.011496887, 10.011557513
10.021496890, 10.021556022
10.031496892, 10.031557322
10.041496893, 10.041554697
10.051496891, 10.051556643
10.061496889, 10.061554854
10.071498805, 10.071562044
10.081496890, 10.081564064
10.091496891, 10.091554825
10.101496886, 10.101561834
10.111496894, 10.111555110
10.121496892, 10.121557140
10.131496886, 10.131563714
10.141496893, 10.141555564
10.151496889, 10.151556635
10.161496892, 10.161558578
10.171496888, 10.171555894
10.181496894, 10.181557821
10.191496892, 10.191555675
10.201496890, 10.201556765
10.211496889, 10.211556903
10.221496888, 10.221556570
10.231496889, 10.231552759
10.241496889, 10.241554567
10.251496887, 10.251552545
10.261496891, 10.261556824
10.271496886, 10.271554924
10.281496891, 10.281594430
10.291496890, 10.291562470
10.301496885, 10.301585720
10.311496892, 10.311557036
10.321496889, 10.321566001
10.331496885, 10.331560741
10.341496888, 10.341573661
10.351496968, 10.351560737
10.361496883, 10.361591921
10.371496892, 10.371562282
10.381496886, 10.381594183
10.391496890, 10.391559376
10.401496889, 10.401563177
10.411496885, 10.411561064
10.421496892, 10.421592700
10.431496888, 10.431563079
10.441496884, 10.441565329
10.451496887, 10.451581844
10.461496888, 10.461561682
10.471496886, 10.471561975
10.481496894, 10.481586136
10.491496893, 10.491561742
10.501496893, 10.501563072
10.511496889, 10.511558654
10.521496891, 10.521586968
10.531496888, 10.531559543
10.541496891, 10.541578022
10.551496886, 10.551562380
10.561496894, 10.561563848
10.571496894, 10.571568396
10.581496886, 10.581563474
10.591496890, 10.591571590
10.601496889, 10.601561561
10.611496887, 10.611560987
10.621496929, 10.621573109
10.631496891, 10.631570001
10.641496887, 10.641561088
10.651496893, 10.651562297
10.661496892, 10.661563666
10.671496893, 10.671562717
10.681496889, 10.681560913
10.691496892, 10.691583382
10.701496887, 10.701585104
10.711496888, 10.711570131
10.721496891, 10.721563234
10.731496889, 10.731586590
10.741496893, 10.741538312
10.751496886, 10.751561483
10.761496892, 10.761558580
10.771496891, 10.771558786
10.781496885, 10.781560649
10.791496892, 10.791589885
10.801496888, 10.801561793
10.811496891, 10.811558987
10.821496887, 10.821561279
10.831496890, 10.831589164
10.841496890, 10.841557578
10.851496887, 10.851560805
10.861496893, 10.861563238
10.871496936, 10.871557456
10.881496892, 10.881582861
10.891496888, 10.891559894
10.901496894, 10.901561241
10.911496887, 10.911560817
10.921496894, 10.921561288
10.931496890, 10.931599171
10.941496893, 10.941560425
10.951496885, 10.951562076
10.961496892, 10.961569091
10.971496887, 10.971561263
10.981496884, 10.981557619
10.991496887, 10.991560804
11.001496887, 11.001589853
11.011496894, 11.011561025
11.021496890, 11.021559294
11.031496886, 11.031561707
11.041496893, 11.041589393
11.051496892, 11.051584874
11.061496884, 11.061560893
11.071496891, 11.071558088
11.081496887, 11.081562333
11.091496889, 11.091560681
11.101496890, 11.101560940
11.111496890, 11.111563485
11.121496894, 11.121560558
11.131496932, 11.131563290
11.141496889, 11.141558302
11.151496892, 11.151584587
11.161496891, 11.161562720
11.171496891, 11.171560028
11.181496887, 11.181561153
11.191496890, 11.191557861
11.201496890, 11.201562186
11.211496893, 11.211560639
11.221496895, 11.221589017
11.231496885, 11.231584338
11.241496892, 11.241562590
11.251496894, 11.251586140
11.261496885, 11.261562357
11.271496891, 11.271562369
11.281496890, 11.281560247
11.291496886, 11.291561857
11.301496893, 11.301557853
11.311496889, 11.311560751
11.321496892, 11.321560647
11.331496887, 11.331560551
11.341496891, 11.341558961
11.351496891, 11.351587390
11.361496887, 11.361559102
11.371496886, 11.371562230
11.381496894, 11.381560211
11.391496888, 11.391562588
11.401496889, 11.401561718
11.411496892, 11.411561068
11.421496888, 11.421558186
11.431496888, 11.431566769
11.441496891, 11.441560874
11.451496894, 11.451562133
11.461496894, 11.461562978
11.471496891, 11.471586983
11.481496894, 11.481585619
11.491496895, 11.491571962
11.501496892, 11.501563693
11.511496927, 11.511592948
11.521496888, 11.521705550
11.531496889, 11.531562615
11.541496883, 11.541587701
11.551496891, 11.551559407
11.561496890, 11.561561794
11.571496884, 11.571575734
11.581496891, 11.581587798
11.591496892, 11.591588454
11.601496884, 11.601562732
11.611496891, 11.611562804
11.621496887, 11.621585867
11.631496889, 11.631562454
11.641496891, 11.641566623
11.651496890, 11.651585637
11.661496889, 11.661562306
11.671496891, 11.671561915
11.681496890, 11.681569235
11.691496892, 11.691562579
11.701496891, 11.701562371
11.711496886, 11.711583626
11.721496891, 11.721584791
11.731496890, 11.731559387
11.741496886, 11.741586138
11.751496893, 11.751582672
11.761496889, 11.761562160
11.771496883, 11.771587004
11.781496892, 11.781561598
11.791496891, 11.791563955
11.801496891, 11.801565904
11.811496891, 11.811586109
11.821496890, 11.821558855
11.831496894, 11.831562789
11.841496888, 11.841560401
11.851496884, 11.851563378
11.861496892, 11.861538786
11.871496894, 11.871526430
11.881496888, 11.881530953
11.891496935, 11.891564624
11.901496887, 11.901582979
11.911496888, 11.911574059
11.921496890, 11.921561756
11.931496887, 11.931563057
11.941496889, 11.941562990
11.951496892, 11.951563905
11.961496893, 11.961582009
11.971496890, 11.971563760
11.981496887, 11.981561522
11.991496891, 11.991577461
12.001496890, 12.001559998
12.011496889, 12.011561362
12.021496892, 12.021558746
12.031496885, 12.031562160
