------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=268.915 (std-dev=51.006)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  440.466
sockperf: ---> percentile 99.999 =  440.466
sockperf: ---> percentile 99.990 =  440.466
sockperf: ---> percentile 99.900 =  430.680
sockperf: ---> percentile 99.000 =  380.804
sockperf: ---> percentile 90.000 =  334.172
sockperf: ---> percentile 75.000 =  304.977
sockperf: ---> percentile 50.000 =  270.262
sockperf: ---> percentile 25.000 =  233.775
sockperf: ---> <MIN> observation =  107.213
------------------------------
txTime, rxTime
7.262072628, 7.262552556
7.272072634, 7.272720187
7.282072635, 7.282614380
7.292072629, 7.292507811
7.302072630, 7.302715936
7.312072638, 7.312649680
7.322072634, 7.322496419
7.332072633, 7.332592678
7.342072630, 7.342714061
7.352072635, 7.352477148
7.362072626, 7.362495421
7.372072634, 7.372641598
7.382072630, 7.382601861
7.392072633, 7.392546772
7.402072636, 7.402645800
7.412072639, 7.412429641
7.422072633, 7.422579168
7.432072633, 7.432763497
7.442072636, 7.442706528
7.452072628, 7.452701919
7.462072636, 7.462503324
7.472072639, 7.472608832
7.482072633, 7.482619411
7.492072631, 7.492585215
7.502072626, 7.502642653
7.512072633, 7.512543948
7.522072631, 7.522664107
7.532072634, 7.532706601
7.542072638, 7.542552098
7.552072635, 7.552485629
7.562072634, 7.562482063
7.572072630, 7.572511189
7.582072626, 7.582518445
7.592072630, 7.592633000
7.602072634, 7.602642091
7.612072630, 7.612664988
7.622072646, 7.622698360
7.632072651, 7.632426679
7.642072641, 7.642527726
7.652072634, 7.652762839
7.662072648, 7.662393120
7.672072635, 7.672655264
7.682072626, 7.682620660
7.692072635, 7.692703624
7.702072629, 7.702671859
7.712072626, 7.712582992
7.722072631, 7.722628777
7.732072636, 7.732498104
7.742072630, 7.742681629
7.752072649, 7.752697237
7.762072628, 7.762628516
7.772072628, 7.772627923
7.782072641, 7.782610016
7.792072646, 7.792569516
7.802072628, 7.802552498
7.812072628, 7.812536048
7.822072626, 7.822671116
7.832072630, 7.832486087
7.842072633, 7.842629114
7.852072629, 7.852702203
7.862072630, 7.862500106
7.872072629, 7.872790622
7.882072626, 7.882574577
7.892072628, 7.892572094
7.902072649, 7.902563562
7.912072638, 7.912596912
7.922072640, 7.922671679
7.932072640, 7.932522546
7.942072639, 7.942537604
7.952072638, 7.952821070
7.962072635, 7.962560831
7.972072640, 7.972504519
7.982072635, 7.982594035
7.992072636, 7.992699370
8.002072638, 8.002427726
8.012072640, 8.012659023
8.022072635, 8.022677744
8.032072635, 8.032429833
8.042072636, 8.042690457
8.052072640, 8.052587398
8.062072635, 8.062525034
8.072072640, 8.072531606
8.082072639, 8.082546029
8.092072635, 8.092600052
8.102072635, 8.102633833
8.112072640, 8.112727073
8.122072640, 8.122671578
8.132072630, 8.132421656
8.142072623, 8.142627112
8.152072631, 8.152780285
8.162072636, 8.162614493
8.172072630, 8.172342233
8.182072629, 8.182625791
8.192072630, 8.192570634
8.202072633, 8.202679397
8.212072635, 8.212681914
8.222072628, 8.222600526
8.232072630, 8.232652158
8.242072629, 8.242564036
8.252072630, 8.252657109
8.262072625, 8.262409115
8.272072634, 8.272615895
8.282072630, 8.282611070
8.292072633, 8.292606217
8.302072630, 8.302658240
8.312072630, 8.312543797
8.322072633, 8.322731517
8.332072631, 8.332388539
8.342072629, 8.342549146
8.352072633, 8.352800620
8.362072631, 8.362717421
8.372072635, 8.372501450
8.382072625, 8.382631199
8.392072633, 8.392603892
8.402072635, 8.402679037
8.412072638, 8.412754160
8.422072640, 8.422761684
8.432072636, 8.432390558
8.442072638, 8.442647976
8.452072629, 8.452719939
8.462072638, 8.462519460
8.472072640, 8.472632608
8.482072636, 8.482654772
8.492072635, 8.492595499
8.502072639, 8.502590789
8.512072630, 8.512795936
8.522072638, 8.522757190
8.532072636, 8.532535906
8.542072628, 8.542663484
8.552072636, 8.552609259
8.562072638, 8.562626200
8.572072635, 8.572604786
8.582072625, 8.582541601
8.592072631, 8.592657995
8.602072633, 8.602432700
8.612072635, 8.612632239
8.622072638, 8.622585352
8.632072629, 8.632655167
8.642072636, 8.642496162
8.652072630, 8.652481523
8.662072630, 8.662590992
8.672072634, 8.672655120
8.682072634, 8.682701987
8.692072634, 8.692555426
8.702072626, 8.702413817
8.712072634, 8.712690036
8.722072631, 8.722498568
8.732072625, 8.732493969
8.742072629, 8.742570026
8.752072635, 8.752674671
8.762072634, 8.762665679
8.772072633, 8.772512312
8.782072629, 8.782440996
8.792072629, 8.792527526
8.802072633, 8.802391787
8.812072635, 8.812510518
8.822072630, 8.822622102
8.832072633, 8.832597060
8.842072635, 8.842599674
8.852072634, 8.852845756
8.862072623, 8.862600425
8.872072636, 8.872685336
8.882072635, 8.882451726
8.892072638, 8.892560757
8.902072634, 8.902632693
8.912072640, 8.912729095
8.922072638, 8.922538047
8.932072639, 8.932573361
8.942072639, 8.942412911
8.952072639, 8.952637736
8.962072636, 8.962613576
8.972072636, 8.972663603
8.982072635, 8.982657711
8.992072638, 8.992710994
9.002072635, 9.002734450
9.012072635, 9.012625969
9.022072636, 9.022613161
9.032072635, 9.032555138
9.042072638, 9.042514283
9.052072635, 9.052660204
9.062072639, 9.062681231
9.072072630, 9.072558561
9.082072629, 9.082696544
9.092072629, 9.092536495
9.102072629, 9.102455081
9.112072630, 9.112523917
9.122072623, 9.122511102
9.132072630, 9.132556639
9.142072626, 9.142539621
9.152072630, 9.152710042
9.162072630, 9.162448252
9.172072633, 9.172522498
9.182072625, 9.182715168
9.192072633, 9.192704101
9.202072634, 9.202490324
9.212072636, 9.212736798
9.222072634, 9.222514237
9.232072629, 9.232569857
9.242072634, 9.242598223
9.252072636, 9.252623834
9.262072626, 9.262605088
9.272072634, 9.272504667
9.282072635, 9.282685627
9.292072636, 9.292591674
9.302072630, 9.302745873
9.312072635, 9.312713185
9.322072634, 9.322561004
9.332072635, 9.332407559
9.342072630, 9.342597805
9.352072633, 9.352639399
9.362072634, 9.362558188
9.372072631, 9.372620245
9.382072624, 9.382683917
9.392072633, 9.392682343
9.402072655, 9.402416247
9.412072650, 9.412645149
9.422072628, 9.422549005
9.432072633, 9.432543262
9.442072631, 9.442750890
9.452072636, 9.452669982
9.462072629, 9.462612263
9.472072629, 9.472670002
9.482072638, 9.482517244
9.492072635, 9.492609666
9.502072629, 9.502748916
9.512072628, 9.512671263
9.522072636, 9.522692384
9.532072631, 9.532584024
9.542072626, 9.542472324
9.552072629, 9.552633059
9.562072631, 9.562643005
9.572072629, 9.572360161
9.582072624, 9.582574392
9.592072634, 9.592615277
9.602072633, 9.602462119
9.612072630, 9.612824585
9.622072633, 9.622740978
9.632072628, 9.632572259
9.642072626, 9.642850276
9.652072633, 9.652670474
9.662072634, 9.662686324
9.672072628, 9.672578190
9.682073664, 9.682680892
9.692072631, 9.692644871
9.702072633, 9.702441656
9.712072629, 9.712668793
9.722072646, 9.722667793
9.732072631, 9.732517712
9.742072631, 9.742821393
9.752072625, 9.752594689
9.762072633, 9.762568583
9.772072631, 9.772653055
9.782072629, 9.782711569
9.792072631, 9.792506700
9.802072633, 9.802761031
9.812072629, 9.812743093
9.822072635, 9.822537804
9.832072633, 9.832575302
9.842072633, 9.842752934
9.852072628, 9.852618590
9.862072634, 9.862702510
9.872072633, 9.872819214
9.882072634, 9.882648083
9.892072635, 9.892709217
9.902072630, 9.902505826
9.912072629, 9.912566538
9.922072636, 9.922754235
9.932072635, 9.932482448
9.942072633, 9.942553468
9.952072626, 9.952496321
9.962072633, 9.962689580
9.972072633, 9.972695991
9.982072635, 9.982497154
9.992072629, 9.992512892
10.002072626, 10.002457028
10.012072630, 10.012552418
10.022072633, 10.022732795
10.032072628, 10.032568464
10.042072630, 10.042636598
10.052072634, 10.052564850
10.062072631, 10.062541057
10.072072629, 10.072472282
10.082072629, 10.082641861
10.092072630, 10.092568448
10.102072634, 10.102536445
10.112072629, 10.112893862
10.122072633, 10.122713040
10.132072629, 10.132542130
10.142072633, 10.142556741
10.152072629, 10.152573960
10.162072626, 10.162668312
10.172072628, 10.172455343
10.182072628, 10.182489981
10.192072623, 10.192724030
10.202072633, 10.202450414
10.212072628, 10.212700080
10.222072636, 10.222448098
10.232072625, 10.232611972
10.242072629, 10.242448264
10.252072629, 10.252656640
10.262072628, 10.262675845
10.272072628, 10.272461058
10.282072634, 10.282754472
10.292072629, 10.292701484
10.302072626, 10.302481534
10.312072629, 10.312567784
10.322072629, 10.322511689
10.332072633, 10.332694728
10.342072631, 10.342592271
10.352072628, 10.352584767
10.362072631, 10.362704991
10.372072629, 10.372499254
10.382072634, 10.382708697
10.392072623, 10.392658288
10.402072650, 10.402435941
10.412072635, 10.412622853
10.422072633, 10.422567181
10.432072628, 10.432645817
10.442072631, 10.442649780
10.452072629, 10.452745871
10.462072628, 10.462711428
10.472074929, 10.472723083
10.482072630, 10.482434156
10.492072628, 10.492744846
10.502072629, 10.502439668
10.512072623, 10.512561329
10.522072633, 10.522593519
10.532072629, 10.532507528
10.542072631, 10.542644664
10.552072623, 10.552522994
10.562072629, 10.562668804
10.572072626, 10.572340306
10.582072628, 10.582694454
10.592072626, 10.592530338
10.602072626, 10.602525493
10.612072628, 10.612706872
10.622072630, 10.622538591
10.632072626, 10.632478435
10.642072630, 10.642553849
10.652072628, 10.652730632
10.662072633, 10.662626281
10.672072624, 10.672730100
10.682072630, 10.682608311
10.692072625, 10.692648142
10.702072629, 10.702474758
10.712072623, 10.712530280
10.722072629, 10.722628866
10.732072628, 10.732652479
10.742072631, 10.742665728
10.752072630, 10.752633510
10.762072629, 10.762705879
10.772072628, 10.772454149
10.782072626, 10.782750980
10.792072630, 10.792755362
10.802072630, 10.802575368
10.812072626, 10.812535224
10.822072625, 10.822576882
10.832072630, 10.832569296
10.842072626, 10.842656423
10.852072628, 10.852708118
10.862072625, 10.862730239
10.872072630, 10.872420145
10.882072630, 10.882825035
10.892072628, 10.892722978
10.902072636, 10.902500646
10.912072640, 10.912463510
10.922072631, 10.922672511
10.932072629, 10.932713668
10.942072634, 10.942605105
10.952083856, 10.952636478
10.962072629, 10.962511722
10.972072630, 10.972539671
10.982072635, 10.982618736
10.992072631, 10.992796724
11.002072631, 11.002526467
11.012072630, 11.012610506
11.022072633, 11.022610357
11.032072625, 11.032684211
11.042072635, 11.042692521
11.052072628, 11.052449905
11.062072626, 11.062704498
11.072072629, 11.072434146
11.082072630, 11.082553217
11.092072633, 11.092623263
11.102072626, 11.102443429
11.112072626, 11.112537839
11.122072629, 11.122627542
11.132072629, 11.132671751
11.142072633, 11.142468393
11.152072626, 11.152613948
11.162072631, 11.162632076
11.172072629, 11.172717337
11.182072634, 11.182558791
11.192072624, 11.192761817
11.202072631, 11.202401573
11.212072635, 11.212576231
11.222072633, 11.222633783
11.232072626, 11.232633378
11.242072631, 11.242480082
11.252072631, 11.252570186
11.262072629, 11.262724788
11.272072625, 11.272715788
11.282072634, 11.282528350
11.292072633, 11.292811789
11.302072631, 11.302549006
11.312072625, 11.312604370
11.322072626, 11.322550275
11.332072633, 11.332649399
11.342072633, 11.342953566
11.352072625, 11.352611458
11.362072630, 11.362654276
11.372072631, 11.372493796
11.382072631, 11.382657317
11.392072630, 11.392743375
11.402072634, 11.402596853
11.412072635, 11.412477719
11.422072628, 11.422549225
11.432072630, 11.432472161
11.442072634, 11.442645159
11.452072634, 11.452507239
11.462072635, 11.462713703
11.472072630, 11.472781450
11.482072630, 11.482582734
11.492072626, 11.492719527
11.502072629, 11.502546287
11.512072626, 11.512638534
11.522072630, 11.522645219
11.532072629, 11.532650010
11.542072629, 11.542547451
11.552072629, 11.552484505
11.562072629, 11.562668587
11.572072636, 11.572522986
11.582072629, 11.582671784
11.592072623, 11.592791397
11.602072630, 11.602622277
11.612072629, 11.612556949
11.622072628, 11.622754608
11.632072625, 11.632712985
11.642072634, 11.642714372
11.652072625, 11.652484760
11.662072629, 11.662616471
11.672072623, 11.672564301
11.682072628, 11.682466089
11.692072633, 11.692528041
11.702072631, 11.702595078
11.712072626, 11.712564631
11.722072629, 11.722645071
11.732072626, 11.732478077
11.742072629, 11.742465283
11.752072629, 11.752586632
11.762072625, 11.762582766
11.772072628, 11.772451109
11.782072629, 11.782681886
11.792072629, 11.792604192
11.802072631, 11.802488588
11.812072633, 11.812443997
11.822072633, 11.822639966
11.832072629, 11.832492702
11.842072628, 11.842716754
11.852072631, 11.852780785
11.862072629, 11.862715356
11.872072626, 11.872447350
11.882072628, 11.882564517
11.892072633, 11.892585184
11.902072635, 11.902541829
11.912072630, 11.912566673
11.922072625, 11.922562026
11.932072635, 11.932728522
11.942072635, 11.942717664
11.952072626, 11.952489055
11.962072629, 11.962736469
11.972072629, 11.972516370
11.982072630, 11.982561720
11.992072626, 11.992641340
12.002072628, 12.002563398
12.012072626, 12.012643095
12.022072633, 12.022648516
12.032072629, 12.032667278
