------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=323.374 (std-dev=66.769)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  534.943
sockperf: ---> percentile 99.999 =  534.943
sockperf: ---> percentile 99.990 =  534.943
sockperf: ---> percentile 99.900 =  524.279
sockperf: ---> percentile 99.000 =  484.904
sockperf: ---> percentile 90.000 =  408.724
sockperf: ---> percentile 75.000 =  366.297
sockperf: ---> percentile 50.000 =  322.657
sockperf: ---> percentile 25.000 =  281.050
sockperf: ---> <MIN> observation =  123.727
------------------------------
txTime, rxTime
3.942489419, 3.943100843
3.952489420, 3.953127899
3.962489436, 3.963040423
3.972489431, 3.973174724
3.982489420, 3.983050836
3.992489435, 3.993117190
4.002489431, 4.002952392
4.012489412, 4.013229206
4.022489416, 4.022910269
4.032489430, 4.033036595
4.042489428, 4.043202335
4.052489427, 4.053148361
4.062489425, 4.062971853
4.072489414, 4.073217579
4.082489436, 4.083241089
4.092489426, 4.093188783
4.102489415, 4.102980201
4.112489420, 4.113297491
4.122489431, 4.123231049
4.132489432, 4.133119487
4.142505202, 4.143350932
4.152489409, 4.153211109
4.162489420, 4.163218489
4.172489415, 4.173101912
4.182489433, 4.183030145
4.192489422, 4.193191907
4.202489412, 4.203085266
4.212491023, 4.212738478
4.222489418, 4.223179511
4.232489420, 4.233084422
4.242489417, 4.243103406
4.252489419, 4.253377436
4.262489417, 4.263213658
4.272489430, 4.273308235
4.282489419, 4.283134383
4.292489432, 4.293464027
4.302489426, 4.303024727
4.312489422, 4.313121190
4.322489429, 4.323138307
4.332489428, 4.333303630
4.342489428, 4.343064332
4.352489430, 4.353017082
4.362489419, 4.363075903
4.372489437, 4.373232563
4.382489430, 4.383292838
4.392489436, 4.393159242
4.402489433, 4.403209714
4.412489437, 4.413239340
4.422489433, 4.423157123
4.432489429, 4.433305161
4.442489427, 4.443286393
4.452489436, 4.453184959
4.462489420, 4.462898670
4.472489417, 4.472986393
4.482489416, 4.483114732
4.492489430, 4.493112708
4.502489432, 4.503106963
4.512489431, 4.513251339
4.522489429, 4.523157333
4.532489432, 4.533103838
4.542489433, 4.542984226
4.552489428, 4.553202884
4.562489432, 4.563220565
4.572489436, 4.573243568
4.582489430, 4.583066606
4.592489434, 4.593168444
4.602489430, 4.603184441
4.612489435, 4.612868080
4.622489429, 4.623421539
4.632489428, 4.633136292
4.642489419, 4.643276491
4.652489417, 4.653119848
4.662489417, 4.663218905
4.672489437, 4.673168688
4.682489425, 4.683019759
4.692489408, 4.693361215
4.702489415, 4.702872862
4.712489416, 4.713104398
4.722489427, 4.723109170
4.732489433, 4.732989235
4.742489435, 4.743055770
4.752489431, 4.753044819
4.762489427, 4.762867860
4.772489414, 4.772941942
4.782489430, 4.783023539
4.792489432, 4.793019714
4.802489412, 4.802957807
4.812489408, 4.813134723
4.822489429, 4.823135185
4.832489432, 4.833176484
4.842489431, 4.843343205
4.852489437, 4.853317744
4.862489434, 4.863284051
4.872489427, 4.873059332
4.882489428, 4.883370820
4.892489432, 4.893233491
4.902489430, 4.903177451
4.912489418, 4.913278994
4.922489415, 4.923089746
4.932489416, 4.933124011
4.942489413, 4.942902523
4.952489412, 4.953248255
4.962489431, 4.963296900
4.972489428, 4.973083883
4.982489412, 4.983537971
4.992489428, 4.993144648
5.002489427, 5.003109559
5.012489426, 5.013213713
5.022489431, 5.023275415
5.032489432, 5.033106754
5.042489414, 5.043164867
5.052489428, 5.053170325
5.062489433, 5.063283550
5.072489426, 5.073131484
5.082489431, 5.083166687
5.092489424, 5.093091178
5.102489425, 5.103181711
5.112489430, 5.113150413
5.122489430, 5.123018067
5.132489420, 5.133392636
5.142489431, 5.143187381
5.152489413, 5.152963694
5.162489432, 5.162910915
5.172489413, 5.172967794
5.182489414, 5.183160626
5.192489426, 5.193162731
5.202489431, 5.202966462
5.212489427, 5.213277452
5.222489435, 5.223280481
5.232489408, 5.233170233
5.242489430, 5.243028542
5.252489417, 5.253101466
5.262489435, 5.262990738
5.272489424, 5.273359262
5.282489432, 5.283191752
5.292489426, 5.293246163
5.302489433, 5.303198478
5.312489430, 5.313378948
5.322489431, 5.323222025
5.332489430, 5.333240623
5.342489414, 5.343109057
5.352489428, 5.353025538
5.362489414, 5.363080020
5.372489432, 5.373259585
5.382489419, 5.382872907
5.392489420, 5.393312019
5.402489434, 5.403104011
5.412489432, 5.413317238
5.422489423, 5.423085760
5.432489419, 5.433146893
5.442489435, 5.443162051
5.452489433, 5.452977721
5.462489427, 5.463020223
5.472489418, 5.473108274
5.482489427, 5.483314555
5.492489426, 5.493028453
5.502489435, 5.503267501
5.512489429, 5.513219529
5.522489430, 5.522941048
5.532489425, 5.533302718
5.542489429, 5.542896333
5.552489420, 5.553098801
5.562489416, 5.563155954
5.572489432, 5.573022215
5.582489417, 5.583147944
5.592489425, 5.593063277
5.602489415, 5.603112646
5.612489429, 5.613145152
5.622489425, 5.623309624
5.632489438, 5.633185025
5.642489432, 5.643068376
5.652489428, 5.653090683
5.662489428, 5.663172921
5.672489420, 5.673023534
5.682489417, 5.683010105
5.692489417, 5.693267004
5.702489432, 5.703080485
5.712489425, 5.713067568
5.722489432, 5.723181561
5.732489425, 5.733227421
5.742489416, 5.743080692
5.752489427, 5.753170869
5.762489426, 5.762881208
5.772489414, 5.773178616
5.782489412, 5.782848304
5.792489431, 5.793227585
5.802489418, 5.803076779
5.812489433, 5.813162769
5.822489431, 5.822887390
5.832489427, 5.833148151
5.842489427, 5.843456131
5.852489426, 5.853161916
5.862489427, 5.863071706
5.872489428, 5.873231741
5.882489427, 5.883343019
5.892489427, 5.893116187
5.902489428, 5.903324694
5.912489417, 5.913164068
5.922489428, 5.923200305
5.932489435, 5.933040700
5.942489431, 5.943218714
5.952489427, 5.953176601
5.962489422, 5.962908563
5.972489432, 5.972984164
5.982489414, 5.982900446
5.992489414, 5.993119949
6.002489426, 6.003121030
6.012489416, 6.013370795
6.022489414, 6.023237216
6.032489412, 6.033020566
6.042489417, 6.043053154
6.052489428, 6.053089192
6.062489426, 6.063086311
6.072489426, 6.073139242
6.082489428, 6.082847363
6.092489415, 6.093321635
6.102489430, 6.103352170
6.112489429, 6.113090020
6.122489427, 6.123005693
6.132489418, 6.133261278
6.142489429, 6.142992722
6.152489426, 6.153141372
6.162489427, 6.163217528
6.172489428, 6.173190716
6.182489420, 6.182981123
6.192489430, 6.193061602
6.202489412, 6.203328407
6.212489430, 6.213107181
6.222489428, 6.223103033
6.232489417, 6.233001539
6.242489427, 6.243117962
6.252489427, 6.253245059
6.262489413, 6.262950436
6.272489411, 6.273272487
6.282489414, 6.283026063
6.292492740, 6.292982995
6.302489414, 6.302962349
6.312489430, 6.313263274
6.322489417, 6.323065708
6.332489427, 6.333046956
6.342489431, 6.343194247
6.352489427, 6.353115113
6.362489425, 6.363182700
6.372489425, 6.373186664
6.382489432, 6.383222927
6.392489414, 6.393055177
6.402489438, 6.403062162
6.412489418, 6.412869239
6.422489434, 6.423095582
6.432489427, 6.433068808
6.442489430, 6.443092190
6.452489429, 6.453456529
6.462489427, 6.463244514
6.472489437, 6.473205424
6.482489430, 6.483108638
6.492489409, 6.492940550
6.502489415, 6.503117796
6.512489425, 6.513087212
6.522489428, 6.523252179
6.532489438, 6.532884573
6.542489425, 6.543111311
6.552489419, 6.553108063
6.562489427, 6.562998217
6.572489426, 6.573154414
6.582489428, 6.583057353
6.592489432, 6.592843584
6.602489415, 6.603234278
6.612489432, 6.613218581
6.622489427, 6.623063023
6.632489426, 6.633055692
6.642489417, 6.643130617
6.652489434, 6.653038413
6.662489427, 6.663077854
6.672489427, 6.673034769
6.682489433, 6.683060562
6.692489436, 6.693104345
6.702489419, 6.702881746
6.712489420, 6.712955940
6.722489431, 6.723127218
6.732489427, 6.732960889
6.742489428, 6.742910941
6.752489412, 6.752881179
6.762489413, 6.762978912
6.772489430, 6.773183253
6.782489426, 6.783479166
6.792489428, 6.792815201
6.802489413, 6.803104081
6.812489416, 6.813120812
6.822489431, 6.823186700
6.832489424, 6.832984156
6.842489411, 6.843092070
6.852489414, 6.853311938
6.862489418, 6.863257911
6.872489412, 6.873033622
6.882489427, 6.883039867
6.892489433, 6.893270620
6.902489434, 6.903164417
6.912489435, 6.913224361
6.922489427, 6.923025752
6.932489421, 6.933401637
6.942489421, 6.943255751
6.952489435, 6.952982805
6.962489419, 6.963379295
6.972489425, 6.973100560
6.982489432, 6.983126341
6.992489425, 6.993031547
7.002489417, 7.002999599
7.012489415, 7.013082993
7.022489435, 7.023103528
7.032489419, 7.033052082
7.042489427, 7.042944687
7.052489431, 7.053205341
7.062489427, 7.063063554
7.072489418, 7.073066953
7.082489427, 7.083226940
7.092489427, 7.093090483
7.102489433, 7.103015181
7.112489427, 7.113265890
7.122489428, 7.123333818
7.132489435, 7.133187647
7.142489427, 7.143120242
7.152489430, 7.152956809
7.162489420, 7.163132907
7.172489429, 7.173098573
7.182489432, 7.183306882
7.192489433, 7.193256768
7.202489426, 7.203071484
7.212489430, 7.213034902
7.222489417, 7.223323532
7.232489429, 7.233103791
7.242489425, 7.243141884
7.252489433, 7.252943604
7.262489430, 7.263368772
7.272489436, 7.273175630
7.282489427, 7.283114449
7.292489426, 7.293070706
7.302489414, 7.302892639
7.312489417, 7.313162274
7.322489427, 7.322900438
7.332489430, 7.333382693
7.342489430, 7.343107363
7.352489431, 7.353303542
7.362489426, 7.363128790
7.372489430, 7.373460762
7.382489437, 7.383064991
7.392489427, 7.393077805
7.402489433, 7.403275403
7.412489429, 7.413221057
7.422489428, 7.423143872
7.432489428, 7.433168540
7.442489427, 7.443328590
7.452489427, 7.453342274
7.462489424, 7.463151953
7.472489432, 7.473064289
7.482489431, 7.483316252
7.492489430, 7.493252470
7.502489430, 7.502993228
7.512489426, 7.513394805
7.522489430, 7.523222298
7.532489422, 7.533243227
7.542489430, 7.543089771
7.552489428, 7.553256582
7.562489430, 7.563048560
7.572489423, 7.573270579
7.582489432, 7.583017675
7.592489410, 7.593243843
7.602489427, 7.603222447
7.612489428, 7.613222724
7.622489426, 7.622808437
7.632489412, 7.633207087
7.642489424, 7.643134142
7.652489416, 7.653057179
7.662489428, 7.662968947
7.672489413, 7.673168383
7.682489425, 7.683125760
7.692489423, 7.693093252
7.702489425, 7.703014001
7.712489416, 7.713192600
7.722489409, 7.723154415
7.732489427, 7.733030453
7.742489414, 7.743173325
7.752489414, 7.753040203
7.762489418, 7.763164699
7.772489430, 7.772991217
7.782489418, 7.783153636
7.792489430, 7.793073367
7.802489414, 7.802835931
7.812489417, 7.813130495
7.822489433, 7.823233971
7.832489426, 7.833163771
7.842489423, 7.843269214
7.852489414, 7.853243904
7.862489425, 7.863113630
7.872489423, 7.873031703
7.882489430, 7.883201529
7.892489415, 7.893383074
7.902489431, 7.903172898
7.912489415, 7.912962828
7.922489412, 7.923151373
7.932489414, 7.933334234
7.942489413, 7.942965214
7.952489415, 7.953296013
7.962489431, 7.963175542
7.972489428, 7.973075882
7.982489426, 7.982994003
7.992489411, 7.993207691
8.002489424, 8.003122108
8.012489431, 8.013128075
8.022489426, 8.022858713
8.032489413, 8.033323545
8.042489426, 8.043142501
8.052489428, 8.053197097
8.062489428, 8.063045861
8.072489425, 8.073084926
8.082489427, 8.083177374
8.092489424, 8.092901320
8.102489415, 8.103168840
8.112489431, 8.113261094
8.122489429, 8.122899599
8.132489412, 8.133122411
8.142489431, 8.143119783
8.152489424, 8.153088181
8.162489427, 8.162979976
8.172489417, 8.173351856
8.182489432, 8.183107997
8.192489432, 8.193049283
8.202489426, 8.202984829
8.212489412, 8.212981250
8.222489412, 8.223152935
8.232489431, 8.233096663
8.242489424, 8.243194555
8.252489425, 8.253183721
8.262489416, 8.263157891
8.272489428, 8.273027383
8.282489417, 8.283036783
8.292489419, 8.293203933
8.302489424, 8.303161890
8.312489416, 8.312882231
8.322489417, 8.323254991
8.332489428, 8.333023734
8.342489412, 8.343090354
8.352489430, 8.352929813
8.362489418, 8.363165483
8.372489426, 8.373172498
8.382489414, 8.383220563
8.392489409, 8.393383643
8.402489436, 8.403403304
8.412489416, 8.413191286
8.422489419, 8.422935410
8.432489412, 8.433192497
8.442489418, 8.443201460
8.452489417, 8.453198548
8.462489431, 8.463164126
8.472489428, 8.473087731
8.482489428, 8.483136121
8.492489411, 8.493079923
8.502489416, 8.503083084
8.512489419, 8.513073327
8.522489430, 8.523147401
8.532489416, 8.533101578
8.542489414, 8.543202535
8.552489416, 8.553132997
8.562489426, 8.563052810
8.572489433, 8.573016130
8.582489424, 8.583108441
8.592489431, 8.593047580
8.602489427, 8.603057063
8.612489425, 8.613004148
8.622489419, 8.622842369
8.632489413, 8.633061836
8.642489425, 8.643055033
8.652489430, 8.653138308
8.662489433, 8.663214861
8.672489414, 8.672997626
8.682489413, 8.682898959
8.692489419, 8.692909569
8.702489431, 8.703187245
8.712489426, 8.713237174
8.722489427, 8.723369126
8.732489427, 8.733179161
8.742489430, 8.743182060
8.752489428, 8.753139376
8.762489432, 8.763359986
8.772489431, 8.773212824
8.782489413, 8.783235101
8.792489426, 8.792853330
8.802489413, 8.803136153
8.812489427, 8.813239282
8.822489430, 8.823199146
8.832489428, 8.833261810
8.842489429, 8.843176067
8.852489426, 8.853316008
8.862489435, 8.863045139
8.872489428, 8.873273919
8.882489426, 8.883094218
8.892489426, 8.893042890
8.902489438, 8.902875405
8.912489427, 8.912885795
8.922489418, 8.922984744
8.932489418, 8.932894473
8.942489426, 8.943211049
8.952489414, 8.953053827
8.962489432, 8.963114751
8.972489416, 8.972964376
8.982489431, 8.983225795
8.992489429, 8.993230673
9.002489430, 9.003083415
9.012489418, 9.013070275
9.022489414, 9.023189904
9.032489430, 9.033084351
9.042489431, 9.043073932
9.052489432, 9.053046005
9.062489425, 9.063154946
9.072489413, 9.073165820
9.082489434, 9.082993224
9.092489411, 9.093104872
9.102489423, 9.103192156
9.112489414, 9.113162817
9.122489412, 9.123051793
9.132489416, 9.133128682
9.142489417, 9.143085509
9.152489417, 9.153014845
9.162489413, 9.163265817
9.172489432, 9.173210694
9.182489430, 9.183138306
9.192489417, 9.192950949
9.202489415, 9.203269485
9.212489427, 9.213295312
9.222489428, 9.223223024
9.232489428, 9.233270540
9.242489427, 9.243514512
9.252489426, 9.253299683
9.262489414, 9.263176746
9.272489429, 9.273003239
9.282489426, 9.283360127
9.292489427, 9.293225081
9.302489425, 9.303098165
9.312489426, 9.312936542
9.322489424, 9.323127396
9.332489415, 9.333123509
9.342489427, 9.343033377
9.352489432, 9.353227271
9.362489429, 9.363043205
9.372489423, 9.373096491
9.382489433, 9.383311734
9.392489425, 9.393116332
9.402489430, 9.403243022
9.412489428, 9.413096674
9.422489425, 9.423145667
9.432489427, 9.433274292
9.442489424, 9.443223421
9.452489427, 9.453535746
9.462489430, 9.463275718
9.472489430, 9.473082937
9.482489432, 9.483115114
9.492489430, 9.492969822
9.502489427, 9.503213340
9.512489425, 9.513264297
9.522489433, 9.523113924
9.532489432, 9.533241492
9.542489427, 9.543146842
9.552489426, 9.553218642
9.562489419, 9.563402906
9.572489427, 9.573309775
9.582489411, 9.583293015
9.592489418, 9.593083468
9.602489431, 9.603412720
9.612489431, 9.613189536
9.622489432, 9.623059087
9.632489426, 9.632865946
9.642489416, 9.643378908
9.652489429, 9.653167799
9.662489416, 9.663056895
9.672489414, 9.673235105
9.682489427, 9.683259150
9.692489425, 9.693137868
9.702489430, 9.702996457
9.712489432, 9.713147813
9.722489427, 9.723269713
9.732489411, 9.733029439
9.742489430, 9.743367778
9.752489430, 9.752900114
9.762489431, 9.763231533
9.772489432, 9.773200319
9.782489426, 9.783382773
9.792489430, 9.793131765
9.802489432, 9.802970107
9.812489427, 9.812936647
9.822489430, 9.823284505
9.832489430, 9.833383479
9.842489417, 9.843218346
9.852489413, 9.852940948
9.862489432, 9.863105170
9.872489412, 9.872988526
9.882489426, 9.883140576
9.892489424, 9.893263889
9.902489434, 9.903117586
9.912489435, 9.913042699
9.922489424, 9.922888509
9.932489416, 9.933232282
9.942489427, 9.943211490
9.952489428, 9.953119282
9.962489414, 9.963072793
9.972489416, 9.973138266
9.982489430, 9.983273601
9.992489432, 9.993011923
10.002489428, 10.003235939
10.012489433, 10.013113747
10.022489432, 10.023287881
10.032489417, 10.033137599
10.042489424, 10.043210008
10.052489427, 10.053303161
10.062489425, 10.063014357
10.072489418, 10.073311636
10.082489426, 10.083192165
10.092489426, 10.093390350
10.102489433, 10.103171606
10.112489424, 10.113329817
10.122489431, 10.123175606
10.132489424, 10.133110420
10.142489412, 10.143034116
10.152489430, 10.152949156
10.162489424, 10.163233354
10.172489431, 10.173088440
10.182489430, 10.183361454
10.192489433, 10.193172426
10.202489432, 10.203002593
10.212489428, 10.213019252
10.222489418, 10.223199463
10.232489425, 10.233137242
10.242489431, 10.243148057
10.252489429, 10.252914755
10.262489411, 10.263464458
10.272489418, 10.273072241
10.282489414, 10.283150891
10.292489411, 10.293086472
10.302489413, 10.303205188
10.312489420, 10.313107099
10.322489426, 10.322993301
10.332489411, 10.333440534
10.342489430, 10.343222664
10.352489414, 10.353333480
10.362489428, 10.363116014
10.372489433, 10.372954899
10.382489435, 10.383138872
10.392489428, 10.393039419
10.402489417, 10.402840936
10.412489421, 10.413080401
10.422489425, 10.423189570
10.432489428, 10.433070789
10.442489431, 10.443194422
10.452489431, 10.453433729
10.462489428, 10.463290970
10.472489430, 10.473099163
10.482489427, 10.482912246
10.492489417, 10.493129956
10.502489427, 10.503125454
10.512489430, 10.513090999
10.522489419, 10.523125296
10.532489426, 10.533235974
10.542489436, 10.542967839
10.552489419, 10.553196938
10.562489432, 10.563225149
10.572491330, 10.573214228
10.582489429, 10.582810913
10.592489416, 10.593020999
10.602489414, 10.603143451
10.612489420, 10.613115228
10.622489425, 10.623038946
10.632489418, 10.633094267
10.642489424, 10.642998535
10.652489426, 10.653082583
10.662489431, 10.663298981
10.672489424, 10.673225536
10.682489426, 10.683004339
10.692489430, 10.693459238
10.702489424, 10.703157416
10.712489424, 10.713403371
10.722489428, 10.723013446
10.732489424, 10.733385633
10.742489430, 10.743304624
10.752489428, 10.753224828
10.762489432, 10.762897535
10.772489417, 10.772982776
10.782491130, 10.783076137
10.792489418, 10.793040887
10.802489414, 10.803083087
10.812489431, 10.813303384
10.822489429, 10.823124765
10.832489427, 10.833193446
10.842489426, 10.842826887
10.852489418, 10.853205931
10.862489431, 10.863027528
10.872489430, 10.873164159
10.882489430, 10.883299183
10.892489425, 10.893151968
10.902489431, 10.903256582
10.912489427, 10.912944816
10.922489417, 10.923244659
10.932489427, 10.933188245
10.942489424, 10.942992405
10.952489414, 10.953337365
10.962489430, 10.963146788
10.972489428, 10.973308176
10.982489427, 10.983151307
10.992489431, 10.993337825
11.002489428, 11.003056235
11.012489411, 11.012940677
11.022489428, 11.023088127
11.032489419, 11.033238303
11.042489416, 11.043171547
11.052489413, 11.053116430
11.062489432, 11.063322396
11.072489425, 11.073074802
11.082489428, 11.083183338
11.092489432, 11.092862689
11.102489431, 11.103225797
11.112489426, 11.113061867
11.122489429, 11.123178107
11.132489426, 11.133067932
11.142489430, 11.142908497
11.152489430, 11.153224126
11.162489431, 11.163069979
11.172489431, 11.173396591
11.182489428, 11.183446955
11.192489426, 11.193065189
11.202489435, 11.202874358
11.212489414, 11.213299691
11.222489412, 11.223184059
11.232489417, 11.233148244
11.242489432, 11.243066718
11.252489425, 11.253195221
11.262489418, 11.263083499
11.272489428, 11.272957416
11.282489412, 11.283003613
11.292489413, 11.293102287
11.302489433, 11.303011896
11.312489432, 11.313057914
11.322489425, 11.323214802
11.332489432, 11.333060354
11.342489432, 11.343149410
11.352489430, 11.353116029
11.362489430, 11.363166024
11.372489427, 11.373170251
11.382489430, 11.382996597
11.392489427, 11.393007427
11.402489430, 11.403031589
11.412489435, 11.413120243
11.422489430, 11.423055765
11.432489425, 11.432964919
11.442489431, 11.443163458
11.452489429, 11.453047589
11.462489426, 11.463307170
11.472489426, 11.473155291
11.482489432, 11.483180992
11.492489426, 11.492872829
11.502489426, 11.503298119
11.512489429, 11.513143659
11.522489431, 11.523133849
11.532489416, 11.533146492
11.542489433, 11.543260252
11.552489425, 11.553082579
11.562489430, 11.563197538
11.572489433, 11.573039433
11.582489427, 11.583491492
11.592489426, 11.593147148
11.602489415, 11.602884099
11.612489430, 11.613222003
11.622489423, 11.623305665
11.632489425, 11.633137037
11.642489426, 11.642922099
11.652489411, 11.652949424
11.662489413, 11.663181032
11.672489431, 11.673170527
11.682489426, 11.682909900
11.692489432, 11.693182255
11.702489430, 11.703109322
11.712489426, 11.713095163
11.722489424, 11.723265563
11.732489426, 11.733286787
11.742489428, 11.743211073
11.752489424, 11.753051525
11.762489426, 11.762961607
11.772489408, 11.773244429
11.782489433, 11.783257063
11.792489432, 11.793409935
11.802489426, 11.803214046
11.812489429, 11.812972083
11.822489429, 11.823058474
11.832489428, 11.833168296
11.842489430, 11.843303086
11.852489410, 11.853266110
11.862489427, 11.862955393
11.872489414, 11.873193080
11.882489419, 11.883065359
11.892489414, 11.893009377
11.902489420, 11.903063823
11.912489419, 11.913102381
11.922489416, 11.923129921
11.932489417, 11.933040529
11.942489411, 11.942991389
11.952489414, 11.953237742
11.962489414, 11.963059528
11.972489432, 11.972870561
11.982489417, 11.983272409
11.992489432, 11.993187757
12.002489432, 12.003094939
12.012489430, 12.013031661
12.022489424, 12.023223919
12.032489427, 12.033109474
