------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=314.234 (std-dev=50.508)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  474.135
sockperf: ---> percentile 99.999 =  474.135
sockperf: ---> percentile 99.990 =  474.135
sockperf: ---> percentile 99.900 =  472.679
sockperf: ---> percentile 99.000 =  445.215
sockperf: ---> percentile 90.000 =  377.331
sockperf: ---> percentile 75.000 =  345.175
sockperf: ---> percentile 50.000 =  315.189
sockperf: ---> percentile 25.000 =  277.751
sockperf: ---> <MIN> observation =  190.206
------------------------------
txTime, rxTime
3.032154443, 3.032698559
3.042154444, 3.042806228
3.052154443, 3.052706267
3.062154443, 3.062745670
3.072154439, 3.072713394
3.082154446, 3.082804585
3.092154424, 3.092720110
3.102154422, 3.102731416
3.112154427, 3.112727128
3.122154427, 3.123006896
3.132154426, 3.132757700
3.142154422, 3.142820407
3.152154418, 3.152809151
3.162154428, 3.162802825
3.172154422, 3.172745182
3.182154426, 3.182834303
3.192154418, 3.192750393
3.202154423, 3.202817636
3.212154428, 3.212759867
3.222154428, 3.222822222
3.232154419, 3.232763014
3.242154426, 3.242851841
3.252154423, 3.252780825
3.262154428, 3.262887568
3.272154426, 3.272780272
3.282154424, 3.282817307
3.292154424, 3.292826745
3.302154428, 3.302820624
3.312154423, 3.312961505
3.322154428, 3.322867328
3.332159250, 3.332748283
3.342154422, 3.342853071
3.352154422, 3.352649327
3.362154427, 3.362843435
3.372154442, 3.372762848
3.382154443, 3.382595051
3.392154447, 3.392775667
3.402154446, 3.402593426
3.412154431, 3.412925326
3.422154449, 3.422601271
3.432154442, 3.433025721
3.442154446, 3.442818326
3.452154431, 3.453036714
3.462154444, 3.462613713
3.472154443, 3.472792907
3.482154444, 3.482910701
3.492154439, 3.492978830
3.502154448, 3.502627549
3.512154441, 3.512811345
3.522154444, 3.522636321
3.532154444, 3.533049489
3.542154433, 3.542652814
3.552154432, 3.552839350
3.562154444, 3.562666302
3.572154443, 3.572755525
3.582154447, 3.582665374
3.592154424, 3.592772711
3.602154428, 3.602935305
3.612154428, 3.612751677
3.622154419, 3.622692378
3.632154426, 3.632734511
3.642154422, 3.642876715
3.652154424, 3.652862303
3.662154431, 3.662732648
3.672154426, 3.672790375
3.682154429, 3.682765477
3.692154421, 3.692751161
3.702154426, 3.702731979
3.712154424, 3.712796864
3.722154423, 3.722873171
3.732154424, 3.732788256
3.742154422, 3.742706941
3.752154419, 3.752780826
3.762154424, 3.762714768
3.772154428, 3.772803119
3.782154422, 3.782963368
3.792154419, 3.792845646
3.802154422, 3.802725597
3.812154422, 3.812814517
3.822154423, 3.822733356
3.832154423, 3.832728314
3.842154422, 3.842739861
3.852154424, 3.852788028
3.862154422, 3.862751057
3.872154423, 3.872808789
3.882154419, 3.882990490
3.892154446, 3.892838479
3.902154423, 3.902865184
3.912154444, 3.912754577
3.922154428, 3.922914248
3.932154426, 3.932778098
3.942154428, 3.942948127
3.952154421, 3.952593666
3.962154423, 3.962705577
3.972154428, 3.972616941
3.982154428, 3.982782133
3.992154433, 3.992602227
4.002154428, 4.002859647
4.012154428, 4.012823122
4.022154427, 4.022817322
4.032154424, 4.032686700
4.042154424, 4.042856837
4.052154427, 4.052686555
4.062154428, 4.062703162
4.072154417, 4.072882686
4.082154423, 4.082772337
4.092154429, 4.092718968
4.102154423, 4.102707174
4.112154418, 4.112720910
4.122154416, 4.122712950
4.132154428, 4.132705941
4.142156574, 4.142836760
4.152154438, 4.152664134
4.162154424, 4.162727779
4.172154422, 4.172688904
4.182154426, 4.182721157
4.192154422, 4.192677640
4.202154426, 4.202882674
4.212154424, 4.212683950
4.222154426, 4.222773274
4.232154426, 4.232685065
4.242154424, 4.242794738
4.252154421, 4.252713179
4.262154422, 4.262837127
4.272154422, 4.272704440
4.282154426, 4.282802963
4.292154419, 4.292783085
4.302154421, 4.302796209
4.312154422, 4.312940661
4.322154424, 4.322851792
4.332154421, 4.332784681
4.342154424, 4.342835310
4.352154428, 4.352993651
4.362154421, 4.362820156
4.372154422, 4.372983518
4.382154422, 4.382791243
4.392154449, 4.392803084
4.402154446, 4.402785493
4.412154443, 4.412828729
4.422154444, 4.422778647
4.432154431, 4.432780756
4.442154446, 4.442680204
4.452154439, 4.452961297
4.462154446, 4.462853134
4.472154444, 4.472789836
4.482154446, 4.482671523
4.492154441, 4.492810766
4.502154447, 4.502630849
4.512154439, 4.512869246
4.522154446, 4.522876632
4.532154442, 4.532699504
4.542154444, 4.542617302
4.552154439, 4.552791288
4.562154448, 4.562621968
4.572154426, 4.572807851
4.582154443, 4.582847012
4.592154423, 4.592764755
4.602154427, 4.602654418
4.612154429, 4.612839444
4.622154424, 4.622830620
4.632154447, 4.632828489
4.642154449, 4.642648738
4.652154442, 4.652711451
4.662154437, 4.662651866
4.672154424, 4.672857710
4.682154447, 4.682899318
4.692154441, 4.692901672
4.702154449, 4.702722797
4.712154422, 4.712746655
4.722154428, 4.722727181
4.732154427, 4.732693645
4.742154429, 4.742682775
4.752154418, 4.752763351
4.762154428, 4.762932676
4.772154427, 4.772778060
4.782154426, 4.782740508
4.792154417, 4.792787997
4.802154427, 4.802750731
4.812154424, 4.812791733
4.822154423, 4.822911333
4.832154421, 4.832787516
4.842154423, 4.842734624
4.852154422, 4.852751087
4.862154428, 4.862739518
4.872154421, 4.872783483
4.882154423, 4.882850920
4.892154443, 4.892856200
4.902154442, 4.903003944
4.912154438, 4.912802732
4.922154431, 4.922790713
4.932154427, 4.932579855
4.942154429, 4.943034991
4.952154426, 4.952715711
4.962154429, 4.962996832
4.972154427, 4.972580030
4.982154428, 4.982783898
4.992154418, 4.992581069
5.002154427, 5.002773037
5.012154427, 5.012609549
5.022154426, 5.022778679
5.032154421, 5.032599529
5.042154426, 5.042802062
5.052154423, 5.052603677
5.062154424, 5.062802028
5.072154418, 5.072654104
5.082154426, 5.082876094
5.092154426, 5.092696879
5.102154432, 5.102819244
5.112154419, 5.112903551
5.122154416, 5.122702952
5.132154426, 5.132860306
5.142154428, 5.142709762
5.152154423, 5.152649768
5.162154424, 5.162846695
5.172154423, 5.172663242
5.182154428, 5.182858331
5.192154423, 5.192689389
5.202154423, 5.202873168
5.212154422, 5.212692323
5.222154429, 5.222721332
5.232154419, 5.232903171
5.242154424, 5.242868413
5.252154427, 5.252695597
5.262154427, 5.262814539
5.272154423, 5.272691157
5.282154426, 5.282788515
5.292154428, 5.292709926
5.302154428, 5.302922405
5.312154419, 5.312743701
5.322154426, 5.322829667
5.332154424, 5.332748863
5.342154419, 5.342789325
5.352154423, 5.353000280
5.362154428, 5.362695836
5.372154419, 5.372761253
5.382154423, 5.382881204
5.392154444, 5.392773032
5.402154432, 5.402807580
5.412154427, 5.413024083
5.422154448, 5.422816206
5.432154443, 5.432784970
5.442154448, 5.442650824
5.452154431, 5.452793336
5.462154443, 5.462890831
5.472154438, 5.472891587
5.482154428, 5.482886397
5.492154438, 5.492807626
5.502154442, 5.502624486
5.512154432, 5.512713775
5.522154442, 5.522632199
5.532154443, 5.532817132
5.542154449, 5.542916888
5.552154439, 5.552825024
5.562154444, 5.562645839
5.572154444, 5.572828698
5.582154429, 5.582652072
5.592154422, 5.592839861
5.602154426, 5.602665789
5.612154422, 5.612669863
5.622154424, 5.622934575
5.632154419, 5.632852229
5.642154429, 5.642671092
5.652154422, 5.653061597
5.662154429, 5.662850107
5.672154422, 5.672743573
5.682154416, 5.682686525
5.692154429, 5.692873528
5.702154426, 5.702694339
5.712154417, 5.712710001
5.722154426, 5.722700139
5.732154422, 5.732691130
5.742154428, 5.742708964
5.752154418, 5.752809629
5.762154424, 5.762716230
5.772154426, 5.772803270
5.782154428, 5.782719618
5.792154423, 5.792838761
5.802154424, 5.802726423
5.812154427, 5.812790846
5.822154422, 5.822733254
5.832154422, 5.832820461
5.842154423, 5.842963684
5.852154429, 5.852924197
5.862154421, 5.862747247
5.872154423, 5.872841563
5.882154421, 5.882752909
5.892154444, 5.892774499
5.902154442, 5.902761735
5.912154442, 5.912846561
5.922154427, 5.922618280
5.932154424, 5.932900149
5.942154444, 5.942773850
5.952154443, 5.952909106
5.962154444, 5.962779678
5.972154426, 5.972821596
5.982154444, 5.982787665
5.992154439, 5.992702463
6.002154446, 6.002858820
6.012154441, 6.012800393
6.022154442, 6.022754980
6.032154441, 6.032829689
6.042154427, 6.042762190
6.052154441, 6.052579855
6.062154428, 6.062764713
6.072154431, 6.072805923
6.082154449, 6.083036541
6.092154424, 6.092840081
6.102154426, 6.102798575
6.112154421, 6.112883911
6.122154427, 6.122805207
6.132154427, 6.132798514
6.142154423, 6.142733986
6.152154421, 6.152759764
6.162154424, 6.162800401
6.172154424, 6.172640655
6.182154424, 6.182718804
6.192154426, 6.192623565
6.202154423, 6.202759254
6.212154422, 6.212706400
6.222154424, 6.222900455
6.232154422, 6.232696931
6.242154421, 6.242871546
6.252154421, 6.252723158
6.262154426, 6.262734668
6.272154426, 6.272781796
6.282156400, 6.282857229
6.292154419, 6.292896881
6.302154424, 6.302726783
6.312154424, 6.312746799
6.322154431, 6.322926452
6.332154423, 6.332717624
6.342154426, 6.342761973
6.352154428, 6.352725587
6.362154421, 6.362912579
6.372154426, 6.372735772
6.382154422, 6.382687034
6.392154442, 6.392726525
6.402154439, 6.402779721
6.412154442, 6.412700720
6.422154446, 6.422899505
6.432154439, 6.432728177
6.442154447, 6.442771066
6.452154439, 6.452852095
6.462154443, 6.462729811
6.472154439, 6.472741309
6.482154444, 6.482735494
6.492154442, 6.492727204
6.502154431, 6.502828422
6.512154441, 6.512735823
6.522154446, 6.522871063
6.532154444, 6.532739676
6.542154443, 6.542781614
6.552154441, 6.552765949
6.562154428, 6.562839247
6.572154456, 6.572783446
6.582154447, 6.582831936
6.592154421, 6.592836257
6.602154426, 6.602651398
6.612154423, 6.612659317
6.622154423, 6.622818314
6.632154419, 6.632775556
6.642154427, 6.642633296
6.652154428, 6.652710337
6.662154426, 6.662819812
6.672154423, 6.673034541
6.682157676, 6.682848977
6.692154424, 6.693018392
6.702154428, 6.702876926
6.712154428, 6.713003558
6.722154427, 6.722631265
6.732154426, 6.732751076
6.742154424, 6.742678839
6.752154423, 6.752883374
6.762154424, 6.762632294
6.772154424, 6.773060454
6.782154422, 6.782657259
6.792154421, 6.792902356
6.802154428, 6.802667501
6.812154422, 6.812835004
6.822154422, 6.822904035
6.832154418, 6.832750493
6.842154428, 6.842662743
6.852154427, 6.852724442
6.862154426, 6.862914584
6.872154422, 6.872779555
6.882154429, 6.882688694
6.892154424, 6.892743344
6.902154438, 6.902683953
6.912154439, 6.912781860
6.922154447, 6.922910192
6.932154439, 6.932803420
6.942154447, 6.942716952
6.952154444, 6.952757197
6.962154444, 6.962721807
6.972154439, 6.972705395
6.982154442, 6.982733548
6.992154422, 6.992796903
7.002154428, 7.002716944
7.012154424, 7.012819391
7.022154426, 7.022939654
7.032154419, 7.032817664
7.042154423, 7.042729350
7.052154427, 7.052741656
7.062154422, 7.062733160
7.072154422, 7.072864747
7.082154428, 7.082759292
7.092154421, 7.092634586
7.102154423, 7.102933822
7.112154423, 7.112865713
7.122154422, 7.122848594
7.132154424, 7.132856216
7.142154424, 7.142654313
7.152154421, 7.152859772
7.162155632, 7.162675511
7.172154441, 7.172617799
7.182154423, 7.182995283
7.192154438, 7.192696000
7.202154439, 7.202855314
7.212154442, 7.212826212
7.222154438, 7.222988096
7.232154444, 7.232826265
7.242154422, 7.242888703
7.252154428, 7.252855828
7.262154424, 7.262958427
7.272154424, 7.272640012
7.282154422, 7.282829782
7.292154422, 7.292894617
7.302154423, 7.302696320
7.312154426, 7.312842613
7.322154427, 7.322840882
7.332154423, 7.332645396
7.342154427, 7.342732603
7.352154431, 7.352671817
7.362154424, 7.362715040
7.372154426, 7.372880384
7.382154422, 7.382865901
7.392154429, 7.392684650
7.402154443, 7.403093832
7.412154443, 7.412692105
7.422154424, 7.422798273
7.432154433, 7.432678657
7.442154419, 7.442788989
7.452154424, 7.452702754
7.462154421, 7.462789781
7.472154422, 7.472693757
7.482154424, 7.482804435
7.492154427, 7.492903334
7.502154419, 7.502837050
7.512154422, 7.512704568
7.522154419, 7.522822849
7.532154424, 7.532906122
7.542154424, 7.542763235
7.552154418, 7.552721847
7.562154423, 7.562784392
7.572154426, 7.572726761
7.582154424, 7.582815204
7.592154443, 7.592754164
7.602154424, 7.602873153
7.612154421, 7.612738378
7.622154422, 7.622558693
7.632154421, 7.632766829
7.642154424, 7.642713669
7.652154426, 7.652749714
7.662154421, 7.662807369
7.672154421, 7.672777990
7.682154421, 7.682848000
7.692154419, 7.692799212
7.702154421, 7.702810799
7.712154418, 7.712836856
7.722154423, 7.722633221
7.732154426, 7.733029011
7.742154422, 7.742807019
7.752154421, 7.753102693
7.762154424, 7.762659684
7.772154421, 7.773050156
7.782154422, 7.782652534
7.792154422, 7.792817153
7.802154428, 7.802625084
7.812154419, 7.812820320
7.822154422, 7.822702250
7.832154421, 7.832719740
7.842154426, 7.842840615
7.852154422, 7.852729639
7.862154421, 7.862900378
7.872154423, 7.872880239
7.882154422, 7.882716311
7.892154426, 7.892717673
7.902154442, 7.902892563
7.912154431, 7.912860315
7.922154428, 7.922664282
7.932154441, 7.932850183
7.942154442, 7.942692651
7.952154442, 7.952772867
7.962154442, 7.962679020
7.972154443, 7.972734651
7.982154428, 7.982687178
7.992154426, 7.992774150
8.002154442, 8.002934678
8.012154443, 8.012794223
8.022154447, 8.022697772
8.032154444, 8.032800292
8.042154448, 8.042702546
8.052154433, 8.052695277
8.062154444, 8.062794293
8.072154441, 8.072812816
8.082154447, 8.082716088
8.092154426, 8.092802896
8.102154423, 8.102723658
8.112154423, 8.112812655
8.122154427, 8.122749660
8.132154429, 8.132791000
8.142154422, 8.142736381
8.152154421, 8.152841005
8.162154428, 8.162741251
8.172154423, 8.172877645
8.182154426, 8.182798215
8.192154423, 8.192803515
8.202154428, 8.202951183
8.212154422, 8.212596271
8.222154428, 8.222765364
8.232154422, 8.232805590
8.242154428, 8.243021015
8.252154426, 8.252867708
8.262154422, 8.262795293
8.272154421, 8.272615608
8.282154426, 8.282783948
8.292154422, 8.292623371
8.302154422, 8.302665384
8.312154424, 8.312625246
8.322154421, 8.322857199
8.332154422, 8.332729642
8.342154424, 8.342885310
8.352154424, 8.352944042
8.362154424, 8.362724025
8.372154419, 8.372652705
8.382154421, 8.382851912
8.392154429, 8.392786598
8.402154439, 8.402872993
8.412154429, 8.412926805
8.422154444, 8.422878635
8.432154424, 8.432691444
8.442154448, 8.442662690
8.452154432, 8.452691640
8.462154446, 8.462842040
8.472154439, 8.472848376
8.482154442, 8.482846468
8.492154444, 8.492814038
8.502154433, 8.502808081
8.512154444, 8.512675326
8.522154431, 8.522868844
8.532154441, 8.532686658
8.542154443, 8.542804241
8.552154443, 8.552691387
8.562154444, 8.562752722
8.572154441, 8.572696962
8.582154446, 8.582838519
8.592154444, 8.592706997
8.602154444, 8.602838272
8.612154439, 8.612756786
8.622154431, 8.622847395
8.632154439, 8.632960514
8.642154446, 8.642831264
8.652154439, 8.652835909
8.662154447, 8.662822875
8.672154441, 8.672774260
8.682154429, 8.682806041
8.692154438, 8.692794398
8.702154442, 8.702612321
8.712154442, 8.713014117
8.722154446, 8.722873202
8.732154438, 8.732641022
8.742154432, 8.742590051
8.752154443, 8.752967948
8.762154449, 8.762817277
8.772154442, 8.772785929
8.782154447, 8.782830219
8.792154438, 8.792769811
8.802154444, 8.802813490
8.812154443, 8.812783280
8.822154447, 8.822816092
8.832154441, 8.832817782
8.842154431, 8.842850089
8.852154444, 8.852689211
8.862154446, 8.862633260
8.872154438, 8.872980642
8.882154449, 8.882636850
8.892154456, 8.892928740
8.902154446, 8.902628639
8.912154443, 8.912875924
8.922154431, 8.922731409
8.932154433, 8.932837049
8.942154442, 8.942639987
8.952154438, 8.952833088
8.962154442, 8.962666295
8.972154441, 8.972831794
8.982154446, 8.982885439
8.992154426, 8.992858189
9.002154444, 9.002661576
9.012154443, 9.012859640
9.022154429, 9.022689241
9.032154439, 9.032731222
9.042154444, 9.042915873
9.052154443, 9.052856867
9.062156600, 9.062683397
9.072154438, 9.072809566
9.082154441, 9.082704767
9.092154443, 9.092778154
9.102154429, 9.102712179
9.112154443, 9.112709332
9.122154447, 9.122699735
9.132154438, 9.132755951
9.142154447, 9.142725923
9.152154443, 9.152816122
9.162154446, 9.162733797
9.172154443, 9.172808463
9.182154447, 9.182739751
9.192154438, 9.192791643
9.202154446, 9.202798586
9.212154424, 9.212867631
9.222154448, 9.222688399
9.232154439, 9.232825839
9.242154444, 9.242947310
9.252154438, 9.252576775
9.262154427, 9.262756478
9.272154444, 9.272861257
9.282154442, 9.282842332
9.292154431, 9.292879729
9.302154443, 9.302958028
9.312154444, 9.312581981
9.322154444, 9.322794366
9.332154443, 9.332854155
9.342154444, 9.342774586
9.352154438, 9.352613998
9.362154424, 9.363079548
9.372154438, 9.372822522
9.382154444, 9.382836230
9.392154449, 9.392630815
9.402154443, 9.402792441
9.412154439, 9.412633607
9.422154447, 9.422822427
9.432154443, 9.432865668
9.442154446, 9.442826212
9.452154442, 9.452839318
9.462154428, 9.462835982
9.472154443, 9.472653095
9.482154446, 9.482841802
9.492154439, 9.492644429
9.502154449, 9.502850728
9.512154439, 9.512669693
9.522154447, 9.522763151
9.532154443, 9.532669880
9.542154433, 9.542724374
9.552154439, 9.552937778
9.562154442, 9.562844794
9.572154438, 9.572696409
9.582154443, 9.582734418
9.592154421, 9.592910719
9.602154446, 9.602748198
9.612154443, 9.612684049
9.622154438, 9.622787784
9.632154442, 9.632719587
9.642154443, 9.642763402
9.652154442, 9.652719215
9.662154442, 9.662778824
9.672154442, 9.672735269
9.682154448, 9.682789774
9.692154441, 9.692745385
9.702154439, 9.702764997
9.712154442, 9.712716256
9.722154446, 9.722866088
9.732154444, 9.732761028
9.742154439, 9.742869685
9.752154424, 9.752728915
9.762154444, 9.762568376
9.772154424, 9.772735876
9.782154441, 9.782757758
9.792154443, 9.792780020
9.802154449, 9.802825038
9.812154444, 9.812765909
9.822154441, 9.822802949
9.832154437, 9.832763374
9.842154424, 9.842769882
9.852154443, 9.852977060
9.862154438, 9.862589202
9.872154441, 9.872704146
9.882154447, 9.882629876
9.892154446, 9.892786939
9.902154446, 9.902598639
9.912154419, 9.912750082
9.922154423, 9.922610767
9.932154422, 9.932789807
9.942154426, 9.942651565
9.952154442, 9.952805862
9.962154451, 9.962622218
9.972154426, 9.972662872
9.982154426, 9.982631900
9.992154429, 9.992987379
10.002154448, 10.002669804
10.012154444, 10.012756181
10.022154441, 10.022709945
10.032154428, 10.032673347
10.042154427, 10.042668169
10.052154443, 10.052833639
10.062154441, 10.062672971
10.072154442, 10.072850949
10.082154447, 10.082660356
10.092154424, 10.092720999
10.102154444, 10.102677784
10.112154427, 10.112802189
10.122154447, 10.122700591
10.132154428, 10.132702786
10.142154439, 10.142874692
10.152154442, 10.152750727
10.162154444, 10.162787344
10.172154423, 10.172776064
10.182154437, 10.182721526
10.192154426, 10.192835061
10.202154449, 10.202700604
10.212154446, 10.212779395
10.222154439, 10.222965397
10.232154438, 10.232746435
10.242154448, 10.242741572
10.252154444, 10.252816555
10.262154441, 10.262981203
10.272154444, 10.272838018
10.282154447, 10.282758000
10.292154443, 10.292814984
10.302154444, 10.302908675
10.312154446, 10.312842225
10.322154443, 10.322742618
10.332154424, 10.332823298
10.342154444, 10.342800409
10.352154444, 10.352857720
10.362154426, 10.362763650
10.372154423, 10.372594211
10.382154441, 10.382781665
10.392154423, 10.392843752
10.402154441, 10.402988547
10.412154439, 10.412609642
10.422154448, 10.422788227
10.432154444, 10.432597241
10.442154428, 10.442803278
10.452154441, 10.452862132
10.462154446, 10.462790544
10.472154442, 10.472610351
10.482154447, 10.482737597
10.492154443, 10.492636572
10.502154442, 10.503078689
10.512154438, 10.512841378
10.522154446, 10.522805907
10.532154423, 10.532637435
10.542154449, 10.542534863
10.552154426, 10.552637576
10.562154446, 10.562842103
10.572154443, 10.572682349
10.582154441, 10.582838767
10.592154443, 10.592648776
10.602154428, 10.602556844
10.612154426, 10.612695699
10.622154438, 10.622798532
10.632154442, 10.632684139
10.642154447, 10.642744059
10.652154446, 10.652687359
10.662154429, 10.662774798
10.672154443, 10.672675589
10.682154448, 10.682616396
10.692154421, 10.692704127
10.702154444, 10.702791217
10.712154443, 10.712692167
10.722154451, 10.722894447
10.732154423, 10.732669155
10.742154443, 10.742614271
10.752154429, 10.752972733
10.762154447, 10.762788988
10.772154443, 10.772833651
10.782154429, 10.782648508
10.792154426, 10.792744310
10.802154432, 10.802773005
10.812154446, 10.812753015
10.822154441, 10.822852472
10.832154438, 10.832733328
10.842154449, 10.842796911
10.852154427, 10.852777898
10.862154444, 10.862557951
10.872154426, 10.872923441
10.882154444, 10.882750528
10.892154422, 10.892749312
10.902154444, 10.902583872
10.912154418, 10.912802004
10.922154446, 10.922702219
10.932154439, 10.932998566
10.942154442, 10.942624638
10.952154442, 10.952783457
10.962154444, 10.962873896
10.972154446, 10.972820241
10.982154438, 10.982624618
10.992154439, 10.992784818
11.002154449, 11.002855032
11.012154439, 11.012795945
11.022154432, 11.022858006
11.032154442, 11.032863523
11.042154431, 11.042623905
11.052154433, 11.053043705
11.062154437, 11.062872304
11.072154439, 11.072858402
11.082154444, 11.082629595
11.092154442, 11.092825267
11.102154424, 11.102650496
11.112154423, 11.112699784
11.122154443, 11.122685675
11.132154439, 11.132845974
11.142154438, 11.142701028
11.152154431, 11.152876518
11.162154428, 11.162666362
11.172154441, 11.172847645
11.182154438, 11.182706451
11.192154437, 11.192778082
11.202154448, 11.202675228
11.212154443, 11.212829174
11.222154443, 11.222690308
11.232154443, 11.232866224
11.242154444, 11.242708944
11.252154442, 11.252787065
11.262154431, 11.262693733
11.272154424, 11.272808724
11.282154428, 11.282712331
11.292154422, 11.292805205
11.302154439, 11.302732741
11.312154439, 11.312851692
11.322154448, 11.322711524
11.332154431, 11.332864873
11.342154439, 11.342842952
11.352154421, 11.352813579
11.362154426, 11.362751142
11.372154649, 11.372828199
11.382154419, 11.382939683
11.392154444, 11.392580214
11.402154438, 11.403028882
11.412154443, 11.412866577
11.422154446, 11.422890253
11.432154426, 11.432864595
11.442154427, 11.442929991
11.452154439, 11.452605814
11.462154447, 11.462800492
11.472154439, 11.472584380
11.482154446, 11.482699720
11.492154438, 11.492847643
11.502154449, 11.502926714
11.512154441, 11.512935327
11.522154446, 11.522821006
11.532154442, 11.532603960
11.542154442, 11.542794887
11.552154439, 11.552842478
11.562154447, 11.562695351
11.572154438, 11.572915789
11.582154449, 11.582839396
11.592154444, 11.592641778
11.602154427, 11.602815075
11.612154443, 11.612637445
11.622154442, 11.622742839
11.632154442, 11.632880641
11.642154448, 11.642860443
11.652154438, 11.652653892
11.662154431, 11.662968161
11.672154428, 11.672808502
11.682154426, 11.682850533
11.692154421, 11.692660311
11.702154439, 11.702761041
11.712154443, 11.712865044
11.722154443, 11.723025088
11.732154438, 11.732953868
11.742154441, 11.742792129
11.752154442, 11.752696000
11.762154428, 11.762801379
11.772154442, 11.772689878
11.782154443, 11.782732993
11.792154438, 11.792713810
11.802154444, 11.802797185
11.812154443, 11.812699304
11.822154442, 11.822839832
11.832154442, 11.832735988
11.842154429, 11.842802038
11.852154423, 11.852810761
11.862154428, 11.862831508
11.872154443, 11.872720097
11.882154448, 11.882842274
11.892154442, 11.892764737
11.902154441, 11.902821226
11.912154422, 11.912744275
11.922154448, 11.922835036
11.932154439, 11.932957495
11.942154442, 11.942874687
11.952154438, 11.952772939
11.962154444, 11.962785649
11.972154444, 11.972822664
11.982154431, 11.982874603
11.992154438, 11.992982122
12.002154443, 12.002847227
12.012154441, 12.012803553
12.022154439, 12.022806130
12.032154438, 12.032616827
