------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=136.837 (std-dev=39.817)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  282.168
sockperf: ---> percentile 99.999 =  282.168
sockperf: ---> percentile 99.990 =  282.168
sockperf: ---> percentile 99.900 =  280.945
sockperf: ---> percentile 99.000 =  230.232
sockperf: ---> percentile 90.000 =  187.000
sockperf: ---> percentile 75.000 =  162.473
sockperf: ---> percentile 50.000 =  137.183
sockperf: ---> percentile 25.000 =  109.653
sockperf: ---> <MIN> observation =   19.959
------------------------------
txTime, rxTime
2.761968371, 2.762186129
2.771968371, 2.772287679
2.781968371, 2.782255278
2.791968370, 2.792268772
2.801968362, 2.802246030
2.811968367, 2.812058529
2.821968369, 2.822144238
2.831968365, 2.832237825
2.841968364, 2.842318925
2.851968362, 2.852210956
2.861968365, 2.862216560
2.871968367, 2.872389800
2.881968366, 2.882312988
2.891968390, 2.892127403
2.901968375, 2.902137943
2.911968371, 2.912266934
2.921968374, 2.922219401
2.931968371, 2.932116315
2.941968379, 2.942270444
2.951968372, 2.952301031
2.961968374, 2.962163823
2.971968377, 2.972291636
2.981968375, 2.982192093
2.991968371, 2.992098303
3.001968371, 3.002273501
3.011968367, 3.012200476
3.021968371, 3.022179639
3.031968372, 3.032275269
3.041968367, 3.042161149
3.051968370, 3.052224396
3.061968370, 3.062305346
3.071968367, 3.072282921
3.081968374, 3.082241587
3.091968371, 3.092203261
3.101968371, 3.102297947
3.111968374, 3.112181921
3.121968374, 3.122247319
3.131968369, 3.132162927
3.141968374, 3.142177955
3.151968367, 3.152075384
3.161968374, 3.162247314
3.171968369, 3.172144021
3.181968367, 3.182350740
3.191968367, 3.192177621
3.201968372, 3.202307462
3.211968370, 3.212101410
3.221968374, 3.222308921
3.231968367, 3.232240881
3.241968367, 3.242143760
3.251968369, 3.252120470
3.261968372, 3.262219729
3.271968370, 3.272225801
3.281968371, 3.282250855
3.291968371, 3.292108971
3.301968367, 3.302342771
3.311968372, 3.312223283
3.321968371, 3.322240814
3.331968367, 3.332184291
3.341968369, 3.342072669
3.351968369, 3.352346767
3.361968370, 3.362325502
3.371968370, 3.372286749
3.381968370, 3.382309874
3.391968377, 3.392214727
3.401968376, 3.402248242
3.411968375, 3.412379529
3.421968372, 3.422136976
3.431968376, 3.432362494
3.441968375, 3.442314715
3.451968372, 3.452221958
3.461968372, 3.462189023
3.471968372, 3.472248971
3.481968362, 3.482287799
3.491968374, 3.492299654
3.501968374, 3.502248233
3.511968377, 3.512266547
3.521968375, 3.522129936
3.531968371, 3.532190006
3.541968372, 3.542359552
3.551968371, 3.552099330
3.561968370, 3.562202830
3.571968374, 3.572195355
3.581968371, 3.582331004
3.591968370, 3.592275548
3.601968366, 3.602197431
3.611968369, 3.612185856
3.621968371, 3.622327826
3.631968371, 3.632266458
3.641968369, 3.642140760
3.651968370, 3.652245489
3.661968371, 3.662236824
3.671968370, 3.672149481
3.681968370, 3.682328939
3.691968364, 3.692295122
3.701968371, 3.702219623
3.711968367, 3.712157075
3.721968369, 3.722280184
3.731968367, 3.732253480
3.741968367, 3.742156782
3.751968367, 3.752238195
3.761968369, 3.762293390
3.771968376, 3.772219741
3.781968366, 3.782315697
3.791968366, 3.792248163
3.801968367, 3.802196048
3.811968371, 3.812328975
3.821968369, 3.822212155
3.831968369, 3.832241171
3.841968367, 3.842274733
3.851968364, 3.852327569
3.861968374, 3.862199979
3.871968369, 3.872324106
3.881968372, 3.882222179
3.891968379, 3.892081346
3.901968371, 3.902100251
3.911968379, 3.912260461
3.921968376, 3.922258673
3.931968375, 3.932344455
3.941968374, 3.942319394
3.951968361, 3.952223024
3.961968369, 3.962104210
3.971968364, 3.972309381
3.981968374, 3.982276582
3.991968361, 3.992243845
4.001968367, 4.002274948
4.011968374, 4.012235752
4.021968364, 4.022431209
4.031968364, 4.032259611
4.041968374, 4.042291212
4.051968369, 4.052259258
4.061971556, 4.062333327
4.071968367, 4.072076050
4.081968369, 4.082122075
4.091968370, 4.092152042
4.101968367, 4.102231671
4.111968367, 4.112163150
4.121968367, 4.122256890
4.131968371, 4.132366528
4.141968367, 4.142217649
4.151968366, 4.152098413
4.161968370, 4.162253652
4.171968371, 4.172291403
4.181968372, 4.182366618
4.191968367, 4.192242584
4.201968369, 4.202161025
4.211968371, 4.212320264
4.221968367, 4.222379480
4.231968366, 4.232233415
4.241968364, 4.242312119
4.251968376, 4.252238071
4.261968367, 4.262214176
4.271968364, 4.272181905
4.281968366, 4.282236401
4.291968364, 4.292272238
4.301968366, 4.302183237
4.311968367, 4.312227350
4.321968370, 4.322237259
4.331968371, 4.332188572
4.341968369, 4.342291394
4.351968370, 4.352281650
4.361968371, 4.362198902
4.371968364, 4.372315834
4.381968371, 4.382280877
4.391968377, 4.392159193
4.401968372, 4.402393851
4.411968375, 4.412145328
4.421968370, 4.422200669
4.431968375, 4.432174883
4.441968369, 4.442264793
4.451968371, 4.452152448
4.461968366, 4.462202524
4.471968370, 4.472127825
4.481968364, 4.482250408
4.491968369, 4.492142760
4.501968366, 4.502313225
4.511968369, 4.512122744
4.521968370, 4.522183756
4.531968376, 4.532121313
4.541968367, 4.542221207
4.551968370, 4.552250989
4.561968367, 4.562315301
4.571968369, 4.572276149
4.581968369, 4.582253246
4.591968367, 4.592221175
4.601968367, 4.602414618
4.611968370, 4.612245164
4.621968371, 4.622179579
4.631968370, 4.632290363
4.641968372, 4.642355277
4.651968367, 4.652218118
4.661968369, 4.662392196
4.671968371, 4.672148866
4.681968369, 4.682197921
4.691968369, 4.692192560
4.701968371, 4.702181283
4.711968367, 4.712204637
4.721968370, 4.722177833
4.731968369, 4.732270207
4.741968370, 4.742242540
4.751968364, 4.752129395
4.761968366, 4.762388746
4.771968367, 4.772336044
4.781968371, 4.782410288
4.791968369, 4.792388662
4.801968364, 4.802169751
4.811968367, 4.812233747
4.821968367, 4.822301696
4.831968369, 4.832272680
4.841968367, 4.842326657
4.851968369, 4.852365900
4.861968364, 4.862219815
4.871968374, 4.872339761
4.881968371, 4.882243894
4.891968382, 4.892206268
4.901968381, 4.902173601
4.911968379, 4.912327452
4.921968372, 4.922231934
4.931968377, 4.932148784
4.941968374, 4.942157647
4.951968372, 4.952260584
4.961968377, 4.962220281
4.971968377, 4.972351841
4.981968371, 4.982186032
4.991968376, 4.992108288
5.001968375, 5.002135363
5.011968374, 5.012257322
5.021968375, 5.022285244
5.031968376, 5.032309110
5.041968374, 5.042311439
5.051968374, 5.052237865
5.061968367, 5.062144005
5.071968372, 5.072229017
5.081968370, 5.082301296
5.091968369, 5.092087146
5.101968371, 5.102431434
5.111968372, 5.112326157
5.121968370, 5.122264454
5.131968367, 5.132236092
5.141968369, 5.142217082
5.151968370, 5.152230100
5.161968367, 5.162141109
5.171968369, 5.172319006
5.181968367, 5.182256038
5.191968372, 5.192245064
5.201968369, 5.202217550
5.211968371, 5.212170055
5.221968371, 5.222285465
5.231968374, 5.232362724
5.241968374, 5.242149734
5.251968372, 5.252153227
5.261968371, 5.262131024
5.271968367, 5.272322965
5.281968374, 5.282088551
5.291968371, 5.292066331
5.301968367, 5.302204266
5.311968367, 5.312163835
5.321968369, 5.322325959
5.331968367, 5.332268011
5.341968371, 5.342227977
5.351968367, 5.352137139
5.361968371, 5.362290834
5.371968370, 5.372229032
5.381968370, 5.382123240
5.391968387, 5.392273986
5.401968379, 5.402203754
5.411968371, 5.412222609
5.421968374, 5.422220203
5.431968374, 5.432196758
5.441968374, 5.442231194
5.451968372, 5.452292877
5.461968374, 5.462275621
5.471968371, 5.472137710
5.481968371, 5.482099744
5.491968371, 5.492247490
5.501968374, 5.502152967
5.511968371, 5.512309460
5.521968371, 5.522278869
5.531968374, 5.532257732
5.541968361, 5.542139714
5.551968371, 5.552234656
5.561968369, 5.562287132
5.571968364, 5.572405552
5.581968364, 5.582228804
5.591968369, 5.592276687
5.601968369, 5.602424174
5.611968367, 5.612233860
5.621968367, 5.622117184
5.631968371, 5.632049082
5.641968370, 5.642253365
5.651968369, 5.652306934
5.661968371, 5.662414364
5.671968370, 5.672275246
5.681968371, 5.682179124
5.691968369, 5.692127588
5.701968371, 5.702304232
5.711968370, 5.712234519
5.721968367, 5.722188878
5.731968371, 5.732223111
5.741968366, 5.742271591
5.751968371, 5.752284858
5.761968369, 5.762346487
5.771968370, 5.772209575
5.781968370, 5.782261914
5.791968367, 5.792302650
5.801968370, 5.802233576
5.811968370, 5.812183005
5.821968364, 5.822130052
5.831968370, 5.832377458
5.841968369, 5.842194343
5.851968371, 5.852290865
5.861968366, 5.862357516
5.871968369, 5.872184219
5.881968366, 5.882260760
5.891968379, 5.892306716
5.901968374, 5.902167054
5.911968371, 5.912262104
5.921968371, 5.922286815
5.931968375, 5.932220922
5.941968371, 5.942295969
5.951968374, 5.952122387
5.961968374, 5.962272029
5.971968371, 5.972187142
5.981968376, 5.982187180
5.991968376, 5.992165375
6.001968367, 6.002266632
6.011968371, 6.012082242
6.021968370, 6.022225749
6.031968370, 6.032196455
6.041968371, 6.042282342
6.051968370, 6.052261626
6.061968372, 6.062401900
6.071968371, 6.072223681
6.081968369, 6.082348008
6.091968369, 6.092239160
6.101968364, 6.102284715
6.111968364, 6.112188755
6.121971575, 6.122289557
6.131968364, 6.132189994
6.141968370, 6.142264417
6.151968376, 6.152219128
6.161968366, 6.162098343
6.171968370, 6.172339863
6.181968366, 6.182289150
6.191968369, 6.192260570
6.201968371, 6.202298099
6.211968370, 6.212203951
6.221968371, 6.222108059
6.231968366, 6.232350677
6.241968366, 6.242183497
6.251968370, 6.252230672
6.261968370, 6.262242550
6.271968371, 6.272046225
6.281968364, 6.282101889
6.291968367, 6.292288725
6.301968367, 6.302225444
6.311968367, 6.312343800
6.321968367, 6.322063611
6.331968367, 6.332252784
6.341968369, 6.342149636
6.351968366, 6.352225459
6.361968369, 6.362325174
6.371968376, 6.372289091
6.381968366, 6.382166629
6.391968381, 6.392377356
6.401968375, 6.402247230
6.411968377, 6.412230137
6.421968372, 6.422530265
6.431968362, 6.432242730
6.441968367, 6.442156729
6.451968370, 6.452244827
6.461968362, 6.462328721
6.471968361, 6.472284816
6.481968362, 6.482267505
6.491968367, 6.492314707
6.501968370, 6.502263311
6.511968371, 6.512323092
6.521968361, 6.522159288
6.531968364, 6.532219816
6.541968362, 6.542269737
6.551968370, 6.552105191
6.561968370, 6.562220303
6.571968362, 6.572214819
6.581968369, 6.582356962
6.591968369, 6.592261838
6.601968371, 6.602206390
6.611968369, 6.612110570
6.621968364, 6.622252577
6.631968364, 6.632245517
6.641968361, 6.642151482
6.651968361, 6.652199604
6.661968371, 6.662175035
6.671968362, 6.672179760
6.681968364, 6.682301096
6.691968370, 6.692250494
6.701968364, 6.702443302
6.711968366, 6.712252913
6.721968362, 6.722207754
6.731968371, 6.732181965
6.741968375, 6.742210894
6.751968371, 6.752209802
6.761968369, 6.762067375
6.771968369, 6.772217137
6.781968369, 6.782353188
6.791968371, 6.792273576
6.801968371, 6.802257454
6.811968362, 6.812204022
6.821968369, 6.822134436
6.831968371, 6.832293603
6.841968369, 6.842178414
6.851968362, 6.852196806
6.861968366, 6.862176088
6.871968370, 6.872186800
6.881968361, 6.882178875
6.891968387, 6.892226017
6.901968371, 6.902428837
6.911968370, 6.912205087
6.921968371, 6.922342371
6.931968377, 6.932177318
6.941968374, 6.942078965
6.951968374, 6.952367580
6.961968375, 6.962263042
6.971968376, 6.972204613
6.981968364, 6.982229773
6.991968367, 6.992234640
7.001968370, 7.002122359
7.011968371, 7.012146487
7.021968371, 7.022247017
7.031968370, 7.032195734
7.041968367, 7.042259240
7.051968366, 7.052303477
7.061968364, 7.062359395
7.071968371, 7.072258713
7.081968367, 7.082249391
7.091968370, 7.092325394
7.101968369, 7.102293181
7.111968367, 7.112144694
7.121968366, 7.122149273
7.131968371, 7.132216712
7.141968364, 7.142145226
7.151968369, 7.152151840
7.161968369, 7.162348426
7.171968371, 7.172141989
7.181968361, 7.182431050
7.191968362, 7.192209797
7.201968364, 7.202358589
7.211968369, 7.212231549
7.221968371, 7.222230134
7.231968371, 7.232195708
7.241968370, 7.242345450
7.251968370, 7.252121331
7.261968369, 7.262262488
7.271968371, 7.272344077
7.281968366, 7.282255892
7.291968367, 7.292302543
7.301968371, 7.302363337
7.311968372, 7.312254684
7.321968370, 7.322159011
7.331968362, 7.332253670
7.341968370, 7.342314742
7.351968362, 7.352162635
7.361968370, 7.362340336
7.371968371, 7.372205049
7.381968374, 7.382204475
7.391968371, 7.392120843
7.401968370, 7.402124611
7.411968371, 7.412246549
7.421968364, 7.422323386
7.431968362, 7.432250858
7.441968370, 7.442259348
7.451968369, 7.452381498
7.461968364, 7.462164870
7.471968362, 7.472187313
7.481968364, 7.482072115
7.491968367, 7.492221099
7.501968369, 7.502160947
7.511968366, 7.512112323
7.521968367, 7.522239533
7.531968364, 7.532267449
7.541968362, 7.542241563
7.551968369, 7.552283534
7.561968364, 7.562197436
7.571968362, 7.572323726
7.581968362, 7.582229034
7.591968364, 7.592202662
7.601968367, 7.602398310
7.611968366, 7.612233803
7.621968369, 7.622274685
7.631968367, 7.632301353
7.641968369, 7.642205522
7.651968362, 7.652176060
7.661968366, 7.662243984
7.671968369, 7.672317627
7.681968366, 7.682266862
7.691968362, 7.692281167
7.701968366, 7.702310336
7.711968369, 7.712288590
7.721968366, 7.722144296
7.731968366, 7.732363479
7.741968369, 7.742291809
7.751968364, 7.752169857
7.761968367, 7.762414393
7.771968367, 7.772268152
7.781968369, 7.782371093
7.791968370, 7.792284848
7.801968364, 7.802276149
7.811968369, 7.812254654
7.821968366, 7.822340627
7.831968369, 7.832446453
7.841968367, 7.842302917
7.851968365, 7.852211570
7.861968367, 7.862008286
7.871968369, 7.872240173
7.881968369, 7.882097090
7.891968366, 7.892312067
7.901968375, 7.902309660
7.911968369, 7.912305058
7.921968376, 7.922342015
7.931968371, 7.932291005
7.941968371, 7.942160520
7.951968370, 7.952090039
7.961968367, 7.962179410
7.971968371, 7.972210215
7.981968366, 7.982315526
7.991968370, 7.992164141
8.001968366, 8.002234972
8.011968367, 8.012317173
8.021968370, 8.022243035
8.031968362, 8.032216517
8.041968370, 8.042353866
8.051968366, 8.052391337
8.061968362, 8.062250476
8.071968364, 8.072170596
8.081968369, 8.082233876
8.091968362, 8.092225918
8.101968367, 8.102214047
8.111968361, 8.112225611
8.121968369, 8.122219905
8.131968367, 8.132198249
8.141968367, 8.142078383
8.151968364, 8.152227393
8.161968364, 8.162275779
8.171968369, 8.172327135
8.181968367, 8.182313726
8.191968369, 8.192218455
8.201968369, 8.202267550
8.211968364, 8.212272289
8.221968362, 8.222227658
8.231968370, 8.232200796
8.241968370, 8.242394311
8.251968362, 8.252280767
8.261968367, 8.262111785
8.271968370, 8.272118281
8.281968364, 8.282250283
8.291968369, 8.292268009
8.301968362, 8.302283796
8.311968369, 8.312255732
8.321968366, 8.322188343
8.331968365, 8.332262182
8.341968366, 8.342216638
8.351968362, 8.352242979
8.361968369, 8.362278586
8.371968364, 8.372293562
8.381968366, 8.382114477
8.391968369, 8.392451019
8.401968390, 8.402236820
8.411968369, 8.412215133
8.421968367, 8.422177826
8.431968367, 8.432362743
8.441968371, 8.442336010
8.451968367, 8.452309958
8.461968364, 8.462235868
8.471968371, 8.472285636
8.481968365, 8.482203051
8.491968370, 8.492118119
8.501968369, 8.502282825
8.511968365, 8.512152206
8.521968367, 8.522118301
8.531968366, 8.532247552
8.541968370, 8.542184238
8.551968367, 8.552182469
8.561968365, 8.562373382
8.571968371, 8.572297828
8.581968366, 8.582274229
8.591968370, 8.592118937
8.601968364, 8.602276992
8.611968369, 8.612413115
8.621968367, 8.622301029
8.631968370, 8.632213755
8.641968370, 8.642300474
8.651968371, 8.652178459
8.661968372, 8.662270763
8.671968370, 8.672177769
8.681968369, 8.682286560
8.691968369, 8.692230599
8.701968367, 8.702143701
8.711968367, 8.712127825
8.721968366, 8.722390513
8.731968371, 8.732288278
8.741968371, 8.742323644
8.751968371, 8.752172412
8.761968367, 8.762296921
8.771968366, 8.772127909
8.781968366, 8.782250882
8.791968375, 8.792243263
8.801970211, 8.802266198
8.811968377, 8.812322793
8.821968365, 8.822333353
8.831968365, 8.832245237
8.841968365, 8.842154277
8.851968367, 8.852316092
8.861968369, 8.862287211
8.871968365, 8.872115751
8.881968370, 8.882283104
8.891968371, 8.892204860
8.901968392, 8.902403662
8.911968374, 8.912184182
8.921968371, 8.922135997
8.931968377, 8.932303613
8.941968370, 8.942309253
8.951968370, 8.952288042
8.961968374, 8.962349111
8.971968370, 8.972209960
8.981968372, 8.982222045
8.991968369, 8.992329555
9.001968371, 9.002365734
9.011968370, 9.012149918
9.021968367, 9.022120509
9.031968364, 9.032343801
9.041968371, 9.042196355
9.051968366, 9.052294924
9.061968371, 9.062304543
9.071968366, 9.072339201
9.081968364, 9.082290252
9.091968367, 9.092488400
9.101968364, 9.102183360
9.111968370, 9.112242951
9.121968366, 9.122156080
9.131968370, 9.132211041
9.141968370, 9.142202195
9.151968370, 9.152255896
9.161968366, 9.162184997
9.171968364, 9.172186696
9.181968366, 9.182151716
9.191968364, 9.192305035
9.201968371, 9.202123580
9.211968370, 9.212157229
9.221968371, 9.222290373
9.231968371, 9.232289908
9.241968369, 9.242124037
9.251968370, 9.252220746
9.261968369, 9.262272492
9.271968367, 9.272267644
9.281968371, 9.282310581
9.291968364, 9.292255425
9.301968374, 9.302327494
9.311968364, 9.312225309
9.321968370, 9.322284450
9.331968370, 9.332193153
9.341968371, 9.342315092
9.351968370, 9.352363526
9.361968371, 9.362398874
9.371968369, 9.372365133
9.381968369, 9.382293860
9.391968371, 9.392414999
9.401968372, 9.402266494
9.411968371, 9.412304138
9.421968366, 9.422145850
9.431968370, 9.432403671
9.441968370, 9.442245267
9.451968369, 9.452463231
9.461968369, 9.462393362
9.471968371, 9.472191722
9.481968361, 9.482144038
9.491968369, 9.492165568
9.501968362, 9.502233719
9.511968370, 9.512179621
9.521968361, 9.522379399
9.531968369, 9.532237824
9.541968364, 9.542158214
9.551968371, 9.552126043
9.561968364, 9.562275908
9.571968370, 9.572245819
9.581968370, 9.582251975
9.591968361, 9.592293778
9.601968371, 9.602371997
9.611968361, 9.612104698
9.621968364, 9.622361877
9.631968361, 9.632185917
9.641968364, 9.642075080
9.651968369, 9.652262343
9.661968366, 9.662267446
9.671968369, 9.672192275
9.681968370, 9.682338986
9.691968370, 9.692220621
9.701968366, 9.702336986
9.711968369, 9.712121634
9.721968367, 9.722295813
9.731968367, 9.732156563
9.741968369, 9.742267678
9.751968366, 9.752229042
9.761968364, 9.762252358
9.771968369, 9.772206283
9.781968369, 9.782287454
9.791968367, 9.792254139
9.801968364, 9.802343711
9.811968369, 9.812249150
9.821968367, 9.822186750
9.831968371, 9.832216639
9.841968365, 9.842285730
9.851968370, 9.852293317
9.861971634, 9.862176278
9.871968366, 9.872396834
9.881968372, 9.882334593
9.891968372, 9.892224146
9.901968369, 9.902257496
9.911968369, 9.912278364
9.921968369, 9.922181039
9.931968362, 9.932326583
9.941968370, 9.942226383
9.951968371, 9.952270955
9.961968371, 9.962221885
9.971968370, 9.972204831
9.981968372, 9.982200457
9.991968369, 9.992318278
10.001968364, 10.002283847
10.011968371, 10.012331147
10.021968370, 10.022166781
10.031968364, 10.032278478
10.041968361, 10.042179695
10.051968369, 10.052152197
10.061968362, 10.062379950
10.071968371, 10.072258410
10.081968372, 10.082211719
10.091968361, 10.092293063
10.101968370, 10.102187646
10.111968366, 10.112140285
10.121968361, 10.122296783
10.131968374, 10.132192960
10.141968364, 10.142213804
10.151968371, 10.152407703
10.161968364, 10.162256805
10.171968371, 10.172267118
10.181968369, 10.182009495
10.191968371, 10.192218534
10.201968371, 10.202202724
10.211968362, 10.212113108
10.221968369, 10.222216876
10.231968364, 10.232190333
10.241968364, 10.242290304
10.251968365, 10.252332653
10.261968362, 10.262246066
10.271968371, 10.272178637
10.281968371, 10.282248629
10.291968362, 10.292238737
10.301968371, 10.302300880
10.311968369, 10.312085819
10.321968370, 10.322262593
10.331968362, 10.332290073
10.341968362, 10.342318763
10.351968364, 10.352237339
10.361968364, 10.362102240
10.371968369, 10.372316933
10.381968361, 10.382168633
10.391968370, 10.392307565
10.401968387, 10.402235249
10.411968367, 10.412247854
10.421968371, 10.422217520
10.431968371, 10.432289900
10.441968366, 10.442268500
10.451968367, 10.452307370
10.461968364, 10.462262348
10.471968367, 10.472169239
10.481968370, 10.482114320
10.491968364, 10.492215006
10.501968369, 10.502178978
10.511968361, 10.512258792
10.521968362, 10.522294183
10.531968362, 10.532200151
10.541968364, 10.542223025
10.551968362, 10.552227171
10.561968371, 10.562225241
10.571968369, 10.572235917
10.581968369, 10.582272189
10.591968369, 10.592273485
10.601968371, 10.602281756
10.611968364, 10.612311307
10.621968369, 10.622112635
10.631968364, 10.632291109
10.641968362, 10.642141469
10.651968371, 10.652294249
10.661968362, 10.662251917
10.671968364, 10.672185451
10.681968361, 10.682256929
10.691968364, 10.692266830
10.701968361, 10.702180372
10.711968374, 10.712355569
10.721968364, 10.722210856
10.731968362, 10.732245538
10.741968370, 10.742151230
10.751968364, 10.752129459
10.761968369, 10.762153939
10.771968365, 10.772087835
10.781968361, 10.782280730
10.791968371, 10.792173438
10.801968364, 10.802240805
10.811968370, 10.812311458
10.821968370, 10.822197646
10.831968361, 10.832291073
10.841968371, 10.842337872
10.851968370, 10.852221118
10.861968361, 10.862174264
10.871968366, 10.872077670
10.881968369, 10.882150427
10.891968371, 10.892081484
10.901968390, 10.902351810
10.911968371, 10.912268035
10.921968369, 10.922225091
10.931968374, 10.932284783
10.941968371, 10.942314543
10.951968374, 10.952120154
10.961968367, 10.962340863
10.971968364, 10.972150666
10.981968371, 10.982187677
10.991968369, 10.992199473
11.001968364, 11.002306500
11.011968366, 11.012282395
11.021968372, 11.022262867
11.031968369, 11.032361084
11.041968371, 11.042281198
11.051968369, 11.052343037
11.061968371, 11.062224551
11.071968364, 11.072300551
11.081968370, 11.082201469
11.091968374, 11.092377261
11.101968367, 11.102310392
11.111968367, 11.112201767
11.121968367, 11.122280938
11.131968367, 11.132222298
11.141968367, 11.142217730
11.151968369, 11.152295841
11.161968370, 11.162272529
11.171968366, 11.172288251
11.181968366, 11.182402616
11.191968367, 11.192280342
11.201968371, 11.202204286
11.211968371, 11.212106664
11.221968372, 11.222218619
11.231968367, 11.232303246
11.241968366, 11.242330651
11.251968367, 11.252288097
11.261968364, 11.262202402
11.271968367, 11.272192015
11.281968369, 11.282288491
11.291968369, 11.292227443
11.301968364, 11.302221514
11.311968367, 11.312192626
11.321968371, 11.322215079
11.331968372, 11.332209245
11.341968370, 11.342092881
11.351968374, 11.352138820
11.361968367, 11.362174868
11.371968364, 11.372202876
11.381968369, 11.382105907
11.391968376, 11.392223923
11.401968381, 11.402215687
11.411968367, 11.412076073
11.421968371, 11.422273269
11.431968370, 11.432139453
11.441968367, 11.442380904
11.451968367, 11.452217642
11.461968366, 11.462263983
11.471968369, 11.472265033
11.481968367, 11.482278510
11.491968366, 11.492238258
11.501968371, 11.502199075
11.511968366, 11.512282832
11.521968364, 11.522238174
11.531968370, 11.532311713
11.541968367, 11.542215804
11.551968370, 11.552196214
11.561968364, 11.562134778
11.571968364, 11.572361055
11.581968369, 11.582225885
11.591968371, 11.592185629
11.601968362, 11.602291489
11.611968370, 11.612251922
11.621968361, 11.622328339
11.631968365, 11.632191416
11.641968361, 11.642287071
11.651968369, 11.652287808
11.661968370, 11.662324046
11.671968364, 11.672256283
11.681968370, 11.682274427
11.691968361, 11.692422159
11.701968361, 11.702170454
11.711968370, 11.712275850
11.721968362, 11.722270836
11.731968361, 11.732319282
11.741968364, 11.742249337
11.751968361, 11.752100635
11.761968364, 11.762346702
11.771968361, 11.772269996
11.781968369, 11.782249446
11.791968371, 11.792306682
11.801968371, 11.802267291
11.811968370, 11.812195490
11.821968362, 11.822130359
11.831968367, 11.832223952
11.841968364, 11.842248062
11.851968364, 11.852089534
11.861968372, 11.862233489
11.871968370, 11.872290064
11.881968364, 11.882328361
11.891968371, 11.892240018
11.901968382, 11.902233096
11.911968374, 11.912147471
11.921968375, 11.922234160
11.931968377, 11.932085725
11.941968377, 11.942408238
11.951968376, 11.952294618
11.961968372, 11.962215890
11.971968370, 11.972143415
11.981968366, 11.982276806
11.991968371, 11.992195252
12.001968369, 12.002127151
12.011968366, 12.012313429
12.021968364, 12.022352844
12.031968370, 12.032145096
