------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.978 (std-dev=39.383)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  236.229
sockperf: ---> percentile 99.999 =  236.229
sockperf: ---> percentile 99.990 =  236.229
sockperf: ---> percentile 99.900 =  231.309
sockperf: ---> percentile 99.000 =  216.817
sockperf: ---> percentile 90.000 =  168.805
sockperf: ---> percentile 75.000 =  142.668
sockperf: ---> percentile 50.000 =  116.695
sockperf: ---> percentile 25.000 =   91.537
sockperf: ---> <MIN> observation =   20.084
------------------------------
txTime, rxTime
2.981798680, 2.982022089
2.991798677, 2.992025406
3.001798675, 3.001887165
3.011798677, 3.011952492
3.021798674, 3.021970964
3.031798681, 3.032036257
3.041798681, 3.042058544
3.051798670, 3.051914900
3.061798678, 3.061991952
3.071798682, 3.071984859
3.081798680, 3.081959904
3.091798674, 3.091968861
3.101798675, 3.102028594
3.111798674, 3.111970392
3.121798678, 3.122039217
3.131798673, 3.132054658
3.141798677, 3.141946905
3.151798676, 3.151859907
3.161798677, 3.162087404
3.171798674, 3.172020352
3.181798675, 3.181872219
3.191798680, 3.192018691
3.201798682, 3.202023846
3.211798676, 3.212103208
3.221798673, 3.221985124
3.231798677, 3.232029053
3.241798678, 3.242053790
3.251798670, 3.251864582
3.261798678, 3.261912480
3.271798680, 3.271858385
3.281798682, 3.282086585
3.291798677, 3.291952479
3.301798674, 3.302026172
3.311798680, 3.312099227
3.321798679, 3.322007022
3.331798673, 3.332076144
3.341798681, 3.341995486
3.351798678, 3.351932176
3.361798675, 3.361994926
3.371798676, 3.372066934
3.381798675, 3.381980795
3.391798701, 3.391996572
3.401798682, 3.401978473
3.411798682, 3.411870349
3.421798675, 3.421895657
3.431798675, 3.431938037
3.441798675, 3.441947176
3.451798676, 3.452028070
3.461798683, 3.462069275
3.471798680, 3.472017373
3.481798678, 3.482080605
3.491798678, 3.491931068
3.501798683, 3.501962174
3.511798680, 3.511926668
3.521798673, 3.522053668
3.531798680, 3.531923473
3.541798674, 3.542003230
3.551798678, 3.552032332
3.561798684, 3.562090673
3.571798681, 3.572073545
3.581798675, 3.582014982
3.591798669, 3.591951949
3.601798676, 3.602021733
3.611798677, 3.611960424
3.621798677, 3.622046958
3.631798673, 3.632085750
3.641798672, 3.642109258
3.651798677, 3.651946965
3.661798678, 3.662023633
3.671798680, 3.672046426
3.681798673, 3.681987999
3.691798673, 3.691966393
3.701798671, 3.702136452
3.711798674, 3.712004995
3.721798673, 3.721949943
3.731798671, 3.731943134
3.741798672, 3.742031119
3.751798675, 3.752163243
3.761798677, 3.762031714
3.771798677, 3.772072875
3.781798673, 3.782173305
3.791798672, 3.792092781
3.801798677, 3.802212491
3.811798676, 3.811982995
3.821798667, 3.822062362
3.831798672, 3.831961225
3.841798670, 3.842001555
3.851798676, 3.852051362
3.861798677, 3.862014917
3.871798673, 3.872113100
3.881798675, 3.881946884
3.891798693, 3.891957051
3.901798681, 3.902036707
3.911798677, 3.912061248
3.921798674, 3.922076015
3.931798678, 3.931918702
3.941798677, 3.942039747
3.951798669, 3.952073625
3.961798675, 3.962068927
3.971798668, 3.971916425
3.981798677, 3.982008936
3.991798668, 3.991880446
4.001798678, 4.002036659
4.011798669, 4.011932537
4.021798668, 4.022026193
4.031798671, 4.031899752
4.041798674, 4.041875980
4.051801982, 4.052072688
4.061798693, 4.062018075
4.071798678, 4.072046664
4.081798675, 4.081967152
4.091798677, 4.092048055
4.101798677, 4.101920429
4.111798678, 4.111996767
4.121798671, 4.121965385
4.131798677, 4.132017541
4.141798676, 4.142026970
4.151798676, 4.151854593
4.161798675, 4.162114764
4.171798675, 4.171971677
4.181798671, 4.181924096
4.191798674, 4.192055851
4.201798683, 4.201903298
4.211798681, 4.211982809
4.221798670, 4.222132192
4.231798674, 4.232026086
4.241798671, 4.242043196
4.251798678, 4.251991642
4.261798669, 4.261964486
4.271798678, 4.272025299
4.281798674, 4.282104266
4.291798681, 4.292013471
4.301798671, 4.302099861
4.311798678, 4.311970662
4.321798674, 4.322170892
4.331798680, 4.332087678
4.341798675, 4.342132661
4.351798669, 4.352015418
4.361798672, 4.361919040
4.371798674, 4.371840723
4.381798681, 4.381932550
4.391798682, 4.392180314
4.401798678, 4.402082552
4.411798678, 4.411974729
4.421798678, 4.421958718
4.431798668, 4.431916210
4.441798680, 4.442034196
4.451798678, 4.451904528
4.461798667, 4.462010242
4.471798671, 4.471991012
4.481798680, 4.482035723
4.491798669, 4.492003683
4.501798681, 4.501939985
4.511798671, 4.512013988
4.521798670, 4.521913545
4.531798670, 4.532039963
4.541798675, 4.542068206
4.551798675, 4.552125894
4.561798680, 4.561978962
4.571798677, 4.571925646
4.581798675, 4.582014980
4.591798679, 4.592009553
4.601798677, 4.601982970
4.611798677, 4.612018547
4.621798675, 4.622047161
4.631798678, 4.632060362
4.641798680, 4.642017856
4.651798673, 4.652049599
4.661798676, 4.661996584
4.671798674, 4.671918754
4.681798670, 4.681985376
4.691798676, 4.692028954
4.701798674, 4.702021360
4.711798675, 4.712069780
4.721798672, 4.722021753
4.731798677, 4.732008067
4.741798673, 4.741942658
4.751798673, 4.751961847
4.761798677, 4.762107432
4.771798676, 4.772004957
4.781798677, 4.782015910
4.791798677, 4.791976445
4.801798673, 4.802079562
4.811798671, 4.812057741
4.821798675, 4.822068244
4.831798675, 4.831874862
4.841798671, 4.842041312
4.851798678, 4.851989311
4.861798673, 4.862026740
4.871798673, 4.872057833
4.881798675, 4.882014613
4.891798679, 4.892012688
4.901798678, 4.902018564
4.911798679, 4.912031357
4.921798683, 4.922067388
4.931798677, 4.932011418
4.941798683, 4.941876718
4.951798683, 4.951950165
4.961798682, 4.961900858
4.971798680, 4.972010009
4.981798684, 4.982028839
4.991798683, 4.992086906
5.001798677, 5.001972702
5.011798675, 5.012081372
5.021798680, 5.022111930
5.031798674, 5.032133997
5.041798676, 5.042039789
5.051798670, 5.052157651
5.061798670, 5.062071017
5.071798673, 5.071953567
5.081798675, 5.082033331
5.091798675, 5.092039445
5.101798675, 5.102135735
5.111798676, 5.112032795
5.121798667, 5.121954240
5.131798675, 5.132005581
5.141798671, 5.141913003
5.151798677, 5.151967328
5.161798678, 5.162054352
5.171798675, 5.171884790
5.181798669, 5.182020204
5.191798671, 5.192168547
5.201798668, 5.202013889
5.211798670, 5.212057891
5.221798673, 5.221978015
5.231798673, 5.232004007
5.241798687, 5.242246351
5.251798673, 5.252096504
5.261798671, 5.261996994
5.271798675, 5.272074383
5.281798673, 5.282067844
5.291798677, 5.292000161
5.301798677, 5.302232312
5.311798678, 5.312069783
5.321798677, 5.322098312
5.331798672, 5.331966452
5.341798671, 5.341947895
5.351798675, 5.352081891
5.361798672, 5.362082841
5.371798674, 5.372033260
5.381798667, 5.382086728
5.391798680, 5.392011998
5.401798680, 5.402058740
5.411798683, 5.411956045
5.421798682, 5.421957968
5.431798681, 5.432174743
5.441798682, 5.441933297
5.451798682, 5.451991649
5.461798685, 5.462229709
5.471798676, 5.472030866
5.481798677, 5.481918595
5.491798676, 5.491984703
5.501798673, 5.501983999
5.511798678, 5.511931388
5.521798676, 5.521875010
5.531798681, 5.532121748
5.541798679, 5.542068178
5.551798681, 5.552090234
5.561798682, 5.562003126
5.571798682, 5.572088497
5.581798678, 5.582058885
5.591798682, 5.591955008
5.601798677, 5.602013340
5.611798680, 5.611996583
5.621798680, 5.621977547
5.631798680, 5.632059850
5.641798680, 5.641982430
5.651798675, 5.652071965
5.661798679, 5.661941442
5.671798679, 5.672008565
5.681798676, 5.681913113
5.691798675, 5.691977183
5.701798675, 5.702031704
5.711798678, 5.711961822
5.721798677, 5.721966532
5.731798676, 5.731975739
5.741798678, 5.741866619
5.751798679, 5.752062492
5.761798674, 5.762071671
5.771798675, 5.772051897
5.781798677, 5.782077662
5.791798683, 5.792163563
5.801798681, 5.801984080
5.811798680, 5.812075683
5.821798679, 5.822048425
5.831798673, 5.831914261
5.841798673, 5.841921730
5.851798676, 5.851973385
5.861798673, 5.861906046
5.871798678, 5.872043932
5.881798678, 5.881971402
5.891798696, 5.892066171
5.901798683, 5.902014219
5.911798683, 5.911951594
5.921798681, 5.921998763
5.931798682, 5.932038633
5.941798678, 5.942009555
5.951798681, 5.952056975
5.961798682, 5.961997493
5.971798675, 5.972087097
5.981798677, 5.982023050
5.991798673, 5.992062106
6.001798675, 6.002254544
6.011798676, 6.012140426
6.021798674, 6.021999320
6.031798675, 6.032022793
6.041798677, 6.041940170
6.051798670, 6.051926471
6.061798675, 6.061958750
6.071798675, 6.071924271
6.081798675, 6.082020522
6.091798673, 6.092018055
6.101800350, 6.102004465
6.111798674, 6.112172427
6.121798686, 6.122063703
6.131798677, 6.132092914
6.141798675, 6.142077086
6.151798679, 6.152089490
6.161798678, 6.162059517
6.171798677, 6.172077226
6.181798669, 6.182137755
6.191798677, 6.192133290
6.201798672, 6.202090292
6.211798673, 6.211882801
6.221798668, 6.222071643
6.231798670, 6.232052955
6.241798678, 6.242042685
6.251798677, 6.252028297
6.261798675, 6.262034864
6.271798676, 6.272109915
6.281798677, 6.281971869
6.291798672, 6.292035984
6.301798676, 6.301978040
6.311798677, 6.311994801
6.321798672, 6.321956736
6.331798668, 6.332099687
6.341798675, 6.341871800
6.351798674, 6.352109784
6.361798675, 6.362028584
6.371798667, 6.372067650
6.381798675, 6.382058000
6.391798684, 6.392061142
6.401798680, 6.401910099
6.411798682, 6.412058127
6.421798675, 6.422113906
6.431798681, 6.432032724
6.441798677, 6.441887463
6.451798678, 6.452219485
6.461798683, 6.462073057
6.471798686, 6.472003972
6.481798685, 6.482115266
6.491798680, 6.491966664
6.501798667, 6.501942497
6.511798684, 6.512078938
6.521798672, 6.522130424
6.531798677, 6.532025533
6.541798671, 6.542078185
6.551798678, 6.551961151
6.561798675, 6.561981874
6.571798680, 6.571975260
6.581798677, 6.581995046
6.591798672, 6.591885415
6.601798674, 6.601951325
6.611798677, 6.611928978
6.621798678, 6.622154745
6.631798679, 6.631924044
6.641798677, 6.642044226
6.651798677, 6.651946607
6.661798679, 6.662200033
6.671798671, 6.672106712
6.681798677, 6.682110061
6.691798675, 6.691942656
6.701798677, 6.702085405
6.711798673, 6.712023276
6.721798678, 6.721948167
6.731798676, 6.731990754
6.741798674, 6.742062463
6.751798668, 6.751993539
6.761798671, 6.762108364
6.771798677, 6.771957674
6.781798679, 6.782057893
6.791798673, 6.792008108
6.801798674, 6.802025761
6.811798678, 6.812097173
6.821798673, 6.822032094
6.831798677, 6.831971914
6.841798680, 6.842017644
6.851798670, 6.851956741
6.861798677, 6.862025518
6.871798678, 6.872167015
6.881798676, 6.882014009
6.891798689, 6.892044382
6.901798679, 6.902079780
6.911798680, 6.912036990
6.921798677, 6.921970033
6.931798683, 6.932093536
6.941798678, 6.942155439
6.951798683, 6.952003450
6.961798681, 6.961947018
6.971798683, 6.972039869
6.981798678, 6.982015866
6.991798683, 6.991986464
7.001798680, 7.002084097
7.011798674, 7.012076146
7.021798673, 7.021983126
7.031798673, 7.032034821
7.041798672, 7.042145768
7.051798671, 7.051978271
7.061798681, 7.062070729
7.071798678, 7.072064852
7.081798678, 7.082153603
7.091798673, 7.092046080
7.101798678, 7.101990694
7.111798678, 7.111981739
7.121798667, 7.122072915
7.131798674, 7.132080519
7.141798671, 7.142000480
7.151798675, 7.151952270
7.161798677, 7.162026334
7.171798673, 7.172129841
7.181798668, 7.182044647
7.191798675, 7.192007361
7.201798670, 7.202220868
7.211798672, 7.212022953
7.221798674, 7.221922442
7.231798674, 7.231981749
7.241798681, 7.241928029
7.251798674, 7.252073836
7.261798671, 7.262085438
7.271798675, 7.271942925
7.281798670, 7.282219125
7.291798681, 7.292062742
7.301798676, 7.302028433
7.311798667, 7.312031663
7.321798676, 7.321964247
7.331798676, 7.331917662
7.341798672, 7.342071074
7.351798670, 7.351994432
7.361798678, 7.362040851
7.371798667, 7.371985620
7.381798671, 7.382174553
7.391798698, 7.392031311
7.401798682, 7.402103564
7.411798683, 7.411928858
7.421798683, 7.422142633
7.431798683, 7.432061110
7.441798679, 7.442036556
7.451798680, 7.452115593
7.461798670, 7.462009518
7.471798676, 7.472105099
7.481798680, 7.482056544
7.491798678, 7.492023969
7.501798674, 7.502078381
7.511798676, 7.511966201
7.521798674, 7.522077481
7.531798673, 7.531989282
7.541798678, 7.541992299
7.551798673, 7.551916877
7.561798676, 7.562013595
7.571798677, 7.572206424
7.581798674, 7.582001970
7.591798671, 7.591961308
7.601798678, 7.601981436
7.611798677, 7.612132510
7.621798671, 7.621976891
7.631798678, 7.632085844
7.641798675, 7.641905111
7.651798673, 7.652037971
7.661798673, 7.661975503
7.671798672, 7.671943219
7.681798678, 7.682135484
7.691798676, 7.692019256
7.701798674, 7.702018358
7.711798675, 7.712079211
7.721798677, 7.721948216
7.731798673, 7.732038483
7.741798674, 7.742084051
7.751798671, 7.752042351
7.761798672, 7.762129762
7.771798676, 7.771939238
7.781798672, 7.781931575
7.791798668, 7.792036344
7.801798674, 7.802128989
7.811798676, 7.811980678
7.821798670, 7.821971051
7.831798678, 7.831876996
7.841798677, 7.842110122
7.851798670, 7.851976141
7.861798671, 7.862005477
7.871798671, 7.872004701
7.881798674, 7.882123234
7.891798683, 7.892157447
7.901798675, 7.902083654
7.911798674, 7.911955767
7.921798676, 7.921929281
7.931798686, 7.931946200
7.941798687, 7.942092585
7.951798688, 7.952003813
7.961798678, 7.962041878
7.971798679, 7.972244622
7.981798684, 7.982199769
7.991798682, 7.991979793
8.001798678, 8.002115525
8.011798683, 8.011898232
8.021798683, 8.022146597
8.031798679, 8.031980475
8.041798684, 8.042022428
8.051798683, 8.051983782
8.061798680, 8.062117858
8.071798678, 8.072160255
8.081798682, 8.082140566
8.091798679, 8.092001995
8.101798684, 8.102091075
8.111798678, 8.112105096
8.121798668, 8.122086635
8.131798679, 8.132070095
8.141798675, 8.142019660
8.151798674, 8.152007335
8.161798671, 8.162062970
8.171798678, 8.172074054
8.181798680, 8.182016704
8.191798680, 8.192061758
8.201798685, 8.202042107
8.211798682, 8.211936222
8.221798678, 8.221921515
8.231798680, 8.232139151
8.241798680, 8.242146417
8.251798680, 8.252041768
8.261798673, 8.261876593
8.271798668, 8.272020938
8.281798674, 8.282020931
8.291798668, 8.292047281
8.301798673, 8.302028160
8.311798674, 8.311915715
8.321798675, 8.322103699
8.331798673, 8.332001678
8.341798678, 8.341951754
8.351798668, 8.352017775
8.361798673, 8.362099963
8.371798676, 8.372144785
8.381798673, 8.382041707
8.391798678, 8.391934180
8.401798684, 8.401899051
8.411798680, 8.412061096
8.421798683, 8.422106061
8.431798683, 8.432156990
8.441798682, 8.442015427
8.451798680, 8.451932874
8.461798675, 8.462095922
8.471798682, 8.472171746
8.481798674, 8.482054891
8.491798684, 8.492116696
8.501798678, 8.502082859
8.511798679, 8.511953484
8.521798685, 8.522065666
8.531798686, 8.532005065
8.541798682, 8.542017525
8.551798679, 8.552114419
8.561798677, 8.562000273
8.571798682, 8.571847058
8.581798680, 8.582017912
8.591798678, 8.592006097
8.601798679, 8.602002252
8.611798669, 8.612012975
8.621798672, 8.622013617
8.631798677, 8.632119668
8.641798676, 8.642012298
8.651798676, 8.652079596
8.661798672, 8.662014219
8.671798676, 8.672001611
8.681798678, 8.681910537
8.691798678, 8.691953897
8.701798674, 8.702093464
8.711798680, 8.712051622
8.721798670, 8.721945729
8.731798678, 8.731838848
8.741798676, 8.741913745
8.751798674, 8.752060884
8.761798676, 8.762124017
8.771800503, 8.772078259
8.781798674, 8.782005373
8.791798673, 8.792131621
8.801798677, 8.802072455
8.811798670, 8.812067507
8.821798674, 8.821839353
8.831798675, 8.832156559
8.841798670, 8.842066402
8.851798678, 8.852146900
8.861798676, 8.861989532
8.871798693, 8.872167258
8.881798683, 8.882058913
8.891798671, 8.892013731
8.901798683, 8.902059545
8.911798684, 8.912009206
8.921798681, 8.922037654
8.931798684, 8.932030858
8.941798685, 8.941930021
8.951799032, 8.952040958
8.961798677, 8.961878562
8.971798678, 8.971959598
8.981798675, 8.982099471
8.991798686, 8.991904344
9.001798675, 9.002102043
9.011798680, 9.012069157
9.021798669, 9.021964655
9.031798675, 9.031904863
9.041798672, 9.042126477
9.051798679, 9.051945296
9.061798674, 9.062004369
9.071798675, 9.072031506
9.081798673, 9.082008126
9.091798680, 9.091898309
9.101798670, 9.102058211
9.111798677, 9.111900964
9.121798678, 9.121992384
9.131798673, 9.131997377
9.141798677, 9.142052968
9.151798671, 9.151932151
9.161798682, 9.162014370
9.171798674, 9.172162548
9.181798678, 9.182072082
9.191798676, 9.192043440
9.201798674, 9.201856122
9.211798679, 9.212187672
9.221798673, 9.222104275
9.231798679, 9.231985573
9.241798678, 9.242000277
9.251798678, 9.251984220
9.261798677, 9.261987646
9.271798680, 9.272038065
9.281798680, 9.281983624
9.291798677, 9.292084446
9.301798675, 9.302170834
9.311798672, 9.311985478
9.321798678, 9.322066998
9.331798675, 9.331998977
9.341798676, 9.342096784
9.351798675, 9.351930097
9.361798679, 9.361980869
9.371798678, 9.372141126
9.381798677, 9.382055134
9.391798680, 9.391986066
9.401798685, 9.402032722
9.411798680, 9.411984819
9.421798683, 9.422076214
9.431798676, 9.432004540
9.441798683, 9.442071457
9.451798684, 9.451927223
9.461798683, 9.461934673
9.471798679, 9.471999847
9.481798680, 9.481997396
9.491798686, 9.492001608
9.501798678, 9.502071804
9.511798679, 9.512132611
9.521798683, 9.522109436
9.531798680, 9.532058540
9.541798681, 9.541983175
9.551798683, 9.552043488
9.561798678, 9.562156704
9.571798684, 9.571977693
9.581798682, 9.582111687
9.591798678, 9.592109775
9.601798683, 9.602126803
9.611801107, 9.612046709
9.621798674, 9.621963958
9.631798679, 9.632057833
9.641798673, 9.641930865
9.651798674, 9.652047016
9.661798679, 9.662063688
9.671798675, 9.671976949
9.681798679, 9.682168193
9.691798674, 9.691915268
9.701798678, 9.702081535
9.711798673, 9.712138392
9.721798674, 9.722108220
9.731798670, 9.731937622
9.741798672, 9.742128067
9.751798673, 9.752078590
9.761798672, 9.762137824
9.771798670, 9.772017516
9.781798678, 9.782077781
9.791798671, 9.792043753
9.801798675, 9.802038890
9.811798673, 9.812051162
9.821798677, 9.822065719
9.831798673, 9.832014646
9.841798678, 9.841990438
9.851798673, 9.852047080
9.861798670, 9.862070956
9.871798671, 9.871987459
9.881798677, 9.882067479
9.891798678, 9.891984237
9.901798689, 9.902090352
9.911798681, 9.911886838
9.921798677, 9.922116214
9.931798675, 9.932100930
9.941798676, 9.942037243
9.951798678, 9.952151598
9.961798685, 9.962054189
9.971798677, 9.972027710
9.981798682, 9.982124532
9.991798683, 9.991935426
10.001798680, 10.002009678
10.011798683, 10.012192430
10.021798679, 10.022135901
10.031798791, 10.032137639
10.041798679, 10.042085971
10.051798681, 10.051968792
10.061798678, 10.062057524
10.071798682, 10.072107561
10.081798679, 10.082157086
10.091798682, 10.092031584
10.101798680, 10.102109214
10.111798676, 10.112057389
10.121798680, 10.122071642
10.131798677, 10.132111824
10.141798674, 10.141945301
10.151798678, 10.152036334
10.161798673, 10.162073464
10.171798676, 10.172109153
10.181798680, 10.181982380
10.191798679, 10.192026887
10.201798678, 10.201858598
10.211798670, 10.212096777
10.221798675, 10.222062393
10.231798680, 10.231963490
10.241798672, 10.241970917
10.251798673, 10.252082823
10.261798668, 10.261860207
10.271798671, 10.272036204
10.281798674, 10.282063930
10.291798675, 10.291968819
10.301798675, 10.302052405
10.311798675, 10.312033141
10.321798674, 10.322119030
10.331798671, 10.332011698
10.341798677, 10.342137752
10.351798671, 10.352035698
10.361798676, 10.362076233
10.371798672, 10.372001335
10.381798679, 10.382027168
10.391798671, 10.392064142
10.401798677, 10.402005202
10.411798683, 10.412050118
10.421798678, 10.422121689
10.431798673, 10.432055282
10.441798675, 10.441968388
10.451798681, 10.451963063
10.461798687, 10.462025763
10.471798688, 10.472043621
10.481798682, 10.481985428
10.491798678, 10.491991157
10.501798679, 10.502022018
10.511798681, 10.511920010
10.521798682, 10.522071387
10.531798679, 10.532160588
10.541798677, 10.542127487
10.551798682, 10.552127985
10.561798684, 10.562079896
10.571798683, 10.572137564
10.581798678, 10.582035681
10.591798676, 10.592155096
10.601798678, 10.602178170
10.611798673, 10.612099246
10.621798674, 10.621943630
10.631798671, 10.632101840
10.641798672, 10.642094199
10.651798674, 10.652174352
10.661798676, 10.662013743
10.671798675, 10.671951871
10.681798673, 10.682117105
10.691798670, 10.692096670
10.701798675, 10.702180994
10.711798679, 10.712029928
10.721798677, 10.721997055
10.731798672, 10.732143747
10.741798671, 10.742119719
10.751798676, 10.752095785
10.761798672, 10.762021010
10.771798673, 10.772007359
10.781798675, 10.782068499
10.791798677, 10.792006336
10.801798678, 10.801947132
10.811798673, 10.811979089
10.821798675, 10.822088010
10.831798673, 10.831991646
10.841798673, 10.842080844
10.851798670, 10.852068702
10.861798680, 10.862061232
10.871798678, 10.872044961
10.881798672, 10.882005649
10.891798674, 10.891953828
10.901798695, 10.902213788
10.911798677, 10.912139848
10.921798676, 10.921924393
10.931798681, 10.931919363
10.941798687, 10.942120640
10.951798679, 10.952128105
10.961798680, 10.962038295
10.971798683, 10.972099196
10.981798681, 10.982113455
10.991798682, 10.992036883
11.001798678, 11.002073758
11.011798684, 11.012041478
11.021798678, 11.022049909
11.031798684, 11.032099276
11.041798684, 11.042048038
11.051798683, 11.051979364
11.061798678, 11.062006096
11.071798679, 11.072038910
11.081798682, 11.082271142
11.091798680, 11.092019939
11.101798680, 11.102142646
11.111798675, 11.112009740
11.121798679, 11.122075240
11.131798784, 11.132144354
11.141798668, 11.142148855
11.151798677, 11.152136289
11.161798668, 11.161944639
11.171798678, 11.172086584
11.181798675, 11.182008939
11.191798680, 11.192104218
11.201798675, 11.201987577
11.211798669, 11.212088697
11.221798678, 11.221992185
11.231798670, 11.231971610
11.241798679, 11.242170372
11.251798675, 11.252043662
11.261798677, 11.262155179
11.271798670, 11.271947182
11.281798676, 11.282008101
11.291798676, 11.291984055
11.301798675, 11.301898334
11.311798675, 11.312066596
11.321798673, 11.321903986
11.331798674, 11.332021675
11.341798673, 11.341994399
11.351798680, 11.352097981
11.361798677, 11.361966258
11.371798674, 11.371941058
11.381798680, 11.382045753
11.391798674, 11.391962152
11.401798691, 11.401979052
11.411798687, 11.412064966
11.421798688, 11.421973128
11.431798679, 11.432035276
11.441798681, 11.442163753
11.451798684, 11.452032076
11.461798680, 11.461908083
11.471798683, 11.472044169
11.481798683, 11.482024998
11.491798678, 11.491989546
11.501798681, 11.502014380
11.511798679, 11.512041565
11.521798685, 11.521841893
11.531798677, 11.532135150
11.541798684, 11.542178999
11.551798683, 11.552042353
11.561798682, 11.562022189
11.571798680, 11.572190591
11.581798683, 11.581999049
11.591798675, 11.592054064
11.601798675, 11.602213409
11.611798676, 11.612024573
11.621798678, 11.622142373
11.631798668, 11.632149512
11.641798678, 11.642087615
11.651798678, 11.652046936
11.661798679, 11.661909870
11.671798670, 11.672008034
11.681798676, 11.681900563
11.691798669, 11.691906117
11.701798674, 11.702015303
11.711798672, 11.711982098
11.721798679, 11.722008874
11.731798674, 11.732017251
11.741798678, 11.741971808
11.751798673, 11.752130885
11.761798674, 11.762191917
11.771798671, 11.772109207
11.781798675, 11.781841312
11.791798670, 11.792021578
11.801798678, 11.802047068
11.811798675, 11.812030481
11.821798680, 11.822207356
11.831798675, 11.832100597
11.841798677, 11.841947084
11.851798674, 11.851981504
11.861798678, 11.861996071
11.871798673, 11.872102522
11.881798680, 11.881980883
11.891798677, 11.892102577
11.901798696, 11.902156055
11.911798678, 11.912057557
11.921798680, 11.922115670
11.931798683, 11.932000844
11.941798680, 11.942047842
11.951798685, 11.952032323
11.961798678, 11.961952328
11.971798681, 11.972071983
11.981798683, 11.982134733
11.991798679, 11.991980685
12.001798684, 12.002013897
12.011798682, 12.011937032
12.021798679, 12.022019639
12.031798685, 12.032261304
