------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=273.860 (std-dev=49.335)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  416.328
sockperf: ---> percentile 99.999 =  416.328
sockperf: ---> percentile 99.990 =  416.328
sockperf: ---> percentile 99.900 =  403.695
sockperf: ---> percentile 99.000 =  388.408
sockperf: ---> percentile 90.000 =  338.715
sockperf: ---> percentile 75.000 =  305.204
sockperf: ---> percentile 50.000 =  273.473
sockperf: ---> percentile 25.000 =  239.330
sockperf: ---> <MIN> observation =  130.483
------------------------------
txTime, rxTime
4.732316889, 4.732844989
4.742316885, 4.743018707
4.752316892, 4.752710269
4.762316894, 4.762846471
4.772316886, 4.772852830
4.782316893, 4.783012516
4.792323745, 4.792853993
4.802316930, 4.802869332
4.812316889, 4.813015669
4.822316890, 4.822857373
4.832316900, 4.832811521
4.842316891, 4.842848863
4.852316889, 4.852766400
4.862316889, 4.862936203
4.872316889, 4.872750416
4.882316892, 4.882891105
4.892316891, 4.892859080
4.902316894, 4.903025856
4.912316907, 4.912960818
4.922316903, 4.922659279
4.932316906, 4.932843047
4.942316901, 4.943031382
4.952316900, 4.953093717
4.962316893, 4.962991477
4.972316892, 4.972889559
4.982316905, 4.982872880
4.992316892, 4.992850697
5.002316897, 5.002817465
5.012316942, 5.012778607
5.022316893, 5.022786475
5.032316892, 5.032801268
5.042316891, 5.042917845
5.052316903, 5.052957717
5.062316905, 5.062871755
5.072316891, 5.072937814
5.082316897, 5.082839173
5.092320780, 5.093072825
5.102316908, 5.102817972
5.112316961, 5.112802939
5.122316952, 5.122771427
5.132321276, 5.132896049
5.142316943, 5.142882725
5.152316902, 5.152857673
5.162316910, 5.162894732
5.172316896, 5.172827218
5.182316907, 5.182973103
5.192316904, 5.192847802
5.202316907, 5.202890680
5.212316896, 5.212753156
5.222316905, 5.222772995
5.232316909, 5.232908823
5.242316897, 5.243095061
5.252316908, 5.252729411
5.262316904, 5.262845110
5.272316895, 5.272633677
5.282316894, 5.282786041
5.292316898, 5.292749353
5.302316886, 5.302951867
5.312316900, 5.312888275
5.322316897, 5.322917186
5.332316884, 5.333081011
5.342316949, 5.342825009
5.352316955, 5.352888801
5.362316944, 5.362624569
5.372316894, 5.372847426
5.382316894, 5.383060105
5.392316892, 5.392976768
5.402316910, 5.402885533
5.412316897, 5.412874970
5.422319710, 5.423048795
5.432316904, 5.432923258
5.442316892, 5.442873532
5.452316890, 5.452987460
5.462316893, 5.462928075
5.472316906, 5.472577873
5.482316889, 5.482770787
5.492316901, 5.492872935
5.502316906, 5.502830574
5.512316899, 5.512988393
5.522316891, 5.522802691
5.532316897, 5.532853955
5.542316899, 5.542607063
5.552316898, 5.552983264
5.562316892, 5.562789544
5.572316892, 5.572749991
5.582316898, 5.582914873
5.592325051, 5.593020167
5.602317921, 5.602814605
5.612316891, 5.612802906
5.622316896, 5.622944156
5.632316902, 5.632675176
5.642316896, 5.642776772
5.652316892, 5.652868352
5.662316894, 5.662911028
5.672316895, 5.672852198
5.682316899, 5.682913204
5.692316891, 5.692843822
5.702316891, 5.702797329
5.712316902, 5.712785671
5.722316897, 5.722944230
5.732316896, 5.732787353
5.742316911, 5.742900947
5.752316890, 5.752737978
5.762316893, 5.762910606
5.772316896, 5.772896072
5.782316894, 5.782792897
5.792322555, 5.793107774
5.802316892, 5.802926143
5.812316905, 5.812978778
5.822316889, 5.822964091
5.832316903, 5.832730980
5.842316889, 5.842847366
5.852316896, 5.852832953
5.862319072, 5.863053634
5.872316902, 5.872795831
5.882316888, 5.882612453
5.892316894, 5.892747068
5.902316904, 5.902902285
5.912316894, 5.912868008
5.922316899, 5.922903052
5.932316891, 5.932884224
5.942316896, 5.943000063
5.952316887, 5.952892772
5.962316891, 5.962944747
5.972316898, 5.972969194
5.982319666, 5.982898895
5.992316899, 5.993043166
6.002316894, 6.002860591
6.012316899, 6.012878474
6.022316896, 6.022890379
6.032316906, 6.032814577
6.042322611, 6.043155268
6.052316896, 6.052770768
6.062316894, 6.063047325
6.072316899, 6.072909715
6.082316892, 6.083031535
6.092316898, 6.092758187
6.102316894, 6.102849921
6.112316892, 6.112849905
6.122316898, 6.122853641
6.132316893, 6.132807873
6.142316904, 6.142995300
6.152316903, 6.152971333
6.162316908, 6.162869620
6.172316892, 6.173025468
6.182316890, 6.182847059
6.192317288, 6.192902510
6.202316901, 6.202824799
6.212316896, 6.212802658
6.222316894, 6.222773922
6.232316897, 6.232780168
6.242319535, 6.242934997
6.252316904, 6.252806483
6.262316890, 6.262921924
6.272316890, 6.272913181
6.282316892, 6.282822579
6.292316895, 6.293040071
6.302316896, 6.302772782
6.312316892, 6.312825346
6.322316906, 6.322870673
6.332316899, 6.332959006
6.342316893, 6.342766952
6.352316891, 6.352903900
6.362317627, 6.362861026
6.372316901, 6.372963457
6.382316894, 6.382951144
6.392316889, 6.392978419
6.402316903, 6.402947532
6.412316904, 6.412964237
6.422316891, 6.422811492
6.432316892, 6.432922550
6.442316906, 6.442835300
6.452316886, 6.453096952
6.462316894, 6.462817401
6.472316897, 6.472901341
6.482316905, 6.482834615
6.492316896, 6.493103821
6.502316902, 6.502727030
6.512316895, 6.512744897
6.522316894, 6.522683031
6.532316894, 6.532887650
6.542316896, 6.542800704
6.552316896, 6.552791578
6.562316900, 6.562837627
6.572316899, 6.572590996
6.582316902, 6.582923549
6.592316897, 6.592894037
6.602316894, 6.602973404
6.612316897, 6.612910354
6.622316894, 6.623022324
6.632316896, 6.632793489
6.642316896, 6.642839239
6.652321257, 6.652758249
6.662316891, 6.662973625
6.672316891, 6.672871310
6.682316890, 6.682869664
6.692316890, 6.692889815
6.702316889, 6.703016258
6.712316887, 6.712855726
6.722316905, 6.722661877
6.732316904, 6.733006799
6.742316889, 6.742911311
6.752316889, 6.752918588
6.762316888, 6.762940930
6.772316887, 6.772760527
6.782316888, 6.783078802
6.792316889, 6.792802113
6.802316896, 6.802791782
6.812316889, 6.812825937
6.822316891, 6.822769841
6.832321988, 6.832959634
6.842316893, 6.842758073
6.852316889, 6.852899791
6.862316894, 6.862892674
6.872316889, 6.872859488
6.882316929, 6.882776633
6.892316887, 6.892826636
6.902316908, 6.902954761
6.912316898, 6.912755049
6.922316895, 6.922883919
6.932316895, 6.932951040
6.942316894, 6.943046940
6.952316897, 6.952906362
6.962316947, 6.963046943
6.972316893, 6.972984679
6.982316890, 6.982996536
6.992316893, 6.992755144
7.002316894, 7.002774538
7.012316889, 7.012868897
7.022316896, 7.022854200
7.032316891, 7.032830070
7.042316892, 7.043064728
7.052316895, 7.052874029
7.062316893, 7.062923423
7.072316895, 7.072969832
7.082316899, 7.082736139
7.092316894, 7.092797875
7.102316905, 7.102862726
7.112316895, 7.112903760
7.122316894, 7.122917012
7.132316899, 7.132712983
7.142316894, 7.142818546
7.152316896, 7.153006395
7.162316894, 7.162746541
7.172316894, 7.173020809
7.182316892, 7.182919362
7.192316889, 7.192849373
7.202316889, 7.202878261
7.212316892, 7.212719301
7.222316894, 7.222714181
7.232316890, 7.232610059
7.242316937, 7.242788077
7.252316892, 7.252815762
7.262316891, 7.262890997
7.272316894, 7.272766196
7.282316891, 7.283007537
7.292316904, 7.292902157
7.302316894, 7.303048239
7.312316886, 7.312786944
7.322316899, 7.322991227
7.332316896, 7.333044527
7.342316891, 7.342979159
7.352324176, 7.353007540
7.362316893, 7.362760120
7.372316900, 7.372807796
7.382316889, 7.382745038
7.392316894, 7.392791779
7.402316902, 7.402779131
7.412316898, 7.412767701
7.422316907, 7.422792078
7.432316892, 7.432887389
7.442316895, 7.442860786
7.452316904, 7.452924118
7.462316905, 7.462850479
7.472316889, 7.472803709
7.482316901, 7.482858661
7.492316932, 7.492772843
7.502316888, 7.502911997
7.512316893, 7.512970066
7.522316896, 7.522951088
7.532316888, 7.532860155
7.542316902, 7.542909112
7.552316892, 7.552812545
7.562316890, 7.562959278
7.572316893, 7.572916399
7.582316889, 7.582975345
7.592316889, 7.592733153
7.602316888, 7.602880784
7.612316887, 7.612938150
7.622316901, 7.622840282
7.632316889, 7.632701775
7.642316885, 7.642967355
7.652316885, 7.652739757
7.662316887, 7.662763003
7.672316887, 7.672737964
7.682316900, 7.682794340
7.692316892, 7.692929645
7.702316889, 7.702685147
7.712316891, 7.712872222
7.722316887, 7.722919216
7.732316890, 7.732999896
7.742316886, 7.742843051
7.752316888, 7.752833400
7.762316887, 7.762953950
7.772316889, 7.772870914
7.782316892, 7.782863386
7.792316889, 7.792905598
7.802316885, 7.803043341
7.812316884, 7.813124277
7.822316889, 7.822814204
7.832316890, 7.832763841
7.842316902, 7.842965542
7.852316887, 7.852781301
7.862316885, 7.862699782
7.872316889, 7.872852444
7.882316885, 7.882761473
7.892316885, 7.892804127
7.902316907, 7.902949345
7.912316886, 7.913017861
7.922316904, 7.922976850
7.932317122, 7.932983103
7.942316911, 7.942875868
7.952316909, 7.952758010
7.962316889, 7.962841550
7.972316895, 7.973048839
7.982316898, 7.982896112
7.992316898, 7.992794520
8.002316895, 8.002798634
8.012316898, 8.012761554
8.022316908, 8.022869555
8.032316910, 8.032929860
8.042316895, 8.042908062
8.052316898, 8.052829626
8.062316892, 8.062892189
8.072316890, 8.072965054
8.082316892, 8.082855465
8.092316895, 8.093000943
8.102316895, 8.102923542
8.112316911, 8.112861456
8.122316886, 8.122852483
8.132316894, 8.132671142
8.142316892, 8.142820956
8.152316891, 8.152995977
8.162316896, 8.162801234
8.172316907, 8.172765078
8.182318202, 8.182983417
8.192316899, 8.192927819
8.202316911, 8.202850475
8.212316895, 8.213060708
8.222316949, 8.222905532
8.232316902, 8.232971711
8.242316941, 8.243029481
8.252316895, 8.252815617
8.262316938, 8.263063437
8.272319807, 8.272934086
8.282316901, 8.282883572
8.292316903, 8.292890149
8.302316895, 8.303039976
8.312316904, 8.312830100
8.322316909, 8.322800396
8.332316916, 8.332843551
8.342316901, 8.342971626
8.352316902, 8.352966332
8.362316900, 8.362885027
8.372316895, 8.372871124
8.382316939, 8.382689901
8.392316941, 8.392824605
8.402316896, 8.402881827
8.412316891, 8.413024719
8.422316931, 8.422782783
8.432316894, 8.432797235
8.442316933, 8.442907903
8.452316894, 8.452931014
8.462316885, 8.462833344
8.472316896, 8.472754213
8.482316906, 8.482817407
8.492316889, 8.492688080
8.502316894, 8.502777044
8.512316905, 8.512587533
8.522316885, 8.522983242
8.532316889, 8.532920934
8.542316891, 8.542862879
8.552316889, 8.552922510
8.562316897, 8.562814488
8.572316892, 8.573053130
8.582316893, 8.582786856
8.592316941, 8.592908393
8.602316889, 8.602946079
8.612316893, 8.612892326
8.622316888, 8.622989019
8.632316892, 8.632935478
8.642316947, 8.642831805
8.652316891, 8.652895622
8.662316894, 8.662873350
8.672316888, 8.672779804
8.682316889, 8.682918741
8.692316891, 8.692753880
8.702316893, 8.702869750
8.712316892, 8.712923243
8.722316894, 8.722904897
8.732316889, 8.732871773
8.742316894, 8.743019038
8.752316890, 8.752937759
8.762316947, 8.762846679
8.772316894, 8.772737953
8.782316891, 8.782886041
8.792316939, 8.792954503
8.802316906, 8.803079182
8.812316891, 8.812901378
8.822316898, 8.822812025
8.832316901, 8.832953480
8.842316889, 8.842806120
8.852316884, 8.852745222
8.862316886, 8.862736621
8.872316891, 8.872875479
8.882316889, 8.882757177
8.892316902, 8.892925175
8.902316905, 8.902662452
8.912316895, 8.912996219
8.922316891, 8.922898737
8.932316894, 8.932828999
8.942316889, 8.942746873
8.952316889, 8.952872039
8.962316892, 8.963022945
8.972316885, 8.972832223
8.982316892, 8.982664968
8.992316944, 8.992697137
9.002319341, 9.003023610
9.012316894, 9.013094795
9.022316905, 9.022751169
9.032316893, 9.033118185
9.042316912, 9.042718880
9.052316905, 9.052876447
9.062316893, 9.062916482
9.072316897, 9.073029899
9.082316910, 9.083047511
9.092316896, 9.092943570
9.102316892, 9.102946037
9.112316895, 9.112903800
9.122316913, 9.122922779
9.132316894, 9.132831825
9.142316904, 9.142918025
9.152316899, 9.152816008
9.162316891, 9.162965087
9.172316896, 9.172848730
9.182316888, 9.182975774
9.192320299, 9.192966303
9.202316951, 9.202904333
9.212316893, 9.212856256
9.222316938, 9.222693668
9.232316894, 9.232878832
9.242316901, 9.242841630
9.252316939, 9.252926683
9.262316895, 9.263025760
9.272316900, 9.272839011
9.282316894, 9.282959936
9.292316896, 9.292882346
9.302316895, 9.302862520
9.312316897, 9.312907199
9.322316891, 9.322963913
9.332316943, 9.332999641
9.342316896, 9.342822219
9.352316892, 9.352842777
9.362316933, 9.362975174
9.372316896, 9.372962682
9.382316902, 9.382901494
9.392316891, 9.393076906
9.402316904, 9.402830891
9.412316894, 9.413028059
9.422316895, 9.422967424
9.432316889, 9.432805470
9.442316889, 9.442595604
9.452316904, 9.452790639
9.462316897, 9.463117538
9.472316892, 9.472890517
9.482316944, 9.482844041
9.492316887, 9.492890610
9.502316895, 9.502806397
9.512316894, 9.512986665
9.522316892, 9.522931388
9.532316895, 9.532767552
9.542316894, 9.542920470
9.552316892, 9.552871098
9.562316890, 9.562915820
9.572316898, 9.572831643
9.582316894, 9.582889698
9.592316895, 9.592789321
9.602316894, 9.602934791
9.612316893, 9.612969637
9.622316889, 9.622773089
9.632316895, 9.632874849
9.642316893, 9.642918412
9.652316886, 9.652700764
9.662316893, 9.663042642
9.672316886, 9.672759794
9.682316892, 9.682789096
9.692316890, 9.692669746
9.702316892, 9.702831684
9.712316892, 9.712887483
9.722316938, 9.722886604
9.732316893, 9.732845655
9.742316890, 9.742909596
9.752316885, 9.752810211
9.762316896, 9.762810331
9.772316894, 9.772950520
9.782316895, 9.782999819
9.792316894, 9.792752443
9.802316895, 9.803015534
9.812316889, 9.812775685
9.822316892, 9.823002982
9.832316886, 9.832822082
9.842316890, 9.842846020
9.852316892, 9.852682574
9.862316899, 9.862788804
9.872316894, 9.872993805
9.882316893, 9.882792515
9.892316889, 9.892807576
9.902316900, 9.902824956
9.912316896, 9.912828980
9.922316892, 9.922682300
9.932316888, 9.932933506
9.942316889, 9.942837316
9.952316891, 9.952751309
9.962316893, 9.962972729
9.972316891, 9.972864791
9.982316905, 9.982856714
9.992316890, 9.992882514
10.002316891, 10.002829227
10.012316890, 10.012858168
10.022316893, 10.022949319
10.032316891, 10.033014982
10.042316891, 10.042803670
10.052316894, 10.052781586
10.062316896, 10.062869818
10.072316889, 10.072854158
10.082316895, 10.082721977
10.092316894, 10.092959530
10.102316890, 10.102839244
10.112316890, 10.112773417
10.122316932, 10.122912293
10.132316886, 10.132920830
10.142316893, 10.142986678
10.152316889, 10.152904320
10.162316889, 10.163031475
10.172316885, 10.172779266
10.182316889, 10.182854638
10.192326375, 10.192673363
10.202316895, 10.202817209
10.212316892, 10.212826241
10.222316889, 10.222721788
10.232316894, 10.232865319
10.242316894, 10.242883934
10.252316895, 10.253066930
10.262316891, 10.262809064
10.272316893, 10.272788500
10.282316891, 10.282884089
10.292316904, 10.292918198
10.302316889, 10.302841397
10.312316901, 10.312932787
10.322316890, 10.322852898
10.332316904, 10.332795378
10.342327973, 10.342841424
10.352316894, 10.352798044
10.362316903, 10.362789627
10.372316889, 10.372592803
10.382316889, 10.382947588
10.392318784, 10.392879998
10.402316897, 10.402886523
10.412316953, 10.412893221
10.422316893, 10.422669460
10.432316887, 10.432806642
10.442316896, 10.442953578
10.452316902, 10.452774172
10.462316902, 10.462766603
10.472316901, 10.472959665
10.482316894, 10.482872781
10.492316901, 10.492905736
10.502316899, 10.502841729
10.512316898, 10.512869233
10.522316890, 10.523022561
10.532316896, 10.532940940
10.542316898, 10.542942175
10.552318207, 10.552958288
10.562316898, 10.562935179
10.572316896, 10.572908796
10.582316894, 10.582689810
10.592316891, 10.592828917
10.602316893, 10.602873131
10.612316896, 10.612857450
10.622316905, 10.623023897
10.632316891, 10.632737188
10.642316896, 10.642974962
10.652316894, 10.652788276
10.662316897, 10.662927962
10.672316894, 10.672827186
10.682316884, 10.682814849
10.692316946, 10.693025542
10.702316905, 10.702623591
10.712316889, 10.712928043
10.722316893, 10.722986376
10.732316896, 10.732899017
10.742316893, 10.742891474
10.752316889, 10.752897251
10.762316900, 10.762879965
10.772316890, 10.772807191
10.782316902, 10.782950167
10.792316894, 10.793012408
10.802316893, 10.802658858
10.812316893, 10.812752088
10.822316890, 10.823053306
10.832316893, 10.832689546
10.842316889, 10.842835493
10.852316889, 10.852856504
10.862316895, 10.862996135
10.872316891, 10.872851590
10.882316891, 10.882753136
10.892316888, 10.892911198
10.902316897, 10.902714613
10.912316894, 10.912859668
10.922316898, 10.922847640
10.932316908, 10.932822165
10.942316910, 10.942810219
10.952316909, 10.952783390
10.962316892, 10.962961275
10.972316892, 10.972960937
10.982316891, 10.982882201
10.992316906, 10.992790635
11.002316897, 11.003021519
11.012316905, 11.012860920
11.022316908, 11.022810521
11.032316897, 11.032782867
11.042316893, 11.042942933
11.052316911, 11.052787566
11.062316907, 11.062730641
11.072316891, 11.072877047
11.082316894, 11.082852244
11.092316909, 11.093008208
11.102316909, 11.102824363
11.112316891, 11.112995876
11.122316905, 11.122795566
11.132316888, 11.132784867
11.142316894, 11.142732526
11.152316886, 11.152890639
11.162316894, 11.163054095
11.172316916, 11.172868775
11.182316904, 11.182991392
11.192316906, 11.192971175
11.202316892, 11.202790405
11.212316897, 11.212944534
11.222316888, 11.222921932
11.232316916, 11.232896812
11.242316892, 11.242760745
11.252316896, 11.252858577
11.262316897, 11.262886208
11.272316909, 11.273000202
11.282316903, 11.282821316
11.292316907, 11.292960237
11.302316890, 11.302923207
11.312316890, 11.312738596
11.322316889, 11.322882424
11.332316894, 11.332863834
11.342316909, 11.342910312
11.352316906, 11.352822478
11.362316892, 11.362803431
11.372316895, 11.372782822
11.382316906, 11.382766514
11.392316886, 11.392766723
11.402316893, 11.402728931
11.412316896, 11.413034856
11.422316906, 11.422725760
11.432316896, 11.432869648
11.442316897, 11.442974264
11.452316902, 11.452795886
11.462316893, 11.462804677
11.472316898, 11.472776701
11.482316896, 11.482912087
11.492316896, 11.492879978
11.502316906, 11.502860702
11.512316896, 11.512678804
11.522316895, 11.522992425
11.532316898, 11.532638517
11.542316896, 11.542785149
11.552316894, 11.552601344
11.562316898, 11.562745061
11.572316892, 11.572888712
11.582316896, 11.582903355
11.592316909, 11.592863539
11.602316895, 11.602825726
11.612316890, 11.612815342
11.622316909, 11.622629436
11.632316887, 11.632774703
11.642316891, 11.642918178
11.652316893, 11.652898875
11.662316902, 11.662883688
11.672316904, 11.672793973
11.682321321, 11.683026904
11.692316910, 11.692683453
11.702316891, 11.702967648
11.712316904, 11.712785150
11.722316894, 11.722762199
11.732316889, 11.732788910
11.742316892, 11.742901075
11.752316907, 11.752885660
11.762316890, 11.762863838
11.772316889, 11.773013030
11.782316890, 11.782673977
11.792316889, 11.792794410
11.802316894, 11.802779955
11.812316907, 11.812923989
11.822316893, 11.823066767
11.832316906, 11.832874119
11.842316909, 11.842896451
11.852316889, 11.852860698
11.862316889, 11.862823043
11.872316907, 11.872991405
11.882316908, 11.882948833
11.892316903, 11.892909072
11.902316911, 11.902747143
11.912316910, 11.912887713
11.922316893, 11.922703400
11.932316890, 11.932848477
11.942316889, 11.942875358
11.952316912, 11.952810191
11.962316889, 11.962786715
11.972316889, 11.972774021
11.982316908, 11.982586768
11.992316896, 11.992731587
12.002316894, 12.002878587
12.012316913, 12.012694182
12.022316892, 12.022837141
12.032316893, 12.032681637
