------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 66.416 (std-dev=28.033)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  179.159
sockperf: ---> percentile 99.999 =  179.159
sockperf: ---> percentile 99.990 =  179.159
sockperf: ---> percentile 99.900 =  153.272
sockperf: ---> percentile 99.000 =  131.646
sockperf: ---> percentile 90.000 =  105.556
sockperf: ---> percentile 75.000 =   86.107
sockperf: ---> percentile 50.000 =   64.480
sockperf: ---> percentile 25.000 =   45.609
sockperf: ---> <MIN> observation =   19.826
------------------------------
txTime, rxTime
3.691645119, 3.691714890
3.701645123, 3.701823745
3.711645119, 3.711756653
3.721645120, 3.721834953
3.731645121, 3.731817818
3.741645117, 3.741825395
3.751645118, 3.751751088
3.761645119, 3.761757934
3.771645119, 3.771712701
3.781645121, 3.781771437
3.791645118, 3.791813954
3.801645119, 3.801776371
3.811645116, 3.811804555
3.821645126, 3.821864019
3.831645124, 3.831801846
3.841645123, 3.841772717
3.851645117, 3.851690073
3.861645112, 3.861686374
3.871645111, 3.871856829
3.881645121, 3.881825620
3.891645122, 3.891772585
3.901645113, 3.901875471
3.911645118, 3.911757957
3.921645116, 3.921865720
3.931645116, 3.931703439
3.941645117, 3.941721893
3.951645117, 3.951817246
3.961645115, 3.961766629
3.971645117, 3.971826904
3.981645117, 3.981781819
3.991645115, 3.991820003
4.001645118, 4.001766918
4.011645114, 4.011761444
4.021645119, 4.021755613
4.031658821, 4.031821392
4.041645130, 4.041736841
4.051645119, 4.051700202
4.061645114, 4.061775900
4.071645107, 4.071803636
4.081645119, 4.081714107
4.091645117, 4.091713142
4.101645114, 4.101803815
4.111645119, 4.111843953
4.121645117, 4.121763378
4.131645120, 4.131728758
4.141645111, 4.141696295
4.151645119, 4.151767424
4.161645116, 4.161766625
4.171645114, 4.171779261
4.181645119, 4.181780832
4.191645116, 4.191782016
4.201645114, 4.201738662
4.211645114, 4.211795197
4.221645115, 4.221785547
4.231645118, 4.231825902
4.241645113, 4.241754905
4.251645120, 4.251835102
4.261645113, 4.261823706
4.271645114, 4.271815047
4.281645119, 4.281817196
4.291645113, 4.291803403
4.301645113, 4.301753556
4.311645116, 4.311846410
4.321645114, 4.321775725
4.331645121, 4.331771088
4.341645112, 4.341848390
4.351645115, 4.351807631
4.361645118, 4.361786586
4.371645116, 4.371763411
4.381645115, 4.381802660
4.391645121, 4.391741480
4.401645117, 4.401803053
4.411645116, 4.411780356
4.421645117, 4.421740320
4.431645124, 4.431782294
4.441645116, 4.441825040
4.451645123, 4.451796495
4.461645122, 4.461854566
4.471645113, 4.471826731
4.481645119, 4.481779223
4.491645111, 4.491739585
4.501645118, 4.501761371
4.511645122, 4.511741132
4.521645122, 4.521744647
4.531645123, 4.531792180
4.541645122, 4.541743180
4.551645115, 4.551785684
4.561645119, 4.561739044
4.571645118, 4.571786741
4.581645117, 4.581750170
4.591645118, 4.591798348
4.601645116, 4.601694428
4.611645122, 4.611704002
4.621645116, 4.621705277
4.631645121, 4.631753999
4.641645117, 4.641705432
4.651645125, 4.651786825
4.661645114, 4.661750671
4.671645116, 4.671690843
4.681645114, 4.681713000
4.691645123, 4.691690664
4.701645121, 4.701728095
4.711645121, 4.711691446
4.721645113, 4.721739977
4.731645122, 4.731685777
4.741645113, 4.741687189
4.751645118, 4.751704933
4.761645121, 4.761775179
4.771645121, 4.771777207
4.781645121, 4.781724614
4.791645116, 4.791686941
4.801645119, 4.801748295
4.811645121, 4.811816827
4.821645119, 4.821783414
4.831645119, 4.831709528
4.841645117, 4.841718569
4.851645117, 4.851733211
4.861645118, 4.861707010
4.871645121, 4.871706357
4.881645126, 4.881713231
4.891645125, 4.891692827
4.901645116, 4.901692340
4.911645124, 4.911747770
4.921645115, 4.921766907
4.931645122, 4.931825176
4.941645121, 4.941758175
4.951645113, 4.951773216
4.961645119, 4.961772125
4.971645122, 4.971767627
4.981645123, 4.981686962
4.991645119, 4.991687263
5.001645116, 5.001716788
5.011645115, 5.011705546
5.021645123, 5.021774609
5.031645121, 5.031704605
5.041645120, 5.041705744
5.051645122, 5.051841816
5.061645120, 5.061767947
5.071645121, 5.071712021
5.081645122, 5.081737838
5.091645119, 5.091822961
5.101645118, 5.101705887
5.111645118, 5.111765676
5.121645120, 5.121716561
5.131645120, 5.131697686
5.141645124, 5.141726506
5.151645125, 5.151687112
5.161645114, 5.161739812
5.171645116, 5.171689476
5.181645116, 5.181780860
5.191645120, 5.191686674
5.201645123, 5.201687086
5.211645112, 5.211748899
5.221645113, 5.221689568
5.231645117, 5.231793783
5.241645121, 5.241708097
5.251645118, 5.251687752
5.261645122, 5.261707869
5.271645119, 5.271806449
5.281645118, 5.281731910
5.291645118, 5.291686010
5.301645120, 5.301712500
5.311645120, 5.311920821
5.321645117, 5.321762080
5.331645119, 5.331770038
5.341645121, 5.341860333
5.351645121, 5.351877995
5.361645119, 5.361855945
5.371645118, 5.371826336
5.381645117, 5.381723298
5.391645124, 5.391727071
5.401645118, 5.401765346
5.411645113, 5.411732760
5.421645116, 5.421712718
5.431645114, 5.431768291
5.441645121, 5.441756313
5.451645112, 5.451786411
5.461645120, 5.461838301
5.471645122, 5.471760460
5.481645121, 5.481859281
5.491645121, 5.491776718
5.501645117, 5.501787667
5.511645115, 5.511846468
5.521645120, 5.521830019
5.531645122, 5.531849954
5.541645121, 5.541771354
5.551645118, 5.551765503
5.561645121, 5.561780588
5.571645120, 5.571722015
5.581645119, 5.581817054
5.591645122, 5.591756347
5.601645116, 5.601710404
5.611645120, 5.611686810
5.621645116, 5.621691336
5.631645119, 5.631772751
5.641645115, 5.641864358
5.651645116, 5.651768365
5.661645112, 5.661689822
5.671645121, 5.671717843
5.681645122, 5.681690497
5.691645120, 5.691844379
5.701645113, 5.701811160
5.711645121, 5.711760005
5.721645110, 5.721809534
5.731645116, 5.731812151
5.741645117, 5.741839452
5.751645116, 5.751804603
5.761645121, 5.761889704
5.771645117, 5.771803345
5.781645117, 5.781805699
5.791645115, 5.791765969
5.801645116, 5.801764648
5.811645116, 5.811711508
5.821645114, 5.821803876
5.831645114, 5.831839106
5.841645134, 5.841740324
5.851645118, 5.851772349
5.861645116, 5.861800701
5.871645109, 5.871790954
5.881645121, 5.881807541
5.891645122, 5.891828573
5.901645114, 5.901783789
5.911645115, 5.911814762
5.921645122, 5.921874976
5.931645121, 5.931815562
5.941645121, 5.941746290
5.951645121, 5.951799939
5.961645121, 5.961846469
5.971645115, 5.971764034
5.981645121, 5.981775372
5.991645116, 5.991771642
6.001645119, 6.001693340
6.011645118, 6.011752400
6.021645117, 6.021856231
6.031645118, 6.031736423
6.041645119, 6.041839270
6.051645119, 6.051751433
6.061647233, 6.061789845
6.071645117, 6.071824067
6.081645115, 6.081826392
6.091645115, 6.091892330
6.101645117, 6.101797534
6.111645117, 6.111774018
6.121645111, 6.121750651
6.131645119, 6.131767500
6.141645124, 6.141830576
6.151645115, 6.151739562
6.161645113, 6.161780210
6.171645119, 6.171854806
6.181645121, 6.181739882
6.191645121, 6.191721495
6.201645121, 6.201859384
6.211645120, 6.211781550
6.221645118, 6.221788199
6.231645116, 6.231878996
6.241645115, 6.241735754
6.251645116, 6.251731877
6.261645116, 6.261715945
6.271645115, 6.271835202
6.281645122, 6.281844336
6.291645120, 6.291776323
6.301645118, 6.301798464
6.311645122, 6.311748684
6.321645115, 6.321840686
6.331645114, 6.331757359
6.341645117, 6.341743578
6.351645116, 6.351786891
6.361645125, 6.361885127
6.371645122, 6.371825459
6.381645116, 6.381774736
6.391645116, 6.391812341
6.401645119, 6.401837478
6.411645112, 6.411767006
6.421645121, 6.421738772
6.431645119, 6.431761517
6.441645116, 6.441742345
6.451645125, 6.451744587
6.461645124, 6.461867140
6.471645117, 6.471740344
6.481645124, 6.481800418
6.491645114, 6.491779351
6.501645115, 6.501747117
6.511645114, 6.511810648
6.521645122, 6.521731047
6.531645119, 6.531718164
6.541645118, 6.541728709
6.551645119, 6.551819900
6.561645117, 6.561700664
6.571645116, 6.571702101
6.581645117, 6.581812939
6.591645120, 6.591806320
6.601645116, 6.601738097
6.611645121, 6.611763422
6.621645115, 6.621754345
6.631645118, 6.631865133
6.641645117, 6.641765012
6.651645120, 6.651800470
6.661645121, 6.661767897
6.671645119, 6.671718274
6.681645116, 6.681725431
6.691645116, 6.691816177
6.701645124, 6.701714213
6.711645115, 6.711808802
6.721645118, 6.721804078
6.731645122, 6.731737085
6.741645115, 6.741817227
6.751645123, 6.751758848
6.761645114, 6.761767722
6.771645122, 6.771745151
6.781645113, 6.781713934
6.791645117, 6.791768746
6.801645111, 6.801699589
6.811645121, 6.811792994
6.821645119, 6.821698466
6.831645119, 6.831794840
6.841645121, 6.841717277
6.851645122, 6.851731000
6.861645115, 6.861736342
6.871645123, 6.871784226
6.881645117, 6.881830821
6.891645117, 6.891742583
6.901645123, 6.901823037
6.911645122, 6.911751938
6.921645119, 6.921739878
6.931645118, 6.931836445
6.941645118, 6.941852442
6.951645119, 6.951855359
6.961645116, 6.961824137
6.971645122, 6.971800719
6.981645112, 6.981741292
6.991645123, 6.991842704
7.001645113, 7.001832942
7.011645120, 7.011843638
7.021645119, 7.021795501
7.031645121, 7.031825835
7.041645121, 7.041809840
7.051645120, 7.051771172
7.061645117, 7.061742934
7.071645115, 7.071767748
7.081645120, 7.081790774
7.091645119, 7.091745467
7.101645122, 7.101833405
7.111645123, 7.111757462
7.121645119, 7.121758506
7.131645116, 7.131740500
7.141645123, 7.141862865
7.151645119, 7.151741541
7.161645116, 7.161805190
7.171645120, 7.171740425
7.181645117, 7.181883143
7.191645115, 7.191793973
7.201645118, 7.201738919
7.211645114, 7.211738255
7.221645121, 7.221739590
7.231645120, 7.231738987
7.241645119, 7.241794382
7.251645112, 7.251801441
7.261645111, 7.261745382
7.271645119, 7.271760728
7.281645116, 7.281727695
7.291645118, 7.291912364
7.301645121, 7.301739462
7.311645117, 7.311823793
7.321645121, 7.321875129
7.331645116, 7.331815691
7.341645119, 7.341760681
7.351645118, 7.351772821
7.361645117, 7.361840539
7.371645117, 7.371800289
7.381645116, 7.381787123
7.391645122, 7.391783024
7.401645126, 7.401847216
7.411645126, 7.411728108
7.421645119, 7.421712313
7.431645119, 7.431762732
7.441645124, 7.441951669
7.451645122, 7.451839167
7.461645112, 7.461789301
7.471645113, 7.471686582
7.481645122, 7.481764539
7.491645134, 7.491768204
7.501645123, 7.501812681
7.511645123, 7.511859130
7.521645130, 7.521846339
7.531645123, 7.531702941
7.541645119, 7.541818290
7.551645117, 7.551927393
7.561645123, 7.561704798
7.571645117, 7.571742488
7.581645117, 7.581877027
7.591645118, 7.591819853
7.601645123, 7.601812204
7.611645121, 7.611739440
7.621645120, 7.621901791
7.631645122, 7.631782540
7.641645120, 7.641711534
7.651645125, 7.651745889
7.661645116, 7.661825043
7.671645117, 7.671855200
7.681645123, 7.681781416
7.691645116, 7.691685451
7.701645114, 7.701784019
7.711645115, 7.711906461
7.721645113, 7.721794163
7.731645122, 7.731715659
7.741645121, 7.741693549
7.751645156, 7.751769781
7.761645115, 7.761763923
7.771645118, 7.771888311
7.781645116, 7.781746004
7.791645119, 7.791744314
7.801645114, 7.801857436
7.811645117, 7.811903835
7.821645120, 7.821705531
7.831645113, 7.831710952
7.841645118, 7.841801453
7.851645110, 7.851838640
7.861645119, 7.861849394
7.871645111, 7.871806718
7.881645117, 7.881794195
7.891645119, 7.891888808
7.901645119, 7.901841870
7.911645121, 7.911751098
7.921645116, 7.921759778
7.931645118, 7.931751453
7.941645116, 7.941717424
7.951645115, 7.951748373
7.961645118, 7.961771083
7.971645116, 7.971743007
7.981645121, 7.981783794
7.991645122, 7.991789994
8.001645121, 8.001774929
8.011645115, 8.011857135
8.021645119, 8.021787166
8.031645115, 8.031705388
8.041645123, 8.041762839
8.051645122, 8.051722543
8.061645116, 8.061864253
8.071645120, 8.071700754
8.081645114, 8.081741212
8.091645119, 8.091732097
8.101645113, 8.101834788
8.111645117, 8.111714552
8.121645116, 8.121697370
8.131645124, 8.131753025
8.141645121, 8.141780132
8.151645122, 8.151793943
8.161645119, 8.161767215
8.171645118, 8.171846679
8.181645119, 8.181888224
8.191645118, 8.191776788
8.201645118, 8.201779659
8.211645120, 8.211705775
8.221645121, 8.221734766
8.231645121, 8.231760715
8.241645119, 8.241789743
8.251645120, 8.251768874
8.261645119, 8.261819426
8.271645124, 8.271719002
8.281645113, 8.281906378
8.291645123, 8.291811555
8.301645121, 8.301819906
8.311645121, 8.311851987
8.321645119, 8.321692579
8.331645122, 8.331856816
8.341645118, 8.341859151
8.351645121, 8.351792793
8.361645120, 8.361777020
8.371645116, 8.371800716
8.381645122, 8.381727915
8.391645122, 8.391757449
8.401645116, 8.401740782
8.411645158, 8.411763758
8.421645116, 8.421801486
8.431645123, 8.431808607
8.441645119, 8.441860672
8.451645117, 8.451883084
8.461645120, 8.461737750
8.471645122, 8.471720501
8.481645121, 8.481787335
8.491645116, 8.491859301
8.501645118, 8.501698116
8.511645125, 8.511705684
8.521645114, 8.521777270
8.531645113, 8.531879749
8.541645115, 8.541706830
8.551645120, 8.551706777
8.561645122, 8.561746697
8.571645111, 8.571725153
8.581645118, 8.581705529
8.591645119, 8.591761331
8.601645120, 8.601836421
8.611645116, 8.611782079
8.621645119, 8.621791492
8.631645117, 8.631697982
8.641645116, 8.641841618
8.651645113, 8.651860904
8.661645121, 8.661798258
8.671645120, 8.671788227
8.681645121, 8.681838800
8.691645117, 8.691793052
8.701645113, 8.701750746
8.711645121, 8.711891698
8.721645121, 8.721786327
8.731645120, 8.731834813
8.741645116, 8.741827977
8.751645116, 8.751892147
8.761645113, 8.761753965
8.771645116, 8.771870998
8.781645121, 8.781798417
8.791645114, 8.791716406
8.801645121, 8.801797426
8.811645121, 8.811751861
8.821645113, 8.821744070
8.831645118, 8.831742003
8.841645120, 8.841820819
8.851645120, 8.851782854
8.861645121, 8.861750741
8.871645115, 8.871789306
8.881645121, 8.881779341
8.891645119, 8.891802995
8.901645116, 8.901744108
8.911645123, 8.911687155
8.921645123, 8.921839406
8.931645116, 8.931880519
8.941645116, 8.941876903
8.951645118, 8.951706193
8.961645119, 8.961777082
8.971645126, 8.971755022
8.981645114, 8.981819635
8.991645116, 8.991771376
9.001645115, 9.001827629
9.011645113, 9.011764315
9.021645114, 9.021743190
9.031645121, 9.031778191
9.041645122, 9.041766591
9.051645112, 9.051759865
9.061645113, 9.061795469
9.071645117, 9.071859779
9.081645119, 9.081776446
9.091645121, 9.091685426
9.101645122, 9.101757058
9.111645121, 9.111839129
9.121645118, 9.121780748
9.131645117, 9.131761363
9.141645115, 9.141908407
9.151645119, 9.151766343
9.161645121, 9.161723624
9.171645119, 9.171764868
9.181645116, 9.181804306
9.191645117, 9.191859542
9.201645116, 9.201752093
9.211645119, 9.211728382
9.221645121, 9.221843009
9.231645119, 9.231902912
9.241645119, 9.241868284
9.251645113, 9.251761572
9.261645119, 9.261752061
9.271645114, 9.271836207
9.281645118, 9.281779557
9.291645109, 9.291797059
9.301645118, 9.301773919
9.311645109, 9.311849058
9.321645120, 9.321759628
9.331645109, 9.331711700
9.341645119, 9.341752021
9.351645109, 9.351794454
9.361645121, 9.361713023
9.371645118, 9.371848581
9.381645120, 9.381790461
9.391645121, 9.391839370
9.401645117, 9.401772570
9.411645121, 9.411849683
9.421645120, 9.421832599
9.431645118, 9.431780923
9.441645121, 9.441714788
9.451645116, 9.451704916
9.461645114, 9.461684767
9.471645120, 9.471736339
9.481645118, 9.481787056
9.491645121, 9.491790504
9.501645110, 9.501859415
9.511645121, 9.511789092
9.521645113, 9.521724581
9.531645121, 9.531830494
9.541645109, 9.541781769
9.551645118, 9.551798457
9.561645121, 9.561706011
9.571645116, 9.571753452
9.581645119, 9.581787218
9.591645114, 9.591892478
9.601645116, 9.601819107
9.611645119, 9.611689375
9.621645115, 9.621758924
9.631645118, 9.631802699
9.641645114, 9.641841890
9.651645117, 9.651862065
9.661645118, 9.661750632
9.671645122, 9.671793025
9.681645120, 9.681849802
9.691645116, 9.691801727
9.701645119, 9.701686641
9.711645115, 9.711795286
9.721645115, 9.721721105
9.731645116, 9.731704940
9.741645120, 9.741714620
9.751645115, 9.751795887
9.761645119, 9.761872324
9.771645117, 9.771796481
9.781645118, 9.781784605
9.791645121, 9.791707416
9.801645121, 9.801691943
9.811645115, 9.812003434
9.821645116, 9.821691905
9.831645119, 9.831818838
9.841645116, 9.841772397
9.851645123, 9.851710900
9.861645120, 9.861686533
9.871645118, 9.871822477
9.881645121, 9.881688764
9.891645119, 9.891816583
9.901645110, 9.901873431
9.911645121, 9.911778360
9.921645110, 9.921822598
9.931645120, 9.931779268
9.941645122, 9.941790731
9.951645121, 9.951765691
9.961645114, 9.961829457
9.971645116, 9.971729405
9.981645111, 9.981728502
9.991645114, 9.991756242
10.001645112, 10.001819910
10.011645112, 10.011685494
10.021645120, 10.021684876
10.031645282, 10.031726894
10.041645120, 10.041807478
10.051645116, 10.051786637
10.061645118, 10.061768478
10.071645111, 10.071759738
10.081645118, 10.081806091
10.091645121, 10.091783703
10.101645119, 10.101835178
10.111645111, 10.111687245
10.121647107, 10.121839137
10.131645114, 10.131884150
10.141645119, 10.141705811
10.151645118, 10.151700221
10.161645117, 10.161757920
10.171645118, 10.171781874
10.181645119, 10.181721224
10.191645119, 10.191851059
10.201645113, 10.201905817
10.211645117, 10.211775145
10.221645116, 10.221857956
10.231645114, 10.231817497
10.241645118, 10.241835876
10.251645116, 10.251817331
10.261645120, 10.261807215
10.271645116, 10.271862383
10.281645116, 10.281761345
10.291645118, 10.291685927
10.301645114, 10.301821600
10.311645115, 10.311743043
10.321645116, 10.321750553
10.331645119, 10.331815237
10.341645461, 10.341859530
10.351645120, 10.351795558
10.361645118, 10.361892303
10.371645116, 10.371819697
10.381645115, 10.381708604
10.391645119, 10.391860005
10.401645119, 10.401769068
10.411645118, 10.411816449
10.421645117, 10.421802672
10.431645119, 10.431706842
10.441645116, 10.441850610
10.451645118, 10.451731385
10.461645121, 10.461840954
10.471645123, 10.471718116
10.481645122, 10.481817287
10.491645117, 10.491783569
10.501645115, 10.501750423
10.511645127, 10.511686140
10.521645119, 10.521776605
10.531645119, 10.531764542
10.541645117, 10.541813715
10.551645124, 10.551793922
10.561645123, 10.561788126
10.571645123, 10.571799719
10.581645121, 10.581850609
10.591645111, 10.591797686
10.601645113, 10.601787828
10.611645122, 10.611740655
10.621645118, 10.621819609
10.631645121, 10.631806419
10.641645117, 10.641933009
10.651645110, 10.651825673
10.661645121, 10.661794135
10.671645120, 10.671800395
10.681645116, 10.681837667
10.691645122, 10.691741503
10.701645119, 10.701891704
10.711645123, 10.711764446
10.721645119, 10.721839495
10.731645120, 10.731712820
10.741645120, 10.741742662
10.751645122, 10.751885468
10.761645121, 10.761705887
10.771645119, 10.771750078
10.781645124, 10.781820175
10.791645115, 10.791904641
10.801645124, 10.801759657
10.811645117, 10.811685975
10.821645116, 10.821767238
10.831645120, 10.831727688
10.841645121, 10.841766212
10.851645114, 10.851848896
10.861645123, 10.861692092
10.871645119, 10.871838924
10.881645116, 10.881760344
10.891645123, 10.891825109
10.901645123, 10.901732554
10.911645119, 10.911884508
10.921645116, 10.921836354
10.931645123, 10.931922046
10.941645121, 10.941730616
10.951645120, 10.951762587
10.961645122, 10.961731703
10.971645121, 10.971774082
10.981645123, 10.981790723
10.991645122, 10.991732247
11.001645116, 11.001830475
11.011645116, 11.011691539
11.021645119, 11.021814943
11.031645117, 11.031768994
11.041645116, 11.041723251
11.051645122, 11.051786888
11.061645114, 11.061820334
11.071645115, 11.071723300
11.081645122, 11.081762744
11.091645122, 11.091739497
11.101645123, 11.101704935
11.111645118, 11.111712560
11.121645111, 11.121733073
11.131645121, 11.131781951
11.141645122, 11.141819154
11.151645120, 11.151776111
11.161645118, 11.161850652
11.171645123, 11.171772400
11.181645121, 11.181731902
11.191645118, 11.191797522
11.201645117, 11.201801113
11.211645117, 11.211690707
11.221645116, 11.221840885
11.231645117, 11.231782746
11.241645119, 11.241807924
11.251645116, 11.251767527
11.261645117, 11.261931484
11.271645115, 11.271876148
11.281645115, 11.281857011
11.291645112, 11.291735418
11.301645114, 11.301829046
11.311645115, 11.311864607
11.321645119, 11.321825736
11.331645121, 11.331705349
11.341645121, 11.341731366
11.351645117, 11.351719822
11.361645114, 11.361791343
11.371645118, 11.371709268
11.381645113, 11.381765576
11.391645115, 11.391791063
11.401645118, 11.401763050
11.411645122, 11.411766424
11.421645114, 11.421836892
11.431645115, 11.431707189
11.441645114, 11.441795244
11.451645121, 11.451728250
11.461645121, 11.461718065
11.471645117, 11.471813207
11.481645121, 11.481886121
11.491645116, 11.491916619
11.501645119, 11.501818540
11.511645121, 11.511882594
11.521645116, 11.521774668
11.531645117, 11.531879141
11.541645117, 11.541865910
11.551645115, 11.551835281
11.561645116, 11.561777607
11.571645116, 11.571892673
11.581645121, 11.581807748
11.591645118, 11.591761233
11.601645120, 11.601762198
11.611645126, 11.611853214
11.621645118, 11.621777696
11.631645124, 11.631866184
11.641645118, 11.641747735
11.651645117, 11.651749057
11.661645112, 11.661756578
11.671645120, 11.671845062
11.681645122, 11.681777845
11.691645119, 11.691843187
11.701645119, 11.701781815
11.711645117, 11.711820710
11.721645117, 11.721859356
11.731645120, 11.731790024
11.741645116, 11.741869593
11.751645117, 11.751902771
11.761645119, 11.761793082
11.771645122, 11.771797730
11.781645122, 11.781833894
11.791645120, 11.791848711
11.801645123, 11.801821458
11.811645121, 11.811759048
11.821645119, 11.821740122
11.831645117, 11.831867253
11.841645121, 11.841810024
11.851645125, 11.851945676
11.861645118, 11.861835864
11.871645119, 11.871862574
11.881645114, 11.881828496
11.891645122, 11.891741957
11.901645115, 11.901760582
11.911645123, 11.911685958
11.921645113, 11.921856397
11.931645119, 11.931738041
11.941645113, 11.941810839
11.951645122, 11.951880174
11.961645119, 11.961784212
11.971645120, 11.971730284
11.981645118, 11.981719445
11.991645117, 11.991792055
12.001645121, 12.001773736
12.011645118, 12.011828206
12.021645120, 12.021753738
12.031645119, 12.031830863
