------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=229.272 (std-dev=51.462)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  386.485
sockperf: ---> percentile 99.999 =  386.485
sockperf: ---> percentile 99.990 =  386.485
sockperf: ---> percentile 99.900 =  364.789
sockperf: ---> percentile 99.000 =  352.210
sockperf: ---> percentile 90.000 =  293.405
sockperf: ---> percentile 75.000 =  263.720
sockperf: ---> percentile 50.000 =  230.286
sockperf: ---> percentile 25.000 =  193.266
sockperf: ---> <MIN> observation =   73.360
------------------------------
txTime, rxTime
2.511996674, 2.512462083
2.521996677, 2.522544532
2.531996689, 2.532319098
2.541996673, 2.542548004
2.551996666, 2.552647967
2.561996673, 2.562394228
2.571996678, 2.572463263
2.581996675, 2.582411349
2.591996687, 2.592638002
2.601996686, 2.602282360
2.611996677, 2.612368050
2.621996677, 2.622550384
2.631996684, 2.632685806
2.641996691, 2.642627054
2.651996688, 2.652463367
2.661996673, 2.662475465
2.671996672, 2.672380902
2.681996679, 2.682329302
2.691996678, 2.692414194
2.701996674, 2.702394527
2.711996677, 2.712269870
2.721996672, 2.722356538
2.731996675, 2.732534260
2.741996666, 2.742483366
2.751996671, 2.752410940
2.761996677, 2.762375363
2.771996675, 2.772458904
2.781996676, 2.782538133
2.791996689, 2.792537542
2.801996678, 2.802396351
2.811996673, 2.812502851
2.821996669, 2.822614667
2.831996673, 2.832449903
2.841996671, 2.842531754
2.851996679, 2.852396229
2.861996674, 2.862396145
2.871996673, 2.872495729
2.881996675, 2.882507473
2.891996689, 2.892509680
2.901996674, 2.902382870
2.911996674, 2.912478971
2.921996675, 2.922470572
2.931996677, 2.932237284
2.941996671, 2.942324774
2.951996677, 2.952570152
2.961996692, 2.962491507
2.971996690, 2.972684669
2.981996674, 2.982347629
2.991996669, 2.992434804
3.001996684, 3.002517236
3.011996678, 3.012285113
3.021996674, 3.022369749
3.031996670, 3.032565112
3.041996670, 3.042540910
3.051996673, 3.052428650
3.061996677, 3.062428885
3.071996679, 3.072499943
3.081996689, 3.082563979
3.091996681, 3.092333094
3.101996675, 3.102415971
3.111996676, 3.112495170
3.121996675, 3.122480422
3.131996670, 3.132487418
3.141996672, 3.142462783
3.151996691, 3.152477059
3.161996679, 3.162288659
3.171996677, 3.172324223
3.181996670, 3.182370285
3.191996683, 3.192494004
3.201996679, 3.202263456
3.211996680, 3.212498657
3.221996679, 3.222391886
3.231996678, 3.232663001
3.241996694, 3.242285511
3.251996678, 3.252502953
3.261996676, 3.262453735
3.271996676, 3.272537458
3.281996680, 3.282319816
3.291996672, 3.292426616
3.301996676, 3.302476230
3.311996679, 3.312436547
3.321996678, 3.322459321
3.331996694, 3.332550220
3.341996693, 3.342498398
3.351996676, 3.352528412
3.361996679, 3.362352352
3.371996672, 3.372443108
3.381996691, 3.382438875
3.391996680, 3.392306309
3.401996674, 3.402432188
3.411996673, 3.412487921
3.421996671, 3.422546881
3.431996673, 3.432317002
3.441996673, 3.442415502
3.451996690, 3.452669707
3.461996694, 3.462313557
3.471996671, 3.472428728
3.481996696, 3.482573963
3.491996679, 3.492402914
3.501996678, 3.502277034
3.511996679, 3.512496997
3.521996679, 3.522623308
3.531996677, 3.532217937
3.541996679, 3.542459141
3.551996678, 3.552525240
3.561996687, 3.562533853
3.571996681, 3.572380302
3.581996678, 3.582448684
3.591996677, 3.592559925
3.601996686, 3.602523919
3.611996680, 3.612310571
3.621996681, 3.622471609
3.631996679, 3.632436969
3.641996679, 3.642605483
3.651996679, 3.652385068
3.661996677, 3.662418952
3.671996683, 3.672143404
3.681996673, 3.682433376
3.691996674, 3.692311994
3.701996675, 3.702415543
3.711996689, 3.712625623
3.721996691, 3.722769662
3.731996674, 3.732481380
3.741996678, 3.742506977
3.751996680, 3.752365831
3.761996670, 3.762320376
3.771996683, 3.772523656
3.781996676, 3.782461613
3.791996674, 3.792726253
3.801996696, 3.802457352
3.811996674, 3.812388244
3.821996678, 3.822460952
3.831996676, 3.832536731
3.841996674, 3.842498646
3.851996668, 3.852519238
3.861996673, 3.862646673
3.871996689, 3.872432014
3.881996690, 3.882463099
3.891996678, 3.892521448
3.901996687, 3.902525201
3.911996684, 3.912363774
3.921996678, 3.922417305
3.931996691, 3.932503557
3.941996675, 3.942460588
3.951996678, 3.952355114
3.961996675, 3.962489336
3.971996674, 3.972575888
3.981996673, 3.982251388
3.991996670, 3.992384540
4.001996679, 4.002463451
4.011996678, 4.012709197
4.021996695, 4.022354361
4.031996677, 4.032457263
4.041996678, 4.042322246
4.051996671, 4.052363450
4.061996674, 4.062468579
4.071996674, 4.072431194
4.081996695, 4.082513977
4.091996677, 4.092275358
4.101998818, 4.102369791
4.111996677, 4.112450226
4.121996675, 4.122553902
4.131996674, 4.132367438
4.141996679, 4.142544517
4.151996673, 4.152571544
4.161996679, 4.162711263
4.171996674, 4.172383533
4.181996677, 4.182437645
4.191996671, 4.192598053
4.201996695, 4.202334276
4.211996678, 4.212500625
4.221996678, 4.222380196
4.231996677, 4.232490392
4.241996674, 4.242309598
4.251996683, 4.252428486
4.261996680, 4.262374590
4.271996675, 4.272515125
4.281996671, 4.282264879
4.291996674, 4.292414609
4.301996690, 4.302561943
4.311996678, 4.312531798
4.321996687, 4.322347889
4.331996677, 4.332385341
4.341996673, 4.342310406
4.351996675, 4.352442605
4.361996680, 4.362391229
4.371996678, 4.372546141
4.381996672, 4.382496318
4.391996694, 4.392322685
4.401996677, 4.402416423
4.411996676, 4.412563563
4.421996674, 4.422301176
4.431996672, 4.432434655
4.441996676, 4.442494388
4.451996675, 4.452493444
4.461996678, 4.462391843
4.471996670, 4.472301050
4.481996679, 4.482503398
4.491996692, 4.492378002
4.501996676, 4.502434759
4.511996675, 4.512311076
4.521996678, 4.522406261
4.531996675, 4.532442373
4.541996674, 4.542393077
4.551996673, 4.552440327
4.561996679, 4.562489039
4.571996679, 4.572390290
4.581996674, 4.582429683
4.591996676, 4.592367274
4.601996680, 4.602441839
4.611996674, 4.612339782
4.621996679, 4.622308527
4.631996682, 4.632473529
4.641996674, 4.642620615
4.651996691, 4.652263241
4.661996674, 4.662411936
4.671996673, 4.672579611
4.681996677, 4.682650131
4.691996679, 4.692408447
4.701996694, 4.702430396
4.711996675, 4.712506452
4.721996670, 4.722349138
4.731996683, 4.732509267
4.741996695, 4.742389114
4.751996680, 4.752526853
4.761996669, 4.762395518
4.771996675, 4.772323468
4.781996678, 4.782277331
4.791996679, 4.792718708
4.801996676, 4.802456991
4.811996677, 4.812345424
4.821996673, 4.822565517
4.831996677, 4.832390211
4.841996677, 4.842424838
4.851996677, 4.852478494
4.861996671, 4.862437069
4.871996674, 4.872442794
4.881996677, 4.882459269
4.891996675, 4.892632006
4.901996720, 4.902551345
4.911996689, 4.912375509
4.921996677, 4.922379020
4.931996674, 4.932535801
4.941996679, 4.942274018
4.951996679, 4.952355342
4.961996680, 4.962452276
4.971996677, 4.972515822
4.981996696, 4.982405501
4.991996677, 4.992423928
5.001996678, 5.002365187
5.011996680, 5.012449657
5.021996675, 5.022231589
5.031996678, 5.032317087
5.041996676, 5.042402200
5.051996672, 5.052298782
5.061996681, 5.062462426
5.071996674, 5.072357075
5.081996692, 5.082440701
5.091996678, 5.092397762
5.101996677, 5.102380753
5.111996674, 5.112472289
5.121996679, 5.122462639
5.131996692, 5.132315158
5.141996675, 5.142303245
5.151996672, 5.152436970
5.161996684, 5.162521467
5.171996679, 5.172352583
5.181996673, 5.182593026
5.191996670, 5.192473487
5.201996680, 5.202538481
5.211996673, 5.212397597
5.221996677, 5.222449116
5.231996680, 5.232481810
5.241996677, 5.242380124
5.251996671, 5.252352235
5.261996678, 5.262425044
5.271996679, 5.272591471
5.281996675, 5.282341335
5.291996672, 5.292388510
5.301996676, 5.302522955
5.311996675, 5.312588399
5.321996675, 5.322314556
5.331996678, 5.332372160
5.341996692, 5.342559418
5.351996679, 5.352701100
5.361996697, 5.362396935
5.371996672, 5.372493457
5.381996677, 5.382542276
5.391996673, 5.392217790
5.401996676, 5.402372367
5.411996680, 5.412387450
5.421996676, 5.422537344
5.431996677, 5.432416330
5.441996674, 5.442447187
5.451996683, 5.452587375
5.461996692, 5.462541762
5.471996678, 5.472685835
5.481996671, 5.482436985
5.491996681, 5.492534476
5.501996674, 5.502556542
5.511996676, 5.512427684
5.521996676, 5.522499924
5.531996678, 5.532467718
5.541996693, 5.542505032
5.551996679, 5.552348558
5.561996675, 5.562400403
5.571996688, 5.572373523
5.581996671, 5.582431328
5.591996683, 5.592530528
5.601996674, 5.602237985
5.611996680, 5.612479050
5.621996674, 5.622497500
5.631996672, 5.632481042
5.641996682, 5.642641822
5.651996692, 5.652530791
5.661996678, 5.662477258
5.671996680, 5.672479529
5.681996673, 5.682381266
5.691996676, 5.692298750
5.701996674, 5.702512356
5.711996674, 5.712493128
5.721996671, 5.722566475
5.731996681, 5.732583098
5.741996694, 5.742392903
5.751996673, 5.752460129
5.761996676, 5.762517664
5.771996672, 5.772323321
5.781996676, 5.782376927
5.791996694, 5.792461971
5.801996678, 5.802539682
5.811996678, 5.812371363
5.821996669, 5.822524111
5.831996674, 5.832483681
5.841996687, 5.842411902
5.851996675, 5.852467693
5.861996672, 5.862592727
5.871996688, 5.872324618
5.881996676, 5.882463198
5.891996672, 5.892532627
5.901996721, 5.902508140
5.911996677, 5.912720669
5.921996675, 5.922453690
5.931996676, 5.932492026
5.941996670, 5.942506162
5.951996684, 5.952446348
5.961996677, 5.962412145
5.971996675, 5.972526195
5.981996678, 5.982481461
5.991996672, 5.992478995
6.001996675, 6.002516161
6.011996673, 6.012587816
6.021996673, 6.022387367
6.031996697, 6.032434987
6.041996673, 6.042592870
6.051996676, 6.052581244
6.061996686, 6.062527143
6.071996679, 6.072364759
6.081996673, 6.082509794
6.091996672, 6.092482364
6.101996693, 6.102239514
6.111996677, 6.112341909
6.121996675, 6.122456688
6.131996672, 6.132350778
6.141996676, 6.142442096
6.151996674, 6.152358531
6.161996693, 6.162579507
6.171996678, 6.172352901
6.181996675, 6.182296492
6.191996666, 6.192368608
6.201998653, 6.202666698
6.211996690, 6.212592573
6.221996674, 6.222353512
6.231996674, 6.232402400
6.241996674, 6.242545094
6.251996674, 6.252578355
6.261996672, 6.262514724
6.271996677, 6.272562939
6.281996690, 6.282570975
6.291996666, 6.292404589
6.301996672, 6.302531050
6.311996674, 6.312546731
6.321996673, 6.322281674
6.331996679, 6.332293020
6.341996678, 6.342572122
6.351996696, 6.352376490
6.361996687, 6.362226032
6.371996673, 6.372444747
6.381996672, 6.382440631
6.391996674, 6.392469499
6.401996666, 6.402275597
6.411996726, 6.412492104
6.421996679, 6.422624841
6.431996677, 6.432281902
6.441996676, 6.442341787
6.451996681, 6.452546795
6.461996674, 6.462498854
6.471996677, 6.472408400
6.481996686, 6.482485028
6.491996679, 6.492389364
6.501996693, 6.502580315
6.511996675, 6.512279446
6.521996673, 6.522407252
6.531996674, 6.532464195
6.541996677, 6.542543303
6.551996680, 6.552330520
6.561996678, 6.562493921
6.571996695, 6.572429865
6.581996695, 6.582392355
6.591996671, 6.592287712
6.601996682, 6.602435162
6.611996677, 6.612651402
6.621996677, 6.622239921
6.631996677, 6.632364899
6.641996680, 6.642460559
6.651996683, 6.652690243
6.661996674, 6.662394577
6.671996677, 6.672474930
6.681996678, 6.682426799
6.691996672, 6.692575172
6.701996693, 6.702313209
6.711996673, 6.712477613
6.721996674, 6.722620690
6.731996679, 6.732603969
6.741996681, 6.742360296
6.751996680, 6.752404290
6.761996677, 6.762388077
6.771996678, 6.772438103
6.781996670, 6.782399224
6.791996690, 6.792434497
6.801996679, 6.802485545
6.811996696, 6.812428998
6.821996678, 6.822433457
6.831996672, 6.832602098
6.841996675, 6.842583042
6.851996690, 6.852506483
6.861996691, 6.862494735
6.871996696, 6.872349564
6.881996672, 6.882483459
6.891996694, 6.892373757
6.901996680, 6.902473799
6.911996680, 6.912625913
6.921996679, 6.922355003
6.931996681, 6.932466020
6.941996678, 6.942460223
6.951996677, 6.952454289
6.961996674, 6.962387797
6.971996672, 6.972541026
6.981996672, 6.982507449
6.991996696, 6.992218022
7.001996679, 7.002352004
7.011996679, 7.012499354
7.021996680, 7.022436553
7.031996674, 7.032392836
7.041996677, 7.042331502
7.051996674, 7.052363156
7.061996678, 7.062228533
7.071996678, 7.072530389
7.081996677, 7.082466311
7.091996674, 7.092461933
7.101996676, 7.102527748
7.111996686, 7.112326089
7.121996680, 7.122449908
7.131996678, 7.132557885
7.141996675, 7.142331654
7.151996674, 7.152409570
7.161996679, 7.162452360
7.171996671, 7.172404420
7.181996684, 7.182319049
7.191996676, 7.192581667
7.201996679, 7.202552097
7.211996697, 7.212629549
7.221996673, 7.222335020
7.231996675, 7.232401619
7.241996677, 7.242453637
7.251996686, 7.252243467
7.261996670, 7.262326898
7.271996677, 7.272411700
7.281996674, 7.282620023
7.291996680, 7.292284957
7.301996678, 7.302374914
7.311996673, 7.312400870
7.321996676, 7.322547694
7.331996690, 7.332687566
7.341996679, 7.342379315
7.351996670, 7.352489618
7.361996674, 7.362429370
7.371996674, 7.372395172
7.381996677, 7.382493773
7.391996677, 7.392455218
7.401996687, 7.402376412
7.411996672, 7.412387473
7.421996674, 7.422484535
7.431996677, 7.432376472
7.441996679, 7.442472146
7.451996677, 7.452481260
7.461996676, 7.462474734
7.471996676, 7.472363213
7.481996674, 7.482332765
7.491996678, 7.492436817
7.501996670, 7.502505727
7.511996690, 7.512407048
7.521996677, 7.522322869
7.531996676, 7.532471289
7.541996679, 7.542456814
7.551996672, 7.552577461
7.561996675, 7.562543049
7.571996680, 7.572374383
7.581996679, 7.582619738
7.591996696, 7.592483248
7.601996680, 7.602535079
7.611996694, 7.612489115
7.621996679, 7.622705441
7.631996685, 7.632631722
7.641996678, 7.642463271
7.651996680, 7.652506210
7.661996678, 7.662272398
7.671996676, 7.672548073
7.681996674, 7.682554742
7.691996692, 7.692499859
7.701996676, 7.702462146
7.711996679, 7.712468138
7.721996674, 7.722238586
7.731996674, 7.732542850
7.741996690, 7.742394421
7.751996675, 7.752347288
7.761996673, 7.762444389
7.771996679, 7.772381103
7.781996673, 7.782396627
7.791996674, 7.792516430
7.801996679, 7.802488851
7.811996675, 7.812551183
7.821996693, 7.822543984
7.831996676, 7.832591027
7.841996675, 7.842459962
7.851996684, 7.852377089
7.861996669, 7.862459231
7.871996672, 7.872630777
7.881996677, 7.882693666
7.891996691, 7.892270307
7.901996679, 7.902463030
7.911996678, 7.912571896
7.921996682, 7.922399751
7.931996680, 7.932354801
7.941996674, 7.942510185
7.951996674, 7.952601987
7.961996679, 7.962358618
7.971996678, 7.972469860
7.981996670, 7.982537070
7.991996694, 7.992374775
8.001996678, 8.002319068
8.011996677, 8.012399326
8.021996674, 8.022517017
8.031996673, 8.032254869
8.041996682, 8.042383299
8.051996677, 8.052534942
8.061996676, 8.062591526
8.071996696, 8.072570333
8.081996680, 8.082484475
8.091996693, 8.092419751
8.101996674, 8.102444918
8.111996677, 8.112236560
8.121996677, 8.122325890
8.131996680, 8.132326603
8.141996678, 8.142568489
8.151996678, 8.152401101
8.161996674, 8.162449508
8.171996679, 8.172422804
8.181996676, 8.182482395
8.191996679, 8.192349693
8.201996675, 8.202557360
8.211996676, 8.212485800
8.221996691, 8.222414464
8.231996677, 8.232361778
8.241996676, 8.242444566
8.251996676, 8.252470252
8.261996677, 8.262548591
8.271996669, 8.272462998
8.281996675, 8.282407499
8.291996674, 8.292613497
8.301996679, 8.302354275
8.311996676, 8.312470394
8.321996673, 8.322599793
8.331996689, 8.332242086
8.341996677, 8.342354599
8.351996675, 8.352472335
8.361996677, 8.362456533
8.371996671, 8.372397345
8.381996679, 8.382380359
8.391996674, 8.392574676
8.401996679, 8.402542355
8.411996680, 8.412333035
8.421996681, 8.422554020
8.431996679, 8.432445610
8.441996677, 8.442471972
8.451996673, 8.452411582
8.461996671, 8.462498436
8.471996674, 8.472562561
8.481996679, 8.482400744
8.491996675, 8.492512597
8.501996678, 8.502560471
8.511996679, 8.512588568
8.521996677, 8.522559421
8.531996693, 8.532381078
8.541996677, 8.542478416
8.551996686, 8.552565755
8.561996680, 8.562484010
8.571996692, 8.572491260
8.581996692, 8.582433744
8.591996679, 8.592414606
8.601996676, 8.602429245
8.611996674, 8.612567117
8.621996694, 8.622357320
8.631996679, 8.632558642
8.641996674, 8.642371660
8.651996677, 8.652388500
8.661996676, 8.662577147
8.671996677, 8.672542028
8.681996675, 8.682400769
8.691996676, 8.692472941
8.701996670, 8.702553156
8.711996674, 8.712509432
8.721996692, 8.722377683
8.731996677, 8.732640787
8.741996677, 8.742544310
8.751996689, 8.752406591
8.761996674, 8.762555378
8.771996678, 8.772611373
8.781996676, 8.782383209
8.791996680, 8.792407421
8.801996674, 8.802493517
8.811996677, 8.812234588
8.821996676, 8.822496238
8.831996677, 8.832424820
8.841996669, 8.842424374
8.851996691, 8.852578359
8.861996693, 8.862346411
8.871996679, 8.872424983
8.881996674, 8.882539102
8.891996677, 8.892264279
8.901996673, 8.902344560
8.911996696, 8.912449263
8.921996675, 8.922613550
8.931998670, 8.932428258
8.941996671, 8.942508358
8.951996674, 8.952499113
8.961996679, 8.962235835
8.971996677, 8.972401633
8.981996679, 8.982553090
8.991996671, 8.992442533
9.001996675, 9.002593704
9.011996674, 9.012490879
9.021996676, 9.022430573
9.031996690, 9.032471835
9.041996674, 9.042546092
9.051996692, 9.052445405
9.061996680, 9.062446061
9.071996679, 9.072685873
9.081996691, 9.082483054
9.091996675, 9.092387598
9.101996678, 9.102411148
9.111996673, 9.112235817
9.121996680, 9.122326548
9.131996672, 9.132508391
9.141996674, 9.142692483
9.151996679, 9.152455996
9.161996695, 9.162363418
9.171996678, 9.172382390
9.181996670, 9.182217429
9.191996675, 9.192438366
9.201996673, 9.202328678
9.211996679, 9.212590106
9.221996675, 9.222358749
9.231996671, 9.232572069
9.241996674, 9.242415820
9.251996675, 9.252598752
9.261996691, 9.262567051
9.271996676, 9.272286112
9.281996670, 9.282377697
9.291996693, 9.292520423
9.301996676, 9.302373293
9.311996678, 9.312383506
9.321996679, 9.322419339
9.331996681, 9.332456367
9.341996684, 9.342383218
9.351996677, 9.352469466
9.361996677, 9.362362370
9.371996680, 9.372520178
9.381996681, 9.382603838
9.391996694, 9.392420674
9.401996677, 9.402480400
9.411996673, 9.412392610
9.421996679, 9.422308778
9.431996677, 9.432486600
9.441996678, 9.442494522
9.451996694, 9.452560407
9.461996680, 9.462402238
9.471996672, 9.472391466
9.481996696, 9.482491241
9.491996693, 9.492576403
9.501996676, 9.502442830
9.511996670, 9.512529429
9.521996680, 9.522259961
9.531996683, 9.532288779
9.541996679, 9.542486932
9.551996675, 9.552516442
9.561996672, 9.562269002
9.571996680, 9.572382218
9.581996672, 9.582311623
9.591996669, 9.592411176
9.601996677, 9.602430589
9.611996673, 9.612507356
9.621996666, 9.622561846
9.631996689, 9.632615023
9.641996678, 9.642378840
9.651996667, 9.652460261
9.661996670, 9.662483299
9.671996675, 9.672333538
9.681996673, 9.682480512
9.691996672, 9.692383631
9.701996679, 9.702590462
9.711996673, 9.712556228
9.721996675, 9.722383813
9.731996672, 9.732578676
9.741996673, 9.742494956
9.751996672, 9.752574796
9.761996670, 9.762477895
9.771996688, 9.772622023
9.781996672, 9.782520041
9.791996689, 9.792529806
9.801996673, 9.802428405
9.811996691, 9.812354199
9.821996672, 9.822696456
9.831996691, 9.832344948
9.841996671, 9.842464994
9.851996677, 9.852457251
9.861996674, 9.862302763
9.871996676, 9.872509234
9.881996670, 9.882488189
9.891996671, 9.892339080
9.901996671, 9.902455381
9.911996682, 9.912530967
9.921996674, 9.922357546
9.931996675, 9.932577730
9.941996679, 9.942353057
9.951996672, 9.952578908
9.961996682, 9.962590248
9.971996675, 9.972468319
9.981996673, 9.982452435
9.991996670, 9.992407846
10.001996690, 10.002534670
10.011996683, 10.012349421
10.021996679, 10.022477054
10.031996687, 10.032618492
10.041996671, 10.042427281
10.051996671, 10.052466552
10.061996675, 10.062482325
10.071996693, 10.072454442
10.081996687, 10.082618469
10.091996678, 10.092368059
10.101996681, 10.102524020
10.111996677, 10.112472711
10.121996674, 10.122315776
10.131996674, 10.132509548
10.141996671, 10.142512820
10.151996677, 10.152384901
10.161996679, 10.162393107
10.171996674, 10.172409743
10.181996687, 10.182519002
10.191996671, 10.192662891
10.201996677, 10.202426670
10.211996678, 10.212554230
10.221996679, 10.222678512
10.231996677, 10.232367680
10.241996673, 10.242433147
10.251996674, 10.252546211
10.261996679, 10.262553894
10.271996675, 10.272322499
10.281996679, 10.282403998
10.291996692, 10.292627421
10.301996675, 10.302706322
10.311996673, 10.312502974
10.321996674, 10.322355190
10.331996677, 10.332669149
10.341996692, 10.342456588
10.351996666, 10.352349220
10.361996669, 10.362460173
10.371996673, 10.372479264
10.381996691, 10.382536988
10.391996675, 10.392405358
10.401996678, 10.402496982
10.411996679, 10.412583441
10.421996677, 10.422326550
10.431996679, 10.432404903
10.441996677, 10.442506781
10.451996678, 10.452429313
10.461996673, 10.462385292
10.471996680, 10.472370072
10.481996674, 10.482544366
10.491996677, 10.492286242
10.501996680, 10.502470988
10.511996674, 10.512467329
10.521996687, 10.522476823
10.531996681, 10.532431818
10.541996679, 10.542346867
10.551996677, 10.552331514
10.561996675, 10.562681486
10.571996687, 10.572500566
10.581996673, 10.582486709
10.591996696, 10.592432079
10.601996678, 10.602602156
10.611996696, 10.612453916
10.621996679, 10.622447780
10.631996683, 10.632523698
10.641996676, 10.642286975
10.651996672, 10.652373424
10.661996674, 10.662442143
10.671996961, 10.672683959
10.681996684, 10.682453851
10.691996677, 10.692574184
10.701996674, 10.702511941
10.711996675, 10.712520595
10.721996672, 10.722382488
10.731996694, 10.732495284
10.741996680, 10.742450309
10.751996687, 10.752403508
10.761996676, 10.762380988
10.771996672, 10.772529991
10.781996692, 10.782478415
10.791996691, 10.792557519
10.801996677, 10.802390851
10.811996678, 10.812468683
10.821996676, 10.822678510
10.831996694, 10.832307437
10.841996679, 10.842550599
10.851996687, 10.852472301
10.861996677, 10.862395323
10.871996675, 10.872291444
10.881996674, 10.882437203
10.891996692, 10.892512052
10.901996677, 10.902598606
10.911996672, 10.912311568
10.921996674, 10.922582397
10.931996694, 10.932675757
10.941996676, 10.942471172
10.951996679, 10.952441026
10.961996672, 10.962619567
10.971996674, 10.972518527
10.981996679, 10.982278098
10.991996678, 10.992566588
11.001996669, 11.002400698
11.011996672, 11.012216128
11.021996679, 11.022373249
11.031996679, 11.032519524
11.041996674, 11.042584248
11.051996680, 11.052421181
11.061996674, 11.062419781
11.071996676, 11.072534016
11.081996677, 11.082496353
11.091996688, 11.092323851
11.101996680, 11.102521750
11.111996673, 11.112614150
11.121996688, 11.122581015
11.131996676, 11.132369841
11.141996669, 11.142511966
11.151996689, 11.152410379
11.161996672, 11.162599190
11.171996695, 11.172501948
11.181996678, 11.182491727
11.191996679, 11.192549341
11.201996688, 11.202252387
11.211996676, 11.212517659
11.221996674, 11.222333763
11.231996675, 11.232721473
11.241996671, 11.242272248
11.251996674, 11.252463629
11.261996679, 11.262488891
11.271996696, 11.272421761
11.281996674, 11.282327107
11.291996679, 11.292491668
11.301996681, 11.302646702
11.311996689, 11.312562447
11.321996674, 11.322583486
11.331996676, 11.332469330
11.341996690, 11.342563993
11.351996675, 11.352303470
11.361996677, 11.362406804
11.371996677, 11.372531078
11.381996680, 11.382327122
11.391996673, 11.392292200
11.401996677, 11.402552040
11.411996675, 11.412511162
11.421996678, 11.422462009
11.431996677, 11.432482554
11.441996673, 11.442418567
11.451996696, 11.452536479
11.461996679, 11.462541003
11.471996674, 11.472551492
11.481996669, 11.482401500
11.491996691, 11.492506397
11.501996697, 11.502405295
11.511996676, 11.512389246
11.521996680, 11.522607965
11.531996677, 11.532384053
11.541996672, 11.542468355
11.551996677, 11.552554879
11.561996692, 11.562694604
11.571996679, 11.572461932
11.581996677, 11.582489307
11.591996682, 11.592463983
11.601996674, 11.602434919
11.611996691, 11.612332184
11.621996674, 11.622499472
11.631996671, 11.632618715
11.641996696, 11.642198001
11.651996678, 11.652325424
11.661996673, 11.662488803
11.671996679, 11.672589262
11.681996673, 11.682223022
11.691996683, 11.692402564
11.701996680, 11.702459626
11.711996680, 11.712465028
11.721996676, 11.722520519
11.731996672, 11.732408590
11.741996677, 11.742375964
11.751996677, 11.752446771
11.761996674, 11.762266065
11.771996670, 11.772421990
11.781996672, 11.782486151
11.791996676, 11.792261186
11.801996677, 11.802396221
11.811996677, 11.812486074
11.821996680, 11.822424093
11.831996673, 11.832362513
11.841996677, 11.842447675
11.851996672, 11.852574878
11.861996677, 11.862594266
11.871996671, 11.872469674
11.881996677, 11.882542811
11.891996674, 11.892597497
11.901996692, 11.902439386
11.911996675, 11.912422778
11.921996677, 11.922509232
11.931996678, 11.932347518
11.941996680, 11.942288671
11.951996683, 11.952362591
11.961996676, 11.962510084
11.971996677, 11.972511278
11.981996674, 11.982368028
11.991996672, 11.992317223
12.001996677, 12.002388462
12.011996688, 12.012356824
12.021996673, 12.022475450
12.031996680, 12.032521665
