------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=160.202 (std-dev=37.874)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  289.306
sockperf: ---> percentile 99.999 =  289.306
sockperf: ---> percentile 99.990 =  289.306
sockperf: ---> percentile 99.900 =  260.596
sockperf: ---> percentile 99.000 =  248.478
sockperf: ---> percentile 90.000 =  210.502
sockperf: ---> percentile 75.000 =  186.077
sockperf: ---> percentile 50.000 =  160.830
sockperf: ---> percentile 25.000 =  133.577
sockperf: ---> <MIN> observation =   54.465
------------------------------
txTime, rxTime
3.452019462, 3.452237794
3.462019465, 3.462349710
3.472019456, 3.472316656
3.482019507, 3.482446542
3.492019459, 3.492463922
3.502019468, 3.502344882
3.512019467, 3.512382558
3.522019456, 3.522342590
3.532019478, 3.532259638
3.542019460, 3.542251138
3.552019473, 3.552407810
3.562019468, 3.562343477
3.572019473, 3.572212965
3.582019466, 3.582259214
3.592019471, 3.592342173
3.602019460, 3.602475395
3.612019460, 3.612460114
3.622019462, 3.622418232
3.632019463, 3.632259233
3.642019473, 3.642375115
3.652019467, 3.652362596
3.662019464, 3.662400898
3.672019466, 3.672309902
3.682019463, 3.682269690
3.692019463, 3.692360174
3.702019461, 3.702296062
3.712019477, 3.712436369
3.722019463, 3.722350471
3.732019518, 3.732357581
3.742019461, 3.742291745
3.752019464, 3.752217806
3.762019465, 3.762183661
3.772019482, 3.772343160
3.782019462, 3.782392185
3.792019470, 3.792402414
3.802019475, 3.802509079
3.812019459, 3.812248928
3.822019500, 3.822384131
3.832019612, 3.832291470
3.842019475, 3.842395958
3.852019458, 3.852206324
3.862019470, 3.862372095
3.872019463, 3.872462528
3.882019500, 3.882411848
3.892019472, 3.892457456
3.902019467, 3.902251780
3.912019463, 3.912336958
3.922019486, 3.922308232
3.932019493, 3.932444342
3.942019475, 3.942517112
3.952019470, 3.952278564
3.962019462, 3.962345221
3.972019464, 3.972343610
3.982019465, 3.982428293
3.992019469, 3.992288982
4.002019480, 4.002285489
4.012019465, 4.012322792
4.022019469, 4.022382216
4.032019484, 4.032247438
4.042019463, 4.042209650
4.052019464, 4.052362125
4.062019479, 4.062435187
4.072022638, 4.072252601
4.082019636, 4.082480634
4.092019495, 4.092389582
4.102019491, 4.102411790
4.112019467, 4.112314552
4.122019470, 4.122291305
4.132019461, 4.132347508
4.142019467, 4.142425340
4.152019464, 4.152359525
4.162019472, 4.162250440
4.172019475, 4.172280162
4.182019529, 4.182396995
4.192019480, 4.192415351
4.202019470, 4.202469710
4.212019464, 4.212438939
4.222019467, 4.222246351
4.232019488, 4.232297600
4.242019456, 4.242320458
4.252019477, 4.252430588
4.262019492, 4.262335108
4.272019577, 4.272365825
4.282019466, 4.282350762
4.292019467, 4.292386779
4.302019459, 4.302196365
4.312019468, 4.312251872
4.322019465, 4.322308456
4.332019466, 4.332433125
4.342019478, 4.342388686
4.352019460, 4.352488973
4.362019483, 4.362408569
4.372019466, 4.372279221
4.382019463, 4.382261576
4.392019476, 4.392184814
4.402019463, 4.402280725
4.412019470, 4.412414664
4.422019529, 4.422159599
4.432019463, 4.432454039
4.442019464, 4.442353914
4.452019496, 4.452312417
4.462019468, 4.462363840
4.472019463, 4.472434493
4.482019469, 4.482535014
4.492019462, 4.492338420
4.502019465, 4.502442543
4.512019470, 4.512342203
4.522019465, 4.522383007
4.532019477, 4.532298854
4.542019540, 4.542270085
4.552019466, 4.552321681
4.562019477, 4.562339959
4.572019456, 4.572296268
4.582019467, 4.582300985
4.592019463, 4.592350140
4.602019468, 4.602371781
4.612019476, 4.612457373
4.622019467, 4.622160338
4.632019479, 4.632271680
4.642019460, 4.642467003
4.652019475, 4.652230227
4.662019468, 4.662289396
4.672019462, 4.672246629
4.682019479, 4.682425035
4.692019464, 4.692452734
4.702019485, 4.702257754
4.712019462, 4.712299867
4.722019480, 4.722358968
4.732019462, 4.732297738
4.742019468, 4.742417913
4.752019473, 4.752404926
4.762019466, 4.762244334
4.772019474, 4.772311240
4.782019455, 4.782409781
4.792019462, 4.792407062
4.802019474, 4.802340771
4.812019558, 4.812406588
4.822019465, 4.822365520
4.832019467, 4.832362922
4.842019468, 4.842420153
4.852019465, 4.852265960
4.862019488, 4.862365389
4.872019488, 4.872453858
4.882019460, 4.882250089
4.892019469, 4.892249517
4.902019479, 4.902389811
4.912019471, 4.912439341
4.922019463, 4.922342470
4.932019460, 4.932476348
4.942019463, 4.942283241
4.952019460, 4.952246446
4.962019463, 4.962413383
4.972019480, 4.972395626
4.982019467, 4.982419924
4.992019479, 4.992401738
5.002019467, 5.002372090
5.012019489, 5.012331866
5.022019460, 5.022197240
5.032019471, 5.032313206
5.042019463, 5.042295445
5.052019463, 5.052222514
5.062019462, 5.062410467
5.072019460, 5.072244615
5.082019466, 5.082359504
5.092019534, 5.092310423
5.102019467, 5.102472267
5.112019495, 5.112502473
5.122019462, 5.122374492
5.132019467, 5.132379228
5.142019483, 5.142376004
5.152019461, 5.152412510
5.162019477, 5.162598091
5.172019459, 5.172220160
5.182019461, 5.182346810
5.192019460, 5.192461984
5.202019480, 5.202236700
5.212019465, 5.212366560
5.222019460, 5.222469216
5.232019474, 5.232403320
5.242019463, 5.242396813
5.252019465, 5.252248611
5.262019468, 5.262363626
5.272019478, 5.272396869
5.282019465, 5.282403336
5.292019465, 5.292204996
5.302019463, 5.302280509
5.312019465, 5.312327536
5.322019465, 5.322354821
5.332019461, 5.332416049
5.342019464, 5.342211126
5.352019476, 5.352397707
5.362019463, 5.362296899
5.372019485, 5.372271883
5.382019463, 5.382242532
5.392019481, 5.392281032
5.402019494, 5.402420346
5.412019474, 5.412355726
5.422019481, 5.422246421
5.432019474, 5.432416214
5.442019468, 5.442343539
5.452019539, 5.452392400
5.462019483, 5.462420300
5.472019479, 5.472284307
5.482019458, 5.482290973
5.492019491, 5.492362184
5.502019468, 5.502425753
5.512019466, 5.512412343
5.522019487, 5.522333287
5.532019529, 5.532362050
5.542019462, 5.542306493
5.552019462, 5.552324153
5.562019464, 5.562423263
5.572019462, 5.572332214
5.582019464, 5.582299744
5.592019469, 5.592289317
5.602019482, 5.602404125
5.612019464, 5.612285361
5.622019458, 5.622269094
5.632019472, 5.632356447
5.642019480, 5.642230530
5.652019474, 5.652260695
5.662019468, 5.662345365
5.672019463, 5.672395009
5.682019464, 5.682341161
5.692019467, 5.692382803
5.702019464, 5.702316892
5.712019469, 5.712337284
5.722019488, 5.722351734
5.732019465, 5.732353243
5.742019463, 5.742317476
5.752019462, 5.752261361
5.762019462, 5.762377014
5.772019468, 5.772348043
5.782019463, 5.782381857
5.792019474, 5.792301458
5.802019480, 5.802376893
5.812019467, 5.812401500
5.822019477, 5.822408969
5.832019456, 5.832262815
5.842019461, 5.842340059
5.852019465, 5.852365305
5.862019465, 5.862364875
5.872019466, 5.872444298
5.882019462, 5.882540656
5.892019466, 5.892261937
5.902019472, 5.902296264
5.912019474, 5.912357918
5.922019470, 5.922296561
5.932019472, 5.932385754
5.942019465, 5.942315303
5.952019469, 5.952325593
5.962019462, 5.962264633
5.972019498, 5.972247012
5.982019459, 5.982404271
5.992019487, 5.992410451
6.002019463, 6.002405452
6.012019478, 6.012296931
6.022019467, 6.022338625
6.032019488, 6.032208070
6.042019478, 6.042345046
6.052019493, 6.052258945
6.062019464, 6.062291895
6.072019480, 6.072340867
6.082019467, 6.082461790
6.092019463, 6.092347629
6.102019468, 6.102290023
6.112019468, 6.112334989
6.122019472, 6.122393443
6.132019460, 6.132369236
6.142022622, 6.142359115
6.152019463, 6.152288309
6.162019474, 6.162373362
6.172019460, 6.172463418
6.182019467, 6.182223355
6.192019478, 6.192470925
6.202019467, 6.202333498
6.212019463, 6.212291105
6.222019471, 6.222254446
6.232019465, 6.232391377
6.242019463, 6.242297913
6.252019530, 6.252356411
6.262019467, 6.262384230
6.272019467, 6.272242753
6.282019471, 6.282230831
6.292019532, 6.292330703
6.302019477, 6.302312336
6.312019466, 6.312331885
6.322019485, 6.322443352
6.332019462, 6.332230766
6.342019465, 6.342217309
6.352019467, 6.352382345
6.362019470, 6.362219330
6.372019463, 6.372394228
6.382019463, 6.382385734
6.392019467, 6.392338550
6.402019486, 6.402477619
6.412019463, 6.412246895
6.422019467, 6.422280032
6.432019466, 6.432279018
6.442019483, 6.442396167
6.452019473, 6.452424619
6.462019485, 6.462290004
6.472019466, 6.472359801
6.482019483, 6.482290605
6.492019473, 6.492198824
6.502019485, 6.502499364
6.512019472, 6.512303606
6.522019460, 6.522252174
6.532019462, 6.532286501
6.542019463, 6.542302362
6.552019474, 6.552242864
6.562019466, 6.562332281
6.572019465, 6.572455785
6.582019475, 6.582464582
6.592019466, 6.592469509
6.602019463, 6.602326012
6.612019468, 6.612299204
6.622019466, 6.622336341
6.632019479, 6.632335142
6.642019484, 6.642411635
6.652019461, 6.652345838
6.662019464, 6.662375298
6.672019465, 6.672449659
6.682019482, 6.682285508
6.692019465, 6.692351636
6.702019520, 6.702494512
6.712019462, 6.712384398
6.722019462, 6.722247140
6.732019478, 6.732190669
6.742019466, 6.742328155
6.752019475, 6.752354035
6.762019475, 6.762473490
6.772019475, 6.772457887
6.782019468, 6.782319362
6.792019470, 6.792346907
6.802019481, 6.802411633
6.812019462, 6.812293383
6.822019463, 6.822156523
6.832019480, 6.832374760
6.842019465, 6.842287417
6.852019460, 6.852320720
6.862019460, 6.862153188
6.872019463, 6.872357066
6.882019466, 6.882315912
6.892019465, 6.892289415
6.902019464, 6.902369947
6.912019468, 6.912337492
6.922019461, 6.922389267
6.932019467, 6.932333871
6.942019485, 6.942384734
6.952019467, 6.952240558
6.962019462, 6.962348861
6.972019470, 6.972277287
6.982019462, 6.982406308
6.992019479, 6.992424677
7.002019468, 7.002230963
7.012019467, 7.012291099
7.022019465, 7.022340402
7.032019465, 7.032313340
7.042019488, 7.042506177
7.052019458, 7.052229126
7.062019460, 7.062263321
7.072019467, 7.072425647
7.082019468, 7.082461763
7.092019463, 7.092519933
7.102019465, 7.102260097
7.112019487, 7.112397357
7.122019475, 7.122328483
7.132019480, 7.132280974
7.142019463, 7.142267061
7.152019480, 7.152314478
7.162019466, 7.162408993
7.172019477, 7.172373977
7.182019456, 7.182254172
7.192019466, 7.192288553
7.202019477, 7.202336234
7.212019465, 7.212384169
7.222019466, 7.222195666
7.232019465, 7.232243906
7.242019460, 7.242259536
7.252019468, 7.252354966
7.262019474, 7.262340408
7.272019466, 7.272390384
7.282019463, 7.282377445
7.292019474, 7.292429527
7.302019478, 7.302196201
7.312019480, 7.312368277
7.322019464, 7.322234371
7.332019514, 7.332421997
7.342019468, 7.342488463
7.352019475, 7.352395507
7.362019481, 7.362286637
7.372019468, 7.372358027
7.382019465, 7.382384990
7.392019469, 7.392364796
7.402019602, 7.402231740
7.412019484, 7.412366793
7.422019528, 7.422344089
7.432019466, 7.432333928
7.442019464, 7.442246366
7.452019464, 7.452279931
7.462019485, 7.462325709
7.472019462, 7.472303860
7.482019465, 7.482362956
7.492019477, 7.492441366
7.502019463, 7.502324364
7.512019464, 7.512500366
7.522019465, 7.522377311
7.532019482, 7.532395267
7.542019453, 7.542261702
7.552019473, 7.552326407
7.562019474, 7.562396582
7.572019471, 7.572366839
7.582019500, 7.582291552
7.592019465, 7.592325562
7.602019463, 7.602396905
7.612019462, 7.612162125
7.622019464, 7.622254123
7.632019464, 7.632395092
7.642019463, 7.642301539
7.652019479, 7.652350783
7.662019458, 7.662345551
7.672019472, 7.672193146
7.682019460, 7.682222498
7.692019466, 7.692251826
7.702019460, 7.702360142
7.712019467, 7.712394898
7.722019464, 7.722329440
7.732019461, 7.732330297
7.742019464, 7.742252126
7.752019478, 7.752385007
7.762019475, 7.762408486
7.772019469, 7.772278054
7.782019461, 7.782249989
7.792023476, 7.792386482
7.802019462, 7.802345891
7.812019460, 7.812225553
7.822019477, 7.822280783
7.832019462, 7.832384042
7.842019459, 7.842315579
7.852019472, 7.852247949
7.862019464, 7.862312036
7.872019484, 7.872250322
7.882019460, 7.882282284
7.892019482, 7.892378260
7.902019460, 7.902310880
7.912019465, 7.912360467
7.922019472, 7.922393539
7.932019466, 7.932405107
7.942019481, 7.942510312
7.952019463, 7.952351319
7.962019458, 7.962313871
7.972019461, 7.972381973
7.982019468, 7.982454128
7.992019463, 7.992269440
8.002019481, 8.002378941
8.012019482, 8.012404987
8.022019466, 8.022228908
8.032019483, 8.032381342
8.042026873, 8.042341215
8.052019480, 8.052339024
8.062019486, 8.062370414
8.072019496, 8.072435356
8.082019485, 8.082238178
8.092019466, 8.092397377
8.102019482, 8.102324729
8.112019468, 8.112414177
8.122019493, 8.122462907
8.132019469, 8.132355184
8.142019459, 8.142296381
8.152019482, 8.152325082
8.162019464, 8.162453646
8.172019459, 8.172313821
8.182019463, 8.182232785
8.192019474, 8.192369665
8.202019460, 8.202384344
8.212019476, 8.212315630
8.222019465, 8.222325527
8.232019475, 8.232343138
8.242019481, 8.242314278
8.252019479, 8.252519413
8.262019495, 8.262384115
8.272022240, 8.272375445
8.282019480, 8.282349263
8.292019466, 8.292452258
8.302019503, 8.302272027
8.312019474, 8.312354711
8.322019468, 8.322407549
8.332019490, 8.332386594
8.342019501, 8.342430989
8.352019459, 8.352200899
8.362019462, 8.362311726
8.372019465, 8.372331341
8.382019463, 8.382219391
8.392019478, 8.392309557
8.402019472, 8.402322236
8.412019469, 8.412318941
8.422019461, 8.422181772
8.432019462, 8.432468854
8.442019458, 8.442191250
8.452019467, 8.452334660
8.462019480, 8.462300543
8.472019473, 8.472439629
8.482019463, 8.482303894
8.492019464, 8.492346981
8.502019458, 8.502295790
8.512019461, 8.512320241
8.522019469, 8.522425885
8.532019471, 8.532302944
8.542019549, 8.542323464
8.552019482, 8.552323475
8.562019456, 8.562349289
8.572019467, 8.572268640
8.582019483, 8.582234987
8.592019464, 8.592310338
8.602019467, 8.602355839
8.612019462, 8.612396881
8.622019475, 8.622362347
8.632019465, 8.632306983
8.642019465, 8.642128397
8.652019465, 8.652360477
8.662019483, 8.662229878
8.672019469, 8.672280840
8.682019456, 8.682412868
8.692019503, 8.692297801
8.702019468, 8.702380358
8.712019466, 8.712260202
8.722019466, 8.722479897
8.732019460, 8.732407984
8.742019466, 8.742213940
8.752019482, 8.752226185
8.762019464, 8.762305547
8.772019466, 8.772292980
8.782019460, 8.782328410
8.792019463, 8.792278287
8.802019466, 8.802247102
8.812019478, 8.812377945
8.822019469, 8.822370837
8.832022916, 8.832479503
8.842019502, 8.842301175
8.852019469, 8.852272109
8.862019468, 8.862315656
8.872019481, 8.872401993
8.882019467, 8.882261893
8.892019504, 8.892283473
8.902019458, 8.902346305
8.912019468, 8.912360010
8.922019461, 8.922325835
8.932019481, 8.932248450
8.942019462, 8.942314080
8.952019495, 8.952228870
8.962019460, 8.962250566
8.972019464, 8.972419171
8.982019465, 8.982235267
8.992019480, 8.992379862
9.002019464, 9.002347290
9.012019474, 9.012397537
9.022019471, 9.022465029
9.032019464, 9.032276162
9.042019474, 9.042320611
9.052019461, 9.052294279
9.062019464, 9.062257163
9.072019465, 9.072284872
9.082019460, 9.082383155
9.092019460, 9.092320450
9.102019480, 9.102214223
9.112019462, 9.112175353
9.122019465, 9.122365176
9.132019473, 9.132379271
9.142019468, 9.142366556
9.152019477, 9.152302567
9.162019463, 9.162285794
9.172019456, 9.172278896
9.182019489, 9.182309949
9.192019460, 9.192340354
9.202019488, 9.202453752
9.212019470, 9.212267237
9.222019579, 9.222416363
9.232019461, 9.232369600
9.242019463, 9.242347718
9.252019468, 9.252243227
9.262019472, 9.262391065
9.272019467, 9.272362438
9.282019458, 9.282363904
9.292019481, 9.292317357
9.302019463, 9.302346476
9.312019460, 9.312319665
9.322019477, 9.322436479
9.332019502, 9.332275089
9.342019458, 9.342244678
9.352019460, 9.352333468
9.362019484, 9.362330088
9.372019465, 9.372404594
9.382019507, 9.382452591
9.392019465, 9.392270678
9.402019470, 9.402326006
9.412019467, 9.412440905
9.422019467, 9.422297794
9.432019460, 9.432245068
9.442019488, 9.442382730
9.452019477, 9.452351361
9.462019460, 9.462374898
9.472019476, 9.472198174
9.482019464, 9.482456814
9.492019461, 9.492378351
9.502019467, 9.502420153
9.512019477, 9.512435336
9.522019459, 9.522298711
9.532019463, 9.532311727
9.542019482, 9.542449111
9.552019464, 9.552352668
9.562019465, 9.562313872
9.572019491, 9.572276709
9.582019471, 9.582288938
9.592019467, 9.592321856
9.602019462, 9.602467545
9.612019466, 9.612299141
9.622019461, 9.622288684
9.632019463, 9.632175858
9.642019468, 9.642335650
9.652019460, 9.652375108
9.662019463, 9.662383949
9.672019480, 9.672293476
9.682019461, 9.682355198
9.692019465, 9.692306790
9.702019461, 9.702290389
9.712019461, 9.712362582
9.722019463, 9.722308741
9.732019459, 9.732348956
9.742019478, 9.742241127
9.752019463, 9.752323273
9.762019480, 9.762343518
9.772019579, 9.772187834
9.782019457, 9.782456406
9.792019459, 9.792288118
9.802019467, 9.802414404
9.812019493, 9.812467805
9.822019463, 9.822384367
9.832019475, 9.832235206
9.842019464, 9.842313241
9.852019465, 9.852396853
9.862019463, 9.862339048
9.872019467, 9.872469532
9.882019468, 9.882307091
9.892019466, 9.892345545
9.902019482, 9.902306207
9.912019463, 9.912227093
9.922019488, 9.922314125
9.932019463, 9.932345394
9.942019469, 9.942300945
9.952019468, 9.952416259
9.962019463, 9.962461905
9.972019460, 9.972320341
9.982019488, 9.982345808
9.992019464, 9.992286082
10.002019459, 10.002426498
10.012019468, 10.012533167
10.022019469, 10.022343207
10.032019468, 10.032406057
10.042019503, 10.042418239
10.052019468, 10.052429272
10.062019460, 10.062377993
10.072019468, 10.072365083
10.082019468, 10.082371033
10.092019469, 10.092204681
10.102019467, 10.102495279
10.112019463, 10.112390450
10.122019460, 10.122328636
10.132019463, 10.132386266
10.142019485, 10.142449248
10.152019464, 10.152358432
10.162019467, 10.162279803
10.172019482, 10.172433393
10.182019455, 10.182347552
10.192019468, 10.192478018
10.202019465, 10.202242217
10.212019486, 10.212293455
10.222019471, 10.222183267
10.232019478, 10.232464244
10.242019459, 10.242196212
10.252019467, 10.252280744
10.262019465, 10.262356931
10.272019463, 10.272351953
10.282019487, 10.282420315
10.292019464, 10.292381439
10.302019468, 10.302320957
10.312019460, 10.312460309
10.322019475, 10.322269485
10.332019460, 10.332408733
10.342019466, 10.342358571
10.352019460, 10.352440333
10.362019455, 10.362397210
10.372019461, 10.372309117
10.382019463, 10.382239216
10.392019478, 10.392421402
10.402019463, 10.402390802
10.412019467, 10.412268122
10.422019485, 10.422209255
10.432019476, 10.432384007
10.442019484, 10.442348954
10.452019466, 10.452387085
10.462019480, 10.462323991
10.472019467, 10.472297222
10.482019468, 10.482374792
10.492019461, 10.492350927
10.502019468, 10.502331552
10.512019461, 10.512299211
10.522019458, 10.522290027
10.532019468, 10.532429039
10.542019479, 10.542379559
10.552019486, 10.552251302
10.562019464, 10.562436246
10.572019464, 10.572373006
10.582019461, 10.582177912
10.592019470, 10.592268537
10.602019458, 10.602272305
10.612019482, 10.612275952
10.622019477, 10.622328625
10.632019465, 10.632375528
10.642019466, 10.642303660
10.652019462, 10.652267983
10.662019464, 10.662283928
10.672019461, 10.672282029
10.682019463, 10.682460514
10.692019464, 10.692325641
10.702019466, 10.702339179
10.712019479, 10.712395150
10.722019465, 10.722220686
10.732019462, 10.732534551
10.742019459, 10.742318300
10.752019468, 10.752369825
10.762019466, 10.762441365
10.772019467, 10.772430231
10.782019460, 10.782297072
10.792019462, 10.792390815
10.802019474, 10.802441378
10.812019468, 10.812219076
10.822019478, 10.822303139
10.832019544, 10.832281062
10.842019483, 10.842443534
10.852019461, 10.852344213
10.862019460, 10.862181416
10.872019460, 10.872345313
10.882019471, 10.882259694
10.892019477, 10.892404669
10.902019465, 10.902216772
10.912019468, 10.912343876
10.922019465, 10.922366419
10.932019469, 10.932369480
10.942019462, 10.942391589
10.952019467, 10.952142078
10.962019465, 10.962297106
10.972019490, 10.972480902
10.982019465, 10.982339122
10.992019465, 10.992376701
11.002019482, 11.002387464
11.012019467, 11.012330775
11.022019498, 11.022335422
11.032019463, 11.032363577
11.042019484, 11.042436968
11.052019466, 11.052291020
11.062019457, 11.062278676
11.072019468, 11.072369376
11.082019470, 11.082220672
11.092019480, 11.092208823
11.102019464, 11.102395786
11.112019465, 11.112359016
11.122019463, 11.122480182
11.132019469, 11.132266785
11.142019469, 11.142317093
11.152019480, 11.152326828
11.162019485, 11.162339805
11.172019475, 11.172411592
11.182019477, 11.182488022
11.192019467, 11.192355061
11.202019479, 11.202370263
11.212019463, 11.212347687
11.222019549, 11.222392200
11.232019466, 11.232350596
11.242019460, 11.242362057
11.252021632, 11.252304637
11.262019466, 11.262435001
11.272019477, 11.272268909
11.282019465, 11.282347204
11.292019475, 11.292302082
11.302019462, 11.302380055
11.312019484, 11.312292510
11.322019465, 11.322303578
11.332019460, 11.332254997
11.342019465, 11.342265201
11.352019504, 11.352388562
11.362019462, 11.362283390
11.372019462, 11.372290766
11.382019464, 11.382294650
11.392019462, 11.392298598
11.402019468, 11.402449421
11.412019463, 11.412291158
11.422019460, 11.422337856
11.432019469, 11.432305371
11.442019466, 11.442458322
11.452019481, 11.452263707
11.462019469, 11.462357523
11.472019463, 11.472388204
11.482019458, 11.482470187
11.492019477, 11.492459442
11.502019479, 11.502295644
11.512019463, 11.512317893
11.522019467, 11.522211214
11.532019465, 11.532407515
11.542019596, 11.542336877
11.552019477, 11.552310243
11.562019475, 11.562385334
11.572019468, 11.572465266
11.582019485, 11.582144188
11.592019483, 11.592265850
11.602019475, 11.602340244
11.612019468, 11.612336393
11.622019466, 11.622317756
11.632019478, 11.632289001
11.642019468, 11.642319815
11.652019466, 11.652279034
11.662019482, 11.662400150
11.672019468, 11.672280295
11.682019465, 11.682325458
11.692019478, 11.692345256
11.702019482, 11.702393202
11.712019465, 11.712389897
11.722019491, 11.722215329
11.732019468, 11.732206035
11.742019465, 11.742440843
11.752019461, 11.752368953
11.762019489, 11.762289023
11.772019465, 11.772261108
11.782019458, 11.782297562
11.792019477, 11.792445855
11.802019470, 11.802246345
11.812019477, 11.812537139
11.822019475, 11.822362466
11.832019469, 11.832284609
11.842019470, 11.842525796
11.852019467, 11.852431961
11.862019464, 11.862303445
11.872019495, 11.872275135
11.882019491, 11.882433522
11.892019464, 11.892241415
11.902019481, 11.902221746
11.912019485, 11.912237520
11.922019468, 11.922288083
11.932019480, 11.932312365
11.942019467, 11.942492140
11.952019465, 11.952249717
11.962019458, 11.962407967
11.972019464, 11.972387586
11.982019465, 11.982362783
11.992019458, 11.992184876
12.002019464, 12.002293346
12.012019476, 12.012415632
12.022019472, 12.022213318
12.032019464, 12.032308892
