------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2044.309 (std-dev=39.505)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2185.849
sockperf: ---> percentile 99.999 = 2185.849
sockperf: ---> percentile 99.990 = 2185.849
sockperf: ---> percentile 99.900 = 2182.398
sockperf: ---> percentile 99.000 = 2148.526
sockperf: ---> percentile 90.000 = 2096.192
sockperf: ---> percentile 75.000 = 2071.862
sockperf: ---> percentile 50.000 = 2040.305
sockperf: ---> percentile 25.000 = 2016.468
sockperf: ---> <MIN> observation = 1955.242
------------------------------
txTime, rxTime
5.427760467, 5.431911353
5.437760471, 5.441794706
5.447770891, 5.452028474
5.457760418, 5.461966549
5.467760435, 5.471831963
5.477760421, 5.482029120
5.487760421, 5.491863472
5.497760414, 5.501804844
5.507784900, 5.512029695
5.517760413, 5.521707031
5.527760431, 5.531886847
5.537760448, 5.541900123
5.547760452, 5.551865217
5.557760423, 5.561780423
5.567760444, 5.571732779
5.577760558, 5.581833600
5.587760446, 5.591795422
5.597760440, 5.601874075
5.607760448, 5.611868104
5.617760443, 5.621896837
5.627760418, 5.631834543
5.637760448, 5.641912210
5.647760471, 5.651842371
5.657760579, 5.661768105
5.667760471, 5.671938534
5.677760487, 5.681917373
5.687760446, 5.691810559
5.697760461, 5.701935945
5.707760483, 5.711876501
5.717760473, 5.721782050
5.727760482, 5.731870556
5.737760413, 5.741841001
5.747760478, 5.751812005
5.757760433, 5.761750439
5.767760470, 5.771878450
5.777760473, 5.781771481
5.787760493, 5.791916056
5.797760473, 5.801874792
5.807769742, 5.812031710
5.817760466, 5.821993069
5.827760473, 5.831874716
5.837760446, 5.841900199
5.847760440, 5.851945327
5.857760480, 5.861942046
5.867760463, 5.871742457
5.877760473, 5.881813304
5.887760493, 5.891809760
5.897760449, 5.901776728
5.907760443, 5.911892397
5.917760418, 5.921914912
5.927760445, 5.931910294
5.937760483, 5.941898815
5.947760470, 5.951809800
5.957778931, 5.961968634
5.967760483, 5.971840219
5.977762164, 5.981812984
5.987760422, 5.991800411
5.997760456, 6.001841851
6.007760456, 6.011858578
6.017760888, 6.021991534
6.027760425, 6.031758458
6.037760471, 6.041845389
6.047760428, 6.051732850
6.057760447, 6.061869554
6.067760480, 6.071870409
6.077760503, 6.082025745
6.087760507, 6.091843892
6.097760483, 6.101869865
6.107760466, 6.111966198
6.117760473, 6.121870860
6.127760405, 6.131774113
6.137760513, 6.141770977
6.147760500, 6.151958345
6.157760455, 6.161749662
6.167760453, 6.171868675
6.177760507, 6.181847973
6.187760451, 6.191893513
6.197760421, 6.201746586
6.207760493, 6.211840131
6.217760419, 6.221808217
6.227760587, 6.231932666
6.237760449, 6.241963921
6.247760453, 6.251905707
6.257760428, 6.261765317
6.267761175, 6.271905524
6.277760470, 6.281800490
6.287760428, 6.291798369
6.297760451, 6.301751601
6.307760460, 6.311859039
6.317760436, 6.321913937
6.327760493, 6.331890334
6.337760480, 6.342005904
6.347760484, 6.351794372
6.357760502, 6.361937846
6.367760457, 6.371864648
6.377760457, 6.381753837
6.387760461, 6.391969730
6.397760491, 6.401908240
6.407760483, 6.411899369
6.417760459, 6.421987950
6.427760474, 6.431824421
6.437760445, 6.441825286
6.447760466, 6.451870667
6.457760453, 6.461793408
6.467760460, 6.471815724
6.477760453, 6.481875675
6.487760476, 6.491884124
6.497761635, 6.501777270
6.507760481, 6.511996879
6.517760450, 6.521879170
6.527760433, 6.531907320
6.537760426, 6.541975296
6.547760440, 6.551879956
6.557760507, 6.561906493
6.567760453, 6.571720647
6.577775587, 6.581981147
6.587760436, 6.591816769
6.597787318, 6.602159018
6.607763362, 6.611921216
6.617760460, 6.621830750
6.627773805, 6.632016339
6.637760449, 6.641741709
6.647766233, 6.651823339
6.657760426, 6.661869891
6.667760510, 6.671981364
6.677760432, 6.681759721
6.687760488, 6.691831726
6.697760479, 6.701761762
6.707760473, 6.711761208
6.717760441, 6.721793258
6.727762716, 6.731920495
6.737760449, 6.741799549
6.747760431, 6.752054926
6.757760454, 6.761761151
6.767760581, 6.771782428
6.777760433, 6.781707990
6.787760897, 6.791879105
6.797760431, 6.801797119
6.807760453, 6.811881316
6.817760463, 6.821909711
6.827779126, 6.832078937
6.837760450, 6.841951068
6.847760443, 6.851967388
6.857760500, 6.861924995
6.867760447, 6.871827365
6.877760477, 6.881831209
6.887760453, 6.891697671
6.897760446, 6.901846726
6.907760464, 6.911800704
6.917760445, 6.921874625
6.927760428, 6.931837997
6.937760443, 6.942065982
6.947760441, 6.951942815
6.957760472, 6.961862310
6.967760440, 6.971866862
6.977760470, 6.981896212
6.987760451, 6.991787949
6.997760461, 7.001936893
7.007760440, 7.011950653
7.017760483, 7.021964885
7.027760436, 7.032041316
7.037760517, 7.042057569
7.047760487, 7.051886408
7.057760477, 7.061822647
7.067760473, 7.071845948
7.077760535, 7.081952921
7.087760459, 7.091863819
7.097760446, 7.101942520
7.107760436, 7.111848890
7.117760483, 7.121897565
7.127760455, 7.131830739
7.137760436, 7.141818437
7.147760464, 7.151935924
7.157760483, 7.162009887
7.167760497, 7.171867369
7.177761539, 7.182033694
7.187760470, 7.191827616
7.197761282, 7.202126078
7.207760458, 7.211817742
7.217760461, 7.222018234
7.227760483, 7.231846228
7.237760452, 7.241863626
7.247760450, 7.251965471
7.257760477, 7.261846659
7.267760461, 7.272003536
7.277760451, 7.281835380
7.287776289, 7.292027046
7.297760439, 7.301846424
7.307760437, 7.311827704
7.317760597, 7.321936469
7.327760446, 7.331845258
7.337760481, 7.341916356
7.347760451, 7.351796162
7.357760448, 7.362015726
7.367769983, 7.371803040
7.377760419, 7.381801907
7.387760458, 7.391852274
7.397765499, 7.402048453
7.407760456, 7.411731276
7.417760440, 7.421920735
7.427760420, 7.431867830
7.437760458, 7.441829748
7.447760477, 7.451773595
7.457760443, 7.461936028
7.467760441, 7.471897889
7.477760439, 7.481926706
7.487760441, 7.491915889
7.497760436, 7.502012841
7.507760456, 7.511984337
7.517760456, 7.521915614
7.527763751, 7.531866617
7.537760470, 7.541759962
7.547760446, 7.551938738
7.557760466, 7.561795835
7.567760459, 7.571836646
7.577760456, 7.581843520
7.587760468, 7.591740064
7.597760449, 7.601805197
7.607760439, 7.611817070
7.617760451, 7.621731647
7.627760446, 7.631943095
7.637760460, 7.641900179
7.647790750, 7.651967812
7.657760467, 7.661790302
7.667760450, 7.671831626
7.677760443, 7.681854804
7.687760467, 7.692014234
7.697760451, 7.701861694
7.707760474, 7.711931557
7.717760436, 7.721787646
7.727760433, 7.731772566
7.737760435, 7.741758662
7.747760444, 7.751962092
7.757760451, 7.761854466
7.767760446, 7.771982440
7.777760455, 7.781890551
7.787760446, 7.791896791
7.797760421, 7.801956551
7.807760450, 7.811817322
7.817760477, 7.821938771
7.827760451, 7.831715688
7.837760464, 7.841997051
7.847760439, 7.851951961
7.857760420, 7.861838920
7.867760453, 7.871981466
7.877760451, 7.881758252
7.887760463, 7.891771486
7.897760423, 7.901761436
7.907760453, 7.911823199
7.917760443, 7.921917781
7.927760463, 7.931860891
7.937760469, 7.941900657
7.947760447, 7.951737355
7.957760458, 7.961749450
7.967760405, 7.971919114
7.977760466, 7.981904191
7.987760439, 7.991905825
7.997760446, 8.001959184
8.007760503, 8.011844476
8.017760472, 8.021802102
8.027760444, 8.031689088
8.037760440, 8.041842537
8.047760472, 8.051838095
8.057774114, 8.061836562
8.067760479, 8.071862792
8.077760599, 8.081920597
8.087760443, 8.091864071
8.097760458, 8.101803690
8.107760479, 8.111793934
8.117760616, 8.121847806
8.127760463, 8.131875381
8.137760458, 8.141816446
8.147760453, 8.151837306
8.157760419, 8.161817244
8.167763985, 8.171776377
8.177760456, 8.181778801
8.187760602, 8.191993013
8.197760421, 8.201975030
8.207760433, 8.211869283
8.217760436, 8.221819680
8.227760443, 8.231822066
8.237760413, 8.241848090
8.247760426, 8.251839297
8.257760413, 8.261757782
8.267760412, 8.271830143
8.277760433, 8.281790459
8.287760436, 8.291868246
8.297760426, 8.301837482
8.307760443, 8.311912307
8.317760473, 8.321982601
8.327760493, 8.331878542
8.337760418, 8.341991893
8.347760450, 8.351857668
8.357760446, 8.362003799
8.367760416, 8.371824090
8.377760470, 8.381945778
8.387760433, 8.391861626
8.397760415, 8.401770395
8.407760461, 8.411771848
8.417760497, 8.421933937
8.427760455, 8.431919807
8.437760477, 8.441880280
8.447760559, 8.451752718
8.457760431, 8.461807494
8.467760433, 8.471739758
8.477760431, 8.481758928
8.487760466, 8.491806600
8.497760477, 8.501754890
8.507760463, 8.512008153
8.517760455, 8.521772381
8.527760453, 8.531836545
8.537768334, 8.541801870
8.547760463, 8.551831773
8.557760425, 8.561907866
8.567773514, 8.571931745
8.577760446, 8.581848494
8.587760448, 8.591965209
8.597760453, 8.601821888
8.607760468, 8.611884942
8.617760465, 8.621840841
8.627760461, 8.631818246
8.637760436, 8.641746207
8.647760474, 8.651906637
8.657760440, 8.661903544
8.667760464, 8.671815331
8.677760473, 8.681919408
8.687760535, 8.691692183
8.697760461, 8.701761682
8.707760447, 8.711833007
8.717760453, 8.721917801
8.727760447, 8.731845399
8.737760591, 8.741799726
8.747760457, 8.751917595
8.757760454, 8.761844805
8.767760468, 8.771805397
8.777760453, 8.781851305
8.787760466, 8.791780513
8.797760448, 8.801774165
8.807760457, 8.811817234
8.817760426, 8.821764212
8.827760451, 8.831874421
8.837760453, 8.841824402
8.847760461, 8.851857037
8.857760428, 8.861845601
8.867760441, 8.871923433
8.877760451, 8.881788329
8.887760468, 8.891857663
8.897760454, 8.901839674
8.907760583, 8.911808750
8.917760447, 8.921925616
8.927760447, 8.931868344
8.937760447, 8.941900576
8.947774713, 8.951953741
8.957760449, 8.961807178
8.967760478, 8.971994124
8.977760551, 8.981872101
8.987760431, 8.991781510
8.997760453, 9.001836066
9.007760448, 9.011847514
9.017760456, 9.021796053
9.027760433, 9.031822771
9.037760441, 9.041808309
9.047760463, 9.051741190
9.057760447, 9.061859847
9.067760466, 9.071960638
9.077763428, 9.081821488
9.087760466, 9.091859197
9.097760523, 9.101865842
9.107760447, 9.111957193
9.117760456, 9.121909400
9.127760470, 9.131967446
9.137760477, 9.141850792
9.147760458, 9.151817987
9.157760447, 9.161804242
9.167760456, 9.171866249
9.177760480, 9.181795852
9.187772098, 9.191872792
9.197760453, 9.201832365
9.207760478, 9.211958969
9.217760571, 9.221813552
9.227760455, 9.231850730
9.237760463, 9.241932499
9.247760458, 9.251891325
9.257760463, 9.261764510
9.267760453, 9.271890728
9.277760450, 9.281767856
9.287761461, 9.291787644
9.297760450, 9.301895869
9.307760478, 9.311801217
9.317760944, 9.321754725
9.327760481, 9.331866089
9.337760539, 9.341823519
9.347769097, 9.351766428
9.357760441, 9.361827335
9.367760473, 9.371735523
9.377760466, 9.381715789
9.387760558, 9.391876624
9.397760470, 9.401814509
9.407760502, 9.411724755
9.417760461, 9.421839452
9.427760433, 9.431775028
9.437760458, 9.441819065
9.447760463, 9.451774784
9.457760477, 9.461821559
9.467760463, 9.471784324
9.477760497, 9.481805298
9.487760431, 9.491735005
9.497760460, 9.501697133
9.507760453, 9.511720127
9.517760497, 9.521923478
9.527760565, 9.531791304
9.537760456, 9.541961179
9.547760466, 9.551887093
9.557760487, 9.561845395
9.567762255, 9.571838840
9.577760449, 9.581720673
9.587760458, 9.591765250
9.597760453, 9.601910508
9.607760440, 9.611780108
9.617760451, 9.621748131
9.627760433, 9.631757032
9.637760465, 9.641709864
9.647760451, 9.651822916
9.657760445, 9.661713032
9.667760426, 9.671748821
9.677760477, 9.681720814
9.687760456, 9.691718389
9.697760426, 9.701739295
9.707760433, 9.711746337
9.717760451, 9.721781657
9.727760413, 9.731777989
9.737760439, 9.741765972
9.747760466, 9.751833728
9.757760449, 9.761792448
9.767760449, 9.771829350
9.777760446, 9.781722786
9.787760449, 9.791778926
9.797760441, 9.801796987
9.807760436, 9.811878186
9.817760436, 9.821809769
9.827760400, 9.831736433
9.837770246, 9.841839758
9.847760426, 9.851897131
9.857772103, 9.861803541
9.867760463, 9.871791128
9.877760445, 9.881796769
9.887760447, 9.891875679
9.897761724, 9.901807413
9.907760443, 9.911912692
9.917760438, 9.921825686
9.927760466, 9.931804319
9.937760453, 9.941758264
9.947760453, 9.951737347
9.957760425, 9.961827761
9.967760483, 9.971912839
9.977763967, 9.981842449
9.987760451, 9.991870645
9.997760441, 10.001822307
10.007760443, 10.011793724
10.017760441, 10.021865255
10.027760443, 10.031812028
10.037760451, 10.041953097
10.047760418, 10.051856838
10.057760478, 10.061933467
10.067760465, 10.071862452
10.077760456, 10.081865236
10.087760463, 10.091739903
10.097760449, 10.101815468
10.107775317, 10.111864291
10.117760477, 10.121832548
10.127760453, 10.131850017
10.137769701, 10.141823110
10.147760458, 10.151838031
10.157760449, 10.161854430
10.167760461, 10.171800906
10.177760451, 10.181849238
10.187760426, 10.191786620
10.197760483, 10.201824833
10.207760470, 10.211833656
10.217760464, 10.221901802
10.227760461, 10.231942343
10.237760449, 10.241697629
10.247760461, 10.251713062
10.257760447, 10.261726984
10.267760438, 10.271718405
10.277760520, 10.281758021
10.287760458, 10.291832811
10.297760545, 10.301808982
10.307760449, 10.311781359
10.317768149, 10.321741635
10.327760453, 10.331886917
10.337760447, 10.341896793
10.347760461, 10.351811842
10.357760456, 10.361781175
10.367760456, 10.371793393
10.377760468, 10.381719694
10.387760461, 10.391956132
10.397760466, 10.401941707
10.407760449, 10.411839073
10.417760471, 10.421803958
10.427760438, 10.431743191
10.437760442, 10.441840454
10.447760478, 10.451788669
10.457760449, 10.461820432
10.467760478, 10.471761393
10.477760456, 10.481832086
10.487760444, 10.491866836
10.497760448, 10.501808011
10.507760456, 10.511749118
10.517760456, 10.521705548
10.527760453, 10.531793568
10.537760448, 10.541824501
10.547760439, 10.551757734
10.557760441, 10.561834937
10.567760463, 10.571746768
10.577760453, 10.581776536
10.587760443, 10.591897071
10.597760459, 10.601731679
10.607760431, 10.611690632
10.617760473, 10.621796052
10.627760450, 10.631757434
10.637760426, 10.641704858
10.647760453, 10.651833297
10.657760445, 10.661733125
10.667760451, 10.671698651
10.677760431, 10.681841287
10.687760932, 10.691702290
10.697760453, 10.701723956
10.707760463, 10.711896197
10.717760459, 10.721813070
10.727760447, 10.731844290
10.737760456, 10.741810707
10.747760471, 10.751793919
10.757760459, 10.761715762
10.767760471, 10.771732678
10.777760517, 10.781787057
10.787773128, 10.791878908
10.797760442, 10.801751511
10.807760509, 10.811771831
10.817760466, 10.821685806
10.827760461, 10.831778296
10.837760449, 10.841869843
10.847760443, 10.851757752
10.857760458, 10.861848569
10.867760457, 10.871783021
10.877760465, 10.881944653
10.887760439, 10.891769232
10.897760476, 10.901774262
10.907760447, 10.911812167
10.917760457, 10.921678186
10.927760471, 10.931711164
10.937760451, 10.941749622
10.947760433, 10.951822714
10.957760473, 10.961720010
10.967760446, 10.971876447
10.977775824, 10.981855214
10.987760453, 10.991786817
10.997760437, 11.001755340
11.007760453, 11.011849799
11.017760451, 11.021767855
11.027760451, 11.031816220
11.037760443, 11.041828301
11.047760453, 11.051844948
11.057760451, 11.061703140
11.067760476, 11.071912168
11.077760451, 11.081978554
11.087760430, 11.091845108
11.097760463, 11.101775373
11.107760441, 11.111790995
11.117760451, 11.121950839
11.127760439, 11.131801669
11.137760458, 11.141859410
11.147760458, 11.151750669
11.157760456, 11.161809993
11.167760451, 11.171735317
11.177760462, 11.181850457
11.187760471, 11.191906379
11.197760485, 11.201757403
11.207760467, 11.211808079
11.217760586, 11.221768989
11.227760451, 11.231785732
11.237760462, 11.241679640
11.247760468, 11.251792245
11.257760470, 11.261701751
11.267760443, 11.271703823
11.277760510, 11.281748280
11.287760487, 11.291828033
11.297760449, 11.301733006
11.307760458, 11.311826282
11.317760439, 11.321721238
11.327760453, 11.331777040
11.337760430, 11.341793864
11.347760473, 11.351757199
11.357760440, 11.361753336
11.367760446, 11.371721817
11.377760453, 11.381752321
11.387760443, 11.391717346
11.397765430, 11.401854397
11.407760474, 11.411884874
11.417760487, 11.421813328
11.427760461, 11.431800039
11.437760452, 11.441846749
11.447760416, 11.451775673
11.457760439, 11.461868125
11.467760446, 11.471896282
11.477760443, 11.481807966
11.487760466, 11.491825789
11.497760443, 11.501764499
11.507760446, 11.511680868
11.517760457, 11.521836260
11.527760466, 11.531845592
11.537760436, 11.541868829
11.547760476, 11.551808720
11.557760448, 11.561912281
11.567760461, 11.571785552
11.577760428, 11.581748056
11.587760453, 11.591922423
11.597773563, 11.601795355
11.607760468, 11.611801979
11.617760461, 11.621852465
11.627760471, 11.631802189
11.637760483, 11.641875346
11.647760436, 11.651767894
11.657760426, 11.661779524
11.667760463, 11.671795405
11.677760441, 11.681786225
11.687760463, 11.691794663
11.697760568, 11.701876324
11.707760454, 11.711825103
11.717760441, 11.721670926
11.727766453, 11.731803385
11.737760444, 11.741795414
11.747760480, 11.751742297
11.757760466, 11.761777942
11.767760441, 11.771739723
11.777768649, 11.781819392
11.787760453, 11.791791175
11.797760451, 11.801764232
11.807760457, 11.811740149
11.817760443, 11.821689667
11.827760447, 11.831796841
11.837760428, 11.841748334
11.847760472, 11.851749611
11.857760464, 11.861789367
11.867760430, 11.871859995
11.877760422, 11.881761441
11.887760459, 11.891784749
11.897760424, 11.901798210
11.907760467, 11.911841250
11.917760431, 11.921785887
11.927760441, 11.931768305
11.937760423, 11.941855260
11.947760456, 11.951896193
11.957760446, 11.961898527
11.967760436, 11.971769709
11.977760426, 11.981849354
11.987760421, 11.991869201
11.997760423, 12.001731516
12.007760467, 12.011776279
12.017760451, 12.021730598
