------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 35.788 (std-dev=17.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  125.925
sockperf: ---> percentile 99.999 =  125.925
sockperf: ---> percentile 99.990 =  125.925
sockperf: ---> percentile 99.900 =  102.648
sockperf: ---> percentile 99.000 =   84.963
sockperf: ---> percentile 90.000 =   59.322
sockperf: ---> percentile 75.000 =   46.840
sockperf: ---> percentile 50.000 =   32.646
sockperf: ---> percentile 25.000 =   20.821
sockperf: ---> <MIN> observation =   12.052
------------------------------
txTime, rxTime
3.641769491, 3.641799155
3.651771273, 3.651844760
3.661769495, 3.661879699
3.671769494, 3.671807438
3.681777090, 3.681869666
3.691769490, 3.691826816
3.701769488, 3.701857068
3.711769490, 3.711813778
3.721769488, 3.721871378
3.731769491, 3.731800245
3.741769493, 3.741798028
3.751769492, 3.751870586
3.761773090, 3.761872274
3.771780472, 3.771846424
3.781769487, 3.781825731
3.791769494, 3.791797049
3.801769488, 3.801914568
3.811769497, 3.811890004
3.821769495, 3.821838044
3.831769487, 3.831840379
3.841769489, 3.841905381
3.851769494, 3.851821706
3.861769487, 3.861847996
3.871769489, 3.871867218
3.881769491, 3.881849658
3.891769490, 3.891860856
3.901769493, 3.901850152
3.911769488, 3.911799721
3.921769491, 3.921868772
3.931769493, 3.931811521
3.941769490, 3.941846809
3.951769495, 3.951876309
3.961769495, 3.961830859
3.971771001, 3.971802791
3.981769488, 3.981858698
3.991769495, 3.991797950
4.001769496, 4.001798677
4.011769491, 4.011798250
4.021771525, 4.021805168
4.031769510, 4.031846132
4.041769488, 4.041807484
4.051769497, 4.051860716
4.061769495, 4.061885216
4.071769492, 4.071802446
4.081769495, 4.081856724
4.091769493, 4.091818782
4.101769495, 4.101807887
4.111769493, 4.111823397
4.121769491, 4.121877445
4.131769493, 4.131799927
4.141769488, 4.141887102
4.151769496, 4.151823281
4.161769750, 4.161862653
4.171769494, 4.171904056
4.181769488, 4.181811382
4.191769493, 4.191799505
4.201769494, 4.201903868
4.211769488, 4.211799610
4.221769491, 4.221798265
4.231769495, 4.231858783
4.241769489, 4.241822047
4.251780249, 4.251830883
4.261769492, 4.261844590
4.271769494, 4.271818425
4.281769486, 4.281835267
4.291769492, 4.291894725
4.301769490, 4.301797416
4.311769492, 4.311817007
4.321769495, 4.321881177
4.331769493, 4.331812794
4.341769490, 4.341864279
4.351769489, 4.351840013
4.361769496, 4.361872630
4.371772415, 4.371825898
4.381769493, 4.381830683
4.391769488, 4.391797565
4.401769493, 4.401797929
4.411769489, 4.411797704
4.421769493, 4.421799484
4.431769495, 4.431796826
4.441769495, 4.441797831
4.451769488, 4.451815879
4.461769495, 4.461804477
4.471769494, 4.471796692
4.481769490, 4.481797713
4.491769486, 4.491796059
4.501769489, 4.501796357
4.511772983, 4.511838844
4.521769487, 4.521798299
4.531769488, 4.531796152
4.541769493, 4.541807986
4.551769492, 4.551872321
4.561769494, 4.561836190
4.571778913, 4.571857439
4.581771929, 4.581834330
4.591769490, 4.591835210
4.601769491, 4.601845363
4.611769488, 4.611873526
4.621769489, 4.621836795
4.631769491, 4.631866948
4.641769491, 4.641833885
4.651769497, 4.651853522
4.661769490, 4.661840810
4.671769490, 4.671834627
4.681769495, 4.681836305
4.691771263, 4.691878337
4.701769496, 4.701834780
4.711769490, 4.711845044
4.721769494, 4.721869342
4.731769492, 4.731833557
4.741769490, 4.741843557
4.751771938, 4.751858439
4.761769493, 4.761862561
4.771769493, 4.771876559
4.781769486, 4.781873193
4.791769488, 4.791905955
4.801769492, 4.801855426
4.811769498, 4.811833769
4.821769495, 4.821860283
4.831769490, 4.831863283
4.841769490, 4.841863612
4.851769493, 4.851833599
4.861769489, 4.861840558
4.871769488, 4.871831874
4.881769490, 4.881843518
4.891769490, 4.891833871
4.901769490, 4.901862475
4.911769492, 4.911868084
4.921769489, 4.921867962
4.931769493, 4.931877888
4.941769491, 4.941864302
4.951769489, 4.951881474
4.961769489, 4.961832585
4.971769488, 4.971831695
4.981775252, 4.981902671
4.991769488, 4.991867475
5.001769493, 5.001868227
5.011769487, 5.011831638
5.021769488, 5.021883754
5.031769486, 5.031831645
5.041769495, 5.041862731
5.051769489, 5.051831292
5.061769490, 5.061832823
5.071769489, 5.071837132
5.081769494, 5.081832407
5.091771928, 5.091857639
5.101769489, 5.101876786
5.111769490, 5.111830223
5.121769493, 5.121818109
5.131769489, 5.131816364
5.141769493, 5.141822065
5.151769491, 5.151858256
5.161769495, 5.161806770
5.171769494, 5.171807971
5.181769487, 5.181810939
5.191769490, 5.191813954
5.201769490, 5.201817284
5.211769490, 5.211832810
5.221769489, 5.221867333
5.231769673, 5.231830594
5.241769488, 5.241815888
5.251774058, 5.251838909
5.261772760, 5.261851297
5.271769490, 5.271846251
5.281769489, 5.281838750
5.291769495, 5.291864738
5.301769493, 5.301830765
5.311769489, 5.311899683
5.321769491, 5.321831045
5.331769491, 5.331866321
5.341769489, 5.341837533
5.351769495, 5.351881369
5.361769490, 5.361834547
5.371770368, 5.371808519
5.381769490, 5.381849557
5.391778272, 5.391841023
5.401769489, 5.401864133
5.411769496, 5.411830722
5.421769495, 5.421915261
5.431769494, 5.431806587
5.441769491, 5.441828691
5.451769491, 5.451837030
5.461769492, 5.461862907
5.471769494, 5.471799055
5.481769487, 5.481890463
5.491769495, 5.491920563
5.501777592, 5.501886795
5.511769492, 5.511842513
5.521770876, 5.521818931
5.531769488, 5.531799962
5.541769490, 5.541843821
5.551769488, 5.551822507
5.561769495, 5.561800627
5.571769486, 5.571813868
5.581769489, 5.581867894
5.591769593, 5.591822438
5.601769491, 5.601860689
5.611769488, 5.611888489
5.621769491, 5.621796396
5.631769495, 5.631858859
5.641769494, 5.641798031
5.651769486, 5.651822934
5.661769493, 5.661827976
5.671769497, 5.671818782
5.681772405, 5.681830638
5.691769496, 5.691816456
5.701769495, 5.701851245
5.711769490, 5.711853803
5.721769486, 5.721871580
5.731769488, 5.731796823
5.741778334, 5.741844092
5.751769488, 5.751814589
5.761778552, 5.761912225
5.771769493, 5.771797644
5.781769490, 5.781831110
5.791773787, 5.791874958
5.801769489, 5.801821903
5.811769490, 5.811797126
5.821769494, 5.821885379
5.831769490, 5.831868250
5.841769490, 5.841902227
5.851769490, 5.851799753
5.861769489, 5.861822254
5.871769493, 5.871848410
5.881769495, 5.881861001
5.891769488, 5.891811826
5.901769493, 5.901946810
5.911769495, 5.911847022
5.921769490, 5.921798302
5.931769495, 5.931863938
5.941769497, 5.941839042
5.951769493, 5.951838657
5.961769491, 5.961872248
5.971769494, 5.971856971
5.981769496, 5.981857622
5.991769492, 5.991818758
6.001769493, 6.001807387
6.011769493, 6.011921860
6.021769490, 6.021808556
6.031769489, 6.031798708
6.041771495, 6.041844191
6.051769505, 6.051827178
6.061780323, 6.061928885
6.071769493, 6.071877388
6.081769495, 6.081798109
6.091769490, 6.091846492
6.101769488, 6.101823359
6.111769491, 6.111832214
6.121769495, 6.121864556
6.131769493, 6.131816065
6.141769488, 6.141854875
6.151769492, 6.151804547
6.161775006, 6.161836306
6.171769491, 6.171902742
6.181779682, 6.181844045
6.191769493, 6.191833368
6.201778442, 6.201844261
6.211769494, 6.211873472
6.221769494, 6.221867099
6.231769849, 6.231880211
6.241769489, 6.241871237
6.251769489, 6.251876461
6.261769491, 6.261832052
6.271769487, 6.271861581
6.281769490, 6.281867721
6.291769492, 6.291833012
6.301769487, 6.301910868
6.311769493, 6.311848198
6.321769490, 6.321857089
6.331769493, 6.331870796
6.341769493, 6.341874986
6.351769493, 6.351807070
6.361769493, 6.361831198
6.371769488, 6.371860805
6.381769493, 6.381801163
6.391769490, 6.391842633
6.401769488, 6.401837871
6.411769493, 6.411807344
6.421769487, 6.421863068
6.431769493, 6.431864802
6.441769487, 6.441807602
6.451769492, 6.451836675
6.461769490, 6.461796614
6.471769487, 6.471797754
6.481769489, 6.481797945
6.491769490, 6.491840099
6.501769491, 6.501796556
6.511769493, 6.511809437
6.521769491, 6.521832589
6.531770516, 6.531799817
6.541769495, 6.541797789
6.551779157, 6.551855136
6.561769486, 6.561826975
6.571769492, 6.571851300
6.581769489, 6.581833976
6.591769490, 6.591856726
6.601769493, 6.601797535
6.611769494, 6.611796784
6.621769492, 6.621863956
6.631769490, 6.631805954
6.641769491, 6.641800145
6.651769493, 6.651832864
6.661769489, 6.661804998
6.671777222, 6.671831699
6.681769496, 6.681804852
6.691769494, 6.691812426
6.701769493, 6.701797720
6.711769487, 6.711816659
6.721769494, 6.721798744
6.731769503, 6.731800603
6.741769496, 6.741804838
6.751769489, 6.751853068
6.761769505, 6.761878470
6.771769506, 6.771872222
6.781769505, 6.781846684
6.791769500, 6.791802227
6.801769507, 6.801805946
6.811769507, 6.811857114
6.821769493, 6.821841764
6.831769502, 6.831817822
6.841771235, 6.841866064
6.851769510, 6.851809033
6.861769505, 6.861795444
6.871769507, 6.871873801
6.881769493, 6.881831780
6.891769511, 6.891812151
6.901769492, 6.901870901
6.911769488, 6.911824341
6.921769491, 6.921897456
6.931769499, 6.931823962
6.941769493, 6.941832923
6.951769498, 6.951862594
6.961769498, 6.961877342
6.971769493, 6.971830559
6.981769498, 6.981864953
6.991769490, 6.991846881
7.001769490, 7.001806182
7.011769495, 7.011839119
7.021769490, 7.021858456
7.031769495, 7.031865396
7.041769492, 7.041838802
7.051769492, 7.051819549
7.061769496, 7.061860301
7.071769497, 7.071841101
7.081769495, 7.081817779
7.091769494, 7.091873989
7.101769495, 7.101852685
7.111769643, 7.111849868
7.121769534, 7.121839651
7.131769495, 7.131813890
7.141769488, 7.141821971
7.151769500, 7.151806326
7.161769496, 7.161853434
7.171769492, 7.171813145
7.181769493, 7.181806543
7.191769495, 7.191809673
7.201769497, 7.201849532
7.211769496, 7.211821015
7.221769525, 7.221826467
7.231769499, 7.231809039
7.241769500, 7.241828935
7.251769497, 7.251797651
7.261769495, 7.261827408
7.271769495, 7.271842936
7.281769491, 7.281801441
7.291769497, 7.291802823
7.301769496, 7.301818192
7.311769495, 7.311822767
7.321769495, 7.321818277
7.331769493, 7.331824795
7.341769488, 7.341836484
7.351769495, 7.351840512
7.361769494, 7.361807571
7.371769491, 7.371818388
7.381769494, 7.381833095
7.391769493, 7.391824851
7.401769496, 7.401798837
7.411769492, 7.411803422
7.421769493, 7.421833863
7.431769496, 7.431797495
7.441769495, 7.441835744
7.451769489, 7.451804089
7.461769490, 7.461797086
7.471769490, 7.471829223
7.481769498, 7.481851128
7.491769492, 7.491820137
7.501769492, 7.501823361
7.511769493, 7.511821845
7.521769492, 7.521818374
7.531769498, 7.531828676
7.541769493, 7.541834585
7.551769493, 7.551809497
7.561769492, 7.561810782
7.571769495, 7.571858004
7.581769492, 7.581815735
7.591769497, 7.591798054
7.601769490, 7.601822994
7.611769492, 7.611804219
7.621769495, 7.621806661
7.631769488, 7.631822035
7.641769491, 7.641834027
7.651769492, 7.651807841
7.661769496, 7.661823182
7.671769492, 7.671800627
7.681769487, 7.681823595
7.691769493, 7.691807383
7.701769492, 7.701801279
7.711769493, 7.711810393
7.721771918, 7.721832815
7.731769492, 7.731823288
7.741769495, 7.741826751
7.751769495, 7.751827708
7.761769495, 7.761804699
7.771769498, 7.771833906
7.781769491, 7.781810330
7.791769490, 7.791805140
7.801769493, 7.801798357
7.811769496, 7.811814545
7.821769498, 7.821830058
7.831769497, 7.831806316
7.841769496, 7.841796278
7.851769495, 7.851797097
7.861769497, 7.861800663
7.871769488, 7.871833168
7.881769487, 7.881829042
7.891769487, 7.891851403
7.901769504, 7.901801789
7.911769490, 7.911799543
7.921769494, 7.921796343
7.931769494, 7.931807357
7.941769497, 7.941797275
7.951769493, 7.951829647
7.961769495, 7.961856249
7.971769492, 7.971810126
7.981769493, 7.981811794
7.991769490, 7.991797503
8.001769490, 8.001821063
8.011769489, 8.011810638
8.021769635, 8.021812660
8.031769493, 8.031834509
8.041769494, 8.041804501
8.051769493, 8.051815652
8.061769490, 8.061817443
8.071769490, 8.071798891
8.081769486, 8.081806182
8.091769492, 8.091807142
8.101769490, 8.101863172
8.111769496, 8.111808336
8.121769493, 8.121845178
8.131769492, 8.131815491
8.141769489, 8.141806452
8.151769487, 8.151807531
8.161769488, 8.161804799
8.171769491, 8.171842852
8.181773314, 8.181809109
8.191769493, 8.191841406
8.201769488, 8.201819334
8.211769488, 8.211847214
8.221769488, 8.221876348
8.231769494, 8.231823630
8.241769486, 8.241806739
8.251769488, 8.251837706
8.261769490, 8.261893966
8.271769492, 8.271807939
8.281769494, 8.281838895
8.291769494, 8.291820376
8.301769490, 8.301887938
8.311769492, 8.311815018
8.321769491, 8.321858988
8.331769491, 8.331845837
8.341769490, 8.341837805
8.351769494, 8.351893847
8.361778735, 8.361815178
8.371769489, 8.371855479
8.381769494, 8.381852638
8.391769487, 8.391805609
8.401769488, 8.401869654
8.411769489, 8.411806599
8.421769491, 8.421805571
8.431769488, 8.431892100
8.441769494, 8.441807839
8.451769495, 8.451882557
8.461769492, 8.461830228
8.471769490, 8.471845714
8.481769491, 8.481861390
8.491769488, 8.491921555
8.501769489, 8.501880005
8.511769487, 8.511878845
8.521769488, 8.521821001
8.531769489, 8.531863800
8.541769492, 8.541804919
8.551769492, 8.551867872
8.561769493, 8.561806129
8.571769493, 8.571830506
8.581769492, 8.581812956
8.591769496, 8.591894689
8.601769491, 8.601937082
8.611769492, 8.611884298
8.621769493, 8.621836627
8.631769493, 8.631881205
8.641769494, 8.641880935
8.651769493, 8.651808988
8.661771339, 8.661872919
8.671769490, 8.671872428
8.681769490, 8.681807298
8.691769486, 8.691816809
8.701769488, 8.701873548
8.711769491, 8.711857576
8.721769496, 8.721845474
8.731769488, 8.731821724
8.741769491, 8.741878413
8.751769486, 8.751882896
8.761769493, 8.761845684
8.771769491, 8.771890839
8.781769492, 8.781827748
8.791769492, 8.791816270
8.801769490, 8.801829119
8.811769488, 8.811817300
8.821769490, 8.821838844
8.831769491, 8.831829434
8.841769492, 8.841886603
8.851769495, 8.851868470
8.861769489, 8.861826790
8.871769493, 8.871864201
8.881769488, 8.881833486
8.891769486, 8.891865526
8.901769492, 8.901860524
8.911769490, 8.911855981
8.921769488, 8.921877558
8.931769493, 8.931817016
8.941769489, 8.941850550
8.951769494, 8.951808069
8.961769492, 8.961882098
8.971769492, 8.971834017
8.981769491, 8.981805886
8.991769490, 8.991833676
9.001769493, 9.001830352
9.011769493, 9.011849870
9.021769487, 9.021864116
9.031769490, 9.031842096
9.041769491, 9.041837984
9.051769492, 9.051807424
9.061769494, 9.061895081
9.071769491, 9.071858499
9.081769492, 9.081819890
9.091769493, 9.091897022
9.101769494, 9.101949918
9.111769490, 9.111810834
9.121769489, 9.121806672
9.131769516, 9.131808238
9.141769492, 9.141840540
9.151769492, 9.151811932
9.161769493, 9.161807108
9.171769491, 9.171826905
9.181769521, 9.181811799
9.191769493, 9.191807168
9.201769491, 9.201807705
9.211769492, 9.211805109
9.221769490, 9.221816637
9.231769491, 9.231816237
9.241769492, 9.241834203
9.251769488, 9.251805402
9.261769492, 9.261829441
9.271769493, 9.271807148
9.281769521, 9.281806758
9.291769491, 9.291807065
9.301769487, 9.301813862
9.311769494, 9.311925288
9.321769488, 9.321871125
9.331769494, 9.331862246
9.341769501, 9.341810613
9.351769487, 9.351857022
9.361769490, 9.361855204
9.371769486, 9.371855015
9.381769488, 9.381846236
9.391769489, 9.391835203
9.401769495, 9.401874431
9.411769493, 9.411815598
9.421769489, 9.421806454
9.431769489, 9.431873654
9.441769492, 9.441851004
9.451769489, 9.451859471
9.461769488, 9.461853063
9.471769490, 9.471852327
9.481769492, 9.481805692
9.491769493, 9.491850428
9.501769491, 9.501814822
9.511769492, 9.511821398
9.521769488, 9.521806673
9.531769490, 9.531814545
9.541769494, 9.541842960
9.551769486, 9.551840739
9.561769492, 9.561819785
9.571769493, 9.571839197
9.581769498, 9.581807891
9.591769488, 9.591806303
9.601769494, 9.601825973
9.611769489, 9.611888133
9.621769488, 9.621807969
9.631769493, 9.631805677
9.641769491, 9.641806075
9.651769495, 9.651838712
9.661769492, 9.661885228
9.671769491, 9.671836150
9.681769487, 9.681806058
9.691769490, 9.691817442
9.701769491, 9.701813851
9.711769493, 9.711859198
9.721769494, 9.721859304
9.731769493, 9.731922275
9.741769493, 9.741805864
9.751769493, 9.751846832
9.761769488, 9.761835410
9.771769487, 9.771835542
9.781769488, 9.781805916
9.791770302, 9.791917768
9.801769491, 9.801859437
9.811769492, 9.811834925
9.821769488, 9.821835365
9.831769491, 9.831858186
9.841769493, 9.841849416
9.851769490, 9.851884462
9.861769491, 9.861834619
9.871769494, 9.871860661
9.881769486, 9.881846061
9.891769492, 9.891862016
9.901769493, 9.901834570
9.911769493, 9.911866906
9.921769490, 9.921848554
9.931769494, 9.931840755
9.941769493, 9.941852457
9.951769495, 9.951834134
9.961769527, 9.961859120
9.971769491, 9.971847260
9.981769488, 9.981834664
9.991769489, 9.991857769
10.001769491, 10.001874785
10.011769495, 10.011859481
10.021777978, 10.021898680
10.031769490, 10.031868684
10.041769492, 10.041850205
10.051769488, 10.051895601
10.061769494, 10.061856769
10.071769490, 10.071841748
10.081769490, 10.081878801
10.091769493, 10.091863167
10.101769492, 10.101882210
10.111769488, 10.111874279
10.121769493, 10.121881160
10.131769493, 10.131857780
10.141769492, 10.141864577
10.151769491, 10.151868749
10.161769491, 10.161841250
10.171769492, 10.171835536
10.181769490, 10.181835611
10.191769493, 10.191838177
10.201769490, 10.201866822
10.211769489, 10.211836432
10.221769492, 10.221861608
10.231769494, 10.231839087
10.241769490, 10.241857060
10.251769493, 10.251835575
10.261769497, 10.261867395
10.271769491, 10.271836953
10.281769492, 10.281831967
10.291769493, 10.291847602
10.301769491, 10.301830654
10.311769490, 10.311885130
10.321769492, 10.321863389
10.331769515, 10.331897008
10.341769559, 10.341870310
10.351769493, 10.351870489
10.361773659, 10.361879861
10.371769493, 10.371850925
10.381769490, 10.381865847
10.391769489, 10.391840214
10.401769493, 10.401854953
10.411769495, 10.411833045
10.421769495, 10.421840857
10.431769497, 10.431831280
10.441769495, 10.441830623
10.451769490, 10.451857070
10.461769495, 10.461848478
10.471769490, 10.471853940
10.481769493, 10.481851208
10.491769492, 10.491863002
10.501769493, 10.501868649
10.511769499, 10.511860296
10.521769496, 10.521898065
10.531769495, 10.531868342
10.541769496, 10.541866995
10.551769492, 10.551824952
10.561769489, 10.561856449
10.571769494, 10.571816427
10.581769488, 10.581801526
10.591769490, 10.591812723
10.601769493, 10.601835120
10.611769495, 10.611805025
10.621769495, 10.621830568
10.631769493, 10.631815481
10.641769492, 10.641854815
10.651769494, 10.651798921
10.661769494, 10.661797160
10.671776954, 10.671804689
10.681769493, 10.681796558
10.691769490, 10.691844324
10.701769495, 10.701864293
10.711769493, 10.711832543
10.721776749, 10.721808145
10.731769505, 10.731888125
10.741769493, 10.741803570
10.751769496, 10.751821523
10.761769491, 10.761851913
10.771769493, 10.771830346
10.781769496, 10.781810840
10.791769491, 10.791798282
10.801769494, 10.801804845
10.811769493, 10.811814864
10.821769491, 10.821848108
10.831769492, 10.831799484
10.841769498, 10.841820713
10.851769490, 10.851844916
10.861769499, 10.861867035
10.871769493, 10.871803771
10.881769500, 10.881865768
10.891769494, 10.891829433
10.901769496, 10.901941429
10.911769495, 10.911811934
10.921769497, 10.921871120
10.931769534, 10.931891353
10.941769497, 10.941861079
10.951769490, 10.951862033
10.961769500, 10.961810639
10.971769496, 10.971830730
10.981769492, 10.981840785
10.991769491, 10.991841956
11.001769492, 11.001798005
11.011769498, 11.011797919
11.021769493, 11.021900757
11.031769492, 11.031813838
11.041769492, 11.041800079
11.051769495, 11.051815866
11.061769490, 11.061907649
11.071769497, 11.071895621
11.081769499, 11.081799538
11.091769490, 11.091807959
11.101769521, 11.101826958
11.111769495, 11.111822992
11.121769495, 11.121886846
11.131769493, 11.131849884
11.141769491, 11.141825844
11.151775384, 11.151873580
11.161769499, 11.161795543
11.171769488, 11.171826647
11.181769491, 11.181888447
11.191769490, 11.191843310
11.201769500, 11.201862602
11.211769492, 11.211809162
11.221769537, 11.221899392
11.231769498, 11.231849982
11.241769496, 11.241853125
11.251769494, 11.251827050
11.261769510, 11.261871491
11.271769501, 11.271865124
11.281769505, 11.281812397
11.291769509, 11.291805959
11.301769506, 11.301861096
11.311769504, 11.311862875
11.321769509, 11.321803815
11.331769491, 11.331809499
11.341769509, 11.341873052
11.351769504, 11.351797860
11.361769507, 11.361822025
11.371769509, 11.371880257
11.381769506, 11.381869968
11.391778271, 11.391911153
11.401769504, 11.401875261
11.411769494, 11.411801135
11.421769508, 11.421806070
11.431776283, 11.431915558
11.441769510, 11.441851651
11.451769508, 11.451943068
11.461769510, 11.461874265
11.471769509, 11.471886698
11.481780807, 11.481874745
11.491769507, 11.491809094
11.501769508, 11.501859493
11.511769496, 11.511853037
11.521770515, 11.521820662
11.531776546, 11.531948947
11.541769508, 11.541909214
11.551771081, 11.551863023
11.561769543, 11.561808754
11.571774874, 11.571860498
11.581769508, 11.581880006
11.591769491, 11.591898319
11.601769505, 11.601817304
11.611769503, 11.611840419
11.621769504, 11.621830843
11.631769492, 11.631858732
11.641771372, 11.641899276
11.651769491, 11.651869418
11.661769490, 11.661849213
11.671769510, 11.671856033
11.681769505, 11.681810536
11.691773632, 11.691900848
11.701769509, 11.701855798
11.711769509, 11.711873430
11.721769508, 11.721799324
11.731769508, 11.731848998
11.741769508, 11.741797887
11.751769502, 11.751868307
11.761769507, 11.761800710
11.771769509, 11.771818111
11.781769505, 11.781838811
11.791769504, 11.791841072
11.801772245, 11.801905781
11.811769503, 11.811924913
11.821769497, 11.821864947
11.831769505, 11.831797587
11.841769506, 11.841818578
11.851769490, 11.851820583
11.861769498, 11.861883261
11.871769496, 11.871865798
11.881771103, 11.881878588
11.891769491, 11.891923077
11.901769498, 11.901927381
11.911769495, 11.911907528
11.921769495, 11.921939002
11.931769496, 11.931885105
11.941778585, 11.941901572
11.951769500, 11.951893224
11.961769492, 11.961914506
11.971769493, 11.971818542
11.981769494, 11.981926551
11.991769497, 11.991856252
12.001772189, 12.001890067
12.011769493, 12.011861243
12.021769496, 12.021841304
12.031769490, 12.031827461
