------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.418 (std-dev=20.177)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  138.014
sockperf: ---> percentile 99.999 =  138.014
sockperf: ---> percentile 99.990 =  138.014
sockperf: ---> percentile 99.900 =  127.862
sockperf: ---> percentile 99.000 =  101.887
sockperf: ---> percentile 90.000 =   72.638
sockperf: ---> percentile 75.000 =   57.633
sockperf: ---> percentile 50.000 =   43.646
sockperf: ---> percentile 25.000 =   29.779
sockperf: ---> <MIN> observation =   13.358
------------------------------
txTime, rxTime
2.941924191, 2.942029789
2.951924186, 2.952027664
2.961924184, 2.962106274
2.971924169, 2.971990566
2.981924187, 2.982020400
2.991924432, 2.992020216
3.001924182, 3.001968158
3.011924195, 3.012024013
3.021924191, 3.022091658
3.031924182, 3.031969872
3.041924191, 3.042006033
3.051924204, 3.051986337
3.061924187, 3.062008565
3.071924257, 3.072059934
3.081924189, 3.082008391
3.091924206, 3.092057268
3.101924187, 3.102066156
3.111924188, 3.111968418
3.121925439, 3.121975607
3.131934550, 3.132038298
3.141924258, 3.142044279
3.151924186, 3.152075118
3.161931248, 3.162027492
3.171924198, 3.172069229
3.181924244, 3.182008517
3.191924182, 3.192028999
3.201924198, 3.202031125
3.211924197, 3.211995086
3.221924250, 3.221980709
3.231924190, 3.232001405
3.241924194, 3.241968830
3.251924187, 3.251997384
3.261931986, 3.262052861
3.271924182, 3.271983120
3.281924205, 3.282121440
3.291924201, 3.292024634
3.301924197, 3.302005425
3.311924252, 3.312086644
3.321924205, 3.322056225
3.331924197, 3.331974594
3.341924181, 3.341967589
3.351924168, 3.352062740
3.361924181, 3.362014293
3.371924192, 3.371968422
3.381924259, 3.382001712
3.391924182, 3.392027996
3.401924190, 3.402027314
3.411924181, 3.412024363
3.421924194, 3.422029960
3.431925246, 3.432007034
3.441924170, 3.441985850
3.451924171, 3.451991689
3.461924192, 3.462023769
3.471924252, 3.472020916
3.481924182, 3.482032649
3.491924188, 3.492031261
3.501924180, 3.501992298
3.511924262, 3.511996675
3.521924251, 3.521987467
3.531924191, 3.532008767
3.541924179, 3.542057581
3.551924181, 3.552020883
3.561924194, 3.561987854
3.571924232, 3.572021041
3.581924187, 3.581992813
3.591924193, 3.592031994
3.601924196, 3.602001045
3.611924182, 3.612007366
3.621924173, 3.622011117
3.631924192, 3.632036745
3.641924197, 3.641999634
3.651924184, 3.652077773
3.661924191, 3.662053100
3.671924192, 3.672001224
3.681924249, 3.681968834
3.691924178, 3.691967824
3.701924190, 3.702028924
3.711924253, 3.712025150
3.721924302, 3.722036486
3.731924196, 3.732061403
3.741924185, 3.741996147
3.751924247, 3.752002618
3.761924191, 3.761984615
3.771924203, 3.772011679
3.781924196, 3.781968203
3.791924195, 3.791981404
3.801924199, 3.801999657
3.811924187, 3.811969344
3.821924188, 3.822075235
3.831924274, 3.831979253
3.841924193, 3.842065030
3.851924225, 3.852085495
3.861924193, 3.861969968
3.871924197, 3.872000108
3.881924252, 3.882027216
3.891924189, 3.892065725
3.901924186, 3.901974866
3.911924188, 3.911999498
3.921924188, 3.921994657
3.931924184, 3.931972886
3.941924186, 3.942030261
3.951927042, 3.952034753
3.961924193, 3.962036761
3.971924197, 3.971970288
3.981924189, 3.981993105
3.991924647, 3.992032376
4.001924183, 4.001984351
4.011924195, 4.011963126
4.021927896, 4.022021596
4.031924195, 4.032071075
4.041924184, 4.042084182
4.051924182, 4.052017605
4.061924193, 4.062080995
4.071924185, 4.071967028
4.081924261, 4.082036486
4.091924199, 4.092031252
4.101924190, 4.102020393
4.111924191, 4.112010349
4.121924192, 4.121981677
4.131924181, 4.131981809
4.141924221, 4.142050230
4.151924197, 4.151995051
4.161924188, 4.162011980
4.171924191, 4.172023209
4.181924192, 4.181960796
4.191924188, 4.191989442
4.201924193, 4.202006742
4.211924197, 4.212081705
4.221924186, 4.222044498
4.231924189, 4.232012944
4.241924188, 4.241997061
4.251924185, 4.251969206
4.261924204, 4.262008660
4.271924252, 4.272003419
4.281924245, 4.281999263
4.291924186, 4.292044484
4.301924200, 4.301971604
4.311924230, 4.312012276
4.321924162, 4.322004023
4.331924181, 4.331969391
4.341924188, 4.342056001
4.351924273, 4.352022052
4.361924183, 4.362022141
4.371924191, 4.372043395
4.381924178, 4.381995474
4.391924344, 4.392001750
4.401924196, 4.401981708
4.411924186, 4.412013286
4.421924246, 4.422019498
4.431934058, 4.431980404
4.441924193, 4.442050498
4.451924199, 4.452058142
4.461924195, 4.462016741
4.471924257, 4.471969708
4.481924257, 4.482037952
4.491924184, 4.491975098
4.501924257, 4.502061444
4.511924265, 4.512072058
4.521924186, 4.522023639
4.531924194, 4.532030638
4.541924240, 4.541969304
4.551924203, 4.552007965
4.561924239, 4.561987040
4.571924539, 4.571996314
4.581924258, 4.581986390
4.591924184, 4.592071824
4.601924187, 4.602044697
4.611924189, 4.612053173
4.621934795, 4.622038281
4.631924192, 4.632029784
4.641924255, 4.642039705
4.651924189, 4.651989639
4.661924235, 4.661998238
4.671924252, 4.671975719
4.681924182, 4.681968047
4.691924254, 4.692012523
4.701924198, 4.701961049
4.711924182, 4.711995766
4.721924188, 4.721968021
4.731932528, 4.732030541
4.741924184, 4.741999597
4.751929581, 4.752072278
4.761924179, 4.762058980
4.771924189, 4.771984603
4.781924249, 4.782001034
4.791924194, 4.791989873
4.801924251, 4.801992660
4.811924186, 4.812052199
4.821924180, 4.822028422
4.831924256, 4.832031515
4.841924181, 4.842027261
4.851924250, 4.852030424
4.861926788, 4.861969416
4.871924209, 4.872015838
4.881924165, 4.882002764
4.891924186, 4.891979273
4.901924193, 4.902002200
4.911924188, 4.912014525
4.921924191, 4.921995116
4.931927709, 4.932022824
4.941924180, 4.941967740
4.951924196, 4.951968110
4.961924191, 4.962005134
4.971924184, 4.971961427
4.981924181, 4.982009745
4.991924231, 4.991969078
5.001924195, 5.002042422
5.011924212, 5.011974548
5.021924178, 5.022047720
5.031924244, 5.032007254
5.041935235, 5.041979956
5.051924167, 5.052038315
5.061924180, 5.062022280
5.071924188, 5.072018821
5.081924257, 5.081969916
5.091924189, 5.091981765
5.101924197, 5.101972713
5.111924193, 5.112073517
5.121924165, 5.122008815
5.131924172, 5.132006135
5.141924168, 5.141989081
5.151924168, 5.151995342
5.161924168, 5.162021540
5.171924172, 5.172091160
5.181924169, 5.182038875
5.191924159, 5.191967255
5.201924167, 5.201997567
5.211924169, 5.212001349
5.221924204, 5.221987010
5.231924161, 5.232042557
5.241924166, 5.242013991
5.251924174, 5.251954933
5.261924172, 5.261971295
5.271924213, 5.272018878
5.281924172, 5.281999269
5.291924227, 5.292003416
5.301924205, 5.302039748
5.311924181, 5.311964237
5.321924168, 5.321967100
5.331924165, 5.331975785
5.341924177, 5.342023420
5.351924175, 5.351988283
5.361924166, 5.361989600
5.371924184, 5.371988090
5.381924168, 5.381953142
5.391924171, 5.391990313
5.401924177, 5.402032387
5.411924178, 5.412044025
5.421924165, 5.422039388
5.431924168, 5.431996512
5.441924168, 5.441968162
5.451924173, 5.452002322
5.461924167, 5.461994072
5.471924176, 5.471967713
5.481924166, 5.482018444
5.491924172, 5.492000528
5.501924178, 5.501985328
5.511924169, 5.511987699
5.521924169, 5.522017931
5.531924188, 5.531985077
5.541924191, 5.542042843
5.551924191, 5.551954000
5.561924191, 5.562002072
5.571924194, 5.572021420
5.581924207, 5.582018129
5.591924188, 5.591971732
5.601924174, 5.602031452
5.611924172, 5.612051182
5.621924200, 5.621980560
5.631924195, 5.632009738
5.641924191, 5.642041947
5.651924217, 5.652000687
5.661924180, 5.662052133
5.671924202, 5.672004246
5.681924196, 5.682021524
5.691924193, 5.691994167
5.701924192, 5.701959518
5.711924168, 5.712026265
5.721924188, 5.721973413
5.731924201, 5.731989504
5.741924192, 5.741959117
5.751924185, 5.752045754
5.761924183, 5.761988416
5.771924187, 5.772040017
5.781924191, 5.782034355
5.791924184, 5.792079634
5.801924202, 5.802035011
5.811924201, 5.811976165
5.821924252, 5.821997994
5.831924191, 5.831979311
5.841924253, 5.841967577
5.851924197, 5.852083380
5.861924170, 5.862024234
5.871928348, 5.871972530
5.881924194, 5.882038628
5.891924175, 5.891959314
5.901924186, 5.902041753
5.911924201, 5.912083443
5.921924186, 5.922031211
5.931932602, 5.932027398
5.941924244, 5.941984086
5.951924197, 5.952012476
5.961924194, 5.961959472
5.971924189, 5.971959004
5.981924193, 5.981985239
5.991924224, 5.991987348
6.001924183, 6.001988609
6.011924183, 6.011996167
6.021924263, 6.022027397
6.031924261, 6.032054622
6.041928341, 6.042025312
6.051924191, 6.051977557
6.061924275, 6.062028595
6.071924199, 6.071983279
6.081924188, 6.082016006
6.091924196, 6.091972866
6.101924201, 6.102000258
6.111924195, 6.111992821
6.121924186, 6.122019426
6.131924187, 6.132022185
6.141924175, 6.142002366
6.151924187, 6.151996305
6.161924582, 6.161966780
6.171924194, 6.172038658
6.181924197, 6.181979128
6.191924186, 6.192019701
6.201924190, 6.201991701
6.211924271, 6.211981987
6.221924193, 6.221970111
6.231924196, 6.232045645
6.241924182, 6.242048989
6.251924200, 6.252042290
6.261924201, 6.262047593
6.271924184, 6.271995894
6.281924192, 6.282040061
6.291924189, 6.292026235
6.301924192, 6.302032467
6.311924192, 6.312008858
6.321924189, 6.322001091
6.331924186, 6.332071519
6.341924192, 6.342023555
6.351924205, 6.352006927
6.361924261, 6.362042191
6.371924172, 6.371995665
6.381924200, 6.382068250
6.391924193, 6.392087150
6.401924190, 6.401969234
6.411924190, 6.412033182
6.421924189, 6.422002241
6.431924175, 6.431983733
6.441924170, 6.442045034
6.451924194, 6.451993318
6.461924193, 6.461971123
6.471924194, 6.472038540
6.481924203, 6.481970410
6.491924192, 6.492028171
6.501924175, 6.501979181
6.511924198, 6.512032055
6.521924260, 6.522049401
6.531924194, 6.532011385
6.541924199, 6.542034221
6.551924254, 6.552038854
6.561924189, 6.561961496
6.571924192, 6.571989331
6.581924271, 6.581967118
6.591924191, 6.591980427
6.601924187, 6.601981917
6.611924197, 6.612004979
6.621924191, 6.621964948
6.631926184, 6.632032204
6.641924200, 6.642024810
6.651924191, 6.652010276
6.661924184, 6.662017987
6.671924187, 6.671970223
6.681924185, 6.682051563
6.691924167, 6.692068104
6.701924205, 6.701961815
6.711924268, 6.712021544
6.721924187, 6.722037489
6.731924196, 6.732019489
6.741924184, 6.741984722
6.751924270, 6.752015409
6.761924187, 6.762014452
6.771924193, 6.771988458
6.781924184, 6.781963103
6.791924195, 6.791997020
6.801924190, 6.802037464
6.811924181, 6.811983942
6.821924188, 6.822007332
6.831924292, 6.831992705
6.841924188, 6.842009519
6.851924204, 6.852029702
6.861924180, 6.862015656
6.871924192, 6.872009543
6.881924193, 6.881978527
6.891924196, 6.891978551
6.901924186, 6.902014391
6.911924262, 6.912036709
6.921924206, 6.922012908
6.931924213, 6.932029222
6.941924192, 6.942001063
6.951924270, 6.951993747
6.961924211, 6.961992167
6.971924205, 6.971971928
6.981924200, 6.982043100
6.991924197, 6.992019621
7.001924193, 7.001961959
7.011924203, 7.012026033
7.021924202, 7.022007827
7.031924192, 7.032057876
7.041924238, 7.042040016
7.051924187, 7.052001476
7.061924197, 7.061974313
7.071924180, 7.072039573
7.081924241, 7.082014624
7.091924255, 7.092008501
7.101924200, 7.102023093
7.111924204, 7.111987504
7.121924187, 7.121982787
7.131924201, 7.132044556
7.141924267, 7.141974433
7.151924275, 7.151961756
7.161924198, 7.161958287
7.171924177, 7.171996007
7.181924177, 7.181982471
7.191924171, 7.192011318
7.201924203, 7.201980407
7.211924260, 7.211959794
7.221924203, 7.222007339
7.231924267, 7.231995972
7.241924191, 7.241979233
7.251924194, 7.252040646
7.261924283, 7.262035202
7.271924190, 7.272015054
7.281924318, 7.281977393
7.291924187, 7.292011641
7.301924211, 7.302050800
7.311924193, 7.311998981
7.321924186, 7.321986868
7.331924210, 7.331997945
7.341924180, 7.342053630
7.351924198, 7.352052603
7.361924202, 7.361984032
7.371924205, 7.371988026
7.381924193, 7.382007725
7.391924186, 7.392007378
7.401924186, 7.401977238
7.411924192, 7.411978014
7.421924190, 7.421960152
7.431924244, 7.431968693
7.441924266, 7.441982261
7.451924188, 7.452004539
7.461924264, 7.461980803
7.471924201, 7.472023808
7.481924182, 7.481974704
7.491924189, 7.492027520
7.501924362, 7.502029187
7.511927349, 7.511990322
7.521924205, 7.522027386
7.531924196, 7.532068672
7.541931664, 7.541995991
7.551924262, 7.552010594
7.561924186, 7.561993482
7.571924191, 7.571977405
7.581924195, 7.581997762
7.591924198, 7.591993849
7.601924191, 7.601975848
7.611924263, 7.612006562
7.621924236, 7.622000099
7.631924204, 7.632025495
7.641924184, 7.642005362
7.651924204, 7.652006946
7.661924192, 7.661966642
7.671924194, 7.671995815
7.681924189, 7.682005321
7.691924177, 7.692021910
7.701924205, 7.702024813
7.711924193, 7.711970042
7.721924201, 7.721974065
7.731924214, 7.732007786
7.741924188, 7.742022927
7.751924190, 7.752012621
7.761924193, 7.761993157
7.771924258, 7.771992734
7.781924192, 7.782023614
7.791924260, 7.791959259
7.801924202, 7.801986143
7.811924266, 7.811988412
7.821924189, 7.821970169
7.831924198, 7.832010799
7.841924942, 7.842024724
7.851924190, 7.852065986
7.861924196, 7.862027973
7.871924224, 7.872042008
7.881924191, 7.882007274
7.891924193, 7.891963817
7.901924195, 7.901986664
7.911924193, 7.911973942
7.921924199, 7.921965599
7.931924259, 7.932002473
7.941924200, 7.941972159
7.951924207, 7.952008715
7.961924193, 7.962020917
7.971924185, 7.971976968
7.981924196, 7.981992767
7.991924190, 7.992026134
8.001924194, 8.001980409
8.011924189, 8.011991229
8.021924181, 8.021988796
8.031924244, 8.032034691
8.041924199, 8.042018274
8.051924188, 8.051972616
8.061924195, 8.062025169
8.071924188, 8.071990128
8.081924188, 8.081970282
8.091924190, 8.092035628
8.101924271, 8.101986013
8.111924196, 8.111996168
8.121924191, 8.122031696
8.131924197, 8.131995706
8.141924192, 8.142000104
8.151924194, 8.151990422
8.161924197, 8.162037776
8.171924227, 8.171997140
8.181924186, 8.182013759
8.191924263, 8.192001636
8.201924205, 8.202007952
8.211924269, 8.212007170
8.221924262, 8.222000186
8.231924183, 8.231987842
8.241924250, 8.242030914
8.251924188, 8.252042706
8.261924183, 8.261973689
8.271924193, 8.271964176
8.281924335, 8.282066296
8.291924187, 8.292000478
8.301924208, 8.302019685
8.311924188, 8.311970458
8.321924177, 8.322009569
8.331924173, 8.331978353
8.341924164, 8.341960365
8.351924166, 8.351990987
8.361924165, 8.361962175
8.371924178, 8.371962242
8.381924171, 8.382025898
8.391924170, 8.391993054
8.401924172, 8.401999390
8.411924172, 8.412001691
8.421924169, 8.421954833
8.431924177, 8.432001194
8.441924172, 8.442091005
8.451924164, 8.452043038
8.461924218, 8.462039277
8.471924166, 8.472061308
8.481924165, 8.482055520
8.491924172, 8.492007500
8.501924172, 8.502045005
8.511924169, 8.511992071
8.521924204, 8.521986985
8.531924168, 8.532048187
8.541924168, 8.542033209
8.551924164, 8.551986014
8.561924170, 8.561963071
8.571924170, 8.571989154
8.581924169, 8.582050286
8.591924166, 8.591956883
8.601924170, 8.602020853
8.611924172, 8.612002287
8.621924167, 8.621996947
8.631924173, 8.631988227
8.641924186, 8.641963488
8.651924168, 8.651991960
8.661924179, 8.662018616
8.671927188, 8.672027347
8.681924167, 8.682000780
8.691924173, 8.692050364
8.701924184, 8.701996377
8.711924167, 8.711958138
8.721924179, 8.721995416
8.731924169, 8.732019179
8.741924168, 8.741969930
8.751924228, 8.751988465
8.761924171, 8.761956239
8.771924185, 8.771971576
8.781924186, 8.781956014
8.791924186, 8.791961113
8.801924167, 8.802001858
8.811924179, 8.811990298
8.821924186, 8.822012037
8.831924222, 8.832069279
8.841924168, 8.842054837
8.851924166, 8.852016683
8.861924186, 8.861987433
8.871924181, 8.871956025
8.881924183, 8.881954505
8.891924181, 8.891975655
8.901924168, 8.902014133
8.911924172, 8.911963491
8.921924168, 8.922012704
8.931924185, 8.932008856
8.941924183, 8.942028273
8.951924239, 8.952018218
8.961924185, 8.962002576
8.971924167, 8.972000664
8.981924167, 8.981960368
8.991924183, 8.992007909
9.001924182, 9.002018006
9.011924187, 9.011983103
9.021924165, 9.021988106
9.031924171, 9.032007502
9.041924168, 9.041986931
9.051924169, 9.051954706
9.061924217, 9.062015405
9.071924167, 9.071974684
9.081924285, 9.082057848
9.091924186, 9.092046075
9.101924167, 9.102047253
9.111924220, 9.112027857
9.121924166, 9.121996966
9.131924173, 9.131977175
9.141924173, 9.142029511
9.151924172, 9.152028660
9.161924171, 9.161979747
9.171924169, 9.172011224
9.181924169, 9.181960108
9.191924173, 9.192039919
9.201924170, 9.201957979
9.211924172, 9.211958553
9.221924181, 9.221988606
9.231924171, 9.232013928
9.241924166, 9.241965971
9.251924167, 9.252033345
9.261924168, 9.261972288
9.271924172, 9.272013797
9.281924210, 9.281968264
9.291924168, 9.292016115
9.301924187, 9.302015830
9.311924171, 9.311955317
9.321924179, 9.321991208
9.331924171, 9.331989011
9.341924168, 9.341972348
9.351924183, 9.351996545
9.361924172, 9.361981976
9.371924182, 9.371987920
9.381924190, 9.381964823
9.391924172, 9.391963549
9.401924231, 9.402011947
9.411924170, 9.411955616
9.421924164, 9.422038048
9.431924171, 9.431995236
9.441924185, 9.441990149
9.451924229, 9.451964867
9.461924190, 9.462014440
9.471924173, 9.472010219
9.481924166, 9.481962496
9.491924167, 9.491967970
9.501924173, 9.502046386
9.511924167, 9.511999037
9.521924172, 9.522003919
9.531924223, 9.531955234
9.541924171, 9.542068578
9.551924234, 9.551966525
9.561924173, 9.561954280
9.571924166, 9.572033919
9.581924172, 9.581957501
9.591924232, 9.592068279
9.601924169, 9.601994220
9.611924167, 9.612046559
9.621924170, 9.621970183
9.631924162, 9.631984004
9.641924168, 9.642016920
9.651924165, 9.652018959
9.661924173, 9.661998211
9.671924168, 9.671974121
9.681924166, 9.682034925
9.691924166, 9.692024546
9.701924171, 9.701986624
9.711924164, 9.711955438
9.721924174, 9.721959329
9.731924163, 9.732004588
9.741924170, 9.742028580
9.751924172, 9.751995308
9.761924172, 9.761975998
9.771924180, 9.771995599
9.781924171, 9.782005623
9.791924172, 9.792059952
9.801924173, 9.801967653
9.811924167, 9.812016247
9.821924172, 9.821961159
9.831924173, 9.832056735
9.841924167, 9.841976493
9.851924168, 9.851983725
9.861924168, 9.861983553
9.871924173, 9.871985089
9.881924171, 9.881962116
9.891924230, 9.891967706
9.901924234, 9.901979829
9.911924168, 9.911996963
9.921924170, 9.921994844
9.931924166, 9.931982230
9.941924167, 9.941959401
9.951924164, 9.951982697
9.961924163, 9.961956194
9.971924168, 9.971995633
9.981924165, 9.981981811
9.991924174, 9.991965662
10.001924181, 10.001990603
10.011924178, 10.011965809
10.021924176, 10.022026235
10.031924186, 10.032005491
10.041924168, 10.041964469
10.051924174, 10.051980316
10.061924175, 10.062013126
10.071924178, 10.071996086
10.081924181, 10.082049608
10.091924166, 10.092009130
10.101924179, 10.102004141
10.111924171, 10.111991085
10.121924178, 10.122016340
10.131924185, 10.131979692
10.141924179, 10.142000337
10.151924173, 10.152020056
10.161924269, 10.161953280
10.171924169, 10.171953963
10.181924180, 10.182035908
10.191924173, 10.192013558
10.201924186, 10.202032506
10.211924577, 10.211997213
10.221930569, 10.221977071
10.231924177, 10.231964792
10.241924172, 10.241988873
10.251953509, 10.252066585
10.261924186, 10.262036642
10.271924187, 10.272042092
10.281924173, 10.282018902
10.291934220, 10.292093541
10.301924199, 10.302057762
10.311924191, 10.312036803
10.321924209, 10.322073134
10.331924167, 10.332007937
10.341924186, 10.342036138
10.351924189, 10.351995874
10.361924192, 10.361960561
10.371924188, 10.372030803
10.381924187, 10.382027850
10.391924187, 10.392000892
10.401924267, 10.401995644
10.411924197, 10.412016772
10.421924192, 10.422037413
10.431924171, 10.432100746
10.441924186, 10.441986454
10.451924191, 10.451998109
10.461924240, 10.461987816
10.471924186, 10.472074959
10.481924188, 10.482029712
10.491924258, 10.491993559
10.501924188, 10.502030289
10.511924191, 10.512013512
10.521924188, 10.521973549
10.531924203, 10.532004343
10.541924199, 10.542013726
10.551924189, 10.552036777
10.561924193, 10.562008984
10.571924177, 10.572080635
10.581924180, 10.582010642
10.591924188, 10.591983760
10.601924181, 10.601971299
10.611924185, 10.611977612
10.621924179, 10.622036710
10.631924182, 10.631991246
10.641924196, 10.642039418
10.651924194, 10.652053520
10.661924204, 10.661986010
10.671924252, 10.671993591
10.681924201, 10.682011224
10.691924196, 10.692002340
10.701924188, 10.702021032
10.711924192, 10.711972432
10.721924172, 10.722050632
10.731924171, 10.731958602
10.741924196, 10.741971237
10.751924193, 10.752015841
10.761924188, 10.762006415
10.771924182, 10.772033356
10.781924187, 10.782043453
10.791924193, 10.792032815
10.801924188, 10.802012126
10.811924254, 10.812070925
10.821924184, 10.821987717
10.831924196, 10.832042321
10.841924201, 10.842010769
10.851924193, 10.852047311
10.861924194, 10.862028633
10.871924205, 10.872002843
10.881924183, 10.881972286
10.891924176, 10.891985628
10.901924193, 10.902042202
10.911924185, 10.912005313
10.921924259, 10.921971007
10.931932976, 10.931990518
10.941924185, 10.942067507
10.951924198, 10.951966871
10.961924202, 10.961998782
10.971924195, 10.971963975
10.981924201, 10.982039346
10.991924482, 10.992002908
11.001924189, 11.001987193
11.011924262, 11.011993342
11.021924197, 11.022014607
11.031924188, 11.032018763
11.041924189, 11.042002569
11.051924181, 11.051981381
11.061924186, 11.062027175
11.071924182, 11.072034000
11.081924210, 11.082005159
11.091924205, 11.092006385
11.101924253, 11.102026557
11.111924175, 11.112037199
11.121924184, 11.122024362
11.131924199, 11.132064782
11.141924204, 11.142053315
11.151924193, 11.152041912
11.161924184, 11.162048299
11.171924187, 11.172011714
11.181924189, 11.182023548
11.191924189, 11.192019765
11.201924199, 11.202028543
11.211924183, 11.212011409
11.221924194, 11.222034437
11.231924206, 11.232084484
11.241924189, 11.242062954
11.251924193, 11.252020825
11.261924193, 11.262061754
11.271924184, 11.272035161
11.281925278, 11.282031421
11.291924185, 11.292059999
11.301924175, 11.302026871
11.311924183, 11.312012331
11.321924183, 11.322023354
11.331924180, 11.332032498
11.341924186, 11.342048741
11.351924191, 11.351986627
11.361924196, 11.361965644
11.371924188, 11.371995397
11.381924226, 11.382020152
11.391924181, 11.392034770
11.401924257, 11.402001050
11.411924196, 11.411973686
11.421924194, 11.422011628
11.431924166, 11.432025945
11.441924196, 11.442000720
11.451924247, 11.451991766
11.461924184, 11.461998518
11.471924265, 11.471983694
11.481924170, 11.481978979
11.491924184, 11.491969934
11.501924185, 11.501973858
11.511933298, 11.512024320
11.521924197, 11.521972916
11.531924190, 11.532037892
11.541924189, 11.542025392
11.551924189, 11.552026970
11.561924187, 11.561968274
11.571924185, 11.572020532
11.581924184, 11.582033236
11.591924165, 11.591984357
11.601924194, 11.602000441
11.611924208, 11.612001079
11.621924193, 11.622043538
11.631924165, 11.632042413
11.641924166, 11.641982150
11.651924190, 11.652051661
11.661924196, 11.662075901
11.671924192, 11.672053723
11.681924188, 11.681964200
11.691924183, 11.691974702
11.701924187, 11.701992981
11.711924202, 11.712018187
11.721924186, 11.722043781
11.731924199, 11.732038675
11.741924251, 11.742013576
11.751924254, 11.752063815
11.761924186, 11.761987885
11.771924186, 11.771977178
11.781924185, 11.781981166
11.791924257, 11.792019407
11.801924186, 11.801997836
11.811931072, 11.812025366
11.821924193, 11.822000695
11.831924178, 11.831985315
11.841924196, 11.841972160
11.851924186, 11.852030142
11.861924188, 11.862083098
11.871924252, 11.872013526
11.881924202, 11.882002975
11.891924191, 11.892009677
11.901924244, 11.902008686
11.911924189, 11.911984437
11.921924186, 11.922003999
11.931924249, 11.931955851
11.941924179, 11.941957532
11.951924226, 11.951996011
11.961924170, 11.962015110
11.971924168, 11.971965081
11.981924171, 11.981993338
11.991924171, 11.991991055
12.001924161, 12.001983809
12.011924168, 12.011998586
12.021924174, 12.021982003
12.031924171, 12.032016514
