------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 31.603 (std-dev=16.223)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  125.279
sockperf: ---> percentile 99.999 =  125.279
sockperf: ---> percentile 99.990 =  125.279
sockperf: ---> percentile 99.900 =  101.201
sockperf: ---> percentile 99.000 =   84.228
sockperf: ---> percentile 90.000 =   54.540
sockperf: ---> percentile 75.000 =   39.919
sockperf: ---> percentile 50.000 =   26.798
sockperf: ---> percentile 25.000 =   18.754
sockperf: ---> <MIN> observation =   12.787
------------------------------
txTime, rxTime
4.131861603, 4.131897217
4.141861557, 4.141890444
4.151861557, 4.151936607
4.161861563, 4.161902650
4.171861560, 4.171977385
4.181861555, 4.181914441
4.191861555, 4.191975701
4.201861558, 4.201902841
4.211861565, 4.211930690
4.221861553, 4.221897694
4.231861563, 4.231931702
4.241861558, 4.241949732
4.251861558, 4.251891090
4.261868581, 4.261967619
4.271861559, 4.271890861
4.281861559, 4.281890823
4.291861560, 4.291890549
4.301861555, 4.301890921
4.311861557, 4.311891719
4.321861558, 4.321965354
4.331861557, 4.331916112
4.341861563, 4.341954202
4.351861558, 4.351890749
4.361861557, 4.361901390
4.371861565, 4.371922304
4.381861563, 4.381900707
4.391861558, 4.391999630
4.401861562, 4.401963029
4.411861553, 4.411904402
4.421861562, 4.421929280
4.431861562, 4.431891345
4.441861558, 4.441891838
4.451861562, 4.451921481
4.461861558, 4.461891938
4.471861563, 4.471898982
4.481861557, 4.481968729
4.491861557, 4.491892958
4.501861563, 4.501899393
4.511861560, 4.511898033
4.521861560, 4.521898316
4.531861558, 4.531930863
4.541861550, 4.541891762
4.551861550, 4.551891823
4.561861563, 4.561920673
4.571861558, 4.571891096
4.581861563, 4.581902233
4.591861563, 4.591906779
4.601861558, 4.601928597
4.611861563, 4.611935631
4.621861560, 4.621894799
4.631861562, 4.631968654
4.641861560, 4.641891024
4.651861560, 4.651890300
4.661861557, 4.661900361
4.671861559, 4.671897066
4.681861557, 4.681943009
4.691861558, 4.691919253
4.701861555, 4.701921449
4.711861560, 4.711896726
4.721861562, 4.721897417
4.731861563, 4.731900456
4.741861557, 4.741902298
4.751861563, 4.751889605
4.761861562, 4.761902010
4.771861563, 4.771891145
4.781861562, 4.781979834
4.791861560, 4.791925098
4.801861565, 4.801942714
4.811861559, 4.811925296
4.821861563, 4.821922880
4.831861560, 4.831932040
4.841861555, 4.841930916
4.851861555, 4.851892060
4.861861553, 4.861890781
4.871861560, 4.871897913
4.881861563, 4.881964208
4.891861562, 4.891892250
4.901861563, 4.901892697
4.911861559, 4.911992567
4.921861562, 4.921925802
4.931861558, 4.931970014
4.941861560, 4.941891872
4.951861562, 4.951921605
4.961861563, 4.962006952
4.971861559, 4.971927072
4.981861554, 4.981907082
4.991861557, 4.991915995
5.001861558, 5.001894136
5.011861565, 5.011949216
5.021861554, 5.021899721
5.031861559, 5.031894094
5.041861560, 5.041894680
5.051861557, 5.051905091
5.061861557, 5.061893795
5.071861555, 5.071942959
5.081861560, 5.081895013
5.091861559, 5.091933670
5.101861560, 5.101895932
5.111861560, 5.111904684
5.121861559, 5.121895981
5.131861557, 5.131919349
5.141861557, 5.141893713
5.151861557, 5.151902255
5.161861555, 5.161894473
5.171861557, 5.171922243
5.181861552, 5.181915955
5.191861558, 5.191905037
5.201861563, 5.201925924
5.211861559, 5.211894209
5.221861563, 5.221891841
5.231861560, 5.231907853
5.241861560, 5.241894178
5.251861563, 5.251897633
5.261861558, 5.261894488
5.271861558, 5.271891555
5.281861560, 5.281890835
5.291861560, 5.291908372
5.301861563, 5.301939667
5.311861563, 5.311933802
5.321861554, 5.321908735
5.331861560, 5.331897628
5.341861563, 5.341919463
5.351861563, 5.351891774
5.361861550, 5.361929766
5.371861562, 5.371915268
5.381861560, 5.381911799
5.391861563, 5.391927634
5.401861558, 5.401894648
5.411861557, 5.411923481
5.421861555, 5.421925799
5.431861557, 5.431914549
5.441861559, 5.441891762
5.451861560, 5.451893750
5.461861563, 5.461914118
5.471861558, 5.471921538
5.481861554, 5.481895090
5.491861554, 5.491906440
5.501861550, 5.501892286
5.511861560, 5.511901699
5.521861560, 5.521890694
5.531861557, 5.531901000
5.541861562, 5.541891645
5.551861563, 5.551919306
5.561861562, 5.561891421
5.571861557, 5.571921555
5.581861563, 5.581893039
5.591861562, 5.591902068
5.601861560, 5.601901282
5.611861558, 5.611892555
5.621861562, 5.621925246
5.631861558, 5.631895627
5.641861559, 5.641895705
5.651861565, 5.651917009
5.661861555, 5.661900038
5.671861557, 5.671905842
5.681861562, 5.681917712
5.691861558, 5.691919943
5.701861559, 5.701905755
5.711861562, 5.711939983
5.721861560, 5.721931139
5.731861560, 5.731904187
5.741861555, 5.741933361
5.751861562, 5.751907591
5.761861563, 5.761895686
5.771861557, 5.771893560
5.781861557, 5.781904060
5.791861558, 5.791898190
5.801861568, 5.801908218
5.811861562, 5.811902344
5.821861552, 5.821893610
5.831861560, 5.831894635
5.841861560, 5.841905011
5.851861558, 5.851895525
5.861861563, 5.861893012
5.871861557, 5.871892802
5.881861562, 5.881934849
5.891861563, 5.891897355
5.901861563, 5.901892690
5.911861558, 5.911894637
5.921861558, 5.921891595
5.931861563, 5.931891756
5.941861560, 5.941909432
5.951861559, 5.951907651
5.961861557, 5.961902035
5.971861553, 5.971931534
5.981861563, 5.981924546
5.991861562, 5.991908084
6.001861550, 6.001890694
6.011861554, 6.011902445
6.021861563, 6.021890974
6.031863603, 6.031919392
6.041861559, 6.041897491
6.051861558, 6.051899870
6.061861557, 6.061921422
6.071861557, 6.071896266
6.081861559, 6.081894528
6.091861557, 6.091895659
6.101861558, 6.101892144
6.111861560, 6.111910105
6.121861555, 6.121905862
6.131861558, 6.131894715
6.141861563, 6.141941653
6.151861563, 6.151920600
6.161861567, 6.161901542
6.171862990, 6.171925252
6.181861558, 6.181895715
6.191861557, 6.191900755
6.201861559, 6.201902157
6.211861555, 6.211910813
6.221861572, 6.221894091
6.231861558, 6.231916528
6.241861557, 6.241899973
6.251861555, 6.251903642
6.261861574, 6.261924547
6.271861559, 6.271892284
6.281861559, 6.281896502
6.291866030, 6.291939998
6.301861554, 6.301902633
6.311861568, 6.311898749
6.321861574, 6.322001988
6.331861569, 6.331960867
6.341861574, 6.341925007
6.351861555, 6.351894896
6.361861555, 6.361892545
6.371861560, 6.371914459
6.381861550, 6.381905915
6.391861571, 6.391892634
6.401861581, 6.401977317
6.411861558, 6.411907997
6.421861557, 6.421953255
6.431861557, 6.431950569
6.441861554, 6.441910116
6.451861555, 6.451919252
6.461861573, 6.461928717
6.471861550, 6.471895031
6.481861576, 6.481913885
6.491861555, 6.491965672
6.501872869, 6.501937929
6.511861560, 6.511891368
6.521861554, 6.521982164
6.531861567, 6.531904977
6.541861574, 6.541899697
6.551861565, 6.551904539
6.561861571, 6.561898586
6.571861573, 6.571891771
6.581867951, 6.581957669
6.591861557, 6.591926582
6.601861559, 6.601966527
6.611861557, 6.611974111
6.621861555, 6.621905287
6.631861559, 6.631957719
6.641861555, 6.641904059
6.651861560, 6.651955974
6.661861559, 6.661957250
6.671861555, 6.671910204
6.681861564, 6.681891982
6.691861557, 6.691951614
6.701861568, 6.701970027
6.711861559, 6.711914543
6.721861558, 6.721984075
6.731861558, 6.731900518
6.741861562, 6.741913270
6.751861555, 6.751904214
6.761861554, 6.761939266
6.771861560, 6.771908926
6.781861596, 6.781891717
6.791861557, 6.791975357
6.801861555, 6.801899697
6.811861568, 6.811981060
6.821861562, 6.821963186
6.831861560, 6.831937160
6.841861558, 6.841925109
6.851861562, 6.851891320
6.861871407, 6.861953255
6.871861559, 6.871980682
6.881861557, 6.881903480
6.891861554, 6.891937757
6.901871630, 6.901952286
6.911861559, 6.911896151
6.921861560, 6.921931188
6.931861555, 6.931922392
6.941861559, 6.941933684
6.951861557, 6.951903935
6.961861554, 6.961912064
6.971861555, 6.971920268
6.981861555, 6.981892600
6.991861559, 6.991890670
7.001861558, 7.001904813
7.011861554, 7.011919096
7.021861559, 7.021979168
7.031861558, 7.031922734
7.041861557, 7.041919619
7.051861562, 7.051911772
7.061861555, 7.061889539
7.071861559, 7.071951772
7.081861559, 7.081900330
7.091861554, 7.091907577
7.101861555, 7.101925648
7.111861555, 7.111902677
7.121861558, 7.121956608
7.131861560, 7.131983871
7.141861562, 7.141892502
7.151861553, 7.151914960
7.161861560, 7.161996428
7.171861553, 7.171931436
7.181861553, 7.181985889
7.191861559, 7.191894847
7.201861555, 7.201894630
7.211861560, 7.211974243
7.221861558, 7.221927652
7.231861559, 7.231917497
7.241861557, 7.241899231
7.251861559, 7.251920961
7.261861554, 7.261891243
7.271861563, 7.271899165
7.281861560, 7.281901762
7.291861558, 7.291964629
7.301861555, 7.301984446
7.311861562, 7.311997795
7.321861568, 7.321902508
7.331861554, 7.331906328
7.341861554, 7.342063849
7.351861560, 7.352004598
7.361861569, 7.361892130
7.371871677, 7.372041374
7.381861555, 7.381962324
7.391861557, 7.391913030
7.401861554, 7.402000132
7.411861555, 7.411951645
7.421861554, 7.421908070
7.431869050, 7.432024218
7.441861559, 7.441954637
7.451861562, 7.451958420
7.461863199, 7.462011543
7.471861552, 7.471895169
7.481861549, 7.481934838
7.491861555, 7.491968539
7.501861574, 7.501892778
7.511870793, 7.512035651
7.521861567, 7.521923889
7.531861565, 7.531916724
7.541861569, 7.541936468
7.551861562, 7.551894550
7.561861560, 7.561898676
7.571861572, 7.572016721
7.581861568, 7.581905175
7.591861560, 7.591913350
7.601861557, 7.601894827
7.611861554, 7.611942074
7.621861559, 7.621904292
7.631861568, 7.632007955
7.641861560, 7.641952188
7.651861558, 7.651900366
7.661861571, 7.661942122
7.671861569, 7.671943955
7.681861557, 7.681957896
7.691861563, 7.691909236
7.701861568, 7.701950518
7.711861558, 7.711891358
7.721861564, 7.721932605
7.731861560, 7.731901025
7.741861554, 7.741890719
7.751861558, 7.751971556
7.761877085, 7.761955305
7.771880005, 7.771965973
7.781861562, 7.781912598
7.791861562, 7.791904709
7.801861559, 7.801959438
7.811861565, 7.811978208
7.821861560, 7.821981875
7.831861557, 7.831921416
7.841861568, 7.841888684
7.851861557, 7.851906160
7.861861555, 7.861899116
7.871861560, 7.871889667
7.881861571, 7.881930445
7.891861562, 7.891919431
7.901861562, 7.901891174
7.911861558, 7.911909748
7.921861559, 7.921967534
7.931861574, 7.931905668
7.941861554, 7.941954004
7.951861569, 7.951925302
7.961861579, 7.961916990
7.971861555, 7.971917470
7.981861554, 7.981929295
7.991861560, 7.991949625
8.001861559, 8.002003647
8.011869287, 8.011941975
8.021861558, 8.021892388
8.031861557, 8.031916836
8.041861558, 8.041894755
8.051861554, 8.051899266
8.061861550, 8.061905130
8.071861562, 8.071898501
8.081861560, 8.081889934
8.091861558, 8.092026939
8.101861562, 8.101954327
8.111861560, 8.111897107
8.121861554, 8.121915177
8.131861557, 8.131902251
8.141861555, 8.141900213
8.151861560, 8.151942561
8.161861554, 8.161901164
8.171861558, 8.171935796
8.181861559, 8.181925796
8.191871397, 8.191961112
8.201861550, 8.201925473
8.211861562, 8.211893150
8.221861554, 8.221957302
8.231861558, 8.231906527
8.241867507, 8.241907690
8.251861562, 8.251953245
8.261861558, 8.261937889
8.271861554, 8.271932337
8.281861554, 8.281897007
8.291861550, 8.291962162
8.301861555, 8.301917314
8.311861555, 8.311897627
8.321861559, 8.321921581
8.331861553, 8.331922472
8.341861557, 8.342027844
8.351861557, 8.351900134
8.361861559, 8.361996026
8.371861557, 8.371960921
8.381861559, 8.381893699
8.391861558, 8.391928130
8.401861555, 8.401891510
8.411861552, 8.411976760
8.421861558, 8.421897996
8.431861553, 8.431936052
8.441861560, 8.441949274
8.451861560, 8.451908677
8.461861553, 8.461916198
8.471861559, 8.471973268
8.481861550, 8.482002950
8.491861557, 8.491908968
8.501861562, 8.501939686
8.511861550, 8.511893384
8.521861554, 8.521954649
8.531861673, 8.531937553
8.541861558, 8.541941875
8.551861560, 8.551905797
8.561861571, 8.561918410
8.571861559, 8.571928098
8.581861560, 8.581907382
8.591861594, 8.592030826
8.601861569, 8.601960527
8.611861559, 8.611932253
8.621861553, 8.621916880
8.631861550, 8.631896036
8.641861582, 8.641901624
8.651863729, 8.651988801
8.661861572, 8.662024987
8.671861560, 8.671930927
8.681861558, 8.681990504
8.691861555, 8.691890276
8.701861558, 8.701929491
8.711861550, 8.712032548
8.721861554, 8.721932695
8.731861559, 8.731891767
8.741861558, 8.741907674
8.751861562, 8.751932611
8.761861560, 8.761926938
8.771861557, 8.771889914
8.781861559, 8.781993427
8.791861553, 8.791922639
8.801861554, 8.801960379
8.811863960, 8.811950061
8.821861554, 8.821906140
8.831861558, 8.831925245
8.841861549, 8.841906184
8.851861557, 8.851896583
8.861861553, 8.861947053
8.871861565, 8.871941652
8.881861557, 8.882030014
8.891861559, 8.891903155
8.901861552, 8.901956762
8.911861557, 8.911915783
8.921861557, 8.921896834
8.931861562, 8.931910526
8.941861557, 8.941907022
8.951861555, 8.951907215
8.961861560, 8.961997273
8.971861569, 8.971935318
8.981861558, 8.981904510
8.991861559, 8.991889951
9.001861555, 9.002000474
9.011861562, 9.011900706
9.021861557, 9.021899072
9.031861555, 9.031961745
9.041861555, 9.041908625
9.051861554, 9.051943871
9.061861558, 9.061921394
9.071861557, 9.071920685
9.081861557, 9.081889224
9.091861557, 9.091895145
9.101861560, 9.101889914
9.111861560, 9.111921134
9.121861555, 9.121976571
9.131861558, 9.131897194
9.141861559, 9.141910256
9.151861559, 9.151949123
9.161861560, 9.161896936
9.171861552, 9.171902518
9.181861557, 9.181941880
9.191861560, 9.191892905
9.201861893, 9.202013813
9.211861572, 9.211888075
9.221861558, 9.221892344
9.231861558, 9.231969053
9.241861554, 9.241955464
9.251861552, 9.251998243
9.261861557, 9.261925400
9.271861555, 9.271981990
9.281861557, 9.281893945
9.291861565, 9.291905603
9.301861565, 9.301995905
9.311861557, 9.311922278
9.321861555, 9.321893892
9.331861555, 9.331945847
9.341861567, 9.341911556
9.351861560, 9.351956487
9.361861567, 9.361897523
9.371861568, 9.371893179
9.381861558, 9.381901465
9.391861553, 9.392015702
9.401861555, 9.401914726
9.411861772, 9.411952876
9.421861571, 9.421918846
9.431865733, 9.431905945
9.441861553, 9.441924776
9.451861565, 9.451964849
9.461861558, 9.462005043
9.471861555, 9.471931440
9.481861554, 9.481941996
9.491861557, 9.491949775
9.501861571, 9.501899583
9.511861568, 9.511941301
9.521861550, 9.521955687
9.531866763, 9.531941335
9.541861572, 9.541898598
9.551861571, 9.552012375
9.561861574, 9.561918992
9.571861555, 9.571925312
9.581861560, 9.581916662
9.591861573, 9.591931219
9.601861559, 9.601899000
9.611861555, 9.611951692
9.621861559, 9.621905730
9.631861550, 9.631981389
9.641861554, 9.641906164
9.651861553, 9.651931534
9.661861558, 9.661893663
9.671861557, 9.671919433
9.681861560, 9.681919099
9.691861560, 9.691905821
9.701870347, 9.701949978
9.711861555, 9.711906685
9.721861555, 9.721994926
9.731861555, 9.731905770
9.741861562, 9.741920600
9.751861558, 9.751965901
9.761861555, 9.761921233
9.771861554, 9.771891491
9.781861550, 9.781915513
9.791861555, 9.791907601
9.801861553, 9.801891326
9.811861560, 9.811891135
9.821861554, 9.821970534
9.831861560, 9.831893618
9.841861553, 9.841894346
9.851861557, 9.851929590
9.861861557, 9.861988665
9.871861557, 9.871891519
9.881861557, 9.881898538
9.891865812, 9.891941871
9.901861557, 9.901938720
9.911868148, 9.911913200
9.921861550, 9.921926760
9.931861557, 9.931938878
9.941861560, 9.941951459
9.951861554, 9.951927163
9.961861549, 9.961907252
9.971869774, 9.972009748
9.981861560, 9.981958487
9.991861558, 9.991931537
10.001861558, 10.001966112
10.011861557, 10.011924786
10.021861557, 10.021891283
10.031861557, 10.031978871
10.041861554, 10.041891823
10.051861557, 10.051897925
10.061861554, 10.061925738
10.071861552, 10.071946352
10.081861559, 10.081912915
10.091861557, 10.091915134
10.101861553, 10.101896023
10.111874270, 10.111981266
10.121861560, 10.121892073
10.131861562, 10.131901103
10.141861558, 10.141928494
10.151861549, 10.151898209
10.161866108, 10.161930806
10.171861552, 10.171965202
10.181861569, 10.181925943
10.191861555, 10.191902256
10.201861549, 10.201919839
10.211861554, 10.211917727
10.221869017, 10.221900376
10.231861557, 10.231891091
10.241861554, 10.241902262
10.251861555, 10.251936435
10.261866898, 10.261940431
10.271861558, 10.271909656
10.281861554, 10.281890722
10.291861559, 10.291912160
10.301861550, 10.301969903
10.311861558, 10.311908180
10.321861557, 10.321899368
10.331861555, 10.331906764
10.341861558, 10.341892819
10.351861560, 10.351895699
10.361861550, 10.361911487
10.371861557, 10.371924884
10.381864330, 10.381937695
10.391861898, 10.391955914
10.401861555, 10.401891573
10.411861560, 10.411914030
10.421870038, 10.421945931
10.431861718, 10.431925702
10.441861557, 10.441928554
10.451861552, 10.451957697
10.461861555, 10.461971106
10.471861557, 10.471895223
10.481861559, 10.481929777
10.491861559, 10.491932698
10.501861559, 10.501935934
10.511861555, 10.511964931
10.521861555, 10.521903347
10.531870707, 10.531944423
10.541861560, 10.541904634
10.551861558, 10.551894024
10.561861552, 10.561962528
10.571865415, 10.571901988
10.581861552, 10.581904346
10.591861555, 10.591925817
10.601861558, 10.601892605
10.611861560, 10.611891115
10.621861553, 10.621893398
10.631861558, 10.631965603
10.641861553, 10.641921293
10.651861559, 10.651931428
10.661861552, 10.661911137
10.671861555, 10.671937947
10.681861552, 10.681897759
10.691861550, 10.691891964
10.701861554, 10.701900262
10.711861559, 10.711900812
10.721865605, 10.722005520
10.731861553, 10.731939311
10.741861555, 10.741919930
10.751861554, 10.751909755
10.761861557, 10.761891964
10.771861806, 10.771960614
10.781861911, 10.781984823
10.791861555, 10.791916593
10.801861560, 10.802013977
10.811861555, 10.811947596
10.821861553, 10.821903197
10.831861557, 10.831932768
10.841861557, 10.841944238
10.851861554, 10.851985356
10.861861560, 10.861900696
10.871861555, 10.871896716
10.881861558, 10.881905104
10.891861558, 10.891983326
10.901861555, 10.901950933
10.911861555, 10.911894941
10.921861550, 10.921900944
10.931861557, 10.931891462
10.941861560, 10.941930497
10.951861552, 10.951904514
10.961861560, 10.961966167
10.971861560, 10.971907569
10.981861553, 10.981890893
10.991861559, 10.991891392
11.001861560, 11.001893812
11.011861554, 11.011911432
11.021861852, 11.021949256
11.031861552, 11.031941245
11.041861560, 11.041916764
11.051861606, 11.051942342
11.061862396, 11.061946052
11.071861559, 11.071950301
11.081861560, 11.081924170
11.091862376, 11.091908041
11.101861554, 11.101937631
11.111861559, 11.111966656
11.121864825, 11.121957545
11.131861553, 11.131939409
11.141861554, 11.141902053
11.151862084, 11.151934837
11.161861557, 11.161927494
11.171866912, 11.171936690
11.181861562, 11.181951759
11.191870687, 11.191900093
11.201861555, 11.201925677
11.211861560, 11.211912136
11.221861554, 11.221898668
11.231861553, 11.231894006
11.241861555, 11.241961066
11.251861547, 11.251913237
11.261861559, 11.261954597
11.271861562, 11.271941899
11.281861547, 11.281950823
11.291861554, 11.291955837
11.301863760, 11.301919292
11.311861559, 11.311891534
11.321861557, 11.321890898
11.331861557, 11.331936196
11.341861559, 11.341891771
11.351861553, 11.351901118
11.361861557, 11.361932534
11.371861559, 11.371926969
11.381861558, 11.381909944
11.391861560, 11.391941365
11.401861559, 11.401889833
11.411861554, 11.411915726
11.421861559, 11.421914088
11.431861559, 11.431926904
11.441861557, 11.441929538
11.451861560, 11.451940465
11.461861557, 11.461893356
11.471861554, 11.471906881
11.481861557, 11.481946404
11.491861557, 11.491909050
11.501861558, 11.501902099
11.511861557, 11.511972733
11.521861559, 11.521892512
11.531861554, 11.531908052
11.541861554, 11.541907886
11.551861560, 11.551923953
11.561861550, 11.561918688
11.571861557, 11.571891142
11.581861555, 11.581894247
11.591861557, 11.591941902
11.601861567, 11.601960725
11.611861560, 11.611907754
11.621861554, 11.621953857
11.631866517, 11.631898968
11.641861553, 11.641906948
11.651861560, 11.651925343
11.661861554, 11.661960482
11.671861555, 11.671891165
11.681861555, 11.681957940
11.691861557, 11.691930322
11.701861554, 11.701931874
11.711861560, 11.711894252
11.721861607, 11.721891832
11.731861555, 11.731902889
11.741861844, 11.741941973
11.751861557, 11.751901356
11.761861553, 11.761944269
11.771861555, 11.771897656
11.781861555, 11.781909365
11.791861772, 11.791895229
11.801861558, 11.801896865
11.811861557, 11.811973176
11.821861553, 11.821911655
11.831861555, 11.831891454
11.841861555, 11.841916966
11.851861552, 11.851989348
11.861861562, 11.861921907
11.871861560, 11.871957096
11.881861555, 11.881932947
11.891861560, 11.891905388
11.901866257, 11.901969396
11.911861557, 11.911941138
11.921861559, 11.921920919
11.931861555, 11.931989029
11.941861555, 11.941915505
11.951861552, 11.951960099
11.961861560, 11.961895964
11.971861557, 11.971958529
11.981861557, 11.981946679
11.991861554, 11.991892629
12.001861554, 12.001915991
12.011861571, 12.011933775
12.021861571, 12.021924762
12.031861560, 12.031919937
