------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 32.749 (std-dev=15.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  130.810
sockperf: ---> percentile 99.999 =  130.810
sockperf: ---> percentile 99.990 =  130.810
sockperf: ---> percentile 99.900 =   97.137
sockperf: ---> percentile 99.000 =   75.697
sockperf: ---> percentile 90.000 =   54.045
sockperf: ---> percentile 75.000 =   43.466
sockperf: ---> percentile 50.000 =   30.419
sockperf: ---> percentile 25.000 =   18.548
sockperf: ---> <MIN> observation =   11.617
------------------------------
txTime, rxTime
4.051714438, 4.051785689
4.061714440, 4.061755526
4.071714441, 4.071752451
4.081714444, 4.081801408
4.091714448, 4.091788526
4.101715461, 4.101762314
4.111714442, 4.111750718
4.121714442, 4.121751674
4.131714439, 4.131776593
4.141714439, 4.141760261
4.151714440, 4.151742466
4.161714442, 4.161755075
4.171714445, 4.171741774
4.181714440, 4.181757904
4.191714445, 4.191742921
4.201714437, 4.201792587
4.211714441, 4.211749442
4.221714437, 4.221768371
4.231714438, 4.231742158
4.241714446, 4.241755634
4.251714441, 4.251743169
4.261714444, 4.261762432
4.271714442, 4.271742864
4.281714439, 4.281749893
4.291714442, 4.291752541
4.301714447, 4.301754695
4.311714442, 4.311752211
4.321714444, 4.321777451
4.331714442, 4.331748197
4.341714444, 4.341754583
4.351714440, 4.351750096
4.361714438, 4.361765161
4.371714437, 4.371752489
4.381714443, 4.381758104
4.391717745, 4.391755671
4.401714441, 4.401763132
4.411714442, 4.411749864
4.421714442, 4.421754486
4.431714445, 4.431749620
4.441714442, 4.441755708
4.451714442, 4.451750396
4.461714440, 4.461744863
4.471714442, 4.471743044
4.481714441, 4.481799300
4.491714441, 4.491776644
4.501714443, 4.501781518
4.511714442, 4.511777124
4.521714441, 4.521778311
4.531714439, 4.531779790
4.541714446, 4.541775997
4.551718803, 4.551789152
4.561714445, 4.561777216
4.571722589, 4.571808945
4.581714440, 4.581799279
4.591714443, 4.591778513
4.601714443, 4.601777976
4.611714446, 4.611776727
4.621714438, 4.621811341
4.631714442, 4.631800744
4.641714437, 4.641799818
4.651714439, 4.651775983
4.661714445, 4.661803614
4.671714437, 4.671776071
4.681714437, 4.681800526
4.691720874, 4.691799307
4.701714445, 4.701777906
4.711714438, 4.711776307
4.721714440, 4.721775989
4.731714437, 4.731777045
4.741714445, 4.741805913
4.751714440, 4.751784673
4.761714440, 4.761800798
4.771714438, 4.771775473
4.781714445, 4.781782278
4.791714442, 4.791775908
4.801714438, 4.801800906
4.811714443, 4.811776838
4.821714441, 4.821776876
4.831714440, 4.831779016
4.841714442, 4.841827610
4.851714440, 4.851785825
4.861714439, 4.861781659
4.871714440, 4.871754055
4.881714442, 4.881771161
4.891714444, 4.891744064
4.901714440, 4.901744541
4.911714444, 4.911742357
4.921714442, 4.921741918
4.931714442, 4.931744667
4.941714440, 4.941741637
4.951714442, 4.951741093
4.961714654, 4.961742806
4.971714441, 4.971807784
4.981714442, 4.981757505
4.991714440, 4.991782428
5.001714440, 5.001758097
5.011714443, 5.011747898
5.021714438, 5.021765024
5.031714440, 5.031798976
5.041714439, 5.041786418
5.051714447, 5.051755575
5.061714442, 5.061770663
5.071714444, 5.071762807
5.081714446, 5.081794771
5.091714441, 5.091750261
5.101714440, 5.101797659
5.111718086, 5.111800108
5.121718510, 5.121810500
5.131714443, 5.131802592
5.141714441, 5.141754562
5.151714444, 5.151825933
5.161714443, 5.161750255
5.171714441, 5.171781315
5.181714440, 5.181813002
5.191718716, 5.191801000
5.201714447, 5.201758909
5.211714436, 5.211742672
5.221714443, 5.221813924
5.231714443, 5.231796675
5.241714441, 5.241800741
5.251714442, 5.251841320
5.261714445, 5.261757759
5.271714444, 5.271753459
5.281714444, 5.281806534
5.291714442, 5.291752546
5.301714441, 5.301782758
5.311714442, 5.311742147
5.321714443, 5.321754536
5.331714441, 5.331804449
5.341714438, 5.341753310
5.351717598, 5.351797525
5.361714436, 5.361757244
5.371714445, 5.371809088
5.381714440, 5.381753247
5.391714440, 5.391797277
5.401714438, 5.401753806
5.411714440, 5.411781159
5.421714440, 5.421754728
5.431714438, 5.431794420
5.441714440, 5.441754443
5.451714445, 5.451776824
5.461714444, 5.461788832
5.471714441, 5.471743844
5.481714439, 5.481756588
5.491714439, 5.491836774
5.501714441, 5.501758789
5.511714445, 5.511766538
5.521714442, 5.521762129
5.531714442, 5.531748854
5.541726916, 5.541754989
5.551714442, 5.551781049
5.561714445, 5.561742701
5.571714439, 5.571849266
5.581715870, 5.581802791
5.591714438, 5.591786241
5.601714444, 5.601796549
5.611714444, 5.611752251
5.621714759, 5.621800256
5.631714442, 5.631816607
5.641714442, 5.641742215
5.651714659, 5.651808420
5.661714444, 5.661787107
5.671715324, 5.671825446
5.681714441, 5.681753917
5.691714437, 5.691745730
5.701714444, 5.701763572
5.711714435, 5.711745985
5.721714437, 5.721748479
5.731717756, 5.731812314
5.741714441, 5.741759404
5.751714436, 5.751756610
5.761714438, 5.761749339
5.771714442, 5.771769502
5.781714436, 5.781814926
5.791714442, 5.791741097
5.801714440, 5.801780312
5.811714440, 5.811749475
5.821714444, 5.821762034
5.831714443, 5.831810683
5.841714441, 5.841770818
5.851714440, 5.851802951
5.861714437, 5.861749603
5.871714444, 5.871785038
5.881714442, 5.881748222
5.891714441, 5.891745215
5.901714444, 5.901803471
5.911714438, 5.911794034
5.921714442, 5.921775358
5.931714436, 5.931742350
5.941714444, 5.941811210
5.951714440, 5.951741914
5.961714436, 5.961812105
5.971715442, 5.971798683
5.981714438, 5.981748678
5.991714445, 5.991747224
6.001714440, 6.001750802
6.011714438, 6.011764254
6.021714439, 6.021773221
6.031716638, 6.031748604
6.041714436, 6.041743404
6.051714444, 6.051770034
6.061714440, 6.061790072
6.071714441, 6.071764164
6.081714446, 6.081771268
6.091714443, 6.091817111
6.101714445, 6.101806983
6.111714445, 6.111794554
6.121714444, 6.121750244
6.131714443, 6.131758916
6.141714441, 6.141850280
6.151714443, 6.151754162
6.161714445, 6.161792709
6.171714444, 6.171872648
6.181714437, 6.181755618
6.191714440, 6.191859152
6.201714445, 6.201781540
6.211714439, 6.211792910
6.221714445, 6.221803095
6.231714439, 6.231837303
6.241714438, 6.241819532
6.251714443, 6.251742515
6.261714442, 6.261784773
6.271714440, 6.271785846
6.281714440, 6.281783839
6.291714442, 6.291824824
6.301714437, 6.301816903
6.311714440, 6.311835181
6.321714440, 6.321814147
6.331714447, 6.331829934
6.341714436, 6.341811905
6.351714448, 6.351850553
6.361714440, 6.361776916
6.371714443, 6.371809405
6.381714442, 6.381799849
6.391714438, 6.391839186
6.401714442, 6.401854058
6.411714442, 6.411830390
6.421714443, 6.421801376
6.431714440, 6.431848413
6.441714445, 6.441778887
6.451714439, 6.451840314
6.461714441, 6.461777723
6.471714442, 6.471880491
6.481714439, 6.481767180
6.491714438, 6.491742791
6.501714444, 6.501745938
6.511714437, 6.511773724
6.521714443, 6.521771449
6.531714439, 6.531802770
6.541714442, 6.541742661
6.551715619, 6.551792993
6.561714446, 6.561798953
6.571714438, 6.571757949
6.581714442, 6.581747267
6.591719450, 6.591750244
6.601714442, 6.601810739
6.611714446, 6.611813597
6.621714441, 6.621785190
6.631714443, 6.631769395
6.641715161, 6.641787082
6.651714437, 6.651805008
6.661714439, 6.661775358
6.671714446, 6.671815535
6.681714440, 6.681753870
6.691722729, 6.691807757
6.701714442, 6.701753975
6.711714437, 6.711782468
6.721714439, 6.721825153
6.731714443, 6.731812851
6.741714439, 6.741753445
6.751714443, 6.751775461
6.761714438, 6.761783251
6.771714440, 6.771799497
6.781714443, 6.781780611
6.791714443, 6.791831822
6.801714445, 6.801768764
6.811714442, 6.811767811
6.821714445, 6.821776023
6.831714439, 6.831796617
6.841714438, 6.841852393
6.851714447, 6.851804151
6.861714669, 6.861797615
6.871714443, 6.871773545
6.881714446, 6.881780020
6.891714445, 6.891747893
6.901714444, 6.901784486
6.911714443, 6.911742657
6.921714444, 6.921810587
6.931714438, 6.931747980
6.941714437, 6.941817665
6.951714440, 6.951748472
6.961714439, 6.961760297
6.971714442, 6.971750345
6.981714441, 6.981796718
6.991714438, 6.991750102
7.001714440, 7.001809356
7.011714440, 7.011742074
7.021714443, 7.021754349
7.031714446, 7.031774974
7.041714442, 7.041743099
7.051714438, 7.051794920
7.061714447, 7.061764355
7.071714439, 7.071744681
7.081714443, 7.081741980
7.091714446, 7.091746190
7.101735711, 7.101794945
7.111714442, 7.111742243
7.121714446, 7.121751749
7.131714442, 7.131742500
7.141714439, 7.141776359
7.151714438, 7.151804800
7.161714441, 7.161800237
7.171714438, 7.171776511
7.181714447, 7.181778302
7.191714439, 7.191822298
7.201714443, 7.201777491
7.211714440, 7.211786346
7.221714439, 7.221796488
7.231714438, 7.231777015
7.241714441, 7.241780609
7.251714441, 7.251791906
7.261714444, 7.261800382
7.271715245, 7.271801516
7.281714442, 7.281786489
7.291714440, 7.291801239
7.301714443, 7.301800137
7.311714440, 7.311800229
7.321714445, 7.321780234
7.331714441, 7.331777407
7.341714440, 7.341777778
7.351714443, 7.351778315
7.361714460, 7.361802828
7.371714439, 7.371799189
7.381714440, 7.381776422
7.391714445, 7.391798500
7.401714432, 7.401781501
7.411714443, 7.411802416
7.421714442, 7.421776232
7.431714445, 7.431777000
7.441714437, 7.441800258
7.451714438, 7.451792421
7.461714442, 7.461776391
7.471714437, 7.471776084
7.481714438, 7.481802626
7.491714440, 7.491786135
7.501714442, 7.501776992
7.511714440, 7.511778948
7.521714445, 7.521797248
7.531714442, 7.531801085
7.541714446, 7.541743885
7.551714444, 7.551750093
7.561714440, 7.561758503
7.571714440, 7.571742140
7.581714444, 7.581788234
7.591714440, 7.591759400
7.601714442, 7.601751033
7.611714442, 7.611759766
7.621714443, 7.621750243
7.631714443, 7.631742497
7.641714439, 7.641748571
7.651714442, 7.651788199
7.661714438, 7.661758222
7.671714440, 7.671741751
7.681714439, 7.681750604
7.691714445, 7.691749372
7.701714455, 7.701746991
7.711714445, 7.711744706
7.721714443, 7.721747049
7.731714439, 7.731742045
7.741714443, 7.741749512
7.751714445, 7.751747344
7.761714445, 7.761758569
7.771714445, 7.771748313
7.781714446, 7.781749050
7.791714439, 7.791742071
7.801714438, 7.801768152
7.811714443, 7.811799266
7.821714436, 7.821748459
7.831714440, 7.831741429
7.841714442, 7.841748753
7.851714442, 7.851741056
7.861714443, 7.861760535
7.871714440, 7.871748331
7.881714441, 7.881797195
7.891714438, 7.891746960
7.901714446, 7.901741654
7.911714442, 7.911741435
7.921714443, 7.921743111
7.931714438, 7.931748673
7.941714444, 7.941750644
7.951716266, 7.951745540
7.961714443, 7.961743261
7.971714442, 7.971742975
7.981714440, 7.981785788
7.991714451, 7.991760592
8.001714444, 8.001750191
8.011714452, 8.011808193
8.021714437, 8.021774802
8.031714446, 8.031806408
8.041714433, 8.041805343
8.051714441, 8.051745988
8.061714455, 8.061810533
8.071714457, 8.071744539
8.081714452, 8.081788499
8.091714442, 8.091764642
8.101714442, 8.101744352
8.111714452, 8.111838201
8.121714446, 8.121758718
8.131714455, 8.131768258
8.141714442, 8.141754662
8.151714455, 8.151788433
8.161714457, 8.161788835
8.171714457, 8.171753189
8.181714453, 8.181771690
8.191714453, 8.191742789
8.201714446, 8.201804782
8.211714454, 8.211812585
8.221714452, 8.221801371
8.231714445, 8.231756127
8.241714454, 8.241804431
8.251714452, 8.251816245
8.261714458, 8.261752199
8.271714451, 8.271862335
8.281714447, 8.281754295
8.291714441, 8.291818223
8.301714628, 8.301791887
8.311714590, 8.311786482
8.321714453, 8.321748237
8.331714630, 8.331773275
8.341714454, 8.341795099
8.351714639, 8.351809309
8.361714541, 8.361854273
8.371714539, 8.371787274
8.381714442, 8.381841400
8.391714456, 8.391839497
8.401714453, 8.401806572
8.411714440, 8.411852886
8.421714442, 8.421882595
8.431714442, 8.431778518
8.441714440, 8.441837810
8.451714453, 8.451774848
8.461714439, 8.461810644
8.471714442, 8.471784938
8.481714441, 8.481808411
8.491714455, 8.491823905
8.501714457, 8.501828021
8.511714451, 8.511823244
8.521714443, 8.521790248
8.531714445, 8.531847301
8.541714444, 8.541806164
8.551714444, 8.551858146
8.561714435, 8.561810203
8.571714439, 8.571811744
8.581714442, 8.581776813
8.591714438, 8.591819889
8.601714436, 8.601842816
8.611714439, 8.611777447
8.621714442, 8.621844198
8.631714441, 8.631816344
8.641714444, 8.641776771
8.651714436, 8.651831060
8.661714442, 8.661834630
8.671714442, 8.671800919
8.681714441, 8.681779728
8.691714435, 8.691854852
8.701714440, 8.701847762
8.711714438, 8.711801045
8.721714444, 8.721801889
8.731714434, 8.731822554
8.741714440, 8.741816466
8.751714445, 8.751776731
8.761714440, 8.761790737
8.771714446, 8.771790337
8.781714454, 8.781764225
8.791714442, 8.791751170
8.801714438, 8.801753763
8.811714441, 8.811808126
8.821714443, 8.821784441
8.831714437, 8.831754577
8.841714440, 8.841770076
8.851714438, 8.851767681
8.861714440, 8.861818804
8.871714681, 8.871805341
8.881714438, 8.881754398
8.891714446, 8.891764327
8.901714442, 8.901776141
8.911714439, 8.911755469
8.921714441, 8.921744412
8.931714442, 8.931808740
8.941714440, 8.941744864
8.951714447, 8.951762297
8.961714436, 8.961741553
8.971714438, 8.971745757
8.981714440, 8.981742793
8.991714440, 8.991758992
9.001714438, 9.001743376
9.011714445, 9.011750564
9.021724908, 9.021757009
9.031714433, 9.031757503
9.041714438, 9.041762506
9.051714440, 9.051741367
9.061714444, 9.061751839
9.071714442, 9.071850314
9.081714448, 9.081783285
9.091714444, 9.091792044
9.101714440, 9.101742040
9.111714439, 9.111805917
9.121714438, 9.121772727
9.131714437, 9.131809633
9.141714441, 9.141752322
9.151714442, 9.151767772
9.161714443, 9.161792478
9.171714444, 9.171750884
9.181714442, 9.181793276
9.191718304, 9.191884937
9.201714442, 9.201746808
9.211714440, 9.211751979
9.221714440, 9.221777712
9.231714435, 9.231750226
9.241714448, 9.241787530
9.251714442, 9.251764247
9.261714445, 9.261774746
9.271714438, 9.271765869
9.281714442, 9.281789634
9.291714435, 9.291766414
9.301714442, 9.301783450
9.311714452, 9.311783440
9.321714439, 9.321788855
9.331714469, 9.331792574
9.341714441, 9.341758782
9.351714446, 9.351748351
9.361714437, 9.361750040
9.371714446, 9.371784815
9.381714445, 9.381748767
9.391714445, 9.391760157
9.401714440, 9.401747721
9.411714444, 9.411749700
9.421714439, 9.421754916
9.431714447, 9.431759374
9.441714442, 9.441754566
9.451714447, 9.451748800
9.461714446, 9.461747043
9.471714440, 9.471747145
9.481714445, 9.481749022
9.491714447, 9.491752268
9.501714436, 9.501747174
9.511714444, 9.511746903
9.521714442, 9.521748538
9.531714444, 9.531750987
9.541714438, 9.541751743
9.551714446, 9.551743899
9.561714437, 9.561757258
9.571714439, 9.571743386
9.581714438, 9.581749450
9.591714442, 9.591750285
9.601714443, 9.601742138
9.611717982, 9.611752509
9.621714440, 9.621741892
9.631714437, 9.631752113
9.641714440, 9.641748766
9.651714439, 9.651743851
9.661721539, 9.661751701
9.671714447, 9.671742660
9.681714437, 9.681745154
9.691714444, 9.691774790
9.701714445, 9.701748942
9.711714442, 9.711757071
9.721714463, 9.721759742
9.731714458, 9.731757049
9.741714458, 9.741760219
9.751714459, 9.751756334
9.761727764, 9.761779064
9.771714464, 9.771757116
9.781714457, 9.781755459
9.791714461, 9.791754165
9.801714461, 9.801778392
9.811714465, 9.811760109
9.821714461, 9.821767115
9.831714456, 9.831753979
9.841714455, 9.841756766
9.851714460, 9.851754408
9.861719943, 9.861768094
9.871714467, 9.871753846
9.881714461, 9.881757078
9.891714455, 9.891756035
9.901714459, 9.901770226
9.911714466, 9.911763809
9.921714441, 9.921802588
9.931714442, 9.931744910
9.941714437, 9.941766864
9.951714441, 9.951761382
9.961714442, 9.961812016
9.971714447, 9.971773594
9.981719929, 9.981756164
9.991714435, 9.991749649
10.001714447, 10.001780837
10.011714440, 10.011751262
10.021714440, 10.021747426
10.031714446, 10.031790094
10.041714445, 10.041792511
10.051714440, 10.051747916
10.061718447, 10.061756320
10.071714448, 10.071814358
10.081714445, 10.081750926
10.091714441, 10.091765443
10.101714442, 10.101832548
10.111714442, 10.111775860
10.121714442, 10.121766846
10.131714444, 10.131809714
10.141714442, 10.141814006
10.151714445, 10.151742566
10.161714434, 10.161811265
10.171714444, 10.171752593
10.181714440, 10.181761842
10.191714437, 10.191783868
10.201714437, 10.201770767
10.211714440, 10.211749491
10.221714436, 10.221784681
10.231714434, 10.231783035
10.241714436, 10.241743714
10.251714440, 10.251765420
10.261714437, 10.261840701
10.271714437, 10.271771145
10.281714442, 10.281744399
10.291714440, 10.291742555
10.301714440, 10.301801090
10.311714432, 10.311754093
10.321714462, 10.321779105
10.331714458, 10.331788689
10.341714455, 10.341763900
10.351714474, 10.351759852
10.361714466, 10.361828090
10.371714465, 10.371768164
10.381714463, 10.381776562
10.391714455, 10.391808283
10.401714454, 10.401756161
10.411714472, 10.411754678
10.421714460, 10.421807882
10.431714451, 10.431764086
10.441714452, 10.441757568
10.451714460, 10.451785053
10.461714463, 10.461785900
10.471714455, 10.471767341
10.481714456, 10.481807299
10.491714455, 10.491751360
10.501714475, 10.501819162
10.511714443, 10.511788482
10.521714453, 10.521781595
10.531714438, 10.531793400
10.541714442, 10.541785291
10.551714444, 10.551797605
10.561714440, 10.561762953
10.571714447, 10.571795296
10.581714445, 10.581752218
10.591714442, 10.591747510
10.601714438, 10.601800069
10.611714444, 10.611772882
10.621714444, 10.621835905
10.631714443, 10.631787355
10.641714439, 10.641748610
10.651714444, 10.651772252
10.661714446, 10.661808907
10.671714445, 10.671793900
10.681714438, 10.681804432
10.691714447, 10.691823166
10.701714448, 10.701807489
10.711714443, 10.711749148
10.721714446, 10.721830570
10.731714436, 10.731754946
10.741714442, 10.741808004
10.751714433, 10.751793532
10.761714444, 10.761794232
10.771714440, 10.771753127
10.781714441, 10.781743577
10.791714437, 10.791779404
10.801714440, 10.801831071
10.811714437, 10.811779565
10.821714444, 10.821742713
10.831714439, 10.831759545
10.841714441, 10.841816329
10.851714441, 10.851752136
10.861714442, 10.861812846
10.871714442, 10.871806135
10.881714440, 10.881750177
10.891714434, 10.891778623
10.901714441, 10.901805579
10.911714440, 10.911779246
10.921714433, 10.921787322
10.931714455, 10.931758000
10.941714468, 10.941760462
10.951714455, 10.951804170
10.961714452, 10.961802182
10.971714459, 10.971751778
10.981714459, 10.981813412
10.991714457, 10.991811310
11.001714453, 11.001809218
11.011714454, 11.011758855
11.021714456, 11.021818249
11.031714453, 11.031819437
11.041714458, 11.041803432
11.051714467, 11.051774052
11.061714460, 11.061833610
11.071714472, 11.071770198
11.081714460, 11.081822303
11.091714453, 11.091769334
11.101714458, 11.101754562
11.111721651, 11.111759741
11.121714459, 11.121823033
11.131714447, 11.131761638
11.141714445, 11.141794417
11.151714444, 11.151813027
11.161716325, 11.161763738
11.171714437, 11.171786386
11.181714442, 11.181827202
11.191714445, 11.191759789
11.201716055, 11.201749328
11.211714446, 11.211833737
11.221715959, 11.221772241
11.231714441, 11.231782845
11.241715946, 11.241781318
11.251714440, 11.251787646
11.261717358, 11.261807258
11.271714440, 11.271809190
11.281715899, 11.281778060
11.291714447, 11.291837007
11.301715856, 11.301750061
11.311714443, 11.311821127
11.321715903, 11.321777625
11.331714444, 11.331779909
11.341715886, 11.341752724
11.351714438, 11.351758215
11.361716045, 11.361802458
11.371714442, 11.371745020
11.381716175, 11.381765928
11.391714444, 11.391784777
11.401717261, 11.401782128
11.411714438, 11.411757350
11.421715787, 11.421750010
11.431714435, 11.431800749
11.441715736, 11.441782895
11.451714444, 11.451808446
11.461715958, 11.461764071
11.471714433, 11.471741703
11.481715664, 11.481750469
11.491714443, 11.491817620
11.501715626, 11.501787313
11.511714437, 11.511744348
11.521715642, 11.521793292
11.531714457, 11.531816333
11.541716372, 11.541786954
11.551714447, 11.551800946
11.561716870, 11.561758081
11.571714451, 11.571828507
11.581718209, 11.581834699
11.591714451, 11.591807587
11.601716264, 11.601757453
11.611714454, 11.611815872
11.621716506, 11.621764269
11.631714470, 11.631809605
11.641717077, 11.641841299
11.651714453, 11.651752554
11.661716395, 11.661756818
11.671714447, 11.671790190
11.681716043, 11.681813622
11.691714460, 11.691783180
11.701716266, 11.701790456
11.711714461, 11.711758726
11.721716693, 11.721765942
11.731714442, 11.731816771
11.741715830, 11.741809310
11.751714444, 11.751795349
11.761715267, 11.761800316
11.771714438, 11.771762529
11.781715476, 11.781764992
11.791714437, 11.791747900
11.801715225, 11.801817061
11.811714439, 11.811748790
11.821715150, 11.821811866
11.831714441, 11.831813169
11.841716669, 11.841774844
11.851714445, 11.851784524
11.861715163, 11.861767421
11.871714445, 11.871747974
11.881769792, 11.881815531
11.891714445, 11.891747582
11.901715074, 11.901750093
11.911714442, 11.911792432
11.921715884, 11.921764727
11.931714441, 11.931787146
11.941715938, 11.941789625
11.951714440, 11.951811178
11.961715109, 11.961796853
11.971714439, 11.971770513
11.981721860, 11.981751104
11.991714445, 11.991743968
12.001715301, 12.001750716
12.011714438, 12.011796222
12.021714968, 12.021754524
12.031714440, 12.031750754
