------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.910 (std-dev=15.952)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  118.529
sockperf: ---> percentile 99.999 =  118.529
sockperf: ---> percentile 99.990 =  118.529
sockperf: ---> percentile 99.900 =   98.643
sockperf: ---> percentile 99.000 =   84.295
sockperf: ---> percentile 90.000 =   52.069
sockperf: ---> percentile 75.000 =   39.387
sockperf: ---> percentile 50.000 =   24.083
sockperf: ---> percentile 25.000 =   17.453
sockperf: ---> <MIN> observation =   13.402
------------------------------
txTime, rxTime
2.761726490, 2.761818835
2.771726504, 2.771767233
2.781726486, 2.781761194
2.791726511, 2.791766825
2.801726486, 2.801768156
2.811726501, 2.811774967
2.821726489, 2.821857251
2.831726488, 2.831813618
2.841726486, 2.841767197
2.851726501, 2.851770844
2.861726508, 2.861767154
2.871726494, 2.871948727
2.881726497, 2.881811595
2.891726512, 2.891767943
2.901726512, 2.901760886
2.911726492, 2.911833625
2.921726494, 2.921759875
2.931726496, 2.931784923
2.941726502, 2.941786652
2.951726490, 2.951832273
2.961726494, 2.961921341
2.971726500, 2.971896486
2.981726509, 2.981827849
2.991726491, 2.991796001
3.001726499, 3.001890434
3.011726486, 3.011867823
3.021726494, 3.021798105
3.031726497, 3.031881550
3.041726507, 3.041825440
3.051726489, 3.051826530
3.061726500, 3.061847539
3.071726505, 3.071896255
3.081726508, 3.081801705
3.091726489, 3.091836311
3.101726502, 3.101862060
3.111726488, 3.111795134
3.121727230, 3.121816092
3.131726502, 3.131803362
3.141726522, 3.141763155
3.151726502, 3.151758766
3.161726494, 3.161758161
3.171726514, 3.171759327
3.181726490, 3.181757791
3.191726499, 3.191756981
3.201726507, 3.201758467
3.211726509, 3.211758416
3.221726502, 3.221760819
3.231726489, 3.231757401
3.241726509, 3.241779942
3.251726505, 3.251758864
3.261726504, 3.261759244
3.271726491, 3.271773996
3.281726494, 3.281759442
3.291726504, 3.291758130
3.301726502, 3.301760171
3.311726502, 3.311760379
3.321726507, 3.321760997
3.331726512, 3.331761023
3.341726508, 3.341762265
3.351726501, 3.351764066
3.361726491, 3.361763163
3.371726486, 3.371760115
3.381726521, 3.381763793
3.391726507, 3.391774106
3.401726524, 3.401763202
3.411726498, 3.411760299
3.421726501, 3.421761261
3.431726502, 3.431762332
3.441726507, 3.441762253
3.451726494, 3.451762787
3.461726504, 3.461824901
3.471726491, 3.471756233
3.481726509, 3.481763130
3.491726500, 3.491770244
3.501726494, 3.501773636
3.511726501, 3.511827204
3.521726504, 3.521761151
3.531726509, 3.531802395
3.541726491, 3.541810034
3.551726502, 3.551777772
3.561726527, 3.561797315
3.571726499, 3.571758557
3.581734046, 3.581813467
3.591726501, 3.591757098
3.601726500, 3.601788718
3.611726505, 3.611823426
3.621728848, 3.621814149
3.631726510, 3.631770768
3.641726507, 3.641759542
3.651726519, 3.651763070
3.661726522, 3.661761813
3.671726502, 3.671764630
3.681726506, 3.681819250
3.691726507, 3.691779154
3.701726500, 3.701757468
3.711735292, 3.711809809
3.721726502, 3.721761420
3.731726499, 3.731757477
3.741726496, 3.741775907
3.751726510, 3.751756599
3.761726508, 3.761757149
3.771726498, 3.771759734
3.781726509, 3.781757117
3.791726515, 3.791758442
3.801726506, 3.801776918
3.811726505, 3.811758608
3.821726517, 3.821761528
3.831726519, 3.831771883
3.841726517, 3.841763178
3.851726513, 3.851774146
3.861726506, 3.861760284
3.871726510, 3.871763040
3.881726512, 3.881782011
3.891726501, 3.891769053
3.901726506, 3.901766046
3.911726507, 3.911756951
3.921726641, 3.921762667
3.931726511, 3.931759785
3.941726510, 3.941757829
3.951726506, 3.951757439
3.961726521, 3.961760955
3.971726495, 3.971759885
3.981726503, 3.981757979
3.991726490, 3.991767171
4.001726505, 4.001773771
4.011729977, 4.011771160
4.021726512, 4.021765241
4.031726513, 4.031782368
4.041726504, 4.041770982
4.051726501, 4.051758206
4.061726514, 4.061768255
4.071726504, 4.071757600
4.081726510, 4.081759296
4.091726507, 4.091758826
4.101726513, 4.101775269
4.111726510, 4.111768157
4.121726509, 4.121759142
4.131726514, 4.131787560
4.141726506, 4.141758154
4.151726505, 4.151758053
4.161726504, 4.161757528
4.171726500, 4.171757685
4.181726518, 4.181758060
4.191726494, 4.191762380
4.201726502, 4.201812586
4.211726509, 4.211759559
4.221726494, 4.221778289
4.231726512, 4.231780616
4.241726493, 4.241793441
4.251726506, 4.251758368
4.261726499, 4.261762787
4.271726515, 4.271764609
4.281726493, 4.281759075
4.291726511, 4.291759545
4.301726499, 4.301757775
4.311726512, 4.311768331
4.321726490, 4.321848552
4.331726499, 4.331765300
4.341726504, 4.341837432
4.351726500, 4.351866735
4.361727136, 4.361864158
4.371726511, 4.371847887
4.381726516, 4.381811361
4.391726505, 4.391790164
4.401726499, 4.401783803
4.411726511, 4.411851672
4.421726519, 4.421761091
4.431726502, 4.431758149
4.441726509, 4.441770971
4.451726510, 4.451782573
4.461726506, 4.461806155
4.471726492, 4.471858363
4.481726517, 4.481811803
4.491726513, 4.491812097
4.501726506, 4.501780152
4.511726507, 4.511838013
4.521726507, 4.521800100
4.531726500, 4.531776027
4.541726503, 4.541758755
4.551726501, 4.551766272
4.561726506, 4.561822655
4.571726515, 4.571805290
4.581726506, 4.581816549
4.591726511, 4.591811737
4.601726503, 4.601765990
4.611726512, 4.611759911
4.621726521, 4.621763061
4.631726505, 4.631783075
4.641726516, 4.641769398
4.651726507, 4.651801352
4.661726504, 4.661826375
4.671726491, 4.671757140
4.681726502, 4.681772159
4.691726502, 4.691802521
4.701726504, 4.701826193
4.711726506, 4.711826329
4.721726489, 4.721758169
4.731726504, 4.731795958
4.741726506, 4.741758456
4.751726500, 4.751766819
4.761726507, 4.761770079
4.771726510, 4.771757279
4.781726490, 4.781790460
4.791726506, 4.791768158
4.801726517, 4.801770628
4.811726503, 4.811779386
4.821726503, 4.821767310
4.831726489, 4.831784399
4.841726527, 4.841760031
4.851726506, 4.851757447
4.861726510, 4.861761926
4.871726504, 4.871759616
4.881726503, 4.881758613
4.891726502, 4.891765562
4.901726504, 4.901791674
4.911726517, 4.911794187
4.921726506, 4.921760820
4.931726507, 4.931780696
4.941726507, 4.941830474
4.951726521, 4.951836290
4.961726504, 4.961759336
4.971726506, 4.971758588
4.981726525, 4.981792237
4.991726497, 4.991781407
5.001726503, 5.001813499
5.011726494, 5.011759070
5.021726515, 5.021807984
5.031727445, 5.031815757
5.041742473, 5.041904529
5.051726518, 5.051764687
5.061726508, 5.061775200
5.071726502, 5.071770083
5.081726515, 5.081791291
5.091726499, 5.091836429
5.101726497, 5.101775101
5.111726494, 5.111858594
5.121726494, 5.121775214
5.131726509, 5.131758273
5.141726489, 5.141767264
5.151726512, 5.151759017
5.161726510, 5.161757280
5.171726489, 5.171779925
5.181726499, 5.181757266
5.191726506, 5.191757173
5.201726505, 5.201786920
5.211726499, 5.211762161
5.221726501, 5.221759300
5.231726509, 5.231770714
5.241726518, 5.241816594
5.251726511, 5.251813982
5.261726505, 5.261757392
5.271726516, 5.271788754
5.281726507, 5.281763601
5.291726489, 5.291758266
5.301726503, 5.301765469
5.311726510, 5.311770208
5.321726508, 5.321759730
5.331726506, 5.331777638
5.341727005, 5.341771193
5.351726508, 5.351779734
5.361726494, 5.361772627
5.371726497, 5.371808841
5.381726510, 5.381776587
5.391726522, 5.391781732
5.401726510, 5.401786428
5.411726505, 5.411774802
5.421726509, 5.421761839
5.431726512, 5.431772688
5.441726508, 5.441763245
5.451726511, 5.451777825
5.461726511, 5.461758816
5.471726508, 5.471779319
5.481726499, 5.481758208
5.491726497, 5.491774735
5.501726510, 5.501760378
5.511726502, 5.511758991
5.521726510, 5.521769726
5.531726510, 5.531763184
5.541726513, 5.541759343
5.551726489, 5.551756214
5.561726512, 5.561766425
5.571726501, 5.571770969
5.581726507, 5.581757680
5.591726515, 5.591781507
5.601726501, 5.601804569
5.611726510, 5.611825868
5.621726510, 5.621789742
5.631726512, 5.631815151
5.641726506, 5.641780330
5.651726515, 5.651829179
5.661726499, 5.661780991
5.671726501, 5.671770077
5.681726498, 5.681766363
5.691726493, 5.691760144
5.701726501, 5.701758518
5.711726507, 5.711789449
5.721726503, 5.721759962
5.731726500, 5.731777768
5.741726515, 5.741767774
5.751726501, 5.751759358
5.761726506, 5.761757961
5.771726505, 5.771758240
5.781726507, 5.781792020
5.791726516, 5.791829480
5.801726503, 5.801763988
5.811726512, 5.811765133
5.821726511, 5.821757738
5.831726495, 5.831855966
5.841726512, 5.841816856
5.851726506, 5.851827288
5.861726529, 5.861775231
5.871726511, 5.871759941
5.881726510, 5.881757419
5.891726508, 5.891765565
5.901726504, 5.901788960
5.911726511, 5.911765720
5.921726509, 5.921803169
5.931726501, 5.931783354
5.941726510, 5.941759444
5.951726507, 5.951761880
5.961726506, 5.961810734
5.971726507, 5.971819317
5.981726508, 5.981819993
5.991726501, 5.991859920
6.001726509, 6.001763116
6.011726507, 6.011782199
6.021726493, 6.021781797
6.031729941, 6.031792556
6.041726512, 6.041857533
6.051726506, 6.051815097
6.061726499, 6.061821892
6.071726510, 6.071776647
6.081726506, 6.081826053
6.091726506, 6.091767435
6.101726879, 6.101835390
6.111726506, 6.111759160
6.121726504, 6.121797690
6.131726510, 6.131758274
6.141726501, 6.141780930
6.151726509, 6.151765015
6.161726509, 6.161812255
6.171726508, 6.171781980
6.181726507, 6.181776819
6.191726504, 6.191755539
6.201726502, 6.201766760
6.211726506, 6.211806483
6.221726508, 6.221824128
6.231726511, 6.231801525
6.241726512, 6.241769107
6.251726515, 6.251767529
6.261726499, 6.261757278
6.271726506, 6.271833758
6.281726518, 6.281829465
6.291726511, 6.291828001
6.301726509, 6.301776497
6.311726512, 6.311768404
6.321726491, 6.321824059
6.331726511, 6.331811065
6.341726509, 6.341806619
6.351726502, 6.351785055
6.361726497, 6.361761325
6.371726493, 6.371757490
6.381726506, 6.381779902
6.391726510, 6.391798881
6.401726524, 6.401767442
6.411726504, 6.411776759
6.421726511, 6.421787897
6.431726509, 6.431826172
6.441726498, 6.441765270
6.451726511, 6.451799392
6.461726489, 6.461781164
6.471726506, 6.471818575
6.481726509, 6.481775312
6.491727458, 6.491883008
6.501726506, 6.501825484
6.511726509, 6.511811792
6.521726485, 6.521814829
6.531726512, 6.531784275
6.541726521, 6.541767549
6.551726508, 6.551765391
6.561726514, 6.561758689
6.571726501, 6.571790816
6.581726504, 6.581776577
6.591726513, 6.591760765
6.601726501, 6.601762675
6.611726507, 6.611764837
6.621726503, 6.621765837
6.631726504, 6.631763956
6.641726855, 6.641837613
6.651726501, 6.651756853
6.661726507, 6.661758325
6.671726503, 6.671763014
6.681726506, 6.681757028
6.691726502, 6.691761183
6.701726497, 6.701758244
6.711726506, 6.711783281
6.721726507, 6.721805423
6.731726509, 6.731822503
6.741726501, 6.741811600
6.751726509, 6.751768567
6.761726507, 6.761765268
6.771726511, 6.771788719
6.781726504, 6.781760921
6.791726517, 6.791808093
6.801726506, 6.801841128
6.811726603, 6.811831578
6.821726524, 6.821787746
6.831731504, 6.831880570
6.841726509, 6.841757182
6.851726510, 6.851808828
6.861726486, 6.861810864
6.871726504, 6.871778730
6.881726489, 6.881757319
6.891726513, 6.891757799
6.901726510, 6.901767843
6.911726494, 6.911781810
6.921726506, 6.921789312
6.931726510, 6.931759728
6.941726508, 6.941768928
6.951727305, 6.951897003
6.961726502, 6.961770761
6.971726513, 6.971806360
6.981726503, 6.981811607
6.991726517, 6.991759760
7.001726505, 7.001761876
7.011726484, 7.011788167
7.021726511, 7.021792787
7.031726517, 7.031758189
7.041726506, 7.041765529
7.051726510, 7.051809586
7.061726508, 7.061861462
7.071726502, 7.071838341
7.081726504, 7.081875156
7.091726488, 7.091770189
7.101726501, 7.101784619
7.111726507, 7.111759731
7.121726510, 7.121767267
7.131726499, 7.131782839
7.141726512, 7.141809712
7.151726514, 7.151847539
7.161726511, 7.161768377
7.171726507, 7.171812482
7.181726485, 7.181763453
7.191726506, 7.191757204
7.201726520, 7.201818282
7.211726507, 7.211772564
7.221726502, 7.221765816
7.231726509, 7.231775343
7.241726515, 7.241784719
7.251726494, 7.251768041
7.261726511, 7.261768563
7.271726495, 7.271776629
7.281726506, 7.281772748
7.291726510, 7.291802656
7.301726505, 7.301769360
7.311726503, 7.311773174
7.321726506, 7.321756850
7.331726507, 7.331757422
7.341726504, 7.341776062
7.351726512, 7.351791977
7.361726510, 7.361758249
7.371726512, 7.371804683
7.381726506, 7.381778161
7.391726514, 7.391779136
7.401726502, 7.401756805
7.411726507, 7.411759732
7.421726507, 7.421757140
7.431726511, 7.431767169
7.441726512, 7.441766728
7.451726504, 7.451786073
7.461726511, 7.461804924
7.471726510, 7.471776711
7.481726507, 7.481766154
7.491726517, 7.491787757
7.501726844, 7.501779016
7.511726510, 7.511782000
7.521726506, 7.521833015
7.531726511, 7.531870989
7.541726497, 7.541852857
7.551726834, 7.551848908
7.561726492, 7.561819593
7.571726495, 7.571776366
7.581726522, 7.581759262
7.591726509, 7.591811410
7.601726518, 7.601858675
7.611726499, 7.611771739
7.621726505, 7.621793814
7.631726507, 7.631832705
7.641726503, 7.641772111
7.651726507, 7.651757591
7.661726504, 7.661771028
7.671726506, 7.671758497
7.681726509, 7.681769201
7.691726498, 7.691777108
7.701726499, 7.701816409
7.711726509, 7.711758057
7.721726512, 7.721789008
7.731726511, 7.731758331
7.741726512, 7.741878737
7.751726508, 7.751808326
7.761726499, 7.761806147
7.771726509, 7.771761227
7.781726507, 7.781804777
7.791726502, 7.791833462
7.801726511, 7.801777922
7.811726517, 7.811820640
7.821726502, 7.821858413
7.831726501, 7.831818349
7.841741579, 7.841827165
7.851726507, 7.851823834
7.861726510, 7.861814094
7.871726502, 7.871776648
7.881726509, 7.881787997
7.891726507, 7.891773728
7.901750812, 7.901818557
7.911726508, 7.911758022
7.921726499, 7.921763481
7.931726514, 7.931760034
7.941726493, 7.941794096
7.951726502, 7.951796767
7.961726509, 7.961822299
7.971726503, 7.971765167
7.981726505, 7.981764042
7.991726504, 7.991769070
8.001726506, 8.001764301
8.011726509, 8.011764973
8.021726505, 8.021763265
8.031726501, 8.031815900
8.041726521, 8.041841726
8.051726505, 8.051772744
8.061726504, 8.061823035
8.071726510, 8.071771693
8.081726505, 8.081759577
8.091726503, 8.091786859
8.101726514, 8.101774624
8.111726503, 8.111816876
8.121726484, 8.121780663
8.131726492, 8.131792290
8.141726507, 8.141776966
8.151726503, 8.151769397
8.161726509, 8.161811688
8.171726512, 8.171813404
8.181726506, 8.181793264
8.191726507, 8.191774340
8.201726509, 8.201800845
8.211726501, 8.211850059
8.221726507, 8.221789457
8.231726505, 8.231770263
8.241726501, 8.241759957
8.251726509, 8.251821137
8.261726505, 8.261825316
8.271726504, 8.271855491
8.281726496, 8.281780905
8.291726512, 8.291771900
8.301726506, 8.301838208
8.311726509, 8.311759245
8.321726504, 8.321852130
8.331726494, 8.331823234
8.341726502, 8.341819265
8.351726505, 8.351799084
8.361726503, 8.361797283
8.371726507, 8.371840133
8.381726519, 8.381783823
8.391726499, 8.391889808
8.401726519, 8.401841865
8.411726520, 8.411787340
8.421726543, 8.421783272
8.431726502, 8.431769894
8.441726510, 8.441874982
8.451726514, 8.451759332
8.461726509, 8.461809330
8.471726503, 8.471817595
8.481726502, 8.481772216
8.491726494, 8.491762435
8.501726508, 8.501795028
8.511726511, 8.511788168
8.521726510, 8.521817036
8.531726505, 8.531799221
8.541726504, 8.541764408
8.551726504, 8.551777991
8.561726517, 8.561759083
8.571726501, 8.571779032
8.581726507, 8.581849334
8.591726509, 8.591833856
8.601726508, 8.601818667
8.611726502, 8.611756762
8.621726510, 8.621837902
8.631726503, 8.631756524
8.641726511, 8.641800709
8.651726517, 8.651783917
8.661730969, 8.661777769
8.671726506, 8.671759724
8.681726499, 8.681760987
8.691726523, 8.691773146
8.701726510, 8.701762358
8.711726517, 8.711777833
8.721726503, 8.721852394
8.731726504, 8.731824863
8.741726507, 8.741758946
8.751726509, 8.751776187
8.761726509, 8.761758608
8.771726490, 8.771779814
8.781726516, 8.781763112
8.791736287, 8.791802743
8.801726491, 8.801777253
8.811726491, 8.811757330
8.821726489, 8.821828219
8.831726499, 8.831789747
8.841726502, 8.841770286
8.851726510, 8.851830523
8.861726489, 8.861765901
8.871726514, 8.871771169
8.881726515, 8.881771608
8.891726497, 8.891766801
8.901734125, 8.901830110
8.911726511, 8.911805860
8.921726509, 8.921759136
8.931726511, 8.931771083
8.941726489, 8.941770137
8.951726512, 8.951819553
8.961726511, 8.961756835
8.971726511, 8.971773796
8.981726512, 8.981762284
8.991726512, 8.991776029
9.001726509, 9.001822660
9.011726552, 9.011909595
9.021726493, 9.021856323
9.031726522, 9.031793968
9.041726510, 9.041782344
9.051726501, 9.051771284
9.061726512, 9.061762509
9.071726507, 9.071795759
9.081726501, 9.081770327
9.091726521, 9.091759812
9.101726509, 9.101774693
9.111726516, 9.111767762
9.121726510, 9.121810278
9.131726488, 9.131759761
9.141726506, 9.141805702
9.151727416, 9.151804983
9.161726507, 9.161836971
9.171726504, 9.171764304
9.181726510, 9.181764441
9.191726507, 9.191788495
9.201726507, 9.201812581
9.211726507, 9.211809548
9.221726505, 9.221775421
9.231726504, 9.231786900
9.241726527, 9.241786296
9.251726512, 9.251843318
9.261726978, 9.261768863
9.271726505, 9.271791240
9.281726509, 9.281828911
9.291726499, 9.291760163
9.301726512, 9.301831123
9.311726525, 9.311798107
9.321726501, 9.321832740
9.331726522, 9.331858549
9.341726494, 9.341771643
9.351726504, 9.351766758
9.361726504, 9.361757474
9.371726505, 9.371776450
9.381726511, 9.381774169
9.391726506, 9.391760030
9.401726797, 9.401769408
9.411726512, 9.411813400
9.421726507, 9.421763879
9.431726518, 9.431762132
9.441727874, 9.441822615
9.451726506, 9.451795005
9.461726509, 9.461767527
9.471727694, 9.471805492
9.481728804, 9.481790834
9.491726515, 9.491773132
9.501726493, 9.501762733
9.511726509, 9.511776378
9.521726507, 9.521839094
9.531726499, 9.531794737
9.541726520, 9.541841074
9.551726505, 9.551759474
9.561726503, 9.561757872
9.571726504, 9.571764001
9.581726509, 9.581766812
9.591726507, 9.591792761
9.601726510, 9.601907692
9.611730252, 9.611833037
9.621726509, 9.621760858
9.631726511, 9.631828784
9.641726514, 9.641765464
9.651726512, 9.651780161
9.661726511, 9.661764016
9.671726505, 9.671757307
9.681726517, 9.681777660
9.691726506, 9.691758466
9.701726505, 9.701764605
9.711726506, 9.711810061
9.721726509, 9.721886922
9.731726817, 9.731792529
9.741726498, 9.741767762
9.751726511, 9.751766335
9.761726510, 9.761759189
9.771726504, 9.771757625
9.781726510, 9.781799235
9.791726505, 9.791818932
9.801726511, 9.801770009
9.811726517, 9.811792152
9.821726517, 9.821851367
9.831726507, 9.831923795
9.841726507, 9.841786113
9.851726509, 9.851819448
9.861726499, 9.861813611
9.871726506, 9.871760613
9.881726524, 9.881760937
9.891726516, 9.891773195
9.901726510, 9.901757676
9.911726507, 9.911764741
9.921726512, 9.921773528
9.931726497, 9.931776359
9.941726495, 9.941757345
9.951726546, 9.951762783
9.961726491, 9.961761870
9.971726495, 9.971777094
9.981726492, 9.981779292
9.991726490, 9.991756470
10.001726488, 10.001754885
10.011726486, 10.011784653
10.021726497, 10.021791894
10.031726493, 10.031792361
10.041726488, 10.041835156
10.051726490, 10.051785246
10.061726699, 10.061790979
10.071726486, 10.071755089
10.081726489, 10.081850417
10.091726494, 10.091815623
10.101726486, 10.101773991
10.111726490, 10.111810647
10.121726493, 10.121765311
10.131726491, 10.131773899
10.141726490, 10.141756710
10.151726504, 10.151834123
10.161726493, 10.161757873
10.171726489, 10.171778215
10.181726494, 10.181757497
10.191726489, 10.191781776
10.201726491, 10.201755379
10.211726485, 10.211755912
10.221726535, 10.221776093
10.231726491, 10.231775337
10.241726494, 10.241762553
10.251726488, 10.251790965
10.261726494, 10.261838978
10.271726485, 10.271754724
10.281726489, 10.281764291
10.291726497, 10.291762708
10.301726495, 10.301850621
10.311726486, 10.311813687
10.321726490, 10.321909938
10.331726494, 10.331759067
10.341726502, 10.341847362
10.351726492, 10.351825868
10.361726491, 10.361847258
10.371726493, 10.371802247
10.381726497, 10.381762229
10.391726494, 10.391801244
10.401726494, 10.401817060
10.411726491, 10.411801374
10.421726485, 10.421792016
10.431726494, 10.431794046
10.441726489, 10.441819812
10.451726495, 10.451791108
10.461726486, 10.461789000
10.471726491, 10.471761153
10.481726498, 10.481774268
10.491726492, 10.491754786
10.501726499, 10.501766537
10.511726489, 10.511760076
10.521726493, 10.521768812
10.531726497, 10.531763710
10.541726489, 10.541769754
10.551726493, 10.551761708
10.561726506, 10.561780836
10.571726491, 10.571770897
10.581726497, 10.581755307
10.591726489, 10.591761188
10.601726489, 10.601772845
10.611726484, 10.611756693
10.621726489, 10.621756883
10.631726493, 10.631763316
10.641726493, 10.641764067
10.651726490, 10.651757646
10.661726490, 10.661761717
10.671726491, 10.671770739
10.681726491, 10.681824041
10.691726490, 10.691756909
10.701726491, 10.701755202
10.711726492, 10.711784727
10.721726485, 10.721789566
10.731726489, 10.731839837
10.741726495, 10.741762788
10.751726494, 10.751765798
10.761726488, 10.761769145
10.771726490, 10.771808673
10.781726495, 10.781756334
10.791726492, 10.791756013
10.801726495, 10.801755739
10.811726489, 10.811763322
10.821726489, 10.821783940
10.831726492, 10.831789043
10.841726486, 10.841755210
10.851726493, 10.851766503
10.861726492, 10.861792073
10.871726485, 10.871763163
10.881726494, 10.881757095
10.891726492, 10.891783953
10.901726489, 10.901756092
10.911726494, 10.911779280
10.921726491, 10.921772267
10.931726486, 10.931755245
10.941726489, 10.941774770
10.951726492, 10.951763163
10.961726494, 10.961755294
10.971726484, 10.971787056
10.981726494, 10.981777538
10.991726485, 10.991763689
11.001726493, 11.001775974
11.011726491, 11.011755368
11.021726491, 11.021755123
11.031726492, 11.031782690
11.041726499, 11.041788897
11.051726495, 11.051776788
11.061726493, 11.061755575
11.071726540, 11.071755587
11.081726493, 11.081768909
11.091726493, 11.091780785
11.101726542, 11.101755591
11.111726488, 11.111755978
11.121726491, 11.121756361
11.131726499, 11.131764556
11.141726495, 11.141756079
11.151726484, 11.151758271
11.161726497, 11.161762659
11.171726490, 11.171763367
11.181726493, 11.181784060
11.191726499, 11.191778075
11.201726489, 11.201755684
11.211726491, 11.211775288
11.221726492, 11.221755346
11.231726489, 11.231775628
11.241726484, 11.241776519
11.251726497, 11.251768719
11.261726494, 11.261776058
11.271726486, 11.271763932
11.281726490, 11.281765130
11.291726485, 11.291761844
11.301726491, 11.301755797
11.311726495, 11.311755689
11.321726495, 11.321755446
11.331726488, 11.331762696
11.341726495, 11.341756073
11.351726490, 11.351774550
11.361726494, 11.361805708
11.371726490, 11.371778393
11.381726495, 11.381775743
11.391726494, 11.391755443
11.401726492, 11.401756031
11.411726490, 11.411778930
11.421726484, 11.421755884
11.431726497, 11.431764804
11.441726488, 11.441766218
11.451726494, 11.451761818
11.461726489, 11.461770574
11.471726488, 11.471756060
11.481726488, 11.481776586
11.491726491, 11.491776738
11.501726494, 11.501762081
11.511726488, 11.511787248
11.521726495, 11.521762407
11.531726493, 11.531818105
11.541726491, 11.541764422
11.551726509, 11.551763039
11.561726488, 11.561756050
11.571726492, 11.571772571
11.581726490, 11.581772238
11.591726485, 11.591772432
11.601726491, 11.601755592
11.611726497, 11.611756043
11.621726490, 11.621756140
11.631726491, 11.631760903
11.641726497, 11.641766082
11.651726495, 11.651757770
11.661726493, 11.661754886
11.671726492, 11.671756309
11.681726491, 11.681766936
11.691726487, 11.691832235
11.701726494, 11.701798124
11.711726489, 11.711755626
11.721726493, 11.721808099
11.731726491, 11.731764488
11.741726621, 11.741798753
11.751726488, 11.751757781
11.761726639, 11.761769515
11.771726495, 11.771756475
11.781726494, 11.781756143
11.791726489, 11.791765483
11.801726486, 11.801755268
11.811726488, 11.811778626
11.821726490, 11.821761038
11.831726495, 11.831754569
11.841726487, 11.841788234
11.851726495, 11.851769901
11.861726486, 11.861763925
11.871726494, 11.871763524
11.881726491, 11.881758253
11.891726495, 11.891754725
11.901726492, 11.901755238
11.911726492, 11.911756488
11.921726488, 11.921778173
11.931726541, 11.931785893
11.941726495, 11.941755645
11.951726485, 11.951756760
11.961726494, 11.961770737
11.971726490, 11.971755423
11.981726485, 11.981762010
11.991726488, 11.991767894
12.001726490, 12.001755498
12.011726493, 12.011763653
12.021726488, 12.021774605
12.031726495, 12.031763347
