------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.950 (std-dev=16.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  111.819
sockperf: ---> percentile 99.999 =  111.819
sockperf: ---> percentile 99.990 =  111.819
sockperf: ---> percentile 99.900 =   93.781
sockperf: ---> percentile 99.000 =   80.990
sockperf: ---> percentile 90.000 =   57.623
sockperf: ---> percentile 75.000 =   45.963
sockperf: ---> percentile 50.000 =   31.272
sockperf: ---> percentile 25.000 =   21.024
sockperf: ---> <MIN> observation =   11.748
------------------------------
txTime, rxTime
2.491964769, 2.492072126
2.501964743, 2.502053471
2.511964741, 2.512012731
2.521964726, 2.522005543
2.531964728, 2.532006540
2.541964734, 2.542035350
2.551964731, 2.552005020
2.561964745, 2.562023520
2.571964728, 2.572005218
2.581964734, 2.582007955
2.591964733, 2.592005846
2.601964738, 2.602007118
2.611964744, 2.612005102
2.621964740, 2.622040651
2.631964723, 2.632000283
2.641975695, 2.642033561
2.651964714, 2.651994524
2.661964719, 2.662016390
2.671964719, 2.672083199
2.681964720, 2.682003296
2.691964721, 2.692021471
2.701964721, 2.701992892
2.711964719, 2.711999094
2.721964709, 2.722012784
2.731964720, 2.732054986
2.741964716, 2.742010927
2.751964716, 2.752006415
2.761964721, 2.761993669
2.771965976, 2.772001062
2.781964721, 2.782000195
2.791964724, 2.791994343
2.801964717, 2.801997823
2.811964720, 2.811992666
2.821965045, 2.822040502
2.831964716, 2.832037513
2.841964728, 2.842022010
2.851964733, 2.852006464
2.861964733, 2.862010485
2.871964726, 2.872012182
2.881964744, 2.882062389
2.891964743, 2.892007564
2.901964731, 2.902005696
2.911964746, 2.912022703
2.921964748, 2.922031955
2.931964715, 2.932015780
2.941964744, 2.942059354
2.951964733, 2.952005842
2.961964739, 2.962023209
2.971964734, 2.972004795
2.981964738, 2.982007061
2.991964734, 2.992007816
3.001964789, 3.002014564
3.011964733, 3.012019088
3.021964734, 3.022045061
3.031964728, 3.032038801
3.041964715, 3.042007767
3.051964715, 3.051994896
3.061964715, 3.062000101
3.071964724, 3.071992859
3.081964716, 3.081994310
3.091964725, 3.091993402
3.101964720, 3.101992911
3.111964721, 3.112019747
3.121964715, 3.121992872
3.131966294, 3.132008745
3.141964716, 3.141992618
3.151964719, 3.151999979
3.161964721, 3.162003616
3.171966433, 3.172000563
3.181964720, 3.181994057
3.191964717, 3.191996248
3.201964716, 3.201994462
3.211964719, 3.212010566
3.221964716, 3.222045932
3.231964714, 3.232056271
3.241964740, 3.242022645
3.251964734, 3.252008862
3.261964729, 3.262006915
3.271964745, 3.272008289
3.281964749, 3.282059733
3.291964744, 3.292087350
3.301964733, 3.302021869
3.311964793, 3.312007495
3.321964731, 3.322009918
3.331964735, 3.332056580
3.341964723, 3.342024345
3.351964730, 3.352005142
3.361964743, 3.362083726
3.371964723, 3.372005960
3.381964725, 3.382108004
3.391964733, 3.392000894
3.401964743, 3.402009001
3.411964744, 3.412051683
3.421964746, 3.422031658
3.431964726, 3.432022155
3.441964716, 3.442019294
3.451964717, 3.452107307
3.461964716, 3.462092030
3.471964723, 3.471995058
3.481964720, 3.482000819
3.491964712, 3.492046377
3.501964715, 3.502016322
3.511964720, 3.512094660
3.521964715, 3.522055766
3.531964721, 3.532062473
3.541964715, 3.542049512
3.551964719, 3.552028390
3.561964716, 3.562051657
3.571964719, 3.572056630
3.581964721, 3.582050993
3.591964723, 3.592057425
3.601964721, 3.602039816
3.611964719, 3.612049720
3.621964724, 3.622069386
3.631964719, 3.632068928
3.641964746, 3.642039413
3.651964748, 3.652036572
3.661964733, 3.662077935
3.671964739, 3.672019926
3.681964806, 3.682009296
3.691964738, 3.692014929
3.701964728, 3.702018256
3.711964731, 3.712043579
3.721964719, 3.722041075
3.731964738, 3.732027198
3.741964745, 3.742056763
3.751964728, 3.752011010
3.761964741, 3.762038500
3.771964736, 3.772009512
3.781964739, 3.782001444
3.791964738, 3.792009486
3.801964748, 3.802015054
3.811964739, 3.812004801
3.821964726, 3.822012117
3.831964729, 3.832014955
3.841964716, 3.842024986
3.851964712, 3.851996821
3.861964714, 3.862024364
3.871964714, 3.872001617
3.881964717, 3.882019346
3.891964719, 3.891993899
3.901964717, 3.902027884
3.911964717, 3.912008378
3.921964725, 3.922011517
3.931964716, 3.932026255
3.941964717, 3.942013979
3.951964717, 3.952026399
3.961964717, 3.962001898
3.971964723, 3.972008620
3.981964717, 3.981993894
3.991964719, 3.992005166
4.001964724, 4.001998592
4.011964716, 4.012033793
4.021969866, 4.022008915
4.031964717, 4.032022716
4.041964733, 4.042033130
4.051964738, 4.052000983
4.061964741, 4.062052074
4.071964734, 4.072036305
4.081964736, 4.082035989
4.091964745, 4.092038824
4.101974000, 4.102042218
4.111964729, 4.112010178
4.121964743, 4.122003929
4.131964788, 4.132020334
4.141964731, 4.142005654
4.151964736, 4.152025833
4.161964728, 4.162007383
4.171964734, 4.172063241
4.181964738, 4.182021022
4.191964793, 4.192008585
4.201964729, 4.202003933
4.211964726, 4.212058958
4.221964726, 4.222004475
4.231964731, 4.232022466
4.241964716, 4.242000984
4.251964712, 4.252066536
4.261964715, 4.261999382
4.271964717, 4.271993835
4.281964717, 4.281992956
4.291964709, 4.291993325
4.301964717, 4.301995192
4.311964715, 4.312001795
4.321964720, 4.321994758
4.331964719, 4.332004078
4.341974341, 4.342022289
4.351964719, 4.351992993
4.361964720, 4.362024971
4.371964716, 4.371993060
4.381964717, 4.381993484
4.391966546, 4.392007251
4.401964715, 4.401992960
4.411964717, 4.411992494
4.421964857, 4.422002026
4.431964709, 4.431999665
4.441964731, 4.442002616
4.451964717, 4.452018472
4.461964736, 4.462006967
4.471964748, 4.472006945
4.481964746, 4.482013641
4.491964734, 4.492005879
4.501964790, 4.502006001
4.511964743, 4.512065825
4.521964731, 4.522005553
4.531964733, 4.532012083
4.541964733, 4.542075408
4.551964726, 4.552064483
4.561964741, 4.562004910
4.571964731, 4.572030525
4.581972056, 4.582051611
4.591964729, 4.592108962
4.601964745, 4.602053902
4.611964743, 4.612124647
4.621973727, 4.622052523
4.631964729, 4.632021892
4.641964715, 4.642061643
4.651964721, 4.652022883
4.661964709, 4.662059177
4.671964712, 4.671992371
4.681964716, 4.682012808
4.691964714, 4.692062130
4.701964715, 4.702042014
4.711964715, 4.712036225
4.721964719, 4.721997425
4.731964720, 4.732065440
4.741964717, 4.742054085
4.751964717, 4.752065222
4.761964717, 4.762074572
4.771964717, 4.772050190
4.781964719, 4.782034099
4.791964712, 4.791993716
4.801964712, 4.802071413
4.811964720, 4.811993701
4.821964719, 4.821992304
4.831964714, 4.832058584
4.841964748, 4.842094297
4.851964748, 4.852003972
4.861964786, 4.862065559
4.871964734, 4.872014103
4.881964720, 4.882062571
4.891964723, 4.892055193
4.901964719, 4.902036409
4.911964717, 4.912034323
4.921964733, 4.922031710
4.931964728, 4.932045183
4.941964731, 4.942062140
4.951964731, 4.952037549
4.961964729, 4.962045427
4.971964726, 4.972020551
4.981964730, 4.982009199
4.991964730, 4.992006798
5.001964733, 5.002004280
5.011964738, 5.012041548
5.021964730, 5.022028357
5.031975571, 5.032045992
5.041964714, 5.042028004
5.051964712, 5.052028158
5.061964719, 5.062001120
5.071964714, 5.071993216
5.081964717, 5.082022577
5.091964714, 5.092026110
5.101964717, 5.102000733
5.111974424, 5.112009991
5.121964712, 5.122001627
5.131964714, 5.132010646
5.141964715, 5.142038706
5.151964719, 5.152000670
5.161964716, 5.161994009
5.171964714, 5.171992470
5.181964715, 5.181992762
5.191964719, 5.192002468
5.201964715, 5.202005647
5.211964717, 5.212023353
5.221964715, 5.222071169
5.231964715, 5.232091422
5.241964745, 5.242081124
5.251964731, 5.252043226
5.261964736, 5.262068985
5.271964819, 5.272052593
5.281964733, 5.282085519
5.291964743, 5.292112003
5.301964736, 5.302010223
5.311964728, 5.312052118
5.321964725, 5.322013196
5.331964903, 5.332072664
5.341964740, 5.342030202
5.351964721, 5.352004897
5.361964741, 5.362043667
5.371964731, 5.372005874
5.381964731, 5.382068477
5.391964726, 5.392058278
5.401964729, 5.402052342
5.411964733, 5.412052930
5.421964733, 5.422037449
5.431964733, 5.432035110
5.441964717, 5.442051255
5.451964715, 5.452051940
5.461964719, 5.462113422
5.471964712, 5.472093206
5.481976494, 5.482078133
5.491964721, 5.492006578
5.501964716, 5.502016126
5.511964715, 5.512062339
5.521964721, 5.522079809
5.531964721, 5.532011066
5.541964715, 5.542058934
5.551964719, 5.552006041
5.561964714, 5.562011220
5.571964712, 5.572090435
5.581964716, 5.582073464
5.591964717, 5.591995610
5.601964720, 5.602028628
5.611964719, 5.612081168
5.621964719, 5.621992588
5.631964712, 5.632055490
5.641964729, 5.642034372
5.651964731, 5.651998487
5.661964734, 5.662047384
5.671964741, 5.672047910
5.681964745, 5.682036027
5.691964744, 5.692009783
5.701964741, 5.702094387
5.711964729, 5.712073939
5.721964728, 5.722059686
5.731964733, 5.732019927
5.741964731, 5.742022699
5.751964741, 5.752068517
5.761964717, 5.762044621
5.771964738, 5.772084003
5.781964745, 5.782073142
5.791964729, 5.792068961
5.801964739, 5.802030104
5.811964729, 5.812012265
5.821964729, 5.822034248
5.831964731, 5.832015949
5.841964720, 5.842007030
5.851964716, 5.852053083
5.861964717, 5.862075959
5.871964716, 5.872029619
5.881964716, 5.882010803
5.891964719, 5.892061135
5.901964712, 5.902017671
5.911964717, 5.912055752
5.921964715, 5.922010736
5.931964719, 5.932020397
5.941976552, 5.942051211
5.951964785, 5.952071791
5.961964748, 5.962033435
5.971964794, 5.972056828
5.981964731, 5.982033773
5.991964730, 5.992062844
6.001964734, 6.002034679
6.011964736, 6.012061995
6.021964725, 6.022005915
6.031964729, 6.032042569
6.041967761, 6.042066543
6.051964738, 6.052006013
6.061964736, 6.062040575
6.071964918, 6.072068194
6.081964731, 6.082081606
6.091964738, 6.092007169
6.101964741, 6.102097111
6.111964731, 6.112108209
6.121964746, 6.122070919
6.131964741, 6.132050576
6.141964731, 6.142072504
6.151964735, 6.152038914
6.161964719, 6.162059199
6.171964707, 6.171996283
6.181964716, 6.181994509
6.191964715, 6.192030598
6.201964719, 6.202050459
6.211964720, 6.212008472
6.221964720, 6.221992227
6.231964720, 6.232012954
6.241964715, 6.241993525
6.251964716, 6.252071755
6.261964716, 6.262000318
6.271975116, 6.272105017
6.281964715, 6.282000078
6.291964719, 6.292006681
6.301964717, 6.302036509
6.311965159, 6.311999773
6.321964720, 6.322005652
6.331964714, 6.332060171
6.341964721, 6.341993575
6.351964719, 6.352036206
6.361964734, 6.362042392
6.371964728, 6.372040656
6.381967606, 6.382067299
6.391964735, 6.392012838
6.401964733, 6.402067449
6.411964739, 6.412053778
6.421964736, 6.422065480
6.431964726, 6.432009243
6.441974532, 6.442041731
6.451971321, 6.452070790
6.461964721, 6.462073578
6.471964729, 6.472017301
6.481964729, 6.482084519
6.491964729, 6.492024581
6.501964733, 6.502045468
6.511964734, 6.512015974
6.521964744, 6.522009049
6.531964728, 6.532006771
6.541969558, 6.542017592
6.551964726, 6.552014112
6.561964712, 6.562010253
6.571964716, 6.571993838
6.581964714, 6.582000107
6.591964717, 6.592000340
6.601964723, 6.601993624
6.611964720, 6.612002063
6.621964717, 6.622010378
6.631964714, 6.631994850
6.641964712, 6.642034486
6.651964714, 6.651994256
6.661964717, 6.662002369
6.671964714, 6.672012692
6.681964716, 6.682054828
6.691964712, 6.692090543
6.701964716, 6.702123464
6.711964714, 6.712038391
6.721964712, 6.722046668
6.731964717, 6.731992805
6.741964715, 6.742052387
6.751964711, 6.752004344
6.761964729, 6.762025789
6.771964726, 6.772003866
6.781964724, 6.782012041
6.791964715, 6.792002781
6.801964733, 6.802043264
6.811964770, 6.812014997
6.821964729, 6.822091436
6.831964728, 6.832046042
6.841964730, 6.842078233
6.851964729, 6.852016146
6.861964733, 6.862039517
6.871974653, 6.872031997
6.881964726, 6.882083858
6.891964731, 6.892016849
6.901964725, 6.902062229
6.911964739, 6.912042005
6.921964734, 6.922090046
6.931964724, 6.932032668
6.941964721, 6.942018574
6.951964734, 6.952035246
6.961964716, 6.961998695
6.971964719, 6.972006866
6.981964714, 6.982045961
6.991964709, 6.992052307
7.001964711, 7.002048399
7.011964719, 7.012025684
7.021964715, 7.021993381
7.031964715, 7.032055314
7.041968877, 7.042068492
7.051964714, 7.052021941
7.061964714, 7.062045868
7.071964711, 7.071996002
7.081964717, 7.081999466
7.091964714, 7.092042634
7.101964714, 7.102080651
7.111964714, 7.112053427
7.121964719, 7.122004210
7.131964719, 7.132004805
7.141964707, 7.141991265
7.151964719, 7.152009307
7.161964716, 7.162073503
7.171964744, 7.172063262
7.181966013, 7.182083853
7.191964738, 7.192106868
7.201964714, 7.202037158
7.211964738, 7.212007531
7.221964739, 7.222044803
7.231964741, 7.232004884
7.241964731, 7.242057248
7.251964716, 7.252103710
7.261964733, 7.262003017
7.271964736, 7.272038077
7.281964729, 7.282027784
7.291972246, 7.292031837
7.301964731, 7.302058216
7.311964731, 7.312032385
7.321964729, 7.322020702
7.331964733, 7.332026455
7.341964724, 7.342001397
7.351965145, 7.352022401
7.361964717, 7.362005717
7.371964710, 7.372015964
7.381964712, 7.381993377
7.391964714, 7.392024345
7.401975873, 7.402009125
7.411964712, 7.411992651
7.421964719, 7.422027218
7.431964717, 7.432000225
7.441964707, 7.441998837
7.451964712, 7.452022021
7.461964715, 7.461996672
7.471964716, 7.472002125
7.481964716, 7.481994718
7.491964720, 7.491999230
7.501964717, 7.502000350
7.511964715, 7.512002603
7.521964719, 7.522003821
7.531964714, 7.532018434
7.541964719, 7.541993612
7.551964715, 7.552030356
7.561964731, 7.561999048
7.571964748, 7.572039554
7.581964744, 7.582027520
7.591964726, 7.591998995
7.601964743, 7.602007530
7.611964736, 7.612006793
7.621964734, 7.622009014
7.631964717, 7.632004202
7.641964733, 7.642019689
7.651964730, 7.652008247
7.661964729, 7.662001666
7.671966071, 7.672040652
7.681964726, 7.682032259
7.691964726, 7.692055140
7.701964731, 7.702046813
7.711964716, 7.712080158
7.721964734, 7.722043961
7.731964730, 7.732025675
7.741964728, 7.742015168
7.751964731, 7.752023612
7.761964716, 7.762074430
7.771964719, 7.772026360
7.781964716, 7.782019494
7.791964714, 7.792009520
7.801964719, 7.802011788
7.811964720, 7.812000542
7.821964711, 7.822006668
7.831964715, 7.832065549
7.841964717, 7.842000096
7.851964716, 7.852035327
7.861964714, 7.861999136
7.871964716, 7.872039950
7.881964719, 7.881999295
7.891964717, 7.891992732
7.901964715, 7.902069635
7.911975820, 7.912074227
7.921964715, 7.922027334
7.931964714, 7.932016589
7.941964716, 7.942053288
7.951964716, 7.952047467
7.961964744, 7.962055922
7.971964731, 7.972039998
7.981964735, 7.982013861
7.991964717, 7.992031936
8.001964740, 8.002006697
8.011964731, 8.012006871
8.021964733, 8.022007293
8.031964743, 8.032069214
8.041964736, 8.042037097
8.051964725, 8.052004192
8.061964738, 8.062025725
8.071964725, 8.072061235
8.081964735, 8.082004341
8.091964728, 8.092013399
8.101964738, 8.102011959
8.111964725, 8.112027834
8.121964733, 8.122046090
8.131964734, 8.132123607
8.141964735, 8.142005718
8.151972268, 8.152019877
8.161964712, 8.161999755
8.171964714, 8.172020070
8.181964716, 8.182036587
8.191964720, 8.192025715
8.201964716, 8.202034203
8.211964712, 8.212096575
8.221964714, 8.221994917
8.231964716, 8.231992505
8.241964714, 8.241992824
8.251964717, 8.251992948
8.261964714, 8.262042802
8.271964715, 8.272116188
8.281964717, 8.282106964
8.291964714, 8.292017275
8.301964717, 8.302047303
8.311964719, 8.312046000
8.321964717, 8.322044318
8.331964717, 8.331994588
8.341965017, 8.342078105
8.351964712, 8.352055150
8.361964725, 8.362049980
8.371964736, 8.372061833
8.381964725, 8.382014973
8.391964731, 8.392028117
8.401964721, 8.402105008
8.411964733, 8.412069022
8.421964733, 8.422070800
8.431964786, 8.432049165
8.441964736, 8.442036442
8.451964736, 8.452030479
8.461964743, 8.462074746
8.471964733, 8.472008789
8.481964712, 8.482010740
8.491974562, 8.492012689
8.501964729, 8.502003767
8.511964728, 8.512056282
8.521964715, 8.522098168
8.531964739, 8.532071484
8.541964783, 8.542026053
8.551964729, 8.552024831
8.561964714, 8.562081525
8.571964711, 8.572030241
8.581964711, 8.582057912
8.591964717, 8.592040201
8.601964719, 8.602011051
8.611964717, 8.612091356
8.621964711, 8.622012263
8.631964716, 8.632072040
8.641964715, 8.642013065
8.651964716, 8.652042952
8.661972046, 8.662014661
8.671964707, 8.672064775
8.681964714, 8.682030910
8.691964716, 8.692006238
8.701964711, 8.702106124
8.711964717, 8.712070075
8.721964717, 8.722084032
8.731964715, 8.732003693
8.741964711, 8.742020332
8.751964716, 8.752083348
8.761965385, 8.762050420
8.771964726, 8.772045275
8.781964800, 8.782049460
8.791964730, 8.792050319
8.801964793, 8.802027518
8.811964730, 8.812022211
8.821964728, 8.822016183
8.831964728, 8.832058754
8.841965212, 8.842055363
8.851964730, 8.852064027
8.861964717, 8.862045799
8.871964729, 8.872099718
8.881964729, 8.882027860
8.891964733, 8.892015426
8.901964717, 8.902023671
8.911964728, 8.912008875
8.921964740, 8.922035116
8.931964726, 8.932053569
8.941964728, 8.942033581
8.951964746, 8.952079215
8.961964715, 8.962017460
8.971964717, 8.972078931
8.981964712, 8.981993345
8.991964721, 8.992053104
9.001964717, 9.002018613
9.011964714, 9.011993109
9.021964712, 9.022002277
9.031964712, 9.032037635
9.041964716, 9.042077974
9.051964717, 9.052016750
9.061964719, 9.062014884
9.071964717, 9.071995826
9.081964714, 9.081998115
9.091964715, 9.092028127
9.101964714, 9.101988912
9.111964715, 9.111997012
9.121964716, 9.122022956
9.131973839, 9.132060466
9.141964712, 9.141995282
9.151964716, 9.152075508
9.161964728, 9.162030090
9.171964730, 9.172041099
9.181964733, 9.182045889
9.191964739, 9.192082527
9.201964733, 9.202014120
9.211964725, 9.212003527
9.221964740, 9.222008203
9.231964729, 9.232006694
9.241964733, 9.242005118
9.251964728, 9.252067016
9.261964723, 9.262005351
9.271964719, 9.272003599
9.281964731, 9.282003567
9.291964731, 9.292044380
9.301964725, 9.302023626
9.311964736, 9.312003170
9.321964729, 9.322020128
9.331964726, 9.332051941
9.341964729, 9.342067095
9.351964733, 9.352041590
9.361964716, 9.362069062
9.371964714, 9.372043085
9.381964711, 9.382028094
9.391964714, 9.392028218
9.401964714, 9.402027617
9.411964719, 9.412028964
9.421967260, 9.422031153
9.431964716, 9.432073542
9.441964716, 9.442027519
9.451964711, 9.452066713
9.461972788, 9.462054944
9.471964715, 9.472028377
9.481964715, 9.482034889
9.491964717, 9.492047546
9.501964715, 9.502050880
9.511964717, 9.512051409
9.521964719, 9.522054430
9.531964712, 9.532059068
9.541964714, 9.542031586
9.551964712, 9.552060311
9.561964729, 9.562035778
9.571964743, 9.572072992
9.581964728, 9.582077361
9.591964729, 9.592069432
9.601964798, 9.602074949
9.611964733, 9.612057255
9.621964791, 9.622040969
9.631964715, 9.632081715
9.641964735, 9.642035883
9.651964738, 9.652047783
9.661964738, 9.662051482
9.671964745, 9.672077278
9.681964733, 9.682035734
9.691964730, 9.692037626
9.701964838, 9.702040573
9.711964728, 9.712049997
9.721964725, 9.722033656
9.731964740, 9.732058614
9.741964735, 9.742052304
9.751964730, 9.752066718
9.761964719, 9.762045691
9.771964714, 9.772009737
9.781964719, 9.781992112
9.791974397, 9.792014898
9.801964709, 9.802011808
9.811964717, 9.811991335
9.821964721, 9.821993275
9.831964709, 9.832003136
9.841964719, 9.841994213
9.851964715, 9.852004930
9.861964715, 9.862000055
9.871964714, 9.872011627
9.881964719, 9.882008556
9.891964717, 9.892028289
9.901964716, 9.902037151
9.911964715, 9.911992322
9.921964709, 9.921994511
9.931964717, 9.931992703
9.941964711, 9.941994194
9.951964715, 9.952001989
9.961964726, 9.962023011
9.971964730, 9.972043266
9.981964730, 9.982012129
9.991964725, 9.992034933
10.001964725, 10.002014172
10.011964730, 10.012003948
10.021964728, 10.022007653
10.031964748, 10.032020816
10.041964733, 10.042017070
10.051964735, 10.052004772
10.061964731, 10.062024672
10.071964738, 10.072023416
10.081964723, 10.082006772
10.091964725, 10.092052075
10.101964731, 10.102006694
10.111964735, 10.112011817
10.121964741, 10.122032044
10.131964735, 10.132011231
10.141964741, 10.142006277
10.151964726, 10.152012472
10.161964717, 10.162000181
10.171968663, 10.172022135
10.181964709, 10.182019034
10.191964714, 10.191993979
10.201964709, 10.201994486
10.211964715, 10.212001612
10.221964716, 10.221993657
10.231964714, 10.231991973
10.241964717, 10.241992880
10.251964719, 10.252000712
10.261964711, 10.262030747
10.271964717, 10.272007823
10.281964717, 10.281993196
10.291964717, 10.291992391
10.301964716, 10.302018724
10.311964716, 10.311990965
10.321964714, 10.322002734
10.331964909, 10.332022184
10.341964715, 10.342008620
10.351964709, 10.352042870
10.361964736, 10.362033133
10.371964736, 10.372074691
10.381964733, 10.382021193
10.391964734, 10.392057507
10.401964733, 10.402020352
10.411964716, 10.412074811
10.421964740, 10.422043541
10.431964736, 10.432083611
10.441964728, 10.442015624
10.451964728, 10.452006917
10.461964753, 10.462031071
10.471964728, 10.472003911
10.481964729, 10.482020535
10.491964735, 10.492119276
10.501964734, 10.502017595
10.511964746, 10.512033792
10.521964726, 10.522012426
10.531964730, 10.532009920
10.541964725, 10.542071160
10.551964730, 10.552018322
10.561964709, 10.562096563
10.571964714, 10.572057198
10.581964715, 10.582069445
10.591964719, 10.592022292
10.601964712, 10.602054172
10.611964714, 10.611996570
10.621964715, 10.622053640
10.631964717, 10.632038608
10.641964717, 10.642082669
10.651972326, 10.652010962
10.661964716, 10.661993613
10.671964717, 10.672000828
10.681964714, 10.682011216
10.691964717, 10.691996217
10.701964715, 10.702013620
10.711964714, 10.712047134
10.721964714, 10.722089374
10.731964712, 10.732063109
10.741964714, 10.741993156
10.751964716, 10.752004015
10.761964733, 10.762070665
10.771964743, 10.772067400
10.781964734, 10.782004032
10.791964768, 10.792083099
10.801964724, 10.802003697
10.811964714, 10.812067153
10.821964729, 10.822013940
10.831964735, 10.832004577
10.841964735, 10.842054794
10.851964731, 10.852073767
10.861964725, 10.862019697
10.871964731, 10.872063881
10.881964716, 10.882004821
10.891964731, 10.892069146
10.901964733, 10.902048249
10.911964738, 10.912074928
10.921964733, 10.922081438
10.931964729, 10.932069409
10.941964731, 10.942041451
10.951964735, 10.952012593
10.961964714, 10.962070567
10.971966266, 10.972082505
10.981964712, 10.982020440
10.991964715, 10.992068086
11.001964706, 11.002000790
11.011964716, 11.012022383
11.021964714, 11.022035761
11.031964728, 11.032018483
11.041964717, 11.042010681
11.051964715, 11.052053162
11.061964717, 11.062043159
11.071964712, 11.072037305
11.081964715, 11.081995601
11.091964711, 11.092057134
11.101964724, 11.102039091
11.111964717, 11.112023746
11.121964724, 11.122010914
11.131964717, 11.132038905
11.141964716, 11.142106989
11.151964717, 11.152021431
11.161964729, 11.162001835
11.171964726, 11.172019717
11.181964740, 11.182039539
11.191964731, 11.192058755
11.201964743, 11.202038866
11.211964738, 11.212008624
11.221964733, 11.222066881
11.231964728, 11.232054571
11.241964734, 11.242087940
11.251964730, 11.252037366
11.261964728, 11.262006139
11.271964729, 11.272008401
11.281964744, 11.282048236
11.291964735, 11.292066055
11.301965042, 11.302066163
11.311964738, 11.312058333
11.321964754, 11.322022401
11.331964734, 11.332038121
11.341964728, 11.342100519
11.351964734, 11.352076101
11.361964719, 11.362000360
11.371964719, 11.371994011
11.381964716, 11.382001269
11.391964717, 11.391994154
11.401964716, 11.401994018
11.411964723, 11.412010238
11.421964717, 11.422029871
11.431964709, 11.432029296
11.441964717, 11.441999634
11.451964724, 11.452006437
11.461964717, 11.462000472
11.471964720, 11.471993049
11.481964715, 11.481993483
11.491964717, 11.492019647
11.501964724, 11.501993186
11.511964715, 11.512002474
11.521964716, 11.521995817
11.531964721, 11.532001072
11.541964717, 11.541995298
11.551964715, 11.552008014
11.561964744, 11.562005634
11.571964735, 11.572021727
11.581964729, 11.582006781
11.591964750, 11.592007871
11.601964735, 11.602000080
11.611964751, 11.612007536
11.621964743, 11.622031021
11.631964738, 11.632009374
11.641964726, 11.642006360
11.651964749, 11.652009476
11.661964736, 11.662018649
11.671964736, 11.672007627
11.681964738, 11.682002083
11.691964730, 11.692004872
11.701964739, 11.702011566
11.711964733, 11.712015657
11.721964789, 11.722007766
11.731964733, 11.732021368
11.741964744, 11.742008471
11.751964725, 11.752005039
11.761964721, 11.762024800
11.771964720, 11.772022887
11.781964725, 11.782028481
11.791964717, 11.792009720
11.801964717, 11.802014388
11.811964724, 11.812000801
11.821964717, 11.821999629
11.831964723, 11.831999870
11.841964720, 11.842006437
11.851964723, 11.852013884
11.861964719, 11.862038158
11.871964725, 11.871994579
11.881964717, 11.882035785
11.891964719, 11.891999667
11.901964716, 11.902022447
11.911964723, 11.911993183
11.921964715, 11.922020828
11.931964719, 11.931992568
11.941964723, 11.942033706
11.951964720, 11.952035493
11.961964729, 11.962025405
11.971964734, 11.972000184
11.981964735, 11.982008431
11.991964746, 11.992028271
12.001964726, 12.002006342
12.011964734, 12.012007501
12.021964734, 12.022015876
12.031964726, 12.032005513
