------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 71.964 (std-dev=24.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  167.307
sockperf: ---> percentile 99.999 =  167.307
sockperf: ---> percentile 99.990 =  167.307
sockperf: ---> percentile 99.900 =  161.226
sockperf: ---> percentile 99.000 =  139.229
sockperf: ---> percentile 90.000 =  103.024
sockperf: ---> percentile 75.000 =   85.999
sockperf: ---> percentile 50.000 =   70.695
sockperf: ---> percentile 25.000 =   55.104
sockperf: ---> <MIN> observation =   14.418
------------------------------
txTime, rxTime
5.482666468, 5.482901884
5.492636919, 5.492775055
5.502641492, 5.502835341
5.512636908, 5.512782674
5.522660660, 5.522915631
5.532636904, 5.532780069
5.542643326, 5.542812605
5.552636907, 5.552827014
5.562636906, 5.562765464
5.572636902, 5.572931112
5.582636907, 5.582741909
5.592636902, 5.592791497
5.602636918, 5.602805160
5.612636902, 5.612834696
5.622636908, 5.622718279
5.632636894, 5.632763876
5.642636906, 5.642844580
5.652636923, 5.652785096
5.662636919, 5.662794280
5.672636903, 5.672835003
5.682647535, 5.682815014
5.692646729, 5.692829277
5.702636932, 5.702712632
5.712636917, 5.712748725
5.722636921, 5.722750794
5.732636919, 5.732728521
5.742636903, 5.742837267
5.752636932, 5.752698156
5.762636943, 5.762741072
5.772636922, 5.772810022
5.782636923, 5.782841622
5.792636935, 5.792722740
5.802636919, 5.802783941
5.812636932, 5.812780738
5.822636926, 5.822724725
5.832636907, 5.832747101
5.842636904, 5.842889754
5.852636935, 5.852760348
5.862636904, 5.862756913
5.872636927, 5.872786111
5.882636924, 5.882770832
5.892638441, 5.892774962
5.902636953, 5.902822886
5.912636897, 5.912785414
5.922636931, 5.922749199
5.932636932, 5.932770419
5.942636928, 5.942871490
5.952636933, 5.952759334
5.962636924, 5.962856949
5.972636906, 5.972801419
5.982636924, 5.982800612
5.992636918, 5.992775701
6.002636978, 6.002744422
6.012636931, 6.012713449
6.022636932, 6.022910041
6.032662681, 6.032843764
6.042636927, 6.042834736
6.052637002, 6.052722005
6.062636932, 6.062762231
6.072640658, 6.072794161
6.082636909, 6.082813655
6.092636901, 6.092716119
6.102636941, 6.102696269
6.112636928, 6.112813342
6.122636898, 6.122808541
6.132636935, 6.132783385
6.142636922, 6.142788836
6.152641597, 6.152754526
6.162636922, 6.162848293
6.172669571, 6.172831572
6.182636926, 6.182746922
6.192636927, 6.192803809
6.202636931, 6.202864580
6.212636914, 6.212777572
6.222636962, 6.222824416
6.232636918, 6.232783829
6.242636924, 6.242747323
6.252636931, 6.252841290
6.262636932, 6.262779965
6.272636931, 6.272787289
6.282654013, 6.282905163
6.292636983, 6.292739681
6.302636986, 6.302747127
6.312636927, 6.312782948
6.322636923, 6.322786024
6.332636918, 6.332760286
6.342636938, 6.342766767
6.352636923, 6.352823118
6.362636935, 6.362739341
6.372636922, 6.372765531
6.382636921, 6.382789114
6.392636941, 6.392676553
6.402637245, 6.402798390
6.412636906, 6.412752072
6.422636921, 6.422684114
6.432636914, 6.432762378
6.442636902, 6.442762008
6.452636937, 6.452745982
6.462636933, 6.462865304
6.472636904, 6.472764703
6.482636922, 6.482772913
6.492636904, 6.492793981
6.502636980, 6.502783305
6.512636918, 6.512859183
6.522636931, 6.522787601
6.532636929, 6.532781631
6.542636924, 6.542709718
6.552644516, 6.552877814
6.562636924, 6.562725484
6.572654103, 6.572833365
6.582636929, 6.582730700
6.592636933, 6.592866610
6.602636931, 6.602836771
6.612636990, 6.612808013
6.622636906, 6.622780993
6.632636931, 6.632771288
6.642636937, 6.642770388
6.652636919, 6.652807843
6.662636927, 6.662697109
6.672636924, 6.672732719
6.682636917, 6.682712949
6.692636919, 6.692704291
6.702636997, 6.702787399
6.712636919, 6.712784590
6.722636923, 6.722795834
6.732636933, 6.732833414
6.742636922, 6.742783731
6.752636927, 6.752806563
6.762636902, 6.762769193
6.772642948, 6.772910269
6.782636904, 6.782714983
6.792661644, 6.792910586
6.802636904, 6.802727906
6.812636899, 6.812772136
6.822636898, 6.822715664
6.832636907, 6.832758193
6.842636919, 6.842790196
6.852636926, 6.852744411
6.862636908, 6.862772420
6.872636899, 6.872755348
6.882636912, 6.882769104
6.892636917, 6.892734766
6.902636923, 6.902740624
6.912636916, 6.912720619
6.922636904, 6.922763641
6.932636907, 6.932697248
6.942636908, 6.942697715
6.952636912, 6.952736186
6.962637914, 6.962781957
6.972636907, 6.972764335
6.982636913, 6.982792887
6.992636926, 6.992721506
7.002636922, 7.002777684
7.012636906, 7.012831352
7.022636904, 7.022817099
7.032636926, 7.032818069
7.042636912, 7.042687611
7.052637852, 7.052804213
7.062636932, 7.062693132
7.072636963, 7.072741994
7.082636919, 7.082863734
7.092636929, 7.092798513
7.102636916, 7.102710959
7.112637625, 7.112780371
7.122636907, 7.122752770
7.132636899, 7.132719177
7.142636903, 7.142768487
7.152636904, 7.152796725
7.162636911, 7.162752118
7.172636906, 7.172705976
7.182636901, 7.182769455
7.192636907, 7.192792505
7.202636899, 7.202757094
7.212636901, 7.212778341
7.222636896, 7.222806521
7.232636899, 7.232830530
7.242636918, 7.242721269
7.252636903, 7.252721921
7.262636907, 7.262791120
7.272661354, 7.272814070
7.282636901, 7.282754010
7.292636907, 7.292734447
7.302636906, 7.302770556
7.312636904, 7.312804100
7.322638176, 7.322764422
7.332636902, 7.332778331
7.342636911, 7.342801788
7.352636911, 7.352763801
7.362636912, 7.362758092
7.372636907, 7.372742449
7.382636913, 7.382773913
7.392636908, 7.392739989
7.402636902, 7.402753356
7.412636901, 7.412803068
7.422637553, 7.422775524
7.432636906, 7.432735573
7.442636904, 7.442813962
7.452636916, 7.452762280
7.462636922, 7.462780750
7.472636919, 7.472829493
7.482636923, 7.482809133
7.492652452, 7.492924480
7.502636922, 7.502825957
7.512636931, 7.512762551
7.522636919, 7.522782468
7.532636928, 7.532673586
7.542636914, 7.542730872
7.552636911, 7.552830315
7.562636907, 7.562760601
7.572636929, 7.572825632
7.582636907, 7.582785687
7.592650944, 7.592890512
7.602636997, 7.602699661
7.612636917, 7.612777312
7.622638022, 7.622914231
7.632636921, 7.632750695
7.642636921, 7.642841222
7.652636941, 7.652771715
7.662636924, 7.662790863
7.672636936, 7.672809062
7.682636911, 7.682742277
7.692636982, 7.692807096
7.702636908, 7.702850436
7.712636922, 7.712761211
7.722636919, 7.722772988
7.732636907, 7.732843390
7.742636916, 7.742797983
7.752636916, 7.752832606
7.762636929, 7.762675846
7.772636947, 7.772810815
7.782636918, 7.782768198
7.792636927, 7.792732367
7.802636921, 7.802839962
7.812636919, 7.812790573
7.822636932, 7.822681823
7.832636932, 7.832780457
7.842636919, 7.842715869
7.852636936, 7.852777617
7.862636907, 7.862800176
7.872636945, 7.872791332
7.882637189, 7.882771548
7.892644638, 7.892806418
7.902636917, 7.902756545
7.912636933, 7.912782840
7.922636909, 7.922742877
7.932636921, 7.932711823
7.942646063, 7.942760293
7.952636913, 7.952807607
7.962636929, 7.962834952
7.972636918, 7.972756882
7.982636912, 7.982758423
7.992636922, 7.992832865
8.002636911, 8.002716029
8.012636912, 8.012792262
8.022636924, 8.022801282
8.032636919, 8.032816752
8.042636903, 8.042723201
8.052636912, 8.052748996
8.062636906, 8.062819397
8.072636898, 8.072686507
8.082636912, 8.082764075
8.092636963, 8.092683564
8.102636904, 8.102846899
8.112636906, 8.112824750
8.122636911, 8.122793556
8.132636906, 8.132763285
8.142636909, 8.142809871
8.152636907, 8.152856729
8.162636919, 8.162803065
8.172636917, 8.172688681
8.182636922, 8.182877500
8.192636926, 8.192809269
8.202636916, 8.202755872
8.212636919, 8.212799032
8.222636916, 8.222753994
8.232636918, 8.232713958
8.242649581, 8.242824206
8.252636902, 8.252848761
8.262636918, 8.262722852
8.272636908, 8.272861889
8.282636923, 8.282742960
8.292636926, 8.292860770
8.302636903, 8.302725399
8.312636907, 8.312820580
8.322636931, 8.322734946
8.332636912, 8.332745383
8.342636937, 8.342764364
8.352636929, 8.352788466
8.362637208, 8.362814515
8.372636919, 8.372779725
8.382636932, 8.382740183
8.392636923, 8.392820404
8.402636917, 8.402813144
8.412636909, 8.412845052
8.422647076, 8.422823271
8.432642161, 8.432830817
8.442636932, 8.442854928
8.452636922, 8.452808922
8.462636937, 8.462698349
8.472637924, 8.472897726
8.482636906, 8.482805750
8.492636908, 8.492734794
8.502636901, 8.502772088
8.512636904, 8.512755981
8.522636899, 8.522721492
8.532636902, 8.532775476
8.542636926, 8.542823940
8.552636927, 8.552835003
8.562636901, 8.562788349
8.572636906, 8.572792292
8.582636917, 8.582753693
8.592636907, 8.592786895
8.602636909, 8.602778989
8.612636923, 8.612746666
8.622636913, 8.622763880
8.632636907, 8.632832053
8.642636907, 8.642767985
8.652636906, 8.652862347
8.662636902, 8.662786984
8.672636903, 8.672751423
8.682636927, 8.682781800
8.692636903, 8.692754313
8.702636914, 8.702822589
8.712639038, 8.712736143
8.722636907, 8.722794323
8.732636929, 8.732835479
8.742636906, 8.742765295
8.752636902, 8.752798022
8.762636906, 8.762765610
8.772637284, 8.772745861
8.782636904, 8.782721571
8.792636907, 8.792834493
8.802636904, 8.802821662
8.812636901, 8.812794892
8.822636916, 8.822764920
8.832636904, 8.832832778
8.842636906, 8.842717894
8.852636902, 8.852949606
8.862636928, 8.862855496
8.872636903, 8.872737514
8.882650657, 8.882822928
8.892636898, 8.892767094
8.902636902, 8.902747779
8.912636904, 8.912735655
8.922636899, 8.922727834
8.932636904, 8.932719704
8.942636903, 8.942758473
8.952636904, 8.952781949
8.962636904, 8.962750389
8.972636907, 8.972760429
8.982636902, 8.982787260
8.992636943, 8.992743928
9.002636903, 9.002785922
9.012636901, 9.012713328
9.022636901, 9.022968752
9.032636916, 9.032845321
9.042636903, 9.042766313
9.052636899, 9.052716679
9.062636901, 9.062737137
9.072636898, 9.072785373
9.082636898, 9.082742395
9.092636904, 9.092799529
9.102636904, 9.102800921
9.112636903, 9.112778294
9.122637348, 9.122736839
9.132636902, 9.132739996
9.142636901, 9.142731489
9.152637129, 9.152798500
9.162659041, 9.162817572
9.172636908, 9.172755328
9.182636904, 9.182862731
9.192636929, 9.192889118
9.202636917, 9.202688572
9.212636917, 9.212830577
9.222636929, 9.222781552
9.232658829, 9.232900556
9.242636916, 9.242845170
9.252636922, 9.252754169
9.262636922, 9.262733352
9.272637010, 9.272771015
9.282636916, 9.282704698
9.292636923, 9.292891092
9.302636914, 9.302753199
9.312636935, 9.312797366
9.322636919, 9.322773417
9.332636914, 9.332759174
9.342644119, 9.342832117
9.352636965, 9.352879968
9.362647773, 9.362848064
9.372636922, 9.372834364
9.382636927, 9.382828199
9.392636919, 9.392734606
9.402636908, 9.402770819
9.412636940, 9.412817955
9.422636917, 9.422751862
9.432636931, 9.432803951
9.442636991, 9.442887449
9.452636980, 9.452790204
9.462636902, 9.462806869
9.472636927, 9.472768797
9.482636942, 9.482789623
9.492636924, 9.492917894
9.502636926, 9.502766337
9.512636916, 9.512855302
9.522636918, 9.522787502
9.532636921, 9.532915379
9.542636918, 9.542838855
9.552636926, 9.552774964
9.562647567, 9.562899431
9.572636921, 9.572771587
9.582636919, 9.582877111
9.592636916, 9.592812516
9.602636914, 9.602736395
9.612636921, 9.612832130
9.622636927, 9.622781918
9.632636942, 9.632815482
9.642636927, 9.642787039
9.652636943, 9.652733596
9.662636995, 9.662726041
9.672636923, 9.672723798
9.682636932, 9.682737463
9.692652061, 9.692799543
9.702636922, 9.702815294
9.712636922, 9.712727669
9.722636912, 9.722842125
9.732636919, 9.732779908
9.742636919, 9.742789516
9.752637748, 9.752828258
9.762636919, 9.762838045
9.772636894, 9.772703671
9.782636894, 9.782684108
9.792636909, 9.792864668
9.802636902, 9.802758839
9.812644282, 9.812684240
9.822636917, 9.822776466
9.832636908, 9.832705212
9.842636899, 9.842703159
9.852636902, 9.852721988
9.862636907, 9.862751497
9.872656850, 9.872815595
9.882636907, 9.882777702
9.892636904, 9.892808159
9.902636903, 9.902778606
9.912636904, 9.912843976
9.922636923, 9.922776475
9.932636995, 9.932739163
9.942637699, 9.942819667
9.952636908, 9.952742263
9.962636924, 9.962750730
9.972636909, 9.972756417
9.982636906, 9.982776461
9.992636921, 9.992721359
10.002636929, 10.002723002
10.012636935, 10.012796321
10.022636918, 10.022718380
10.032636924, 10.032729118
10.042636918, 10.042742109
10.052636922, 10.052718832
10.062636923, 10.062737754
10.072636903, 10.072819893
10.082636902, 10.082741583
10.092636952, 10.092808977
10.102636919, 10.102816286
10.112636917, 10.112794422
10.122636931, 10.122736789
10.132636924, 10.132752047
10.142636921, 10.142738537
10.152636923, 10.152755723
10.162636931, 10.162703861
10.172636919, 10.172793146
10.182636923, 10.182776336
10.192636922, 10.192722819
10.202636919, 10.202689395
10.212636990, 10.212816150
10.222636914, 10.222814372
10.232636995, 10.232756883
10.242636909, 10.242768411
10.252636940, 10.252721797
10.262645997, 10.262774467
10.272636924, 10.272722074
10.282645308, 10.282844043
10.292636904, 10.292699839
10.302636903, 10.302727042
10.312636906, 10.312783236
10.322636904, 10.322778783
10.332641538, 10.332836152
10.342636899, 10.342773611
10.352636903, 10.352752339
10.362636919, 10.362779025
10.372636919, 10.372741624
10.382636918, 10.382691701
10.392636914, 10.392726289
10.402636902, 10.402781165
10.412636904, 10.412726909
10.422636908, 10.422756326
10.432636916, 10.432787003
10.442636909, 10.442751136
10.452636908, 10.452807622
10.462636902, 10.462708190
10.472636904, 10.472742585
10.482636907, 10.482734294
10.492636913, 10.492759363
10.502636903, 10.502783677
10.512636906, 10.512755797
10.522636906, 10.522762415
10.532636919, 10.532785541
10.542645782, 10.542815373
10.552636903, 10.552780422
10.562636901, 10.562753729
10.572636894, 10.572767773
10.582636903, 10.582744324
10.592636911, 10.592759974
10.602636904, 10.602753520
10.612636903, 10.612752189
10.622636902, 10.622756943
10.632636912, 10.632790957
10.642636907, 10.642705594
10.652636922, 10.652911272
10.662636945, 10.662912521
10.672636946, 10.672735507
10.682637046, 10.682749795
10.692636918, 10.692724597
10.702636914, 10.702728745
10.712637092, 10.712889802
10.722636917, 10.722741038
10.732636924, 10.732757181
10.742636933, 10.742753323
10.752636914, 10.752784462
10.762636918, 10.762764856
10.772636940, 10.772735097
10.782653995, 10.782833958
10.792636929, 10.792747121
10.802636922, 10.802751679
10.812640794, 10.812745087
10.822637586, 10.822876654
10.832636922, 10.832733506
10.842651923, 10.842817640
10.852636914, 10.852765392
10.862636917, 10.862771487
10.872636917, 10.872842135
10.882636919, 10.882805716
10.892636912, 10.892785632
10.902636918, 10.902823732
10.912636917, 10.912876950
10.922669501, 10.922912372
10.932636933, 10.932781045
10.942636916, 10.942849506
10.952636918, 10.952774994
10.962636916, 10.962737081
10.972636901, 10.972769609
10.982636936, 10.982785576
10.992636987, 10.992831847
11.002636990, 11.002798727
11.012636932, 11.012822636
11.022666373, 11.022870497
11.032636919, 11.032787856
11.042636936, 11.042777486
11.052636916, 11.052768826
11.062636903, 11.062765744
11.072636923, 11.072778679
11.082636912, 11.082720609
11.092637606, 11.092785801
11.102636916, 11.102771949
11.112648719, 11.112823872
11.122636917, 11.122755194
11.132636918, 11.132836087
11.142636911, 11.142784684
11.152636904, 11.152851794
11.162637082, 11.162733240
11.172636898, 11.172729353
11.182636906, 11.182740748
11.192636906, 11.192755740
11.202636919, 11.202764167
11.212643260, 11.212880215
11.222636903, 11.222783093
11.232636919, 11.232732698
11.242636924, 11.242681817
11.252636919, 11.252673389
11.262636908, 11.262774381
11.272636922, 11.272820502
11.282636908, 11.282773497
11.292636907, 11.292803684
11.302636907, 11.302719413
11.312636976, 11.312814043
11.322636906, 11.322724686
11.332636904, 11.332758067
11.342636903, 11.342780215
11.352636903, 11.352782154
11.362636904, 11.362811202
11.372636898, 11.372774072
11.382636898, 11.382794548
11.392639275, 11.392808304
11.402642877, 11.402812387
11.412636899, 11.412809816
11.422636927, 11.422794818
11.432648660, 11.432814932
11.442636926, 11.442714037
11.452636908, 11.452727053
11.462637243, 11.462750245
11.472636929, 11.472734501
11.482636924, 11.482757513
11.492636937, 11.492759075
11.502636929, 11.502746568
11.512636919, 11.512711954
11.522640593, 11.522812958
11.532636902, 11.532732447
11.542636914, 11.542709589
11.552639311, 11.552893879
11.562636981, 11.562811584
11.572636926, 11.572774666
11.582636916, 11.582723201
11.592636913, 11.592753145
11.602636916, 11.602712037
11.612636980, 11.612723552
11.622636980, 11.622741897
11.632636913, 11.632729759
11.642636943, 11.642784290
11.652636931, 11.652787544
11.662636907, 11.662761308
11.672636912, 11.672856243
11.682636917, 11.682783541
11.692636907, 11.692714534
11.702636919, 11.702760082
11.712636904, 11.712836661
11.722636918, 11.722741647
11.732636911, 11.732823018
11.742649699, 11.742825163
11.752636903, 11.752799049
11.762637308, 11.762792872
11.772636902, 11.772791254
11.782636903, 11.782733584
11.792636907, 11.792763101
11.802636907, 11.802802439
11.812636916, 11.812756299
11.822636912, 11.822777623
11.832636904, 11.832782790
11.842636908, 11.842760165
11.852636902, 11.852709971
11.862636921, 11.862764930
11.872636907, 11.872759821
11.882637952, 11.882840725
11.892636913, 11.892715042
11.902636901, 11.902811815
11.912636913, 11.912789696
11.922641222, 11.922897956
11.932639548, 11.932828744
11.942636907, 11.942740782
11.952636919, 11.952770402
11.962636902, 11.962813882
11.972636902, 11.972701072
11.982636917, 11.982818530
11.992636911, 11.992809080
12.002636916, 12.002730912
12.012636902, 12.012760784
12.022636902, 12.022747260
12.032636903, 12.032860876
