------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 29.052 (std-dev=12.579)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   71.084
sockperf: ---> percentile 99.999 =   71.084
sockperf: ---> percentile 99.990 =   71.084
sockperf: ---> percentile 99.900 =   65.423
sockperf: ---> percentile 99.000 =   58.978
sockperf: ---> percentile 90.000 =   47.632
sockperf: ---> percentile 75.000 =   39.364
sockperf: ---> percentile 50.000 =   26.123
sockperf: ---> percentile 25.000 =   17.151
sockperf: ---> <MIN> observation =   13.329
------------------------------
txTime, rxTime
2.931727683, 2.931759441
2.941727680, 2.941773998
2.951727682, 2.951806197
2.961727681, 2.961801338
2.971727684, 2.971822098
2.981727683, 2.981759884
2.991727677, 2.991773572
3.001727679, 3.001764695
3.011727684, 3.011794810
3.021727712, 3.021776018
3.031727681, 3.031778362
3.041727678, 3.041830318
3.051727691, 3.051769865
3.061727685, 3.061801613
3.071727684, 3.071818958
3.081727683, 3.081822334
3.091727681, 3.091828948
3.101727685, 3.101764548
3.111727687, 3.111767928
3.121727685, 3.121836063
3.131727685, 3.131779781
3.141727688, 3.141777985
3.151727684, 3.151792908
3.161727689, 3.161792679
3.171727687, 3.171759670
3.181727689, 3.181759920
3.191727687, 3.191829110
3.201727685, 3.201810131
3.211727688, 3.211804325
3.221727692, 3.221769701
3.231727690, 3.231762076
3.241727713, 3.241776666
3.251727689, 3.251774814
3.261727682, 3.261763582
3.271727685, 3.271759778
3.281727689, 3.281759596
3.291727685, 3.291774891
3.301727684, 3.301759448
3.311727689, 3.311762046
3.321727682, 3.321761468
3.331727684, 3.331759597
3.341727685, 3.341763045
3.351727681, 3.351759407
3.361727685, 3.361761941
3.371727682, 3.371758867
3.381727687, 3.381759219
3.391727686, 3.391760713
3.401727682, 3.401767188
3.411727683, 3.411759786
3.421727685, 3.421762180
3.431727687, 3.431759062
3.441727687, 3.441773011
3.451727684, 3.451768677
3.461727688, 3.461792705
3.471727686, 3.471795036
3.481727684, 3.481785535
3.491727687, 3.491789641
3.501727683, 3.501766420
3.511727684, 3.511801110
3.521727682, 3.521816771
3.531727680, 3.531819029
3.541727681, 3.541835340
3.551727684, 3.551801349
3.561727682, 3.561766147
3.571727676, 3.571817647
3.581727687, 3.581796516
3.591727683, 3.591759534
3.601727686, 3.601805502
3.611727683, 3.611785127
3.621727682, 3.621761226
3.631727684, 3.631803627
3.641727692, 3.641814309
3.651727685, 3.651802940
3.661727686, 3.661851601
3.671727692, 3.671765103
3.681733273, 3.681800334
3.691727685, 3.691764752
3.701727687, 3.701830106
3.711727681, 3.711789835
3.721727684, 3.721760578
3.731727685, 3.731769149
3.741727688, 3.741766102
3.751727686, 3.751821127
3.761727685, 3.761759858
3.771727686, 3.771761710
3.781727684, 3.781761583
3.791731653, 3.791763849
3.801727687, 3.801755654
3.811727686, 3.811759747
3.821727684, 3.821780640
3.831727688, 3.831762253
3.841727684, 3.841774051
3.851727687, 3.851761252
3.861727687, 3.861759876
3.871727691, 3.871766162
3.881727683, 3.881762489
3.891727686, 3.891762439
3.901727684, 3.901759861
3.911727688, 3.911759097
3.921727683, 3.921785075
3.931727689, 3.931771139
3.941727685, 3.941762340
3.951727688, 3.951769737
3.961727685, 3.961759106
3.971727683, 3.971761522
3.981727680, 3.981758481
3.991727685, 3.991758761
4.001727685, 4.001816763
4.011729619, 4.011783160
4.021727685, 4.021779894
4.031727687, 4.031779789
4.041727687, 4.041802174
4.051727680, 4.051781846
4.061727687, 4.061840885
4.071727678, 4.071802117
4.081727684, 4.081812713
4.091727682, 4.091801970
4.101727681, 4.101760958
4.111727684, 4.111829764
4.121727678, 4.121790668
4.131727681, 4.131795931
4.141727685, 4.141799439
4.151727685, 4.151780214
4.161727681, 4.161773324
4.171727688, 4.171803260
4.181727687, 4.181759633
4.191727676, 4.191829547
4.201727685, 4.201848449
4.211727688, 4.211817301
4.221727681, 4.221819288
4.231727684, 4.231786044
4.241727680, 4.241774285
4.251727688, 4.251804919
4.261727684, 4.261840153
4.271727684, 4.271819701
4.281727682, 4.281792460
4.291727681, 4.291761912
4.301727682, 4.301759139
4.311727688, 4.311762552
4.321727686, 4.321758865
4.331727688, 4.331756037
4.341727687, 4.341791379
4.351727689, 4.351762365
4.361727689, 4.361775325
4.371727686, 4.371759393
4.381727688, 4.381759588
4.391727688, 4.391764489
4.401727720, 4.401762139
4.411727678, 4.411755938
4.421727689, 4.421759270
4.431727683, 4.431759377
4.441727685, 4.441761274
4.451727684, 4.451772909
4.461727685, 4.461767208
4.471727689, 4.471763941
4.481727688, 4.481764025
4.491727685, 4.491760103
4.501727689, 4.501760391
4.511727688, 4.511760670
4.521727685, 4.521760263
4.531727686, 4.531759436
4.541727687, 4.541761603
4.551736416, 4.551769214
4.561727686, 4.561763422
4.571727682, 4.571788376
4.581727683, 4.581798779
4.591727689, 4.591789995
4.601727684, 4.601759948
4.611727686, 4.611814597
4.621727681, 4.621835706
4.631727688, 4.631771011
4.641727681, 4.641806411
4.651727689, 4.651773642
4.661727684, 4.661810571
4.671727685, 4.671837978
4.681727683, 4.681835793
4.691727683, 4.691824917
4.701727683, 4.701816449
4.711727685, 4.711836836
4.721727680, 4.721785876
4.731727683, 4.731816812
4.741727680, 4.741830048
4.751727680, 4.751779741
4.761727683, 4.761839707
4.771727676, 4.771817280
4.781727682, 4.781776894
4.791727678, 4.791810683
4.801727680, 4.801778191
4.811727683, 4.811820649
4.821727680, 4.821789241
4.831727686, 4.831803386
4.841727682, 4.841770518
4.851727680, 4.851774406
4.861727689, 4.861823821
4.871727687, 4.871768239
4.881729693, 4.881770976
4.891727688, 4.891760402
4.901727685, 4.901761910
4.911727677, 4.911760987
4.921727684, 4.921761209
4.931727685, 4.931762487
4.941727685, 4.941765708
4.951727690, 4.951756283
4.961727685, 4.961771764
4.971727683, 4.971760814
4.981727688, 4.981764739
4.991727688, 4.991760621
5.001727686, 5.001770157
5.011727683, 5.011760360
5.021727687, 5.021773011
5.031727688, 5.031759911
5.041727691, 5.041768700
5.051727708, 5.051773739
5.061727685, 5.061763253
5.071727678, 5.071756979
5.081727687, 5.081760497
5.091727682, 5.091759372
5.101727689, 5.101759631
5.111727682, 5.111759030
5.121727687, 5.121760337
5.131727686, 5.131765924
5.141727683, 5.141758873
5.151727680, 5.151800220
5.161727684, 5.161818058
5.171727688, 5.171801550
5.181727686, 5.181826472
5.191727689, 5.191795621
5.201727685, 5.201829803
5.211727686, 5.211767692
5.221735420, 5.221811113
5.231727688, 5.231818787
5.241727687, 5.241775892
5.251727685, 5.251833425
5.261727684, 5.261807471
5.271727678, 5.271792789
5.281727684, 5.281796136
5.291727680, 5.291816865
5.301727681, 5.301804801
5.311727685, 5.311820351
5.321727679, 5.321826753
5.331727683, 5.331805955
5.341727683, 5.341809648
5.351727682, 5.351808540
5.361727681, 5.361793448
5.371727681, 5.371762999
5.381727679, 5.381759321
5.391727683, 5.391839899
5.401727686, 5.401834772
5.411727684, 5.411764073
5.421727712, 5.421762848
5.431727685, 5.431795940
5.441727687, 5.441797898
5.451727685, 5.451822974
5.461727689, 5.461802521
5.471727691, 5.471814632
5.481727688, 5.481820759
5.491727683, 5.491793672
5.501727688, 5.501820402
5.511727688, 5.511813498
5.521727689, 5.521817380
5.531727684, 5.531821185
5.541732204, 5.541816526
5.551727690, 5.551815820
5.561727688, 5.561791640
5.571727690, 5.571812580
5.581727686, 5.581791502
5.591727687, 5.591792964
5.601727688, 5.601793664
5.611727685, 5.611796870
5.621727692, 5.621794877
5.631727686, 5.631805372
5.641727684, 5.641812024
5.651727687, 5.651801929
5.661727683, 5.661808031
5.671727683, 5.671815836
5.681727680, 5.681794463
5.691727682, 5.691802145
5.701727686, 5.701812749
5.711727683, 5.711814949
5.721727686, 5.721813011
5.731727689, 5.731813321
5.741727685, 5.741795462
5.751727707, 5.751806218
5.761727686, 5.761812679
5.771727688, 5.771817214
5.781727680, 5.781814617
5.791727681, 5.791807468
5.801727683, 5.801819899
5.811727682, 5.811812125
5.821727685, 5.821791998
5.831727683, 5.831779051
5.841727683, 5.841758767
5.851727685, 5.851772558
5.861727678, 5.861768918
5.871727678, 5.871763022
5.881727683, 5.881781933
5.891727683, 5.891760923
5.901727682, 5.901763825
5.911727686, 5.911781190
5.921727682, 5.921761969
5.931727682, 5.931765097
5.941727683, 5.941760743
5.951727683, 5.951761990
5.961727686, 5.961760007
5.971727678, 5.971762510
5.981727687, 5.981760014
5.991727680, 5.991760222
6.001727686, 6.001760572
6.011727685, 6.011759915
6.021727685, 6.021761515
6.031729566, 6.031767157
6.041727688, 6.041769620
6.051727682, 6.051772501
6.061727686, 6.061767606
6.071727685, 6.071762826
6.081727683, 6.081762028
6.091727685, 6.091765600
6.101727691, 6.101774731
6.111727688, 6.111760724
6.121727690, 6.121761650
6.131727691, 6.131766395
6.141727690, 6.141759916
6.151727716, 6.151761110
6.161727689, 6.161756789
6.171727690, 6.171761838
6.181727689, 6.181761160
6.191727687, 6.191760319
6.201727687, 6.201759651
6.211727685, 6.211762219
6.221727688, 6.221759816
6.231727688, 6.231755797
6.241727684, 6.241755048
6.251727688, 6.251773586
6.261727690, 6.261769593
6.271727680, 6.271757955
6.281727692, 6.281763910
6.291727682, 6.291760323
6.301727681, 6.301774178
6.311727685, 6.311759919
6.321727686, 6.321760017
6.331727684, 6.331759743
6.341727687, 6.341774934
6.351727682, 6.351759000
6.361727685, 6.361760770
6.371727707, 6.371786078
6.381727687, 6.381774497
6.391727684, 6.391766718
6.401727696, 6.401762041
6.411727686, 6.411759075
6.421727689, 6.421761569
6.431727684, 6.431760969
6.441727687, 6.441805807
6.451727689, 6.451773029
6.461727680, 6.461766967
6.471727680, 6.471761007
6.481727676, 6.481761155
6.491727683, 6.491760568
6.501727681, 6.501760828
6.511727684, 6.511762036
6.521727685, 6.521761295
6.531727686, 6.531761625
6.541727683, 6.541761462
6.551727677, 6.551761571
6.561727682, 6.561785614
6.571727681, 6.571790371
6.581727688, 6.581832467
6.591727678, 6.591802697
6.601727685, 6.601759999
6.611727684, 6.611760486
6.621727683, 6.621785485
6.631727685, 6.631760067
6.641727682, 6.641826203
6.651727678, 6.651821425
6.661727691, 6.661791307
6.671727687, 6.671796982
6.681727685, 6.681782862
6.691727681, 6.691776834
6.701727685, 6.701816554
6.711727685, 6.711764024
6.721727683, 6.721828947
6.731727688, 6.731833406
6.741727685, 6.741832504
6.751727685, 6.751808627
6.761727680, 6.761779270
6.771727687, 6.771817654
6.781727710, 6.781827415
6.791727683, 6.791802964
6.801727687, 6.801813372
6.811727684, 6.811814613
6.821727682, 6.821785296
6.831727685, 6.831800149
6.841727688, 6.841771569
6.851727688, 6.851798678
6.861727685, 6.861802336
6.871727685, 6.871825350
6.881727691, 6.881787239
6.891727685, 6.891837323
6.901727684, 6.901820425
6.911727683, 6.911797013
6.921727682, 6.921802648
6.931727685, 6.931775132
6.941727688, 6.941798897
6.951727688, 6.951797321
6.961727684, 6.961761048
6.971727682, 6.971801049
6.981727682, 6.981842390
6.991727681, 6.991758681
7.001727687, 7.001794148
7.011727686, 7.011792314
7.021727686, 7.021783426
7.031727688, 7.031805365
7.041727687, 7.041793411
7.051727683, 7.051843932
7.061727680, 7.061771904
7.071727685, 7.071762461
7.081727684, 7.081760262
7.091727680, 7.091766789
7.101727680, 7.101775208
7.111727684, 7.111766332
7.121727682, 7.121764859
7.131727686, 7.131759849
7.141727676, 7.141765221
7.151727684, 7.151762884
7.161727681, 7.161774369
7.171727683, 7.171760300
7.181727685, 7.181766113
7.191727680, 7.191768176
7.201727686, 7.201760529
7.211727682, 7.211762349
7.221727686, 7.221775919
7.231727683, 7.231761667
7.241727679, 7.241769049
7.251727681, 7.251785257
7.261727685, 7.261766115
7.271727680, 7.271760621
7.281727687, 7.281760636
7.291727679, 7.291769181
7.301727691, 7.301760647
7.311727687, 7.311766097
7.321727684, 7.321787659
7.331727685, 7.331768219
7.341727680, 7.341786819
7.351727686, 7.351762826
7.361727680, 7.361760234
7.371727690, 7.371761774
7.381727689, 7.381763469
7.391727688, 7.391760085
7.401727687, 7.401760744
7.411727681, 7.411761054
7.421727687, 7.421769723
7.431727687, 7.431775132
7.441727684, 7.441761138
7.451727685, 7.451791615
7.461727687, 7.461810415
7.471727685, 7.471812383
7.481727688, 7.481817386
7.491727683, 7.491774858
7.501727684, 7.501790205
7.511727691, 7.511794530
7.521727686, 7.521777890
7.531727689, 7.531805261
7.541727688, 7.541809565
7.551727686, 7.551791563
7.561727689, 7.561809572
7.571727682, 7.571825631
7.581727683, 7.581812881
7.591727686, 7.591818932
7.601727682, 7.601765793
7.611727683, 7.611776410
7.621727686, 7.621845295
7.631727688, 7.631830408
7.641727687, 7.641789674
7.651727685, 7.651778011
7.661727683, 7.661829703
7.671727682, 7.671790879
7.681727683, 7.681772613
7.691727683, 7.691782954
7.701727678, 7.701777662
7.711727680, 7.711799471
7.721727680, 7.721794849
7.731727677, 7.731805149
7.741727685, 7.741782539
7.751727680, 7.751773380
7.761727678, 7.761803235
7.771727680, 7.771784072
7.781727682, 7.781813248
7.791727677, 7.791763320
7.801727680, 7.801762610
7.811727684, 7.811812110
7.821727681, 7.821799538
7.831727685, 7.831764680
7.841727682, 7.841785063
7.851727677, 7.851817938
7.861727685, 7.861808160
7.871727685, 7.871853408
7.881727686, 7.881775860
7.891727685, 7.891806521
7.901727687, 7.901770750
7.911727686, 7.911804775
7.921727683, 7.921762962
7.931727684, 7.931824894
7.941727682, 7.941788283
7.951727685, 7.951774286
7.961727689, 7.961796463
7.971727687, 7.971822423
7.981727689, 7.981825870
7.991727688, 7.991840599
8.001727683, 8.001780867
8.011727681, 8.011762264
8.021727692, 8.021759754
8.031727682, 8.031799982
8.041727688, 8.041768691
8.051727684, 8.051780465
8.061727687, 8.061784084
8.071727684, 8.071766146
8.081727685, 8.081815198
8.091727685, 8.091793290
8.101727681, 8.101769871
8.111727682, 8.111798796
8.121727687, 8.121804068
8.131727688, 8.131778736
8.141727687, 8.141798848
8.151727686, 8.151814058
8.161727683, 8.161792290
8.171727683, 8.171812225
8.181727685, 8.181793164
8.191727685, 8.191812964
8.201727687, 8.201793867
8.211727686, 8.211800190
8.221727686, 8.221793388
8.231727688, 8.231793780
8.241727686, 8.241793824
8.251727689, 8.251815858
8.261727680, 8.261830412
8.271727687, 8.271793876
8.281727680, 8.281818364
8.291727685, 8.291798403
8.301727685, 8.301794889
8.311727683, 8.311793991
8.321727687, 8.321794264
8.331727686, 8.331799250
8.341727684, 8.341795274
8.351727684, 8.351815067
8.361727686, 8.361795333
8.371727686, 8.371805799
8.381727683, 8.381801914
8.391727677, 8.391794694
8.401727688, 8.401813465
8.411727685, 8.411794322
8.421727681, 8.421793851
8.431727685, 8.431791958
8.441727679, 8.441797496
8.451727680, 8.451840399
8.461727690, 8.461816794
8.471727688, 8.471796127
8.481727690, 8.481809209
8.491727689, 8.491795439
8.501727684, 8.501793554
8.511727688, 8.511808150
8.521727684, 8.521804739
8.531727689, 8.531793581
8.541731871, 8.541768816
8.551727691, 8.551761817
8.561727691, 8.561763146
8.571727686, 8.571760101
8.581727684, 8.581759400
8.591727684, 8.591761891
8.601727686, 8.601766804
8.611727680, 8.611761845
8.621727689, 8.621760865
8.631727687, 8.631761199
8.641727686, 8.641759711
8.651727687, 8.651779400
8.661729519, 8.661771761
8.671727683, 8.671762159
8.681727682, 8.681763573
8.691727685, 8.691768959
8.701727680, 8.701759067
8.711727683, 8.711774722
8.721727683, 8.721759881
8.731727685, 8.731764368
8.741727687, 8.741761338
8.751727682, 8.751761627
8.761727686, 8.761758786
8.771727683, 8.771759171
8.781727687, 8.781769305
8.791727678, 8.791762223
8.801727689, 8.801757433
8.811727686, 8.811759212
8.821727685, 8.821769984
8.831727688, 8.831761423
8.841727687, 8.841761780
8.851727690, 8.851774135
8.861727688, 8.861768267
8.871727685, 8.871761587
8.881727684, 8.881763720
8.891727682, 8.891763548
8.901727682, 8.901762542
8.911727684, 8.911763111
8.921727680, 8.921761873
8.931727682, 8.931766396
8.941727681, 8.941760826
8.951727680, 8.951761081
8.961727682, 8.961760242
8.971729431, 8.971762525
8.981727685, 8.981767598
8.991727678, 8.991770556
9.001727684, 9.001785758
9.011727687, 9.011780463
9.021727683, 9.021781366
9.031727684, 9.031761357
9.041727687, 9.041762695
9.051727682, 9.051787467
9.061727685, 9.061761668
9.071727685, 9.071756481
9.081727685, 9.081761931
9.091727681, 9.091762330
9.101727688, 9.101761225
9.111727680, 9.111761606
9.121727685, 9.121761025
9.131727685, 9.131760136
9.141727681, 9.141760506
9.151727684, 9.151760962
9.161727691, 9.161761667
9.171727690, 9.171767295
9.181727685, 9.181759842
9.191727680, 9.191769480
9.201727690, 9.201759521
9.211727713, 9.211761130
9.221727692, 9.221761453
9.231727686, 9.231771104
9.241727688, 9.241760251
9.251727682, 9.251774871
9.261727683, 9.261770164
9.271727684, 9.271762994
9.281727687, 9.281760908
9.291727683, 9.291764459
9.301727684, 9.301761513
9.311727680, 9.311759854
9.321727683, 9.321755954
9.331727688, 9.331759524
9.341727682, 9.341770293
9.351727688, 9.351758941
9.361727684, 9.361767268
9.371727682, 9.371759806
9.381727682, 9.381760144
9.391727680, 9.391759369
9.401727685, 9.401758677
9.411727686, 9.411769524
9.421727686, 9.421765750
9.431727688, 9.431758691
9.441727683, 9.441771764
9.451727688, 9.451773365
9.461727685, 9.461768377
9.471727686, 9.471762047
9.481727683, 9.481762905
9.491727679, 9.491762355
9.501727682, 9.501761597
9.511727684, 9.511762076
9.521727683, 9.521768406
9.531727683, 9.531762774
9.541727681, 9.541761085
9.551727687, 9.551760081
9.561727683, 9.561761510
9.571727684, 9.571763963
9.581727683, 9.581763616
9.591727678, 9.591761710
9.601727680, 9.601761905
9.611727682, 9.611760249
9.621727680, 9.621761896
9.631727681, 9.631762332
9.641727679, 9.641761272
9.651727683, 9.651794374
9.661727690, 9.661762945
9.671727687, 9.671764080
9.681727677, 9.681761689
9.691727680, 9.691760311
9.701727691, 9.701771987
9.711727687, 9.711762131
9.721727686, 9.721763590
9.731727688, 9.731761558
9.741727683, 9.741766992
9.751727688, 9.751770474
9.761727689, 9.761769193
9.771735230, 9.771768057
9.781727690, 9.781760471
9.791727684, 9.791769158
9.801727683, 9.801760381
9.811727681, 9.811762350
9.821727687, 9.821760897
9.831729554, 9.831762066
9.841727683, 9.841762568
9.851727682, 9.851774706
9.861727682, 9.861762563
9.871727690, 9.871757247
9.881727685, 9.881760081
9.891727686, 9.891762781
9.901727686, 9.901760870
9.911727682, 9.911762290
9.921727683, 9.921759651
9.931727688, 9.931758611
9.941727688, 9.941792786
9.951727686, 9.951765529
9.961727683, 9.961760885
9.971727687, 9.971762301
9.981727687, 9.981761731
9.991727688, 9.991761996
10.001727685, 10.001759334
10.011727686, 10.011762904
10.021727684, 10.021769497
10.031727683, 10.031771827
10.041727685, 10.041757589
10.051727689, 10.051773058
10.061727684, 10.061783556
10.071727677, 10.071761434
10.081727681, 10.081761301
10.091727683, 10.091763900
10.101727682, 10.101762102
10.111727685, 10.111760340
10.121727678, 10.121760460
10.131727686, 10.131759773
10.141727683, 10.141760545
10.151727682, 10.151761930
10.161727678, 10.161760942
10.171727679, 10.171761267
10.181727688, 10.181760706
10.191727686, 10.191761066
10.201727678, 10.201764421
10.211727682, 10.211761919
10.221727685, 10.221761497
10.231727686, 10.231761703
10.241727682, 10.241763786
10.251727682, 10.251786409
10.261727686, 10.261767969
10.271727683, 10.271762449
10.281727683, 10.281762644
10.291727686, 10.291760758
10.301727688, 10.301763336
10.311727686, 10.311762807
10.321727688, 10.321761533
10.331727689, 10.331762299
10.341727682, 10.341761367
10.351727688, 10.351761774
10.361727683, 10.361760898
10.371727686, 10.371760585
10.381727685, 10.381773297
10.391727685, 10.391760023
10.401727685, 10.401760802
10.411727680, 10.411759682
10.421727691, 10.421761200
10.431727690, 10.431760478
10.441727684, 10.441760856
10.451727684, 10.451776513
10.461727690, 10.461765008
10.471727689, 10.471768809
10.481727683, 10.481762816
10.491727686, 10.491760896
10.501727689, 10.501766297
10.511727688, 10.511759295
10.521727682, 10.521762111
10.531727689, 10.531764516
10.541727689, 10.541760616
10.551727682, 10.551760906
10.561727684, 10.561760285
10.571727682, 10.571759448
10.581727680, 10.581758819
10.591727684, 10.591762276
10.601727685, 10.601758756
10.611727682, 10.611759151
10.621727690, 10.621760894
10.631727687, 10.631759689
10.641727685, 10.641759917
10.651727689, 10.651772370
10.661727684, 10.661767183
10.671727676, 10.671772331
10.681735742, 10.681781709
10.691727685, 10.691769472
10.701727685, 10.701773019
10.711727688, 10.711764002
10.721727678, 10.721762091
10.731727683, 10.731760185
10.741727681, 10.741763029
10.751727684, 10.751761001
10.761727683, 10.761760638
10.771727679, 10.771774341
10.781727680, 10.781761284
10.791727677, 10.791760432
10.801727689, 10.801759673
10.811727683, 10.811760046
10.821727683, 10.821761586
10.831727684, 10.831760798
10.841727682, 10.841762155
10.851727682, 10.851774056
10.861727684, 10.861761724
10.871727689, 10.871762867
10.881727687, 10.881760983
10.891727678, 10.891828158
10.901727687, 10.901760257
10.911727687, 10.911760646
10.921727690, 10.921759778
10.931727691, 10.931761534
10.941727686, 10.941763779
10.951727688, 10.951761155
10.961727689, 10.961762034
10.971727686, 10.971762195
10.981727685, 10.981761046
10.991727691, 10.991760511
11.001727687, 11.001759676
11.011727683, 11.011760059
11.021727685, 11.021771769
11.031727685, 11.031759932
11.041727684, 11.041760508
11.051727691, 11.051775802
11.061727686, 11.061762375
11.071727685, 11.071756904
11.081727689, 11.081758882
11.091727686, 11.091759222
11.101727689, 11.101759791
11.111727687, 11.111781873
11.121727690, 11.121768440
11.131727689, 11.131762787
11.141727683, 11.141758818
11.151727682, 11.151761258
11.161727685, 11.161761649
11.171727689, 11.171765257
11.181727686, 11.181760106
11.191727685, 11.191759558
11.201727685, 11.201760209
11.211727682, 11.211760670
11.221727681, 11.221776520
11.231727683, 11.231759873
11.241727683, 11.241759556
11.251727689, 11.251773855
11.261727687, 11.261769998
11.271727686, 11.271761183
11.281727686, 11.281760044
11.291727682, 11.291762816
11.301727680, 11.301761946
11.311727683, 11.311779824
11.321727683, 11.321761452
11.331727681, 11.331761617
11.341727685, 11.341760163
11.351727691, 11.351764332
11.361727680, 11.361761899
11.371727686, 11.371776594
11.381727692, 11.381778511
11.391727678, 11.391782424
11.401727685, 11.401762192
11.411727689, 11.411755624
11.421727681, 11.421762300
11.431727683, 11.431761125
11.441727688, 11.441760541
11.451727685, 11.451787032
11.461727689, 11.461762529
11.471727689, 11.471756998
11.481727682, 11.481764280
11.491727680, 11.491760208
11.501727687, 11.501762542
11.511727688, 11.511769667
11.521727684, 11.521760635
11.531727687, 11.531767856
11.541727688, 11.541762240
11.551727686, 11.551760367
11.561727680, 11.561761695
11.571727690, 11.571760050
11.581727689, 11.581760615
11.591727687, 11.591774378
11.601727687, 11.601761393
11.611727680, 11.611771822
11.621727682, 11.621762855
11.631727680, 11.631760184
11.641727686, 11.641759491
11.651727684, 11.651792457
11.661727680, 11.661768293
11.671727683, 11.671762367
11.681727689, 11.681761627
11.691727690, 11.691769085
11.701727690, 11.701762118
11.711727683, 11.711761296
11.721727683, 11.721761849
11.731727684, 11.731759930
11.741727689, 11.741774453
11.751727686, 11.751759470
11.761727686, 11.761758770
11.771727688, 11.771764339
11.781727686, 11.781758482
11.791727689, 11.791764180
11.801727684, 11.801759690
11.811727685, 11.811765101
11.821727688, 11.821762259
11.831727688, 11.831759350
11.841727686, 11.841763929
11.851727685, 11.851774035
11.861727684, 11.861770439
11.871727677, 11.871764705
11.881727681, 11.881761692
11.891731535, 11.891763969
11.901727685, 11.901763255
11.911727683, 11.911761911
11.921727677, 11.921761707
11.931727680, 11.931759996
11.941727684, 11.941760610
11.951727685, 11.951761079
11.961727685, 11.961761461
11.971727681, 11.971760435
11.981727684, 11.981760899
11.991727682, 11.991760143
12.001727680, 12.001760384
12.011727688, 12.011768349
12.021727682, 12.021764221
12.031727686, 12.031762748
